"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         360,      0.1101326958,      -2.994890262,      -0.354081016,       2.492165109,      0.2023632022,       4.693414104,                        10,      -2.519435025,               2,      -4.520777698,                4,       -4.38637503,   2.372939313e-08,   0.0006650415091,        1.26808728,        2.19125482,       2.190351859,          4.472105884,           1.238471181,                     0,      0.1621523748,      0.8103965703,                 0,        298.939009,       294.6506201,                 0,       5749.179267,        4649.146454,                  0,        0.0669966865,        0.05556319712,                    0,          301926.9867,           336545.6019,                     0,           42.02569674,             31.5174389,                      0,        42.00618108,         129.5067498,                   0,                37.30636103,                 215.2532204,                           0,            -0.0009285333824,                  15.88429646,                          nan,                      0.8881159885,                        1.662100398,                                nan,           300.5118492,            334.7292411,                      0,            5855.745712,             7628.976518,                       0,        2.72577621,      0.1312684998,                 0,                 0,                 0,      -1.118432839,       2.172443484,       -1.65153767,                 0,     0.04815820879
         361,      0.1099833064,      -2.955531073,     -0.3203809848,       2.526995129,      0.2038745842,         4.7859891,                         4,      -4.973770754,               2,      -6.412339504,                4,      -4.453273233,   2.404474899e-09,   6.658324212e-05,       1.521704736,       2.629505784,       2.628422231,          4.422180534,           1.199057961,                     0,      0.1609310075,      0.8213154242,                 0,       298.8478411,       293.3224856,                 0,       5742.284731,        4648.046774,                  0,       0.06693677606,        0.05589649044,                    0,          301811.2334,           336112.7528,                     0,           41.60072804,            31.53702653,                      0,        41.57777705,         129.2180977,                   0,                37.13179163,                 216.5013296,                           0,              -0.00110308961,                  15.78824118,                          nan,                       0.893068227,                        1.675472193,                                nan,           300.3967124,             334.269314,                      0,            5847.123697,             7762.317124,                       0,         2.7206941,      0.1314586147,                 0,                 0,                 0,      -1.109534118,       2.168672565,      -1.648125316,                 0,     0.04831804306
         362,      0.1098237229,      -2.953556167,     -0.3199163964,       2.519509254,      0.2043648737,       4.966892116,                         4,       -4.56121365,               2,      -6.349965255,                4,      -4.402474303,    2.88933252e-09,   7.992624635e-05,       1.826045683,       3.155406941,       3.154106678,          4.376182063,           1.189185541,                     0,      0.1596960739,      0.8341975678,                 0,       298.7899579,       291.8776355,                 0,       5738.127355,        4655.907436,                  0,       0.06690128132,        0.05639641552,                    0,          301729.0796,           335705.3663,                     0,           41.19660964,            32.18207114,                      0,        41.17040679,          129.070075,                   0,                36.93075732,                 218.0954612,                           0,             -0.001271683415,                  15.08507698,                          nan,                      0.8970219194,                        1.689744592,                                nan,           300.3149813,            333.8595876,                      0,            5841.287817,             7946.778832,                       0,       2.714399734,      0.1317339737,                 0,                 0,                 0,       -1.09831647,       2.164027799,      -1.643868439,                 0,     0.04853153056
         363,      0.1096765261,      -2.944701991,     -0.3116941846,       2.520325978,      0.2108597066,       4.530347528,                         4,      -4.173370467,               2,      -6.066123602,                4,       -4.32703787,   3.473464125e-09,   9.594879263e-05,        2.19125482,       3.786488329,       3.784928013,          4.333044927,            1.21247795,                     0,      0.1584099666,       0.849580179,                 0,       298.7686514,       290.2169312,                 0,       5736.942047,        4673.391554,                  0,       0.06689223442,        0.05710604468,                    0,          301683.0987,           335289.6013,                     0,           40.80213068,            33.55085895,                      0,        40.77310334,         129.0369111,                   0,                36.69705327,                 220.1097868,                           0,              -0.00142232849,                  13.79178653,                          nan,                      0.9000309093,                        1.705789335,                                nan,           300.2692492,             333.441608,                      0,            5838.426479,              8198.37796,                       0,       2.706644944,      0.1321347178,                 0,                 0,                 0,      -1.084289293,       2.158344878,      -1.638576767,                 0,     0.04881863728
         364,      0.1095350496,      -2.930901608,      -0.296184961,       2.527132967,      0.2226335259,       4.123183254,                         5,      -4.711415879,               2,      -5.762130235,                4,      -4.321517257,   4.178104164e-09,   0.0001151890275,       2.629505784,       4.543785995,       4.541913616,          4.289936081,            1.26709696,                     0,       0.157000766,      0.8673630719,                 0,       298.7834995,       288.3147312,                 0,       5738.573099,        4700.425761,                  0,       0.06690792655,        0.05804622088,                    0,          301671.5223,           334837.3513,                     0,           40.39202688,             35.6132669,                      0,        40.36067639,         129.0436709,                   0,                36.42168017,                 222.6205369,                           0,             -0.001551708336,                  12.12954842,                          nan,                       0.902405099,                        1.725156571,                                nan,           300.2577568,             332.987454,                      0,            5838.288434,              8528.78886,                       0,       2.697163221,      0.1327348424,                 0,                 0,                 0,      -1.066883255,       2.151467209,      -1.632022311,                 0,     0.04921275858
         365,      0.1093938544,      -2.913126265,     -0.2741429253,       2.539004594,      0.2389555868,       3.888545603,                         5,      -4.285453709,               2,      -5.484016599,                4,      -4.378475658,   5.029583505e-09,   0.0001382931708,       3.155406941,       5.452543194,       5.450296339,          4.242235042,           1.347736505,                     0,      0.1553594198,      0.8878186666,                 0,       298.8302461,       286.1081697,                 0,        5742.47896,        4736.154383,                  0,       0.06694299053,        0.05923835404,                    0,          301688.0701,           334307.9465,                     0,           39.92670362,            38.30485903,                      0,        39.89343535,         128.9839165,                   0,                36.09161916,                 225.7202992,                           0,             -0.001665772802,                  10.33870308,                          nan,                      0.9047007068,                        1.749987946,                                nan,           300.2742553,            332.4565291,                      0,            5840.186709,             8953.507191,                       0,       2.685692453,      0.1336635137,                 0,                 0,                 0,      -1.045445427,        2.14327703,       -1.62393764,                 0,     0.04976873415
         366,      0.1092700711,      -2.892256814,     -0.2476855431,       2.555495493,      0.2589273764,        3.84089963,                         6,      -4.471062763,               2,      -5.280140975,                4,      -4.462147689,   6.060915501e-09,   0.0001660389059,       3.786488329,       6.543051833,       6.540355607,          4.184000757,           1.446287788,                     0,      0.1533439237,      0.9129005248,                 0,       298.9024564,       283.4378579,                 0,       5747.908972,        4778.885426,                  0,       0.06699010084,        0.06070795408,                    0,           301723.751,           333689.3122,                     0,           39.35543249,            41.54083204,                      0,        39.32048557,         128.7383067,                   0,                35.68865015,                 229.5125227,                           0,             -0.001775175537,                   8.60428863,                          nan,                      0.9076350313,                        1.782783452,                                nan,            300.309798,            331.8351531,                      0,            5843.187387,              9495.91728,                       0,       2.672034823,      0.1351243472,                 0,                 0,                 0,      -1.019280914,       2.133753684,      -1.614039622,                 0,     0.05056983017
         367,      0.1091658734,      -2.870613524,     -0.2199067825,       2.574365966,      0.2808199116,       3.920166152,                         7,      -4.416870015,               2,      -5.049071847,                4,      -4.530139728,   7.314147099e-09,   0.0001993658271,       4.543785995,       7.851662199,       7.848426728,          4.108784261,           1.550353213,                     0,      0.1507889947,      0.9430692152,                 0,       298.9941713,       280.2070202,                 0,       5754.207178,         4826.63353,                  0,       0.06704293129,        0.06247165812,                    0,          301769.8014,           332909.2453,                     0,           38.62206975,            45.42595585,                      0,        38.58555666,         128.2167879,                   0,                35.18829311,                 234.0961735,                           0,             -0.001889895123,                   6.96675821,                          nan,                      0.9119550463,                        1.825784106,                                nan,           300.3556652,            331.0521579,                      0,            5846.436093,             10173.99002,                       0,       2.656162023,      0.1374106833,                 0,                 0,                 0,     -0.9877597305,       2.123064042,      -1.602085347,                 0,      0.0517327942
         368,      0.1090609111,      -2.853596515,     -0.1968103992,       2.588988781,      0.3032315784,       4.041252208,                         8,      -4.404969566,               2,      -4.870893923,                4,      -4.643785697,   8.843997915e-09,   0.0002394163464,       5.452543194,       9.421994639,       9.418112073,          4.010457629,           1.665858871,                     0,       0.147518816,      0.9790829525,                 0,       299.1022991,       276.4224237,                 0,       5761.079094,        4879.925229,                  0,       0.06709873039,        0.06453934736,                    0,          301820.4472,           332045.4374,                     0,           37.67153676,            50.39229161,                      0,         37.6334296,         127.5558084,                   0,                34.55930608,                 239.5897565,                           0,             -0.002022103935,                  5.407258733,                          nan,                      0.9183140215,                        1.878313184,                                nan,           300.4061126,            330.1850477,                      0,            5849.452523,             11002.72951,                       0,       2.638285275,      0.1409312802,                 0,                 0,                 0,     -0.9503946679,       2.111632655,      -1.587897462,                 0,     0.05341775643
         369,      0.1089698786,       -2.84329412,     -0.1776630416,       2.597703812,      0.3264417449,       4.154188908,                         9,      -4.272250758,               2,      -4.731183092,                4,      -4.333011267,   1.072366745e-08,   0.0002875905716,       6.543051833,       11.30639357,       11.30173449,          3.883680438,           1.769098593,                     0,      0.1433592864,        1.02111396,                 0,       299.2268122,       272.0344889,                 0,       5768.634187,        4934.291865,                  0,        0.0671587657,        0.06686735439,                    0,          301873.4769,           331040.9005,                     0,           36.45483729,            56.21159134,                      0,        36.41460002,         126.6949337,                   0,                33.76406302,                 246.0720807,                           0,             -0.002206295055,                  4.080035374,                          nan,                      0.9272122443,                         1.94224089,                                nan,           300.4589417,            329.1770599,                      0,            5852.198314,             11979.38363,                       0,       2.618721073,      0.1462395687,                 0,                 0,                 0,     -0.9067434688,       2.100057709,       -1.57125545,                 0,     0.05584388891
         370,      0.1088947496,      -2.840905842,     -0.1619410515,       2.598380722,      0.3535644278,       4.254813186,                        10,      -4.151630224,               2,      -4.615844201,                5,      -4.612423499,   1.305371152e-08,   0.0003456136704,       7.851662199,       13.56767228,       13.56208139,          3.723959825,           1.835530655,                     0,      0.1381499408,       1.069641465,                 0,       299.3685488,       266.9947381,                 0,       5777.160645,        4987.026737,                  0,        0.0672261864,        0.06942843376,                    0,          301928.4109,           329875.9493,                     0,           34.93208237,             62.8949775,                      0,        34.88779147,         125.7702254,                   0,                 32.7605989,                 253.5468613,                           0,             -0.002534221915,                   2.99874533,                          nan,                      0.9390275944,                        2.015952986,                                nan,            300.513678,            328.0084963,                      0,            5854.873857,             13102.43689,                       0,       2.597289271,      0.1539690836,                 0,                 0,                 0,     -0.8560370019,       2.088608432,      -1.551558201,                 0,     0.05928068363
         371,      0.1088222599,       -2.84483018,     -0.1490051973,       2.593939412,      0.3901651429,       4.349384285,                        10,       -3.64364553,               2,      -4.549228494,                7,      -4.566248161,   1.597493947e-08,   0.0004156021905,       9.421994639,       16.28120674,       16.27449766,          3.527541683,           1.851926445,                     0,      0.1317547544,        1.12525025,                 0,       299.5266557,        261.215506,                 0,       5786.828823,        5039.357583,                  0,       0.06730314329,        0.07226824198,                    0,          301984.2645,           328492.0205,                     0,           33.07341646,            70.90079121,                      0,         33.0207443,         124.9138938,                   0,                31.50669067,                 261.9091075,                           0,             -0.003182629136,                  2.103982966,                          nan,                      0.9541484097,                        2.096717183,                                nan,           300.5693432,             326.621588,                      0,            5857.640357,             14382.43716,                       0,       2.572139766,      0.1646154192,                 0,                 0,                 0,      -0.796679398,       2.076186127,      -1.527236845,                 0,     0.06399940677
         372,      0.1087531292,      -2.850610238,     -0.1383092697,       2.591890372,       0.441682845,       4.448559061,                        10,      -3.256010173,               2,      -4.561457255,                7,      -4.525188098,   1.968527369e-08,   0.0005001148266,       11.30639357,       19.53744808,        19.5293972,          3.291294923,           1.815937752,                     0,      0.1240685047,       1.186689115,                 0,       299.6984329,       254.7125674,                 0,       5797.579767,        5093.176485,                  0,       0.06738953147,        0.07543589607,                    0,          302039.5726,           326781.9844,                     0,           30.85732776,            80.82178051,                      0,        30.78908602,         124.4611016,                   0,                29.96535946,                 270.9904046,                           0,             -0.004418158221,                  1.371430785,                          nan,                      0.9732461509,                        2.177310028,                                nan,           300.6244806,            324.9111254,                      0,            5860.519865,             15821.19778,                       0,       2.538740973,       0.178661036,                 0,                 0,                 0,     -0.7263333049,       2.059629515,      -1.495008948,                 0,     0.07037387346
         373,      0.1086810286,      -2.851151731,     -0.1291907276,       2.601468718,      0.5110614365,       4.552071031,                        10,      -2.927498019,               2,      -4.630773064,                5,      -4.812062223,   2.445723956e-08,   0.0006022089258,       11.30639357,       19.53744808,        19.5293972,           3.01230472,           1.761447185,                     0,      0.1150180809,       1.229486294,                 0,       299.8811163,       249.4734374,                 0,       5809.238121,        5147.374385,                  0,        0.0674839085,        0.07837565417,                    0,          302094.1996,           324828.3126,                     0,           28.26565128,            90.63232999,                      0,        28.17158686,         124.8135065,                   0,                28.11096288,                 280.6048087,                           0,             -0.006644665575,                  0.896517605,                          nan,                      0.9978480453,                        2.248192657,                                nan,           300.6789555,            322.9654229,                      0,            5863.511293,             17126.56826,                       0,       2.490390308,      0.1976424193,                 0,                 0,                 0,     -0.6436610189,       2.034791755,      -1.449389156,                 0,     0.07936202556
         374,       0.108607728,      -2.836662245,     -0.1189934016,        2.62944933,      0.5906304791,       4.661825868,                        10,      -3.072311419,               2,       -4.67946328,                4,      -4.699094897,   2.554412948e-08,   0.0006046415384,       13.56767228,        23.4449377,       23.43527663,          2.717101912,           1.757107682,                     0,      0.1056570395,       1.249044393,                 0,        299.996868,       246.1739413,                 0,       5816.193353,        5206.819631,                  0,       0.06753864423,        0.08093426839,                    0,          302087.3818,           322887.2297,                     0,           25.56071144,            98.14613286,                      0,        25.43282149,         126.2116544,                   0,                26.18802356,                 289.1702313,                           0,             -0.009981726065,                 0.6536840395,                          nan,                       1.029693995,                        2.291153163,                                nan,           300.6722881,            321.0335195,                      0,            5862.154282,             18198.78313,                       0,       2.433526156,      0.2191531282,                 0,                 0,                 0,     -0.5658564537,       2.005058105,      -1.396359425,                 0,     0.09005579314
         375,      0.1085353146,      -2.804474741,     -0.1062223187,       2.669329988,      0.6852658289,        4.75775449,                        10,      -2.783557811,               2,      -4.534702779,                3,      -4.024262599,   3.200504027e-08,   0.0007286155506,       1.356767228,        2.34449377,       2.343527663,          2.392735532,           1.859618569,                     0,     0.09531950844,       1.264942285,                 0,       300.1575678,       243.2249804,                 0,       5827.146054,        5271.689231,                  0,       0.06762960233,        0.08357325271,                    0,           302125.257,           320867.5693,                     0,           22.60364001,            104.5676457,                      0,        22.42855484,          128.659289,                   0,                24.00757425,                 298.2066767,                           0,              -0.01543176917,                 0.5138666918,                          nan,                       1.070402191,                        2.317801373,                                nan,           300.7101101,            319.0190048,                      0,            5864.777279,             19285.55748,                       0,       2.351786871,      0.2489416739,                 0,                 0,                 0,     -0.4817656885,       1.961589887,      -1.320999075,                 0,      0.1058521403
         376,      0.1084587138,      -2.754667248,    -0.08788194956,        2.72493943,      0.7214064512,       4.877037289,                         4,      -4.815652857,               2,      -5.977066232,                4,      -4.879679424,   3.352506374e-09,    7.32064622e-05,               0.1,               0.1,               0.1,          2.300841813,            1.94666662,                     0,     0.09308041747,       1.271369317,                 0,       299.9967675,       242.3545121,                 0,       5814.753702,        5337.998512,                  0,       0.06752196315,        0.08531570441,                    0,          301937.8576,           320433.5742,                     0,            21.8010533,            107.2366187,                      0,        21.61642885,         129.3087834,                   0,                23.66649391,                 298.6386873,                           0,              -0.01686548717,                 0.4540181509,                          nan,                       1.094838286,                        2.309500403,                                nan,           300.5237175,            318.5681154,                      0,            5850.583963,             19986.14983,                       0,       2.345948502,      0.2504805035,                 0,                 0,                 0,     -0.4757026401,       1.958106578,      -1.316067432,                 0,      0.1067715269
         377,      0.1082916394,      -2.736104062,    -0.07838967514,       2.737488065,      0.7246738965,       5.066903938,                         2,      -7.091299322,               1,      -5.509285285,                4,      -4.393949275,    2.39121865e-10,   3.125761408e-06,              0.12,              0.12,              0.12,          2.296536081,           1.956071702,                     0,     0.09297586682,       1.272024617,                 0,       299.9854459,       242.2890205,                 0,       5813.994882,        5344.984758,                  0,       0.06751569984,        0.08547893209,                    0,          301925.2435,           320425.7913,                     0,           21.76320475,            107.5169463,                      0,        21.57842142,         129.3532264,                   0,                23.65079742,                 298.6437525,                           0,              -0.01690916987,                 0.4474403985,                          nan,                       1.096039277,                        2.308746065,                                nan,           300.5111969,            318.5574367,                      0,            5849.740232,             20054.15373,                       0,       2.345795232,      0.2504861727,                 0,                 0,                 0,     -0.4755221058,       1.957992811,       -1.31596457,                 0,      0.1067809199
         378,      0.1081250596,       -2.73393325,    -0.07658765272,       2.739273408,      0.7254351933,       5.061932756,                         2,      -6.787045728,               1,      -5.362311353,                5,      -4.921853535,   2.869503283e-10,   3.751101328e-06,             0.144,             0.144,             0.144,           2.29148182,           1.967506196,                     0,     0.09285212773,       1.272816806,                 0,       299.9724493,       242.2146491,                 0,       5813.124548,        5353.436655,                  0,         0.067508518,        0.08567516209,                    0,          301910.7605,           320417.6179,                     0,            21.7186845,            107.8562487,                      0,           21.53373,         129.4070561,                   0,                23.63200366,                 298.6502944,                           0,              -0.01695931184,                 0.4395451562,                          nan,                       1.097441254,                        2.307836244,                                nan,           300.4967833,             318.549537,                      0,            5848.769682,             20136.19159,                       0,       2.345605656,      0.2504965882,                 0,                 0,                 0,     -0.4753017015,       1.957854282,      -1.315834734,                 0,      0.1067939905
         379,      0.1079544542,      -2.731301815,    -0.07435934068,       2.741463338,      0.7263180822,       5.026982442,                         2,      -6.485126325,               1,      -5.215140162,                4,      -4.517701132,   3.443463693e-10,   4.501591383e-06,            0.1728,            0.1728,            0.1728,           2.28557261,           1.981436779,                     0,     0.09270601619,        1.27378128,                 0,       299.9577386,       242.1239647,                 0,       5812.137275,         5363.56577,                  0,       0.06750036321,        0.08591112668,                    0,          301894.3008,           320407.3348,                     0,           21.66650439,            108.2674658,                      0,        21.48137123,         129.4723555,                   0,                 23.6095108,                 298.6587957,                           0,              -0.01701633112,                 0.4300728302,                          nan,                       1.099069075,                        2.306737948,                                nan,           300.4804025,            318.5395899,                      0,            5847.664471,             20235.13584,                       0,       2.345370147,      0.2505141893,                 0,                 0,                 0,     -0.4750319131,       1.957685185,      -1.315669868,                 0,      0.1068122188
         380,      0.1077856701,      -2.728112709,    -0.07159797003,       2.744150938,       0.727394751,       4.985368279,                         2,      -6.185938189,               1,      -5.070050181,                4,       -4.48892437,   4.132243894e-10,   5.402297328e-06,           0.20736,           0.20736,           0.20736,          2.278695755,            1.99844708,                     0,     0.09253395189,       1.274957797,                 0,       299.9412895,        242.013149,                 0,       5811.030884,        5375.701326,                  0,       0.06749121533,        0.08619494494,                    0,          301875.8002,           320394.3356,                     0,           21.60559939,            108.7665341,                      0,        21.42028822,         129.5517044,                   0,                23.58260328,                  298.669907,                           0,              -0.01708042959,                 0.4187167057,                          nan,                       1.100947057,                        2.305410866,                                nan,           300.4619907,            318.5270044,                      0,            5846.419742,             20354.56395,                       0,        2.34507622,      0.2505424799,                 0,                 0,                 0,     -0.4747007333,       1.957478209,      -1.315459264,                 0,      0.1068376702
         381,      0.1076185717,      -2.724253242,    -0.06817102499,       2.747445502,      0.7287133944,       4.935889239,                         2,      -5.889934329,               1,      -4.927416754,                4,      -4.356165935,   4.958820948e-10,   6.483313377e-06,          0.248832,          0.248832,          0.248832,          2.270735195,           2.019269721,                     0,     0.09233193969,       1.276395927,                 0,       299.9231696,       241.8774214,                 0,       5809.809621,        5390.235105,                  0,       0.06748110812,        0.08653640585,                    0,          301855.2832,           320377.8243,                     0,           21.53484633,            109.3731099,                      0,        21.34937043,         129.6483033,                   0,                23.55043298,                 298.6845003,                           0,              -0.01715147207,                 0.4051172099,                          nan,                       1.103097305,                        2.303805701,                                nan,           300.4415723,            318.5110039,                      0,             5845.03682,             20498.84002,                       0,       2.344707629,      0.2505864336,                 0,                 0,                 0,     -0.4742929683,       1.957224105,      -1.315188667,                 0,      0.1068732112
         382,      0.1074524642,      -2.719599146,    -0.06392138533,       2.751470147,      0.7303297662,       4.877157517,                         2,      -5.597593321,               1,      -4.787687096,                4,      -4.557083525,   5.950773658e-10,   7.780774228e-06,         0.2985984,         0.2985984,         0.2985984,           2.26157551,           2.044828241,                     0,     0.09209556341,       1.278157568,                 0,       299.9035754,       241.7107836,                 0,       5808.486996,        5407.632365,                  0,       0.06747015397,        0.08694730874,                    0,          301832.8996,           320356.7543,                     0,           21.45309104,            110.1114793,                      0,         21.2674822,         129.7661131,                   0,                23.51199597,                 298.7037433,                           0,              -0.01722883762,                  0.388856571,                          nan,                       1.105537353,                        2.301862452,                                nan,           300.4192966,            318.4905666,                      0,             5843.52607,             20673.29516,                       0,       2.344243214,      0.2506530205,                 0,                 0,                 0,      -0.473789363,       1.956911143,      -1.314839138,                 0,      0.1069227881
         383,      0.1072924029,      -2.713994214,    -0.05864806473,       2.756381388,      0.7323123369,        4.80757892,                         2,      -5.309477938,               1,      -4.651385108,                4,      -4.592406373,   7.141206001e-10,   9.338071924e-06,        0.35831808,        0.35831808,        0.35831808,          2.251106856,           2.076283878,                     0,     0.09181998132,       1.280319693,                 0,       299.8828729,        241.505732,                 0,       5807.089111,         5428.44288,                  0,       0.06745857343,        0.08744183761,                    0,          301808.9657,           320329.7459,                     0,           21.35918295,            111.0114906,                      0,        21.17349873,         129.9100704,                   0,                23.46610411,                 298.7292099,                           0,              -0.01731125257,                 0.3694613125,                          nan,                       1.108277116,                        2.299507721,                                nan,           300.3954784,            318.4643439,                      0,            5841.910251,             20884.43864,                       0,       2.343655451,      0.2507518659,                 0,                 0,                 0,     -0.4731655259,       1.956524427,      -1.314385612,                 0,      0.1069917789
         384,       0.107148267,      -2.707311518,    -0.05213225249,       2.762307264,      0.7347462176,       4.725331295,                         2,      -5.026173614,               1,      -4.519100769,                4,      -4.626150772,    8.56985677e-10,   1.120731926e-05,       0.429981696,       0.429981696,       0.429981696,          2.239230358,           2.115121804,                     0,     0.09149992522,       1.282979434,                 0,       299.8616376,       241.2527167,                 0,        5805.65824,        5453.313406,                  0,       0.06744672787,        0.08803706199,                    0,          301784.0054,           320294.9322,                     0,            21.2520139,            112.1102407,                      0,        21.06634621,         130.0864371,                   0,                23.41135521,                 298.7630126,                           0,              -0.01739662418,                 0.3463980303,                          nan,                       1.111315412,                        2.296649976,                                nan,           300.3706392,            318.4305088,                      0,            5840.228139,             21140.25353,                       0,       2.342908706,      0.2508960383,                 0,                 0,                 0,     -0.4723906479,        1.95604506,      -1.313795171,                 0,      0.1070874156
         385,      0.1069929407,      -2.699341346,    -0.04409752022,       2.769462265,      0.7377366569,       4.628462832,                         2,       -4.74834428,               1,      -4.391537496,                4,      -4.664394924,   1.028443338e-09,   1.345110987e-05,      0.5159780352,      0.5159780352,      0.5159780352,           2.22586298,           2.163187596,                     0,     0.09112968262,        1.28625591,                 0,       299.8406868,       240.9399224,                 0,       5804.256138,        5482.996932,                  0,       0.06743515088,         0.0887533442,                    0,          301758.7816,           320249.8449,                     0,           21.13055414,            113.4525031,                      0,        20.94503853,         130.3027335,                   0,                23.34609743,                 298.8079557,                           0,              -0.01748191142,                 0.3191035486,                          nan,                       1.114636165,                        2.293182558,                                nan,           300.3455385,            318.3866425,                      0,            5838.537857,             21450.46687,                       0,       2.341957222,       0.251102926,                 0,                 0,                 0,     -0.4714260344,       1.955449166,      -1.313025084,                 0,      0.1072192624
         386,      0.1068377641,      -2.689927507,    -0.03425438711,       2.778002631,      0.7414102503,       4.515009213,                         2,      -4.476972056,               1,      -4.269378438,                4,      -4.719382554,    1.23422157e-09,   1.614463512e-05,      0.6191736422,      0.6191736422,      0.6191736422,          2.210940299,           2.222782051,                     0,     0.09070304636,       1.290297714,                 0,        299.821091,       240.5523781,                 0,       5802.966201,        5518.336376,                  0,       0.06742457078,        0.08961464239,                    0,          301734.3088,           320190.9866,                     0,           20.99387452,            115.0921566,                      0,        20.80869916,         130.5681184,                   0,                 23.2683893,                 298.8678171,                           0,              -0.01756309364,                 0.2870127089,                          nan,                       1.118204897,                        2.288980042,                                nan,           300.3211863,            318.3293094,                      0,             5836.91904,             21826.94291,                       0,       2.340743178,      0.2513950397,                 0,                 0,                 0,      -0.470223601,       1.954706921,      -1.312020939,                 0,      0.1073996678
         387,      0.1066733822,       -2.67892949,    -0.02233444718,       2.788069621,      0.7459211035,       4.383623113,                         2,      -4.212474319,               1,      -4.152926848,                3,      -4.033868094,   1.481198556e-09,   1.937822967e-05,      0.7430083707,      0.7430083707,      0.7430083707,          2.194415008,           2.296758265,                     0,     0.09021319686,       1.295265284,                 0,       299.8041502,        240.074006,                 0,        5801.89315,        5560.249012,                  0,       0.06741591241,        0.09064778335,                    0,          301711.8281,           320114.4502,                     0,           20.84113941,            117.0894184,                      0,        20.65655193,         130.8933723,                   0,                23.17595084,                 298.9475102,                           0,              -0.01763531701,                  0.249683443,                          nan,                       1.121966092,                        2.283901049,                                nan,           300.2988176,            318.2546619,                      0,            5835.472455,             22283.49796,                       0,       2.339193821,      0.2518011026,                 0,                 0,                 0,     -0.4687239149,       1.953781057,      -1.310713969,                 0,      0.1076443946
         388,      0.1065190792,       -2.66625425,   -0.008101311921,       2.799752721,       0.751456138,       4.235118714,                         3,      -5.875964418,               1,        -4.0402977,                3,      -4.124103951,   1.777634928e-09,   2.326043128e-05,      0.8916100448,      0.8916100448,      0.8916100448,          2.176249794,           2.388617873,                     0,     0.08965253855,       1.301306251,                 0,       299.7913063,       239.4904505,                 0,       5801.158624,        5609.657789,                  0,       0.06741026559,        0.09188064827,                    0,          301692.7177,            320016.666,                     0,           20.67156225,            119.5056123,                      0,         20.4878722,         131.2906054,                   0,                   23.06612,                 299.0534096,                           0,              -0.01769328311,                 0.2069539478,                          nan,                       1.125842634,                        2.277797475,                                nan,           300.2798047,            318.1591656,                      0,            5834.315501,             22835.42586,                       0,       2.337218783,      0.2523569633,                 0,                 0,                 0,     -0.4668542802,        1.95262539,      -1.309018625,                 0,      0.1079731881
         389,      0.1063660356,      -2.651883244,    0.008603794154,       2.813067639,      0.7582356601,       4.077263548,                         3,       -5.50769638,               2,      -7.124095337,                3,      -4.219132848,   2.133453521e-09,   2.792165595e-05,       1.069932054,       1.069932054,       1.069932054,          2.156397139,            2.50255361,                     0,     0.08901231711,       1.308736325,                 0,       299.7840289,       238.7669239,                 0,       5800.890683,        5667.722395,                  0,       0.06740878859,        0.09335388699,                    0,          301678.3754,           319886.1723,                     0,            20.4842656,            122.4372916,                      0,        20.30183887,          131.772849,                   0,                 22.9357849,                 299.1937854,                           0,              -0.01773208864,                 0.1583090333,                          nan,                       1.129739284,                        2.270526801,                                nan,           300.2655388,            318.0315209,                      0,            5833.571428,             23504.71071,                       0,       2.334707462,       0.253106253,                 0,                 0,                 0,      -0.464526805,       1.951183241,       -1.30683039,                 0,      0.1084102643
