"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
863, 2.862873937322427e-02, 2.574469432629459e-03, 1.272752430924872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.691743358946608e+04, 0.000000000000000e+00, 1.076697343578643e+04, 2.946999428764938e+02, 0.000000000000000e+00, -3.762555192230782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820729206709646e-05, 1.530332306538424e-03, -1.451663656784880e-03, -3.018501337139201e+00, 3.306870085055132e+00, 0.000000000000000e+00, -3.977116945270307e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.712330304640621e-02, -0.000000000000000e+00, -4.912415822264644e+05, -3.027155834808350e+05, 1.873815988330987e-07, 6.210732473743067e+00, 1.873815988330987e-07, 6.210732473743067e+00, 8.999896432475659e+01, 7.563235936668795e+00, 1.000620379696292e+00
864, 2.878312961388427e-02, 2.427335950412395e-03, 1.274495614861525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.695847447864284e+04, 0.000000000000000e+00, 1.078338979145713e+04, 2.947455818540169e+02, 0.000000000000000e+00, -3.723840180002096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820947026666861e-05, 1.479835175561567e-03, -1.416645819064830e-03, -2.016339277731297e+00, 3.260770725128204e+00, 0.000000000000000e+00, -2.046082925140156e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.199733165347338e-02, -0.000000000000000e+00, -4.770446708448445e+05, -2.887003442230225e+05, 1.873669914214530e-07, 6.210732473743067e+00, 1.873669914214530e-07, 6.210732473743067e+00, 8.999901494795377e+01, 7.563116799393653e+00, 1.000603701867258e+00
865, 2.893685624411287e-02, 2.279509234266803e-03, 1.276253730814262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.700015949714208e+04, 0.000000000000000e+00, 1.080006379885683e+04, 2.947946799060588e+02, 0.000000000000000e+00, -3.684517542668381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821181337427698e-05, 1.429814486743778e-03, -1.381000214441611e-03, -1.475590882871791e+00, 3.213849376832588e+00, 0.000000000000000e+00, -1.450067395580659e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.992145116080792e-03, -0.000000000000000e+00, -4.628357113070448e+05, -2.758293898773193e+05, 1.873513777248327e-07, 6.210732473743067e+00, 1.873513777248327e-07, 6.210732473743067e+00, 8.999909897235135e+01, 7.563014488353487e+00, 1.000588473258710e+00
866, 2.908993162599542e-02, 2.131008246052985e-03, 1.278017780857829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.704231016890843e+04, 0.000000000000000e+00, 1.081692406756337e+04, 2.948473509598900e+02, 0.000000000000000e+00, -3.644755641656622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821432678628825e-05, 1.380206795695719e-03, -1.344755400583641e-03, -1.395753113816637e+00, 3.166031644840213e+00, 0.000000000000000e+00, 1.727354618939834e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.108518805753025e-03, -0.000000000000000e+00, -4.486074300153793e+05, -2.604328998260498e+05, 1.873347164961273e-07, 6.210732473743067e+00, 1.873347164961273e-07, 6.210732473743067e+00, 8.999902715736843e+01, 7.562909584887768e+00, 1.000576307626078e+00
867, 2.924236466957395e-02, 1.981847966155519e-03, 1.279791105756271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.708500822127269e+04, 0.000000000000000e+00, 1.083400328850907e+04, 2.949036995457544e+02, 0.000000000000000e+00, -3.604477381302568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821701544591030e-05, 1.331075614185276e-03, -1.307922108966749e-03, -1.779496929033660e+00, 3.117320243265628e+00, 0.000000000000000e+00, 3.551735683345741e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.602478510745621e-03, -0.000000000000000e+00, -4.343710349897029e+05, -2.481405821685791e+05, 1.873169056743467e-07, 6.210732473743067e+00, 1.873169056743467e-07, 6.210732473743067e+00, 8.999906488458578e+01, 7.562793876676531e+00, 1.000560463113100e+00
868, 2.939417655528210e-02, 1.832055530433869e-03, 1.281568916112891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.712816319463630e+04, 0.000000000000000e+00, 1.085126527785452e+04, 2.949638279287894e+02, 0.000000000000000e+00, -3.563768094661506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821988418334234e-05, 1.282599355927699e-03, -1.270720842757122e-03, -2.662622947259041e+00, 3.067902601196324e+00, 0.000000000000000e+00, 5.316871460257781e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.109335499199050e-03, -0.000000000000000e+00, -4.201909773237715e+05, -2.381689601745605e+05, 1.872979881477893e-07, 6.210732473743067e+00, 1.872979881477893e-07, 6.210732473743067e+00, 8.999914029745561e+01, 7.562690842807566e+00, 1.000545278558450e+00
869, 2.954537499781342e-02, 1.681643901741287e-03, 1.283338893000431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.717152521560862e+04, 0.000000000000000e+00, 1.086861008624345e+04, 2.950278386575156e+02, 0.000000000000000e+00, -3.522863494252556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822293783710111e-05, 1.234714777083484e-03, -1.233175180323730e-03, -4.037253933116699e+00, 3.017702186849351e+00, 0.000000000000000e+00, 7.012147852300089e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.138213985339459e-02, -0.000000000000000e+00, -4.060596497864658e+05, -2.237244927673340e+05, 1.872779285605225e-07, 6.210732473743067e+00, 1.872779285605225e-07, 6.210732473743067e+00, 8.999907187170938e+01, 7.562584776654473e+00, 1.000533029821382e+00
870, 2.969597515554050e-02, 1.530633250403974e-03, 1.285108377060614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.721526137355916e+04, 0.000000000000000e+00, 1.088610454942366e+04, 2.950958430053689e+02, 0.000000000000000e+00, -3.481605960026187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822618165635184e-05, 1.187553842990821e-03, -1.195377416146447e-03, -5.912423257792498e+00, 2.966826931437589e+00, 0.000000000000000e+00, 8.624759842483269e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.538558832998133e-02, -0.000000000000000e+00, -3.920130409118005e+05, -2.156090911254883e+05, 1.872566364367563e-07, 6.210732473743067e+00, 1.872566364367563e-07, 6.210732473743067e+00, 8.999920446430595e+01, 7.562483848834648e+00, 1.000516954937047e+00
871, 2.984599368288457e-02, 1.379044748762536e-03, 1.286861750535430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.725905234871954e+04, 0.000000000000000e+00, 1.090362093948781e+04, 2.951679491502461e+02, 0.000000000000000e+00, -3.440296715201158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822962073661261e-05, 1.141139355572632e-03, -1.157477044665527e-03, -8.300666727401090e+00, 2.915332767432890e+00, 0.000000000000000e+00, 1.014230774426662e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.908480697452254e-02, -0.000000000000000e+00, -3.780786829916359e+05, -2.036524833679199e+05, 1.872341724490649e-07, 6.210732473743067e+00, 1.872341724490649e-07, 6.210732473743067e+00, 8.999914689897015e+01, 7.562391145224225e+00, 1.000505988433435e+00
872, 2.999543443333716e-02, 1.226886614930326e-03, 1.288598909417906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.730290897212110e+04, 0.000000000000000e+00, 1.092116358884844e+04, 2.952442840060855e+02, 0.000000000000000e+00, -3.398925542564341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823326106055934e-05, 1.095425580019527e-03, -1.119407584033202e-03, -1.118834889884173e+01, 2.863114951454903e+00, 0.000000000000000e+00, 1.155626614381515e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.245820716998166e-02, -0.000000000000000e+00, -3.642373515708043e+05, -1.919490766067505e+05, 1.872103878779848e-07, 6.210732473743067e+00, 1.872103878779848e-07, 6.210732473743067e+00, 8.999911200124269e+01, 7.562278568513888e+00, 1.000492226216563e+00
873, 3.014432101054942e-02, 1.074186181276424e-03, 1.290320654612213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.734686625297477e+04, 0.000000000000000e+00, 1.093874650118990e+04, 2.953250281350984e+02, 0.000000000000000e+00, -3.357459416953377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823711116169097e-05, 1.050615885799581e-03, -1.081369685037493e-03, -1.460715269679596e+01, 2.810402263050108e+00, 0.000000000000000e+00, 1.286455708455655e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.549519641525824e-02, -0.000000000000000e+00, -3.505546636179591e+05, -1.844349507217407e+05, 1.871852894390299e-07, 6.210732473743067e+00, 1.871852894390299e-07, 6.210732473743067e+00, 8.999928357931240e+01, 7.562182409800357e+00, 1.000475852477046e+00
874, 3.029266344757046e-02, 9.209570646067553e-04, 1.292010802023870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.739060166316203e+04, 0.000000000000000e+00, 1.095624066526481e+04, 2.954103886933559e+02, 0.000000000000000e+00, -3.316202588112903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824118083236087e-05, 1.006701359260672e-03, -1.043507356642523e-03, -1.856857611754732e+01, 2.757243431693335e+00, 0.000000000000000e+00, 1.406870450543523e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.819507606882925e-02, -0.000000000000000e+00, -3.370524226806302e+05, -1.734347109985352e+05, 1.871588687013095e-07, 6.210732473743067e+00, 1.871588687013095e-07, 6.210732473743067e+00, 8.999925961331114e+01, 7.562107571531584e+00, 1.000466580045877e+00
875, 3.044046936710375e-02, 7.672103478981986e-04, 1.293669487030523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.743414143660621e+04, 0.000000000000000e+00, 1.097365657464248e+04, 2.955006054916068e+02, 0.000000000000000e+00, -3.275130308853423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824548141110971e-05, 9.635750409000219e-04, -1.005715806272849e-03, -2.305882980681115e+01, 2.703472173245240e+00, 0.000000000000000e+00, 1.516242069093066e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.054322031827469e-02, -0.000000000000000e+00, -3.236952317937514e+05, -1.628351823043823e+05, 1.871309607737699e-07, 6.210732473743067e+00, 1.871309607737699e-07, 6.210732473743067e+00, 8.999923119798697e+01, 7.562019955798915e+00, 1.000455903868751e+00
876, 3.058775244661774e-02, 6.129627123227069e-04, 1.295296016839127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.747749653013771e+04, 0.000000000000000e+00, 1.099099861205508e+04, 2.955959424190352e+02, 0.000000000000000e+00, -3.234232243292064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825002537196886e-05, 9.213392378337406e-04, -9.681043855535318e-04, -2.809845022523044e+01, 2.649203964658946e+00, 0.000000000000000e+00, 1.613975315916410e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.252400855294607e-02, -0.000000000000000e+00, -3.105173014857232e+05, -1.549181581420898e+05, 1.871015058409549e-07, 6.210732473743067e+00, 1.871015058409549e-07, 6.210732473743067e+00, 8.999933465692835e+01, 7.561940460508422e+00, 1.000443247079369e+00
877, 3.073452495440088e-02, 4.582291475227500e-04, 1.296877850871539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.752043061079805e+04, 0.000000000000000e+00, 1.100817224431922e+04, 2.956967073248233e+02, 0.000000000000000e+00, -3.193731330881682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825482726996440e-05, 8.799803036266585e-04, -9.307498508671523e-04, -3.370020076652111e+01, 2.594447427984427e+00, 0.000000000000000e+00, 1.700517897336136e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.414687694405826e-02, -0.000000000000000e+00, -2.975287934261911e+05, -1.444552744293213e+05, 1.870704566689138e-07, 6.210732473743067e+00, 1.870704566689138e-07, 6.210732473743067e+00, 8.999928331186193e+01, 7.561866500370751e+00, 1.000434645237137e+00
878, 3.088079143084587e-02, 3.030171490589211e-04, 1.298415857370611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.756299825690996e+04, 0.000000000000000e+00, 1.102519930276398e+04, 2.958032787039280e+02, 0.000000000000000e+00, -3.153576086372463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825990500959643e-05, 8.394646461673935e-04, -8.936090085020247e-04, -3.987324868160357e+01, 2.539122520453426e+00, 0.000000000000000e+00, 1.776080129331693e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.541431972550109e-02, -0.000000000000000e+00, -2.847165444001415e+05, -1.355086177368164e+05, 1.870376247773254e-07, 6.210732473743067e+00, 1.870376247773254e-07, 6.210732473743067e+00, 8.999931915078903e+01, 7.561786269663437e+00, 1.000423522942614e+00
879, 3.102657038980030e-02, 1.473471667790674e-04, 1.299904535415646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.760512395562850e+04, 0.000000000000000e+00, 1.104204958225140e+04, 2.959160895100471e+02, 0.000000000000000e+00, -3.113837743131265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826527906937147e-05, 7.998727596435063e-04, -8.568096980917261e-04, -4.664929820785473e+01, 2.483350651111929e+00, 0.000000000000000e+00, 1.840768772148221e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.632692973703245e-02, -0.000000000000000e+00, -2.721144788294335e+05, -1.276144232025146e+05, 1.870029415902796e-07, 6.210732473743067e+00, 1.870029415902796e-07, 6.210732473743067e+00, 8.999939816581158e+01, 7.561720808756318e+00, 1.000413183848107e+00
880, 3.117186460718330e-02, -8.775342101083206e-06, 1.301334318408407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.764665236435477e+04, 0.000000000000000e+00, 1.105866094574191e+04, 2.960356440424184e+02, 0.000000000000000e+00, -3.074662840152169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827097330174357e-05, 7.611538475080355e-04, -8.203686725132948e-04, -5.405023284820584e+01, 2.427075842027355e+00, 0.000000000000000e+00, 1.895078275655384e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.689554370787493e-02, -0.000000000000000e+00, -2.597169250242754e+05, -1.184458419036865e+05, 1.869662363835443e-07, 6.210732473743067e+00, 1.869662363835443e-07, 6.210732473743067e+00, 8.999934260217252e+01, 7.561657152680509e+00, 1.000406150265797e+00
881, 3.131668512503934e-02, -1.653373726261896e-04, 1.302704136611882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.768761643550864e+04, 0.000000000000000e+00, 1.107504657420346e+04, 2.961625319875766e+02, 0.000000000000000e+00, -3.036020292501016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827701559603441e-05, 7.232836170622596e-04, -7.842488838661418e-04, -6.210068325353831e+01, 2.370222684177626e+00, 0.000000000000000e+00, 1.939553201136691e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.713231031006153e-02, -0.000000000000000e+00, -2.475133307092586e+05, -1.102839730796814e+05, 1.869273013105693e-07, 6.210732473743067e+00, 1.869273013105693e-07, 6.210732473743067e+00, 8.999936492440226e+01, 7.561584320925531e+00, 1.000396171991137e+00
882, 3.146104181520567e-02, -3.223271733345909e-04, 1.304009241456834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.772797876515837e+04, 0.000000000000000e+00, 1.109119150606334e+04, 2.962974270155367e+02, 0.000000000000000e+00, -2.997945384346936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828343780442192e-05, 6.863411519726442e-04, -7.485710326334580e-04, -7.084453570839388e+01, 2.312916241791858e+00, 0.000000000000000e+00, 1.974785774006703e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.705059212199747e-02, -0.000000000000000e+00, -2.355363009177670e+05, -1.036235240707397e+05, 1.868859706488542e-07, 6.210732473743067e+00, 1.868859706488542e-07, 6.210732473743067e+00, 8.999948622257133e+01, 7.561532065673713e+00, 1.000386725566895e+00
883, 3.160494465275265e-02, -4.797331096537738e-04, 1.305238447550540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.776757399246530e+04, 0.000000000000000e+00, 1.110702959698611e+04, 2.964411001921275e+02, 0.000000000000000e+00, -2.960594105168192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829027637213099e-05, 6.502742025634528e-04, -7.133600754457079e-04, -8.031976050750214e+01, 2.255103598959186e+00, 0.000000000000000e+00, 2.001467896898679e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.666630614093302e-02, -0.000000000000000e+00, -2.237815372698985e+05, -9.594402839660645e+04, 1.868420263504354e-07, 6.210732473743067e+00, 1.868420263504354e-07, 6.210732473743067e+00, 8.999941150773624e+01, 7.561485673276462e+00, 1.000382197098857e+00
884, 3.174839191925113e-02, -6.375543361116629e-04, 1.306389100612588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.780642793507826e+04, 0.000000000000000e+00, 1.112257117403130e+04, 2.965944297709959e+02, 0.000000000000000e+00, -2.923942100458579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829757279324006e-05, 6.150129199799681e-04, -6.785242230731905e-04, -9.056077036747014e+01, 2.196617214066372e+00, 0.000000000000000e+00, 2.020337990919687e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.599735152717027e-02, -0.000000000000000e+00, -2.122221072312525e+05, -8.869471066665649e+04, 1.867951231600956e-07, 6.210732473743067e+00, 1.867951231600956e-07, 6.210732473743067e+00, 8.999937415467727e+01, 7.561418074663153e+00, 1.000374427854137e+00
885, 3.189140170687652e-02, -7.957720801839527e-04, 1.307458735067010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.784458039448899e+04, 0.000000000000000e+00, 1.113783215779559e+04, 2.967584017033334e+02, 0.000000000000000e+00, -2.887951824363950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830537362270384e-05, 5.806591359819895e-04, -6.441770703893295e-04, -1.016237481912584e+02, 2.137601304004814e+00, 0.000000000000000e+00, 2.032297354479806e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.506633312734567e-02, -0.000000000000000e+00, -2.008930716704729e+05, -8.373395672607422e+04, 1.867450210635262e-07, 6.210732473743067e+00, 1.867450210635262e-07, 6.210732473743067e+00, 8.999951386507352e+01, 7.561363533304445e+00, 1.000364153978039e+00
886, 3.203397804637643e-02, -9.543805484544531e-04, 1.308433553363547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.788184170853442e+04, 0.000000000000000e+00, 1.115273668341376e+04, 2.969341316829824e+02, 0.000000000000000e+00, -2.852802190477791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831373151057950e-05, 5.472005064624938e-04, -6.103889133733086e-04, -1.135638012561087e+02, 2.078069152100676e+00, 0.000000000000000e+00, 2.038300156170094e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.389729884922057e-02, -0.000000000000000e+00, -1.898043324968549e+05, -7.780224583053589e+04, 1.866914165816058e-07, 6.210732473743067e+00, 1.866914165816058e-07, 6.210732473743067e+00, 8.999948102884220e+01, 7.561325556677169e+00, 1.000359897640433e+00
887, 3.217612496977055e-02, -1.113373984782884e-03, 1.309309827797736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.791824809959164e+04, 0.000000000000000e+00, 1.116729923983666e+04, 2.971228630530300e+02, 0.000000000000000e+00, -2.818459029224337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832270508464719e-05, 5.145589566464330e-04, -5.770769657298683e-04, -1.264267777398001e+02, 2.017840038180473e+00, 0.000000000000000e+00, 2.039299871266598e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.251571508609685e-02, -0.000000000000000e+00, -1.789293677422901e+05, -7.265757280349731e+04, 1.866338666938975e-07, 6.210732473743067e+00, 1.866338666938975e-07, 6.210732473743067e+00, 8.999943978129559e+01, 7.561273053140590e+00, 1.000353987223306e+00
