"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         552,      0.1030450119,      -1.748857625,      0.9854408604,       3.687609559,                         6,      -4.165111401,               3,      -4.056027883,   3.055416304e-08,   8.075554748e-05,      0.3194799994,       3.260851525,       3.256762053,          2.404922849,           53.27949549,                     0,      0.1327657508,       11.33229247,                 0,       299.4867116,       55.19428834,                 0,       6446.780336,        1824.181189,                  0,       0.07498867351,         0.2431459423,                    0,           301960.241,           345070.2963,                     0,            31.8393729,            679.5361125,                      0,        31.75945788,         684.1717633,                   0,                33.21242381,                  193.934068,                           0,             -0.005013586891,                 0.0136901113,                          nan,                       1.045749078,                       0.2834581583,                                nan,           300.5467695,            343.4550273,                      0,             6527.01095,         1.553913003e+11,                       0,      -14.41172927,       -4.13559575,                 0,                 0,                 0,       8.233206043,      -13.69833483,       6.095630868,                 0,      0.2869604106
         553,      0.1029665271,      -1.749266974,      0.9831545409,       3.683819605,                         7,      -4.447187831,               4,      -4.839314185,   3.664531493e-08,   9.707392709e-05,      0.3833759992,        3.91302183,       3.908070035,            2.2905458,           53.64544992,                     0,       0.127850199,        11.9401271,                 0,       299.6327382,       53.43755911,                 0,        6458.49845,        1764.130601,                  0,       0.07508836356,         0.2467731512,                    0,           302030.273,           344199.7777,                     0,           30.29890558,            681.3276657,                      0,         30.2159898,          685.649927,                   0,                32.33411882,                 193.6775934,                           0,             -0.005465698008,                0.01272800593,                          nan,                       1.070099607,                       0.2824730024,                                nan,           300.6164738,            342.5885836,                      0,            6533.026035,         1.551540414e+11,                       0,       -14.4434928,       -4.17537775,                 0,                 0,                 0,       8.269918519,      -13.74823848,       6.085573287,                 0,      0.2890836593
         554,      0.1028998724,      -1.744098154,       0.987647648,       3.686625993,                         8,      -4.388602194,               4,      -4.429386676,    4.39477667e-08,   0.0001166532182,      0.4600511991,       4.695626196,       4.689586299,          2.148967698,           54.00154918,                     0,       0.121944049,       12.28420649,                 0,       299.8250916,       51.61552714,                 0,       6473.278174,         1709.00889,                  0,        0.0752119092,         0.2494739211,                    0,          302135.2952,           343481.3128,                     0,           28.40304246,            683.4672434,                      0,        28.31373576,         687.3976587,                   0,                31.30485119,                 193.5589251,                           0,             -0.006278644462,                0.01153447138,                          nan,                        1.10564185,                       0.2815821711,                                nan,           300.7210043,            341.8734818,                      0,            6541.236932,         1.555460574e+11,                       0,      -14.47741119,      -4.223775467,                 0,                 0,                 0,       8.311815162,      -13.80533093,       6.070300806,                 0,      0.2917493613
         555,      0.1028487027,       -1.73694315,      0.9934361662,       3.692391079,                         9,      -4.456138204,               4,      -4.021924084,   5.270525105e-08,   0.0001401432435,      0.5520614389,       5.634751435,       5.627288968,          1.969538814,           54.40237332,                     0,      0.1148142872,       12.88892627,                 0,       300.0584375,       49.96913313,                 0,       6490.243257,        1650.434093,                  0,       0.07535037274,         0.2522421347,                    0,          302268.8564,           342893.1314,                     0,           26.02652308,            685.6089516,                      0,        25.92352952,         689.6746704,                   0,                30.10656918,                 193.6518299,                           0,             -0.007898848053,                0.01189533437,                          nan,                       1.161360731,                       0.2807872149,                                nan,           300.8539403,            341.2880537,                      0,            6550.669367,          1.60656186e+11,                       0,      -14.51092402,      -4.281920084,                 0,                 0,                 0,       8.357953176,      -13.86837788,       6.047301076,                 0,       0.295082524
         556,      0.1028043747,      -1.725967583,       1.005139444,       3.705251638,                        10,      -4.377481748,               5,      -4.504104418,   6.320547566e-08,   0.0001684372836,      0.6624737267,       6.761701722,       6.752457434,          1.739226545,           54.74510331,                     0,      0.1062795765,       12.20232614,                 0,       300.3299468,       48.42643809,                 0,       6508.829477,        1590.487088,                  0,       0.07549782735,         0.2556399769,                    0,          302429.0157,           342365.2035,                     0,           23.02192898,            687.5662002,                      0,        22.88928516,         692.7773106,                   0,                28.73439868,                 193.9676837,                           0,                -0.011490062,                0.01521557656,                          nan,                       1.255364616,                       0.2799856183,                                nan,           301.0133499,             340.762597,                      0,            6560.816548,         1.520286968e+11,                       0,      -14.54060883,      -4.351365699,                 0,                 0,                 0,       8.407126759,      -13.93575655,       6.013183679,                 0,      0.2992560869
         557,       0.102754724,      -1.716639819,       1.015673435,        3.71955457,                        10,      -3.865962345,               5,      -4.020758154,   7.580033508e-08,   0.0002025463704,      0.7583698458,       8.114042067,       8.102152893,           1.44196559,           55.03835115,                     0,      0.0963941125,       13.19340101,                 0,       300.6377755,       46.76013278,                 0,       6528.869379,        1522.986265,                  0,       0.07565271268,         0.2594839218,                    0,          302619.0703,           341832.6262,                     0,            19.2345092,            689.6037341,                      0,        19.03104901,         697.3095393,                   0,                27.21956007,                 195.3568978,                           0,              -0.02104385491,                0.02247336589,                          nan,                       1.430271136,                       0.2801580744,                                nan,           301.2025149,            340.2325127,                      0,            6571.896074,         1.531200195e+11,                       0,      -14.56270063,       -4.43454207,                 0,                 0,                 0,       8.458411881,      -14.00614459,       5.963667219,                 0,       0.304513715
         558,       0.102705339,      -1.710065089,       1.026762455,       3.736911656,                        10,      -3.322240793,               6,      -4.320572541,   9.090632011e-08,   0.0002432437106,       0.910043815,        9.73685048,       9.720978768,          1.057415703,           55.22370396,                     0,     0.08591235118,       12.99661328,                 0,       300.9665263,       45.27170678,                 0,       6549.986611,        1451.984571,                  0,       0.07581447584,         0.2631744579,                    0,          302836.6414,           342122.9679,                     0,           14.58827154,             692.732118,                      0,        14.17811066,         704.7734903,                   0,                25.63771474,                  194.590806,                           0,              -0.05544109646,                0.03506702306,                          nan,                       1.808260307,                       0.2761040373,                                nan,           301.4190675,            340.5214953,                      0,            6584.523908,         1.512598146e+11,                       0,      -14.57430837,      -4.535403158,                 0,                 0,                 0,       8.512202856,      -14.07986889,       5.893864451,                 0,      0.3111916562
         559,      0.1026610177,       -1.70755838,       1.030793532,       3.749264177,                        10,       -2.94864604,               7,       -4.58019033,   1.090271209e-07,   0.0002915113689,       0.910043815,        9.73685048,       9.720978768,         0.5596447667,           55.32654752,                     0,     0.07817165684,       13.28010625,                 0,       301.2137156,       41.74865483,                 0,       6569.182608,        1343.040322,                  0,       0.07597427367,         0.2670439696,                    0,          303013.1765,           340169.1422,                     0,           9.834806562,            694.8804651,                      0,        8.460105398,         710.3033252,                   0,                24.13100715,                 193.0589719,                           0,                -0.260020135,                0.04488258339,                          nan,                       2.852329376,                       0.2717979278,                                nan,           301.5947762,            338.5768154,                      0,            6598.323805,         1.511071798e+11,                       0,      -14.57590013,      -4.660664662,                 0,                 0,                 0,       8.572160078,       -14.1616048,        5.79893174,                 0,      0.3197514129
         560,      0.1026179405,      -1.703943825,       1.035237678,       3.763846756,                        10,      -2.866125737,               7,      -4.502030372,   1.089614533e-07,   0.0002902535516,               0.1,       0.973685048,      0.9720985788,      7.955583096e-06,           55.41964589,                     0,     0.07545221979,       13.89120096,                 0,       301.4645361,       37.82269006,                 0,       6586.669856,        1228.021344,                  0,       0.07611324597,         0.2711473393,                    0,            303241.25,           337678.9191,                     0,           3.507058369,            696.8234249,                      0,        5.361194007,         717.1653023,                   0,                23.16890365,                  193.349624,                           0,                 1.336883481,                0.05923678728,                          nan,                       4.321593963,                       0.2696025914,                                nan,           301.8217822,            336.0982491,                      0,            6614.048702,         1.511374296e+11,                       0,      -14.57459164,      -4.790914458,                 0,                 0,                 0,       8.633080485,      -14.24432539,       5.698313524,                 0,      0.3287168915
         561,      0.1025181445,      -1.700099998,       1.034385574,       3.770230564,                         4,      -4.553738573,               2,      -4.117444478,   1.069819275e-08,   2.886820546e-05,              0.12,       1.168422058,       1.166518295,       -0.06101694843,              55.47571,                     0,     0.07411078559,       13.68401446,                 0,       301.5164148,       37.29533053,                 0,       6586.527689,        1224.599769,                  0,       0.07609841918,         0.2729717317,                    0,           303279.141,           336768.8172,                     0,           1.820322391,            696.3610625,                      0,        5.180126869,         716.9361577,                   0,                23.05245723,                 193.4747935,                           0,                 7.098119295,                0.05996618219,                          nan,                       4.450172325,                       0.2698633503,                                nan,           301.8594958,            335.1924073,                      0,            6612.814416,         1.508758497e+11,                       0,      -14.57422619,      -4.799599365,                 0,                 0,                 0,       8.637002419,      -14.24962799,       5.691425595,                 0,      0.3293210426
         562,      0.1024221757,      -1.700333986,       1.029843252,       3.762190724,                         4,      -4.450345086,               3,        -5.5983686,   1.281296573e-08,     3.4605927e-05,             0.144,       1.402106469,       1.399821954,        -0.1275717585,           55.53074724,                     0,     0.07222420722,       13.59019392,                 0,       301.6305484,        36.4574497,                 0,       6590.645743,        1211.127808,                  0,        0.0761170638,         0.2747012409,                    0,          303374.7495,           335918.6514,                     0,        -0.04946251571,              696.48768,                      0,        5.114654715,         716.6012885,                   0,                22.92460338,                 193.6532082,                           0,                 10691.52411,                0.05859123077,                          nan,                       4.482140958,                       0.2702384315,                                nan,           301.9546568,            334.3462211,                      0,            6615.480248,         1.507296676e+11,                       0,      -14.57378477,      -4.810850786,                 0,                 0,                 0,       8.642116648,      -14.25652212,       5.682522767,                 0,      0.3301030488
         563,      0.1023274881,       -1.69158829,       1.040273795,       3.766565242,                         4,      -4.198592933,               3,      -5.182266741,   1.533893134e-08,   4.147081473e-05,            0.1728,       1.682527763,       1.679778252,        -0.2003567085,           55.59890171,                     0,     0.07028773665,       13.55033087,                 0,       301.8042237,       35.57917208,                 0,       6599.811483,        1190.082829,                  0,       0.07617891781,         0.2767216273,                    0,          303530.2427,           334966.9647,                     0,           -1.93484132,             696.596697,                      0,        5.205424731,         716.4775037,                   0,                22.78938203,                 193.8359534,                           0,                 6.238050941,                0.05789434544,                          nan,                       4.378006255,                       0.2705401808,                                nan,           302.1094221,            333.3989892,                      0,              6623.2101,         1.506318109e+11,                       0,      -14.57331248,      -4.825559482,                 0,                 0,                 0,       8.648869049,      -14.26561489,       5.670951671,                 0,      0.3311230365
         564,       0.102238985,      -1.672930355,       1.068417013,         3.7878205,                         5,      -4.751271006,               3,      -4.778815697,   1.835220894e-08,    4.96792404e-05,           0.20736,       2.019033316,       2.015716762,        -0.2804140159,           55.69989369,                     0,     0.06864018655,       13.66163354,                 0,       302.0536532,       34.96055457,                 0,       6615.773818,        1173.346256,                  0,       0.07629994795,         0.2795438983,                    0,          303765.0621,           333920.8961,                     0,          -3.759804196,            696.2753035,                      0,        5.494962762,         716.5622584,                   0,                22.65349405,                 194.1470239,                           0,                 1.135989192,                0.05912172703,                          nan,                       4.122592825,                       0.2709422966,                                nan,           302.3431423,            332.3578173,                      0,            6637.998036,          1.50580704e+11,                       0,      -14.57289805,      -4.844812327,                 0,                 0,                 0,        8.65781841,       -14.2776729,       5.655936741,                 0,      0.3324535937
         565,      0.1021471449,       -1.65438674,        1.09413209,       3.810141209,                         5,      -4.336764633,               3,      -4.390766989,   2.194102524e-08,   5.948955827e-05,          0.248832,       2.422839979,       2.418846291,        -0.3692510629,           55.70010773,                     0,     0.06735896944,       13.95252846,                 0,       302.3826487,       34.14529561,                 0,       6639.026075,        1142.719966,                  0,       0.07648460803,         0.2834744776,                    0,          304083.6482,           333004.0392,                     0,          -5.451745278,            696.6561687,                      0,        6.023991026,         716.3438072,                   0,                22.52719799,                 194.6496525,                           0,                0.2209489906,                0.05731902637,                          nan,                        3.73958027,                       0.2717265795,                                nan,           302.6602371,            331.4452522,                      0,            6660.385978,         1.509310755e+11,                       0,      -14.57269449,      -4.869867961,                 0,                 0,                 0,       8.669636611,      -14.29362242,       5.636612169,                 0,      0.3341775924
         566,      0.1020664845,      -1.647992341,       1.097250867,       3.812651146,                         6,      -4.433630623,               3,       -4.01988434,    2.62068788e-08,   7.121290803e-05,         0.2985984,       2.907407974,       2.902607456,         -0.468464762,           55.72321142,                     0,     0.06671474816,       14.50302361,                 0,       302.7885466,       33.26513901,                 0,       6669.679072,        1090.814595,                  0,       0.07673450169,         0.2887637871,                    0,          304485.3995,           331839.1255,                     0,          -6.949706054,            696.8156306,                      0,        6.828804222,         716.5274385,                   0,                22.42390878,                 194.9134103,                           0,              -0.03449072109,                0.05737705912,                          nan,                       3.283724068,                       0.2720250472,                                nan,           303.0601078,            330.2857914,                      0,            6690.644489,         1.516374847e+11,                       0,       -14.5729787,      -4.902128211,                 0,                 0,                 0,       8.685129294,      -14.31457663,       5.612082068,                 0,      0.3363847785
         567,      0.1019970852,      -1.642044381,       1.099316813,       3.815743779,                         7,        -4.4309337,               4,      -4.834021795,   3.126552197e-08,   8.522808189e-05,        0.35831808,       3.488889569,       3.483109202,        -0.5800679142,           55.78061444,                     0,     0.06724805664,       15.00980846,                 0,        303.263508,       32.77471945,                 0,       6707.343188,        1062.966234,                  0,       0.07704672398,         0.2938464321,                    0,          304967.2031,           330628.5116,                     0,          -8.287905853,            696.3674867,                      0,        7.930858012,          717.469156,                   0,                22.36065976,                 194.2915382,                           0,              -0.08430523525,                0.06152322261,                          nan,                       2.819450269,                       0.2708012415,                                nan,           303.5396561,            329.0808444,                      0,            6728.749958,         1.529369548e+11,                       0,      -14.57424589,      -4.943196724,                 0,                 0,                 0,       8.705314344,      -14.34194568,       5.581436294,                 0,      0.3391734133
         568,      0.1019499757,       -1.63800766,       1.101984181,       3.818306929,                         8,      -4.584080966,               4,      -4.412070157,    3.72478301e-08,   0.0001020000673,       0.429981696,       4.186667483,       4.179685197,        -0.7075540625,           55.70198536,                     0,      0.0687684482,       15.62515011,                 0,       303.8376291,       32.24982904,                 0,       6753.426827,        1042.911962,                  0,       0.07742936886,          0.297964477,                    0,          305557.6399,           329754.4695,                     0,          -9.676651466,            696.4166711,                      0,        9.341241654,         718.4571681,                   0,                22.36255873,                 193.3998089,                           0,              -0.06812209072,                0.06429849129,                          nan,                       2.393959985,                       0.2691876669,                                nan,           304.1273291,            328.2108937,                      0,            6775.996599,          1.57919498e+11,                       0,      -14.57742634,      -4.994980388,                 0,                 0,                 0,       8.731580705,      -14.37766795,       5.543812063,                 0,      0.3426517323
         569,      0.1018897565,       -1.63375885,       1.103713458,       3.821118861,                         8,      -4.062930175,               4,      -4.011504047,   4.429993244e-08,   0.0001220985018,      0.5159780352,        5.02400098,        5.01556213,        -0.8561073054,           55.65311191,                     0,     0.07126250325,       16.69935233,                 0,       304.5203336,       31.64332373,                 0,       6807.346926,        1014.815476,                  0,       0.07787251397,         0.3032058957,                    0,          306266.2634,           328762.8437,                     0,          -11.31677312,            696.2430647,                      0,        11.08091833,         719.5491729,                   0,                22.46980864,                 192.3115861,                           0,              -0.04124798483,                0.06806871011,                          nan,                       2.027793001,                       0.2672667739,                                nan,           304.8326355,            327.2239097,                      0,            6831.818076,         1.804281314e+11,                       0,      -14.58428246,      -5.059912577,                 0,                 0,                 0,        8.76598639,      -14.42465765,       5.498478151,                 0,      0.3469428537
         570,      0.1018377287,      -1.630782164,       1.103417898,       3.824678045,                         9,      -4.070183508,               5,      -4.491070697,   5.258171233e-08,   0.0001462091153,               0.1,               0.1,               0.1,         -1.033817167,            55.5332513,                     0,     0.07479147784,       18.41703402,                 0,       305.3549884,       31.16700798,                 0,       6871.280855,          994.82354,                  0,        0.0783890547,         0.3076541392,                    0,          307137.9673,           327941.5143,                     0,          -13.38573219,            696.0388221,                      0,        13.20065161,         720.4721707,                   0,                22.73665368,                  190.887943,                           0,              -0.02746223306,                0.07143910664,                          nan,                       1.722388739,                       0.2649483918,                                nan,           305.7002589,            326.4064248,                      0,             6898.51979,         3.640770634e+12,                       0,       -14.5981229,      -5.141329098,                 0,                 0,                 0,       8.811758868,      -14.48759357,       5.445005942,                 0,      0.3521911092
         571,      0.1017233364,      -1.630142443,       1.101879984,       3.829415713,                         2,      -4.772353465,               2,      -7.697178142,   1.032746559e-09,   2.907395278e-06,               0.1,              0.12,      0.1199996594,         -1.036615162,           55.57187912,                     0,     0.07484755315,        14.2318405,                 0,       305.3654798,       31.21742613,                 0,       6872.236886,        991.1311409,                  0,       0.07839727959,         0.3075146302,                    0,           307149.057,           328015.6244,                     0,          -13.41660226,            696.0542224,                      0,        13.23307799,         720.8958042,                   0,                22.74074611,                 190.7045126,                           0,              -0.02717067348,                 0.0726520104,                          nan,                       1.718477449,                       0.2645382474,                                nan,           305.7112968,            326.4801881,                      0,            6899.521952,              7749609881,                       0,      -14.59831985,        -5.1425521,                 0,                 0,                 0,       8.812440668,      -14.48853057,       5.444195662,                 0,      0.3522701347
         572,      0.1016069578,       -1.63551637,       1.092601648,        3.81834027,                         2,      -4.607922356,               2,      -7.384894483,   1.238988954e-09,   3.488783711e-06,              0.12,             0.144,      0.1439995913,         -1.040034616,           55.61452969,                     0,     0.07491626902,       13.77596815,                 0,       305.3783618,       31.26827319,                 0,       6873.400867,        987.2985704,                  0,       0.07840726464,          0.307358753,                    0,          307162.6723,           328099.3253,                     0,          -13.45445764,            696.0858729,                      0,        13.27277057,         721.3220714,                   0,                22.74576637,                  190.524965,                           0,              -0.02682536018,                0.07382324925,                          nan,                       1.713716534,                       0.2641330032,                                nan,           305.7248483,            326.5634972,                      0,             6900.74244,              3137015666,                       0,      -14.59856072,      -5.144029239,                 0,                 0,                 0,       8.813265889,      -14.48966458,       5.443218936,                 0,      0.3523655063
         573,      0.1014910206,      -1.639799713,       1.084594759,       3.808869005,                         2,       -4.43838931,               2,      -7.070758309,   1.486345134e-09,   4.186410304e-06,             0.144,            0.1728,      0.1727995095,         -1.044224419,           55.66299157,                     0,      0.0750007312,       13.52461124,                 0,       305.3942264,       31.34257493,                 0,       6874.820983,        983.6809419,                  0,        0.0784194075,         0.3071570382,                    0,          307179.4384,           328201.5354,                     0,          -13.50101277,            696.1215109,                      0,        13.32148993,         721.8831747,                   0,                22.75194779,                 190.3781987,                           0,              -0.02641717096,                0.07538439697,                          nan,                       1.707913147,                       0.2637243884,                                nan,           305.7415359,            326.6652288,                      0,            6902.231986,              1761050503,                       0,      -14.59885638,      -5.145815559,                 0,                 0,                 0,       8.814266356,      -14.49103929,       5.442040585,                 0,      0.3524807302
         574,      0.1013733953,      -1.643481321,        1.07672036,       3.797591092,                         2,      -4.266008519,               2,      -6.753718088,   1.782978766e-09,   5.023505433e-06,            0.1728,           0.20736,      0.2073594114,         -1.049372219,           55.70037118,                     0,      0.0751048876,       13.36013902,                 0,        305.413824,       31.29403893,                 0,       6876.557432,        979.7992969,                  0,       0.07843420185,         0.3069678642,                    0,           307200.148,           328207.5199,                     0,          -13.55843779,            696.1960699,                      0,        13.38145912,         722.2958908,                   0,                22.75959112,                 190.2933911,                           0,               -0.0259356752,                0.07638380183,                          nan,                       1.700830299,                       0.2634562837,                                nan,           305.7621486,            326.6711853,                      0,            6904.054022,              1250740431,                       0,      -14.59922084,      -5.147978982,                 0,                 0,                 0,       8.815481656,      -14.49270911,       5.440617577,                 0,      0.3526201184
         575,       0.101255347,      -1.646274561,        1.07071011,        3.79011523,                         2,      -4.094629738,               2,       -6.44502971,   2.138660299e-09,   6.027937947e-06,           0.20736,          0.248832,      0.2488305874,         -1.055714919,           55.74245805,                     0,     0.07523377738,       13.23757813,                 0,       305.4381066,       31.23504067,                 0,       6878.685526,         975.969717,                  0,       0.07845226169,         0.3067338365,                    0,          307225.8071,            328218.381,                     0,          -13.62948243,            696.2938098,                      0,        13.45548852,         722.6674654,                   0,                22.76908852,                 190.2216414,                           0,              -0.02536901946,                0.07718906953,                          nan,                        1.69217851,                       0.2632215375,                                nan,           305.7876876,            326.6819956,                      0,            6906.287992,              1029803920,                       0,      -14.59967232,      -5.150603707,                 0,                 0,                 0,       8.816961306,       -14.4947421,       5.438897125,                 0,      0.3527889938
         576,      0.1011469681,      -1.648283687,       1.066516861,       3.786591938,                         3,      -5.836856593,               2,      -6.138850936,   2.565076865e-09,   7.233139399e-06,           0.20736,         0.2985984,      0.2985952922,         -1.063551222,           55.81133666,                     0,     0.07539382963,        13.1505828,                 0,       305.4682727,       31.37398141,                 0,       6881.299281,        973.3739172,                  0,       0.07847435039,         0.3063528994,                    0,          307257.6829,           328405.0576,                     0,          -13.71762278,            696.3840095,                      0,        13.54712428,         723.3689144,                   0,                22.78095052,                 190.1606568,                           0,              -0.02470383142,                0.07900163567,                          nan,                       1.681607849,                        0.262881986,                                nan,           305.8194142,            326.8677983,                      0,            6909.033195,             921848748.7,                       0,      -14.60023471,      -5.153794473,                 0,                 0,                 0,       8.818767597,       -14.4972239,       5.436814354,                 0,      0.3529939467
         577,      0.1010446246,      -1.650108641,       1.061225874,       3.777697655,                         3,      -5.550380036,               2,      -5.824490302,   3.076198722e-09,   8.679211428e-06,           0.20736,        0.35831808,      0.3583136443,         -1.073258004,           55.85856788,                     0,     0.07559330205,       13.06673344,                 0,       305.5058447,       31.33377002,                 0,       6884.516422,        970.4922195,                  0,       0.07850141737,         0.3060025957,                    0,          307297.3865,           328449.1536,                     0,          -13.82725306,            696.5246044,                      0,         13.6608415,         723.6224582,                   0,                22.79585906,                 190.1835985,                           0,              -0.02392523932,                0.07932229842,                          nan,                        1.66870094,                        0.262821581,                                nan,            305.858932,            326.9116879,                      0,            6912.414152,             855501381.3,                       0,      -14.60093975,      -5.157682575,                 0,                 0,                 0,        8.82097941,      -14.50026321,       5.434289084,                 0,      0.3532431928
         578,      0.1009429399,      -1.651143959,       1.057625905,       3.772691588,                         3,      -5.273669797,               2,      -5.520294541,   3.688712296e-09,   1.041425201e-05,           0.20736,       0.429981696,      0.4299756669,         -1.085307732,           55.91210293,                     0,     0.07584277169,       13.00308633,                 0,       305.5527258,       31.26908113,                 0,         6888.4833,        967.1879818,                  0,       0.07853463895,          0.305613389,                    0,          307346.9349,           328510.0058,                     0,          -13.96388612,            696.7220025,                      0,        13.80224675,           723.84424,                   0,                22.81472436,                 190.2100458,                           0,              -0.02301706469,                0.07937211478,                          nan,                       1.652971779,                       0.2627775912,                                nan,           305.9082484,            326.9722552,                      0,            6916.585955,             809182532.8,                       0,      -14.60182984,      -5.162433072,                 0,                 0,                 0,       8.823697171,      -14.50399862,       5.431222133,                 0,      0.3535469957
         579,      0.1008396933,      -1.651539034,       1.054988702,       3.768619413,                         3,      -5.007897706,               2,      -5.218941897,   4.422527661e-09,    1.24959428e-05,           0.20736,      0.5159780352,       0.515970094,         -1.100288558,           55.97453373,                     0,     0.07615575695,       12.98494687,                 0,       305.6112774,       31.16671051,                 0,       6893.380792,        963.0809329,                  0,       0.07857546472,         0.3052009396,                    0,           307408.835,           328590.2793,                     0,          -14.13438368,            696.9964019,                      0,        13.97830938,         724.0357944,                   0,                22.83876411,                 190.2266543,                           0,              -0.02196241408,                0.07909331451,                          nan,                       1.633871699,                       0.2627310083,                                nan,           305.9698588,             327.052153,                      0,            6921.740718,             778616656.8,                       0,      -14.60296213,       -5.16825436,                 0,                 0,                 0,       8.827049363,      -14.50860786,       5.427490591,                 0,      0.3539182197
         580,      0.1007341124,      -1.651330521,       1.053323472,       3.765422425,                         3,      -4.751308373,               2,      -4.921486086,   5.301371657e-09,    1.49934474e-05,           0.20736,      0.6191736422,      0.6191616489,         -1.118923928,           56.04145871,                     0,     0.07654943266,       12.97479233,                 0,       305.6843881,       31.02103112,                 0,       6899.430219,        957.8860334,                  0,       0.07862566546,         0.3048391772,                    0,          307486.1617,           328665.8585,                     0,          -14.34717771,             697.325142,                      0,        14.19758211,         724.0560397,                   0,                22.86960245,                 190.1037138,                           0,              -0.02074494424,                0.07813641068,                          nan,                       1.610809663,                       0.2625538679,                                nan,           306.0468235,            327.1273785,                      0,            6928.114168,             762442093.2,                       0,      -14.60441405,      -5.175410125,                 0,                 0,                 0,       8.831200906,      -14.51431973,       5.422942229,                 0,      0.3543730073
         581,      0.1006283125,      -1.650662883,       1.052712276,        3.76477003,                         3,      -4.501839279,               2,      -4.628076528,   6.353475051e-09,   1.798967901e-05,           0.20736,      0.7430083707,      0.7429918077,         -1.142089864,           56.15884953,                     0,     0.07704555919,       12.99128941,                 0,       305.7755318,       31.11686839,                 0,       6906.898903,        952.9618455,                  0,       0.07868737937,         0.3043975036,                    0,          307582.6262,           328992.1153,                     0,          -14.61246501,            697.6936236,                      0,        14.47038879,         724.7217176,                   0,                 22.9094352,                 190.0578526,                           0,              -0.01935135795,                0.07897912921,                          nan,                       1.583194172,                       0.2622494234,                                nan,           306.1428365,             327.452108,                      0,            6935.992109,             765792508.3,                       0,      -14.60629084,      -5.184233723,                 0,                 0,                 0,       8.836363632,      -14.52142914,       5.417389343,                 0,      0.3549315687
         582,      0.1005276623,      -1.649820537,       1.051478518,       3.761989858,                         3,      -4.248924035,               2,      -4.333059433,   7.612360878e-09,   2.158400558e-05,           0.20736,      0.8916100448,      0.8915858893,         -1.170825313,           56.28476138,                     0,     0.07767151573,       13.04474298,                 0,       305.8887975,       31.29464091,                 0,       6916.104357,        949.5512031,                  0,       0.07876314846,         0.3039925014,                    0,            307702.62,           329408.6827,                     0,           -14.9423225,            698.1655421,                      0,        14.80892365,          725.530863,                   0,                22.96124403,                 190.1801747,                           0,              -0.01777546735,                0.07992839904,                          nan,                       1.550500533,                       0.2621255475,                                nan,           306.2622686,            327.8667255,                      0,            6945.715728,             811277752.3,                       0,      -14.60873601,      -5.195144797,                 0,                 0,                 0,       8.842809101,      -14.53031575,       5.410602697,                 0,      0.3556190484
         583,      0.1004339813,      -1.648612848,       1.050186589,       3.756683148,                         4,      -5.157838134,               2,      -4.038934898,    9.11773707e-09,   2.589547262e-05,           0.20736,       1.069932054,       1.069902361,          -1.20633118,            56.3915216,                     0,     0.07846129067,       13.20251604,                 0,       306.0288706,        31.1893355,                 0,       6927.416461,        944.0288716,                  0,       0.07885594351,         0.3038410209,                    0,          307851.2101,           329569.9353,                     0,          -15.35069349,            698.6783438,                      0,        15.22720755,         725.8678572,                   0,                23.02903428,                 190.4918396,                           0,              -0.01602393484,                0.07934570275,                          nan,                       1.512360963,                       0.2624332207,                                nan,           306.4101631,            328.0272233,                      0,             6957.68506,              1236134268,                       0,      -14.61194569,      -5.208667371,                 0,                 0,                 0,       8.850883926,      -14.54146665,       5.402306947,                 0,      0.3564663791
