"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
871, 3.014432101054942e-02, 1.074186181276424e-03, 1.291959445864524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.741280359980421e+04, 0.000000000000000e+00, 1.096512143992168e+04, 2.956615910665175e+02, 0.000000000000000e+00, -3.295258883776964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825315391338145e-05, 1.067800285647730e-03, -1.099057109435429e-03, -2.585513179364790e+01, 2.832600104310920e+00, 0.000000000000000e+00, -5.656431308224481e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.122558741442943e-02, -0.000000000000000e+00, -3.559753683038841e+05, -4.451498143768311e+04, 2.010348916534242e-07, 6.674031745189162e+00, 2.010348916534242e-07, 6.674031745189162e+00, 8.999928357931240e+01, 7.562182409800357e+00, 1.000475852477046e+00
872, 3.029266344757046e-02, 9.209570646067553e-04, 1.293437208046062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.745030099898906e+04, 0.000000000000000e+00, 1.098012039959562e+04, 2.957277626003107e+02, 0.000000000000000e+00, -3.259886544212567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825630703274312e-05, 1.025422013795685e-03, -1.062912456823173e-03, -2.876863749701918e+01, 2.781991008458741e+00, 0.000000000000000e+00, -6.141364713186380e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.306193865640401e-02, -0.000000000000000e+00, -3.430358047838425e+05, -3.216690621948242e+04, 2.010128617291599e-07, 6.674031745189162e+00, 2.010128617291599e-07, 6.674031745189162e+00, 8.999925961331114e+01, 7.562107571531584e+00, 1.000466580045877e+00
873, 3.044046936710375e-02, 7.672103478981986e-04, 1.294875975856776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.748737935771781e+04, 0.000000000000000e+00, 1.099495174308712e+04, 2.957981813529906e+02, 0.000000000000000e+00, -3.224909497165152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825966215950562e-05, 9.837900000091429e-04, -1.026814841673572e-03, -3.222420765226584e+01, 2.730834259940801e+00, 0.000000000000000e+00, -6.467862373542794e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.448446616765101e-02, -0.000000000000000e+00, -3.302294129910991e+05, -2.277821965789795e+04, 2.009894491126774e-07, 6.674031745189162e+00, 2.009894491126774e-07, 6.674031745189162e+00, 8.999923119798697e+01, 7.562019955798915e+00, 1.000455903868751e+00
874, 3.058775244661774e-02, 6.129627123227069e-04, 1.296277332390130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.752411890604836e+04, 0.000000000000000e+00, 1.100964756241934e+04, 2.958733406404265e+02, 0.000000000000000e+00, -3.190252059389691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826324272370007e-05, 9.429888648537503e-04, -9.908528998933193e-04, -3.625604442462541e+01, 2.679223382628615e+00, 0.000000000000000e+00, -6.644987986512052e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.552320801340147e-02, -0.000000000000000e+00, -3.175838301289389e+05, -1.654508486938477e+04, 2.009645124175721e-07, 6.674031745189162e+00, 2.009645124175721e-07, 6.674031745189162e+00, 8.999933465692835e+01, 7.561940460508422e+00, 1.000443247079369e+00
875, 3.073452495440088e-02, 4.582291475227500e-04, 1.297630851199522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.756034825022606e+04, 0.000000000000000e+00, 1.102413930009042e+04, 2.959537690921997e+02, 0.000000000000000e+00, -3.156075911381885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826707382092006e-05, 9.029893664363888e-04, -9.550863975949470e-04, -4.088920361873659e+01, 2.627147797355908e+00, 0.000000000000000e+00, -6.677731041878676e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.619697699036865e-02, -0.000000000000000e+00, -3.051036686200689e+05, -1.117814458465576e+04, 2.009379273569325e-07, 6.674031745189162e+00, 2.009379273569325e-07, 6.674031745189162e+00, 8.999928331186193e+01, 7.561866500370751e+00, 1.000434645237137e+00
876, 3.088079143084587e-02, 3.030171490589211e-04, 1.298939483043403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.759618556483090e+04, 0.000000000000000e+00, 1.103847422593236e+04, 2.960400543457984e+02, 0.000000000000000e+00, -3.122269575773661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827118333763818e-05, 8.637461347679935e-04, -9.194566210874970e-04, -4.614319299881910e+01, 2.574511894361718e+00, 0.000000000000000e+00, -6.568335497846196e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.651830865086114e-02, -0.000000000000000e+00, -2.927711298753258e+05, -7.627595993041992e+03, 2.009094209349635e-07, 6.674031745189162e+00, 2.009094209349635e-07, 6.674031745189162e+00, 8.999931915078903e+01, 7.561786269663437e+00, 1.000423522942614e+00
877, 3.102657038980030e-02, 1.473471667790674e-04, 1.300199647768885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.763161389107707e+04, 0.000000000000000e+00, 1.105264555643083e+04, 2.961328213152274e+02, 0.000000000000000e+00, -3.088849050259350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827560091204129e-05, 8.253303674394230e-04, -8.840794419188299e-04, -5.205885891421995e+01, 2.521421458438100e+00, 0.000000000000000e+00, -6.326823598396335e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.651994351429161e-02, -0.000000000000000e+00, -2.806165074610094e+05, -5.303585945129395e+03, 2.008788547853088e-07, 6.674031745189162e+00, 2.008788547853088e-07, 6.674031745189162e+00, 8.999939816581158e+01, 7.561720808756318e+00, 1.000413183848107e+00
878, 3.117186460718330e-02, -8.775342101083206e-06, 1.301403454967291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.766652936209382e+04, 0.000000000000000e+00, 1.106661174483752e+04, 2.962327454613095e+02, 0.000000000000000e+00, -3.055912315346965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828035856157218e-05, 7.876822063416128e-04, -8.489608350458874e-04, -5.866425804549009e+01, 2.467806766291756e+00, 0.000000000000000e+00, -5.963700775356301e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.623605114323938e-02, -0.000000000000000e+00, -2.686308048166490e+05, -3.440899955749512e+03, 2.008459881388397e-07, 6.674031745189162e+00, 2.008459881388397e-07, 6.674031745189162e+00, 8.999934260217252e+01, 7.561657152680509e+00, 1.000406150265797e+00
879, 3.131668512503934e-02, -1.653373726261896e-04, 1.302551549581382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.770101544504558e+04, 0.000000000000000e+00, 1.108040617801823e+04, 2.963405660983607e+02, 0.000000000000000e+00, -3.023380634138830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828549131093735e-05, 7.507710189512365e-04, -8.140531871066431e-04, -6.598779542912190e+01, 2.413580555988439e+00, 0.000000000000000e+00, -5.488924655753061e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.569971262398289e-02, -0.000000000000000e+00, -2.568006476078543e+05, -2.294916488647461e+03, 2.008105462711395e-07, 6.674031745189162e+00, 2.008105462711395e-07, 6.674031745189162e+00, 8.999936492440226e+01, 7.561584320925531e+00, 1.000396171991137e+00
880, 3.146104181520567e-02, -3.223271733345909e-04, 1.303640678527302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.773507832123161e+04, 0.000000000000000e+00, 1.109403132849264e+04, 2.964570820303870e+02, 0.000000000000000e+00, -2.991248175643443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829103697763615e-05, 7.146726202081359e-04, -7.794712873713662e-04, -7.407552324898978e+01, 2.358856961285156e+00, 0.000000000000000e+00, -4.912553951730120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.494332139825106e-02, -0.000000000000000e+00, -2.451571060544049e+05, -1.702215789794922e+03, 2.007723082363900e-07, 6.674031745189162e+00, 2.007723082363900e-07, 6.674031745189162e+00, 8.999948622257133e+01, 7.561532065673713e+00, 1.000386725566895e+00
881, 3.160494465275265e-02, -4.797331096537738e-04, 1.304660915888017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.776858863750462e+04, 0.000000000000000e+00, 1.110743545500185e+04, 2.965831621303584e+02, 0.000000000000000e+00, -2.959636962282318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829703666772194e-05, 6.793301073119415e-04, -7.452348173958202e-04, -8.296412633355796e+01, 2.303573497403996e+00, 0.000000000000000e+00, -4.243858075459864e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.399603603057386e-02, -0.000000000000000e+00, -2.336942892535308e+05, -1.194548686981201e+03, 2.007310063893475e-07, 6.674031745189162e+00, 2.007310063893475e-07, 6.674031745189162e+00, 8.999941150773624e+01, 7.561485673276462e+00, 1.000382197098857e+00
882, 3.174839191925113e-02, -6.375543361116629e-04, 1.305611002674334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.780160853296108e+04, 0.000000000000000e+00, 1.112064341318443e+04, 2.967197532540512e+02, 0.000000000000000e+00, -2.928488376517503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830353514297299e-05, 6.446712704936486e-04, -7.112453393069484e-04, -9.268340018310045e+01, 2.247556168072057e+00, 0.000000000000000e+00, -3.490995348775349e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.288416092778847e-02, -0.000000000000000e+00, -2.223838300901427e+05, -8.937654800415039e+02, 2.006862447264290e-07, 6.674031745189162e+00, 2.006862447264290e-07, 6.674031745189162e+00, 8.999937415467727e+01, 7.561418074663153e+00, 1.000374427854137e+00
883, 3.189140170687652e-02, -7.957720801839527e-04, 1.306489769250614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.783420862056469e+04, 0.000000000000000e+00, 1.113368344822587e+04, 2.968678733709320e+02, 0.000000000000000e+00, -2.897735807176377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831058048305645e-05, 6.108003813073677e-04, -6.776154474136606e-04, -1.032829035763943e+02, 2.190943710348946e+00, 0.000000000000000e+00, -2.662042751584839e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.163277440220014e-02, -0.000000000000000e+00, -2.112610724529587e+05, -9.229335517883301e+02, 2.006377525718304e-07, 6.674031745189162e+00, 2.006377525718304e-07, 6.674031745189162e+00, 8.999951386507352e+01, 7.561363533304445e+00, 1.000364153978039e+00
884, 3.203397804637643e-02, -9.543805484544531e-04, 1.307284426135737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.786621982819917e+04, 0.000000000000000e+00, 1.114648793127966e+04, 2.970286272109001e+02, 0.000000000000000e+00, -2.867538744688631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831822481708498e-05, 5.777054766268724e-04, -6.444164688510858e-04, -1.148068499555554e+02, 2.133745695756922e+00, 0.000000000000000e+00, -1.764390229549720e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.026310676108329e-02, -0.000000000000000e+00, -2.003362654227754e+05, -9.119337425231934e+02, 2.005852064043648e-07, 6.674031745189162e+00, 2.005852064043648e-07, 6.674031745189162e+00, 8.999948102884220e+01, 7.561325556677169e+00, 1.000359897640433e+00
885, 3.217612496977055e-02, -1.113373984782884e-03, 1.307992528919007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.789770068115807e+04, 0.000000000000000e+00, 1.115908027246323e+04, 2.972032016667832e+02, 0.000000000000000e+00, -2.837841980517067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832652408984970e-05, 5.453093172500935e-04, -6.115634411143654e-04, -1.272862765893726e+02, 2.075780989578000e+00, 0.000000000000000e+00, -8.043314654280261e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.879359878875531e-02, -0.000000000000000e+00, -1.895827823348981e+05, -1.042549720764160e+03, 2.005281459327554e-07, 6.674031745189162e+00, 2.005281459327554e-07, 6.674031745189162e+00, 8.999943978129559e+01, 7.561273053140590e+00, 1.000353987223306e+00
886, 3.231785057972512e-02, -1.272743095802890e-03, 1.308610222351828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.792868623147182e+04, 0.000000000000000e+00, 1.117147449258873e+04, 2.973928583220512e+02, 0.000000000000000e+00, -2.808612449106513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833553768960803e-05, 5.136705331438329e-04, -5.791213747716114e-04, -1.407628118374490e+02, 2.017110450971279e+00, 0.000000000000000e+00, 2.120105594630503e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.724058996132291e-02, -0.000000000000000e+00, -1.790208979259234e+05, -1.432426925659180e+03, 2.004661843887118e-07, 6.674031745189162e+00, 2.004661843887118e-07, 6.674031745189162e+00, 8.999952042270709e+01, 7.561224028724843e+00, 1.000345930397132e+00
887, 3.245916426578846e-02, -1.432477565089640e-03, 1.309127679215164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.795909092322705e+04, 0.000000000000000e+00, 1.118363636929082e+04, 2.975989384304986e+02, 0.000000000000000e+00, -2.779930857729606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834532866566583e-05, 4.828007059984866e-04, -5.471520867871729e-04, -1.552738956419841e+02, 1.957752752500633e+00, 0.000000000000000e+00, 1.278695383851331e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.561796707060109e-02, -0.000000000000000e+00, -1.686631524937646e+05, -1.972859653472900e+03, 2.003989217097214e-07, 6.674031745189162e+00, 2.003989217097214e-07, 6.674031745189162e+00, 8.999950006331741e+01, 7.561183074415876e+00, 1.000340952573094e+00
888, 3.260006659137457e-02, -1.592575021854878e-03, 1.309538654700607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.798891097699126e+04, 0.000000000000000e+00, 1.119556439079650e+04, 2.978228498531818e+02, 0.000000000000000e+00, -2.751800771630126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835596308614726e-05, 4.526538390344022e-04, -5.156129862460676e-04, -1.708439149091952e+02, 1.897571822120757e+00, 0.000000000000000e+00, 2.390222399613081e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.393732085761559e-02, -0.000000000000000e+00, -1.584952964084833e+05, -2.702505010604858e+03, 2.003258598017573e-07, 6.674031745189162e+00, 2.003258598017573e-07, 6.674031745189162e+00, 8.999946735527695e+01, 7.561131647760599e+00, 1.000335054397530e+00
889, 3.274056948495999e-02, -1.753023140736978e-03, 1.309840227149585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.801821664292817e+04, 0.000000000000000e+00, 1.120728665717127e+04, 2.980660426020616e+02, 0.000000000000000e+00, -2.724155921874787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836750885355451e-05, 4.232895931636689e-04, -4.845764048744650e-04, -1.874962391922706e+02, 1.836640115228976e+00, 0.000000000000000e+00, 3.540773755234876e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.220964184879255e-02, -0.000000000000000e+00, -1.485392290654681e+05, -4.098213691711426e+03, 2.002465465585124e-07, 6.674031745189162e+00, 2.002465465585124e-07, 6.674031745189162e+00, 8.999955187304022e+01, 7.561085873854314e+00, 1.000327205462190e+00
890, 3.288067823091517e-02, -1.913815566509461e-03, 1.310019663239470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.804687206766714e+04, 0.000000000000000e+00, 1.121874882706685e+04, 2.983300189774700e+02, 0.000000000000000e+00, -2.697124462726593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838003616180996e-05, 3.947003677675365e-04, -4.540794574457026e-04, -2.052460079884079e+02, 1.774928114592816e+00, 0.000000000000000e+00, 4.724224986610201e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.044362401323592e-02, -0.000000000000000e+00, -1.388005538728071e+05, -5.645686761856079e+03, 2.001605294972906e-07, 6.674031745189162e+00, 2.001605294972906e-07, 6.674031745189162e+00, 8.999948431462242e+01, 7.561041047706476e+00, 1.000322913538933e+00
891, 3.302039640016110e-02, -2.074947476789446e-03, 1.310074988253362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.807497000862220e+04, 0.000000000000000e+00, 1.122998800344888e+04, 2.986162809850641e+02, 0.000000000000000e+00, -2.670618893537021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839361497504938e-05, 3.668709352139699e-04, -4.241004955854240e-04, -2.240877814779939e+02, 1.712335600240413e+00, 0.000000000000000e+00, 5.934460248585085e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.864730727447046e-02, -0.000000000000000e+00, -1.292736072551642e+05, -8.022851778984070e+03, 2.000672824703216e-07, 6.674031745189162e+00, 2.000672824703216e-07, 6.674031745189162e+00, 8.999953388388744e+01, 7.560990849610859e+00, 1.000315339393827e+00
892, 3.315973713414994e-02, -2.236405904962856e-03, 1.309998606995336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.810247999260192e+04, 0.000000000000000e+00, 1.124099199704077e+04, 2.989263161462601e+02, 0.000000000000000e+00, -2.644667960515116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840831433094656e-05, 3.398616098219976e-04, -3.947402665607916e-04, -2.440106648428219e+02, 1.648968126102273e+00, 0.000000000000000e+00, 7.164704018875802e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.682746669235509e-02, -0.000000000000000e+00, -1.199855288637483e+05, -1.133631104946136e+04, 1.999663827314940e-07, 6.674031745189162e+00, 1.999663827314940e-07, 6.674031745189162e+00, 8.999955785637084e+01, 7.560950848685783e+00, 1.000309474178380e+00
893, 3.329869996857420e-02, -2.398189707171822e-03, 1.309780624536442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.812931614757657e+04, 0.000000000000000e+00, 1.125172645903063e+04, 2.992615693785752e+02, 0.000000000000000e+00, -2.619352669134861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842420098479385e-05, 3.136178563385695e-04, -3.659596799205643e-04, -2.649819686898645e+02, 1.584648295649871e+00, 0.000000000000000e+00, 8.407813729192089e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.498942288753543e-02, -0.000000000000000e+00, -1.109218419485916e+05, -1.497317879390717e+04, 1.998573399218414e-07, 6.674031745189162e+00, 1.998573399218414e-07, 6.674031745189162e+00, 8.999943168995196e+01, 7.560892066657575e+00, 1.000304675393377e+00
894, 3.343729569432340e-02, -2.560288106780585e-03, 1.309422195963202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.815561499841529e+04, 0.000000000000000e+00, 1.126224599936611e+04, 2.996233505879150e+02, 0.000000000000000e+00, -2.594544231690052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844133501343214e-05, 2.881764179015157e-04, -3.377873206652601e-04, -2.869460049382100e+02, 1.519366325574403e+00, 0.000000000000000e+00, 9.656207731395500e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.313897321515430e-02, -0.000000000000000e+00, -1.020936882228341e+05, -2.039372940826416e+04, 1.997397300129758e-07, 6.674031745189162e+00, 1.997397300129758e-07, 6.674031745189162e+00, 8.999952895549325e+01, 7.560824673123210e+00, 1.000293813974349e+00
895, 3.357553866584340e-02, -2.722687466176457e-03, 1.308914177908284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.818127733167657e+04, 0.000000000000000e+00, 1.127251093267063e+04, 3.000128375351574e+02, 0.000000000000000e+00, -2.570336238979464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845976994374835e-05, 2.635984977811579e-04, -3.103376192467430e-04, -3.098331413791455e+02, 1.453246541833979e+00, 0.000000000000000e+00, 1.090117939277964e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.128158805544519e-02, -0.000000000000000e+00, -9.353086620204683e+04, -2.677961415195465e+04, 1.996132745931102e-07, 6.674031745189162e+00, 1.996132745931102e-07, 6.674031745189162e+00, 8.999954677949208e+01, 7.560773617996740e+00, 1.000286706816365e+00
