"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1675,      0.1879262835,      -5.360018672,      -2.999972092,     0.06896590793,                         5,      -4.573690433,               3,      -4.948657342,   6.720746251e-09,   9.439518168e-05,      0.6579532969,       4.073873393,       3.937194532,          5.618415231,          -5.640488158,                     0,      0.2679146471,       0.661505724,                 0,       295.7528412,       276.0452051,                 0,       5270.426276,         4110.98469,                  0,       0.06207935022,        0.05188006597,                    0,          301409.4596,           301618.1339,                     0,           92.14056449,           -110.7091052,                      0,        92.14056005,             110.697,                   0,                  6.4421377,                 190.4690738,                           0,            -9.630849418e-08,             -0.0002186710605,                          nan,                     0.06991641571,                        1.720634469,                                nan,           299.9985664,            300.2062639,                      0,            5540.023812,              5514.45978,                       0,      0.8447139549,     -0.7895080123,                 0,                 0,                 0,     -0.6548733007,      0.7875829792,     -0.8465090773,                 0,     -0.9346454001
        1676,       0.187855059,      -5.377395906,      -3.000467514,     0.04393876475,                         5,      -4.138305765,               3,      -4.592195332,   8.065252793e-09,   0.0001132735864,      0.7895439563,       4.888648071,       4.724633439,          5.618820754,          -5.640550025,                     0,       0.267936433,      0.6615046175,                 0,       295.7523234,       276.0452546,                 0,       5270.374196,        4110.982705,                  0,       0.06207884544,        0.05188003154,                    0,          301409.6258,           301618.1065,                     0,           92.14796437,           -110.7103965,                      0,        92.14795986,         110.6982892,                   0,                6.442828131,                  190.467919,                           0,            -9.773516763e-08,             -0.0002187074358,                          nan,                      0.0699182938,                        1.720603998,                                nan,           299.9987318,            300.2062366,                      0,            5540.013699,             5514.451875,                       0,      0.8446886211,     -0.7894439478,                 0,                 0,                 0,     -0.6548648725,      0.7875621761,     -0.8464434016,                 0,     -0.9345975879
        1677,       0.187792362,      -5.390082925,      -3.000081476,     0.02504836318,                         6,      -4.451991244,               3,      -4.250530307,   9.678815465e-09,    0.000135927301,      0.9474527475,       5.866377685,       5.669560126,          5.619259533,          -5.640625389,                     0,      0.2679615289,      0.6615031478,                 0,        295.751181,       276.0453605,                 0,       5270.282719,        4110.982577,                  0,       0.06207800775,        0.05188000991,                    0,          301409.2608,           301618.1141,                     0,           92.15640417,           -110.7119248,                      0,        92.15639952,         110.6998157,                   0,                6.443606676,                 190.4665128,                           0,            -1.010125219e-07,             -0.0002187376809,                          nan,                     0.06992033879,                        1.720567569,                                nan,           299.9983685,            300.2062441,                      0,            5539.968959,             5514.444739,                       0,       0.844655903,     -0.7893619112,                 0,                 0,                 0,     -0.6548540672,      0.7875352603,     -0.8463592826,                 0,     -0.9345366656
        1678,      0.1877277954,      -5.397660743,      -2.998421832,     0.01343968497,                         6,      -4.021624409,               4,      -4.984132999,    1.16153122e-08,   0.0001631111566,       1.136943297,       7.039653222,       6.803472152,          5.619805068,          -5.640717379,                     0,      0.2679926372,      0.6615013528,                 0,       295.7496021,       276.0455318,                 0,       5270.169139,        4110.984154,                  0,       0.06207700131,         0.0518799975,                    0,          301408.6425,           301618.1689,                     0,           92.16684567,           -110.7137566,                      0,        92.16684081,         110.7016475,                   0,                6.444496466,                 190.4648375,                           0,            -1.055595411e-07,             -0.0002187336253,                          nan,                     0.06992207186,                        1.720523965,                                nan,            299.997753,            300.2062987,                      0,            5539.913307,             5514.438331,                       0,      0.8446159008,     -0.7892594535,                 0,                 0,                 0,     -0.6548412463,      0.7875025026,     -0.8462542841,                 0,     -0.9344596198
        1679,      0.1876665685,      -5.402918093,      -2.995110434,    0.005900279156,                         7,      -4.189085588,               4,      -4.587367826,   1.393942498e-08,   0.0001957308105,       1.364331956,       8.447583867,       8.164166582,          5.620517357,          -5.640830682,                     0,      0.2680320395,      0.6614993431,                 0,       295.7477443,       276.0457768,                 0,        5270.04616,        4110.987359,                  0,       0.06207594268,        0.05187999175,                    0,          301408.0043,           301618.2881,                     0,           92.18009994,           -110.7159856,                      0,        92.18009485,         110.7038805,                   0,                6.445527661,                 190.4628876,                           0,            -1.104527001e-07,              -0.000218658935,                          nan,                     0.06992320491,                        1.720471648,                                nan,           299.9971179,            300.2064173,                      0,            5539.864778,             5514.433044,                       0,      0.8445702231,     -0.7891353607,                 0,                 0,                 0,     -0.6548277395,      0.7874655925,     -0.8461273073,                 0,     -0.9343632289
        1680,      0.1876116247,      -5.408558772,      -2.990465443,   -0.001019217658,                         8,       -4.24986803,               4,      -4.216209259,   1.672881229e-08,    0.000234872876,       1.637198348,       10.13710064,       9.796999898,          5.621433111,          -5.640970993,                     0,      0.2680813931,      0.6614973203,                 0,       295.7456487,       276.0460932,                 0,       5269.915971,        4110.991863,                  0,       0.06207484903,        0.05187998894,                    0,           301407.441,           301618.4839,                     0,            92.1967436,           -110.7187288,                      0,        92.19673832,         110.7066329,                   0,                6.446736132,                 190.4606747,                           0,            -1.145022029e-07,             -0.0002184853261,                          nan,                     0.06992368981,                        1.720408883,                                nan,           299.9965572,            300.2066122,                      0,            5539.829075,             5514.429371,                       0,      0.8445224341,     -0.7889903239,                 0,                 0,                 0,     -0.6548162518,      0.7874280371,     -0.8459792901,                 0,     -0.9342443635
        1681,       0.187554732,       -5.41347811,      -2.984207141,   -0.005818164583,                         9,      -4.262401012,               5,      -4.655353288,   2.007672003e-08,   0.0002818411424,       1.964638017,       12.16452077,       11.75639988,          5.622574398,           -5.64114356,                     0,      0.2681421388,      0.6614955711,                 0,        295.743211,       276.0464616,                 0,       5269.770049,         4110.99684,                  0,       0.06207364185,        0.05187998237,                    0,          301406.8924,           301618.7558,                     0,           92.21725529,           -110.7221034,                      0,        92.21724993,         110.7100221,                   0,                6.448163379,                 190.4582321,                           0,            -1.161969614e-07,             -0.0002182156825,                          nan,                      0.0699236139,                        1.720334153,                                nan,           299.9960112,            300.2068829,                      0,            5539.800203,             5514.427548,                       0,      0.8444779054,      -0.788826757,                 0,                 0,                 0,     -0.6548109016,      0.7873950267,     -0.8458130155,                 0,     -0.9340999356
        1682,       0.187522896,      -5.413678519,      -2.974792455,   -0.003245853246,                        10,      -4.214751741,               5,      -4.246864758,   2.409511872e-08,   0.0003382001221,       2.357565621,       14.59742492,       14.10767985,          5.623970255,          -5.641352139,                     0,      0.2682162745,      0.6614944409,                 0,       295.7402284,       276.0468551,                 0,       5269.594578,        4111.001346,                  0,       0.06207220096,        0.05187996522,                    0,          301406.2156,              301619.1,                     0,              92.24229,           -110.7262023,                      0,        92.24228474,         110.7141382,                   0,                6.449860917,                 190.4556243,                           0,            -1.139247725e-07,             -0.0002178961629,                          nan,                     0.06992303947,                         1.72024664,                                nan,           299.9953375,            300.2072254,                      0,            5539.767747,             5514.427945,                       0,      0.8444434408,     -0.7886478393,                 0,                 0,                 0,     -0.6548170677,      0.7873731267,     -0.8456321295,                 0,     -0.9339261828
        1683,      0.1874720982,      -5.407096916,      -2.960723503,    0.008906901557,                        10,       -3.75037264,               6,      -4.551439246,   2.891847062e-08,   0.0004058272985,       2.829078745,       17.51690991,       16.92921582,          5.625674603,          -5.641600039,                     0,      0.2683069261,      0.6614943296,                 0,       295.7364811,       276.0472647,                 0,       5269.376753,          4111.0053,                  0,       0.06207042162,        0.05187993814,                    0,          301405.2867,           301619.5361,                     0,           92.27288843,           -110.7310959,                      0,        92.27288349,         110.7190479,                   0,                6.451899743,                 190.4529551,                           0,             -1.07042837e-07,             -0.0002175973806,                          nan,                      0.0699219478,                         1.72014625,                                nan,            299.994413,            300.2076594,                      0,            5539.724677,             5514.432343,                       0,      0.8444281051,     -0.7884574992,                 0,                 0,                 0,     -0.6548419421,      0.7873711058,     -0.8454411833,                 0,     -0.9337177369
        1684,      0.1874239561,      -5.395328262,      -2.941862883,      0.0277760206,                        10,      -3.331172539,               6,      -4.113275709,   3.470824849e-08,   0.0004869756178,       3.394894494,       21.02029189,       20.31505899,          5.627768164,          -5.641893249,                     0,      0.2684183487,      0.6614957469,                 0,       295.7317839,       276.0477159,                 0,       5269.107053,        4111.010054,                  0,       0.06206823052,        0.05187991343,                    0,          301404.0533,           301620.1291,                     0,           92.31048483,           -110.7368806,                      0,        92.31048034,         110.7248446,                   0,                6.454379949,                 190.4503723,                           0,            -9.736865036e-08,             -0.0002173683205,                          nan,                      0.0699203376,                         1.72003287,                                nan,           299.9931854,            300.2082497,                      0,            5539.669743,             5514.444951,                       0,       0.844446371,     -0.7882633861,                 0,                 0,                 0,     -0.6548965112,      0.7874028679,     -0.8452488173,                 0,     -0.9334676697
        1685,      0.1873715734,      -5.379816431,      -2.919026563,      0.0511086666,                        10,      -2.954244401,               7,      -4.123311162,   4.165834853e-08,   0.0005843481145,       3.394894494,       21.02029189,       20.31505899,          5.630348146,          -5.642243442,                     0,      0.2685555443,      0.6614994112,                 0,       295.7259781,       276.0482544,                 0,       5268.777079,        4111.017652,                  0,       0.06206556204,        0.05187990819,                    0,          301402.5138,           301620.9821,                     0,           92.35677331,           -110.7437482,                      0,        92.35676918,         110.7317209,                   0,                6.457432369,                 190.4480624,                           0,            -8.954641539e-08,             -0.0002171981644,                          nan,                     0.06991834412,                        1.719905198,                                nan,            299.991653,            300.2090987,                      0,             5539.60443,             5514.471866,                       0,      0.8445220698,      -0.788082229,                 0,                 0,                 0,     -0.6549981243,      0.7874910191,     -0.8450733818,                 0,     -0.9331694898
        1686,      0.1873270007,      -5.359413643,      -2.892739895,     0.08020607753,                        10,      -2.983269101,               7,      -4.110955935,   4.166797073e-08,   0.0005843226401,       3.394894494,       21.02029189,       20.31505899,          5.633220393,          -5.642618341,                     0,      0.2687045658,      0.6615050487,                 0,       295.7209008,       276.0487253,                 0,       5268.495588,        4111.021814,                  0,       0.06206331165,        0.05187987228,                    0,          301402.0966,           301621.9057,                     0,           92.40723834,           -110.7511674,                      0,        92.40723422,         110.7391481,                   0,                6.460824267,                 190.4461594,                           0,            -8.914871374e-08,             -0.0002170386694,                          nan,                     0.06991686659,                         1.71977266,                                nan,           299.9912378,             300.210018,                      0,            5539.614508,             5514.503412,                       0,      0.8446510145,     -0.7879587949,                 0,                 0,                 0,     -0.6551348098,      0.7876282601,     -0.8449592432,                 0,     -0.9328808956
        1687,      0.1872808031,      -5.349757352,      -2.874669101,      0.0940024657,                        10,      -2.997574889,               7,      -4.098188882,   4.167697577e-08,   0.0005842964294,       3.394894494,       21.02029189,       20.31505899,           5.63620572,          -5.643019724,                     0,      0.2688594788,      0.6615123362,                 0,       295.7158508,        276.049179,                 0,       5268.205412,        4111.025606,                  0,       0.06206095316,         0.0518798349,                    0,           301401.898,           301622.9314,                     0,           92.45972388,           -110.7591055,                      0,        92.45971941,         110.7470965,                   0,                6.464484966,                  190.444585,                           0,            -9.674853019e-08,             -0.0002168367681,                          nan,                     0.06991677032,                        1.719635015,                                nan,           299.9910401,            300.2110389,                      0,            5539.627714,             5514.542168,                       0,      0.8448296471,     -0.7878919266,                 0,                 0,                 0,       -0.65530466,      0.7878111221,     -0.8449049985,                 0,     -0.9326044952
        1688,      0.1872323767,      -5.349274761,      -2.860576671,     0.09618190625,                        10,      -3.001357249,               7,      -4.085244454,   4.168533744e-08,     0.00058426851,       4.073873393,       25.22435026,       24.37807079,          5.639267669,           -5.64344766,                     0,      0.2690190138,      0.6615211679,                 0,       295.7106162,       276.0496153,                 0,       5267.895387,        4111.028662,                  0,       0.06205839951,         0.0518797915,                    0,          301401.6616,           301624.0509,                     0,           92.51376183,           -110.7675702,                      0,        92.51375677,         110.7555756,                   0,                6.468358819,                 190.4432969,                           0,            -1.094586973e-07,             -0.0002165604948,                          nan,                     0.06991780515,                        1.719491736,                                nan,           299.9908049,            300.2121532,                      0,            5539.629716,             5514.587129,                       0,      0.8450541267,     -0.7878799366,                 0,                 0,                 0,     -0.6555055869,      0.7880358912,     -0.8449086967,                 0,     -0.9323425704
        1689,      0.1871844902,      -5.355343059,      -2.848575527,     0.09051929367,                        10,      -2.634825134,               8,      -4.120966481,   5.003166071e-08,   0.0007010860103,      0.4073873393,       2.522435026,       2.437807079,          5.642738355,          -5.643957034,                     0,      0.2692044924,      0.6615332561,                 0,       295.7030497,       276.0502258,                 0,        5267.43897,        4111.038347,                  0,       0.06205461051,        0.05187979904,                    0,          301399.8813,           301625.5983,                     0,           92.57635355,           -110.7775118,                      0,         92.5763476,         110.7655386,                   0,                6.472858673,                 190.4424962,                           0,            -1.285362373e-07,             -0.0002161549739,                          nan,                     0.06991914069,                        1.719329845,                                nan,           299.9890329,            300.2136933,                      0,            5539.531325,             5514.656108,                       0,      0.8453889565,     -0.7879415433,                 0,                 0,                 0,     -0.6557923441,      0.7883656079,     -0.8449935099,                 0,      -0.932046175
        1690,      0.1871091937,      -5.348487788,      -2.827490609,       0.102842254,                         4,      -4.369908587,               3,      -5.496524468,      5.004175e-09,   7.010422539e-05,      0.4888648071,       3.026922032,       2.925368494,          5.643828417,          -5.644038654,                     0,      0.2692474436,      0.6615356162,                 0,       295.7060952,        276.049898,                 0,       5267.642457,        4111.017069,                  0,       0.06205636864,        0.05187959216,                    0,          301404.3596,           301625.4119,                     0,           92.59161375,           -110.7795447,                      0,        92.59160789,         110.7675771,                   0,                6.473740065,                 190.4420832,                           0,            -1.265654912e-07,             -0.0002160499913,                          nan,                     0.06991713626,                        1.719294473,                                nan,           299.9934902,            300.2135078,                      0,            5539.833725,               5514.6385,                       0,      0.8454182391,     -0.7879549514,                 0,                 0,                 0,     -0.6558159933,      0.7883938839,      -0.845008928,                 0,     -0.9320297517
        1691,      0.1870381571,      -5.383329799,       -2.84068146,     0.05350925633,                         5,      -4.889109697,               3,      -5.118901053,   6.005124556e-09,   8.412413161e-05,      0.5866377685,       3.632306438,       3.510442193,          5.644732563,          -5.644137591,                     0,      0.2692865219,      0.6615380017,                 0,       295.7077446,       276.0496649,                 0,         5267.7365,        4111.001554,                  0,       0.06205713037,        0.05187944024,                    0,          301407.2913,           301625.3306,                     0,            92.6053095,           -110.7818006,                      0,        92.60530399,         110.7698383,                   0,                6.474715004,                 190.4415941,                           0,            -1.189427952e-07,             -0.0002159486949,                          nan,                     0.06991732357,                        1.719254961,                                nan,           299.9964082,            300.2134269,                      0,            5540.013071,             5514.628726,                       0,      0.8454543102,     -0.7879694162,                 0,                 0,                 0,     -0.6558455979,      0.7884288581,     -0.8450258737,                 0,     -0.9320070957
        1692,      0.1869718722,      -5.409383323,      -2.846683855,     0.01495558545,                         5,      -4.421695355,               3,      -4.754292247,   7.206311974e-09,   0.0001009476127,      0.7039653222,       4.358767726,       4.212530632,          5.645489235,          -5.644254913,                     0,      0.2693234769,      0.6615404479,                 0,       295.7079739,       276.0495173,                 0,       5267.722464,         4110.99124,                  0,       0.06205691688,        0.05187933787,                    0,          301408.7077,           301625.3472,                     0,           92.61804081,           -110.7843118,                      0,        92.61803579,         110.7723548,                   0,                6.475794174,                 190.4410196,                           0,            -1.082076456e-07,             -0.0002158503949,                          nan,                     0.06991936418,                        1.719210718,                                nan,            299.997818,            300.2134434,                      0,            5540.074392,              5514.62619,                       0,      0.8454991178,     -0.7879853486,                 0,                 0,                 0,     -0.6558828924,      0.7884724452,     -0.8450448929,                 0,     -0.9319765473
        1693,      0.1869039825,       -5.42704816,      -2.851482468,    -0.01235490918,                         6,      -4.760125432,               3,      -4.403815108,   8.647804273e-09,   0.0001211352085,      0.8447583867,       5.230521271,       5.055036758,          5.646184535,          -5.644390605,                     0,      0.2693615513,      0.6615429881,                 0,       295.7069398,       276.0494459,                 0,       5267.618455,        4110.985126,                  0,       0.06205590861,        0.05187927418,                    0,          301408.8724,           301625.4535,                     0,           92.63095179,           -110.7871006,                      0,        92.63094726,         110.7751489,                   0,                6.476991682,                 190.4403557,                           0,            -9.791782585e-08,             -0.0002157468167,                          nan,                     0.06992254612,                         1.71916136,                                nan,           299.9979819,            300.2135492,                      0,            5540.043404,             5514.629694,                       0,      0.8455550939,     -0.7880034515,                 0,                 0,                 0,     -0.6559299407,      0.7885270221,     -0.8450668564,                 0,     -0.9319362596
        1694,      0.1868438637,      -5.438052636,      -2.856673423,    -0.02991562628,                         6,      -4.299578638,               3,      -4.068515325,   1.037768937e-08,   0.0001453594811,       1.013710064,       6.276625525,        6.06604411,           5.64693528,          -5.644544284,                     0,      0.2694048683,        0.66154566,                 0,       295.7049601,       276.0494486,                 0,       5267.455374,        4110.982253,                  0,       0.06205440285,        0.05187923743,                    0,          301408.2411,             301625.65,                     0,           92.64551592,           -110.7901825,                      0,         92.6455117,         110.7782377,                   0,                6.478326604,                 190.4396084,                           0,            -9.116399913e-08,             -0.0002156181548,                          nan,                     0.06992596279,                        1.719106681,                                nan,           299.9973536,            300.2137448,                      0,            5539.961093,             5514.638106,                       0,      0.8456254022,     -0.7880249847,                 0,                 0,                 0,     -0.6559892556,      0.7885956571,     -0.8450932416,                 0,     -0.9318842393
        1695,      0.1867803741,      -5.445064788,      -2.860799172,    -0.04061603498,                         7,      -4.471763281,               4,      -4.741627701,   1.245368288e-08,   0.0001744273658,       1.216452077,        7.53195063,       7.279252932,          5.647855783,          -5.644716169,                     0,       0.269457364,      0.6615485276,                 0,       295.7024116,       276.0495334,                 0,       5267.265985,        4110.982032,                  0,        0.0620527065,        0.05187921866,                    0,          301407.3243,           301625.9502,                     0,           92.66315099,            -110.793578,                      0,        92.66314685,         110.7816431,                   0,                6.479823546,                 190.4387966,                           0,            -8.929937079e-08,              -0.000215433224,                          nan,                     0.06992880953,                        1.719046508,                                nan,           299.9964411,            300.2140435,                      0,            5539.870033,             5514.650913,                       0,      0.8457144256,     -0.7880524806,                 0,                 0,                 0,     -0.6560641275,      0.7886825456,     -0.8451268805,                 0,     -0.9318186575
        1696,      0.1867177862,      -5.450922686,       -2.86272226,    -0.04795475951,                         7,      -4.011153377,               4,      -4.352545776,   1.494505699e-08,   0.0002093069837,       1.459742492,       9.038340756,       8.735103518,          5.649024942,          -5.644907507,                     0,      0.2695218385,      0.6615517095,                 0,       295.6995731,       276.0497105,                 0,       5267.071477,        4110.984124,                  0,       0.06205101068,         0.0518792117,                    0,          301406.4959,           301626.3734,                     0,           92.68486634,           -110.7973214,                      0,        92.68486209,         110.7854013,                   0,                  6.4815115,                 190.4379534,                           0,            -9.161140024e-08,             -0.0002151587279,                          nan,                     0.06993063758,                        1.718980581,                                nan,           299.9956165,            300.2144648,                      0,            5539.798286,             5514.668201,                       0,      0.8458283351,     -0.7880906901,                 0,                 0,                 0,     -0.6561590667,      0.7887935122,     -0.8451729428,                 0,     -0.9317383415
        1697,      0.1866576624,      -5.456867212,      -2.862955919,    -0.05376037685,                         8,      -4.046153701,               5,       -4.81437484,   1.793495564e-08,   0.0002511598616,       1.751690991,       10.84600891,       10.48212422,          5.650475984,          -5.645120114,                     0,      0.2695998085,      0.6615553965,                 0,       295.6965036,       276.0499792,                 0,       5266.873708,        4110.988015,                  0,        0.0620493249,        0.05187921025,                    0,          301405.8647,           301626.9329,                     0,            92.7111931,             -110.80146,                      0,        92.71118865,         110.7895605,                   0,                6.483422233,                 190.4371264,                           0,            -9.589610828e-08,             -0.0002147778151,                          nan,                     0.06993138937,                        1.718908582,                                nan,           299.9949883,            300.2150216,                      0,            5539.750947,              5514.69017,                       0,      0.8459754681,     -0.7881470826,                 0,                 0,                 0,     -0.6562801141,      0.7889363531,     -0.8452394614,                 0,     -0.9316429522
        1698,      0.1866066214,      -5.461010267,      -2.862099127,    -0.05584099868,                         9,      -4.047806306,               5,        -4.3805212,   2.152317319e-08,   0.0003013797104,       2.102029189,       13.01521069,       12.57854907,          5.652217602,          -5.645355721,                     0,      0.2696923369,      0.6615598467,                 0,       295.6930405,       276.0503249,                 0,       5266.658638,        4110.992871,                  0,       0.06204751782,        0.05187920657,                    0,          301405.2997,           301627.6315,                     0,            92.7424703,           -110.8060458,                      0,        92.74246569,         110.7941719,                   0,                6.485591918,                 190.4363774,                           0,            -9.956332514e-08,              -0.000214307554,                          nan,                     0.06993120002,                        1.718830279,                                nan,           299.9944259,             300.215717,                      0,            5539.715459,             5514.716924,                       0,      0.8461665394,      -0.788231533,                 0,                 0,                 0,      -0.656434968,       0.789121068,     -0.8453370346,                 0,     -0.9315323831
        1699,      0.1865568371,      -5.459520593,      -2.859670063,    -0.04948397027,                        10,      -4.017731307,               6,      -4.711162991,   2.582948843e-08,   0.0003616390529,       2.522435026,       15.61825283,       15.09425888,          5.654269124,          -5.645616469,                     0,      0.2698011664,      0.6615653827,                 0,       295.6889223,       276.0507314,                 0,       5266.407994,        4110.998038,                  0,       0.06204542905,        0.05187919549,                    0,          301404.5905,           301628.4755,                     0,           92.77925544,           -110.8111367,                      0,        92.77925074,         110.7992905,                   0,                6.488068859,                 190.4357864,                           0,            -1.011910166e-07,             -0.0002137971931,                          nan,                     0.06993017088,                         1.71874554,                                nan,             299.99372,             300.216557,                      0,            5539.676226,             5514.749115,                       0,      0.8464150832,     -0.7883558541,                 0,                 0,                 0,      -0.656633174,      0.7893603341,     -0.8454783904,                 0,     -0.9314057249
        1700,      0.1865079994,      -5.450067681,       -2.85489594,    -0.03235504669,                        10,      -3.572846123,               6,      -4.244740822,   3.099766433e-08,   0.0004339450886,       3.026922032,       18.74190339,       18.11311066,          5.656679958,          -5.645906599,                     0,      0.2699291924,      0.6615724144,                 0,       295.6839341,       276.0511963,                 0,       5266.109475,        4111.003644,                  0,       0.06204295874,        0.05187917908,                    0,          301403.6114,           301629.4922,                     0,           92.82250986,           -110.8168169,                      0,        92.82250512,         110.8049976,                   0,                6.490924195,                 190.4354574,                           0,            -1.020933614e-07,             -0.0002133003597,                          nan,                     0.06992834535,                        1.718654045,                                nan,           299.9927455,            300.2175689,                      0,            5539.626314,             5514.788854,                       0,      0.8467381438,     -0.7885346288,                 0,                 0,                 0,     -0.6568864958,      0.7896701371,     -0.8456792652,                 0,      -0.931261494
        1701,      0.1888054293,      -5.433072366,      -2.847634265,   -0.005951600609,                        10,       -3.17649401,               7,      -4.241662622,    3.72002458e-08,   0.0005207063931,       3.632306438,       22.49028407,       21.73573279,          5.659520346,           -5.64623321,                     0,      0.2700799626,      0.6615814809,                 0,       295.6779686,       276.0517272,                 0,       5265.758505,        4111.010271,                  0,       0.06204007544,        0.05187916314,                    0,          301402.3678,           301630.7298,                     0,           92.87343533,           -110.8232155,                      0,        92.87343039,         110.8114212,                   0,                6.494256352,                 190.4355242,                           0,            -1.065207329e-07,             -0.0002128382781,                          nan,                     0.06992588004,                         1.71855502,                                nan,           299.9915078,            300.2188008,                      0,            5539.568281,             5514.839446,                       0,      0.8471560697,     -0.7887878512,                 0,                 0,                 0,     -0.6572090132,      0.7900693811,     -0.8459610238,                 0,     -0.9311009853
        1702,      0.1887677643,      -5.409926055,      -2.838194417,     0.02729603744,                        10,      -2.824576219,               8,      -4.278244556,    4.46443136e-08,   0.0006248125493,      0.3632306438,       2.249028407,       2.173573279,          5.662858767,          -5.646603435,                     0,      0.2702568269,      0.6615932313,                 0,       295.6709887,       276.0523199,                 0,       5265.353488,        4111.017615,                  0,       0.06203676807,        0.05187914466,                    0,          301400.9307,           301632.2312,                     0,           92.93317484,           -110.8304765,                      0,        92.93316927,         110.8187066,                   0,                6.498182622,                 190.4361526,                           0,            -1.198488154e-07,             -0.0002123831069,                          nan,                     0.06992317892,                         1.71844771,                                nan,           299.9900773,            300.2202952,                      0,            5539.507437,             5514.903521,                       0,      0.8476911315,     -0.7891445674,                 0,                 0,                 0,     -0.6576172748,      0.7905782562,      -0.846354195,                 0,     -0.9309340844
        1703,      0.1886996414,      -5.382290898,      -2.826639206,     0.06505670206,                         4,      -4.672846927,               3,       -5.65388367,   4.464865434e-09,   6.247746526e-05,      0.4358767726,       2.698834088,       2.608287934,          5.663861898,          -5.646658428,                     0,      0.2702965734,      0.6615947464,                 0,       295.6736027,       276.0521708,                 0,        5265.53396,        4111.005013,                  0,       0.06203834595,        0.05187901371,                    0,          301404.8717,            301632.178,                     0,           92.94727274,           -110.8318256,                      0,        92.94726728,         110.8200611,                   0,                6.498890099,                 190.4358935,                           0,            -1.174169909e-07,             -0.0002122833941,                          nan,                     0.06992018473,                         1.71842437,                                nan,           299.9939999,            300.2202422,                      0,            5539.779421,             5514.893573,                       0,      0.8477321197,      -0.789175444,                 0,                 0,                 0,     -0.6576483975,      0.7906169907,     -0.8463878556,                 0,      -0.930925496
        1704,      0.1886309065,      -5.409289491,      -2.839098108,     0.02657280735,                         4,      -4.240858275,               3,      -5.270474477,   5.357887997e-09,   7.497217978e-05,      0.5230521271,       3.238600906,       3.129945521,          5.664726011,          -5.646725423,                     0,      0.2703336397,      0.6615963998,                 0,       295.6751002,       276.0520793,                 0,       5265.628066,        4110.995624,                  0,        0.0620391405,        0.05187891249,                    0,          301407.5888,           301632.1977,                     0,           92.96026198,           -110.8333472,                      0,        92.96025686,         110.8215877,                   0,                6.499686528,                 190.4356141,                           0,            -1.101702632e-07,              -0.000212189171,                          nan,                     0.06991898203,                        1.718398175,                                nan,           299.9967043,            300.2202619,                      0,            5539.955019,             5514.888573,                       0,      0.8477837428,     -0.7892135237,                 0,                 0,                 0,     -0.6576875831,      0.7906658317,     -0.8464294436,                 0,      -0.930913727
        1705,      0.1885607162,      -5.430187926,      -2.845801117,   -0.003752040478,                         5,      -4.751664226,               3,       -4.89986238,   6.429535833e-09,   8.996552703e-05,      0.6276625525,       3.886321087,       3.755934626,          5.665469291,          -5.646805286,                     0,      0.2703690865,      0.6615982425,                 0,        295.675398,       276.0520402,                 0,       5265.631296,        4110.989214,                  0,       0.06203911607,        0.05187883901,                    0,          301409.0311,           301632.2885,                     0,           92.97249509,           -110.8350629,                      0,        92.97249046,          110.823308,                   0,                6.500583547,                 190.4353187,                           0,            -9.969518333e-08,             -0.0002121029774,                          nan,                     0.06991943009,                        1.718368836,                                nan,           299.9981398,            300.2203522,                      0,             5540.03167,             5514.888436,                       0,      0.8478489287,     -0.7892607209,                 0,                 0,                 0,      -0.657737082,      0.7907275666,     -0.8464810729,                 0,     -0.9308978217
