"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 3.155928597914336e-04, 2.185042071543664e-03, 1.556275890152727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.329229284825794e+04, 0.000000000000000e+00, 1.331691713930318e+04, 2.980900318066335e+02, 0.000000000000000e+00, 2.251026850236203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836864751196366e-05, 3.660584524906175e-03, 6.580218109087710e-03, -1.741177860348410e+03, 6.848808351716905e+00, 0.000000000000000e+00, 1.983617922686135e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.975092038949731e-04, -0.000000000000000e+00, -1.738234812916184e+06, -1.001132621679688e+07, 2.411701133775002e-07, 8.255831444487356e+00, 2.411701133775002e-07, 8.255831444487356e+00, 8.998821568506496e+01, 6.097602838078805e+00, 1.004516440224309e+00
1020, 4.008254515077917e-04, 2.333657308453895e-03, 1.544969491014155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.303989041536330e+04, 0.000000000000000e+00, 1.321595616614532e+04, 2.979950342721460e+02, 0.000000000000000e+00, 2.012928615230173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836413815023651e-05, 3.797529480027689e-03, 6.440427670643408e-03, -1.699918303304491e+03, 6.801306547530465e+00, 0.000000000000000e+00, 2.050724421327301e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.089325127549362e-04, -0.000000000000000e+00, -1.726370556738980e+06, -1.090430347583008e+07, 2.411911938242408e-07, 8.255831444487356e+00, 2.411911938242408e-07, 8.255831444487356e+00, 8.998990465803405e+01, 6.095595789117472e+00, 1.004135348550357e+00
1021, 4.896153123941372e-04, 2.480175795969027e-03, 1.534650914779309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.280933738434167e+04, 0.000000000000000e+00, 1.312373495373666e+04, 2.979052751358743e+02, 0.000000000000000e+00, 1.795441528707294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835987680421980e-05, 3.915704367676335e-03, 6.302104857040809e-03, -1.658038377136095e+03, 6.754102849586426e+00, 0.000000000000000e+00, 2.536150265204647e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.228893564820770e-04, -0.000000000000000e+00, -1.713575944639285e+06, -1.163979478002930e+07, 2.010096318775465e-07, 6.879859537072798e+00, 2.010096318775465e-07, 6.879859537072798e+00, 8.999101091105042e+01, 6.093896381787949e+00, 1.003821043491848e+00
1022, 5.816475879540366e-04, 2.624680316668025e-03, 1.525206142194322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.259809958580136e+04, 0.000000000000000e+00, 1.303923983432054e+04, 2.978201467155564e+02, 0.000000000000000e+00, 1.596175038197665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835583472683209e-05, 4.018084030589847e-03, 6.166653833796925e-03, -1.616325019093636e+03, 6.707741668362736e+00, 0.000000000000000e+00, 2.563904911027411e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.197099935334885e-04, -0.000000000000000e+00, -1.700251350717282e+06, -1.239802181958008e+07, 2.010260500932227e-07, 6.879859537072798e+00, 2.010260500932227e-07, 6.879859537072798e+00, 8.999208253337463e+01, 6.092421928592770e+00, 1.003547007479420e+00
1023, 6.766625210904442e-04, 2.767241814953893e-03, 1.516495545464096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.240311379925765e+04, 0.000000000000000e+00, 1.296124551970306e+04, 2.977391496712031e+02, 0.000000000000000e+00, 1.412239522620847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835198829495409e-05, 4.107520299678021e-03, 6.034976448158098e-03, -1.575439913244861e+03, 6.662583030315051e+00, 0.000000000000000e+00, 3.141455774257197e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.487784001798219e-04, -0.000000000000000e+00, -1.686739217301704e+06, -1.303922493701172e+07, 1.675350693136008e-07, 5.733216280894016e+00, 1.675350693136008e-07, 5.733216280894016e+00, 8.999292505288413e+01, 6.091153337018151e+00, 1.003313608930321e+00
1024, 7.744320368635423e-04, 2.907928973730342e-03, 1.508416859722922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.222211929198177e+04, 0.000000000000000e+00, 1.288884771679270e+04, 2.976617699858629e+02, 0.000000000000000e+00, 1.241502369916133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834831317156708e-05, 4.186180438781553e-03, 5.907553192493354e-03, -1.535758511458438e+03, 6.618836265671277e+00, 0.000000000000000e+00, 2.117186977697074e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.915192269716849e-04, -0.000000000000000e+00, -1.673259695569097e+06, -1.360601624169922e+07, 2.412693806516132e-07, 8.255831444487356e+00, 2.412693806516132e-07, 8.255831444487356e+00, 8.999367080206083e+01, 6.090052025765123e+00, 1.003111129355996e+00
1025, 8.747627221416135e-04, 3.046801545421230e-03, 1.500880823548838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.205317105939620e+04, 0.000000000000000e+00, 1.282126842375848e+04, 2.975878043721814e+02, 0.000000000000000e+00, 1.082128803169238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834479976474096e-05, 4.255968319006972e-03, 5.784656363875446e-03, -1.497617084956519e+03, 6.576655890516305e+00, 0.000000000000000e+00, 2.074763714248662e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.725235592500730e-04, -0.000000000000000e+00, -1.659992650822526e+06, -1.411945056787109e+07, 2.412878946513515e-07, 8.255831444487356e+00, 2.412878946513515e-07, 8.255831444487356e+00, 8.999440513054743e+01, 6.089111240873146e+00, 1.002936301527650e+00
1026, 9.774844941863663e-04, 3.183915212680327e-03, 1.493804668036325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.189445874890328e+04, 0.000000000000000e+00, 1.275778349956131e+04, 2.975169826999448e+02, 0.000000000000000e+00, 9.324110664235463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834143529947115e-05, 4.318310181861394e-03, 5.665852827522793e-03, -1.460960510004092e+03, 6.535887795629147e+00, 0.000000000000000e+00, 2.005333413536658e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.467373515437984e-04, -0.000000000000000e+00, -1.646951216656975e+06, -1.447740142602539e+07, 2.413061900233514e-07, 8.255831444487356e+00, 2.413061900233514e-07, 8.255831444487356e+00, 8.999481580740398e+01, 6.088290836993423e+00, 1.002789412453169e+00
1027, 1.082460004684906e-03, 3.319311436097834e-03, 1.487156892186446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.174527462669438e+04, 0.000000000000000e+00, 1.269810985067775e+04, 2.974490847550026e+02, 0.000000000000000e+00, 7.916815346931928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833820936413726e-05, 4.374061127466071e-03, 5.550993292201437e-03, -1.425705872527054e+03, 6.496474127328854e+00, 0.000000000000000e+00, 1.918974180076997e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.144846805451922e-04, -0.000000000000000e+00, -1.634144697367591e+06, -1.482972685058594e+07, 2.413238085137367e-07, 8.255831444487356e+00, 2.413238085137367e-07, 8.255831444487356e+00, 8.999522930851903e+01, 6.087553255499399e+00, 1.002656621302218e+00
1028, 1.189550134966404e-03, 3.453041526915980e-03, 1.480891906115989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.160461808944790e+04, 0.000000000000000e+00, 1.264184723577916e+04, 2.973839487435381e+02, 0.000000000000000e+00, 6.589963110352075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833511431650513e-05, 4.424277371502041e-03, 5.440187388076979e-03, -1.392014675909694e+03, 6.458519775994080e+00, 0.000000000000000e+00, 2.224304803201603e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.666179442374094e-04, -0.000000000000000e+00, -1.621672887641174e+06, -1.517346180566406e+07, 2.011175894613707e-07, 6.879859537072798e+00, 2.011175894613707e-07, 6.879859537072798e+00, 8.999575209054366e+01, 6.086912457826878e+00, 1.002537783339031e+00
1029, 1.298647060922337e-03, 3.585139728054375e-03, 1.474945650936778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.147108961537357e+04, 0.000000000000000e+00, 1.258843584614943e+04, 2.973213517495656e+02, 0.000000000000000e+00, 5.330351876199784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833213960447411e-05, 4.469837523893203e-03, 5.332899062605242e-03, -1.359761047167700e+03, 6.421827466527097e+00, 0.000000000000000e+00, 2.109532052654130e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.182820526412995e-04, -0.000000000000000e+00, -1.609508481470567e+06, -1.535799999340820e+07, 2.011317807314146e-07, 6.879859537072798e+00, 2.011317807314146e-07, 6.879859537072798e+00, 8.999603951252597e+01, 6.086362157731586e+00, 1.002439388813043e+00
1030, 1.409650515339061e-03, 3.715640135007231e-03, 1.469304992780190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.134438739312354e+04, 0.000000000000000e+00, 1.253775495724941e+04, 2.972611602123031e+02, 0.000000000000000e+00, 4.135134574088110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832927891698230e-05, 4.511019869590609e-03, 5.228630493305132e-03, -1.328662531578510e+03, 6.386178675930856e+00, 0.000000000000000e+00, 2.380586056880537e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.427193467242223e-04, -0.000000000000000e+00, -1.597555544599899e+06, -1.551184415380859e+07, 1.676212765609212e-07, 5.733216280894016e+00, 1.676212765609212e-07, 5.733216280894016e+00, 8.999619268356308e+01, 6.085850584691973e+00, 1.002350647915430e+00
1031, 1.522472770407620e-03, 3.844571511472038e-03, 1.463959887590980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.122426635681628e+04, 0.000000000000000e+00, 1.248970654272651e+04, 2.972031460879380e+02, 0.000000000000000e+00, 3.001999429396683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832652144800695e-05, 4.548222930975070e-03, 5.127435766962044e-03, -1.298688129868629e+03, 6.351603546368684e+00, 0.000000000000000e+00, 2.142890443748106e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.507936953132146e-04, -0.000000000000000e+00, -1.585840940404058e+06, -1.568878728466797e+07, 1.676323244146433e-07, 5.733216280894016e+00, 1.676323244146433e-07, 5.733216280894016e+00, 8.999647295271104e+01, 6.085379116806426e+00, 1.002265789412753e+00
1032, 1.637023932637173e-03, 3.971969389312447e-03, 1.458874065516235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.110992822513244e+04, 0.000000000000000e+00, 1.244397129005297e+04, 2.971471313072144e+02, 0.000000000000000e+00, 1.923416032414453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832385876191795e-05, 4.582223910710367e-03, 5.029420979612526e-03, -1.269986290616409e+03, 6.318227073106828e+00, 0.000000000000000e+00, 2.107774750198836e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.730627997321318e-04, -0.000000000000000e+00, -1.574463841876758e+06, -1.584709048803711e+07, 1.397026819400534e-07, 4.777680234078310e+00, 1.397026819400534e-07, 4.777680234078310e+00, 8.999684284739631e+01, 6.084977224136066e+00, 1.002190541718639e+00
1033, 1.753235147945359e-03, 4.097854887734122e-03, 1.454001400869749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.100034009434826e+04, 0.000000000000000e+00, 1.240013603773930e+04, 2.970926927190836e+02, 0.000000000000000e+00, 8.896407150340773e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832127076737932e-05, 4.613274349746893e-03, 4.933809250452865e-03, -1.242196567854789e+03, 6.285699749448202e+00, 0.000000000000000e+00, 1.360801475706260e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.115887267759562e-04, -0.000000000000000e+00, -1.563299257898676e+06, -1.580678035693359e+07, 1.676540088963439e-07, 5.733216280894016e+00, 1.676540088963439e-07, 5.733216280894016e+00, 8.999677726351834e+01, 6.084603057735588e+00, 1.002130086847925e+00
1034, 1.871042626027781e-03, 4.222247934808625e-03, 1.449371901094438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.089612772854128e+04, 0.000000000000000e+00, 1.235845109141651e+04, 2.970397365832026e+02, 0.000000000000000e+00, -9.342351615750914e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.831875302735763e-05, 4.641454180616987e-03, 4.840896909502912e-03, -1.215352445727719e+03, 6.254154009587444e+00, 0.000000000000000e+00, 7.924674784913005e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.881583901818445e-05, -0.000000000000000e+00, -1.552381720627991e+06, -1.594681463037109e+07, 2.414366988548785e-07, 8.255831444487356e+00, 2.414366988548785e-07, 8.255831444487356e+00, 8.999710099249668e+01, 6.084250206073465e+00, 1.002064235740505e+00
1035, 1.990372153061794e-03, 4.345181641489628e-03, 1.444932400545663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.079616426416626e+04, 0.000000000000000e+00, 1.231846570566650e+04, 2.969883643234936e+02, 0.000000000000000e+00, -1.036406678396490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831631038279867e-05, 4.667450497111783e-03, 4.750553115334146e-03, -1.189625992153704e+03, 6.223603332063691e+00, 0.000000000000000e+00, 5.017318466935993e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.147998720621589e-06, -0.000000000000000e+00, -1.541771874429458e+06, -1.596073271752930e+07, 2.897419813531642e-07, 9.906997733384786e+00, 2.897419813531642e-07, 9.906997733384786e+00, 8.999725254331776e+01, 6.083947126830575e+00, 1.002010566516674e+00
1036, 2.111181060554144e-03, 4.466661965328414e-03, 1.440667301724989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.070011422002931e+04, 0.000000000000000e+00, 1.228004568801172e+04, 2.969385808852626e+02, 0.000000000000000e+00, -1.942473459092075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831394308779088e-05, 4.691348940751265e-03, 4.662432004009637e-03, -1.164853253328112e+03, 6.193874307905079e+00, 0.000000000000000e+00, 2.739169817798710e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.673497350854051e-05, -0.000000000000000e+00, -1.531403954553008e+06, -1.593123129931641e+07, 2.897593765792851e-07, 9.906997733384786e+00, 2.897593765792851e-07, 9.906997733384786e+00, 8.999733053386298e+01, 6.083669017177058e+00, 1.001962647788168e+00
1037, 2.233406048654876e-03, 4.586717504027890e-03, 1.436579480857045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.060802789005244e+04, 0.000000000000000e+00, 1.224321115602097e+04, 2.968903119753073e+02, 0.000000000000000e+00, -2.811149421689859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831164762753108e-05, 4.713353071894159e-03, 4.576568147765997e-03, -1.141045554954237e+03, 6.165019932854928e+00, 0.000000000000000e+00, 4.616808373134183e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.162790861239577e-04, -0.000000000000000e+00, -1.521297089472318e+06, -1.595976724536133e+07, 2.897764205946740e-07, 9.906997733384786e+00, 2.897764205946740e-07, 9.906997733384786e+00, 8.999752617205078e+01, 6.083414472025637e+00, 1.001915860851868e+00
1038, 2.357008096109733e-03, 4.705354922045813e-03, 1.432638374112060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.051924508175085e+04, 0.000000000000000e+00, 1.220769803270034e+04, 2.968435000009338e+02, 0.000000000000000e+00, -3.648662345517693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830942127985150e-05, 4.733694136028468e-03, 4.492663675363372e-03, -1.118119847993262e+03, 6.136914405286705e+00, 0.000000000000000e+00, -1.531549527750616e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.753430620179831e-04, -0.000000000000000e+00, -1.511423518404033e+06, -1.588318403125000e+07, 2.897930889989865e-07, 9.906997733384786e+00, 2.897930889989865e-07, 9.906997733384786e+00, 8.999754024786461e+01, 6.083181219129649e+00, 1.001876982408815e+00
1039, 2.481937291741978e-03, 4.822594021589946e-03, 1.428851288410267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.043391487835998e+04, 0.000000000000000e+00, 1.217356595134399e+04, 2.967981075507497e+02, 0.000000000000000e+00, -4.453605886951503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830726228116193e-05, 4.752479115110972e-03, 4.410804243839982e-03, -1.096076763796666e+03, 6.109609468220675e+00, 0.000000000000000e+00, -4.785126537095799e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.048340400638382e-04, -0.000000000000000e+00, -1.501798851952425e+06, -1.587714887060547e+07, 2.415077393876584e-07, 8.255831444487356e+00, 2.415077393876584e-07, 8.255831444487356e+00, 8.999769834632755e+01, 6.082960385944508e+00, 1.001836872554622e+00
1040, 2.608154488317317e-03, 4.938445388251565e-03, 1.425192042680506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.035146715918834e+04, 0.000000000000000e+00, 1.214058686367533e+04, 2.967540378766461e+02, 0.000000000000000e+00, -5.231358153041384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830516604433447e-05, 4.770019786935862e-03, 4.330876958905842e-03, -1.074926460433303e+03, 6.083090729369788e+00, 0.000000000000000e+00, -7.395044624143941e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.948939169632316e-04, -0.000000000000000e+00, -1.492443400276413e+06, -1.581070958471680e+07, 2.415210126603109e-07, 8.255831444487356e+00, 2.415210126603109e-07, 8.255831444487356e+00, 8.999779688740543e+01, 6.082767981485850e+00, 1.001802818980842e+00
1041, 2.735620000288141e-03, 5.052921912540091e-03, 1.421654296951762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.027175931037151e+04, 0.000000000000000e+00, 1.210870372414860e+04, 2.967112384451733e+02, 0.000000000000000e+00, -5.983264460035519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830313008384766e-05, 4.786462000806508e-03, 4.252769773969968e-03, -1.054631531809689e+03, 6.057336581336858e+00, 0.000000000000000e+00, -1.287106361713129e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.062233904017614e-04, -0.000000000000000e+00, -1.483351769392161e+06, -1.575179344555664e+07, 2.012783577602043e-07, 6.879859537072798e+00, 2.012783577602043e-07, 6.879859537072798e+00, 8.999792232952802e+01, 6.082599523826228e+00, 1.001771965679195e+00
1042, 2.864300519658710e-03, 5.166031045387774e-03, 1.418223739647402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019446888801330e+04, 0.000000000000000e+00, 1.207778755520532e+04, 2.966695554085917e+02, 0.000000000000000e+00, -6.712366510887820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830114709310069e-05, 4.801784162401991e-03, 4.176151667290249e-03, -1.035015181958845e+03, 6.032184122889572e+00, 0.000000000000000e+00, -1.659189879154668e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.270389622175224e-04, -0.000000000000000e+00, -1.474458220935063e+06, -1.562504667407227e+07, 2.012890022219950e-07, 6.879859537072798e+00, 2.012890022219950e-07, 6.879859537072798e+00, 8.999785986066436e+01, 6.082432553950248e+00, 1.001746003975929e+00
1043, 2.994164093145605e-03, 5.277779862822188e-03, 1.414914107592247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011988076501498e+04, 0.000000000000000e+00, 1.204795230600599e+04, 2.966289320176949e+02, 0.000000000000000e+00, -7.415977020289213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829921438292371e-05, 4.816077560351926e-03, 4.101250233586159e-03, -1.016118859653666e+03, 6.007744871134960e+00, 0.000000000000000e+00, -2.109133709211495e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.662743534425201e-04, -0.000000000000000e+00, -1.465802773296942e+06, -1.559436122656250e+07, 2.012993146542236e-07, 6.879859537072798e+00, 2.012993146542236e-07, 6.879859537072798e+00, 8.999804493166955e+01, 6.082275790679941e+00, 1.001715892370159e+00
