"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         463,      0.1265264006,      -2.869230843,     -0.1580653282,       2.698515884,                         2,      -4.246962773,               2,      -6.121314899,   2.674119408e-09,   1.810441771e-05,      0.7430083707,      0.7430083707,      0.7430083707,          4.934162225,           9.624807637,                     0,      0.1794417446,      0.9579465127,                 0,       298.0013678,       304.6021643,                 0,       5716.259515,        4087.185662,                  0,       0.06682268132,        0.04645168335,                    0,          301334.8709,           366230.1296,                     0,           46.51425416,            210.2348579,                      0,        46.47961692,         269.6775512,                   0,                41.11484799,                 145.4056975,                           0,             -0.001488762766,                 0.6454327625,                          nan,                      0.8845780304,                       0.5391835428,                                nan,           299.9243268,            364.5158117,                      0,            5846.406695,             7824.475124,                       0,       1.249399538,      0.4039327379,                 0,                 0,                 0,       -0.70966283,       1.216738533,     -0.4936681135,                 0,      0.3233014944
         464,      0.1263593665,      -2.879789856,     -0.1604956624,       2.684588265,                         3,      -5.887468919,               2,      -5.830297851,    3.20803177e-09,   2.172570516e-05,      0.8916100448,      0.8916100448,      0.8916100448,          4.946893848,           9.684789382,                     0,      0.1797266508,      0.9616015959,                 0,       298.0217034,       304.4687233,                 0,       5717.433804,        4088.656843,                  0,       0.06683184924,         0.0464829353,                    0,          301361.4814,           366481.8602,                     0,           46.62617625,            211.6407895,                      0,        46.59228431,         270.4847318,                   0,                41.14094374,                 145.7535199,                           0,             -0.001453244491,                  0.633378236,                          nan,                      0.8829990705,                       0.5388604337,                                nan,           299.9508127,             364.766364,                      0,            5848.018575,             7861.831065,                       0,       1.249735136,       0.402946199,                 0,                 0,                 0,     -0.7097188738,       1.216361481,     -0.4946395644,                 0,      0.3224252782
         465,      0.1261942026,      -2.894156278,     -0.1693421943,       2.664019269,                         3,      -5.475578058,               2,       -5.54378206,    3.84876974e-09,   2.607127004e-05,       1.069932054,       1.069932054,       1.069932054,          4.960179151,           9.740467318,                     0,      0.1800432283,      0.9658821852,                 0,       298.0372222,       304.2463236,                 0,       5718.208627,        4087.484003,                  0,       0.06683742685,        0.04649701427,                    0,          301383.8999,           366701.5443,                     0,           46.74544672,            213.1768783,                      0,        46.71247205,         271.3454663,                   0,                41.17460105,                 146.2159995,                           0,             -0.001410320609,                 0.6201862528,                          nan,                         0.8814477,                       0.5388555095,                                nan,           299.9731263,            364.9850197,                      0,            5849.268028,             7901.157431,                       0,       1.250165824,      0.4017329251,                 0,                 0,                 0,     -0.7097452881,       1.215911529,     -0.4958458267,                 0,      0.3213437109
         466,      0.1260316593,      -2.902963745,      -0.169794169,       2.651650216,                         3,      -5.084635211,               2,      -5.262066245,   4.617973349e-09,   3.128580045e-05,       1.283918465,       1.283918465,       1.283918465,           4.97389837,           9.797143067,                     0,      0.1803957543,      0.9705227493,                 0,        298.046215,       303.9587459,                 0,       5718.440552,        4084.436914,                  0,       0.06683812179,        0.04649891987,                    0,          301400.4923,           366900.4774,                     0,           46.87182825,            214.7807193,                      0,        46.83996068,         272.3147598,                   0,                41.21807241,                 146.8263779,                           0,              -0.00135931268,                 0.6075029462,                          nan,                      0.8799766653,                       0.5391789194,                                nan,           299.9896411,            365.1830217,                      0,             5850.01465,              7943.32688,                       0,       1.250710818,      0.4002470884,                 0,                 0,                 0,     -0.7097231354,       1.215373942,     -0.4973343594,                 0,      0.3200156923
         467,      0.1258685049,      -2.910667744,      -0.171513495,       2.639764729,                         3,      -4.710980313,               2,       -4.98504432,    5.54186703e-09,   3.754268387e-05,       1.540702157,       1.540702157,       1.540702157,          4.988016902,           9.853157588,                     0,      0.1807911592,      0.9760622364,                 0,        298.047183,       303.5686771,                 0,        5718.00291,        4078.376334,                  0,       0.06683279016,        0.04648125961,                    0,          301409.8959,           367086.9516,                     0,           47.00581499,            216.5820869,                      0,         46.9752512,         273.4091773,                   0,                41.27419653,                 147.6252222,                           0,              -0.00130000313,                  0.593606557,                          nan,                      0.8786370583,                        0.539942454,                                nan,           299.9990006,            365.3686229,                      0,            5850.139127,             7990.419438,                       0,       1.251385171,      0.3984367815,                 0,                 0,                 0,     -0.7096253016,       1.214726882,     -0.4991546001,                 0,      0.3183965983
         468,      0.1257016804,      -2.916116322,     -0.1751419953,       2.629595452,                         3,      -4.357107912,               2,      -4.712619306,   6.652351126e-09,   4.504951687e-05,       1.848842589,       1.848842589,       1.848842589,           5.00266579,           9.907140649,                     0,      0.1812403401,       0.982875442,                 0,       298.0391311,       303.0447142,                 0,       5716.815257,        4068.323363,                  0,       0.06682071436,        0.04643745089,                    0,          301411.3461,           367263.4419,                     0,           47.14920637,            218.6610996,                      0,        47.12013257,         274.6575516,                   0,                41.34647184,                 148.6592278,                           0,             -0.001232887342,                 0.5777567002,                          nan,                      0.8774693445,                       0.5412530145,                                nan,            300.000444,            365.5442871,                      0,            5849.575403,             8044.189062,                       0,       1.252199346,      0.3962397818,                 0,                 0,                 0,     -0.7094188816,       1.213938373,     -0.5013609413,                 0,      0.3164350654
         469,      0.1255386979,      -2.918275462,     -0.1809994095,       2.622467221,                         3,      -4.022654315,               2,      -4.444478153,   7.988404933e-09,   5.405456068e-05,       2.218611107,       2.218611107,       2.218611107,          5.018230486,           9.959035343,                     0,      0.1817595399,      0.9913206349,                 0,       298.0218689,       302.3569934,                 0,       5714.875499,        4053.459083,                  0,       0.06680191101,        0.04636227337,                    0,          301405.0127,            367434.799,                     0,           47.30573516,            221.0925505,                      0,        47.27830381,         276.1102333,                   0,                41.43910117,                 149.9794921,                           0,             -0.001159411012,                 0.5596127844,                          nan,                      0.8764929753,                         0.54318701,                                nan,           299.9941402,            365.7148421,                      0,            5848.345726,             8107.098637,                       0,       1.253157379,       0.393576619,                 0,                 0,                 0,      -0.709062082,       1.212960421,     -0.5040168543,                 0,      0.3140679898
         470,      0.1253911437,      -2.917046918,     -0.1887563622,       2.618995601,                         4,      -4.874234183,               2,      -4.179583008,   9.597861777e-09,   6.485429663e-05,       2.662333328,       2.662333328,       2.662333328,          5.035424589,            10.0111971,                     0,      0.1823714387,       1.001848155,                 0,       297.9962153,       301.4782904,                 0,       5712.283017,        4033.263912,                  0,       0.06677735549,        0.04625337186,                    0,          301392.2334,           367618.9181,                     0,            47.4816066,             223.989651,                      0,        47.45590947,         277.8409863,                   0,                41.55697438,                 151.6346549,                           0,             -0.001082110561,                 0.5386389344,                          nan,                      0.8756965116,                       0.5457605696,                                nan,           299.9814208,            365.8980993,                      0,            5846.586164,             8183.319082,                       0,        1.25426512,      0.3903384873,                 0,                 0,                 0,     -0.7085039978,       1.211727569,     -0.5072094495,                 0,      0.3112089151
         471,      0.1252403278,      -2.913782252,     -0.1968117675,       2.618508982,                         4,       -4.46850145,               3,      -5.696588086,   1.153962203e-08,   7.780238744e-05,       3.194799994,       3.194799994,       3.194799994,          5.055314177,            10.0701795,                     0,      0.1831054645,       1.014291941,                 0,       297.9639209,       300.4517734,                 0,       5709.236796,         4008.55367,                  0,       0.06674897852,        0.04611338301,                    0,          301375.4479,           367842.5195,                     0,           47.68572478,            227.0734462,                      0,        47.66176655,         279.9680006,                   0,                41.70555911,                 153.6663354,                           0,             -0.001004586645,                 0.5201417585,                          nan,                      0.8750317525,                       0.5488710678,                                nan,           299.9647139,            366.1206541,                      0,            5844.545516,             8275.025937,                       0,       1.255549235,       0.386375831,                 0,                 0,                 0,     -0.7076857629,       1.210164112,     -0.5110704334,                 0,      0.3077345119
         472,      0.1250939051,      -2.911036211,     -0.2013090447,       2.619344556,                         4,      -4.097661473,               3,       -5.31152099,   1.388633086e-08,   9.332069932e-05,       3.833759992,       3.833759992,       3.833759992,           5.07925419,           10.14705803,                     0,      0.1839969196,       1.029753254,                 0,        297.927273,       299.2147608,                 0,       5705.992599,        3978.793903,                  0,        0.0667192554,         0.0459449091,                    0,          301357.7848,           368155.9202,                     0,           47.92937114,            230.8489699,                      0,        47.90704748,         282.6405687,                   0,                 41.8907551,                 156.1121971,                           0,            -0.0009313062469,                 0.4990396308,                          nan,                      0.8744173834,                       0.5523347121,                                nan,           299.9471334,            366.4325877,                      0,            5842.540683,             8394.606884,                       0,       1.257080087,      0.3814888548,                 0,                 0,                 0,     -0.7065405833,       1.208195525,     -0.5157980872,                 0,      0.3034721961
         473,      0.1249582344,      -2.910785841,     -0.1965357631,       2.620984689,                         5,      -4.646634271,               3,      -4.935618486,   1.672747645e-08,   0.0001119135192,       4.600511991,       4.600511991,       4.600511991,          5.108717852,           10.25907351,                     0,      0.1850846201,       1.049488242,                 0,       297.8882964,       297.6993944,                 0,       5702.778251,        3943.855881,                  0,       0.06669039529,        0.04575626617,                    0,          301342.2104,           368622.6175,                     0,           48.22515646,            235.8631577,                      0,        48.20424011,         286.0417698,                   0,                42.11874151,                   159.00973,                           0,            -0.0008672576849,                 0.4707494535,                          nan,                      0.8737559479,                       0.5558968891,                                nan,           299.9316319,            366.8971004,                      0,            5840.867033,             8560.418362,                       0,       1.258977313,      0.3754231417,                 0,                 0,                 0,     -0.7049862399,       1.205749918,      -0.521664206,                 0,      0.2981969079
         474,      0.1248364084,      -2.911776635,     -0.1771148777,       2.627345034,                         5,      -4.248419679,               3,       -4.56374227,   2.017359399e-08,   0.0001341863242,       5.520614389,       5.520614389,       5.520614389,          5.145045031,           10.42998824,                     0,      0.1864073735,       1.074010193,                 0,        297.847921,       295.8597282,                 0,       5699.694393,        3904.438769,                  0,       0.06666336677,         0.0455629453,                    0,           301330.617,           369277.9925,                     0,           48.58532894,            242.4235946,                      0,        48.56546734,         290.4236153,                   0,                42.39595085,                 162.3962986,                           0,            -0.0008174295424,                 0.4352054724,                          nan,                      0.8729649516,                       0.5591704326,                                nan,           299.9200928,            367.5494077,                      0,            5839.692104,             8795.722052,                       0,       1.261372589,      0.3678652486,                 0,                 0,                 0,     -0.7029049111,       1.202726687,      -0.528993542,                 0,      0.2916388479
         475,      0.1247273859,      -2.923626818,     -0.1774199047,       2.611470466,                         6,      -4.608840229,               3,      -4.186679918,    2.43621083e-08,   0.0001608695934,       6.624737267,       6.624737267,       6.624737267,          5.189203575,            10.6120448,                     0,      0.1880002213,       1.104747317,                 0,       297.8053717,       293.2906649,                 0,       5696.649106,        3849.803572,                  0,       0.06663726816,        0.04529877329,                    0,          301323.1301,           369789.5687,                     0,           49.01997526,            250.4551271,                      0,        49.00070208,         295.6399248,                   0,                42.72906852,                 166.2191953,                           0,            -0.0007861851339,                 0.3933695429,                          nan,                      0.8720093122,                       0.5622352779,                                nan,            299.912641,            368.0585892,                      0,            5838.983323,             9122.816668,                       0,       1.264325005,      0.3584177101,                 0,                 0,                 0,     -0.7000981325,       1.198915607,     -0.5381285524,                 0,      0.2834854241
         476,      0.1246195918,      -2.916729199,     -0.1552523933,       2.627424904,                         6,      -4.171186304,               4,      -4.959081278,   2.946720242e-08,   0.0001928457848,        7.94968472,        7.94968472,        7.94968472,          5.241697096,           10.85652748,                     0,      0.1898918396,       1.145270535,                 0,        297.758458,       289.8013448,                 0,       5693.382966,        3778.296247,                  0,       0.06660955391,        0.04496622129,                    0,           301318.346,           370233.2881,                     0,            49.5359987,            260.7061831,                      0,        49.51676291,         302.1740549,                   0,                43.12488032,                 170.4387159,                           0,             -0.000776488109,                  0.343419606,                          nan,                      0.8709147727,                       0.5640415289,                                nan,           299.9078793,            368.5002315,                      0,             5838.52971,             9619.035978,                       0,        1.26772525,      0.3465488871,                 0,                 0,                 0,     -0.6962190129,       1.193891214,     -0.5494062342,                 0,      0.2733627708
         477,      0.1245204845,      -2.891359327,     -0.1211195284,       2.667186581,                         7,      -4.325006245,               4,      -4.557876963,   3.571523054e-08,   0.0002311759442,       9.539621664,       9.539621664,       9.539621664,          5.302695603,            11.2103381,                     0,      0.1921040241,       1.196820764,                 0,       297.7043619,       285.4948038,                 0,       5689.582596,        3693.684818,                  0,       0.06657718504,         0.0445877148,                    0,          301314.1183,           370727.7207,                     0,            50.1375157,            273.1467664,                      0,        50.11773177,         310.5788179,                   0,                43.58964882,                 174.8818482,                           0,            -0.0007890307834,                 0.2928601175,                          nan,                      0.8697450439,                       0.5630836301,                                nan,           299.9036714,            368.9923497,                      0,            5838.057182,             10407.13353,                       0,       1.271276434,      0.3315058072,                 0,                 0,                 0,     -0.6906865164,       1.186942073,     -0.5632125588,                 0,      0.2607661075
         478,      0.1244370545,      -2.854802501,    -0.07714597746,       2.718020703,                         8,      -4.333009094,               4,      -4.227377134,   4.340579642e-08,   0.0002771240856,         11.447546,         11.447546,         11.447546,           5.37233738,           11.69344295,                     0,      0.1946537105,       1.267101666,                 0,       297.6408092,       280.0593756,                 0,       5685.022005,        3595.436664,                  0,       0.06653802005,        0.04419261523,                    0,          301308.7897,           371528.5836,                     0,           50.82766529,            290.4840392,                      0,        50.80677696,         321.0404419,                   0,                44.12825401,                 179.3014681,                           0,            -0.0008217584633,                 0.2214478781,                          nan,                      0.8685505488,                       0.5585011875,                                nan,           299.8983677,            369.7894637,                      0,            5837.376542,             11747.19965,                       0,       1.274562278,      0.3122631346,                 0,                 0,                 0,     -0.6825491891,       1.177090224,      -0.580065401,                 0,      0.2449963725
         479,      0.1243599602,      -2.839528903,    -0.06878311667,       2.723165993,                         9,      -4.361687203,               5,      -4.803620142,   5.294709719e-08,   0.0003321830173,        13.7370552,        13.7370552,        13.7370552,           5.45097987,           12.18155479,                     0,      0.1975548928,       1.356570969,                 0,       297.5665222,       273.1115384,                 0,       5679.631836,        3466.600615,                  0,       0.06649152471,        0.04362563135,                    0,          301301.6986,           371794.9455,                     0,           51.61042591,            310.1016001,                      0,        51.58796442,         332.9523641,                   0,                44.74316234,                 183.0891724,                           0,             -0.000870235209,                 0.1528059027,                          nan,                      0.8673178491,                       0.5498959975,                                nan,           299.8913097,            370.0545788,                      0,            5836.457984,             14035.45357,                       0,       1.277115263,      0.2875204404,                 0,                 0,                 0,     -0.6703778603,       1.163141627,     -0.6006604318,                 0,      0.2251327258
         480,      0.1242932896,      -2.790452511,    -0.03195638619,       2.779704844,                        10,      -4.385255685,               5,      -4.493009673,   6.432779416e-08,    0.000398109529,       16.48446624,       16.48446624,       16.48446624,          5.539211649,           12.80024329,                     0,      0.2008181921,       1.480486251,                 0,       297.4810819,       264.5282982,                 0,       5673.461482,        3312.622915,                  0,       0.06643836093,        0.04287805664,                    0,          301293.0334,           372180.6942,                     0,           52.49101121,             334.932099,                      0,        52.46664122,         348.6648735,                   0,                45.43373245,                  185.616934,                           0,            -0.0009283241719,                0.08368447167,                          nan,                      0.8659546598,                       0.5323648814,                                nan,           299.8826851,            370.4385218,                      0,            5835.392137,             18656.57211,                       0,       1.278169792,      0.2558818461,                 0,                 0,                 0,      -0.652055166,       1.143612547,     -0.6255748393,                 0,      0.2001939395
         481,       0.124225827,      -2.719627546,     0.03207372519,           2.86551,                        10,      -3.847585435,               5,      -4.233103754,   7.868683222e-08,    0.000476971787,       16.48446624,       19.78135948,       19.78108331,          5.637574287,           13.49898162,                     0,      0.2044460645,       1.671442327,                 0,       297.3844892,       253.9160747,                 0,       5666.591193,        3128.071665,                  0,        0.0663794571,        0.04180785549,                    0,          301283.2659,           372718.2481,                     0,           53.47393135,            364.6961659,                      0,         53.4474932,          370.000516,                   0,                46.19588941,                 186.4431198,                           0,            -0.0009885796039,                0.02930069147,                          nan,                      0.8643228457,                       0.5038996209,                                nan,           299.8729634,            370.9735595,                      0,            5834.291747,              31904.6243,                       0,        1.27669835,      0.2161467634,                 0,                 0,                 0,     -0.6250694835,       1.116944138,     -0.6550678535,                 0,      0.1693013572
         482,      0.1241628451,      -2.641744558,     0.06860521757,       2.917320663,                        10,      -3.250662347,               6,       -4.57313859,   9.527257361e-08,   0.0005712040487,       16.48446624,       23.73763138,       23.73537595,           5.74614962,           14.00901104,                     0,      0.2084246968,       2.105896361,                 0,       297.2769442,         241.64129,                 0,        5659.08707,        2917.719194,                  0,       0.06631553031,         0.0402691968,                    0,          301272.7056,           372863.9445,                     0,           54.55957518,            395.6486546,                      0,        54.53106906,         394.8439212,                   0,                47.02172909,                 183.6741931,                           0,              -0.00104468063,              -0.004063782164,                          nan,                       0.862292449,                       0.4651817673,                                nan,           299.8624524,            371.1185738,                      0,             5833.23029,             237026.7636,                       0,       1.272740166,      0.1679796073,                 0,                 0,                 0,      -0.587734683,       1.082950742,     -0.6894217644,                 0,      0.1319826401
         483,      0.1241074905,      -2.524691997,      0.1425615376,       3.014756519,                        10,      -2.750795081,               6,      -4.194453449,   1.082708967e-07,   0.0006836680626,       1.648446624,       2.373763138,       2.373537595,          5.864281292,           14.42271079,                     0,      0.2127185493,       2.748786903,                 0,       297.1586819,        231.380256,                 0,       5651.014353,        2754.708192,                  0,       0.06624727901,        0.03893976828,                    0,          301261.1566,           373214.2155,                     0,           55.74170149,            422.0811344,                      0,        55.71112223,         420.0135315,                   0,                47.89936181,                 178.7265728,                           0,              -0.00109687615,              -0.009773186256,                          nan,                      0.8597809538,                       0.4255257495,                                nan,           299.8509575,            371.4672052,                      0,            5832.243716,              1185078.95,                       0,       1.269551916,      0.1127938325,                 0,                 0,                 0,     -0.5411743077,       1.045035669,      -0.729647153,                 0,     0.08884538795
         484,      0.1240059753,      -2.381205178,      0.3331131991,       3.171936243,                         6,      -4.675171135,               2,      -4.185397085,   1.022475556e-08,   6.814454566e-05,               0.1,               0.1,               0.1,          5.894695297,           14.65993783,                     0,      0.2133644445,       3.324016841,                 0,       297.2089396,       231.2938449,                 0,       5654.571012,        2764.470245,                  0,       0.06627777087,        0.03892202726,                    0,          301328.5111,           373864.4248,                     0,           56.00374741,            424.3914981,                      0,        55.97355905,         422.6308047,                   0,                 47.9464722,                 178.2902564,                           0,             -0.001077792989,              -0.008280283976,                          nan,                      0.8565914515,                       0.4218581666,                                nan,           299.9179967,            372.1143709,                      0,            5837.027573,              13315879.2,                       0,       1.268788161,      0.1091681429,                 0,                 0,                 0,       -0.53774302,        1.04212005,     -0.7319336602,                 0,     0.08604126854
         485,      0.1238433189,      -2.405593996,      0.2921761823,       3.131698891,                         2,      -4.687769488,               1,      -4.751293435,   4.321945348e-10,   2.869193022e-06,              0.12,              0.12,              0.12,          5.896042287,           14.67840449,                     0,      0.2133883271,       2.946861706,                 0,       297.2126003,       231.3120659,                 0,       5654.791123,        2763.756693,                  0,       0.06627953471,        0.03891636915,                    0,          301332.8268,           373915.6107,                     0,           56.01491028,             424.542147,                      0,        55.98478306,         422.5243018,                   0,                47.94686626,                 178.1796935,                           0,             -0.001075396254,              -0.009483392125,                          nan,                       0.856426758,                       0.4217028293,                                nan,           299.9222922,            372.1653172,                      0,              5837.2958,             1951384.364,                       0,       1.268740049,      0.1090930402,                 0,                 0,                 0,     -0.5376479956,       1.042034919,     -0.7319602661,                 0,     0.08598533664
         486,      0.1236771561,      -2.421442012,      0.2709092509,       3.111647544,                         2,      -4.537776628,               1,      -4.595905805,   5.187072104e-10,    3.44294302e-06,             0.144,             0.144,             0.144,          5.897620481,           14.69915669,                     0,      0.2134165096,       2.809838075,                 0,       297.2167743,       231.3414808,                 0,       5655.041893,        2763.570628,                  0,       0.06628154341,        0.03891781098,                    0,          301337.7718,           373955.7502,                     0,           56.02803241,            424.6047317,                      0,        55.99797937,         422.4320821,                   0,                47.94736308,                 178.0732742,                           0,              -0.00107249837,               -0.01020756841,                          nan,                      0.8562338075,                       0.4215429693,                                nan,           299.9272141,            372.2052688,                      0,            5837.603059,             1012982.214,                       0,       1.268683527,      0.1089991934,                 0,                 0,                 0,      -0.537531461,       1.041931297,     -0.7319958254,                 0,     0.08591519564
         487,      0.1235134639,      -2.436033649,      0.2512668151,        3.09288065,                         2,      -4.391009083,               1,       -4.44113958,   6.225543065e-10,    4.13140381e-06,            0.1728,            0.1728,            0.1728,          5.899461438,           14.72273593,                     0,      0.2134496728,       2.738849077,                 0,       297.2214824,       231.3522031,                 0,        5655.32431,        2763.417291,                  0,       0.06628380393,        0.03892544942,                    0,          301343.3842,           373988.2374,                     0,           56.04340122,            424.6706179,                      0,        56.01343823,         422.3581775,                   0,                47.94799419,                 177.9718432,                           0,             -0.001068992245,               -0.01086086232,                          nan,                      0.8560087669,                       0.4213765772,                                nan,           299.9328002,            372.2376039,                      0,            5837.951538,             781985.3227,                       0,       1.268617477,      0.1088812792,                 0,                 0,                 0,     -0.5373880947,       1.041804906,     -0.7320436968,                 0,     0.08582672175
         488,      0.1233477405,      -2.448861856,      0.2342540054,       3.076000643,                         2,      -4.248009252,               1,      -4.287119415,   7.472163618e-10,   4.957500125e-06,           0.20736,           0.20736,           0.20736,          5.901597953,            14.7498306,                     0,      0.2134885739,       2.700427464,                 0,       297.2267221,       231.3284537,                 0,       5655.637776,        2763.112954,                  0,       0.06628630974,        0.03894053554,                    0,          301349.6807,           374011.4493,                     0,           56.06132592,            424.7706735,                      0,        56.03147238,         422.3075416,                   0,                47.94880229,                 177.8761552,                           0,             -0.001064747936,               -0.01156384166,                          nan,                      0.8557476764,                       0.4212005177,                                nan,           299.9390673,            372.2607072,                      0,            5838.341917,             723502.9839,                       0,       1.268540814,      0.1087322748,                 0,                 0,                 0,     -0.5372111245,         1.0416504,     -0.7321085624,                 0,      0.0857144474
         489,      0.1231886759,       -2.45969994,       0.220412106,       3.061264888,                         2,      -4.111553395,               1,      -4.133988397,   8.968758033e-10,   5.948733844e-06,          0.248832,          0.248832,          0.248832,          5.904062912,           14.78138291,                     0,      0.2135340482,       2.684865261,                 0,       297.2324569,       231.2543878,                 0,       5655.979295,        2762.517295,                  0,       0.06628903389,        0.03896543079,                    0,          301356.6454,           374020.9672,                     0,           56.08213228,            424.9228393,                      0,        56.05241183,          422.286258,                   0,                47.94984594,                 177.7868589,                           0,             -0.001059609076,               -0.01237119419,                          nan,                      0.8554466145,                       0.4210102875,                                nan,           299.9459993,            372.2701806,                      0,            5838.772538,             752321.9584,                       0,       1.268452602,      0.1085428912,                 0,                 0,                 0,     -0.5369919127,       1.041461092,     -0.7321969371,                 0,     0.08557110537
         490,      0.1230645607,      -2.468428142,      0.2100644816,       3.048854125,                         3,      -5.990858101,               2,      -7.827942645,   1.076559753e-09,   7.138095864e-06,         0.2985984,         0.2985984,         0.2985984,          5.906887821,           14.81827894,                     0,      0.2135870111,       2.689820291,                 0,        297.238601,       231.1151912,                 0,       5656.342447,        2761.504939,                  0,       0.06629192021,        0.03900227069,                    0,          301364.2144,           374012.7605,                     0,           56.10615596,             425.143472,                      0,        56.07659738,         422.3004807,                   0,                 47.9512057,                 177.7033483,                           0,             -0.001053388695,               -0.01332954997,                          nan,                      0.8551019131,                       0.4207983567,                                nan,           299.9535329,            372.2620123,                      0,            5839.238341,             867604.9669,                       0,       1.268352233,      0.1083008435,                 0,                 0,                 0,     -0.5367194425,        1.04122862,     -0.7323178405,                 0,     0.08538704055
         491,      0.1229224801,      -2.475570721,      0.2015232728,       3.038593998,                         3,      -5.724503239,               2,      -7.523605827,   1.292312478e-09,   8.565158719e-06,        0.35831808,        0.35831808,        0.35831808,          5.910100967,           14.85923881,                     0,      0.2136484622,       2.706770447,                 0,       297.2450066,       230.9333682,                 0,       5656.716208,          2760.3944,                  0,       0.06629487247,        0.03904754489,                    0,          301372.2631,            373993.416,                     0,           56.13373416,            425.3995113,                      0,        56.10437229,         422.3505701,                   0,                47.95299379,                  177.619789,                           0,             -0.001045866328,               -0.01428311451,                          nan,                       0.854710459,                       0.4205506079,                                nan,           299.9615439,            372.2427583,                      0,            5839.729658,             1051922.083,                       0,       1.268239689,      0.1079899037,                 0,                 0,                 0,     -0.5363796675,       1.040942538,     -0.7324836927,                 0,     0.08514944344
         492,      0.1228022416,      -2.481119044,      0.1949590036,       3.030082211,                         3,      -5.474078948,               2,      -7.221535552,    1.55140373e-09,   1.027738525e-05,       0.429981696,       0.429981696,       0.429981696,          5.913725694,           14.90462087,                     0,      0.2137195007,       2.733551408,                 0,       297.2514453,        230.696663,                 0,       5657.083596,        2759.106236,                  0,       0.06629774252,         0.0391025763,                    0,          301380.5877,           373959.9335,                     0,           56.16519923,            425.7010868,                      0,        56.13607603,         422.4438907,                   0,                47.95536607,                 177.5373261,                           0,             -0.001036786175,               -0.01524419446,                          nan,                      0.8542700071,                        0.420262501,                                nan,           299.9698296,            372.2094325,                      0,            5840.230838,             1316980.645,                       0,       1.268115975,       0.107588822,                 0,                 0,                 0,     -0.5359548537,       1.040589958,     -0.7327114172,                 0,     0.08484146887
         493,      0.1226627836,      -2.485177966,      0.1903548922,       3.023129981,                         3,      -5.257377867,               2,      -6.922025763,    1.86258124e-09,   1.233169539e-05,      0.5159780352,      0.5159780352,      0.5159780352,          5.917779052,           14.95487537,                     0,      0.2138013572,       2.767713972,                 0,       297.2575947,        230.397885,                 0,       5657.420394,        2757.636903,                  0,       0.06630031851,        0.03916960356,                    0,          301388.8925,           373908.9856,                     0,           56.20087625,            426.0276265,                      0,        56.17204177,         422.5898518,                   0,                47.95853941,                  177.458093,                           0,             -0.001025858874,               -0.01607362614,                          nan,                      0.8537795297,                       0.4199298499,                                nan,           299.9780956,            372.1587231,                      0,             5840.71899,             1672349.312,                       0,       1.267983619,      0.1070700379,                 0,                 0,                 0,     -0.5354227673,       1.040155099,      -0.733023752,                 0,     0.08444118384
         494,       0.122525164,       -2.48798126,      0.1876028582,       3.017446275,                         3,      -5.094434709,               2,      -6.625289775,    2.23637725e-09,   1.479634076e-05,      0.6191736422,      0.6191736422,      0.6191736422,          5.922271713,            15.0105838,                     0,      0.2138954579,       2.805525955,                 0,       297.2630301,       230.0803723,                 0,       5657.694231,        2756.662747,                  0,       0.06630231581,        0.03925368871,                    0,          301396.7829,           373841.1806,                     0,           56.24109056,            426.1759833,                      0,        56.21260374,         422.8004861,                   0,                47.96281509,                 177.3854703,                           0,             -0.001012768416,               -0.01577812742,                          nan,                      0.8532395209,                       0.4195488796,                                nan,            299.985949,            372.0912355,                      0,            5841.163137,             2114495.911,                       0,       1.267847073,      0.1063982161,                 0,                 0,                 0,     -0.5347556772,        1.03961866,     -0.7334506274,                 0,     0.08392038625
