"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
829, 2.289688489426521e-02, 6.989293317650745e-03, 1.228576803808328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593111297577965e+04, 0.000000000000000e+00, 1.037244519031186e+04, 2.941095878664439e+02, 0.000000000000000e+00, -4.692978859608159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817910161793917e-05, 3.375587680741572e-03, -1.964809094076334e-03, -2.136468950125423e+02, 4.427970571502096e+00, 0.000000000000000e+00, -1.867671415388806e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.283812513022928e-02, -0.000000000000000e+00, -9.110285641930115e+05, -4.023912827148438e+06, 7.952304534851203e-08, 2.632689190303279e+00, 7.952304534851203e-08, 2.632689190303279e+00, 8.999823666352934e+01, 7.567780837938256e+00, 1.001234103865221e+00
830, 2.308070635691678e-02, 6.881154395062244e-03, 1.229203654590016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594507082822835e+04, 0.000000000000000e+00, 1.037802833129134e+04, 2.941178309253976e+02, 0.000000000000000e+00, -4.679812029184227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817949542633268e-05, 3.320422196027397e-03, -1.973718022036397e-03, -2.044640488353758e+02, 4.404536011396895e+00, 0.000000000000000e+00, 2.349047868191483e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.028340917102725e-03, -0.000000000000000e+00, -9.009715806827231e+05, -4.048232981445312e+06, 9.542544022145698e-08, 3.159227028363941e+00, 9.542544022145698e-08, 3.159227028363941e+00, 8.999822152715549e+01, 7.567628985348901e+00, 1.001214379895611e+00
831, 2.326353711770110e-02, 6.771348713473319e-03, 1.229887913012020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596008101995695e+04, 0.000000000000000e+00, 1.038403240798278e+04, 2.941242594839866e+02, 0.000000000000000e+00, -4.665652497848917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817980254409021e-05, 3.265744021902520e-03, -1.981277132834167e-03, -1.950574406780450e+02, 4.381104439844269e+00, 0.000000000000000e+00, 1.403967676866183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.085850950870650e-03, -0.000000000000000e+00, -8.909306890360361e+05, -3.945021160644531e+06, 9.542365005272682e-08, 3.159227028363941e+00, 9.542365005272682e-08, 3.159227028363941e+00, 8.999829274919219e+01, 7.567479009493926e+00, 1.001192898312871e+00
832, 2.344537903289626e-02, 6.659913039633944e-03, 1.230630474536973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597619877543014e+04, 0.000000000000000e+00, 1.039047951017205e+04, 2.941292869560253e+02, 0.000000000000000e+00, -4.650448170828714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818004272411953e-05, 3.211353796101063e-03, -1.987459295879953e-03, -1.855920159765775e+02, 4.357546603813098e+00, 0.000000000000000e+00, 2.609451536041109e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.507839417644433e-03, -0.000000000000000e+00, -8.808554804904868e+05, -3.859150693420410e+06, 1.145064790264691e-07, 3.791072434036739e+00, 1.145064790264691e-07, 3.791072434036739e+00, 8.999835117541235e+01, 7.567343077025425e+00, 1.001173618621703e+00
833, 2.362623326885361e-02, 6.546881438001169e-03, 1.231426996183212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599352806142189e+04, 0.000000000000000e+00, 1.039741122456875e+04, 2.941351289638629e+02, 0.000000000000000e+00, -4.634100973374113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818032181489503e-05, 3.156895416079813e-03, -1.992110710412331e-03, -1.763733296669867e+02, 4.333586311288807e+00, 0.000000000000000e+00, 3.221069747779314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.235698906065385e-03, -0.000000000000000e+00, -8.706455468826561e+05, -3.739233319885254e+06, 1.374053715701693e-07, 4.549286920844105e+00, 1.374053715701693e-07, 4.549286920844105e+00, 8.999825752527774e+01, 7.567194421356854e+00, 1.001156055482581e+00
834, 2.380610030804929e-02, 6.432285379862344e-03, 1.232277419681281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601226711486331e+04, 0.000000000000000e+00, 1.040490684594532e+04, 2.941440387121448e+02, 0.000000000000000e+00, -4.616423903074443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818074745595161e-05, 3.102443685848226e-03, -1.995113819185778e-03, -1.678418812407065e+02, 4.309172769345970e+00, 0.000000000000000e+00, 4.375072755487400e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.684937545038632e-03, -0.000000000000000e+00, -8.602903301361895e+05, -3.647652475769043e+06, 1.374022838514046e-07, 4.549286920844105e+00, 1.374022838514046e-07, 4.549286920844105e+00, 8.999831704374687e+01, 7.567033492389836e+00, 1.001133540067917e+00
835, 2.398499151650720e-02, 6.316171839336899e-03, 1.233179328367496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603237754115248e+04, 0.000000000000000e+00, 1.041295101646099e+04, 2.941561512992171e+02, 0.000000000000000e+00, -4.597453178625562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818132609465825e-05, 3.048151198303274e-03, -1.996618784114026e-03, -1.599604484114081e+02, 4.284399526231228e+00, 0.000000000000000e+00, 5.627060734439643e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.327038693498448e-02, -0.000000000000000e+00, -8.498326703854979e+05, -3.567814146667480e+06, 1.373985599962351e-07, 4.549286920844105e+00, 1.373985599962351e-07, 4.549286920844105e+00, 8.999841851623009e+01, 7.566890322174087e+00, 1.001112314493111e+00
836, 2.416290655258111e-02, 6.198567954520064e-03, 1.234121629814585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605360280178470e+04, 0.000000000000000e+00, 1.042144112071388e+04, 2.941712056581173e+02, 0.000000000000000e+00, -4.577430799934055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818204525069720e-05, 2.993733175487188e-03, -1.996569761020020e-03, -1.525232508639189e+02, 4.259067081386254e+00, 0.000000000000000e+00, 6.820153682562472e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.661339030409471e-02, -0.000000000000000e+00, -8.392052476718652e+05, -3.453819109375000e+06, 1.373942321747867e-07, 4.549286920844105e+00, 1.373942321747867e-07, 4.549286920844105e+00, 8.999836440080531e+01, 7.566749498931852e+00, 1.001094925323874e+00
837, 2.433985170640793e-02, 6.079509757910647e-03, 1.235122649722084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607632650256648e+04, 0.000000000000000e+00, 1.043053060102659e+04, 2.941891564321029e+02, 0.000000000000000e+00, -4.555994900973424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818290274700169e-05, 2.939234178739107e-03, -1.994885258789443e-03, -1.453906564588576e+02, 4.233177561725014e+00, 0.000000000000000e+00, 8.009802999674740e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.989771508964936e-02, -0.000000000000000e+00, -8.284014250922294e+05, -3.364521983825684e+06, 1.373892359792099e-07, 4.549286920844105e+00, 1.373892359792099e-07, 4.549286920844105e+00, 8.999846421008954e+01, 7.566608486611059e+00, 1.001074143885722e+00
838, 2.451583399292951e-02, 5.959032856137620e-03, 1.236173783569234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610035306953803e+04, 0.000000000000000e+00, 1.044014122781521e+04, 2.942098373477207e+02, 0.000000000000000e+00, -4.533329972099432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818389062893708e-05, 2.884462041164799e-03, -1.991545941137624e-03, -1.385672958121882e+02, 4.206589423656964e+00, 0.000000000000000e+00, 9.422227621054113e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.367749047972263e-02, -0.000000000000000e+00, -8.173770720139977e+05, -3.268032597412109e+06, 1.373836643096131e-07, 4.549286920844105e+00, 1.373836643096131e-07, 4.549286920844105e+00, 8.999841189635214e+01, 7.566468208641287e+00, 1.001056801973137e+00
839, 2.469085482437324e-02, 5.837163412237062e-03, 1.237281939756762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612579684518914e+04, 0.000000000000000e+00, 1.045031873807565e+04, 2.942328838170376e+02, 0.000000000000000e+00, -4.509328150861253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818499146859533e-05, 2.829439929507124e-03, -1.986464335294539e-03, -1.319701450543916e+02, 4.179269179588561e+00, 0.000000000000000e+00, 1.071904309804547e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.710993024431909e-02, -0.000000000000000e+00, -8.061212686035251e+05, -3.177827119201660e+06, 1.373775196665863e-07, 4.549286920844105e+00, 1.373775196665863e-07, 4.549286920844105e+00, 8.999845426368090e+01, 7.566320442852406e+00, 1.001036478196361e+00
840, 2.486492817329151e-02, 5.713944373531529e-03, 1.238443013741317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615255542553242e+04, 0.000000000000000e+00, 1.046102217021297e+04, 2.942581093513186e+02, 0.000000000000000e+00, -4.484086037788346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818619634583507e-05, 2.774271491405664e-03, -1.979732293234907e-03, -1.255807774401950e+02, 4.151265666643943e+00, 0.000000000000000e+00, 1.192470296383146e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.024999548134829e-02, -0.000000000000000e+00, -7.946617784063005e+05, -3.081867662414551e+06, 1.373709296948049e-07, 4.549286920844105e+00, 1.373709296948049e-07, 4.549286920844105e+00, 8.999850606099194e+01, 7.566180294515639e+00, 1.001016756361492e+00
841, 2.503805546085384e-02, 5.589399516597528e-03, 1.239652667173500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618052468091165e+04, 0.000000000000000e+00, 1.047220987236466e+04, 2.942853640113079e+02, 0.000000000000000e+00, -4.457701861281592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818749808645176e-05, 2.718896683496850e-03, -1.971357895926344e-03, -1.193562590187366e+02, 4.122514189530521e+00, 0.000000000000000e+00, 1.303887494394167e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.310173424126259e-02, -0.000000000000000e+00, -7.829841542062091e+05, -2.974984137207031e+06, 1.373638796420747e-07, 4.549286920844105e+00, 1.373638796420747e-07, 4.549286920844105e+00, 8.999851052995352e+01, 7.566043840734232e+00, 1.000998736453836e+00
842, 2.521024895139546e-02, 5.463566767543534e-03, 1.240913792633500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620975193174800e+04, 0.000000000000000e+00, 1.048390077269919e+04, 2.943144839825833e+02, 0.000000000000000e+00, -4.430130982671572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818888885384672e-05, 2.663314623184447e-03, -1.961310640197906e-03, -1.132651847854700e+02, 4.092979250903101e+00, 0.000000000000000e+00, 1.404381538976528e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.562737499630249e-02, -0.000000000000000e+00, -7.710801629204026e+05, -2.867955124755859e+06, 1.373564128692844e-07, 4.549286920844105e+00, 1.373564128692844e-07, 4.549286920844105e+00, 8.999850170684782e+01, 7.565898336210011e+00, 1.000979790371843e+00
843, 2.538151280892697e-02, 5.336471625402850e-03, 1.242225023671491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624019529694872e+04, 0.000000000000000e+00, 1.049607811877949e+04, 2.943453139501908e+02, 0.000000000000000e+00, -4.401412909557900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819036121795636e-05, 2.607611116943410e-03, -1.949618761118289e-03, -1.073053417382370e+02, 4.062678976641894e+00, 0.000000000000000e+00, 1.493460879265444e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.781994921475609e-02, -0.000000000000000e+00, -7.589658887081139e+05, -2.756150791748047e+06, 1.373485455296163e-07, 4.549286920844105e+00, 1.373485455296163e-07, 4.549286920844105e+00, 8.999854390177184e+01, 7.565752735188293e+00, 1.000959774207936e+00
844, 2.555186279976068e-02, 5.208154155017426e-03, 1.243585742832148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627183023969573e+04, 0.000000000000000e+00, 1.050873209587829e+04, 2.943777160039371e+02, 0.000000000000000e+00, -4.371570788203532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819190858063511e-05, 2.551930363770535e-03, -1.936416267742418e-03, -1.015123773739337e+02, 4.031704625738196e+00, 0.000000000000000e+00, 1.571168524664671e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.968314768028183e-02, -0.000000000000000e+00, -7.466830430732579e+05, -2.649999524291992e+06, 1.373403583611729e-07, 4.549286920844105e+00, 1.373403583611729e-07, 4.549286920844105e+00, 8.999864217285324e+01, 7.565622637172636e+00, 1.000940400966476e+00
845, 2.572130282541021e-02, 5.078637428641129e-03, 1.244984265326724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630439910586245e+04, 0.000000000000000e+00, 1.052175964234497e+04, 2.944115605338558e+02, 0.000000000000000e+00, -4.340847670912191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819352474087151e-05, 2.496083065161062e-03, -1.921676515735748e-03, -9.584786116717999e+01, 3.999900611388045e+00, 0.000000000000000e+00, 1.637578989588135e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.121855287372740e-02, -0.000000000000000e+00, -7.341891106179908e+05, -2.518733148651123e+06, 1.373318716979655e-07, 4.549286920844105e+00, 1.373318716979655e-07, 4.549286920844105e+00, 8.999855511960634e+01, 7.565489089252563e+00, 1.000924771794726e+00
846, 2.588984259593158e-02, 4.947951341192851e-03, 1.246433118862462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633815835350190e+04, 0.000000000000000e+00, 1.053526334140076e+04, 2.944467472311985e+02, 0.000000000000000e+00, -4.309001633669586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819520489759984e-05, 2.440133562865942e-03, -1.905307678363179e-03, -9.029706598399996e+01, 3.967250301887094e+00, 0.000000000000000e+00, 1.692196352550942e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.241157613324846e-02, -0.000000000000000e+00, -7.214794745762332e+05, -2.402275514892578e+06, 1.373230373926200e-07, 4.549286920844105e+00, 1.373230373926200e-07, 4.549286920844105e+00, 8.999859716933072e+01, 7.565340702816759e+00, 1.000904407131284e+00
847, 2.605749631683547e-02, 4.816130469851568e-03, 1.247926128929746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637297013129044e+04, 0.000000000000000e+00, 1.054918805251617e+04, 2.944831849515061e+02, 0.000000000000000e+00, -4.276162715463384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819694468797331e-05, 2.384294088233533e-03, -1.887508202892940e-03, -8.492300139544534e+01, 3.933895004692709e+00, 0.000000000000000e+00, 1.734361383068080e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.324433786075883e-02, -0.000000000000000e+00, -7.086178954174188e+05, -2.284364854217529e+06, 1.373139575850530e-07, 4.549286920844105e+00, 1.373139575850530e-07, 4.549286920844105e+00, 8.999868796241275e+01, 7.565207340333134e+00, 1.000884842569897e+00
848, 2.622427318756666e-02, 4.683201917820661e-03, 1.249453789884238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.640862546067804e+04, 0.000000000000000e+00, 1.056345018427121e+04, 2.945207753925216e+02, 0.000000000000000e+00, -4.242528051572129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819873940807198e-05, 2.328484870878919e-03, -1.868320147904734e-03, -7.971847530422501e+01, 3.899763864721595e+00, 0.000000000000000e+00, 1.763677129685271e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.370748021781134e-02, -0.000000000000000e+00, -6.955924997637880e+05, -2.153339225311279e+06, 1.373046557305323e-07, 4.549286920844105e+00, 1.373046557305323e-07, 4.549286920844105e+00, 8.999866833440316e+01, 7.565079618663272e+00, 1.000868534457425e+00
849, 2.639018198987458e-02, 4.549191502958647e-03, 1.251020306765871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644520586265833e+04, 0.000000000000000e+00, 1.057808234506333e+04, 2.945594291284122e+02, 0.000000000000000e+00, -4.208020740975190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820058477856384e-05, 2.272687448843585e-03, -1.847689077445314e-03, -7.466623466608229e+01, 3.864797946610923e+00, 0.000000000000000e+00, 1.780189467953176e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.380453953112491e-02, -0.000000000000000e+00, -6.823888827476776e+05, -2.026557572296143e+06, 1.372950993031303e-07, 4.549286920844105e+00, 1.372950993031303e-07, 4.549286920844105e+00, 8.999866832126430e+01, 7.564942276349130e+00, 1.000850540974974e+00
850, 2.655523616920369e-02, 4.414129861071002e-03, 1.252623864016315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.648266714239468e+04, 0.000000000000000e+00, 1.059306685695787e+04, 2.945990739329377e+02, 0.000000000000000e+00, -4.172682473891157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820247734197032e-05, 2.217026218858166e-03, -1.825700439386599e-03, -6.979422394301564e+01, 3.829058497773260e+00, 0.000000000000000e+00, 1.784393598966543e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.355142821641843e-02, -0.000000000000000e+00, -6.690389106478652e+05, -1.901559509063721e+06, 1.372853347299800e-07, 4.549286920844105e+00, 1.372853347299800e-07, 4.549286920844105e+00, 8.999870866203062e+01, 7.564805276003138e+00, 1.000831622526075e+00
851, 2.671944738066628e-02, 4.278044520785017e-03, 1.254258989919213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.652088873120094e+04, 0.000000000000000e+00, 1.060835549248037e+04, 2.946396483766454e+02, 0.000000000000000e+00, -4.136626986115033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820441415683721e-05, 2.161568702878246e-03, -1.802451604926232e-03, -6.512409760697803e+01, 3.792578740808262e+00, 0.000000000000000e+00, 1.776931939048321e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.296787934510819e-02, -0.000000000000000e+00, -6.555660233901922e+05, -1.775149829772949e+06, 1.372753867927782e-07, 4.549286920844105e+00, 1.372753867927782e-07, 4.549286920844105e+00, 8.999874310361517e+01, 7.564674240146372e+00, 1.000813645063021e+00
852, 2.688282807615117e-02, 4.140963175389402e-03, 1.255922495807414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655979887203499e+04, 0.000000000000000e+00, 1.062391954881399e+04, 2.946810977914800e+02, 0.000000000000000e+00, -4.099921968060435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820639260500403e-05, 2.106325444913770e-03, -1.777986453873808e-03, -6.066054499895831e+01, 3.755344777291945e+00, 0.000000000000000e+00, 1.758377610260152e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.207135749281714e-02, -0.000000000000000e+00, -6.419757120074729e+05, -1.649113427154541e+06, 1.372652671078271e-07, 4.549286920844105e+00, 1.372652671078271e-07, 4.549286920844105e+00, 8.999876896510992e+01, 7.564546648147853e+00, 1.000796329438410e+00
853, 2.704538939632521e-02, 4.002911117260272e-03, 1.257612590778150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.659935587602664e+04, 0.000000000000000e+00, 1.063974235041065e+04, 2.947233736833974e+02, 0.000000000000000e+00, -4.062606745998096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820841036350116e-05, 2.051324280455006e-03, -1.752355202567102e-03, -5.641271557926582e+01, 3.717356425983803e+00, 0.000000000000000e+00, 1.729224940626934e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.087661512286379e-02, -0.000000000000000e+00, -6.282776845142113e+05, -1.526545245086670e+06, 1.372549800359041e-07, 4.549286920844105e+00, 1.372549800359041e-07, 4.549286920844105e+00, 8.999880021604233e+01, 7.564422810272181e+00, 1.000779376284341e+00
