"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 1.998380682868495e-03, 4.353325318875566e-03, 7.566261218320011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602215742088967e+04, 0.000000000000000e+00, 6.408862968355864e+03, 2.950733587930923e+02, 0.000000000000000e+00, -4.153599322250085e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822510919556969e-05, 3.591157263382069e-02, 3.649666967481856e-02, -2.964910660220772e+02, 7.585572072686984e-01, 0.000000000000000e+00, -1.557154769817712e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.521929736462667e-04, -0.000000000000000e+00, -2.247576452455488e+06, -2.461698750976562e+06, 1.521469369101975e-08, 7.480555906424215e+00, 1.521469369101975e-08, 7.480555906424215e+00, 8.999713446304266e+01, 6.565047491664743e+01, 1.000281844503957e+00
1020, 2.180780225876951e-03, 4.535367784703139e-03, 7.519635931287484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591931812917956e+04, 0.000000000000000e+00, 6.367727251671823e+03, 2.949972611860933e+02, 0.000000000000000e+00, -4.158741198748930e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822147916837300e-05, 3.573078320784885e-02, 3.504329646861118e-02, -2.833576508986201e+02, 7.477864608244363e-01, 0.000000000000000e+00, -1.634388713723425e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.672493920462773e-04, -0.000000000000000e+00, -2.197321066891388e+06, -2.252551437500000e+06, 1.512373838392913e-08, 7.480555906424215e+00, 1.512373838392913e-08, 7.480555906424215e+00, 8.999725961048487e+01, 6.565009130821936e+01, 1.000271529011598e+00
1021, 2.366331756513221e-03, 4.714196741275383e-03, 7.475677009376488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582238622097073e+04, 0.000000000000000e+00, 6.328954488388289e+03, 2.949251362905780e+02, 0.000000000000000e+00, -4.163587711132661e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821803822986805e-05, 3.554377708407421e-02, 3.368054768877021e-02, -2.713405359851993e+02, 7.376427765961622e-01, 0.000000000000000e+00, -1.706856735871682e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.811423808122649e-04, -0.000000000000000e+00, -2.150288865402100e+06, -2.084185788085938e+06, 1.503798478241404e-08, 7.480555906424215e+00, 1.503798478241404e-08, 7.480555906424215e+00, 8.999737329280373e+01, 6.564974224345430e+01, 1.000262385891486e+00
1022, 2.554883243172396e-03, 4.889860062907799e-03, 7.434065334490600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573065718368759e+04, 0.000000000000000e+00, 6.292262873475033e+03, 2.948565839183751e+02, 0.000000000000000e+00, -4.168174084426610e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821476735178931e-05, 3.535460036742791e-02, 3.239910992695421e-02, -2.603312675021002e+02, 7.280749227573214e-01, 0.000000000000000e+00, -1.774811983185872e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.939491460347467e-04, -0.000000000000000e+00, -2.106224587502168e+06, -1.922216537109375e+06, 1.495680285335243e-08, 7.480555906424215e+00, 1.495680285335243e-08, 7.480555906424215e+00, 8.999746851380530e+01, 6.564943781569067e+01, 1.000254565363259e+00
1023, 2.746297842949215e-03, 5.062399319582449e-03, 7.394583783431989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564364630683030e+04, 0.000000000000000e+00, 6.257458522732119e+03, 2.947912515113134e+02, 0.000000000000000e+00, -4.172524553740591e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821164976704193e-05, 3.516518574420968e-02, 3.119040071245343e-02, -2.502067255741215e+02, 7.190317192924818e-01, 0.000000000000000e+00, -1.838374096281832e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.056971133482284e-04, -0.000000000000000e+00, -2.064849470562788e+06, -1.783254683105469e+06, 1.487977239676312e-08, 7.480555906424215e+00, 1.487977239676312e-08, 7.480555906424215e+00, 8.999755209101465e+01, 6.564916905160190e+01, 1.000247721630737e+00
1024, 2.940453417993844e-03, 5.231848538183574e-03, 7.357024080719773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556089101836753e+04, 0.000000000000000e+00, 6.224356407347012e+03, 2.947288300851920e+02, 0.000000000000000e+00, -4.176662247279957e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820867077833726e-05, 3.497747656494036e-02, 3.004722195283105e-02, -2.408732418183075e+02, 7.104714383252986e-01, 0.000000000000000e+00, -1.897678972466954e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.164257948382612e-04, -0.000000000000000e+00, -2.025943399420577e+06, -1.656306476806641e+06, 1.480648667787848e-08, 7.480555906424215e+00, 1.480648667787848e-08, 7.480555906424215e+00, 8.999762442947355e+01, 6.564893068136368e+01, 1.000241766588041e+00
1025, 3.137239515073689e-03, 5.398235759101625e-03, 7.321212535071465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548200408434276e+04, 0.000000000000000e+00, 6.192801633737104e+03, 2.946690342238342e+02, 0.000000000000000e+00, -4.180606526410850e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820581680514585e-05, 3.479339983079122e-02, 2.896372164437401e-02, -2.322602617766361e+02, 7.023625169929646e-01, 0.000000000000000e+00, -1.952641718766222e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.261096753640635e-04, -0.000000000000000e+00, -1.989339345856914e+06, -1.547343032958984e+06, 1.473660875377002e-08, 7.480555906424215e+00, 1.473660875377002e-08, 7.480555906424215e+00, 8.999769238396178e+01, 6.564872554062242e+01, 1.000236556341910e+00
1026, 3.336555925148340e-03, 5.561583568840409e-03, 7.286966827378072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540658347090093e+04, 0.000000000000000e+00, 6.162633388360368e+03, 2.946116289563792e+02, 0.000000000000000e+00, -4.184377492481661e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820307666789004e-05, 3.461343531098201e-02, 2.793318772850571e-02, -2.242870580290372e+02, 6.946616056384158e-01, 0.000000000000000e+00, -2.003216713043209e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.347432849777147e-04, -0.000000000000000e+00, -1.954809804116812e+06, -1.445859184570312e+06, 1.466978405635826e-08, 7.480555906424215e+00, 1.466978405635826e-08, 7.480555906424215e+00, 8.999774113384052e+01, 6.564854194602832e+01, 1.000232170813337e+00
1027, 3.538314660716366e-03, 5.721905086801095e-03, 7.254158231634128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533434321102256e+04, 0.000000000000000e+00, 6.133737284409021e+03, 2.945564191372952e+02, 0.000000000000000e+00, -4.187989443598420e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820044108259278e-05, 3.443684303044111e-02, 2.695002900283666e-02, -2.168611623358129e+02, 6.873267962776338e-01, 0.000000000000000e+00, -2.049205383278833e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.422997122769635e-04, -0.000000000000000e+00, -1.922127516000462e+06, -1.344580539550781e+06, 1.460575430580410e-08, 7.480555906424215e+00, 1.460575430580410e-08, 7.480555906424215e+00, 8.999778252529283e+01, 6.564837017474798e+01, 1.000228231664294e+00
1028, 3.742428876899184e-03, 5.879216860936409e-03, 7.222718653834402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526512368177015e+04, 0.000000000000000e+00, 6.106049472708060e+03, 2.945031646117076e+02, 0.000000000000000e+00, -4.191450360771277e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819789861178149e-05, 3.426864218744594e-02, 2.601458301786959e-02, -2.100088933884832e+02, 6.803845491861291e-01, 0.000000000000000e+00, -2.092345572811400e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.493531142993825e-04, -0.000000000000000e+00, -1.891432881374331e+06, -1.281026374755859e+06, 1.454439782888948e-08, 7.480555906424215e+00, 1.454439782888948e-08, 7.480555906424215e+00, 8.999784638240838e+01, 6.564822614756628e+01, 1.000224450934377e+00
1029, 3.948817395619479e-03, 6.033532767226429e-03, 7.192387566911250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519836109061070e+04, 0.000000000000000e+00, 6.079344436244278e+03, 2.944516643811429e+02, 0.000000000000000e+00, -4.194788433143971e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819543968264330e-05, 3.411177408303002e-02, 2.512225003095430e-02, -2.037081926410112e+02, 6.738173438666312e-01, 0.000000000000000e+00, -2.134984231057994e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.565940943398519e-04, -0.000000000000000e+00, -1.862669114214916e+06, -1.200391941894531e+06, 1.448520846204367e-08, 7.480555906424215e+00, 1.448520846204367e-08, 7.480555906424215e+00, 8.999787280290066e+01, 6.564810530704894e+01, 1.000221773319271e+00
1030, 4.157418897895836e-03, 6.184843974977814e-03, 7.163104157234983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513391719081953e+04, 0.000000000000000e+00, 6.053566876327811e+03, 2.944017747366412e+02, 0.000000000000000e+00, -4.198010572934317e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819305745402693e-05, 3.396112112419218e-02, 2.426554797260259e-02, -1.978209595867488e+02, 6.675523736022098e-01, 0.000000000000000e+00, -2.179791853868194e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.648813146447491e-04, -0.000000000000000e+00, -1.835428920609889e+06, -1.125768207275391e+06, 1.442804949944252e-08, 7.480555906424215e+00, 1.442804949944252e-08, 7.480555906424215e+00, 8.999790022905364e+01, 6.564801872930221e+01, 1.000219462259827e+00
1031, 4.368161745058849e-03, 6.333158341751774e-03, 7.134846488276558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507173482960576e+04, 0.000000000000000e+00, 6.028693931842303e+03, 2.943533262916239e+02, 0.000000000000000e+00, -4.201119637732906e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819074385563624e-05, 3.381810736461365e-02, 2.344335740963988e-02, -1.923373226417239e+02, 6.615913035366398e-01, 0.000000000000000e+00, -2.215332598483398e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.701505454378621e-04, -0.000000000000000e+00, -1.809706732250039e+06, -1.075151424804688e+06, 1.437290003543402e-08, 7.480555906424215e+00, 1.437290003543402e-08, 7.480555906424215e+00, 8.999793245076546e+01, 6.564792616679053e+01, 1.000217174019189e+00
1032, 4.580986687454917e-03, 6.478469250064466e-03, 7.107450124548080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501145592554827e+04, 0.000000000000000e+00, 6.004582370219307e+03, 2.943061458376989e+02, 0.000000000000000e+00, -4.204133531304082e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818849063154760e-05, 3.368592716564841e-02, 2.265398302652726e-02, -1.872668152741527e+02, 6.559383866443542e-01, 0.000000000000000e+00, -2.226061800807539e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.671723580955518e-04, -0.000000000000000e+00, -1.785550241401049e+06, -1.019061995117188e+06, 1.431942823215338e-08, 7.480555906424215e+00, 1.431942823215338e-08, 7.480555906424215e+00, 8.999795690574069e+01, 6.564785851242191e+01, 1.000215479406488e+00
1033, 4.795835181694691e-03, 6.620771229080133e-03, 7.080837599372990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495290938598334e+04, 0.000000000000000e+00, 5.981163754393336e+03, 2.942601176594977e+02, 0.000000000000000e+00, -4.207060808134480e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818629226890272e-05, 3.356329820226073e-02, 2.189370986391099e-02, -1.825529364983823e+02, 6.505640293419100e-01, 0.000000000000000e+00, -2.251710021674236e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.692477075451867e-04, -0.000000000000000e+00, -1.762799744930133e+06, -9.667206091308594e+05, 1.426748723510067e-08, 7.480555906424215e+00, 1.426748723510067e-08, 7.480555906424215e+00, 8.999796998493680e+01, 6.564778788738016e+01, 1.000214198379051e+00
1034, 5.012654929499440e-03, 6.760051208781226e-03, 7.054960123587892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489598435476669e+04, 0.000000000000000e+00, 5.958393741906676e+03, 2.942151152551606e+02, 0.000000000000000e+00, -4.209907010936362e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818414273760648e-05, 3.345101360202233e-02, 2.116107349697147e-02, -1.781801909576354e+02, 6.454640417351933e-01, 0.000000000000000e+00, -2.278455748856886e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.718700057049419e-04, -0.000000000000000e+00, -1.741429988063177e+06, -9.245053752441406e+05, 1.421697746913651e-08, 7.480555906424215e+00, 1.421697746913651e-08, 7.480555906424215e+00, 8.999799361211696e+01, 6.564774194545095e+01, 1.000212834458541e+00
1035, 5.231390388375032e-03, 6.896302961846344e-03, 7.029718518946336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484046337310308e+04, 0.000000000000000e+00, 5.936185349241231e+03, 2.941710038434212e+02, 0.000000000000000e+00, -4.212683012463227e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818203561000207e-05, 3.335161092606006e-02, 2.045497175813746e-02, -1.741590966381007e+02, 6.406463903052788e-01, 0.000000000000000e+00, -2.298236633519063e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.727423033630594e-04, -0.000000000000000e+00, -1.721492145683190e+06, -8.884603188476562e+05, 1.416771502511821e-08, 7.480555906424215e+00, 1.416771502511821e-08, 7.480555906424215e+00, 8.999800767465985e+01, 6.564770592341323e+01, 1.000211963208485e+00
1036, 5.451996311786655e-03, 7.029504926827693e-03, 7.005008480967141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478611977428730e+04, 0.000000000000000e+00, 5.914447909714918e+03, 2.941276757396396e+02, 0.000000000000000e+00, -4.215400145856184e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817996575085972e-05, 3.326391181697086e-02, 1.977199659578019e-02, -1.704431616038549e+02, 6.360832319058031e-01, 0.000000000000000e+00, -2.313139697124837e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.724996871420704e-04, -0.000000000000000e+00, -1.702848983050252e+06, -8.447528068847656e+05, 1.411948402238399e-08, 7.480555906424215e+00, 1.411948402238399e-08, 7.480555906424215e+00, 8.999801325515276e+01, 6.564768091019486e+01, 1.000211423267104e+00
1037, 5.674424363220527e-03, 7.159641389709511e-03, 6.980827147435846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473294079887763e+04, 0.000000000000000e+00, 5.893176319551052e+03, 2.940850150458963e+02, 0.000000000000000e+00, -4.218059049076390e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817792763092314e-05, 3.318827293855810e-02, 1.911108905713632e-02, -1.670202529626403e+02, 6.317726074669907e-01, 0.000000000000000e+00, -2.325196661262301e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.717259835137112e-04, -0.000000000000000e+00, -1.685477619078698e+06, -8.197231372070312e+05, 1.407228826219432e-08, 7.480555906424215e+00, 1.407228826219432e-08, 7.480555906424215e+00, 8.999802983848579e+01, 6.564766920878718e+01, 1.000210887133672e+00
1038, 5.898628739953459e-03, 7.286693124788550e-03, 6.957052811197288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468066334812681e+04, 0.000000000000000e+00, 5.872265339250721e+03, 2.940429127814081e+02, 0.000000000000000e+00, -4.220672876835851e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817591604976751e-05, 3.312618398912288e-02, 1.847043244917109e-02, -1.638903041636551e+02, 6.277123279801239e-01, 0.000000000000000e+00, -2.334845291101158e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.705172530335945e-04, -0.000000000000000e+00, -1.669383796809653e+06, -7.878529694824219e+05, 1.402588861232752e-08, 7.480555906424215e+00, 1.402588861232752e-08, 7.480555906424215e+00, 8.999803333619018e+01, 6.564767143555422e+01, 1.000210822333988e+00
1039, 6.124568775218431e-03, 7.410632024698111e-03, 6.933648044127991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462920326038283e+04, 0.000000000000000e+00, 5.851681304153130e+03, 2.940012777500208e+02, 0.000000000000000e+00, -4.223245837145080e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817392665525308e-05, 3.307543327598494e-02, 1.784697774421273e-02, -1.610081544574461e+02, 6.238726363278885e-01, 0.000000000000000e+00, -2.341998732017887e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.688033204181964e-04, -0.000000000000000e+00, -1.654408356969423e+06, -7.604046074218750e+05, 1.398020785520040e-08, 7.480555906424215e+00, 1.398020785520040e-08, 7.480555906424215e+00, 8.999803760183370e+01, 6.564769219963745e+01, 1.000210972776252e+00
1040, 6.352201586176816e-03, 7.531433818716357e-03, 6.910578102959940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457848282736023e+04, 0.000000000000000e+00, 5.831393130944090e+03, 2.939600323703270e+02, 0.000000000000000e+00, -4.225781815351787e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817195574459171e-05, 3.303525590982799e-02, 1.723878956129047e-02, -1.583545123484483e+02, 6.202391057832447e-01, 0.000000000000000e+00, -2.346611620841196e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.665293755470237e-04, -0.000000000000000e+00, -1.640473895051621e+06, -7.392126105957031e+05, 1.393518397448999e-08, 7.480555906424215e+00, 1.393518397448999e-08, 7.480555906424215e+00, 8.999803562517840e+01, 6.564771267045181e+01, 1.000211310540932e+00
1041, 6.581488220805049e-03, 7.649066326234304e-03, 6.887783209955142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452837246726054e+04, 0.000000000000000e+00, 5.811348986904216e+03, 2.939191159100736e+02, 0.000000000000000e+00, -4.228287290434906e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817000041916764e-05, 3.300482159569761e-02, 1.664413141115611e-02, -1.559037038584879e+02, 6.167963427712875e-01, 0.000000000000000e+00, -2.348671411438359e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.636569088513806e-04, -0.000000000000000e+00, -1.627506503166996e+06, -7.111472304687500e+05, 1.389069263059134e-08, 7.480555906424215e+00, 1.389069263059134e-08, 7.480555906424215e+00, 8.999802970639983e+01, 6.564772275976866e+01, 1.000212064422903e+00
1042, 6.812386711205682e-03, 7.763502387008154e-03, 6.865272592375229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447888659465665e+04, 0.000000000000000e+00, 5.791554637862660e+03, 2.938784341493688e+02, 0.000000000000000e+00, -4.230761541678137e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816805617907937e-05, 3.298654739991788e-02, 1.606360985217859e-02, -1.536789227983527e+02, 6.135653864375467e-01, 0.000000000000000e+00, -2.348032581045926e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.601158588485429e-04, -0.000000000000000e+00, -1.615607990132065e+06, -7.008156015625000e+05, 1.384675945445146e-08, 7.480555906424215e+00, 1.384675945445146e-08, 7.480555906424215e+00, 8.999804424164751e+01, 6.564775199516410e+01, 1.000212643602381e+00
1043, 7.044855292885711e-03, 7.874714308546894e-03, 6.842918148661362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442975056253225e+04, 0.000000000000000e+00, 5.771900225012900e+03, 2.938379024828883e+02, 0.000000000000000e+00, -4.233218301197050e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816611898274323e-05, 3.298109855995855e-02, 1.549480949590032e-02, -1.516796129031616e+02, 6.105372770747236e-01, 0.000000000000000e+00, -2.344920982355719e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.559518139905090e-04, -0.000000000000000e+00, -1.604754013606431e+06, -6.812498349609375e+05, 1.380313640091873e-08, 7.480555906424215e+00, 1.380313640091873e-08, 7.480555906424215e+00, 8.999803282630319e+01, 6.564779912904898e+01, 1.000213704296142e+00
