"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1092, 8.205623644908506e-01, 3.278145107043448e-01, 5.642112855110331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299387319772127e+04, 1.000000000000000e-10, 1.531615468995057e+09, 2.002765297919840e-02, 3.803835775208241e+02, 5.197549279088505e+03, 3.209129125933173e+02, 0.000000000000000e+00, 5.477594961543617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943237091196473e-05, 1.543231990920101e-03, 1.450210195670862e-03, -2.778388312180246e+01, 2.559429128732925e-01, 0.000000000000000e+00, 2.002765297919840e-02, 3.130873505871073e-01, 3.683721519286510e-21, 1.832890385296021e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.513844649713535e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.747491793767842e-09, 2.391851762018787e-03, -1.254246980305887e+05, -3.620068174266815e+04, 1.702074000097229e-08, 4.101862702460018e+00, 1.702074000097229e-08, 4.101862702460018e+00, 8.999961512224085e+01, 5.875895009331143e+02, 1.000004714102872e+00
1093, 8.234302007220717e-01, 3.305167462749293e-01, 5.637183590045643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298129582282933e+04, 1.000000000000000e-10, 1.532845557386392e+09, 2.002751563543912e-02, 3.805956874254470e+02, 5.192518329131729e+03, 3.208826270363070e+02, 0.000000000000000e+00, 5.433882364464503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943098452434114e-05, 1.551578137472863e-03, 1.465845781070142e-03, -2.775859452286174e+01, 2.568619808880658e-01, 0.000000000000000e+00, 2.002751563543912e-02, 3.091492154577494e-01, 3.677549742184810e-21, 1.830056551008575e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.520999519918586e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.735356936497441e-09, 2.392748114190432e-03, -1.264285442694358e+05, -3.616387401008606e+04, 1.700708189725120e-08, 4.101862702460018e+00, 1.700708189725120e-08, 4.101862702460018e+00, 8.999962224039803e+01, 5.875896078179194e+02, 1.000004683095156e+00
1094, 8.262909103963718e-01, 3.332265261513733e-01, 5.632190421214013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296855910470792e+04, 1.000000000000000e-10, 1.534093906330663e+09, 2.002731263161894e-02, 3.808094551234777e+02, 5.187423641883166e+03, 3.208519866393256e+02, 0.000000000000000e+00, 5.389615970870070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942958182710001e-05, 1.559652707898154e-03, 1.481202411636995e-03, -2.773102716641671e+01, 2.577526091280680e-01, 0.000000000000000e+00, 2.002731263161894e-02, 3.053049068424633e-01, 3.671302507182907e-21, 1.827156858004265e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.528042227340140e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.723045333155455e-09, 2.393537053094130e-03, -1.274104779600800e+05, -3.608428515243530e+04, 1.699324350732665e-08, 4.101862702460018e+00, 1.699324350732665e-08, 4.101862702460018e+00, 8.999962967387270e+01, 5.875896465460702e+02, 1.000004500210459e+00
1095, 8.291445926427765e-01, 3.359437051428387e-01, 5.627155993582363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295571398412852e+04, 1.000000000000000e-10, 1.535354254500599e+09, 2.002717979355633e-02, 3.810285315749214e+02, 5.182285593651404e+03, 3.208209597974935e+02, 0.000000000000000e+00, 5.344972825130652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942816137097137e-05, 1.567416523139172e-03, 1.496306127008534e-03, -2.770128501365406e+01, 2.586150098211761e-01, 0.000000000000000e+00, 2.002717979355633e-02, 3.015752962292683e-01, 3.665009916388390e-21, 1.824264654572029e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.534389571914112e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.710602012626743e-09, 2.394232212715838e-03, -1.283698655026506e+05, -3.604880829238892e+04, 1.697929497830850e-08, 4.101862702460018e+00, 1.697929497830850e-08, 4.101862702460018e+00, 8.999963169962514e+01, 5.875895947777872e+02, 1.000004503340947e+00
1096, 8.319912445152234e-01, 3.386682480817707e-01, 5.622083938515270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294276327578784e+04, 1.000000000000000e-10, 1.536625219586463e+09, 2.002709320935307e-02, 3.812559234473732e+02, 5.177105310315131e+03, 3.207894073510579e+02, 0.000000000000000e+00, 5.299962709709169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942671678199303e-05, 1.575239485559998e-03, 1.511578996824732e-03, -2.767105471391638e+01, 2.594828880131645e-01, 0.000000000000000e+00, 2.002709320935307e-02, 2.978981701484172e-01, 3.658677883741943e-21, 1.821342748077901e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.540402735816680e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.698022285757041e-09, 2.394814422141391e-03, -1.293398672233162e+05, -3.603818725967407e+04, 1.696525215309041e-08, 4.101862702460018e+00, 1.696525215309041e-08, 4.101862702460018e+00, 8.999963107548531e+01, 5.875895573936086e+02, 1.000004434377269e+00
1097, 8.348308357325858e-01, 3.414001488799251e-01, 5.616960467385675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292966956800160e+04, 1.000000000000000e-10, 1.537910152506487e+09, 2.002698036101062e-02, 3.814927375525303e+02, 5.171867827200638e+03, 3.207571865404756e+02, 0.000000000000000e+00, 5.254455600503256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942524152008529e-05, 1.583438322121244e-03, 1.527326626174946e-03, -2.764140933026470e+01, 2.603819813109137e-01, 0.000000000000000e+00, 2.002698036101062e-02, 2.942161081438369e-01, 3.652289714424203e-21, 1.818359142659524e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.545487759192197e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.685193309062484e-09, 2.395255907605900e-03, -1.303466278335008e+05, -3.601193911075592e+04, 1.695107859460324e-08, 4.101862702460018e+00, 1.695107859460324e-08, 4.101862702460018e+00, 8.999963150643448e+01, 5.875895776737893e+02, 1.000004477605904e+00
1098, 8.376633668786140e-01, 3.441393696224717e-01, 5.611774508999640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291640457195904e+04, 1.000000000000000e-10, 1.539211897616226e+09, 2.002683421291961e-02, 3.817395416802408e+02, 5.166561828783613e+03, 3.207242249578271e+02, 0.000000000000000e+00, 5.208353179907033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942373226514594e-05, 1.592046495555547e-03, 1.543551870449160e-03, -2.761244738791892e+01, 2.613132017213828e-01, 0.000000000000000e+00, 2.002683421291961e-02, 2.905222391622394e-01, 3.645831792933930e-21, 1.815306726196233e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.549461507343820e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.672324799215417e-09, 2.395557552462508e-03, -1.313917417249104e+05, -3.597169760513306e+04, 1.693674368358197e-08, 4.101862702460018e+00, 1.693674368358197e-08, 4.101862702460018e+00, 8.999963381382088e+01, 5.875896189418854e+02, 1.000004396302126e+00
1099, 8.404888715436498e-01, 3.468858377612594e-01, 5.606523059110723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290296260083044e+04, 1.000000000000000e-10, 1.540531453905762e+09, 2.002668097942487e-02, 3.819961964957905e+02, 5.161185040332174e+03, 3.206905499462842e+02, 0.000000000000000e+00, 5.161635683375220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942219026407419e-05, 1.600933829638173e-03, 1.560106360549789e-03, -2.758394977301465e+01, 2.622644714841173e-01, 0.000000000000000e+00, 2.002668097942487e-02, 2.868354436975553e-01, 3.639300197513911e-21, 1.812193586241812e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.552556341148221e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.659149946774278e-09, 2.395726128930712e-03, -1.324635604941737e+05, -3.593325277328491e+04, 1.692223730765905e-08, 4.101862702460018e+00, 1.692223730765905e-08, 4.101862702460018e+00, 8.999963675924818e+01, 5.875896163142652e+02, 1.000004358701210e+00
1100, 8.433073986392932e-01, 3.496394656826385e-01, 5.601204605339876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288934475570757e+04, 1.000000000000000e-10, 1.541869758971294e+09, 2.002659428397528e-02, 3.822628268096058e+02, 5.155737902283023e+03, 3.206562722907713e+02, 0.000000000000000e+00, 5.114306937746140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942062058507311e-05, 1.609923769417117e-03, 1.576783709136809e-03, -2.755511303708593e+01, 2.632195756312345e-01, 0.000000000000000e+00, 2.002659428397528e-02, 2.831792187834589e-01, 3.632692153272458e-21, 1.809068431285762e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.554132090772017e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.646045234695805e-09, 2.395801955132319e-03, -1.335460258758607e+05, -3.592926951026917e+04, 1.690755012064195e-08, 4.101862702460018e+00, 1.690755012064195e-08, 4.101862702460018e+00, 8.999964227651489e+01, 5.875896226568802e+02, 1.000004311230638e+00
1101, 8.461190471470043e-01, 3.524001169709904e-01, 5.595813836711251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287554283042376e+04, 1.000000000000000e-10, 1.543228722041193e+09, 2.002642731339394e-02, 3.825338014087323e+02, 5.150217132169500e+03, 3.206214889961847e+02, 0.000000000000000e+00, 5.066338422532859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941902766625229e-05, 1.618746712730482e-03, 1.593284474997331e-03, -2.752390762850597e+01, 2.641548347468201e-01, 0.000000000000000e+00, 2.002642731339394e-02, 2.795942567716061e-01, 3.626000172610449e-21, 1.805867860727955e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.555097673396516e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.632666354823423e-09, 2.395775293683508e-03, -1.346152641580112e+05, -3.586064864540100e+04, 1.689266239089366e-08, 4.101862702460018e+00, 1.689266239089366e-08, 4.101862702460018e+00, 8.999964948922445e+01, 5.875896717087046e+02, 1.000004273652022e+00
1102, 8.489239255987593e-01, 3.551676469215839e-01, 5.590368072466356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286159437055678e+04, 1.000000000000000e-10, 1.544603381865033e+09, 2.002624296106862e-02, 3.828106035054406e+02, 5.144637748222708e+03, 3.205861399131081e+02, 0.000000000000000e+00, 5.017860627183831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941740874906562e-05, 1.627320259338581e-03, 1.609570016462973e-03, -2.749000959048762e+01, 2.650659212931981e-01, 0.000000000000000e+00, 2.002624296106862e-02, 2.761092797338232e-01, 3.619247582778639e-21, 1.802666576336692e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.554500814124369e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.619358213860245e-09, 2.395656657185751e-03, -1.356661887426098e+05, -3.578725098419189e+04, 1.687762945009956e-08, 4.101862702460018e+00, 1.687762945009956e-08, 4.101862702460018e+00, 8.999965281564999e+01, 5.875896894739820e+02, 1.000004200267521e+00
1103, 8.517220505146007e-01, 3.579420047284072e-01, 5.584882043949906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284752612960603e+04, 1.000000000000000e-10, 1.545989075427427e+09, 2.002614012436738e-02, 3.830995837193632e+02, 5.139010451842410e+03, 3.205500443297362e+02, 0.000000000000000e+00, 4.968966533338701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941575555232548e-05, 1.636058813664939e-03, 1.626153325178423e-03, -2.745650800788982e+01, 2.659913575547625e-01, 0.000000000000000e+00, 2.002614012436738e-02, 2.726702349421948e-01, 3.612455176029134e-21, 1.799491181907863e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.552790624669374e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.605828898464575e-09, 2.395430752625411e-03, -1.367377079169331e+05, -3.577645186042786e+04, 1.686250287598247e-08, 4.101862702460018e+00, 1.686250287598247e-08, 4.101862702460018e+00, 8.999965024441536e+01, 5.875896520581483e+02, 1.000004263636044e+00
1104, 8.545133494350564e-01, 3.607232296923921e-01, 5.579338155411549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283329451153116e+04, 1.000000000000000e-10, 1.547390536713092e+09, 2.002606490907231e-02, 3.834026771166151e+02, 5.133317804612460e+03, 3.205131212595329e+02, 0.000000000000000e+00, 4.919504623199609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941406436075147e-05, 1.645447080599335e-03, 1.643540998519361e-03, -2.742649205965793e+01, 2.669708112968376e-01, 0.000000000000000e+00, 2.002606490907231e-02, 2.691901280100513e-01, 3.605600801922451e-21, 1.796354516973810e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.548786788594676e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.592504497223259e-09, 2.395087316638070e-03, -1.378714353666556e+05, -3.579405158233643e+04, 1.684723159530925e-08, 4.101862702460018e+00, 1.684723159530925e-08, 4.101862702460018e+00, 8.999964828148678e+01, 5.875896297256808e+02, 1.000004173814663e+00
1105, 8.572978078317051e-01, 3.635113031011737e-01, 5.573704127862715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281883130969891e+04, 1.000000000000000e-10, 1.548817442724747e+09, 2.002602282296409e-02, 3.837180219716128e+02, 5.127532523879559e+03, 3.204755178611837e+02, 0.000000000000000e+00, 4.869237844988813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941234190874716e-05, 1.655356768609516e-03, 1.661474068944238e-03, -2.739868573161183e+01, 2.679870173365616e-01, 0.000000000000000e+00, 2.002602282296409e-02, 2.656696362650854e-01, 3.598641512371768e-21, 1.793192357615218e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.543678977474402e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.579117671018157e-09, 2.394640580926817e-03, -1.390511288680437e+05, -3.581777733802795e+04, 1.683171128584204e-08, 4.101862702460018e+00, 1.683171128584204e-08, 4.101862702460018e+00, 8.999965583484931e+01, 5.875896829984010e+02, 1.000004222470989e+00
1106, 8.600755917290620e-01, 3.663060270155565e-01, 5.567967296690365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280411622407530e+04, 1.000000000000000e-10, 1.550274185076953e+09, 2.002571074975535e-02, 3.840325087749459e+02, 5.121646489630117e+03, 3.204374510620832e+02, 0.000000000000000e+00, 4.818095646050176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941059812825845e-05, 1.665007426647970e-03, 1.679050194276643e-03, -2.736823274069368e+01, 2.689712694777174e-01, 0.000000000000000e+00, 2.002571074975535e-02, 2.622200627807764e-01, 3.591559595227620e-21, 1.789992746121484e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.536581863828966e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.565968056040854e-09, 2.394078144011698e-03, -1.402061464245442e+05, -3.566407916641235e+04, 1.681589606891550e-08, 4.101862702460018e+00, 1.681589606891550e-08, 4.101862702460018e+00, 8.999966746534075e+01, 5.875897404431645e+02, 1.000004007196554e+00
1107, 8.628468879002977e-01, 3.691071844276522e-01, 5.562178835557093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278926756099506e+04, 1.000000000000000e-10, 1.551746564278761e+09, 2.002558551444327e-02, 3.843558075471574e+02, 5.115707024398022e+03, 3.203989333850917e+02, 0.000000000000000e+00, 4.766489199397635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940883358922359e-05, 1.674096885372290e-03, 1.696044469453878e-03, -2.733464744876649e+01, 2.699040368966479e-01, 0.000000000000000e+00, 2.002558551444327e-02, 2.589129203259485e-01, 3.584421582038679e-21, 1.786910936975023e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.528291390748634e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.552884230865109e-09, 2.393456412290616e-03, -1.413143546456791e+05, -3.564261343002319e+04, 1.679994124836806e-08, 4.101862702460018e+00, 1.679994124836806e-08, 4.101862702460018e+00, 8.999967139117253e+01, 5.875897368969296e+02, 1.000003985516498e+00
1108, 8.656117137942470e-01, 3.719147282161386e-01, 5.556349885728104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277430553615625e+04, 1.000000000000000e-10, 1.553231100418571e+09, 2.002547603347644e-02, 3.846887165585440e+02, 5.109722214462498e+03, 3.203598269588733e+02, 0.000000000000000e+00, 4.714488764578302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940704197132006e-05, 1.683185492662889e-03, 1.713182940528070e-03, -2.730179167670418e+01, 2.708376274152888e-01, 0.000000000000000e+00, 2.002547603347644e-02, 2.556692314645815e-01, 3.577243034788377e-21, 1.783969876122988e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.517232949988658e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.540019435061942e-09, 2.392732361907242e-03, -1.424297719623275e+05, -3.563691292762756e+04, 1.678388533902445e-08, 4.101862702460018e+00, 1.678388533902445e-08, 4.101862702460018e+00, 8.999966795996400e+01, 5.875897019126789e+02, 1.000004029538679e+00
1109, 8.683699841823876e-01, 3.747287123998314e-01, 5.550460617104092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275918136260896e+04, 1.000000000000000e-10, 1.554733209789740e+09, 2.002548487614825e-02, 3.850371574098419e+02, 5.103672545043582e+03, 3.203200486792446e+02, 0.000000000000000e+00, 4.661924782816807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940521946195895e-05, 1.692879517614855e-03, 1.731096310465583e-03, -2.727288092289176e+01, 2.718206886749046e-01, 0.000000000000000e+00, 2.002548487614825e-02, 2.523948172083840e-01, 3.569999046638859e-21, 1.781124635365060e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.504181310064006e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.527462877137624e-09, 2.391906924429354e-03, -1.436043420492684e+05, -3.571290143775940e+04, 1.676767038319783e-08, 4.101862702460018e+00, 1.676767038319783e-08, 4.101862702460018e+00, 8.999966702775356e+01, 5.875896978060515e+02, 1.000003994494714e+00
1110, 8.711217020868810e-01, 3.775491046173168e-01, 5.544469535595037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274380324694679e+04, 1.000000000000000e-10, 1.556265011025132e+09, 2.002530900350335e-02, 3.853922885056469e+02, 5.097521298778712e+03, 3.202796850686375e+02, 0.000000000000000e+00, 4.608478226635400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940337001998044e-05, 1.703024064429121e-03, 1.749497839540447e-03, -2.724588094895798e+01, 2.728339421517627e-01, 0.000000000000000e+00, 2.002530900350335e-02, 2.490949610702756e-01, 3.562635647209006e-21, 1.778245635791140e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.489570426436075e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.514903960300195e-09, 2.390939247122865e-03, -1.448194883395391e+05, -3.566008688926697e+04, 1.675116711889520e-08, 4.101862702460018e+00, 1.675116711889520e-08, 4.101862702460018e+00, 8.999967377069895e+01, 5.875897611528324e+02, 1.000004022210864e+00
1111, 8.738670053969653e-01, 3.803757416695180e-01, 5.538387412707137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272819971392392e+04, 1.000000000000000e-10, 1.557823886242749e+09, 2.002510115209384e-02, 3.857543064191858e+02, 5.091279885569565e+03, 3.202388268519804e+02, 0.000000000000000e+00, 4.554248233659966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940149779770777e-05, 1.713058349104768e-03, 1.767744293952037e-03, -2.721750444855597e+01, 2.738297073671047e-01, 0.000000000000000e+00, 2.002510115209384e-02, 2.458566613133141e-01, 3.555166498033735e-21, 1.775448395614261e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.472361063208303e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.502735134444064e-09, 2.389867913207801e-03, -1.460246325826929e+05, -3.559708213996887e+04, 1.673440546624901e-08, 4.101862702460018e+00, 1.673440546624901e-08, 4.101862702460018e+00, 8.999968152176149e+01, 5.875897883567244e+02, 1.000003870576361e+00
1112, 8.766060070668021e-01, 3.832084850112271e-01, 5.532241926777936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271243233432267e+04, 1.000000000000000e-10, 1.559401937658878e+09, 2.002497565370653e-02, 3.861270874502947e+02, 5.084972933729065e+03, 3.201974192308661e+02, 0.000000000000000e+00, 4.499448792804894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939960027958678e-05, 1.722917596249007e-03, 1.785860010926444e-03, -2.718757838851045e+01, 2.748073308742793e-01, 0.000000000000000e+00, 2.002497565370653e-02, 2.427020732970324e-01, 3.547628022607012e-21, 1.772755131770878e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.453654984358772e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.490647773800401e-09, 2.388698790918329e-03, -1.472181364164407e+05, -3.559238117790222e+04, 1.671747175940799e-08, 4.101862702460018e+00, 1.671747175940799e-08, 4.101862702460018e+00, 8.999968279025393e+01, 5.875897416126164e+02, 1.000003890179774e+00
1113, 8.793386917811120e-01, 3.860473222065399e-01, 5.526035308981070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269649906858593e+04, 1.000000000000000e-10, 1.560998034685267e+09, 2.002491091372233e-02, 3.865143989851445e+02, 5.078599627434369e+03, 3.201552782535146e+02, 0.000000000000000e+00, 4.444072815600707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939766903028597e-05, 1.733061002502146e-03, 1.804419262873112e-03, -2.715825302228262e+01, 2.758075363398845e-01, 0.000000000000000e+00, 2.002491091372233e-02, 2.395765746720646e-01, 3.540024702367199e-21, 1.770156989355157e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.432865365747624e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.478670310339996e-09, 2.387411124986391e-03, -1.484435091385637e+05, -3.562879834747314e+04, 1.670037921564860e-08, 4.101862702460018e+00, 1.670037921564860e-08, 4.101862702460018e+00, 8.999968119370419e+01, 5.875897410412892e+02, 1.000003887409339e+00
1114, 8.820650169476416e-01, 3.888922679657680e-01, 5.519746649713467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268034419360528e+04, 1.000000000000000e-10, 1.562617517419758e+09, 2.002478462574475e-02, 3.869166278212134e+02, 5.072137677442108e+03, 3.201122059619519e+02, 0.000000000000000e+00, 4.387926636691362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939569497023055e-05, 1.743902896233512e-03, 1.823852466462330e-03, -2.713123420730176e+01, 2.768623683320241e-01, 0.000000000000000e+00, 2.002478462574475e-02, 2.364276161118222e-01, 3.532331546830728e-21, 1.767607281658546e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.409449020411397e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.466948135051600e-09, 2.385971915553020e-03, -1.497363102324432e+05, -3.563439853096008e+04, 1.668307187087418e-08, 4.101862702460018e+00, 1.668307187087418e-08, 4.101862702460018e+00, 8.999968118746270e+01, 5.875897751855423e+02, 1.000003816644884e+00
1115, 8.847849802359641e-01, 3.917432968235333e-01, 5.513361076486319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266393000943476e+04, 1.000000000000000e-10, 1.564264385642051e+09, 2.002465694058284e-02, 3.873361109472395e+02, 5.065572003773900e+03, 3.200681078137094e+02, 0.000000000000000e+00, 4.330879230122594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939367375741321e-05, 1.755532151184948e-03, 1.844219705815021e-03, -2.710744266152753e+01, 2.779764187780106e-01, 0.000000000000000e+00, 2.002465694058284e-02, 2.332427846905535e-01, 3.524530660958340e-21, 1.765066723659857e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.384465853513704e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.455087857341069e-09, 2.384374570607817e-03, -1.511028425568043e+05, -3.565569613647461e+04, 1.666550844731765e-08, 4.101862702460018e+00, 1.666550844731765e-08, 4.101862702460018e+00, 8.999968215170368e+01, 5.875897729573572e+02, 1.000003787031272e+00
1116, 8.874986071245835e-01, 3.946003571459494e-01, 5.506865394977728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264723079648351e+04, 1.000000000000000e-10, 1.565943013632700e+09, 2.002451609179003e-02, 3.877706658934126e+02, 5.058892318593402e+03, 3.200230938760026e+02, 0.000000000000000e+00, 4.272841207598199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939161042756962e-05, 1.767738160049266e-03, 1.865233464238329e-03, -2.708686774476919e+01, 2.791291338165988e-01, 0.000000000000000e+00, 2.002451609179003e-02, 2.300377857932919e-01, 3.516604544030691e-21, 1.762595721124156e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.356575326781070e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.443574686030476e-09, 2.382646477323999e-03, -1.525221250139754e+05, -3.568101703262329e+04, 1.664764414548136e-08, 4.101862702460018e+00, 1.664764414548136e-08, 4.101862702460018e+00, 8.999968711090014e+01, 5.875897694356236e+02, 1.000003734312537e+00
1117, 8.902060128587245e-01, 3.974633133323236e-01, 5.500251955933259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263024112016500e+04, 1.000000000000000e-10, 1.567656903279329e+09, 2.002447990190605e-02, 3.882188976051938e+02, 5.052096448065998e+03, 3.199774655151829e+02, 0.000000000000000e+00, 4.213793681242634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938951878726087e-05, 1.780026730299414e-03, 1.886263389707433e-03, -2.706745488540667e+01, 2.802763356242517e-01, 0.000000000000000e+00, 2.002447990190605e-02, 2.268615070440268e-01, 3.508541363405065e-21, 1.760165513722375e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.327397424386961e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.432033452182448e-09, 2.380835208022713e-03, -1.539467189486162e+05, -3.575508915710449e+04, 1.662944387542432e-08, 4.101862702460018e+00, 1.662944387542432e-08, 4.101862702460018e+00, 8.999969734023445e+01, 5.875897829880713e+02, 1.000003634418600e+00
