"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         238,     0.09782288745,      -2.127959467,      0.3488017677,       3.327028805,                        10,      -2.365410214,               3,      -4.036455852,  -0.0001643328911,   2.994498969e-06,               0.1,               0.1,               0.1,          5.166760535,          -2.441889462,                     0,      0.2953723712,      0.3655064093,                 0,       294.8346581,       297.7285381,                 0,       5485.921805,        4577.166829,                  0,       0.06481884539,        0.05357683267,                    0,          301390.8598,            307455.305,                     0,           78.15283541,           -47.28395178,                      0,        78.14806316,         46.03787966,                   0,                65.03173063,                 115.5917591,                           0,            -0.0001221223986,               -0.05201144256,                          nan,                      0.8321604913,                         2.51079676,                                nan,           299.9800536,            306.0161113,                      0,            5828.380428,             5038.104368,                       0,       1.587358113,      -0.341392441,                 0,                 0,                 0,     -0.7575282536,      0.9965440309,       -1.28185591,                 0,     -0.2150695789
         239,     0.09770078583,      -2.119885411,      0.3758492034,        3.43552967,                        10,      -1.780993859,               3,      -4.593725607,  -0.0001984687703,   2.993555386e-06,               0.1,               0.1,               0.1,          5.166628471,          -2.445297503,                     0,      0.2953653814,      0.3656203768,                 0,       294.8352636,       297.7265903,                 0,       5485.965625,        4576.977773,                  0,       0.06481923005,        0.05357494673,                    0,           301391.231,           307458.2616,                     0,           78.15033199,           -47.36102941,                      0,        78.14558031,         46.10847242,                   0,                65.03115808,                 115.5933652,                           0,            -0.0001215998746,                  -0.05219455,                          nan,                       0.832179604,                        2.506987527,                                nan,           299.9804231,             306.019054,                      0,            5828.410205,             5038.182252,                       0,       1.587503921,     -0.3414249774,                 0,                 0,                 0,     -0.7576195048,      0.9966348119,      -1.281974557,                 0,     -0.2150703207
         240,     0.09758978589,      -2.139941356,      0.3397934141,       3.422276635,                        10,       -1.84685023,               3,      -5.437189225,   -0.000183629733,    2.99257961e-06,               0.1,               0.1,               0.1,          5.166498919,          -2.448642725,                     0,      0.2953584993,      0.3657325869,                 0,       294.8358673,       297.7248799,                 0,       5486.009198,        4576.801877,                  0,        0.0648196122,        0.05357317255,                    0,          301391.6041,           307461.3904,                     0,           78.14787059,            -47.4367311,                      0,        78.14313902,         46.17775832,                   0,                65.03059205,                 115.5949367,                           0,            -0.0001210889611,               -0.05237570797,                          nan,                      0.8321983589,                        2.503260031,                                nan,           299.9807944,            306.0221682,                      0,            5828.439977,             5038.270389,                       0,       1.587651079,     -0.3414577308,                 0,                 0,                 0,     -0.7577118928,       0.996726488,      -1.282094239,                 0,     -0.2150710161
         241,     0.09748939132,      -2.063535613,       0.410462436,       3.429207964,                        10,      -1.566541561,               3,      -6.069032729,   -0.002231401496,   2.991594405e-06,               0.1,               0.1,               0.1,          5.166369376,          -2.451989232,                     0,      0.2953515937,      0.3658451538,                 0,       294.8364795,       297.7233586,                 0,       5486.053289,        4576.635188,                  0,       0.06481999859,        0.05357147216,                    0,          301391.9852,           307464.7336,                     0,           78.14540441,           -47.51249999,                      0,        78.14069288,          46.2470627,                   0,                65.03002131,                 115.5964996,                           0,            -0.0001205799971,               -0.05255819408,                          nan,                      0.8322171062,                         2.49954252,                                nan,           299.9811737,            306.0254957,                      0,            5828.470247,             5038.369733,                       0,       1.587802193,     -0.3414912841,                 0,                 0,                 0,     -0.7578070348,      0.9968206805,      -1.282217077,                 0,     -0.2150716793
         242,     0.09738302798,      -2.050930436,      0.3742271448,       3.453845346,                        10,      -2.156270201,               3,      -6.183639832,  -0.0001240474746,   2.989993338e-06,               0.1,               0.1,               0.1,          5.166239684,          -2.455339706,                     0,      0.2953446584,      0.3659581701,                 0,       294.8371004,       297.7220196,                 0,       5486.097913,        4576.477209,                  0,       0.06482038934,        0.05356984094,                    0,          301392.3742,            307468.288,                     0,            78.1429309,           -47.58839782,                      0,        78.13823935,         46.31644297,                   0,                65.02944569,                 115.5980579,                           0,            -0.0001200725519,               -0.05274211099,                          nan,                      0.8322358711,                        2.495831945,                                nan,           299.9815609,            306.0290335,                      0,            5828.501013,             5038.479957,                       0,       1.587957301,     -0.3415256498,                 0,                 0,                 0,     -0.7579049485,      0.9969174102,      -1.282343104,                 0,     -0.2150723131
         243,     0.09728442254,      -1.983040611,      0.4379495624,       3.469844975,                        10,      -1.941075718,               4,      -6.730812064,  -0.0001583987608,     2.9882957e-06,               0.1,               0.1,               0.1,          5.166111466,          -2.458651803,                     0,      0.2953377811,      0.3660701817,                 0,       294.8377215,       297.7208705,                 0,       5486.142458,        4576.329629,                  0,       0.06482077914,        0.05356829757,                    0,          301392.7654,           307471.9979,                     0,           78.14048153,           -47.66345901,                      0,        78.13580964,         46.38501974,                   0,                65.02887202,                 115.5995882,                           0,            -0.0001195731624,               -0.05292498724,                          nan,                      0.8322544083,                        2.492175035,                                nan,           299.9819503,             306.032726,                      0,            5828.531836,             5038.599261,                       0,       1.588114342,     -0.3415603727,                 0,                 0,                 0,     -0.7580043232,      0.9970153913,      -1.282470647,                 0,     -0.2150729098
         244,      0.0971799951,      -1.989210303,      0.4243033897,       3.445360734,                        10,      -2.302564683,               3,      -6.818808747,  -0.0001035752267,   2.986593849e-06,               0.1,               0.1,               0.1,          5.165982568,          -2.461979555,                     0,      0.2953308495,        0.36618302,                 0,       294.8383525,       297.7198843,                 0,       5486.187629,        4576.189478,                  0,       0.06482117413,        0.05356681181,                    0,          301393.1649,           307475.9152,                     0,           78.13801565,           -47.73891072,                      0,        78.13336343,         46.45391515,                   0,                65.02829157,                 115.6011201,                           0,            -0.0001190735704,               -0.05310977334,                          nan,                      0.8322730356,                        2.488511888,                                nan,           299.9823479,             306.036625,                      0,            5828.563194,             5038.728964,                       0,       1.588275711,     -0.3415959895,                 0,                 0,                 0,     -0.7581066642,      0.9971161132,      -1.282601658,                 0,     -0.2150734832
         245,     0.09708192358,      -1.993550391,      0.4571546737,       3.495736863,                        10,      -2.382482404,               2,      -4.109186842,  -9.599156701e-05,    2.98485871e-06,               0.1,               0.1,               0.1,          5.165853489,          -2.465309507,                     0,      0.2953238911,      0.3662962143,                 0,       294.8389904,       297.7190596,                 0,        5486.23321,        4576.057158,                  0,       0.06482157247,        0.05356538869,                    0,          301393.5704,           307480.0179,                     0,           78.13554321,           -47.81444385,                      0,        78.13091058,         46.52284896,                   0,                65.02770634,                  115.602645,                           0,            -0.0001185759204,               -0.05329561888,                          nan,                      0.8322916737,                        2.484857389,                                nan,           299.9827515,            306.0407084,                      0,            5828.594926,             5038.868322,                       0,       1.588440722,     -0.3416323491,                 0,                 0,                 0,     -0.7582115311,      0.9972191472,      -1.282735577,                 0,      -0.215074031
         246,     0.09697598947,      -2.003170335,      0.3950838068,       3.480299839,                        10,      -1.917146328,               2,      -4.345537037,   -9.00452702e-05,   3.021926241e-06,               0.1,               0.1,               0.1,          5.165724722,          -2.468628312,                     0,      0.2953169337,      0.3664092934,                 0,        294.839632,       297.7183924,                 0,       5486.278982,        4575.932928,                  0,       0.06482197223,        0.05356403206,                    0,          301393.9799,            307484.281,                     0,           78.13307415,           -47.88975121,                      0,        78.12846095,         46.59154335,                   0,                65.02711841,                 115.6041547,                           0,            -0.0001180822928,               -0.05348166327,                          nan,                      0.8323102441,                        2.481226128,                                nan,           299.9831591,            306.0449515,                      0,            5828.626865,             5039.016428,                       0,       1.588608635,     -0.3416692899,                 0,                 0,                 0,     -0.7583184465,      0.9973240308,      -1.282871808,                 0,     -0.2150745517
         247,     0.09685823306,      -2.017446093,      0.3751811642,       3.519953471,                        10,      -2.010958887,               2,      -4.546837511,   -0.004500637541,   3.068848629e-06,               0.1,               0.1,               0.1,          5.165596805,           -2.47192133,                     0,       0.295310008,      0.3665217462,                 0,       294.8402741,       297.7178773,                 0,       5486.324711,        4575.816932,                  0,        0.0648223714,        0.05356274467,                    0,          301394.3909,           307488.6763,                     0,           78.13061921,           -47.96449817,                      0,         78.1260252,         46.65969533,                   0,                65.02653044,                 115.6056427,                           0,            -0.0001175948565,                -0.0536669947,                          nan,                      0.8323286674,                        2.477633896,                                nan,           299.9835681,            306.0493263,                      0,            5828.658836,             5039.172142,                       0,       1.588778579,     -0.3417066241,                 0,                 0,                 0,     -0.7584268467,       0.997430218,      -1.283009646,                 0,     -0.2150750448
         248,     0.09676331004,      -2.012267358,        0.41163822,       3.624646043,                        10,       -2.53311532,               2,      -4.499237581,   -0.001039387254,   3.106483407e-06,               0.1,               0.1,               0.1,          5.165468092,          -2.475230145,                     0,      0.2953030265,      0.3666349821,                 0,       294.8409241,          297.7175,                 0,       5486.370944,        4575.707339,                  0,       0.06482277476,        0.05356150738,                    0,          301394.8081,           307493.2509,                     0,           78.12814722,           -48.03962679,                      0,        78.12357239,         46.72816572,                   0,                65.02593509,                  115.607128,                           0,            -0.0001171074665,               -0.05385387007,                          nan,                      0.8323471789,                        2.474035226,                                nan,           299.9839834,            306.0538795,                      0,            5828.691211,             5039.336991,                       0,       1.588952587,      -0.341744801,                 0,                 0,                 0,     -0.7585380185,      0.9975389755,      -1.283150741,                 0,     -0.2150755183
         249,      0.0966591836,      -2.006861342,      0.4091316745,       3.746568002,                        10,      -2.723976038,               3,      -6.150735615,  -0.0003927497336,   3.144477017e-06,               0.1,               0.1,               0.1,          5.165339862,          -2.478521209,                     0,      0.2952960598,      0.3667478403,                 0,       294.8415751,       297.7172586,                 0,       5486.417184,        4575.605031,                  0,       0.06482317797,        0.05356033107,                    0,          301395.2269,           307497.9517,                     0,           78.12568316,           -48.11437188,                      0,        78.12112731,         46.79625924,                   0,                 65.0253382,                 115.6085943,                           0,            -0.0001166251202,               -0.05404029907,                          nan,                      0.8323655897,                        2.470466575,                                nan,           299.9844003,            306.0585583,                      0,             5828.72363,             5039.509011,                       0,       1.589128834,     -0.3417834226,                 0,                 0,                 0,     -0.7586507917,      0.9976491634,      -1.283293616,                 0,     -0.2150759682
         250,     0.09655532032,      -1.991888321,      0.4317022451,       3.881803564,                        10,      -2.318096955,               4,      -5.559877295,  -0.0009269091336,    2.97588764e-06,               0.1,               0.1,               0.1,          5.165211472,          -2.481810325,                     0,      0.2952890744,       0.366860851,                 0,       294.8422298,       297.7171445,                 0,       5486.463624,        4575.509166,                  0,       0.06482358275,        0.05355920736,                    0,          301395.6489,           307502.7928,                     0,           78.12321507,           -48.18908998,                      0,        78.11867811,         46.86430274,                   0,                65.02473696,                 115.6100485,                           0,            -0.0001161455022,                -0.0542270912,                          nan,                      0.8323839897,                         2.46691067,                                nan,           299.9848203,            306.0633768,                      0,            5828.756218,             5039.688605,                       0,       1.589308055,     -0.3418226528,                 0,                 0,                 0,     -0.7587656277,      0.9977612383,       -1.28343887,                 0,     -0.2150763986
         251,      0.1052444524,      -1.968063138,      0.4234863445,       4.008354381,                        10,      -4.030952861,               2,      -4.716556316,  -7.972703597e-05,   3.239852479e-06,               0.1,              0.12,      0.1199911143,          5.165082998,          -2.485094993,                     0,      0.2952820755,      0.3669739154,                 0,       294.8428872,       297.7171514,                 0,         5486.5102,        4575.419547,                  0,       0.06482398853,        0.05355813506,                    0,          301396.0731,           307507.7634,                     0,           78.12074478,           -48.26372119,                      0,        78.11622658,         46.93224375,                   0,                65.02413173,                 115.6114886,                           0,            -0.0001156690084,               -0.05441401167,                          nan,                      0.8324023647,                        2.463370156,                                nan,           299.9852425,             306.068324,                      0,             5828.78892,             5039.875296,                       0,       1.589490036,     -0.3418624466,                 0,                 0,                 0,     -0.7588823815,      0.9978750642,      -1.283586328,                 0,     -0.2150768102
         252,      0.1051095739,      -2.022834979,        0.38350128,       4.114312688,                        10,      -3.157647662,               2,      -4.941936348,  -7.223845322e-05,   3.566598926e-06,               0.1,             0.144,      0.1439796312,          5.164929079,          -2.489021174,                     0,      0.2952736452,      0.3671090871,                 0,       294.8436745,       297.7173344,                 0,       5486.566053,         4575.32288,                  0,       0.06482447538,        0.05355694399,                    0,          301396.5795,           307513.8886,                     0,           78.11778513,           -48.35286499,                      0,        78.11328907,         47.01338595,                   0,                65.02338194,                 115.6131732,                           0,              -0.00011510633,               -0.05463692006,                          nan,                      0.8324240691,                        2.459154363,                                nan,           299.9857465,            306.0744206,                      0,            5828.828051,             5040.110189,                       0,       1.589712271,     -0.3419109962,                 0,                 0,                 0,     -0.7590251676,      0.9980140998,       -1.28376637,                 0,     -0.2150772831
         253,      0.1049765543,      -1.991446814,      0.4888633613,       4.230656297,                        10,      -3.419583957,               2,      -5.056122472,  -6.804369163e-05,   4.276763282e-06,               0.1,               0.1,               0.1,          5.164744472,          -2.493717599,                     0,      0.2952634719,      0.3672707921,                 0,       294.8446169,       297.7177773,                 0,       5486.633046,        4575.221118,                  0,       0.06482505973,        0.05355564093,                    0,          301397.1829,           307521.4499,                     0,           78.11423582,           -48.45940224,                      0,        78.10976589,         47.11035068,                   0,                65.02244779,                 115.6151335,                           0,            -0.0001144427916,               -0.05490259958,                          nan,                      0.8324496566,                        2.454134428,                                nan,           299.9863471,            306.0819465,                      0,            5828.874845,             5040.406667,                       0,       1.589984514,     -0.3419704151,                 0,                 0,                 0,      -0.759200342,      0.9981844556,      -1.283986881,                 0,     -0.2150778276
         254,      0.1048338702,      -1.971504316,      0.5588113459,       4.355597104,                        10,      -2.120241733,               2,      -4.033894124,   -0.000451681777,   3.505256993e-06,               0.1,               0.1,               0.1,          5.164616768,          -2.496954575,                     0,      0.2952564938,      0.3673828597,                 0,        294.845274,       297.7181586,                 0,       5486.679428,        4575.152126,                  0,       0.06482546327,        0.05355474319,                    0,          301397.6077,           307526.7698,                     0,           78.11178131,           -48.53297776,                      0,        78.10732951,         47.17726439,                   0,                65.02183406,                  115.616504,                           0,            -0.0001139820747,                -0.0550874182,                          nan,                      0.8324677654,                        2.450682665,                                nan,           299.9867699,            306.0872415,                      0,            5828.907396,             5040.613774,                       0,        1.59017385,     -0.3420116979,                 0,                 0,                 0,      -0.759322283,        0.99830296,      -1.284140209,                 0,     -0.2150781802
         255,      0.1046962117,      -1.966117266,      0.6269447895,       4.467123143,                        10,      -1.541595622,               2,      -4.870883498,   -0.005224440683,   3.100698296e-06,               0.1,               0.1,               0.1,          5.164490689,          -2.500140899,                     0,      0.2952496021,      0.3674933385,                 0,       294.8459228,       297.7186271,                 0,        5486.72518,         4575.08892,                  0,        0.0648258612,        0.05355389789,                    0,           301398.027,            307532.111,                     0,           78.10935892,           -48.60540842,                      0,        78.10492488,         47.24312129,                   0,                65.02122565,                 115.6178428,                           0,            -0.0001135309082,               -0.05526942129,                          nan,                      0.8324856051,                        2.447294751,                                nan,           299.9871873,            306.0925577,                      0,            5828.939488,             5040.823276,                       0,       1.590362757,     -0.3420528649,                 0,                 0,                 0,     -0.7594440555,       0.998421209,      -1.284293171,                 0,     -0.2150785181
         256,      0.1045532615,      -1.872398234,      0.7726217623,       4.577430054,                        10,      -2.078740415,               2,      -4.662024749,   -0.001296396381,   2.963621962e-06,               0.1,               0.1,               0.1,          5.164362149,          -2.503380558,                     0,      0.2952425728,      0.3676057906,                 0,       294.8465837,        297.719186,                 0,       5486.771746,        4575.029203,                  0,        0.0648262661,        0.05355307683,                    0,          301398.4539,           307537.6337,                     0,           78.10689057,           -48.67904615,                      0,        78.10247448,         47.31006482,                   0,                65.02060178,                 115.6191862,                           0,            -0.0001130747367,               -0.05545431867,                          nan,                      0.8325037357,                        2.443860237,                                nan,           299.9876121,            306.0980545,                      0,            5828.972116,             5041.041642,                       0,       1.590557342,     -0.3420952434,                 0,                 0,                 0,     -0.7595695879,      0.9985430294,      -1.284450712,                 0,     -0.2150788497
         257,      0.1044283841,       -1.80255374,      0.8617206478,        4.67215679,                        10,      -1.455055534,               3,      -4.793052298,    -0.01799609596,   2.961687473e-06,               0.1,               0.1,               0.1,          5.164232944,          -2.506627171,                     0,      0.2952355054,      0.3677186087,                 0,       294.8472469,       297.7198267,                 0,       5486.818448,        4574.973746,                  0,       0.06482667206,        0.05355229088,                    0,          301398.8819,           307543.2581,                     0,           78.10441103,           -48.75283648,                      0,        78.10001284,         47.37713697,                   0,                65.01997145,                 115.6205161,                           0,            -0.0001126201205,               -0.05563942468,                          nan,                      0.8325219047,                        2.440428517,                                nan,           299.9880381,            306.1036527,                      0,            5829.004798,              5041.26565,                       0,       1.590754832,      -0.342138233,                 0,                 0,                 0,     -0.7596970895,      0.9986666825,      -1.284610588,                 0,     -0.2150791725
         258,      0.1043120124,      -1.735003835,      0.9331216092,       4.767958674,                        10,      -1.589593518,               4,      -8.320599724,  -0.0005020633763,   2.959730145e-06,               0.1,               0.1,               0.1,          5.164104947,          -2.509832809,                     0,      0.2952285042,      0.3678301287,                 0,       294.8479027,       297.7205367,                 0,       5486.864587,        4574.923093,                  0,       0.06482707301,        0.05355154901,                    0,          301399.3046,           307548.8979,                     0,           78.10195647,           -48.82569139,                      0,        78.09757586,         47.44334927,                   0,                65.01934439,                 115.6218152,                           0,            -0.0001121736716,               -0.05582199841,                          nan,                      0.8325398538,                        2.437050019,                                nan,           299.9884588,             306.109266,                      0,            5829.037043,             5041.491677,                       0,       1.590952208,     -0.3421811818,                 0,                 0,                 0,     -0.7598246057,      0.9987902741,       -1.28477036,                 0,     -0.2150794852
         259,      0.1042301454,      -1.657416166,       1.008395521,       4.859718758,                        10,      -1.318656758,               4,      -8.021177369,  -0.0002290105725,   2.957775493e-06,               0.1,               0.1,               0.1,          5.163978603,          -2.512987304,                     0,      0.2952215928,       0.367939953,                 0,       294.8485482,       297.7213006,                 0,       5486.909971,        4574.877061,                  0,       0.06482746732,        0.05355085186,                    0,          301399.7199,           307554.5194,                     0,           78.09953573,           -48.89736839,                      0,        78.09517231,          47.5084866,                   0,                65.01872192,                 115.6230736,                           0,            -0.0001117368348,               -0.05600125035,                          nan,                      0.8325575064,                        2.433735146,                                nan,           299.9888722,            306.1148613,                      0,            5829.068702,             5041.718515,                       0,        1.59114873,     -0.3422239258,                 0,                 0,                 0,     -0.7599516476,      0.9989133435,      -1.284929425,                 0,     -0.2150797844
         260,      0.1041698513,      -1.603899459,       1.096936322,       4.973712808,                        10,     -0.8555506036,               3,      -4.988371517,  -0.0002242942625,   2.955836864e-06,               0.1,               0.1,               0.1,          5.163849489,          -2.516199707,                     0,      0.2952145321,      0.3680518937,                 0,       294.8492057,       297.7221448,                 0,       5486.956179,        4574.833778,                  0,       0.06482786869,        0.05355017211,                    0,          301400.1424,           307560.3176,                     0,           78.09706416,           -48.97035318,                      0,        78.09271816,         47.57480593,                   0,                65.01808353,                 115.6243393,                           0,            -0.0001112943486,               -0.05618347243,                          nan,                      0.8325754957,                        2.430369122,                                nan,           299.9892927,            306.1206323,                      0,             5829.10088,              5041.95372,                       0,       1.591351053,     -0.3422679219,                 0,                 0,                 0,     -0.7600825134,      0.9990400517,      -1.285093179,                 0,     -0.2150800864
         261,      0.1040574882,      -1.557343977,       1.195844325,       5.081209287,                        10,     -0.9939879431,               4,      -4.761973978,  -0.0001395441694,   2.953840936e-06,               0.1,               0.1,               0.1,          5.163722948,          -2.519337128,                     0,       0.295207614,      0.3681612921,                 0,       294.8498477,       297.7230279,                 0,       5487.001265,        4574.794913,                  0,       0.06482826024,        0.05354953754,                    0,           301400.554,           307566.0445,                     0,           78.09464439,           -49.04161755,                      0,         78.0903153,         47.63955945,                   0,                65.01745503,                 115.6255556,                           0,            -0.0001108645837,               -0.05636095829,                          nan,                      0.8325930659,                        2.427091201,                                nan,           299.9897024,            306.1263323,                      0,            5829.132209,             5042.187346,                       0,       1.591550808,     -0.3423113482,                 0,                 0,                 0,     -0.7602117848,      0.9991651595,      -1.285254846,                 0,     -0.2150803772
         262,      0.1039247156,      -1.561495413,       1.209188148,       5.098777673,                        10,      -1.685483469,               2,      -4.928140609,    -0.01719192899,   2.951873742e-06,               0.1,               0.1,               0.1,          5.163591316,          -2.522589583,                     0,        0.29520042,      0.3682747568,                 0,       294.8505125,        297.723996,                 0,       5487.047936,        4574.757867,                  0,       0.06482866548,         0.0535489082,                    0,          301400.9792,           307572.0384,                     0,           78.09213011,           -49.11547372,                      0,        78.08781846,         47.70666755,                   0,                 65.0167982,                 115.6267945,                           0,            -0.0001104215565,               -0.05654435472,                          nan,                      0.8326112763,                        2.423703025,                                nan,           299.9901256,            306.1322982,                      0,            5829.164564,             5042.433228,                       0,       1.591760028,     -0.3423568211,                 0,                 0,                 0,      -0.760347241,      0.9992962013,      -1.285424164,                 0,     -0.2150806749
         263,      0.1037945106,      -1.554974226,       1.220036714,       5.115640468,                        10,      -1.774700067,               2,      -5.164300916,   -0.007462105063,   2.949818331e-06,               0.1,               0.1,               0.1,          5.163460383,          -2.525812812,                     0,      0.2951932677,      0.3683872518,                 0,       294.8511705,       297.7250065,                 0,       5487.094104,        4574.724288,                  0,        0.0648290663,        0.05354831202,                    0,          301401.3989,           307578.0334,                     0,           78.08963227,           -49.18864263,                      0,        78.08533781,         47.77315229,                   0,                65.01614197,                 115.6280001,                           0,            -0.0001099849935,               -0.05672544061,                          nan,                      0.8326293233,                        2.420355254,                                nan,           299.9905434,            306.1382651,                      0,            5829.196486,             5042.680439,                       0,       1.591969502,     -0.3424023422,                 0,                 0,                 0,     -0.7604829195,      0.9994274079,      -1.285593683,                 0,     -0.2150809683
         264,      0.1036669751,      -1.506745708,      0.8362254767,       4.947113414,                        10,      -1.277613233,               2,      -4.745762275,     -0.3369849544,   3.117590411e-06,               0.1,               0.1,               0.1,          5.163336616,          -2.528848259,                     0,      0.2951865108,      0.3684932244,                 0,        294.851789,       297.7260012,                 0,       5487.137486,        4574.695408,                  0,       0.06482944286,         0.0535477749,                    0,          301401.7923,           307583.7248,                     0,           78.08727427,           -49.25752201,                      0,         78.0829959,          47.8357429,                   0,                65.01551893,                 115.6291137,                           0,            -0.0001095761374,                -0.0568952636,                          nan,                      0.8326463167,                        2.417211623,                                nan,            299.990935,            306.1439299,                      0,            5829.226395,             5042.916297,                       0,       1.592168722,     -0.3424456297,                 0,                 0,                 0,     -0.7606120031,      0.9995521942,      -1.285754899,                 0,     -0.2150812442
         265,       0.103538859,      -1.415880016,      0.9839689967,       5.153271302,                        10,      -2.533481203,               2,      -4.596839761,   -0.003142596589,   3.409256442e-06,               0.1,               0.1,               0.1,          5.163207764,          -2.531996969,                     0,       0.295179481,      0.3686031759,                 0,       294.8524293,       297.7270707,                 0,       5487.182378,        4574.667941,                  0,       0.06482983249,         0.0535472401,                    0,          301402.1983,           307589.6683,                     0,            78.0848226,           -49.32894551,                      0,        78.08056084,          47.9006493,                   0,                65.01486783,                 115.6302473,                           0,            -0.0001091542909,               -0.05707068643,                          nan,                      0.8326639452,                        2.413959916,                                nan,           299.9913391,            306.1498456,                      0,            5829.257258,             5043.163709,                       0,       1.592377225,     -0.3424909327,                 0,                 0,                 0,     -0.7607471434,      0.9996827963,      -1.285923626,                 0,     -0.2150815318
         266,      0.1034153599,      -1.374081394,      0.9698745159,       5.193222756,                        10,      -1.032441323,               3,      -6.756641108,   -0.001092774521,   3.044615377e-06,               0.1,               0.1,               0.1,          5.163079043,          -2.535130176,                     0,      0.2951724642,      0.3687126043,                 0,       294.8530649,       297.7281715,                 0,       5487.226929,        4574.643022,                  0,        0.0648302191,        0.05354672956,                    0,             301402.6,           307595.6209,                     0,           78.08237693,           -49.39998895,                      0,         78.0781316,         47.96521566,                   0,                65.01421514,                 115.6313531,                           0,            -0.0001087367833,               -0.05724444675,                          nan,                      0.8326814923,                        2.410733518,                                nan,           299.9917389,            306.1557703,                      0,             5829.28779,             5043.412537,                       0,       1.592586555,     -0.3425364177,                 0,                 0,                 0,     -0.7608828591,      0.9998139156,      -1.286093024,                 0,     -0.2150818218
         267,      0.1032885769,      -1.367793275,       1.006997648,       5.209171139,                        10,      -1.536722471,               2,      -4.805614932,   -0.001655760762,   3.038493706e-06,               0.1,               0.1,               0.1,          5.162949456,          -2.538272631,                     0,      0.2951654058,       0.368822346,                 0,       294.8537003,       297.7293042,                 0,       5487.271459,        4574.620259,                  0,       0.06483060551,        0.05354623843,                    0,          301403.0001,           307601.6193,                     0,           78.07991853,           -49.47120512,                      0,        78.07568959,         48.02994812,                   0,                65.01355519,                  115.632436,                           0,             -0.000108320351,               -0.05741775416,                          nan,                      0.8326990837,                        2.407506993,                                nan,           299.9921371,            306.1617407,                      0,            5829.318201,             5043.664453,                       0,       1.592798344,      -0.342582437,                 0,                 0,                 0,     -0.7610202009,      0.9999465746,      -1.286264412,                 0,     -0.2150821153
         268,      0.1031649461,      -1.387874559,      0.7401819863,        4.98692232,                        10,      -2.573518498,               2,       -4.22161565,  -0.0004399576802,   2.939660817e-06,               0.1,               0.1,               0.1,          5.162820384,          -2.541390336,                     0,      0.2951583819,      0.3689312109,                 0,       294.8543286,       297.7304543,                 0,        5487.31548,        4574.599728,                  0,       0.06483098746,         0.0535457704,                    0,          301403.3942,           307607.5965,                     0,           78.07747372,           -49.54182341,                      0,        78.07326096,         48.09414697,                   0,                65.01289538,                 115.6334855,                           0,            -0.0001079094271,               -0.05758871402,                          nan,                      0.8327165355,                        2.404315135,                                nan,           299.9925293,            306.1676899,                      0,            5829.348156,             5043.916525,                       0,       1.593010238,     -0.3426284839,                 0,                 0,                 0,     -0.7611576392,       1.000079296,      -1.286435889,                 0,     -0.2150824117
         269,      0.1030056856,       -1.30051568,      0.8222520787,       5.167323079,                         8,      -4.628081105,               3,      -6.223076092,  -0.0003894614579,    2.97059536e-06,               0.1,              0.12,      0.1199894055,          5.162691201,          -2.544498411,                     0,       0.295151359,      0.3690397148,                 0,       294.8549526,       297.7316229,                 0,       5487.359193,        4574.581129,                  0,       0.06483136672,         0.0535453217,                    0,          301403.7839,           307613.5759,                     0,            78.0750308,           -49.61218341,                      0,        78.07083408,         48.15812268,                   0,                65.01223258,                 115.6345065,                           0,            -0.0001075019556,               -0.05775809212,                          nan,                      0.8327339313,                        2.401142322,                                nan,           299.9929172,            306.1736412,                      0,            5829.377788,             5044.169717,                       0,       1.593223195,     -0.3426747685,                 0,                 0,                 0,     -0.7612957908,        1.00021268,      -1.286608232,                 0,     -0.2150827138
