"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         616,      0.1380403212,      -3.909846362,      -1.297313586,       1.424362013,                        10,      -3.024756114,               7,      -4.460106855,   3.342935449e-08,   0.0004923965713,       6.126734551,       21.95319761,       21.24754684,          6.093853689,           -6.72716203,                     0,      0.2419748618,      0.6330913408,                 0,       296.5603206,       277.8816581,                 0,       5319.853208,        4110.088903,                  0,        0.0624909232,        0.05154903807,                    0,          301444.2786,           301598.9642,                     0,           83.33342322,           -111.6562709,                      0,        83.33263644,         111.6462219,                   0,                5.819111275,                 179.7211352,                           0,            -1.888271907e-05,              -0.000179990047,                          nan,                     0.06982991927,                        1.609737724,                                nan,           300.0332224,            300.1871839,                      0,            5541.109046,             5385.025668,                       0,       1.272623913,      -1.033218489,                 0,                 0,                 0,     -0.9268819225,       1.197450187,      -1.119475377,                 0,     -0.8118804607
         617,      0.1379860558,      -3.896673312,      -1.297207149,       1.450666737,                        10,      -2.617871331,               8,      -4.491296645,   3.986998807e-08,   0.0005910752036,      0.6126734551,       2.195319761,       2.124754684,          6.077361335,           -6.72002574,                     0,      0.2412722578,      0.6339872259,                 0,       296.5793046,       277.9957136,                 0,        5321.07588,        4109.711282,                  0,       0.06250128468,        0.05152274347,                    0,          301443.3431,           301783.6872,                     0,           83.09417253,            -111.590341,                      0,        83.09335851,         111.5802471,                   0,                5.801553324,                  180.156425,                           0,            -1.959263645e-05,             -0.0001809010337,                          nan,                     0.06981969953,                        1.614590661,                                nan,           300.0322912,            300.3710422,                      0,            5541.080798,             5388.417781,                       0,       1.267872949,      -1.029482803,                 0,                 0,                 0,     -0.9232691342,       1.192971384,      -1.115417381,                 0,     -0.8119763138
         618,      0.1378530286,       -3.88302632,      -1.297968327,       1.479873862,                         4,      -4.668542583,               3,      -5.793966879,   3.959776111e-09,   5.912806624e-05,      0.7352081461,       2.634383713,       2.549705621,          6.072834792,          -6.719841115,                     0,      0.2411186834,      0.6340286112,                 0,       296.5702827,        277.990499,                 0,       5320.424014,        4109.972693,                  0,       0.06249552916,        0.05152682287,                    0,          301429.7566,           301780.7224,                     0,           83.03988957,           -111.5769929,                      0,        83.03909214,         111.5665517,                   0,                5.799646442,                 180.1786791,                           0,            -1.920592398e-05,             -0.0001871472982,                          nan,                     0.06984236331,                         1.61498833,                                nan,           300.0187683,            300.3680913,                      0,            5540.117887,             5388.941389,                       0,       1.267527925,      -1.029274777,                 0,                 0,                 0,     -0.9229756811,       1.192641712,      -1.115185794,                 0,     -0.8120332161
         619,      0.1377191634,      -3.887718898,      -1.300108511,       1.466540527,                         4,      -4.259249706,               3,      -5.394236374,   4.748565898e-09,   7.095907979e-05,      0.8822497753,       3.161260456,       3.059646745,          6.068877169,          -6.719578283,                     0,      0.2409755266,      0.6341034535,                 0,       296.5650249,       277.9906746,                 0,       5320.070225,        4110.239534,                  0,       0.06249248147,        0.05152996112,                    0,          301420.2973,           301785.9157,                     0,           82.98976227,           -111.5645276,                      0,        82.98899199,         111.5536321,                   0,                5.797453529,                 180.2153537,                           0,            -1.856318442e-05,             -0.0001953127296,                          nan,                     0.06985810274,                        1.615504133,                                nan,           300.0093534,            300.3732603,                      0,            5539.484789,             5389.620025,                       0,       1.267073764,      -1.028981014,                 0,                 0,                 0,     -0.9226042132,       1.192209149,      -1.114861066,                 0,     -0.8120924318
         620,      0.1375958422,      -3.893875018,      -1.302026246,       1.450115311,                         5,      -4.802079117,               3,      -5.004721439,   5.693792184e-09,   8.515806512e-05,        1.05869973,       3.793512547,       3.671576094,          6.065457255,          -6.719247014,                     0,      0.2408411069,      0.6342209299,                 0,        296.563725,       277.9989188,                 0,       5320.026667,        4110.509328,                  0,       0.06249224379,        0.05153162848,                    0,          301415.1135,           301802.8107,                     0,            82.9432383,           -111.5543209,                      0,        82.94250396,         111.5428339,                   0,                  5.7949316,                 180.2701931,                           0,            -1.770690468e-05,             -0.0002059355593,                          nan,                     0.06986685141,                        1.616152171,                                nan,           300.0041938,            300.3900761,                      0,            5539.190981,             5390.490915,                       0,       1.266478192,      -1.028572525,                 0,                 0,                 0,     -0.9221342339,       1.191643523,      -1.114412027,                 0,     -0.8121517856
         621,      0.1374765259,      -3.901304009,      -1.303953413,       1.431013454,                         5,      -4.345205856,               3,      -4.626541762,   6.826210485e-09,   0.0001021986207,       1.270439676,       4.552215056,       4.405891313,          6.062396118,          -6.718849165,                     0,      0.2407098693,      0.6343899664,                 0,       296.5660726,       278.0182261,                 0,       5320.257496,        4110.771001,                  0,       0.06249446056,         0.0515311271,                    0,          301413.7298,           301835.2767,                     0,           82.89835425,           -111.5479455,                      0,        82.89766146,         111.5357148,                   0,                5.792031158,                 180.3469037,                           0,             -1.67142446e-05,             -0.0002192776928,                          nan,                     0.06986965683,                        1.616943093,                                nan,           300.0028166,            300.4223902,                      0,            5539.188842,             5391.578645,                       0,       1.265703581,      -1.028019026,                 0,                 0,                 0,     -0.9215414834,       1.190909408,      -1.113805842,                 0,     -0.8122115176
         622,       0.137363652,      -3.909033353,      -1.306077961,       1.411550419,                         6,      -4.665204696,               3,      -4.262019926,   8.182513973e-09,   0.0001226488507,       1.524527612,       5.462658068,       5.287069575,          6.059392833,          -6.718332794,                     0,      0.2405733252,      0.6346171278,                 0,       296.5712122,       278.0515715,                 0,       5320.680082,        4110.996021,                  0,       0.06249834136,        0.05152754309,                    0,          301415.0335,            301886.998,                     0,           82.85205527,           -111.5464973,                      0,        82.85140567,         111.5333759,                   0,                5.788699388,                  180.448637,                           0,            -1.568071975e-05,             -0.0002352486684,                          nan,                     0.06986845113,                        1.617889134,                                nan,           300.0041141,            300.4738694,                      0,            5539.376662,             5392.874321,                       0,       1.264705715,      -1.027290908,                 0,                 0,                 0,     -0.9207966238,       1.189964765,       -1.11300989,                 0,     -0.8122766395
         623,      0.1372527327,      -3.915615083,      -1.308466846,       1.395589588,                         6,      -4.193626464,               4,      -5.165136607,    9.80642926e-09,   0.0001471904373,       1.829433134,       6.555189681,       6.344483491,           6.05611422,          -6.717507992,                     0,      0.2404226812,      0.6349029507,                 0,       296.5779117,       278.1015075,                 0,       5321.186764,        4111.130637,                  0,       0.06250288109,        0.05151972563,                    0,          301417.5207,           301960.7798,                     0,           82.80112797,           -111.5492494,                      0,        82.80051954,         111.5351066,                   0,                5.784889102,                 180.5772109,                           0,            -1.469607565e-05,             -0.0002535546799,                          nan,                     0.06986537202,                        1.619016796,                                nan,           300.0065897,            300.5473059,                      0,            5539.626164,             5394.309507,                       0,       1.263432632,      -1.026361412,                 0,                 0,                 0,     -0.9198633966,       1.188759621,      -1.111993853,                 0,     -0.8123594293
         624,      0.1371512462,      -3.920034526,      -1.310996227,       1.386249151,                         7,      -4.358134935,               4,       -4.72286143,   1.174999506e-08,   0.0001766417374,       2.195319761,       7.866227617,       7.613380189,          6.052321887,          -6.715946031,                     0,      0.2402523501,      0.6352366417,                 0,       296.5849271,       278.1699451,                 0,       5321.681639,        4111.100564,                  0,       0.06250721537,         0.0515063883,                    0,          301419.7679,           302057.9382,                     0,             82.743465,           -111.5517915,                      0,        82.74289311,         111.5365023,                   0,                5.780582432,                 180.7320291,                           0,            -1.382335948e-05,             -0.0002740989957,                          nan,                     0.06986198107,                        1.620384586,                                nan,           300.0088264,            300.6440095,                      0,            5539.827265,              5395.73928,                       0,        1.26182265,      -1.025207952,                 0,                 0,                 0,     -0.9186959891,       1.187234022,      -1.110730895,                 0,     -0.8124818107
         625,      0.1370680002,      -3.922418191,      -1.313303081,       1.383445359,                         8,       -4.39699598,               4,      -4.305125129,   1.407506659e-08,   0.0002119855331,       2.634383713,       9.439473141,       9.136056226,          6.047971332,           -6.71293744,                     0,      0.2400625716,      0.6355902906,                 0,       296.5913948,       278.2585071,                 0,       5322.112922,         4110.84369,                  0,       0.06251091797,        0.05148645599,                    0,          301420.9056,           302178.2712,                     0,           82.67902524,           -111.5446306,                      0,        82.67848407,         111.5280396,                   0,                5.775819334,                 180.9087546,                           0,            -1.309065723e-05,             -0.0002974551565,                          nan,                     0.06985879577,                        1.622092124,                                nan,           300.0099588,            300.7637792,                      0,            5539.926582,             5396.959514,                       0,       1.259799524,      -1.023809237,                 0,                 0,                 0,     -0.9172347499,       1.185313394,      -1.109194461,                 0,     -0.8126763163
         626,      0.1369864014,      -3.923450676,      -1.314797839,       1.384983914,                         9,      -4.308196851,               5,      -4.865089987,   1.685513082e-08,   0.0002544020179,       3.161260456,       11.32736777,       10.96326747,          6.043222989,          -6.707625214,                     0,      0.2398596981,      0.6359157422,                 0,       296.5969752,       278.3694985,                 0,       5322.477763,        4110.373149,                  0,       0.06251402704,        0.05145967776,                    0,          301420.7718,           302320.8852,                     0,            82.6099511,            -111.514112,                      0,        82.60943501,          111.495978,                   0,                5.770721004,                 181.0979222,                           0,             -1.24946837e-05,             -0.0003252051269,                          nan,                     0.06985547116,                        1.624255201,                                nan,           300.0098256,            300.9057256,                      0,            5539.932926,             5397.775342,                       0,       1.257260146,      -1.022136066,                 0,                 0,                 0,     -0.9153985831,       1.182896916,      -1.107348228,                 0,     -0.8129869296
         627,       0.136926236,      -3.922957009,      -1.314851878,       1.390342098,                        10,      -4.159057625,               5,      -4.426110854,   2.017756127e-08,   0.0003053077931,       3.793512547,       13.59284132,       13.15592097,          6.038371812,            -6.6993399,                     0,      0.2396545863,      0.6361480719,                 0,       296.6016094,       278.5065275,                 0,       5322.794029,        4109.826248,                  0,       0.06251676492,        0.05142712594,                    0,          301419.6176,           302485.1085,                     0,           82.53997756,           -111.4469279,                      0,         82.5394821,          111.426852,                   0,                5.765494268,                  181.283846,                           0,            -1.200539562e-05,             -0.0003602445342,                          nan,                     0.06985135018,                        1.626931415,                                nan,           300.0086768,            301.0691801,                      0,            5539.884908,             5398.080575,                       0,       1.254052959,      -1.020138969,                 0,                 0,                 0,     -0.9130711695,       1.179836852,      -1.105132274,                 0,     -0.8134735951
         628,      0.1368636911,      -3.919554541,      -1.313177095,       1.401794313,                        10,      -3.662117264,               5,      -4.017105101,   2.414644222e-08,   0.0003664021261,       4.552215056,       16.31140959,       15.78710516,          6.033778359,            -6.6879544,                     0,      0.2394615115,      0.6362167548,                 0,       296.6050349,       278.6733534,                 0,        5323.05944,         4109.42445,                  0,       0.06251916022,        0.05139090579,                    0,          301417.5835,           302670.0359,                     0,           82.47398891,           -111.3367004,                      0,        82.47351219,         111.3140246,                   0,                5.760426725,                 181.4444618,                           0,            -1.156038376e-05,             -0.0004072963204,                          nan,                     0.06984577923,                        1.630023372,                                nan,           300.0066523,            301.2532419,                      0,            5539.806372,             5397.855535,                       0,       1.249950781,      -1.017742151,                 0,                 0,                 0,     -0.9100800305,        1.17591186,      -1.102455141,                 0,     -0.8142257808
         629,      0.1367980516,      -3.912095354,      -1.310205779,       1.421092314,                        10,      -3.235584021,               6,      -4.288334182,   2.888601404e-08,   0.0004397221106,       5.462658068,        19.5736915,       18.94452619,            6.0298893,           -6.67398483,                     0,      0.2392999285,      0.6360605672,                 0,       296.6063841,       278.8712463,                 0,       5323.226682,        4109.339142,                  0,       0.06252084015,        0.05135295787,                    0,          301414.3419,           302872.7374,                     0,           82.41857048,           -111.1883459,                      0,        82.41811508,         111.1620429,                   0,                5.755911772,                 181.5532605,                           0,            -1.105088739e-05,             -0.0004730682621,                          nan,                      0.0698379448,                        1.633230694,                                nan,           300.0034258,            301.4549946,                      0,            5539.683712,             5397.057824,                       0,       1.244644382,      -1.014860271,                 0,                 0,                 0,     -0.9061805877,       1.170819417,      -1.099210125,                 0,     -0.8153817149
         630,      0.1367332769,      -3.901200033,      -1.307003089,       1.446380708,                        10,      -2.867595168,               7,      -4.463845298,   3.454480142e-08,   0.0005277083024,      0.5462658068,        1.95736915,       1.894452619,          6.027355924,          -6.658387176,                     0,      0.2391991196,      0.6356427684,                 0,       296.6040556,       279.0974342,                 0,       5323.203348,        4109.580981,                  0,         0.062521057,        0.05131395827,                    0,          301409.0981,           303087.6681,                     0,            82.3835929,           -111.0170707,                      0,        82.38316775,         110.9857302,                   0,                5.752540517,                 181.5852225,                           0,            -1.032113508e-05,              -0.000564526936,                          nan,                     0.06982664875,                        1.636113239,                                nan,           299.9982065,            301.6689191,                      0,             5539.47433,              5395.54319,                       0,       1.237734748,      -1.011420831,                 0,                 0,                 0,     -0.9010287807,       1.164166538,      -1.095297072,                 0,     -0.8171547514
         631,      0.1366053832,      -3.888970588,      -1.304543922,       1.473558753,                         4,      -4.903628859,               2,      -4.147562964,    3.44173043e-09,     5.2773521e-05,      0.6555189681,       2.348842981,       2.273343143,          6.026927916,           -6.65692774,                     0,      0.2391826465,      0.6356262398,                 0,       296.6042682,       279.1238732,                 0,       5323.194986,        4110.013436,                  0,       0.06252091397,        0.05131426725,                    0,          301408.8432,           303114.9244,                     0,           82.37790289,           -110.9923865,                      0,        82.37749196,         110.9597936,                   0,                5.752806375,                 181.6038248,                           0,            -9.976817255e-06,             -0.0005872133982,                          nan,                      0.0698346871,                        1.636663327,                                nan,           299.9979529,            301.6960479,                      0,            5539.435336,             5396.037852,                       0,       1.237201607,      -1.011202628,                 0,                 0,                 0,     -0.9006151666,       1.163649917,       -1.09504221,                 0,     -0.8173305156
         632,      0.1364768727,      -3.892093029,      -1.306651983,       1.463388311,                         4,      -4.484809144,               3,      -5.751453892,   4.128616323e-09,   6.332868862e-05,      0.7866227617,       2.818611577,       2.728011771,          6.026523632,           -6.65521611,                     0,      0.2391666705,      0.6356042731,                 0,       296.6045951,       279.1565175,                 0,       5323.197482,        4110.401378,                  0,       0.06252087437,        0.05131286698,                    0,          301408.7188,            303148.531,                     0,            82.3724015,            -110.967657,                      0,        82.37200434,         110.9334929,                   0,                5.753063939,                 181.6225765,                           0,            -9.643102829e-06,             -0.0006156533659,                          nan,                     0.06984246632,                        1.637220389,                                nan,            299.997829,            301.7294972,                      0,            5539.408557,             5396.453434,                       0,       1.236523365,      -1.010912627,                 0,                 0,                 0,     -0.9000930809,       1.162993556,      -1.094705604,                 0,     -0.8175442988
         633,      0.1363501219,      -3.896684368,      -1.308744131,       1.450500027,                         4,      -4.084919493,               3,       -5.35735121,   4.952273371e-09,    7.59949616e-05,      0.9439473141,       3.382333892,       3.273614126,          6.026162676,          -6.653265165,                     0,      0.2391520975,      0.6355724128,                 0,       296.6049659,        279.196791,                 0,       5323.207274,        4110.738893,                  0,       0.06252091121,        0.05130942708,                    0,           301408.679,           303189.7252,                     0,           82.36739261,           -110.9439593,                      0,        82.36700857,         110.9078547,                   0,                5.753309911,                 181.6396209,                           0,            -9.325022957e-06,             -0.0006507564811,                          nan,                     0.06984968873,                        1.637752541,                                nan,           299.9977894,            301.7704986,                      0,             5539.39195,             5396.762785,                       0,       1.235660167,      -1.010528329,                 0,                 0,                 0,     -0.8994332391,       1.162159268,      -1.094262028,                 0,     -0.8178044061
         634,      0.1362334998,       -3.90277923,       -1.31093051,       1.434967932,                         5,      -4.609474913,               3,       -4.97329779,    5.93981255e-09,   9.119450962e-05,       1.132736777,        4.05880067,       3.928336951,          6.025871412,          -6.651076186,                     0,      0.2391402252,      0.6355237727,                 0,       296.6052692,       279.2458741,                 0,       5323.217644,        4111.012837,                  0,       0.06252096909,        0.05130357312,                    0,          301408.6476,           303239.3061,                     0,           82.36330948,           -110.9222286,                      0,        82.36293791,         110.8837967,                   0,                5.753550027,                 181.6521814,                           0,            -9.022589357e-06,             -0.0006928335265,                          nan,                     0.06985605629,                        1.638221154,                                nan,           299.9977582,            301.8198474,                      0,            5539.380902,             5396.917961,                       0,       1.234564401,      -1.010025277,                 0,                 0,                 0,     -0.8986001028,       1.161101263,      -1.093683765,                 0,     -0.8181227935
         635,      0.1361181247,       -3.90979593,        -1.3133081,       1.418220062,                         5,      -4.168740201,               3,      -4.599619864,   7.123672392e-09,   0.0001094338771,       1.359284132,       4.870560804,       4.714004341,          6.025687902,          -6.648573739,                     0,      0.2391329375,      0.6354476391,                 0,       296.6053504,       279.3043475,                 0,       5323.218769,         4111.19166,                  0,       0.06252096519,        0.05129481272,                    0,          301408.5214,           303297.1471,                     0,           82.36078094,           -110.9022961,                      0,        82.36042144,         110.8611804,                   0,                5.753806804,                 181.6564648,                           0,            -8.729842143e-06,             -0.0007413399945,                          nan,                     0.06986130843,                        1.638593999,                                nan,           299.9976325,            301.8774176,                      0,            5539.368642,              5396.82935,                       0,       1.233179377,      -1.009378423,                 0,                 0,                 0,     -0.8975504228,       1.159764735,      -1.092941872,                 0,     -0.8185171122
         636,      0.1360118782,      -3.916579757,      -1.315939137,       1.403106399,                         6,      -4.486121774,               3,      -4.237224554,   8.542648351e-09,   0.0001313208235,       1.631140959,       5.844672965,       5.656805209,          6.025669861,          -6.645508455,                     0,      0.2391329955,      0.6353275323,                 0,       296.6050126,       279.3719712,                 0,       5323.198272,        4111.219189,                  0,        0.0625207957,        0.05128249863,                    0,          301408.1786,           303361.8182,                     0,           82.36073175,           -110.8813337,                      0,        82.36038436,         110.8372557,                   0,                5.754128811,                 181.6477533,                           0,            -8.435770255e-06,             -0.0007948906308,                          nan,                     0.06986524961,                        1.638869098,                                nan,           299.9972913,             301.941786,                      0,            5539.347352,             5396.349157,                       0,         1.2314374,      -1.008564081,                 0,                 0,                 0,     -0.8962308639,       1.158083807,         -1.092008,                 0,     -0.8190136834
         637,      0.1359046276,      -3.921929133,      -1.318800449,        1.39264137,                         6,      -4.035725392,               4,      -5.112278738,   1.024311579e-08,   0.0001575845119,        1.95736915,       7.013607558,       6.788166251,          6.025906167,          -6.641372322,                     0,      0.2391444726,      0.6351390914,                 0,       296.6040091,       279.4480105,                 0,       5323.141676,        4111.028987,                  0,       0.06252034253,        0.05126594821,                    0,          301407.4848,           303430.7908,                     0,           82.36453131,           -110.8522012,                      0,        82.36419663,         110.8049896,                   0,                5.754600734,                 181.6207135,                           0,            -8.126938213e-06,             -0.0008516117339,                          nan,                     0.06986774556,                        1.639102301,                                nan,           299.9966008,            302.0104358,                      0,             5539.30943,             5395.281253,                       0,       1.229257555,       -1.00756173,                 0,                 0,                 0,     -0.8945747615,       1.155979192,      -1.090856033,                 0,     -0.8196506305
         638,      0.1358093518,      -3.925303662,      -1.321681887,        1.38792039,                         7,      -4.204062286,               4,      -4.671493771,   1.228048689e-08,   0.0001890996913,       2.348842981,        8.41632907,       8.145799501,          6.026532144,          -6.635430398,                     0,      0.2391733742,       0.634849717,                 0,       296.6020223,       279.5323702,                 0,       5323.031889,        4110.593021,                  0,       0.06251947189,        0.05124484301,                    0,          301406.2885,            303501.646,                     0,            82.3742047,           -110.8031509,                      0,        82.37388386,         110.7527417,                   0,                5.755352896,                 181.5699518,                           0,             -7.78990359e-06,             -0.0009096799549,                          nan,                     0.06986866014,                        1.639417219,                                nan,           299.9954101,            302.0809592,                      0,            5539.248104,             5393.443771,                       0,        1.22654239,      -1.006353866,                 0,                 0,                 0,     -0.8924978732,       1.153354897,       -1.08946171,                 0,     -0.8204802982
         639,      0.1357454789,      -3.926877617,      -1.324064734,       1.387738503,                         8,       -4.27986849,               4,      -4.251216097,   1.472095998e-08,   0.0002269156259,       2.818611577,       10.09959488,       9.774959402,          6.027749145,          -6.626961506,                     0,      0.2392284998,      0.6344229075,                 0,       296.5986195,       279.6270675,                 0,       5322.846923,        4109.988928,                  0,       0.06251801674,        0.05121979877,                    0,          301404.4009,           303573.9852,                     0,            82.3927236,           -110.7206441,                      0,        82.39241832,         110.6670559,                   0,                5.756573501,                 181.4907017,                           0,            -7.410277614e-06,             -0.0009677544662,                          nan,                     0.06986775747,                        1.639970452,                                nan,           299.9935313,            302.1529598,                      0,            5539.156637,             5390.776731,                       0,        1.22317194,        -1.0049227,                 0,                 0,                 0,      -0.889892415,        1.15009249,       -1.08779892,                 0,     -0.8215710866
         640,      0.1356866108,      -3.926691987,      -1.325127538,       1.390986542,                         9,      -4.277744758,               5,      -4.772634861,   1.764364744e-08,   0.0002722906307,       3.382333892,       12.11951386,       11.72995128,          6.029849189,           -6.61566045,                     0,      0.2393225632,      0.6338292189,                 0,       296.5931958,       279.7365727,                 0,       5322.556166,        4109.423311,                  0,       0.06251574497,        0.05119259374,                    0,          301401.5704,           303650.5814,                     0,           82.42438497,            -110.595583,                      0,        82.42409785,         110.5388855,                   0,                5.758527746,                 181.3794851,                           0,            -6.966859343e-06,              -0.001025047725,                          nan,                     0.06986461357,                        1.640865874,                                nan,           299.9907141,            302.2291974,                      0,            5539.026521,             5387.421181,                       0,       1.218987635,      -1.003242728,                 0,                 0,                 0,      -0.886613444,       1.146035568,      -1.085831158,                 0,     -0.8230130473
         641,       0.135636467,      -3.924048886,      -1.324068914,       1.398661259,                        10,      -4.196455457,               5,      -4.317513579,   2.114317692e-08,   0.0003267331882,        4.05880067,       14.54341663,       14.07594154,          6.033245402,          -6.601948865,                     0,      0.2394735737,      0.6330613491,                 0,       296.5849155,       279.8654983,                 0,        5322.11611,        4109.143691,                  0,       0.06251232161,        0.05116549131,                    0,          301397.4628,           303735.9449,                     0,           82.47527774,           -110.4299549,                      0,        82.47501279,         110.3702672,                   0,                5.761591898,                 181.2347929,                           0,            -6.424914061e-06,              -0.001080714124,                          nan,                       0.069858636,                         1.64206174,                                nan,           299.9866257,            302.3141614,                      0,            5538.845596,             5383.670518,                       0,       1.213767464,      -1.001274941,                 0,                 0,                 0,     -0.8824551967,       1.140965378,      -1.083504023,                 0,     -0.8249314389
         642,      0.1355951872,      -3.918175625,      -1.320670946,       1.412529612,                        10,      -3.693387618,               6,      -4.650750212,   2.533281823e-08,   0.0003920507428,       4.870560804,       17.45209996,       16.89112985,          6.038509366,          -6.586912727,                     0,      0.2397064986,      0.6321458094,                 0,       296.5726488,       280.0143094,                 0,       5321.466075,        4109.268333,                  0,       0.06250727182,        0.05113989744,                    0,          301391.6459,           303832.5029,                     0,           82.55384508,           -110.2386587,                      0,        82.55360818,         110.1762307,                   0,                5.766309211,                  181.058364,                           0,            -5.739316106e-06,              -0.001132276525,                          nan,                     0.06984926931,                        1.643352317,                                nan,           299.9808361,            302.4102674,                      0,            5538.596734,             5379.798732,                       0,       1.207203225,     -0.9989718207,                 0,                 0,                 0,     -0.8771240616,       1.134577787,      -1.080748616,                 0,     -0.8275092376
         643,      0.1355606054,      -3.909306734,       -1.31554467,       1.432448563,                        10,      -3.226836119,               6,      -4.181414694,   3.034809477e-08,   0.0004704074611,       5.844672965,       20.94251995,       20.26935582,          6.046417439,          -6.571856798,                     0,      0.2400553139,      0.6311446161,                 0,       296.5548973,       280.1756602,                 0,       5320.523558,        4109.680271,                  0,       0.06249994183,        0.05111570478,                    0,          301383.5751,           303936.7627,                     0,           82.67157674,           -110.0434494,                      0,        82.67137506,         109.9788543,                   0,                5.773465311,                 180.8578161,                           0,            -4.879067595e-06,              -0.001173647785,                          nan,                     0.06983632856,                        1.644478089,                                nan,            299.972803,            302.5140391,                      0,             5538.25692,             5375.928271,                       0,       1.198896082,      -0.996297359,                 0,                 0,                 0,     -0.8702195703,       1.126477441,      -1.077501192,                 0,     -0.8310122738
         644,       0.135528489,      -3.898633669,      -1.309673138,       1.456278882,                        10,      -2.797929403,               7,      -4.350129654,   3.635083286e-08,   0.0005643925474,      0.5844672965,       2.094251995,       2.026935582,          6.058008602,          -6.557727556,                     0,      0.2405655855,      0.6301454578,                 0,        296.529698,       280.3322942,                 0,       5319.178253,        4110.086162,                  0,       0.06248944865,         0.0510924048,                    0,          301372.5747,           304036.3566,                     0,           82.84388054,            -109.860964,                      0,        82.84372005,         109.7953026,                   0,                5.784170935,                 180.6494348,                           0,            -3.874361699e-06,               -0.00119499859,                          nan,                      0.0698202704,                        1.645329359,                                nan,           299.9618541,            302.6131669,                      0,             5537.79609,             5372.062898,                       0,       1.188364172,      -0.993247794,                 0,                 0,                 0,     -0.8612208934,       1.116183913,      -1.073724387,                 0,     -0.8358109553
         645,      0.1354163762,      -3.887388723,      -1.303751725,       1.481747629,                         4,      -4.747284822,               3,      -5.915708102,   3.627813695e-09,   5.642508083e-05,      0.7013607558,       2.513102394,       2.432322698,           6.06170745,          -6.555920012,                     0,      0.2406872004,      0.6300346497,                 0,       296.5393826,       280.3572995,                 0,       5319.820557,        4110.368019,                  0,       0.06249495325,         0.0510913646,                    0,          301385.9043,           304055.5316,                     0,           82.88714352,           -109.8331002,                      0,         82.8869928,         109.7675022,                   0,                5.786771351,                 180.6337124,                           0,            -3.636905068e-06,              -0.001194146352,                          nan,                     0.06981519242,                        1.645602832,                                nan,           299.9751213,            302.6322521,                      0,            5538.689049,             5371.939385,                       0,       1.187538068,     -0.9930283616,                 0,                 0,                 0,     -0.8605096574,       1.115375128,      -1.073447863,                 0,     -0.8362076031
         646,      0.1353013543,      -3.891637427,      -1.306251752,       1.470779568,                         4,      -4.331303911,               3,      -5.514605815,   4.352556132e-09,   6.770591038e-05,       0.841632907,       3.015722873,       2.918787237,          6.064942823,          -6.553713655,                     0,      0.2408011709,      0.6298964153,                 0,       296.5456103,       280.3853342,                 0,       5320.196226,        4110.562509,                  0,       0.06249805387,        0.05108869329,                    0,          301395.5032,           304076.0711,                     0,           82.92725737,           -109.8019973,                      0,        82.92711308,         109.7365378,                   0,                5.789650472,                 180.6107242,                           0,            -3.479862176e-06,              -0.001191964416,                          nan,                      0.0698161344,                        1.645857687,                                nan,           299.9846753,            302.6526955,                      0,            5539.290474,             5371.580944,                       0,       1.186499795,     -0.9927509331,                 0,                 0,                 0,     -0.8596138972,       1.114358737,      -1.073098684,                 0,     -0.8367055244
