"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1299, 5.741770041521098e-01, 1.560030444288002e-01, 7.132969394194670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600532271253554e+04, 1.000000000000000e-10, 1.379283313087789e+09, 2.012305728678273e-02, 4.708635562419557e+02, 6.402129085014214e+03, 3.126687023589860e+02, 0.000000000000000e+00, 9.520709757341509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905255314610684e-05, 5.887178670559768e-04, 3.859334734698240e-04, -1.387534993467911e+01, 1.434561334042741e-01, 0.000000000000000e+00, 2.012305728678273e-02, 1.093023264647158e+00, 5.171503376680280e-21, 1.272680099355982e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.398850552964697e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.808341124053980e-09, 7.721331458642338e-04, -3.548290362744483e+04, -7.700513437867165e+03, 5.529591887438572e-10, 1.000000000000000e-01, 5.529591887438572e-10, 1.000000000000000e-01, 8.999925826310466e+01, 7.182688083957435e+02, 1.000007271062748e+00
1300, 5.779089569270246e-01, 1.584634245445680e-01, 7.131577550646087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600286122759113e+04, 1.000000000000000e-10, 1.379595954881059e+09, 2.012185915146055e-02, 4.710569217773507e+02, 6.401144491036447e+03, 3.126816295308265e+02, 0.000000000000000e+00, 9.510457457577663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905315255653186e-05, 5.913613919365206e-04, 3.920767142904159e-04, -1.386897620928014e+01, 1.440058555437543e-01, 0.000000000000000e+00, 2.012185915146055e-02, 1.078950641613271e+00, 5.169322541562403e-21, 1.272898751613629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.383120490919436e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.819525110409752e-09, 7.726793097661315e-04, -3.576346878008489e+04, -7.715655852556229e+03, 5.528338855064723e-10, 1.000000000000000e-01, 5.528338855064723e-10, 1.000000000000000e-01, 8.999925943408743e+01, 7.182688659902888e+02, 1.000007297684179e+00
1301, 5.816280784709476e-01, 1.609431585057387e-01, 7.130184706021304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600035625266614e+04, 1.000000000000000e-10, 1.379906194230544e+09, 2.012038604210182e-02, 4.712523173394005e+02, 6.400142501066453e+03, 3.126937557303779e+02, 0.000000000000000e+00, 9.500024018246620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905371481617429e-05, 5.940165194123368e-04, 3.982946332507712e-04, -1.386473125373826e+01, 1.445605552302410e-01, 0.000000000000000e+00, 2.012038604210182e-02, 1.065044864167164e+00, 5.167150965199676e-21, 1.273197803043396e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.368862552262447e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.830799661911889e-09, 7.732620590898315e-04, -3.604761967422560e+04, -7.703219980716705e+03, 5.527096003312415e-10, 1.000000000000000e-01, 5.527096003312415e-10, 1.000000000000000e-01, 8.999925971100834e+01, 7.182689017343208e+02, 1.000007268717580e+00
1302, 5.853342687995543e-01, 1.634421781185724e-01, 7.128800904713091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599782999286852e+04, 1.000000000000000e-10, 1.380212063667204e+09, 2.011912169634835e-02, 4.714622109929152e+02, 6.399131997147404e+03, 3.127050739326348e+02, 0.000000000000000e+00, 9.489501925562150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905423960144070e-05, 5.966989577796863e-04, 4.046040023002322e-04, -1.386166203637168e+01, 1.451225777616057e-01, 0.000000000000000e+00, 2.011912169634835e-02, 1.051333178127777e+00, 5.165003270523541e-21, 1.272779552481324e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.355314262672324e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.841186465744451e-09, 7.738738123011723e-04, -3.633650863026964e+04, -7.713344894528389e+03, 5.525871178667460e-10, 1.000000000000000e-01, 5.525871178667460e-10, 1.000000000000000e-01, 8.999925907092958e+01, 7.182688758281296e+02, 1.000007336655473e+00
1303, 5.890274166211505e-01, 1.659604319413834e-01, 7.127413547814489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599526927532604e+04, 1.000000000000000e-10, 1.380517034697761e+09, 2.011786326983158e-02, 4.716824229377975e+02, 6.398107710130412e+03, 3.127158788649511e+02, 0.000000000000000e+00, 9.478836313361031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905474057945559e-05, 5.994817679849088e-04, 4.110561109612712e-04, -1.385916132978868e+01, 1.457005993147870e-01, 0.000000000000000e+00, 2.011786326983158e-02, 1.037649445029172e+00, 5.162857311450868e-21, 1.273151310526140e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.336684736185991e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.851871251545693e-09, 7.745356618291563e-04, -3.663463356838340e+04, -7.720146703124046e+03, 5.524650486061904e-10, 1.000000000000000e-01, 5.524650486061904e-10, 1.000000000000000e-01, 8.999925864963880e+01, 7.182688318254829e+02, 1.000007311753846e+00
1304, 5.927074256754130e-01, 1.684978467856705e-01, 7.126016578298063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599266698711439e+04, 1.000000000000000e-10, 1.380822776192304e+09, 2.011654573381029e-02, 4.719098990905066e+02, 6.397066794845751e+03, 3.127262969685073e+02, 0.000000000000000e+00, 9.467997555692299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905522361381985e-05, 6.023073576869202e-04, 4.176005042692195e-04, -1.385731988489252e+01, 1.462867645913873e-01, 0.000000000000000e+00, 2.011654573381029e-02, 1.024070994268713e+00, 5.160702459235504e-21, 1.273535916631941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.321757105804157e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.862027404945401e-09, 7.752311689315115e-04, -3.693817328253714e+04, -7.719304440736771e+03, 5.523427245931348e-10, 1.000000000000000e-01, 5.523427245931348e-10, 1.000000000000000e-01, 8.999926179307430e+01, 7.182688606148504e+02, 1.000007255325891e+00
1305, 5.963742655425014e-01, 1.710542561744597e-01, 7.124613740603150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599003181121807e+04, 1.000000000000000e-10, 1.381128518330256e+09, 2.011537575514792e-02, 4.721492695433212e+02, 6.396012724487224e+03, 3.127363335186215e+02, 0.000000000000000e+00, 9.457021817944727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905568895000039e-05, 6.051052465636931e-04, 4.241743347564084e-04, -1.385503820015006e+01, 1.468717206008489e-01, 0.000000000000000e+00, 2.011537575514792e-02, 1.010723016714616e+00, 5.158544309852995e-21, 1.273952789006975e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.302923417873874e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.872031840102246e-09, 7.759845312801647e-04, -3.724241701239576e+04, -7.730886230230331e+03, 5.522204540446790e-10, 1.000000000000000e-01, 5.522204540446790e-10, 1.000000000000000e-01, 8.999926699756801e+01, 7.182689520532595e+02, 1.000007235985881e+00
1306, 6.000279276923660e-01, 1.736294649475652e-01, 7.123202880955411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598735623330624e+04, 1.000000000000000e-10, 1.381434407620819e+09, 2.011411731941517e-02, 4.723936468726844e+02, 6.394942493322494e+03, 3.127459358807279e+02, 0.000000000000000e+00, 9.445877802274119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905613414853541e-05, 6.078129356346779e-04, 4.307387133505042e-04, -1.385178382830430e+01, 1.474482265385390e-01, 0.000000000000000e+00, 2.011411731941517e-02, 9.976987181091236e-01, 5.156380759588141e-21, 1.274227020000984e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.285272789154391e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.881495397092419e-09, 7.767802016416570e-04, -3.754367415279610e+04, -7.728422903895378e+03, 5.520981806069442e-10, 1.000000000000000e-01, 5.520981806069442e-10, 1.000000000000000e-01, 8.999927023989095e+01, 7.182690223836604e+02, 1.000007184674972e+00
1307, 6.036683513451194e-01, 1.762233550032090e-01, 7.121792409298579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598465499915564e+04, 1.000000000000000e-10, 1.381738458291371e+09, 2.011288228525252e-02, 4.726460732444934e+02, 6.393861999662252e+03, 3.127550230198614e+02, 0.000000000000000e+00, 9.434626926128343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905655545336112e-05, 6.104642055499366e-04, 4.373457154665630e-04, -1.384814154838664e+01, 1.480222239388961e-01, 0.000000000000000e+00, 2.011288228525252e-02, 9.849871469270139e-01, 5.154225306518430e-21, 1.274697903867800e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.260183226559507e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.891001201877979e-09, 7.776328443560933e-04, -3.784487605410174e+04, -7.729831328272820e+03, 5.519766961835471e-10, 1.000000000000000e-01, 5.519766961835471e-10, 1.000000000000000e-01, 8.999926700328430e+01, 7.182689741809859e+02, 1.000007353926862e+00
1308, 6.072953632168168e-01, 1.788359647884279e-01, 7.120385097415075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598193212688244e+04, 1.000000000000000e-10, 1.382040118374404e+09, 2.011184669575291e-02, 4.729137618969765e+02, 6.392772850752974e+03, 3.127635515113636e+02, 0.000000000000000e+00, 9.423285925312239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905695085225786e-05, 6.132596120353774e-04, 4.441628951137899e-04, -1.384481145366137e+01, 1.486194267578555e-01, 0.000000000000000e+00, 2.011184669575291e-02, 9.722770203203942e-01, 5.152082000088703e-21, 1.274793617525306e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.245125705541555e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.899671069537474e-09, 7.785254014746514e-04, -3.815919478120868e+04, -7.745687754750252e+03, 5.518562188493462e-10, 1.000000000000000e-01, 5.518562188493462e-10, 1.000000000000000e-01, 8.999926135329211e+01, 7.182688200344301e+02, 1.000007462149028e+00
1309, 6.109087774961204e-01, 1.814673472341870e-01, 7.118967159287470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597915923114730e+04, 1.000000000000000e-10, 1.382342416004757e+09, 2.011062268860758e-02, 4.731863755426939e+02, 6.391663692458915e+03, 3.127715710940095e+02, 0.000000000000000e+00, 9.411736572408377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905732265221963e-05, 6.162562308569570e-04, 4.512179599518166e-04, -1.384191557650280e+01, 1.492455519671271e-01, 0.000000000000000e+00, 2.011062268860758e-02, 9.594206774983653e-01, 5.149929566714678e-21, 1.275094543415328e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.222899754435205e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.908364844600819e-09, 7.794605649908034e-04, -3.848981386183060e+04, -7.741151025056839e+03, 5.517355402138843e-10, 1.000000000000000e-01, 5.517355402138843e-10, 1.000000000000000e-01, 8.999926113498870e+01, 7.182687885543787e+02, 1.000007275739631e+00
1310, 6.145085302099633e-01, 1.841173888657365e-01, 7.117539795964792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597634433604119e+04, 1.000000000000000e-10, 1.382645474834599e+09, 2.010965556688525e-02, 4.734741604149808e+02, 6.390537734416472e+03, 3.127791858124698e+02, 0.000000000000000e+00, 9.400012288456510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905767567772061e-05, 6.193279821509026e-04, 4.583778341332650e-04, -1.383901708413551e+01, 1.498826944312973e-01, 0.000000000000000e+00, 2.010965556688525e-02, 9.466086668119169e-01, 5.147768423704531e-21, 1.275444106778114e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.199815560796978e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.916953861794689e-09, 7.804636209443364e-04, -3.882765850986819e+04, -7.761623603105545e+03, 5.516146088380795e-10, 1.000000000000000e-01, 5.516146088380795e-10, 1.000000000000000e-01, 8.999926910320480e+01, 7.182689750913815e+02, 1.000007387841968e+00
1311, 6.180946919569291e-01, 1.867857956197629e-01, 7.116093204644251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597346932310812e+04, 1.000000000000000e-10, 1.382951271557254e+09, 2.010839964293147e-02, 4.737597649526450e+02, 6.389387729243245e+03, 3.127864715447377e+02, 0.000000000000000e+00, 9.388037608505053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905801344714993e-05, 6.222289888219534e-04, 4.654383565295428e-04, -1.383548902129713e+01, 1.504996863197350e-01, 0.000000000000000e+00, 2.010839964293147e-02, 9.341707748216854e-01, 5.145584137320441e-21, 1.275641446306680e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.182123088135600e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.924773392048809e-09, 7.815077509236276e-04, -3.915664232166794e+04, -7.746581337332726e+03, 5.514926409403750e-10, 1.000000000000000e-01, 5.514926409403750e-10, 1.000000000000000e-01, 8.999927877789918e+01, 7.182691019383882e+02, 1.000007129898334e+00
1312, 6.216673217790740e-01, 1.894722923538764e-01, 7.114646260556609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597057489152325e+04, 1.000000000000000e-10, 1.383255793922431e+09, 2.010734510114283e-02, 4.740551780193923e+02, 6.388229956609296e+03, 3.127933954230106e+02, 0.000000000000000e+00, 9.375982048172921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905833443729373e-05, 6.248890439060402e-04, 4.723783399962118e-04, -1.383169067525749e+01, 1.510903599611854e-01, 0.000000000000000e+00, 2.010734510114283e-02, 9.222857804163183e-01, 5.143405300096057e-21, 1.275998089299345e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.161240022946103e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.932717150233115e-09, 7.826372700426205e-04, -3.947329523096194e+04, -7.755274320960045e+03, 5.513712338933624e-10, 1.000000000000000e-01, 5.513712338933624e-10, 1.000000000000000e-01, 8.999927904538950e+01, 7.182690399136982e+02, 1.000007210922097e+00
1313, 6.252262939371542e-01, 1.921768555811837e-01, 7.113200204188155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596765864243489e+04, 1.000000000000000e-10, 1.383558558287672e+09, 2.010633606722768e-02, 4.743593619706413e+02, 6.387063456973951e+03, 3.127998556851230e+02, 0.000000000000000e+00, 9.363835616033355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905863393109343e-05, 6.275541315984751e-04, 4.794359955796236e-04, -1.382838490679128e+01, 1.516877765160401e-01, 0.000000000000000e+00, 2.010633606722768e-02, 9.106014536209904e-01, 5.141234596198894e-21, 1.276442674069635e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.138188506191495e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.940455259976758e-09, 7.838318031330576e-04, -3.979477793531364e+04, -7.764282302498817e+03, 5.512505804755801e-10, 1.000000000000000e-01, 5.512505804755801e-10, 1.000000000000000e-01, 8.999927181096650e+01, 7.182689453480684e+02, 1.000007228203337e+00
1314, 6.287713682740214e-01, 1.948996099866576e-01, 7.111750189404947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596470544493461e+04, 1.000000000000000e-10, 1.383860419291203e+09, 2.010527529091390e-02, 4.746715226284971e+02, 6.385882177973840e+03, 3.128057687313005e+02, 0.000000000000000e+00, 9.351535290531320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905890805362669e-05, 6.304447770087110e-04, 4.867983234161349e-04, -1.382617787618472e+01, 1.523195276629074e-01, 0.000000000000000e+00, 2.010527529091390e-02, 8.988016783581183e-01, 5.139065336342845e-21, 1.277074288513083e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.110776132391952e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.948449316540259e-09, 7.850892990100003e-04, -4.013569830727192e+04, -7.768918254494667e+03, 5.511303388944279e-10, 1.000000000000000e-01, 5.511303388944279e-10, 1.000000000000000e-01, 8.999926459843461e+01, 7.182688889370066e+02, 1.000007220495310e+00
1315, 6.323023397252392e-01, 1.976406287008521e-01, 7.110292572191000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596170673034809e+04, 1.000000000000000e-10, 1.384162233787521e+09, 2.010439730727124e-02, 4.749990007215958e+02, 6.384682692139232e+03, 3.128111266265041e+02, 0.000000000000000e+00, 9.339045382389918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905915643774701e-05, 6.336317833699159e-04, 4.944897410458738e-04, -1.382490289807076e+01, 1.529919643060454e-01, 0.000000000000000e+00, 2.010439730727124e-02, 8.867870140088274e-01, 5.136891702806838e-21, 1.277647671478289e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.085971618342937e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.956060331803852e-09, 7.864025170355311e-04, -4.049968107537782e+04, -7.790187329292297e+03, 5.510101661766921e-10, 1.000000000000000e-01, 5.510101661766921e-10, 1.000000000000000e-01, 8.999926613967169e+01, 7.182689315825040e+02, 1.000007214119905e+00
1316, 6.358191772291540e-01, 2.003997589953284e-01, 7.108814576950220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595863714505877e+04, 1.000000000000000e-10, 1.384466565675234e+09, 2.010328398307221e-02, 4.753285807956519e+02, 6.383454858023504e+03, 3.128159942498266e+02, 0.000000000000000e+00, 9.326260291581959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905938209176928e-05, 6.369272893310429e-04, 5.023274821736851e-04, -1.382391714827021e+01, 1.536797395725003e-01, 0.000000000000000e+00, 2.010328398307221e-02, 8.747749918911076e-01, 5.134694961359373e-21, 1.278343012475141e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.058201930896325e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.963765817916706e-09, 7.877717539819636e-04, -4.087361679630581e+04, -7.784844311594963e+03, 5.508890449818864e-10, 1.000000000000000e-01, 5.508890449818864e-10, 1.000000000000000e-01, 8.999927215199708e+01, 7.182690086052789e+02, 1.000007119645581e+00
1317, 6.393219090151664e-01, 2.031767748613601e-01, 7.107327375599498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595552543309767e+04, 1.000000000000000e-10, 1.384771365698498e+09, 2.010234382414771e-02, 4.756691781217708e+02, 6.382210173239064e+03, 3.128204431679465e+02, 0.000000000000000e+00, 9.313299739506959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905958833387934e-05, 6.401438829371074e-04, 5.101593405097139e-04, -1.382297407284239e+01, 1.543599882580330e-01, 0.000000000000000e+00, 2.010234382414771e-02, 8.630483242632032e-01, 5.132490802270518e-21, 1.279021941658229e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.032116344055503e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.971309736056427e-09, 7.892151856579376e-04, -4.124534242256710e+04, -7.799588159203529e+03, 5.507677895003183e-10, 1.000000000000000e-01, 5.507677895003183e-10, 1.000000000000000e-01, 8.999927761334729e+01, 7.182690491419403e+02, 1.000007073615161e+00
1318, 6.428105376059287e-01, 2.059714873116505e-01, 7.105829278398934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595237071306709e+04, 1.000000000000000e-10, 1.385077112889595e+09, 2.010138448244811e-02, 4.760156260643403e+02, 6.380948285226831e+03, 3.128245302396328e+02, 0.000000000000000e+00, 9.300160055066522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905977780030717e-05, 6.432738337089610e-04, 5.179953280444838e-04, -1.382213532565455e+01, 1.550328108033156e-01, 0.000000000000000e+00, 2.010138448244811e-02, 8.515924916054648e-01, 5.130276238324561e-21, 1.279883024944783e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.001002247914984e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.978788074908571e-09, 7.907301903344088e-04, -4.161487171149653e+04, -7.809266670346260e+03, 5.506462110457036e-10, 1.000000000000000e-01, 5.506462110457036e-10, 1.000000000000000e-01, 8.999927948905473e+01, 7.182690358997146e+02, 1.000007124644938e+00
1319, 6.462849989298474e-01, 2.087837929857600e-01, 7.104320566841382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594917542196027e+04, 1.000000000000000e-10, 1.385383942133239e+09, 2.010044530689485e-02, 4.763686209799654e+02, 6.379670168784103e+03, 3.128282906590229e+02, 0.000000000000000e+00, 9.286851388550336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905995212287402e-05, 6.463544041260899e-04, 5.258796039122280e-04, -1.382159042170911e+01, 1.557036258145016e-01, 0.000000000000000e+00, 2.010044530689485e-02, 8.403540703420652e-01, 5.128050984945815e-21, 1.280679795081518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.972877300913916e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.986002361116230e-09, 7.923143830921497e-04, -4.198507821256377e+04, -7.819902585864067e+03, 5.505242560125966e-10, 1.000000000000000e-01, 5.505242560125966e-10, 1.000000000000000e-01, 8.999928014646845e+01, 7.182690159212535e+02, 1.000007060614523e+00
1320, 6.497452178228359e-01, 2.116136038694482e-01, 7.102800151983744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594593813089953e+04, 1.000000000000000e-10, 1.385692166606096e+09, 2.009955213976579e-02, 4.767290051156839e+02, 6.378375252359809e+03, 3.128317441635074e+02, 0.000000000000000e+00, 9.273367788558078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906011221681166e-05, 6.494334445514330e-04, 5.338510880346550e-04, -1.382129278441023e+01, 1.563782180557801e-01, 0.000000000000000e+00, 2.009955213976579e-02, 8.292649454056674e-01, 5.125813110143299e-21, 1.281380566545427e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.948192608058532e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.992608005757366e-09, 7.939592701926829e-04, -4.235909253746414e+04, -7.832574481844902e+03, 5.504018004074064e-10, 1.000000000000000e-01, 5.504018004074064e-10, 1.000000000000000e-01, 8.999928128756822e+01, 7.182690304357426e+02, 1.000007035214072e+00
1321, 6.531911338198545e-01, 2.144608144820749e-01, 7.101265235890505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594265262005989e+04, 1.000000000000000e-10, 1.386002347085185e+09, 2.009863963634935e-02, 4.770946532754631e+02, 6.377061048023950e+03, 3.128348917830124e+02, 0.000000000000000e+00, 9.259683348975455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906025813009605e-05, 6.525029639116292e-04, 5.418976333701210e-04, -1.382094396157938e+01, 1.570552576607578e-01, 0.000000000000000e+00, 2.009863963634935e-02, 8.183251243881418e-01, 5.123558537324760e-21, 1.282174266541276e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.920840726959304e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.999212737638197e-09, 7.956768133873083e-04, -4.273623818338335e+04, -7.841543735861778e+03, 5.502786227771737e-10, 1.000000000000000e-01, 5.502786227771737e-10, 1.000000000000000e-01, 8.999928355654693e+01, 7.182690696087948e+02, 1.000007016498325e+00
1322, 6.566227075553723e-01, 2.173252950275187e-01, 7.099717895156277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593932160635870e+04, 1.000000000000000e-10, 1.386313923576803e+09, 2.009775557118695e-02, 4.774665340531347e+02, 6.375728642543477e+03, 3.128376951609702e+02, 0.000000000000000e+00, 9.245809386000600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906038808486605e-05, 6.555339358506571e-04, 5.499922102295446e-04, -1.382024966939598e+01, 1.577311332202082e-01, 0.000000000000000e+00, 2.009775557118695e-02, 8.075823760667047e-01, 5.121290853917866e-21, 1.282973482376567e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.893053901352839e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.005457409661688e-09, 7.974598804522491e-04, -4.311454414829262e+04, -7.851655839204788e+03, 5.501549464246578e-10, 1.000000000000000e-01, 5.501549464246578e-10, 1.000000000000000e-01, 8.999928625339923e+01, 7.182691173837537e+02, 1.000007005642893e+00
1323, 6.600398978256391e-01, 2.202069195223793e-01, 7.098160896713009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593594721476289e+04, 1.000000000000000e-10, 1.386626016041152e+09, 2.009686232147187e-02, 4.778440746381870e+02, 6.374378885905151e+03, 3.128400738542753e+02, 0.000000000000000e+00, 9.231754750306259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906049835229518e-05, 6.585505204038970e-04, 5.581681392126420e-04, -1.381919969881721e+01, 1.584096246606259e-01, 0.000000000000000e+00, 2.009686232147187e-02, 7.970224457665230e-01, 5.119015319988320e-21, 1.283505418190130e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.873296827250007e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.011087112781425e-09, 7.992978818981274e-04, -4.349605210545506e+04, -7.857277809858322e+03, 5.500311216240026e-10, 1.000000000000000e-01, 5.500311216240026e-10, 1.000000000000000e-01, 8.999928618665002e+01, 7.182691303044227e+02, 1.000007027702865e+00
1324, 6.634426007511307e-01, 2.231056368187160e-01, 7.096597352476997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593253155830609e+04, 1.000000000000000e-10, 1.386937701976671e+09, 2.009602745710241e-02, 4.782303799404020e+02, 6.373012623322431e+03, 3.128419318996098e+02, 0.000000000000000e+00, 9.217528242862104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906058448412161e-05, 6.616480631255065e-04, 5.665315163901697e-04, -1.381797764407365e+01, 1.591037303733117e-01, 0.000000000000000e+00, 2.009602745710241e-02, 7.865455591228213e-01, 5.116737590259378e-21, 1.284297711488001e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.843969648493195e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.016932268414118e-09, 8.012056788407249e-04, -4.388792463636087e+04, -7.869809655666351e+03, 5.499075136342816e-10, 1.000000000000000e-01, 5.499075136342816e-10, 1.000000000000000e-01, 8.999928288068085e+01, 7.182690675033674e+02, 1.000007173394521e+00
