"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4999,     0.08302160592,        -6.8646102,      -4.041689562,      -1.471864056,      -3.231037639,       1.463362152,                        10,      -2.865522112,               2,      -4.872639253,                3,      -4.154633505,   9.885578646e-08,   0.0006350967833,       2.116471058,       2.116471058,       2.116471058,          4.130230979,          -4.132876545,                     0,      0.1912833779,      0.4941182711,                 0,       297.8518664,       286.1232446,                 0,       6346.066469,        5489.516434,                  0,       0.07422233876,        0.06683623405,                    0,          301444.7385,           301511.3063,                     0,           49.98351217,           -55.54925342,                      0,         49.9834014,         55.54557289,                   0,                43.37535863,                 158.0669026,                           0,            -4.432247149e-06,             -0.0001325096721,                          nan,                      0.8677952564,                        2.845715587,                                nan,           300.0315168,            300.0960078,                      0,            6510.098286,             6486.531954,                       0,       1.261759991,    -0.01780853024,                 0,                 0,                 0,     -0.5926112037,      0.9405789064,     -0.8412293032,                 0,    -0.01411403941
        5000,     0.08301268728,      -6.825791747,       -4.02586655,      -1.416083545,      -3.238537381,       1.025301745,                         4,      -4.636336883,               2,      -6.878445481,                3,      -4.169503583,   9.885725128e-09,   6.350959272e-05,       2.539765269,       2.539765269,       2.539765269,          4.130247015,          -4.132887417,                     0,      0.1912839151,      0.4941183565,                 0,       297.8518977,       286.1232213,                 0,       6346.069083,        5489.514512,                  0,       0.07422236155,        0.06683621612,                    0,          301444.7824,            301511.288,                     0,           49.98369089,           -55.54941607,                      0,        49.98358012,         55.54573467,                   0,                43.37544153,                 158.0668664,                           0,            -4.432369647e-06,             -0.0001325406208,                          nan,                       0.867793812,                        2.845706648,                                nan,           300.0315605,            300.0959883,                      0,            6510.101897,             6486.530065,                       0,       1.261760515,     -0.0178096127,                 0,                 0,                 0,     -0.5926110006,      0.9405785916,     -0.8412304638,                 0,    -0.01411489144
        5001,     0.08335849992,      -6.828319443,      -4.039634443,      -1.422626691,      -3.239080069,      0.8682215311,                         4,      -4.222837934,               2,      -6.735575675,                3,      -4.074673825,   1.186288623e-08,   7.621148914e-05,       3.047718323,       3.047718323,       3.047718323,          4.130261914,          -4.132899701,                     0,      0.1912844703,      0.4941184076,                 0,       297.8519156,       286.1232079,                 0,       6346.070485,        5489.513233,                  0,       0.07422237348,        0.06683620367,                    0,          301444.8133,           301511.2771,                     0,           49.98386314,           -55.54959323,                      0,        49.98375237,         55.54591092,                   0,                43.37553915,                 158.0668159,                           0,             -4.43200466e-06,              -0.000132572929,                          nan,                      0.8677927745,                        2.845696709,                                nan,           300.0315912,            300.0959773,                      0,            6510.104296,             6486.528791,                       0,       1.261761067,    -0.01781108053,                 0,                 0,                 0,     -0.5926106591,      0.9405780449,     -0.8412319334,                 0,    -0.01411604859
        5002,     0.08335045813,      -6.827632398,      -4.055124204,      -1.424154215,      -3.239570725,      0.4701178741,                         5,      -4.808620463,               2,      -6.360811349,                3,       -4.01858193,   1.423548667e-08,   9.145375509e-05,       3.657261988,       3.657261988,       3.657261988,          4.130275903,          -4.132913941,                     0,      0.1912850565,      0.4941184204,                 0,       297.8519194,       286.1232031,                 0,       6346.070606,        5489.512581,                  0,       0.07422237394,        0.06683619687,                    0,          301444.8306,            301511.273,                     0,           49.98403207,           -55.54979194,                      0,        49.98392133,         55.54610875,                   0,                43.37565459,                 158.0667467,                           0,            -4.431060952e-06,               -0.00013260427,                          nan,                      0.8677921507,                        2.845685328,                                nan,           300.0316084,            300.0959731,                      0,            6510.105435,             6486.528094,                       0,       1.261761679,    -0.01781303208,                 0,                 0,                 0,     -0.5926101535,      0.9405772263,     -0.8412338077,                 0,    -0.01411758844
        5003,     0.08334200362,      -6.831999104,      -4.070409475,      -1.432221264,      -3.240106504,      0.7456298776,                         5,      -4.351717558,               2,      -6.164034241,                4,      -5.199386066,   1.708261739e-08,   0.0001097444605,       4.388714386,       4.388714386,       4.388714386,          4.130289645,          -4.132930767,                     0,      0.1912856966,      0.4941183902,                 0,         297.85191,        286.123206,                 0,       6346.069553,        5489.512487,                  0,       0.07422236397,        0.06683619503,                    0,          301444.8357,           301511.2749,                     0,           49.98420501,           -55.55002104,                      0,        49.98409431,         55.54633709,                   0,                43.37579168,                 158.0666541,                           0,            -4.429481565e-06,             -0.0001326308309,                          nan,                      0.8677918901,                        2.845671962,                                nan,           300.0316135,            300.0959747,                      0,            6510.105462,             6486.527873,                       0,        1.26176239,    -0.01781557996,                 0,                 0,                 0,     -0.5926094499,      0.9405760915,     -0.8412361972,                 0,    -0.01411959978
        5004,     0.08333424715,      -6.847446608,      -4.082772489,      -1.455596092,      -3.240714371,      0.8761796096,                         6,      -4.691844353,               2,      -6.000862857,                4,      -5.190578851,   2.049918888e-08,   0.0001316932885,       5.266457263,       5.266457263,       5.266457263,          4.130304205,          -4.132950836,                     0,      0.1912864234,      0.4941183128,                 0,       297.8518895,       286.1232156,                 0,       6346.067592,        5489.512813,                  0,       0.07422234615,        0.06683619679,                    0,          301444.8317,           301511.2809,                     0,            49.9843931,           -55.55029022,                      0,        49.98428246,         55.54660579,                   0,                43.37595512,                 158.0665331,                           0,            -4.427282902e-06,             -0.0001326475945,                          nan,                      0.8677918936,                        2.845656019,                                nan,           300.0316094,            300.0959805,                      0,            6510.104709,             6486.527947,                       0,       1.261763252,     -0.0178188473,                 0,                 0,                 0,     -0.5926085057,      0.9405745986,     -0.8412392287,                 0,    -0.01412217963
        5005,     0.08332656217,      -6.874239002,       -4.09061152,      -1.495798205,      -3.241344227,      0.9529774873,                         6,      -4.187994187,               2,      -5.827715928,                3,      -4.021426849,   2.459909564e-08,   0.0001580318577,       6.319748715,       6.319748715,       6.319748715,          4.130320876,          -4.132974749,                     0,      0.1912872754,      0.4941181851,                 0,       297.8518611,       286.1232298,                 0,       6346.065082,        5489.513382,                  0,       0.07422232387,        0.06683620039,                    0,          301444.8224,           301511.2892,                     0,           49.98460972,           -55.55060877,                      0,        49.98449914,         55.54692426,                   0,                43.37615054,                 158.0663791,                           0,            -4.424612956e-06,             -0.0001326499222,                          nan,                      0.8677920414,                        2.845636932,                                nan,           300.0316002,            300.0959884,                      0,            6510.103608,             6486.528092,                       0,       1.261764355,    -0.01782294332,                 0,                 0,                 0,      -0.592607288,      0.9405727437,     -0.8412430435,                 0,    -0.01412541355
        5006,     0.08331963243,       -6.90472552,      -4.094900966,      -1.542749201,      -3.241887948,       1.016887799,                         7,      -4.337845826,               2,      -5.660766302,                3,      -4.054628687,   2.951901393e-08,   0.0001896381104,       7.583698458,       7.583698458,       7.583698458,          4.130340908,          -4.133002891,                     0,      0.1912882929,      0.4941180041,                 0,       297.8518275,       286.1232464,                 0,       6346.062331,        5489.513995,                  0,       0.07422230006,        0.06683620399,                    0,          301444.8118,           301511.2968,                     0,           49.98486804,           -55.55098334,                      0,        49.98475753,         55.54729917,                   0,                43.37638433,                 158.0661881,                           0,            -4.421817282e-06,             -0.0001326367349,                          nan,                      0.8677922325,                        2.845614287,                                nan,           300.0315896,            300.0959957,                      0,            6510.102546,              6486.52806,                       0,       1.261765869,    -0.01782792184,                 0,                 0,                 0,     -0.5926058177,        0.94057062,      -0.841247794,                 0,    -0.01412934228
        5007,     0.08331259175,      -6.926837956,       -4.09767318,       -1.57661968,      -3.242221789,       1.079769317,                         8,      -4.406425267,               2,      -5.505844153,                3,      -4.088917962,   3.542295955e-08,   0.0002275655764,        9.10043815,        9.10043815,        9.10043815,          4.130365267,          -4.133035151,                     0,       0.191289512,      0.4941177647,                 0,       297.8517904,       286.1232617,                 0,       6346.059483,        5489.514439,                  0,       0.07422227601,        0.06683620583,                    0,          301444.8021,           301511.2999,                     0,            49.9851789,            -55.5514142,                      0,        49.98506845,         55.54773062,                   0,                43.37666341,                 158.0659567,                           0,            -4.419470878e-06,             -0.0001326141276,                          nan,                      0.8677924179,                        2.845588017,                                nan,           300.0315799,            300.0959984,                      0,            6510.101734,             6486.527579,                       0,       1.261768046,    -0.01783376941,                 0,                 0,                 0,     -0.5926041915,      0.9405684271,     -0.8412536359,                 0,    -0.01413395232
        5008,     0.08330622458,      -6.935574212,      -4.098683588,      -1.587543898,      -3.242255575,       1.144378343,                         9,      -4.375523343,               2,      -5.364638716,                3,      -4.117694963,   4.250775788e-08,   0.0002730784897,       10.92052578,       10.92052578,       10.92052578,          4.130394559,          -4.133070604,                     0,      0.1912909638,       0.494117452,                 0,       297.8517493,       286.1232717,                 0,       6346.056479,         5489.51453,                  0,       0.07422225112,        0.06683620461,                    0,          301444.7937,           301511.2934,                     0,            49.9855501,           -55.55189073,                      0,        49.98543968,         55.54820762,                   0,                43.37699505,                 158.0656809,                           0,            -4.418292242e-06,             -0.0001325963064,                          nan,                      0.8677926079,                        2.845558618,                                nan,           300.0315716,            300.0959914,                      0,            6510.101165,             6486.526368,                       0,       1.261771086,     -0.0178404992,                 0,                 0,                 0,     -0.5926024906,      0.9405663057,     -0.8412607089,                 0,    -0.01413925188
        5009,     0.08330067607,      -6.936406435,      -4.094795473,       -1.58568417,      -3.241960241,       1.210894207,                        10,      -4.321154116,               2,       -5.23697578,                3,      -4.138041222,   5.100960902e-08,   0.0003276939272,       13.10463094,       13.10463094,       13.10463094,          4.130429186,          -4.133107546,                     0,      0.1912926764,      0.4941170336,                 0,       297.8517026,       286.1232749,                 0,        6346.05313,         5489.51424,                  0,       0.07422222358,        0.06683620035,                    0,          301444.7858,           301511.2737,                     0,           49.98598773,           -55.55239093,                      0,        49.98587729,         55.54870766,                   0,                43.37738688,                 158.0653552,                           0,            -4.418870397e-06,             -0.0001326007731,                          nan,                      0.8677928492,                        2.845527139,                                nan,           300.0315636,            300.0959712,                      0,            6510.100694,             6486.524258,                       0,       1.261774881,    -0.01784832215,                 0,                 0,                 0,     -0.5926005911,      0.9405640382,     -0.8412691032,                 0,    -0.01414540931
        5010,     0.08329527641,      -6.932713483,      -4.083970929,      -1.577437871,      -3.241344981,       1.279229619,                        10,      -3.836188055,               2,      -5.122169814,                3,      -4.150399803,   6.121196768e-08,   0.0003932323736,       15.72555712,       15.72555712,       15.72555712,          4.130469612,          -4.133144397,                     0,       0.191294681,      0.4941164594,                 0,       297.8516483,       286.1232766,                 0,       6346.049237,         5489.51387,                  0,       0.07422219158,        0.06683619546,                    0,          301444.7767,           301511.2439,                     0,           49.98649864,           -55.55289222,                      0,        49.98638814,         55.54920787,                   0,                43.37784708,                 158.0649704,                           0,            -4.421281175e-06,             -0.0001326386198,                          nan,                      0.8677931872,                        2.845494588,                                nan,           300.0315546,            300.0959408,                      0,             6510.10017,             6486.521394,                       0,       1.261778953,    -0.01785769806,                 0,                 0,                 0,     -0.5925981085,      0.9405609595,     -0.8412788502,                 0,    -0.01415279438
        5011,     0.08328958182,      -6.919178116,      -4.068738164,      -1.553682389,      -3.240406107,       1.349215914,                        10,      -3.415627815,               2,      -5.019312518,                3,      -4.158523944,   7.345500206e-08,   0.0004718783985,       18.87066855,       18.87066855,       18.87066855,          4.130516598,          -4.133181357,                     0,      0.1912970173,      0.4941156829,                 0,       297.8515841,       286.1232898,                 0,       6346.044652,        5489.514004,                  0,       0.07422215394,        0.06683619401,                    0,          301444.7653,           301511.2149,                     0,           49.98709279,           -55.55339372,                      0,         49.9869822,         55.54970746,                   0,                43.37838467,                 158.0645141,                           0,            -4.424896444e-06,              -0.000132706377,                          nan,                      0.8677936287,                        2.845460783,                                nan,           300.0315432,            300.0959111,                      0,             6510.09951,             6486.518268,                       0,       1.261782869,    -0.01786912657,                 0,                 0,                 0,     -0.5925946923,      0.9405564173,     -0.8412900446,                 0,    -0.01416180788
        5012,     0.08328404143,      -6.891381324,       -4.05358054,      -1.509056465,      -3.239120837,       1.420047365,                        10,      -3.059151075,               2,      -4.927424256,                3,      -4.163649884,    8.81469465e-08,   0.0005662534681,       22.64480226,       22.64480226,       22.64480226,          4.130571322,           -4.13322149,                     0,      0.1912997369,      0.4941146938,                 0,       297.8515077,       286.1233265,                 0,       6346.039261,        5489.515066,                  0,       0.07422210993,        0.06683619836,                    0,          301444.7503,           301511.1989,                     0,           49.98778489,           -55.55393376,                      0,         49.9876742,         55.55024523,                   0,                43.37900971,                 158.0639742,                           0,            -4.428698884e-06,             -0.0001327867091,                          nan,                      0.8677941193,                        2.845423517,                                nan,           300.0315282,            300.0958941,                      0,            6510.098688,             6486.515338,                       0,       1.261786935,    -0.01788289151,                 0,                 0,                 0,      -0.592590416,      0.9405504555,     -0.8413031008,                 0,    -0.01417267133
        5013,     0.08327859769,      -6.854791226,      -4.040010506,       -1.45509937,      -3.237498602,       1.490889281,                        10,      -2.751338583,               2,      -4.845920779,                3,      -4.167021237,   1.057777218e-07,   0.0006795033236,       2.264480226,       2.264480226,       2.264480226,          4.130635374,          -4.133269673,                     0,      0.1913029068,       0.494113532,                 0,       297.8514166,       286.1233867,                 0,       6346.032953,        5489.516826,                  0,       0.07422205886,        0.06683620573,                    0,          301444.7307,            301511.198,                     0,           49.98859461,           -55.55457908,                      0,        49.98848383,         55.55088851,                   0,                43.37973444,                 158.0633429,                           0,            -4.431994719e-06,             -0.0001328585625,                          nan,                      0.8677945621,                        2.845379203,                                nan,           300.0315087,            300.0958921,                      0,            6510.097704,             6486.512499,                       0,       1.261792068,    -0.01789914771,                 0,                 0,                 0,      -0.592585593,      0.9405436644,     -0.8413187371,                 0,    -0.01418549709
        5014,     0.08326988766,      -6.816882194,      -4.025762608,      -1.403250144,      -3.244923612,       1.053647546,                         4,      -4.495851203,               2,      -6.806672001,                3,      -4.183044381,   1.057793987e-08,   6.795023646e-05,       2.717376271,       2.717376271,       2.717376271,          4.130652918,          -4.133281184,                     0,      0.1913034968,      0.4941136201,                 0,       297.8514509,       286.1233628,                 0,        6346.03585,        5489.514765,                  0,       0.07422208419,        0.06683618624,                    0,           301444.779,           301511.1793,                     0,           49.98878986,           -55.55475177,                      0,        49.98867909,         55.55106024,                   0,                43.37982672,                 158.0633037,                           0,            -4.432045987e-06,             -0.0001328924715,                          nan,                      0.8677930186,                        2.845369702,                                nan,           300.0315567,            300.0958721,                      0,            6510.101698,             6486.510458,                       0,       1.261792508,    -0.01790023375,                 0,                 0,                 0,     -0.5925853143,      0.9405432838,     -0.8413198453,                 0,    -0.01418635286
        5015,     0.08326112348,      -6.820820151,      -4.041094776,        -1.4120352,      -3.245398008,      0.9037194986,                         4,      -4.088081945,               2,      -6.638887858,                3,      -4.090503804,   1.269354632e-08,   8.154025838e-05,       3.260851525,       3.260851525,       3.260851525,          4.130668949,          -4.133294194,                     0,      0.1913041005,      0.4941136707,                 0,         297.85147,       286.1233501,                 0,       6346.037346,        5489.513432,                  0,       0.07422209692,        0.06683617298,                    0,          301444.8122,           301511.1692,                     0,           49.98897526,           -55.55493952,                      0,         49.9888645,           55.551247,                   0,                43.37993501,                 158.0632493,                           0,            -4.431541885e-06,              -0.000132927575,                          nan,                      0.8677919662,                        2.845359156,                                nan,           300.0315897,            300.0958618,                      0,            6510.104277,              6486.50912,                       0,       1.261792905,    -0.01790171493,                 0,                 0,                 0,     -0.5925848472,      0.9405426123,     -0.8413212241,                 0,    -0.01418752225
        5016,     0.08325295579,      -6.822422694,      -4.057765662,      -1.416979013,      -3.245772452,      0.4893988388,                         5,      -4.647004333,               2,       -6.29198107,                3,       -4.03599803,   1.523228233e-08,   9.784827359e-05,        3.91302183,        3.91302183,        3.91302183,          4.130683774,          -4.133309317,                     0,      0.1913047328,      0.4941136807,                 0,       297.8514734,       286.1233468,                 0,       6346.037403,        5489.512789,                  0,       0.07422209674,        0.06683616592,                    0,          301444.8302,           301511.1667,                     0,           49.98915474,           -55.55515043,                      0,          49.989044,         55.55145697,                   0,                43.38006258,                 158.0631751,                           0,            -4.430396756e-06,             -0.0001329611953,                          nan,                       0.867791402,                        2.845347066,                                nan,           300.0316076,            300.0958591,                      0,             6510.10543,             6486.508424,                       0,       1.261793279,    -0.01790368932,                 0,                 0,                 0,     -0.5925841548,      0.9405415992,     -0.8413229595,                 0,     -0.0141890828
        5017,     0.08324484849,      -6.830444201,      -4.073526388,      -1.430216383,      -3.246158898,      0.7713277918,                         5,      -4.195005069,               2,      -6.097764499,                3,      -4.013747907,   1.827877744e-08,   0.0001174178764,       4.695626196,       4.695626196,       4.695626196,          4.130698202,          -4.133327233,                     0,      0.1913054201,      0.4941136463,                 0,       297.8514624,        286.123352,                 0,       6346.036188,        5489.512736,                  0,       0.07422208527,        0.06683616407,                    0,          301444.8348,           301511.1706,                     0,           49.98933698,           -55.55539425,                      0,        49.98922629,         55.55169999,                   0,                43.38021352,                 158.0630763,                           0,            -4.428576737e-06,             -0.0001329891407,                          nan,                      0.8677912569,                        2.845332841,                                nan,           300.0316122,            300.0958628,                      0,            6510.105373,             6486.508237,                       0,        1.26179365,    -0.01790626779,                 0,                 0,                 0,     -0.5925831881,      0.9405401871,     -0.8413251485,                 0,    -0.01419112213
        5018,     0.08323731066,        -6.8503003,      -4.085597439,       -1.45989407,       -3.24657938,      0.8993744682,                         6,      -4.512519492,               2,      -5.936833071,                3,      -4.017064743,   2.193458869e-08,    0.000140901379,       5.634751435,       5.634751435,       5.634751435,          4.130713468,          -4.133348591,                     0,      0.1913061984,      0.4941135643,                 0,         297.85144,       286.1233637,                 0,       6346.034045,        5489.513095,                  0,        0.0742220658,        0.06683616571,                    0,          301444.8299,           301511.1788,                     0,           49.98953471,           -55.55568087,                      0,        49.98942408,         55.55198612,                   0,                43.38039278,                 158.0629482,                           0,            -4.426146091e-06,             -0.0001330062288,                          nan,                      0.8677914093,                        2.845315878,                                nan,           300.0316073,            300.0958707,                      0,            6510.104521,             6486.508331,                       0,       1.261794045,    -0.01790956509,                 0,                 0,                 0,     -0.5925818869,      0.9405383223,     -0.8413278964,                 0,    -0.01419373087
        5019,     0.08322938343,      -6.880315209,      -4.092872111,      -1.505106382,      -3.246964833,      0.9752056658,                         6,      -4.015712298,               2,      -5.766538734,                3,      -4.038754662,   2.632158684e-08,   0.0001690815554,       6.761701722,       6.761701722,       6.761701722,          4.130730998,          -4.133373879,                     0,      0.1913071097,      0.4941134311,                 0,       297.8514097,       286.1233795,                 0,       6346.031387,        5489.513644,                  0,       0.07422204227,         0.0668361687,                    0,          301444.8201,           301511.1884,                     0,           49.98976257,            -55.5560184,                      0,        49.98965201,         55.55232358,                   0,                43.38060618,                  158.062786,                           0,            -4.423328718e-06,             -0.0001330082264,                          nan,                      0.8677917216,                        2.845295675,                                nan,           300.0315975,            300.0958799,                      0,            6510.103372,             6486.508431,                       0,       1.261794539,    -0.01791366476,                 0,                 0,                 0,     -0.5925802092,      0.9405360056,     -0.8413313147,                 0,    -0.01419697439
        5020,     0.08322223509,      -6.910256579,       -4.09693892,      -1.551480512,       -3.24718491,       1.039437685,                         7,      -4.156518926,               2,      -5.603522244,                3,      -4.071810433,   3.158602031e-08,   0.0002028977341,       8.114042067,       8.114042067,       8.114042067,          4.130752087,           -4.13340322,                     0,      0.1913081948,      0.4941132416,                 0,       297.8513747,       286.1233963,                 0,       6346.028546,        5489.514151,                  0,       0.07422201776,        0.06683617096,                    0,          301444.8095,           301511.1959,                     0,           49.99003415,           -55.55641021,                      0,        49.98992365,         55.55271572,                   0,                43.38086017,                 158.0625859,                           0,            -4.420564159e-06,             -0.0001329951991,                          nan,                      0.8677920869,                        2.845271989,                                nan,            300.031587,            300.0958871,                      0,            6510.102335,             6486.508241,                       0,         1.2617953,    -0.01791857548,                 0,                 0,                 0,     -0.5925781864,      0.9405333581,       -0.84133552,                 0,    -0.01420085768
        5021,     0.08321562672,      -6.928123624,      -4.099671104,      -1.578279798,      -3.247100473,       1.103137042,                         8,      -4.223838664,               2,      -5.453124697,                3,      -4.105818046,   3.790339249e-08,   0.0002434771085,        9.73685048,        9.73685048,        9.73685048,          4.130777643,          -4.133436097,                     0,      0.1913094888,      0.4941129851,                 0,       297.8513364,       286.1234104,                 0,       6346.025644,        5489.514406,                  0,       0.07422199335,        0.06683617078,                    0,          301444.8004,           301511.1968,                     0,           49.99035976,           -55.55685114,                      0,        49.99024932,         55.55315719,                   0,                43.38116155,                 158.0623442,                           0,            -4.418504362e-06,             -0.0001329746015,                          nan,                      0.8677924622,                        2.845245027,                                nan,           300.0315779,            300.0958875,                      0,            6510.101597,             6486.507466,                       0,       1.261796579,    -0.01792424554,                 0,                 0,                 0,      -0.592575935,      0.9405306037,     -0.8413406385,                 0,    -0.01420533693
        5022,     0.08320946691,      -6.933169085,      -4.099896899,      -1.583296534,      -3.246614834,       1.168449926,                         9,      -4.195040397,               2,      -5.316516512,                3,      -4.133576946,    4.54843154e-08,   0.0002921723084,       11.68422058,       11.68422058,       11.68422058,          4.130808173,          -4.133471196,                     0,      0.1913110196,      0.4941126381,                 0,       297.8512943,       286.1234188,                 0,       6346.022584,        5489.514287,                  0,       0.07422196807,        0.06683616738,                    0,          301444.7929,           301511.1867,                     0,           49.99074623,           -55.55732492,                      0,         49.9906358,         55.55363132,                   0,                43.38151715,                 158.0620562,                           0,            -4.417865061e-06,             -0.0001329608328,                          nan,                      0.8677928668,                        2.845215559,                                nan,           300.0315704,            300.0958769,                      0,            6510.101108,             6486.505863,                       0,        1.26179855,    -0.01793070656,                 0,                 0,                 0,     -0.5925735385,      0.9405278522,     -0.8413468077,                 0,    -0.01421043522
        5023,       0.083204137,       -6.93331745,      -4.094074254,       -1.58119299,      -3.245697365,        1.23547036,                        10,      -4.139686069,               2,      -5.193284323,                3,      -4.153139366,   5.458153511e-08,   0.0003506064848,       14.02106469,       14.02106469,       14.02106469,          4.130844012,          -4.133506791,                     0,       0.191312813,      0.4941121597,                 0,       297.8512464,       286.1234227,                 0,       6346.019152,        5489.513905,                  0,       0.07422193987,        0.06683616184,                    0,          301444.7855,           301511.1645,                     0,           49.99119901,           -55.55780831,                      0,        49.99108855,         55.55411445,                   0,                43.38193395,                 158.0617147,                           0,            -4.419099574e-06,             -0.0001329690934,                          nan,                       0.867793345,                        2.845184669,                                nan,            300.031563,            300.0958541,                      0,            6510.100692,             6486.503393,                       0,       1.261801103,    -0.01793825949,                 0,                 0,                 0,      -0.592570877,       0.940524824,      -0.841354183,                 0,     -0.0142163923
        5024,     0.08319905065,      -6.929499783,      -4.081166786,        -1.5734903,      -3.244357588,       1.304097257,                        10,      -3.673734905,               2,      -5.082592587,                3,      -4.165431696,   6.549836416e-08,   0.0004207274096,       16.82527763,       16.82527763,       16.82527763,          4.130885676,          -4.133542001,                     0,      0.1913149003,      0.4941114995,                 0,       297.8511902,       286.1234307,                 0,       6346.015134,        5489.513701,                  0,       0.07422190687,        0.06683615749,                    0,          301444.7765,           301511.1365,                     0,           49.99172561,           -55.55828706,                      0,        49.99161507,         55.55459214,                   0,                43.38241937,                 158.0613088,                           0,            -4.422048401e-06,             -0.0001330060576,                          nan,                      0.8677939151,                        2.845152898,                                nan,            300.031554,            300.0958255,                      0,            6510.100183,              6486.50036,                       0,       1.261803943,      -0.017947469,                 0,                 0,                 0,     -0.5925676746,       0.940520925,     -0.8413629964,                 0,    -0.01422365899
        5025,     0.08319416437,      -6.913400296,      -4.064801142,      -1.545864178,      -3.242594821,       1.373990461,                        10,      -3.274463837,               2,      -4.983485505,                3,      -4.172791037,   7.859880247e-08,   0.0005048723953,       20.19033316,       20.19033316,       20.19033316,          4.130934129,          -4.133578332,                     0,      0.1913173254,      0.4941106247,                 0,       297.8511231,        286.123456,                 0,       6346.010368,        5489.514238,                  0,       0.07422186785,        0.06683615813,                    0,          301444.7642,           301511.1147,                     0,           49.99233846,           -55.55877788,                      0,        49.99222783,         55.55508131,                   0,                43.38298184,                 158.0608253,                           0,            -4.425903057e-06,             -0.0001330644498,                          nan,                      0.8677945297,                        2.845119143,                                nan,           300.0315417,            300.0958029,                      0,            6510.099493,             6486.497293,                       0,       1.261807134,    -0.01795890471,                 0,                 0,                 0,     -0.5925638397,      0.9405158306,     -0.8413737203,                 0,    -0.01423268599
        5026,     0.08318875415,      -6.881619122,      -4.049083915,      -1.495525055,      -3.240415216,       1.444320772,                        10,      -2.938218868,               2,      -4.895190854,                3,      -4.176757029,   9.431968237e-08,   0.0006058461982,       20.19033316,       20.19033316,       20.19033316,          4.130990866,           -4.13361999,                     0,      0.1913201495,       0.494109548,                 0,       297.8510423,       286.1235062,                 0,       6346.004727,        5489.515709,                  0,       0.07422182199,        0.06683616431,                    0,          301444.7471,           301511.1079,                     0,           49.99305616,           -55.55933598,                      0,        49.99294544,         55.55563763,                   0,                43.38363175,                 158.0602528,                           0,            -4.429686309e-06,             -0.0001331271117,                          nan,                      0.8677950733,                        2.845080348,                                nan,           300.0315247,             300.095795,                      0,            6510.098594,              6486.49447,                       0,       1.261811473,    -0.01797294098,                 0,                 0,                 0,     -0.5925596268,      0.9405098968,     -0.8413871604,                 0,    -0.01424376094
        5027,     0.08318318055,       -6.84216859,      -4.034384794,      -1.438198937,       -3.23982194,       1.456729444,                        10,      -2.991332058,               2,      -4.906534125,                3,      -4.179981392,   9.432103252e-08,   0.0006058454225,       20.19033316,       20.19033316,       20.19033316,          4.131051363,          -4.133667701,                     0,      0.1913230642,      0.4941085756,                 0,        297.850972,       286.1235616,                 0,       6346.000033,        5489.516975,                  0,       0.07422178462,        0.06683616678,                    0,          301444.7428,           301511.1128,                     0,            49.9938136,           -55.55997797,                      0,        49.99370281,         55.55627813,                   0,                43.38428555,                 158.0596906,                           0,            -4.432094522e-06,             -0.0001331792476,                          nan,                      0.8677950043,                        2.845037427,                                nan,           300.0315203,            300.0957987,                      0,            6510.098825,             6486.491855,                       0,       1.261816412,    -0.01798691661,                 0,                 0,                 0,      -0.592555777,      0.9405044559,     -0.8414009486,                 0,    -0.01425478099
