"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3899,     0.07405509087,      -6.878401197,      -4.973312327,      -2.655078298,                         9,      -4.539492022,               4,      -4.926679783,    2.34544394e-08,   0.0002115098647,        9.10043815,        9.10043815,        9.10043815,          5.043789375,          -5.041257736,                     0,      0.2516713063,      0.6599123438,                 0,       296.2472354,       276.0960502,                 0,        5300.95309,        4110.762296,                  0,       0.06233471814,        0.05186767863,                    0,          301410.9038,           301558.2016,                     0,           86.36226465,           -103.7651087,                      0,        86.36225976,         103.7499221,                   0,                9.077092142,                 193.7516508,                           0,            -1.134126082e-07,             -0.0002926898706,                          nan,                      0.1051048475,                        1.867487192,                                nan,           300.0000038,            300.1466121,                      0,            5539.726197,             5506.836379,                       0,      0.8691263169,     -0.6999537938,                 0,                 0,                 0,     -0.6278938575,      0.7912000575,      -0.786967812,                 0,     -0.8053533534
        3900,     0.07404717403,      -6.878354757,      -4.974130712,      -2.667059703,                         9,      -4.016323082,               4,      -4.540184464,   2.814585097e-08,   0.0002538118415,       10.92052578,       10.92052578,       10.92052578,          5.043788678,          -5.041258207,                     0,      0.2516712682,      0.6599123422,                 0,       296.2472367,       276.0960111,                 0,       5300.953171,        4110.762286,                  0,       0.06233471881,        0.05186768579,                    0,           301410.904,           301558.1589,                     0,           86.36225179,           -103.7651038,                      0,         86.3622469,         103.7499174,                   0,                9.077090783,                  193.751636,                           0,            -1.134121702e-07,             -0.0002926856311,                          nan,                      0.1051048474,                        1.867487134,                                nan,            300.000004,            300.1465696,                      0,            5539.726208,             5506.836355,                       0,      0.8691262952,     -0.6999538716,                 0,                 0,                 0,     -0.6278940418,      0.7912000279,     -0.7869678871,                 0,      -0.805353463
        3901,     0.07440986925,      -6.878303966,       -4.97505781,      -2.673326523,                        10,      -3.962286913,               4,      -4.174119942,   3.377577951e-08,   0.0003045742152,       13.10463094,       13.10463094,       13.10463094,          5.043787875,          -5.041258772,                     0,      0.2516712245,      0.6599123423,                 0,       296.2472382,       276.0959642,                 0,       5300.953262,        4110.762275,                  0,       0.06233471957,        0.05186769438,                    0,          301410.9043,           301558.1078,                     0,             86.362237,           -103.7650979,                      0,         86.3622321,         103.7499118,                   0,                9.077089223,                  193.751619,                           0,            -1.134142994e-07,             -0.0002926806609,                          nan,                      0.1051048474,                        1.867487072,                                nan,           300.0000042,            300.1465188,                      0,            5539.726219,             5506.836336,                       0,       0.869126263,     -0.6999539728,                 0,                 0,                 0,      -0.627894281,      0.7911999852,     -0.7869679843,                 0,     -0.8053536092
        3902,     0.07440246556,      -6.878246236,      -4.975558603,       -2.66670568,                        10,      -3.478536106,               5,      -4.517152692,   4.053203343e-08,    0.000365489066,       15.72555712,       15.72555712,       15.72555712,          5.043786958,           -5.04125944,                     0,      0.2516711745,      0.6599123449,                 0,         296.24724,       276.0959085,                 0,       5300.953368,        4110.762264,                  0,       0.06233472044,        0.05186770463,                    0,          301410.9045,           301558.0473,                     0,           86.36222009,           -103.7650908,                      0,        86.36221519,         103.7499049,                   0,                9.077087445,                 193.7515997,                           0,            -1.134192322e-07,             -0.0002926749299,                          nan,                      0.1051048474,                         1.86748701,                                nan,           300.0000045,            300.1464585,                      0,            5539.726233,             5506.836329,                       0,       0.869126215,     -0.6999540892,                 0,                 0,                 0,     -0.6278945847,      0.7911999254,     -0.7869680951,                 0,     -0.8053537876
        3903,     0.07439519406,      -6.878175879,      -4.975047443,      -2.641253491,                        10,      -3.056645504,               5,      -4.121500611,   4.864002914e-08,   0.0004385868902,       18.87066855,       18.87066855,       18.87066855,          5.043785915,          -5.041260223,                     0,      0.2516711175,      0.6599123512,                 0,        296.247242,       276.0958425,                 0,       5300.953489,        4110.762256,                  0,       0.06233472144,        0.05186771682,                    0,          301410.9049,           301557.9759,                     0,           86.36220085,           -103.7650821,                      0,        86.36219595,         103.7498966,                   0,                9.077085426,                 193.7515783,                           0,            -1.134265096e-07,             -0.0002926683993,                          nan,                      0.1051048474,                        1.867486954,                                nan,           300.0000048,            300.1463874,                      0,            5539.726249,             5506.836342,                       0,       0.869126128,     -0.6999542028,                 0,                 0,                 0,     -0.6278949418,       0.791199827,      -0.786968199,                 0,      -0.805353999
        3904,     0.07438806942,      -6.878107897,       -4.97333621,       -2.59593034,                        10,      -2.682590546,               6,      -4.340329873,   5.837033292e-08,   0.0005263042833,       1.887066855,       1.887066855,       1.887066855,          5.043784734,          -5.041261138,                     0,      0.2516710532,      0.6599123632,                 0,       296.2472442,       276.0957647,                 0,       5300.953623,        4110.762248,                  0,       0.06233472255,        0.05186773124,                    0,          301410.9052,           301557.8919,                     0,           86.36217909,           -103.7650715,                      0,        86.36217419,         103.7498864,                   0,                9.077083138,                 193.7515548,                           0,            -1.134350125e-07,             -0.0002926610023,                          nan,                      0.1051048474,                         1.86748691,                                nan,           300.0000052,            300.1463039,                      0,            5539.726266,             5506.836382,                       0,      0.8691259701,     -0.6999542941,                 0,                 0,                 0,     -0.6278953336,      0.7911996604,     -0.7869682733,                 0,     -0.8053542504
        3905,     0.07437612235,      -6.878043509,      -4.970575706,      -2.535352473,                         4,      -4.481366978,               2,      -4.618046479,   5.837309985e-09,   5.263043001e-05,       2.264480226,       2.264480226,       2.264480226,          5.043784412,          -5.041261137,                     0,      0.2516710396,      0.6599123603,                 0,       296.2472434,       276.0957607,                 0,       5300.953566,        4110.762267,                  0,       0.06233472205,         0.0518677322,                    0,           301410.904,           301557.8874,                     0,           86.36217427,           -103.7650696,                      0,        86.36216938,         103.7498845,                   0,                9.077082798,                  193.751553,                           0,            -1.134353771e-07,              -0.000292660834,                          nan,                      0.1051048493,                        1.867486927,                                nan,            300.000004,            300.1462994,                      0,            5539.726179,             5506.836392,                       0,      0.8691259673,     -0.6999543229,                 0,                 0,                 0,      -0.627895379,      0.7911996545,     -0.7869683017,                 0,     -0.8053542862
        3906,     0.07436406826,        -6.8783897,      -4.970244851,      -2.621566447,                         4,       -4.00523891,               2,      -4.345604823,   7.004803712e-09,   6.315651633e-05,       2.717376271,       2.717376271,       2.717376271,          5.043784119,          -5.041261154,                     0,      0.2516710263,      0.6599123576,                 0,       296.2472429,       276.0957551,                 0,       5300.953532,        4110.762282,                  0,       0.06233472176,        0.05186773344,                    0,          301410.9031,           301557.8811,                     0,           86.36216965,           -103.7650675,                      0,        86.36216475,         103.7498824,                   0,                9.077082408,                 193.7515507,                           0,            -1.134345724e-07,             -0.0002926604495,                          nan,                      0.1051048504,                        1.867486943,                                nan,           300.0000031,             300.146293,                      0,            5539.726118,             5506.836399,                       0,      0.8691259491,     -0.6999543282,                 0,                 0,                 0,     -0.6278954186,       0.791199636,      -0.786968305,                 0,      -0.805354309
        3907,     0.07435283209,      -6.878723251,      -4.970017786,      -2.659470053,                         5,      -4.511519476,               2,      -4.079647109,   8.405810174e-09,   7.578782007e-05,       3.260851525,       3.260851525,       3.260851525,          5.043783853,          -5.041261193,                     0,      0.2516710133,      0.6599123552,                 0,       296.2472427,       276.0957472,                 0,       5300.953525,        4110.762293,                  0,       0.06233472171,        0.05186773505,                    0,          301410.9025,           301557.8723,                     0,           86.36216516,            -103.765065,                      0,        86.36216027,           103.74988,                   0,                9.077081961,                 193.7515477,                           0,            -1.134325122e-07,             -0.0002926597847,                          nan,                      0.1051048507,                        1.867486958,                                nan,           300.0000025,            300.1462843,                      0,            5539.726086,             5506.836403,                       0,      0.8691259229,     -0.6999543148,                 0,                 0,                 0,     -0.6278954604,      0.7911996112,      -0.786968289,                 0,      -0.805354318
        3908,     0.07434162834,      -6.879071738,       -4.96996348,      -2.657449161,                         5,      -4.101474305,               3,      -5.486597169,    1.00870381e-08,   9.094538479e-05,        3.91302183,        3.91302183,        3.91302183,          5.043783604,          -5.041261264,                     0,      0.2516710001,      0.6599123534,                 0,       296.2472429,       276.0957366,                 0,       5300.953544,        4110.762301,                  0,       0.06233472189,        0.05186773712,                    0,          301410.9023,           301557.8606,                     0,           86.36216065,           -103.7650623,                      0,        86.36215575,         103.7498773,                   0,                9.077081449,                  193.751544,                           0,            -1.134292658e-07,              -0.000292658775,                          nan,                      0.1051048503,                         1.86748697,                                nan,           300.0000023,            300.1462727,                      0,             5539.72608,             5506.836405,                       0,      0.8691258975,     -0.6999542907,                 0,                 0,                 0,     -0.6278955135,      0.7911995885,     -0.7869682623,                 0,     -0.8053543137
        3909,     0.07433133806,      -6.879420445,      -4.970143863,      -2.643781535,                         6,      -4.475847573,               3,      -5.120773263,    1.21045407e-08,   0.0001091344627,       4.695626196,       4.695626196,       4.695626196,          5.043783352,          -5.041261374,                     0,      0.2516709857,      0.6599123525,                 0,       296.2472434,       276.0957226,                 0,       5300.953585,        4110.762305,                  0,       0.06233472227,        0.05186773976,                    0,          301410.9024,           301557.8454,                     0,           86.36215581,           -103.7650592,                      0,        86.36215091,         103.7498743,                   0,                9.077080862,                 193.7515393,                           0,             -1.13425081e-07,             -0.0002926573604,                          nan,                      0.1051048494,                         1.86748698,                                nan,           300.0000024,            300.1462576,                      0,            5539.726096,             5506.836405,                       0,      0.8691258801,     -0.6999542646,                 0,                 0,                 0,     -0.6278955851,      0.7911995739,     -0.7869682346,                 0,     -0.8053542998
        3910,     0.07432085886,      -6.879717501,      -4.970550119,      -2.634922587,                         6,      -4.022324157,               3,      -4.768568962,   1.452558581e-08,   0.0001309613565,       5.634751435,       5.634751435,       5.634751435,          5.043783068,          -5.041261533,                     0,      0.2516709693,      0.6599123529,                 0,       296.2472442,       276.0957047,                 0,        5300.95364,        4110.762305,                  0,       0.06233472276,        0.05186774309,                    0,          301410.9027,            301557.826,                     0,           86.36215028,           -103.7650557,                      0,        86.36214538,         103.7498709,                   0,                9.077080191,                 193.7515337,                           0,            -1.134203746e-07,             -0.0002926554898,                          nan,                      0.1051048483,                        1.867486987,                                nan,           300.0000027,            300.1462382,                      0,            5539.726122,             5506.836405,                       0,      0.8691258695,     -0.6999542432,                 0,                 0,                 0,     -0.6278956747,      0.7911995656,     -0.7869682121,                 0,      -0.805354285
        3911,     0.07431124154,      -6.879911046,       -4.97107401,      -2.635053966,                         7,      -4.200961096,               3,      -4.430690509,    1.74309006e-08,   0.0001571536293,       6.761701722,       6.761701722,       6.761701722,          5.043782728,          -5.041261747,                     0,      0.2516709498,      0.6599123549,                 0,       296.2472451,       276.0956822,                 0,       5300.953701,        4110.762301,                  0,       0.06233472329,        0.05186774723,                    0,           301410.903,           301557.8015,                     0,           86.36214372,           -103.7650516,                      0,        86.36213882,         103.7498669,                   0,                9.077079419,                 193.7515269,                           0,            -1.134156782e-07,             -0.0002926531219,                          nan,                      0.1051048474,                        1.867486992,                                nan,            300.000003,            300.1462139,                      0,            5539.726148,             5506.836407,                       0,      0.8691258534,     -0.6999542285,                 0,                 0,                 0,      -0.627895774,      0.7911995512,     -0.7869681958,                 0,      -0.805354283
        3912,     0.07430230123,      -6.879987807,      -4.971645114,      -2.643256859,                         8,      -4.294227996,               3,      -4.107663271,   2.091736621e-08,   0.0001885843571,       8.114042067,       8.114042067,       8.114042067,          5.043782314,          -5.041262022,                     0,      0.2516709266,      0.6599123589,                 0,        296.247246,       276.0956541,                 0,       5300.953762,        4110.762292,                  0,       0.06233472381,        0.05186775235,                    0,          301410.9032,           301557.7713,                     0,           86.36213591,           -103.7650469,                      0,        86.36213101,         103.7498623,                   0,                9.077078533,                 193.7515189,                           0,             -1.13411579e-07,             -0.0002926502201,                          nan,                      0.1051048466,                        1.867486998,                                nan,           300.0000032,            300.1461838,                      0,            5539.726166,             5506.836412,                       0,      0.8691258152,     -0.6999542201,                 0,                 0,                 0,     -0.6278958753,      0.7911995141,     -0.7869681835,                 0,     -0.8053543087
        3913,     0.07429424055,       -6.87997918,      -4.972354403,      -2.656252957,                         9,      -4.348346622,               4,      -4.779494398,   2.510125237e-08,   0.0002263012309,        9.73685048,        9.73685048,        9.73685048,          5.043781824,          -5.041262365,                     0,      0.2516708997,      0.6599123654,                 0,       296.2472469,       276.0956198,                 0,       5300.953821,        4110.762281,                  0,       0.06233472431,        0.05186775859,                    0,          301410.9034,           301557.7344,                     0,           86.36212681,           -103.7650412,                      0,        86.36212192,         103.7498569,                   0,                9.077077523,                 193.7515097,                           0,            -1.134086777e-07,             -0.0002926467403,                          nan,                       0.105104846,                        1.867487007,                                nan,           300.0000034,            300.1461471,                      0,            5539.726177,             5506.836424,                       0,      0.8691257468,     -0.6999542197,                 0,                 0,                 0,     -0.6278959857,      0.7911994461,      -0.786968176,                 0,     -0.8053543717
        3914,     0.07428697545,      -6.879930265,      -4.973288343,      -2.668850261,                        10,      -4.306170075,               4,      -4.400670436,   3.012210064e-08,   0.0002715614804,       11.68422058,       11.68422058,       11.68422058,          5.043781263,          -5.041262784,                     0,      0.2516708692,       0.659912375,                 0,       296.2472479,       276.0955784,                 0,       5300.953882,        4110.762268,                  0,       0.06233472482,        0.05186776615,                    0,          301410.9035,             301557.69,                     0,            86.3621165,           -103.7650345,                      0,        86.36211161,         103.7498503,                   0,                9.077076382,                 193.7514991,                           0,            -1.134075277e-07,             -0.0002926426219,                          nan,                      0.1051048453,                        1.867487023,                                nan,           300.0000035,            300.1461029,                      0,            5539.726182,             5506.836449,                       0,      0.8691256539,     -0.6999542324,                 0,                 0,                 0,     -0.6278961294,      0.7911993524,     -0.7869681789,                 0,     -0.8053544723
        3915,     0.07427980335,      -6.879862597,      -4.974189472,      -2.674027875,                        10,      -3.779515369,               4,      -4.042367683,   3.614738647e-08,   0.0003258737811,       14.02106469,       14.02106469,       14.02106469,          5.043780641,          -5.041263289,                     0,      0.2516708355,      0.6599123885,                 0,        296.247249,       276.0955289,                 0,       5300.953948,        4110.762258,                  0,       0.06233472537,        0.05186777524,                    0,          301410.9035,           301557.6371,                     0,           86.36210509,           -103.7650264,                      0,        86.36210019,         103.7498425,                   0,                9.077075115,                 193.7514872,                           0,            -1.134084369e-07,             -0.0002926377914,                          nan,                      0.1051048445,                        1.867487049,                                nan,           300.0000035,            300.1460502,                      0,            5539.726186,             5506.836494,                       0,      0.8691255435,     -0.6999542584,                 0,                 0,                 0,     -0.6278963312,      0.7911992398,     -0.7869681932,                 0,     -0.8053546046
        3916,     0.07427257858,      -6.879772541,        -4.9744463,      -2.663895233,                        10,      -3.316824056,               5,      -4.367584796,    4.33781171e-08,   0.0003910485436,       16.82527763,       16.82527763,       16.82527763,          5.043779965,          -5.041263895,                     0,      0.2516707987,      0.6599124072,                 0,       296.2472501,       276.0954702,                 0,       5300.954021,        4110.762251,                  0,       0.06233472599,        0.05186778608,                    0,          301410.9036,           301557.5745,                     0,           86.36209267,           -103.7650168,                      0,        86.36208777,         103.7498332,                   0,                9.077073732,                  193.751474,                           0,              -1.1341117e-07,             -0.0002926321808,                          nan,                      0.1051048436,                         1.86748709,                                nan,           300.0000036,            300.1459879,                      0,            5539.726191,             5506.836567,                       0,      0.8691254074,     -0.6999542866,                 0,                 0,                 0,     -0.6278965972,      0.7911991015,      -0.786968207,                 0,     -0.8053547631
        3917,     0.07426569038,      -6.879664459,      -4.973545784,      -2.633112497,                        10,      -2.912550599,               6,      -4.616490963,   5.205555401e-08,   0.0004692582608,       1.682527763,       1.682527763,       1.682527763,          5.043779238,          -5.041264613,                     0,      0.2516707593,      0.6599124329,                 0,       296.2472514,       276.0954007,                 0,       5300.954099,        4110.762243,                  0,       0.06233472664,        0.05186779894,                    0,          301410.9037,           301557.5006,                     0,           86.36207932,           -103.7650054,                      0,        86.36207442,         103.7498221,                   0,                9.077072247,                 193.7514598,                           0,            -1.134148107e-07,             -0.0002926257447,                          nan,                      0.1051048427,                        1.867487151,                                nan,           300.0000037,            300.1459144,                      0,            5539.726196,             5506.836671,                       0,       0.869125222,     -0.6999542978,                 0,                 0,                 0,      -0.627896913,      0.7911989159,     -0.7869681987,                 0,     -0.8053549478
        3918,     0.07425427629,      -6.879560587,      -4.971417301,      -2.582575858,                         4,      -4.684834748,               2,      -4.787479272,   5.205773913e-09,   4.692582698e-05,       2.019033316,       2.019033316,       2.019033316,          5.043779054,          -5.041264605,                     0,      0.2516707514,      0.6599124313,                 0,       296.2472509,        276.095397,                 0,       5300.954069,        4110.762261,                  0,       0.06233472637,        0.05186779984,                    0,           301410.903,           301557.4965,                     0,           86.36207653,           -103.7650034,                      0,        86.36207163,         103.7498202,                   0,                9.077072068,                 193.7514587,                           0,            -1.134145241e-07,             -0.0002926256332,                          nan,                       0.105104844,                        1.867487176,                                nan,            300.000003,            300.1459103,                      0,            5539.726149,             5506.836688,                       0,      0.8691252146,     -0.6999543153,                 0,                 0,                 0,     -0.6278969495,      0.7911989068,     -0.7869682154,                 0,     -0.8053549747
        3919,     0.07424289533,      -6.879819607,      -4.971056929,      -2.645068654,                         4,      -4.220788883,               2,      -4.511292829,   6.246953831e-09,   5.631099254e-05,       2.422839979,       2.422839979,       2.422839979,          5.043778881,          -5.041264608,                     0,      0.2516707435,      0.6599124303,                 0,       296.2472507,       276.0953918,                 0,        5300.95405,        4110.762276,                  0,       0.06233472621,        0.05186780099,                    0,          301410.9025,           301557.4908,                     0,           86.36207378,           -103.7650012,                      0,        86.36206889,          103.749818,                   0,                9.077071861,                 193.7514572,                           0,            -1.134136765e-07,             -0.0002926253423,                          nan,                       0.105104845,                        1.867487202,                                nan,           300.0000025,            300.1459046,                      0,            5539.726115,             5506.836703,                       0,      0.8691251935,     -0.6999543124,                 0,                 0,                 0,     -0.6278969814,      0.7911988861,     -0.7869682103,                 0,      -0.805354991
        3920,     0.07423242211,      -6.880073144,      -4.970758701,      -2.668097094,                         5,       -4.77391339,               2,      -4.241206758,   7.496380813e-09,   6.757319129e-05,       2.907407974,       2.907407974,       2.907407974,           5.04377872,          -5.041264628,                     0,      0.2516707357,        0.65991243,                 0,       296.2472506,       276.0953848,                 0,       5300.954045,        4110.762288,                  0,       0.06233472618,        0.05186780245,                    0,          301410.9022,           301557.4831,                     0,           86.36207108,           -103.7649987,                      0,        86.36206618,         103.7498155,                   0,                 9.07707162,                 193.7514555,                           0,            -1.134122329e-07,             -0.0002926248148,                          nan,                      0.1051048455,                         1.86748723,                                nan,           300.0000022,             300.145897,                      0,            5539.726095,             5506.836717,                       0,      0.8691251629,     -0.6999542917,                 0,                 0,                 0,     -0.6278970139,      0.7911988578,     -0.7869681865,                 0,     -0.8053549955
        3921,      0.0742214694,      -6.880339378,      -4.970594274,      -2.662986587,                         5,      -4.352768952,               3,      -5.721163855,    8.99570917e-09,    8.10878299e-05,       3.488889569,       3.488889569,       3.488889569,          5.043778567,           -5.04126467,                     0,      0.2516707277,      0.6599124309,                 0,       296.2472507,       276.0953754,                 0,       5300.954054,        4110.762296,                  0,       0.06233472626,         0.0518678043,                    0,           301410.902,           301557.4729,                     0,           86.36206835,           -103.7649958,                      0,        86.36206345,         103.7498126,                   0,                9.077071341,                 193.7514533,                           0,             -1.13410221e-07,             -0.0002926239922,                          nan,                      0.1051048456,                         1.86748726,                                nan,            300.000002,            300.1458868,                      0,            5539.726089,             5506.836731,                       0,      0.8691251296,     -0.6999542582,                 0,                 0,                 0,     -0.6278970544,      0.7911988283,     -0.7869681497,                 0,     -0.8053549878
        3922,     0.07421146444,      -6.880607639,      -4.970636463,       -2.65055364,                         6,      -4.780074235,               3,      -5.347172512,   1.079492624e-08,   9.730539637e-05,       4.186667483,       4.186667483,       4.186667483,          5.043778415,          -5.041264743,                     0,      0.2516707192,      0.6599124332,                 0,       296.2472509,       276.0953631,                 0,       5300.954075,          4110.7623,                  0,       0.06233472646,        0.05186780664,                    0,           301410.902,           301557.4597,                     0,           86.36206547,           -103.7649925,                      0,        86.36206058,         103.7498094,                   0,                 9.07707102,                 193.7514506,                           0,             -1.13407745e-07,             -0.0002926228205,                          nan,                      0.1051048453,                        1.867487292,                                nan,            300.000002,            300.1458737,                      0,            5539.726094,             5506.836748,                       0,      0.8691251007,     -0.6999542191,                 0,                 0,                 0,     -0.6278971102,      0.7911988036,     -0.7869681078,                 0,     -0.8053549696
        3923,     0.07420124776,      -6.880837678,      -4.970906641,      -2.642579845,                         6,      -4.304998881,               3,      -4.986267892,   1.295401997e-08,   0.0001167664763,        5.02400098,        5.02400098,        5.02400098,           5.04377825,          -5.041264852,                     0,      0.2516707097,      0.6599124376,                 0,       296.2472513,       276.0953473,                 0,       5300.954105,        4110.762301,                  0,       0.06233472672,        0.05186780958,                    0,          301410.9022,           301557.4429,                     0,           86.36206228,           -103.7649888,                      0,        86.36205738,         103.7498058,                   0,                9.077070653,                 193.7514475,                           0,            -1.134049763e-07,             -0.0002926212566,                          nan,                       0.105104845,                        1.867487327,                                nan,           300.0000022,            300.1458569,                      0,            5539.726108,             5506.836768,                       0,      0.8691250787,      -0.699954181,                 0,                 0,                 0,     -0.6278971843,      0.7911987856,     -0.7869680676,                 0,     -0.8053549463
        3924,     0.07419165924,      -6.880983833,      -4.971325102,      -2.642221968,                         7,      -4.497552597,               3,      -4.639257358,   1.554498046e-08,   0.0001401197723,       6.028801176,       6.028801176,       6.028801176,          5.043778059,          -5.041265005,                     0,      0.2516706988,      0.6599124444,                 0,       296.2472518,       276.0953274,                 0,       5300.954139,        4110.762298,                  0,       0.06233472702,        0.05186781324,                    0,          301410.9023,           301557.4218,                     0,            86.3620586,           -103.7649845,                      0,         86.3620537,         103.7498016,                   0,                9.077070233,                 193.7514438,                           0,            -1.134021207e-07,             -0.0002926192719,                          nan,                      0.1051048446,                        1.867487367,                                nan,           300.0000023,            300.1458359,                      0,            5539.726122,             5506.836794,                       0,      0.8691250567,     -0.6999541475,                 0,                 0,                 0,      -0.627897272,      0.7911987673,      -0.786968032,                 0,      -0.805354928
        3925,     0.07418208008,      -6.881028093,      -4.971791872,      -2.648773929,                         7,      -4.025677404,               3,      -4.306788143,   1.865420253e-08,   0.0001681437278,       7.234561411,       7.234561411,       7.234561411,          5.043777833,          -5.041265206,                     0,       0.251670686,      0.6599124541,                 0,       296.2472523,       276.0953027,                 0,       5300.954174,         4110.76229,                  0,       0.06233472732,        0.05186781774,                    0,          301410.9025,           301557.3956,                     0,            86.3620543,           -103.7649795,                      0,        86.36204941,         103.7497967,                   0,                9.077069756,                 193.7514396,                           0,             -1.13399377e-07,             -0.0002926168479,                          nan,                      0.1051048443,                        1.867487415,                                nan,           300.0000025,            300.1458098,                      0,            5539.726134,             5506.836827,                       0,      0.8691250201,     -0.6999541179,                 0,                 0,                 0,     -0.6278973644,       0.791198734,     -0.7869679988,                 0,     -0.8053549279
        3926,     0.07417348737,      -6.880994805,      -4.972334208,      -2.659644079,                         8,      -4.105137945,               4,      -5.027149715,   2.238536974e-08,   0.0002017724745,       8.681473693,       8.681473693,       8.681473693,          5.043777568,          -5.041265455,                     0,      0.2516706714,      0.6599124674,                 0,       296.2472529,       276.0952724,                 0,       5300.954207,        4110.762277,                  0,        0.0623347276,        0.05186782323,                    0,          301410.9026,           301557.3635,                     0,           86.36204938,           -103.7649735,                      0,        86.36204448,         103.7497908,                   0,                9.077069219,                 193.7514348,                           0,            -1.133969372e-07,             -0.0002926139597,                          nan,                      0.1051048441,                        1.867487474,                                nan,           300.0000026,            300.1457779,                      0,             5539.72614,              5506.83687,                       0,      0.8691249561,     -0.6999540913,                 0,                 0,                 0,     -0.6278974595,      0.7911986732,     -0.7869679656,                 0,     -0.8053549566
        3927,     0.07416564193,      -6.880932994,      -4.973070838,       -2.67076658,                         9,      -4.153038467,               4,      -4.635348899,   2.686291648e-08,    0.000242126971,       10.41776843,       10.41776843,       10.41776843,          5.043777268,          -5.041265757,                     0,      0.2516706552,      0.6599124845,                 0,       296.2472534,       276.0952356,                 0,       5300.954239,        4110.762262,                  0,       0.06233472787,        0.05186782987,                    0,          301410.9026,           301557.3247,                     0,           86.36204387,           -103.7649662,                      0,        86.36203898,         103.7497837,                   0,                9.077068623,                 193.7514293,                           0,            -1.133949757e-07,             -0.0002926105541,                          nan,                      0.1051048439,                        1.867487549,                                nan,           300.0000026,            300.1457393,                      0,            5539.726142,             5506.836927,                       0,      0.8691248639,     -0.6999540698,                 0,                 0,                 0,     -0.6278975711,      0.7911985837,     -0.7869679346,                 0,     -0.8053550173
        3928,     0.07415871639,      -6.880879417,      -4.973923297,      -2.676832611,                        10,      -4.107293314,               4,      -4.264025266,   3.223618438e-08,   0.0002905523673,       12.50132212,       12.50132212,       12.50132212,          5.043776942,          -5.041266117,                     0,      0.2516706375,      0.6599125063,                 0,       296.2472539,       276.0951916,                 0,       5300.954272,        4110.762247,                  0,       0.06233472815,        0.05186783788,                    0,          301410.9026,           301557.2784,                     0,            86.3620379,           -103.7649573,                      0,        86.36203301,         103.7497751,                   0,                9.077067975,                 193.7514233,                           0,            -1.133936218e-07,             -0.0002926065407,                          nan,                      0.1051048436,                        1.867487647,                                nan,           300.0000026,            300.1456932,                      0,            5539.726143,             5506.837005,                       0,      0.8691247519,     -0.6999540562,                 0,                 0,                 0,     -0.6278977234,      0.7911984738,     -0.7869679093,                 0,     -0.8053551054
        3929,     0.07415166939,      -6.880838507,      -4.974432465,       -2.67160662,                        10,      -3.609681629,               5,      -4.622966776,   3.868441253e-08,   0.0003486628435,       15.00158654,       15.00158654,       15.00158654,          5.043776597,          -5.041266545,                     0,      0.2516706189,      0.6599125335,                 0,       296.2472544,       276.0951393,                 0,       5300.954306,        4110.762236,                  0,       0.06233472844,        0.05186784748,                    0,          301410.9026,           301557.2234,                     0,            86.3620316,           -103.7649466,                      0,         86.3620267,         103.7497646,                   0,                9.077067286,                 193.7514167,                           0,            -1.133928325e-07,             -0.0002926018173,                          nan,                      0.1051048433,                        1.867487771,                                nan,           300.0000026,            300.1456385,                      0,            5539.726143,             5506.837113,                       0,      0.8691246226,     -0.6999540459,                 0,                 0,                 0,     -0.6278979318,      0.7911983462,     -0.7869678856,                 0,     -0.8053552133
