"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1124, 3.617884274244516e-02, -5.892979844529469e-03, 7.769379545966838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.635763734862949e+04, 0.000000000000000e+00, 6.543054939451794e+03, 2.933759941661955e+02, 0.000000000000000e+00, -2.206070038221670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814403310716049e-05, 2.862572900706610e-05, -3.581344102202518e-05, -3.522778086925966e+01, 5.318949534803859e-02, 0.000000000000000e+00, 3.120223410371251e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.724516365410167e-04, -0.000000000000000e+00, -1.071478560333501e+04, -1.113930067117140e+05, 1.845936230573411e-08, 8.800497253228530e+00, 1.845936230573411e-08, 8.800497253228530e+00, 8.999970589997849e+01, 9.266431869506565e+01, 1.000020731501887e+00
1125, 3.640572858194926e-02, -6.177382361751677e-03, 7.782302529885096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.639647962762555e+04, 0.000000000000000e+00, 6.558591851050221e+03, 2.935843092476627e+02, 0.000000000000000e+00, -2.169429036126275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815399565084700e-05, 3.233850132741061e-06, -4.061088440708659e-06, -3.883872313673542e+01, 1.790312984885408e-02, 0.000000000000000e+00, 4.526316499270336e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.120014757386989e-03, -0.000000000000000e+00, -1.212568636065920e+03, -2.139254404688245e+05, 1.847990762045216e-08, 8.800497253228530e+00, 1.847990762045216e-08, 8.800497253228530e+00, 8.999971913107457e+01, 9.266423737384170e+01, 1.000019789818860e+00
1126, 3.663210559769008e-02, -6.462190063457435e-03, 7.794868199026862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.643512026448947e+04, 0.000000000000000e+00, 6.574048105795785e+03, 2.938017963362011e+02, 0.000000000000000e+00, -2.132978248662406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816439319367393e-05, -1.964671190103860e-05, 2.476110471891326e-05, -4.236605451955513e+01, 4.418683112875943e-02, 0.000000000000000e+00, 5.866526526785880e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.949587629330329e-03, -0.000000000000000e+00, 7.378739077980941e+03, -3.417870372033529e+05, 1.849914076503566e-08, 8.800497253228530e+00, 1.849914076503566e-08, 8.800497253228530e+00, 8.999973120704884e+01, 9.266415638441222e+01, 1.000018859294201e+00
1127, 3.685799636129768e-02, -6.747383586477976e-03, 7.807156343045825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.647358357869257e+04, 0.000000000000000e+00, 6.589433431477029e+03, 2.940258700777590e+02, 0.000000000000000e+00, -2.096694734596337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817510173609739e-05, -4.002706528330251e-05, 5.061941053476596e-05, -4.573950878322339e+01, 6.314901210127999e-02, 0.000000000000000e+00, 7.107048626138393e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.541122822388392e-03, -0.000000000000000e+00, 1.505571720262315e+04, -4.866536459803730e+05, 1.851737810070735e-08, 8.800497253228530e+00, 1.851737810070735e-08, 8.800497253228530e+00, 8.999974996183056e+01, 9.266408594717538e+01, 1.000017944410855e+00
1128, 3.708342529541766e-02, -7.032942300724971e-03, 7.819221378371403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.651183661634268e+04, 0.000000000000000e+00, 6.604734646537071e+03, 2.942538881896028e+02, 0.000000000000000e+00, -2.060609580251128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818599472894232e-05, -5.791441041749098e-05, 7.348135715204818e-05, -4.890509266265970e+01, 7.604973788151413e-02, 0.000000000000000e+00, 8.225071380989548e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.845217467875879e-03, -0.000000000000000e+00, 2.181490678578892e+04, -6.402379682129323e+05, 1.853487941006781e-08, 8.800497253228530e+00, 1.853487941006781e-08, 8.800497253228530e+00, 8.999975615842986e+01, 9.266402495612853e+01, 1.000017252262868e+00
1129, 3.730840329359746e-02, -7.318856427477197e-03, 7.831096662245121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654980683922737e+04, 0.000000000000000e+00, 6.619922735690948e+03, 2.944833068138756e+02, 0.000000000000000e+00, -2.024791212940047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819695050635618e-05, -7.357309160196281e-05, 9.364439845614358e-05, -5.182446745920912e+01, 8.581350058115234e-02, 0.000000000000000e+00, 9.203692374403527e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.182530420165233e-02, -0.000000000000000e+00, 2.775055423457045e+04, -7.840199067603946e+05, 1.855184681624475e-08, 8.800497253228530e+00, 1.855184681624475e-08, 8.800497253228530e+00, 8.999976362389037e+01, 9.266395899606464e+01, 1.000016576946710e+00
1130, 3.753295417741054e-02, -7.605106128916792e-03, 7.842894926860364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658760008022655e+04, 0.000000000000000e+00, 6.635040032090619e+03, 2.947117804110763e+02, 0.000000000000000e+00, -1.989139797563959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820785704970542e-05, -8.694736037949323e-05, 1.109999422793562e-04, -5.446929146219468e+01, 9.338872841140661e-02, 0.000000000000000e+00, 1.003100508361441e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.345524533816708e-02, -0.000000000000000e+00, 3.283641834322526e+04, -9.270902019245625e+05, 1.856866386368505e-08, 8.800497253228530e+00, 1.856866386368505e-08, 8.800497253228530e+00, 8.999978518249183e+01, 9.266390314102719e+01, 1.000015734971400e+00
1131, 3.775709771605008e-02, -7.891674909555628e-03, 7.854588820969405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662504107853586e+04, 0.000000000000000e+00, 6.650016431414341e+03, 2.949372377766925e+02, 0.000000000000000e+00, -1.953820662514138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821861559668351e-05, -9.808719113078099e-05, 1.255877895822840e-04, -5.682812946592293e+01, 9.929628292761251e-02, 0.000000000000000e+00, 1.069532704024929e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.470229339341281e-02, -0.000000000000000e+00, 3.708876058094219e+04, -1.040107915496826e+06, 1.858536689556557e-08, 8.800497253228530e+00, 1.858536689556557e-08, 8.800497253228530e+00, 8.999978171421553e+01, 9.266385584533977e+01, 1.000015302551930e+00
1132, 3.798083605714800e-02, -8.178560161209237e-03, 7.866255462519575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666218944228962e+04, 0.000000000000000e+00, 6.664875776915847e+03, 2.951578636092086e+02, 0.000000000000000e+00, -1.918777577779588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822913973433280e-05, -1.072575976339907e-04, 1.377154465384999e-04, -5.889204115991975e+01, 1.039420969853445e-01, 0.000000000000000e+00, 1.118603518359614e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.553654536410308e-02, -0.000000000000000e+00, 4.060369221008604e+04, -1.131986363697410e+06, 1.860222586138760e-08, 8.800497253228530e+00, 1.860222586138760e-08, 8.800497253228530e+00, 8.999979450343491e+01, 9.266380082893701e+01, 1.000014700221812e+00
1133, 3.820419833372325e-02, -8.465738309899665e-03, 7.877907535531467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669898227660765e+04, 0.000000000000000e+00, 6.679592910643057e+03, 2.953720936036134e+02, 0.000000000000000e+00, -1.884069873850096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823935513684628e-05, -1.145052258253791e-04, 1.474160507446227e-04, -6.065689810055281e+01, 1.075056036483547e-01, 0.000000000000000e+00, 1.149568276772846e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.593634781510269e-02, -0.000000000000000e+00, 4.339555642016738e+04, -1.189669758625865e+06, 1.861934897638411e-08, 8.800497253228530e+00, 1.861934897638411e-08, 8.800497253228530e+00, 8.999979621123860e+01, 9.266373796129730e+01, 1.000014030477411e+00
1134, 3.842719010537488e-02, -8.753204248840907e-03, 7.889564660778423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.673538367638311e+04, 0.000000000000000e+00, 6.694153470553243e+03, 2.955785880466495e+02, 0.000000000000000e+00, -1.849731421011548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824919827851891e-05, -1.199451105488603e-04, 1.548132555379541e-04, -6.212230722371655e+01, 1.101391585322430e-01, 0.000000000000000e+00, 1.161836832092525e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.588367853014243e-02, -0.000000000000000e+00, 4.550496082955223e+04, -1.209919463230610e+06, 1.863684586370899e-08, 8.800497253228530e+00, 1.863684586370899e-08, 8.800497253228530e+00, 8.999980654063033e+01, 9.266366613322531e+01, 1.000013316675096e+00
1135, 3.864984323550241e-02, -9.040932561191945e-03, 7.901254959916568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.677138605018892e+04, 0.000000000000000e+00, 6.708554420075568e+03, 2.957761941871867e+02, 0.000000000000000e+00, -1.815769380468266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825861461466160e-05, -1.235655350696274e-04, 1.598651586414088e-04, -6.329102152060005e+01, 1.118971474438467e-01, 0.000000000000000e+00, 1.155183089109894e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.536938278015122e-02, -0.000000000000000e+00, 4.692391913679591e+04, -1.197771692200661e+06, 1.865484103045326e-08, 8.800497253228530e+00, 1.865484103045326e-08, 8.800497253228530e+00, 8.999981495273538e+01, 9.266358398660525e+01, 1.000012401668532e+00
1136, 3.887217389759821e-02, -9.328910124241783e-03, 7.912961068932307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680689467085693e+04, 0.000000000000000e+00, 6.722757868342771e+03, 2.959639302774623e+02, 0.000000000000000e+00, -1.782273110992604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826755779891167e-05, -1.254108275170864e-04, 1.626100947886315e-04, -6.416799289674978e+01, 1.128355961440861e-01, 0.000000000000000e+00, 1.129675389412923e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.439458336664490e-02, -0.000000000000000e+00, 4.766704647161993e+04, -1.143017137088776e+06, 1.867333973693077e-08, 8.800497253228530e+00, 1.867333973693077e-08, 8.800497253228530e+00, 8.999982664027979e+01, 9.266349672533977e+01, 1.000011495734351e+00
1137, 3.909421377116096e-02, -9.617111957782450e-03, 7.924727296947606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684195450628408e+04, 0.000000000000000e+00, 6.736781802513629e+03, 2.961409738246729e+02, 0.000000000000000e+00, -1.749200193116690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827598910346302e-05, -1.253665314091172e-04, 1.628782309567546e-04, -6.476217204782959e+01, 1.129182904864143e-01, 0.000000000000000e+00, 1.086355440823458e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.298528071619093e-02, -0.000000000000000e+00, 4.768806463572339e+04, -1.064735899144650e+06, 1.869248791687876e-08, 8.800497253228530e+00, 1.869248791687876e-08, 8.800497253228530e+00, 8.999984573143692e+01, 9.266341347963719e+01, 1.000010442995150e+00
1138, 3.931598686641315e-02, -9.905519131635817e-03, 7.936514298786045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.687644232167431e+04, 0.000000000000000e+00, 6.750576928669724e+03, 2.963066736178225e+02, 0.000000000000000e+00, -1.716666877651158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828387797336789e-05, -1.233008733809897e-04, 1.604909393814285e-04, -6.508502062096754e+01, 1.120841382010993e-01, 0.000000000000000e+00, 1.026656121426021e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.118012859412651e-02, -0.000000000000000e+00, 4.693657348642958e+04, -9.575103581945896e+05, 1.871222404083809e-08, 8.800497253228530e+00, 1.871222404083809e-08, 8.800497253228530e+00, 8.999985243181571e+01, 9.266333738677115e+01, 1.000009644239810e+00
1139, 3.953751142457679e-02, -1.019411725280949e-02, 7.948323677115327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.691033128911432e+04, 0.000000000000000e+00, 6.764132515645725e+03, 2.964605487183769e+02, 0.000000000000000e+00, -1.684698472112811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829120196116185e-05, -1.192866455536446e-04, 1.555269850524292e-04, -6.515276411069557e+01, 1.103406286723672e-01, 0.000000000000000e+00, 9.525349952678817e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.032318043263104e-03, -0.000000000000000e+00, 4.543831133379572e+04, -8.331352408858538e+05, 1.873257524222750e-08, 8.800497253228530e+00, 1.873257524222750e-08, 8.800497253228530e+00, 8.999986596748614e+01, 9.266325653837943e+01, 1.000008760021759e+00
1140, 3.975881620281006e-02, -1.048288394278400e-02, 7.960165191082988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.694362314598685e+04, 0.000000000000000e+00, 6.777449258394739e+03, 2.966023172356709e+02, 0.000000000000000e+00, -1.653293337580162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829794808075480e-05, -1.131546330655421e-04, 1.477543584473292e-04, -6.498871953306985e+01, 1.075585250949418e-01, 0.000000000000000e+00, 8.669073103539298e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.619045082818749e-03, -0.000000000000000e+00, 4.312752863699844e+04, -7.035554209606647e+05, 1.875357908258179e-08, 8.800497253228530e+00, 1.875357908258179e-08, 8.800497253228530e+00, 8.999988503146078e+01, 9.266318935403378e+01, 1.000007849245592e+00
1141, 3.997992085099117e-02, -1.077180390336886e-02, 7.972008268015836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.697624588008682e+04, 0.000000000000000e+00, 6.790498352034725e+03, 2.967319106533183e+02, 0.000000000000000e+00, -1.622519405169159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830411347448560e-05, -1.047129886473291e-04, 1.369224426472423e-04, -6.461857769658761e+01, 1.035563151865464e-01, 0.000000000000000e+00, 7.727941825770281e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.020974533677796e-03, -0.000000000000000e+00, 3.993178527096105e+04, -5.738199174124002e+05, 1.877516716452410e-08, 8.800497253228530e+00, 1.877516716452410e-08, 8.800497253228530e+00, 8.999989453253072e+01, 9.266314361818543e+01, 1.000007270805710e+00
1142, 4.020083641512587e-02, -1.106086846936046e-02, 7.983827985871844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.700815106715921e+04, 0.000000000000000e+00, 6.803260426863683e+03, 2.968494645446658e+02, 0.000000000000000e+00, -1.592422354826361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830970495922060e-05, -9.397258779956738e-05, 1.230396980790231e-04, -6.407112748259422e+01, 9.818516626537688e-02, 0.000000000000000e+00, 6.733903461688107e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.323283489681079e-03, -0.000000000000000e+00, 3.585473616262922e+04, -4.510583510996103e+05, 1.879727466375041e-08, 8.800497253228530e+00, 1.879727466375041e-08, 8.800497253228530e+00, 8.999989878595046e+01, 9.266310111911207e+01, 1.000006835034551e+00
1143, 4.042157499855205e-02, -1.135006820622218e-02, 7.995614129086037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703933229989669e+04, 0.000000000000000e+00, 6.815732919958673e+03, 2.969553010723420e+02, 0.000000000000000e+00, -1.563008230743001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831473818523706e-05, -8.092309890053046e-05, 1.060828409637407e-04, -6.338022240052049e+01, 9.119047680945409e-02, 0.000000000000000e+00, 5.722808543656533e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.379759764530544e-03, -0.000000000000000e+00, 3.089103530814305e+04, -3.429868699248433e+05, 1.881986267905414e-08, 8.800497253228530e+00, 1.881986267905414e-08, 8.800497253228530e+00, 8.999990822399732e+01, 9.266305903702236e+01, 1.000006344601725e+00
1144, 4.064215105280522e-02, -1.163939192137822e-02, 8.007337152576158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.706975148998070e+04, 0.000000000000000e+00, 6.827900595992281e+03, 2.970499065295375e+02, 0.000000000000000e+00, -1.534312962689301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831923656293537e-05, -6.552633020074782e-05, 8.599682799510176e-05, -6.258244550780186e+01, 8.212754354202978e-02, 0.000000000000000e+00, 4.729843649009387e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.996427117318515e-03, -0.000000000000000e+00, 2.502542883401155e+04, -2.506658619619012e+05, 1.884283885628010e-08, 8.800497253228530e+00, 1.884283885628010e-08, 8.800497253228530e+00, 8.999991576927282e+01, 9.266302681273500e+01, 1.000005919103918e+00
1145, 4.086257232230587e-02, -1.192883358009511e-02, 8.018985460652327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.709941609305150e+04, 0.000000000000000e+00, 6.839766437220599e+03, 2.971338916256483e+02, 0.000000000000000e+00, -1.506329517552465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832322937251030e-05, -4.773520952237325e-05, 6.271562085818259e-05, -6.171404120460240e+01, 7.015686409987659e-02, 0.000000000000000e+00, 3.787685805408134e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.443021141835995e-03, -0.000000000000000e+00, 1.823927360682480e+04, -1.778811341375113e+05, 1.886614721360161e-08, 8.800497253228530e+00, 1.886614721360161e-08, 8.800497253228530e+00, 8.999992385724960e+01, 9.266300844139417e+01, 1.000005634103756e+00
1146, 4.108284621947753e-02, -1.221838741052760e-02, 8.030517287123312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712827421972198e+04, 0.000000000000000e+00, 6.851309687888791e+03, 2.972079502958784e+02, 0.000000000000000e+00, -1.479106844034537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832674980670468e-05, -2.761129343821391e-05, 3.631478152987793e-05, -6.080888913045948e+01, 5.340333318621750e-02, 0.000000000000000e+00, 2.923819401102822e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.649349626737843e-03, -0.000000000000000e+00, 1.055512224447339e+04, -1.218770084774494e+05, 1.888965676333594e-08, 8.800497253228530e+00, 1.888965676333594e-08, 8.800497253228530e+00, 8.999991781753225e+01, 9.266298738083680e+01, 1.000005505825000e+00
1147, 4.130297205318637e-02, -1.250805382012227e-02, 8.041915532842192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.715632921402320e+04, 0.000000000000000e+00, 6.862531685609279e+03, 2.972728184794141e+02, 0.000000000000000e+00, -1.452641787618013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832983301448196e-05, -5.321864497806955e-06, 7.006361304233871e-06, -5.989894144884735e+01, 2.346544314617504e-02, 0.000000000000000e+00, 2.160906615555778e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.055852420674430e-02, -0.000000000000000e+00, 2.035359541176587e+03, -8.074969444698840e+04, 1.891329201150539e-08, 8.800497253228530e+00, 1.891329201150539e-08, 8.800497253228530e+00, 8.999992415058280e+01, 9.266295251095927e+01, 1.000005181358242e+00
1148, 4.152296832418410e-02, -1.279781863896732e-02, 8.053188405623879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.718364010189855e+04, 0.000000000000000e+00, 6.873456040759420e+03, 2.973292567190691e+02, 0.000000000000000e+00, -1.426878667488805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833251527838711e-05, 1.923213757036835e-05, -2.534267270308389e-05, -5.901371952492500e+01, 4.464541927311245e-02, 0.000000000000000e+00, 1.515411730027305e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.213225899652576e-02, -0.000000000000000e+00, -7.358556430544541e+03, -5.400670260519534e+04, 1.893703709679146e-08, 8.800497253228530e+00, 1.893703709679146e-08, 8.800497253228530e+00, 8.999993548105897e+01, 9.266292746723161e+01, 1.000004741559489e+00
