"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
7958, 3.505483023151568e-02, -1.600240876557102e-03, 9.118793772634401e-02, 1.965067399093515e+01, -2.202229060670016e+01, 2.099455418070323e+04, 1.415378899956988e-06, 6.487195566275383e+03, 2.478277545260309e+02, 1.025605503788350e+00, -2.337804289049971e-01, 2.154964185055598e+02, -2.415044265261190e+02, 1.587826864124276e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.936657276797811e-16, 3.292961184113430e-08, -1.300779516988371e-05, -1.053678536155900e-05, 7.965355965552590e-03, -3.793579360131441e-13, 1.596969469381160e+03, -3.228953064339103e+07, 1.387791005534453e-06, 8.800497253228530e+00, 1.387791005534453e-06, 8.800497253228530e+00, 8.999834818486492e+01, 1.051636355317220e+00, 1.208896776999403e+00
7959, 3.534897200614612e-02, -1.350892277216249e-03, 9.149287347457129e-02, 1.961794671859893e+01, -2.199614305427146e+01, 2.105316520947184e+04, 1.424865220763297e-06, 6.522333172999353e+03, 2.483396458332145e+02, 1.019704428053001e+00, -2.254938584791829e-01, 2.144204895264478e+02, -2.404137308069669e+02, 1.590476198996954e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005754417038487e-16, 6.440852073560932e-08, -1.247564865458628e-05, -1.159657720073426e-05, 1.540057381498627e-02, -1.936390612499906e-13, 4.860694072861731e+02, -2.475322823486607e+07, 1.479931645292094e-06, 8.800497253228530e+00, 1.479931645292094e-06, 8.800497253228530e+00, 8.999824375970321e+01, 1.144629179319816e+00, 1.209932098944347e+00
7960, 3.570304036038068e-02, -1.050742975709415e-03, 9.189607369973329e-02, 1.961185294818612e+01, -2.199829457785737e+01, 2.113508454955035e+04, 1.439609030778233e-06, 6.563746878435860e+03, 2.488199587216557e+02, 1.014165748533229e+00, -2.157271834352781e-01, 2.134133936153470e+02, -2.393823119117788e+02, 1.592959833666418e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117194608941434e-16, 9.719871065828889e-08, -1.160953051648761e-05, -1.320487403067006e-05, 2.277006767781131e-02, 1.076475961853248e-14, -1.502974981040577e+02, -1.998670810861782e+07, 1.568201977300284e-06, 8.800497253228530e+00, 1.568201977300284e-06, 8.800497253228530e+00, 8.999814140151346e+01, 1.372160703256600e+00, 1.211169177175489e+00
7961, 3.612924435547071e-02, -6.894431591746900e-04, 9.239338036856404e-02, 1.962512450705762e+01, -2.202473566679707e+01, 2.123794771677044e+04, 1.486708523908514e-06, 6.611419688278618e+03, 2.492781513371729e+02, 1.008756478769983e+00, -2.044844115737277e-01, 2.124083395235843e+02, -2.383800179075467e+02, 1.595327049087988e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.449774776151598e-16, 9.529304245041795e-08, -1.364955451552130e-05, -9.442563303485585e-06, 2.293699447523068e-02, -7.249139719355500e-14, -3.711112480457591e+02, -1.786621224653802e+07, 1.447664430426551e-06, 8.800497253228530e+00, 1.447664430426551e-06, 8.800497253228530e+00, 8.799048877835197e+01, 1.924253757190858e+00, 3.620247516664280e+00
7962, 1.862327748266035e-02, 8.869811550519802e-03, 7.907530728336516e-02, 8.759080580937705e-01, -2.579717169788237e-01, 1.658212899124114e+04, 2.589286318645839e-08, 6.630742810930798e+03, 2.921135079651119e+02, 3.370203326316139e-02, -1.999274018160111e-01, 1.107688465825327e+01, -3.262354910040197e+00, 1.808358217899264e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.303372312145379e-24, 6.734030432796926e-10, -2.356967487848749e-08, -4.440510625869365e-08, 2.484629849915394e-04, 3.678851987350188e-16, -1.436025202447990e+06, 1.962433666342651e+09, 9.038791295028110e-08, 8.800497253228530e+00, 9.038791295028110e-08, 8.800497253228530e+00, 8.999680771832720e+01, 4.207603480346536e+01, 1.204361253684214e+00
7963, 1.862594310174460e-02, 8.878880788522042e-03, 7.911721177339479e-02, 1.881659807887627e+00, -5.523652554761970e-01, 1.660049365191086e+04, 5.705678813764328e-08, 6.630475806216929e+03, 2.919470333216386e+02, 7.236336088847051e-02, -1.999903700592068e-01, 2.378319161798854e+01, -6.981606695876309e+00, 1.807560155668928e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.964531273173125e-22, 2.858468353211589e-10, -1.168191277045594e-08, 2.941021870483951e-08, 1.086410786551861e-04, 8.468563832220412e-16, -1.384666990558997e+06, 4.060911795385132e+09, 1.081912340594907e-07, 8.800497253228530e+00, 1.081912340594907e-07, 8.800497253228530e+00, 8.999678810223226e+01, 3.497616202370043e+01, 1.204498215964097e+00
7964, 1.862915179715469e-02, 8.889797735554301e-03, 7.921612408425577e-02, 3.065641768707416e+00, -8.996515158019798e-01, 1.664118278804489e+04, 9.458733624850337e-08, 6.630701765200701e+03, 2.915924337803991e+02, 1.178175050424633e-01, -1.999370817107121e-01, 3.869971933298253e+01, -1.135692418938717e+01, 1.805859509550699e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.495403674729994e-21, 4.883217063701269e-10, -2.243005703395085e-08, -1.349727396515732e-08, 1.616480087928696e-04, 1.532071067715006e-15, -1.350765853542860e+06, 6.437471163245483e+09, 1.293344457724693e-07, 8.800497253228530e+00, 1.293344457724693e-07, 8.800497253228530e+00, 8.999676478268574e+01, 2.907795295161005e+01, 1.204662897637039e+00
7965, 1.863301421181688e-02, 8.902938832135479e-03, 7.938957102507636e-02, 4.461514283616567e+00, -1.307513421170847e+00, 1.671303155222606e+04, 1.398155681418848e-07, 6.630760377931132e+03, 2.909579470250558e+02, 1.712565553148702e-01, -1.999232589560099e-01, 5.619773763744525e+01, -1.646958667603645e+01, 1.802814042854038e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.238476380515474e-21, 4.711121005250900e-10, -1.411728423050818e-08, -9.646945464680812e-10, 1.532520136032223e-04, 2.161743720236559e-15, -1.312469981797390e+06, 9.067826934903809e+09, 1.543620436435696e-07, 8.800497253228530e+00, 1.543620436435696e-07, 8.800497253228530e+00, 8.999673712861603e+01, 2.417802427157182e+01, 1.204860863762045e+00
7966, 1.863766353034543e-02, 8.918757212388270e-03, 7.967894889125973e-02, 6.101305521489196e+00, -1.786067405252236e+00, 1.683154910315026e+04, 1.943767904871334e-07, 6.631172605612544e+03, 2.899192693336839e+02, 2.337467055874964e-01, -1.998260424967238e-01, 7.657361958697311e+01, -2.241580028483730e+01, 1.797821584347089e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.766535478335494e-20, 4.659186382847142e-10, -2.622563943788236e-09, 4.294602895527078e-09, 1.492347634607372e-04, 3.053026936379682e-15, -1.263650372654051e+06, 1.187091694837891e+10, 1.838653235699481e-07, 8.800497253228530e+00, 1.838653235699481e-07, 8.800497253228530e+00, 8.999670442987991e+01, 2.010741558748448e+01, 1.205098776603435e+00
7967, 1.864326007154324e-02, 8.937798329107575e-03, 8.013054078670848e-02, 8.015286470784053e+00, -2.342933691766899e+00, 1.701487534178176e+04, 2.602441369389686e-07, 6.631898758029590e+03, 2.883169395038074e+02, 3.061545895786093e-01, -1.996547925538636e-01, 1.000278594414974e+02, -2.923896018627056e+01, 1.790102978407763e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.210984467607100e-20, 5.179765638603277e-10, 1.683560091336744e-08, -6.810657371403295e-09, 1.605155691482008e-04, 4.163036860952897e-15, -1.199027520431391e+06, 1.467407841910291e+10, 2.184664423198000e-07, 8.800497253228530e+00, 2.184664423198000e-07, 8.800497253228530e+00, 8.999666590034064e+01, 1.672576329395575e+01, 1.205384603002292e+00
7968, 1.864999681654930e-02, 8.960718762181264e-03, 8.080855055563820e-02, 1.022500998535864e+01, -2.984175745485007e+00, 1.728559156436723e+04, 3.397847829271447e-07, 6.633434326236500e+03, 2.859640650938246e+02, 3.888231348467709e-01, -1.992926565042982e-01, 1.265337630121027e+02, -3.692896017767757e+01, 1.778731444505090e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.821875189562900e-19, 5.437352008333908e-10, 4.520548158026827e-08, -1.100329338754591e-08, 1.635322989776977e-04, 5.426265415547835e-15, -1.112432965292590e+06, 1.716185495577258e+10, 2.587886190023266e-07, 8.800497253228530e+00, 2.587886190023266e-07, 8.800497253228530e+00, 8.999662068658915e+01, 1.391646052824558e+01, 1.205727856951975e+00
7969, 1.865810606325589e-02, 8.988308858919273e-03, 8.178275679655984e-02, 1.273036707911981e+01, -3.708682188921792e+00, 1.766563687902643e+04, 4.356848718842191e-07, 6.636294754089530e+03, 2.826794687607716e+02, 4.810300156124374e-01, -1.986180762166224e-01, 1.556607722430716e+02, -4.534797228891893e+01, 1.762781575304229e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.221770718838222e-19, 5.918592908607919e-10, 8.169402154756256e-08, -2.105747443081896e-08, 1.721806536409964e-04, 7.060413263985617e-15, -9.981339464624806e+05, 1.885604537844806e+10, 3.054144682902037e-07, 8.800497253228530e+00, 3.054144682902037e-07, 8.800497253228530e+00, 8.999656788555578e+01, 1.158263630730882e+01, 1.206139881511323e+00
7970, 1.866786743645455e-02, 9.021519986979792e-03, 8.311534397980132e-02, 1.548996652053640e+01, -4.503841681265730e+00, 1.816912378080593e+04, 5.506739054811980e-07, 6.641474752676344e+03, 2.783643821467978e+02, 5.802785273158769e-01, -1.973964670321252e-01, 1.863671107984678e+02, -5.418784866438445e+01, 1.741692539695570e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.320664128627193e-18, 6.531465453239667e-10, 1.233805240197228e-07, -3.289665961858645e-08, 1.837032090916679e-04, 9.058369266584901e-15, -8.540267851031272e+05, 1.919557381966052e+10, 3.588298036036822e-07, 8.800497253228530e+00, 3.588298036036822e-07, 8.800497253228530e+00, 8.999650657424841e+01, 9.643815201689348e+00, 1.206634173791837e+00
7971, 1.867961752991837e-02, 9.061497339633745e-03, 8.482427505344653e-02, 1.839882327184848e+01, -5.338556620701266e+00, 1.878926040889219e+04, 6.865877196000207e-07, 6.650346023213452e+03, 2.731205832779976e+02, 6.817055107145311e-01, -1.953043379736583e-01, 2.169051637665710e+02, -6.293666072993279e+01, 1.715854401149860e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.362787101439354e-18, 7.193901088607603e-10, 1.630713200029277e-07, -4.370811312881528e-08, 1.959828084654447e-04, 1.149545056223339e-14, -6.854925933773589e+05, 1.777269046136996e+10, 4.193612886582184e-07, 8.800497253228530e+00, 4.193612886582184e-07, 8.800497253228530e+00, 8.999643585434394e+01, 8.033142364434282e+00, 1.207226755783055e+00
7972, 1.869376151290094e-02, 9.109619424565826e-03, 8.684193107622817e-02, 2.127578224890406e+01, -6.160777258950424e+00, 1.948660449186787e+04, 8.422162311238146e-07, 6.664740421554256e+03, 2.673524155359663e+02, 7.781254740444595e-01, -1.919096788972640e-01, 2.449943476064413e+02, -7.094242588344348e+01, 1.687160432333386e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.664819347604944e-17, 7.872094727923336e-10, 1.933172850687725e-07, -5.317934759219156e-08, 2.087306668503430e-04, 1.435591024022270e-14, -5.069428242323151e+05, 1.464368444641891e+10, 4.871257403987239e-07, 8.800497253228530e+00, 4.871257403987239e-07, 8.800497253228530e+00, 8.999635491316526e+01, 6.695078227855444e+00, 1.207936591928489e+00
7973, 1.871078710126985e-02, 9.167545597873392e-03, 8.899560564411732e-02, 2.388115423092522e+01, -6.902265978919375e+00, 2.018874216999593e+04, 1.009715109700923e-06, 6.686774810156332e+03, 2.617450517390857e+02, 8.612322858998502e-01, -1.867132659948365e-01, 2.683408248989627e+02, -7.755737970390024e+01, 1.658986816410242e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.989926036355380e-17, 8.406011215740658e-10, 2.076494759473135e-07, -5.839914152261372e-08, 2.185681459891953e-04, 1.723870348394193e-14, -3.384865083825369e+05, 1.046325081035133e+10, 5.620259820114218e-07, 8.800497253228530e+00, 5.620259820114218e-07, 8.800497253228530e+00, 8.999626310385578e+01, 5.583483376197370e+00, 1.208786051296499e+00
7974, 1.873128137503028e-02, 9.237273282340804e-03, 9.104539868286671e-02, 2.597676815205935e+01, -7.496469398582572e+00, 2.081039605334855e+04, 1.171784853633856e-06, 6.718389107030752e+03, 2.570617717128673e+02, 9.239106748673255e-01, -1.792576046127035e-01, 2.853166500214114e+02, -8.233770741885155e+01, 1.635240155771430e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.277571578497621e-17, 8.766383045164168e-10, 2.067139117656325e-07, -5.979858563875950e-08, 2.259071376471411e-04, 1.940793094801991e-14, -1.987290682267363e+05, 6.238798052340322e+09, 6.438190212070545e-07, 8.800497253228530e+00, 6.438190212070545e-07, 8.800497253228530e+00, 8.999616004254098e+01, 4.660027556365659e+00, 1.209801407367218e+00
7975, 1.875595102214419e-02, 9.321206843002090e-03, 9.278291764952558e-02, 2.741430316832725e+01, -7.902491661518564e+00, 2.128934116913409e+04, 1.305790716243553e-06, 6.761117377661070e+03, 2.538521206184684e+02, 9.627270435285977e-01, -1.691809130914836e-01, 2.954671383786498e+02, -8.517183832663157e+01, 1.618849845285770e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.418962280488195e-16, 9.022723640344826e-10, 1.964741430660055e-07, -5.863550045503985e-08, 2.328541977583143e-04, 2.007576212039664e-14, -9.820030984689860e+04, 2.848491691194808e+09, 7.322307609348075e-07, 8.800497253228530e+00, 7.322307609348075e-07, 8.800497253228530e+00, 8.999604571694196e+01, 3.892867965883535e+00, 1.211013361274275e+00
7976, 1.878564670669678e-02, 9.422240494973920e-03, 9.412280956867970e-02, 2.819763099910318e+01, -8.123703545902226e+00, 2.161339211001479e+04, 1.396514821778894e-06, 6.815617682565010e+03, 2.522555231353716e+02, 9.791809720976283e-01, -1.563279997339337e-01, 2.995833967166894e+02, -8.630961594887907e+01, 1.610661186111119e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996059160250260e-16, 9.295668293673965e-10, 1.820249980744038e-07, -5.633707678143196e-08, 2.410076985341902e-04, 1.917465007121964e-14, -3.709409714311770e+04, 6.843786221215645e+08, 8.270153260987380e-07, 8.800497253228530e+00, 8.270153260987380e-07, 8.800497253228530e+00, 8.999592059897630e+01, 3.255551242517776e+00, 1.212457564064155e+00
7977, 1.882139240167879e-02, 9.543858102404613e-03, 9.513702088736674e-02, 2.847818758421064e+01, -8.203887664600407e+00, 2.182210513531045e+04, 1.447686198122642e-06, 6.882429516286339e+03, 2.520127827513282e+02, 9.788462207097461e-01, -1.405716344880358e-01, 2.993386519631105e+02, -8.623233719198582e+01, 1.609414133140350e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.411664301692482e-16, 9.683107908569797e-10, 1.635906589081415e-07, -5.369413580424975e-08, 2.499728852853877e-04, 1.765851586181863e-14, -7.446867110931742e+03, -3.659589970770826e+08, 9.278807279261397e-07, 8.800497253228530e+00, 9.278807279261397e-07, 8.800497253228530e+00, 8.999578574770611e+01, 2.726101293745684e+00, 1.214175099391984e+00
7978, 1.886442069784362e-02, 9.690253309828081e-03, 9.599003405018579e-02, 2.847286503481100e+01, -8.206180958197402e+00, 2.197814144341020e+04, 1.475006863745346e-06, 6.961805305891079e+03, 2.526539388272448e+02, 9.687695296805529e-01, -1.218522869857600e-01, 2.966231371469743e+02, -8.548992652619566e+01, 1.612706811532758e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.676941710267755e-16, 1.028197164237334e-09, 1.409683464403955e-07, -4.990731383713864e-08, 2.602020426962781e-04, 1.670872174756102e-14, 2.349811501837341e+03, -6.894489906077486e+08, 1.034357294187970e-06, 8.800497253228530e+00, 1.034357294187970e-06, 8.800497253228530e+00, 8.999564288267946e+01, 2.286261512398267e+00, 1.216212869384079e+00
7979, 1.891621530616725e-02, 9.866474148317879e-03, 9.686569518684546e-02, 2.837244631760930e+01, -8.182830239733940e+00, 2.213909675655396e+04, 1.494710404137917e-06, 7.055301815355144e+03, 2.537324088924912e+02, 9.546409851408033e-01, -9.980282253793629e-02, 2.929049986466451e+02, -8.447603895217988e+01, 1.618236687790533e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.897387425746310e-16, 1.106113364713246e-09, 1.132589080299340e-07, -4.535542341699283e-08, 2.710561915968412e-04, 1.650922832144868e-14, 2.960035475591050e+03, -6.812900367894354e+08, 1.145824855535055e-06, 8.800497253228530e+00, 1.145824855535055e-06, 8.800497253228530e+00, 8.999549441097072e+01, 1.920865248400629e+00, 1.218623802854793e+00
7980, 1.897856221948961e-02, 1.007859710278196e-02, 9.788046529134695e-02, 2.827495428356592e+01, -8.163481604583136e+00, 2.233501408293058e+04, 1.512890018091548e-06, 7.164264410410230e+03, 2.549798880106403e+02, 9.392691642816604e-01, -7.410596091623953e-02, 2.888722913137352e+02, -8.340256230172236e+01, 1.624619695825358e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.133162250520104e-16, 1.207091237627131e-09, 8.844282795017477e-08, -3.990196351111308e-08, 2.858407353976133e-04, 1.727513961653555e-14, 1.284839789723721e+03, -5.936240219862528e+08, 1.261780835985506e-06, 8.800497253228530e+00, 1.261780835985506e-06, 8.800497253228530e+00, 8.999534339152498e+01, 1.617312829077039e+00, 1.221466777168688e+00
7981, 1.905361129750443e-02, 1.033393664262403e-02, 9.910352159113855e-02, 2.820175162513338e+01, -8.151261658942397e+00, 2.257784305043148e+04, 1.535006420957933e-06, 7.291982349544231e+03, 2.563225806434012e+02, 9.229269092220598e-01, -4.398598986676604e-02, 2.845686124200764e+02, -8.224996981006628e+01, 1.631473829032398e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.445730675271459e-16, 1.286643307704444e-09, 5.280881876235100e-08, -4.245853224560392e-08, 2.952546289591851e-04, 1.775541383655686e-14, 1.722063936342402e+02, -5.252975268701264e+08, 1.382182102005783e-06, 8.800497253228530e+00, 1.382182102005783e-06, 8.800497253228530e+00, 8.999519342691910e+01, 1.365137094523758e+00, 1.224806114756825e+00
7982, 1.914395039868415e-02, 1.064129744085299e-02, 1.005294660681102e-01, 2.811837151342736e+01, -8.143244622285831e+00, 2.286135959099712e+04, 1.557572733959781e-06, 7.439660118096969e+03, 2.578042452381936e+02, 9.046733945049923e-01, -9.158853259178921e-03, 2.797027838024798e+02, -8.100355985944121e+01, 1.639018172229065e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.814521728528564e-16, 1.413550057509220e-09, 2.742991256354799e-08, -3.367179646218688e-08, 3.189706764690214e-04, 1.887094081120982e-14, -5.328364915696511e+01, -4.837611012903922e+08, 1.507621653048301e-06, 8.800497253228530e+00, 1.507621653048301e-06, 8.800497253228530e+00, 8.999504848705874e+01, 1.155642466746930e+00, 1.228710486977548e+00
