"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2141,     0.06512254435,      -5.884773786,      -2.997542466,      -0.441986288,                        10,      -2.958879624,               5,      -4.108772017,   2.801938905e-08,   0.0005259356578,       3.428705906,       21.22964324,       20.58678885,          5.589508666,          -5.577797743,                     0,      0.4799988003,      0.4901858895,                 0,       286.7848281,       286.3906499,                 0,       5558.101861,        5485.756402,                  0,       0.06751506256,          0.066728886,                    0,          301410.7067,           301578.4051,                     0,           104.7444432,           -105.8951554,                      0,        104.7444416,         105.8201986,                   0,                124.8313213,                 128.1192964,                           0,            -2.935034982e-08,              -0.001415178758,                          nan,                       1.191770363,                        1.210726289,                                nan,           299.9998076,             300.166721,                      0,            6507.337258,             6466.735815,                       0,       1.155538401,     -0.8968286188,                 0,                 0,                 0,     -0.6173913057,     0.05575518707,      -1.461664095,                 0,     -0.7761132107
        2142,     0.06511228423,      -5.882624769,      -2.998301048,       -0.44002249,                        10,       -2.96055569,               5,      -4.108356052,   2.802202682e-08,   0.0005259374096,       3.428705906,       21.22964324,       20.58678885,          5.589567664,          -5.577739165,                     0,      0.4800064296,      0.4902078137,                 0,       286.7845302,       286.3896884,                 0,       5558.078464,        5485.757982,                  0,       0.06751484851,        0.06672912727,                    0,          301410.8156,           301578.5904,                     0,           104.7458808,           -105.8932382,                      0,        104.7458793,         105.8185087,                   0,                124.8333855,                 128.1304658,                           0,            -2.911404551e-08,              -0.001410914422,                          nan,                       1.191773714,                        1.210851177,                                nan,            299.999916,            300.1669054,                      0,            6507.341758,             6466.826181,                       0,       1.155616031,     -0.8967205508,                 0,                 0,                 0,     -0.6174266462,     0.05588787099,      -1.461654098,                 0,     -0.7759675594
        2143,     0.06510179902,      -5.879747077,      -2.998875068,     -0.4370198133,                        10,      -2.963344619,               5,      -4.107969587,   2.802466269e-08,   0.0005259389559,       3.428705906,       21.22964324,       20.58678885,          5.589611605,          -5.577687845,                     0,      0.4800121944,      0.4902297629,                 0,       286.7843325,       286.3887217,                 0,       5558.061318,        5485.759399,                  0,       0.06751468676,         0.0667293678,                    0,          301410.9268,           301578.7717,                     0,           104.7469552,           -105.8914628,                      0,        104.7469537,         105.8169589,                   0,                124.8349656,                 128.1415248,                           0,            -2.875630056e-08,              -0.001406678675,                          nan,                       1.191776574,                        1.210973421,                                nan,           300.0000267,            300.1670859,                      0,            6507.345781,             6466.916485,                       0,       1.155696926,     -0.8966188169,                 0,                 0,                 0,     -0.6174624191,     0.05601780201,      -1.461650674,                 0,      -0.775825216
        2144,     0.06509134368,       -5.87625947,      -2.999267496,     -0.4331336613,                        10,      -2.967155622,               5,      -4.107463541,   2.802729749e-08,   0.0005259403072,       3.428705906,       21.22964324,       20.58678885,            5.5896392,          -5.577642676,                     0,       0.480015947,       0.490251717,                 0,       286.7842423,       286.3877524,                 0,       5558.050958,        5485.760705,                  0,       0.06751458217,         0.0667296076,                    0,          301411.0395,           301578.9508,                     0,           104.7476345,           -105.8898086,                      0,         104.747633,         105.8155286,                   0,                124.8360252,                 128.1524823,                           0,            -2.829095913e-08,              -0.001402476029,                          nan,                       1.191778961,                        1.211093343,                                nan,           300.0001389,            300.1672641,                      0,            6507.349338,             6467.006705,                       0,       1.155780522,     -0.8965240399,                 0,                 0,                 0,     -0.6174985115,     0.05614414044,      -1.461653791,                 0,     -0.7756870985
        2145,     0.06508233663,      -5.872304818,      -2.999485639,     -0.4285512948,                        10,      -2.971863275,               5,      -4.106805931,   2.802993177e-08,   0.0005259414789,       3.428705906,       21.22964324,       20.58678885,          5.589649332,          -5.577602598,                     0,      0.4800175638,        0.49027366,                 0,       286.7842653,       286.3867826,                 0,        5558.04785,        5485.761927,                  0,       0.06751453899,        0.06672984649,                    0,          301411.1532,            301579.129,                     0,           104.7478913,           -105.8882564,                      0,        104.7478898,         105.8141981,                   0,                124.8365348,                 128.1633477,                           0,            -2.773313623e-08,              -0.001398311606,                          nan,                       1.191780904,                        1.211211256,                                nan,            300.000252,            300.1674415,                      0,            6507.352457,             6467.096809,                       0,       1.155866267,     -0.8964367426,                 0,                 0,                 0,     -0.6175348411,     0.05626612985,      -1.461663362,                 0,     -0.7755540307
        2146,     0.06507240396,       -5.86802794,      -2.999541224,     -0.4234635946,                        10,      -2.977330949,               5,      -4.105822156,   2.803256582e-08,   0.0005259424907,       3.428705906,       21.22964324,       20.58678885,          5.589641045,          -5.577566595,                     0,      0.4800169409,      0.4902955787,                 0,       286.7844069,       286.3858142,                 0,       5558.052395,         5485.76307,                  0,       0.06751456088,        0.06673008408,                    0,          301411.2675,           301579.3077,                     0,           104.7477019,           -105.8867879,                      0,        104.7477005,          105.812949,                   0,                124.8364702,                 128.1741308,                           0,             -2.70984083e-08,              -0.001394190469,                          nan,                       1.191782441,                        1.211327461,                                nan,           300.0003658,            300.1676194,                      0,            6507.355174,              6467.18675,                       0,       1.155953601,     -0.8963573335,                 0,                 0,                 0,     -0.6175713459,     0.05638309746,       -1.46167922,                 0,     -0.7754267412
        2147,     0.06506358617,       -5.86356631,      -2.999449928,     -0.4180536589,                        10,      -2.983421723,               5,      -4.104757444,   2.803519967e-08,   0.0005259433659,       3.428705906,       21.22964324,       20.58678885,          5.589613523,          -5.577533687,                     0,      0.4800139919,      0.4903174621,                 0,       286.7846711,       286.3848487,                 0,       5558.064933,        5485.764117,                  0,       0.06751465098,        0.06673031985,                    0,           301411.382,           301579.4878,                     0,           104.7470463,           -105.8853859,                      0,        104.7470449,         105.8117638,                   0,                124.8358115,                 128.1848411,                           0,            -2.640215457e-08,              -0.001390117003,                          nan,                       1.191783612,                         1.21144225,                                nan,           300.0004798,            300.1677987,                      0,            6507.357524,             6467.276466,                       0,       1.156041938,     -0.8962860954,                 0,                 0,                 0,     -0.6176079694,     0.05649445126,        -1.4617011,                 0,     -0.7753058655
        2148,     0.06505480661,      -5.859050022,      -2.999231754,     -0.4124967964,                        10,      -2.989996591,               5,      -4.103522738,   2.803783313e-08,   0.0005259441307,       3.428705906,       21.22964324,       20.58678885,          5.589566095,          -5.577502897,                     0,      0.4800086464,      0.4903392989,                 0,       286.7850615,       286.3838872,                 0,       5558.085743,        5485.765042,                  0,       0.06751481186,         0.0667305532,                    0,          301411.4966,           301579.6698,                     0,           104.7459078,           -105.8840331,                      0,        104.7459064,          105.810625,                   0,                124.8345426,                 128.1954882,                           0,            -2.565905677e-08,              -0.001386094423,                          nan,                       1.191784452,                        1.211555911,                                nan,           300.0005938,            300.1679798,                      0,            6507.359541,             6467.365877,                       0,       1.156130656,     -0.8962231798,                 0,                 0,                 0,     -0.6176446461,     0.05659967421,       -1.46172862,                 0,     -0.7751919518
        2149,     0.06504492763,      -5.854606528,      -2.998910154,     -0.4069659849,                        10,      -2.996911302,               5,      -4.102244578,   2.804046581e-08,   0.0005259448136,       3.428705906,       21.22964324,       20.58678885,          5.589498234,          -5.577473229,                     0,      0.4800008493,      0.4903610761,                 0,       286.7855804,       286.3829306,                 0,        5558.11504,        5485.765811,                  0,       0.06751504558,        0.06673078353,                    0,          301411.6105,            301579.854,                     0,           104.7442734,           -105.8827117,                      0,        104.7442721,         105.8095149,                   0,                124.8326511,                 128.2060812,                           0,            -2.488275441e-08,              -0.001382124462,                          nan,                       1.191784989,                        1.211668736,                                nan,           300.0007072,            300.1681632,                      0,            6507.361245,             6467.454894,                       0,       1.156219081,     -0.8961686074,                 0,                 0,                 0,     -0.6176812879,     0.05669831733,      -1.461761279,                 0,     -0.7750854681
        2150,     0.06503465012,      -5.850364207,      -2.998511215,     -0.4016353109,                        10,      -3.004000807,               5,      -4.100964432,   2.804309724e-08,   0.0005259454447,       4.114447087,       25.47557189,       24.70414662,          5.589409579,          -5.577443645,                     0,      0.4799905625,      0.4903827779,                 0,       286.7862291,       286.3819797,                 0,       5558.152964,        5485.766398,                  0,       0.06751535352,         0.0667310103,                    0,          301411.7233,           301580.0405,                     0,           104.7421342,            -105.881403,                      0,        104.7421329,         105.8084146,                   0,                 124.830128,                  128.216629,                           0,            -2.408569677e-08,              -0.001378207277,                          nan,                        1.19178524,                        1.211781025,                                nan,           300.0008194,            300.1683487,                      0,            6507.362643,             6467.543418,                       0,       1.156306485,     -0.8961222737,                 0,                 0,                 0,     -0.6177177743,     0.05678999341,      -1.461798452,                 0,     -0.7749868096
        2151,      0.0656636263,      -5.846453131,      -2.998062512,     -0.3966797316,                        10,      -2.680223582,               6,      -4.411733515,   3.365487222e-08,   0.0006311352655,      0.4114447087,       2.547557189,       2.470414662,          5.589284086,          -5.577419975,                     0,      0.4799761629,      0.4904089682,                 0,       286.7871585,        286.380861,                 0,       5558.208987,        5485.768818,                  0,       0.06751581522,        0.06673129819,                    0,          301411.9035,           301580.3007,                     0,           104.7390661,           -105.8800997,                      0,        104.7390649,         105.8073263,                   0,                124.8266656,                 128.2290937,                           0,            -2.316873293e-08,              -0.001374165332,                          nan,                       1.191787092,                        1.211911294,                                nan,           300.0009988,            300.1686078,                      0,            6507.368038,             6467.652766,                       0,       1.156409076,     -0.8960777743,                 0,                 0,                 0,      -0.617760987,     0.05689002644,      -1.461848438,                 0,     -0.7748795756
        2152,     0.06564519466,      -5.830894355,      -2.992772085,     -0.3785859599,                         4,      -4.248386235,               2,      -4.300175971,   3.365864486e-09,   6.311361618e-05,      0.4937336505,       3.057068627,       2.964497595,          5.589261432,          -5.577406902,                     0,       0.479973212,      0.4904094623,                 0,        286.787138,       286.3808557,                 0,       5558.207518,        5485.769711,                  0,        0.0675158022,        0.06673131007,                    0,          301411.7187,           301580.3118,                     0,           104.7386618,           -105.8796819,                      0,        104.7386606,         105.8069862,                   0,                124.8256895,                 128.2297568,                           0,            -2.310936054e-08,              -0.001372704667,                          nan,                       1.191782374,                        1.211921457,                                nan,           300.0008149,            300.1686188,                      0,            6507.353983,             6467.654794,                       0,       1.156415844,     -0.8960749574,                 0,                 0,                 0,     -0.6177639575,     0.05689653448,      -1.461851811,                 0,     -0.7748726049
        2153,     0.06562786128,      -5.846213091,      -3.002519357,     -0.3978392034,                         5,      -4.801892011,               2,      -4.033257617,   4.039082028e-09,   7.573634263e-05,      0.5924803806,       3.668482352,       3.557397114,          5.589237223,          -5.577390362,                     0,       0.479969873,      0.4904107746,                 0,       286.7871857,       286.3808051,                 0,       5558.210943,        5485.770007,                  0,       0.06751583259,        0.06673132519,                    0,          301411.5841,           301580.3209,                     0,            104.738161,           -105.8791861,                      0,        104.7381598,         105.8065718,                   0,                124.8246476,                 128.2308323,                           0,            -2.312843528e-08,              -0.001371173701,                          nan,                       1.191778124,                        1.211936368,                                nan,           300.0006809,            300.1686278,                      0,            6507.344036,             6467.659528,                       0,       1.156424658,     -0.8960709915,                 0,                 0,                 0,     -0.6177677761,     0.05690523816,      -1.461856014,                 0,     -0.7748632694
        2154,     0.06561081216,      -5.861782329,      -3.012087376,     -0.4172015867,                         5,      -4.346436191,               3,       -5.55367363,   4.846962605e-09,   9.088360471e-05,      0.7109764567,       4.402178822,       4.268876536,          5.589209487,          -5.577369406,                     0,      0.4799659967,      0.4904131071,                 0,       286.7873122,       286.3807007,                 0,       5558.219961,        5485.769772,                  0,       0.06751591236,        0.06673134631,                    0,          301411.5026,           301580.3302,                     0,           104.7375175,           -105.8785911,                      0,        104.7375163,         105.8060619,                   0,                124.8235166,                 128.2324228,                           0,            -2.319717562e-08,              -0.001369575509,                          nan,                       1.191774648,                         1.21195724,                                nan,           300.0005998,            300.1686371,                      0,             6507.33839,             6467.667872,                       0,       1.156436138,     -0.8960656823,                 0,                 0,                 0,     -0.6177727178,     0.05691668398,      -1.461861395,                 0,     -0.7748509868
        2155,     0.06559517189,      -5.881404211,      -3.020635365,      -0.441108947,                         6,      -4.709724358,               3,      -5.179726342,   5.816447382e-09,   0.0001090603091,       0.853171748,       5.282614587,       5.122651844,          5.589175447,          -5.577343222,                     0,      0.4799613763,      0.4904166636,                 0,       286.7875252,       286.3805359,                 0,       5558.234971,        5485.769216,                  0,       0.06751604452,        0.06673137742,                    0,          301411.4709,           301580.3443,                     0,           104.7366746,            -105.877876,                      0,        104.7366734,         105.8054355,                   0,                124.8222552,                 128.2346326,                           0,            -2.325179627e-08,                -0.0013679101,                          nan,                       1.191772196,                        1.211985301,                                nan,           300.0005682,            300.1686511,                      0,             6507.33665,             6467.680898,                       0,       1.156451054,     -0.8960589208,                 0,                 0,                 0,     -0.6177791418,     0.05693145156,      -1.461868475,                 0,     -0.7748351458
        2156,      0.0655799561,      -5.905659504,      -3.027400362,     -0.4703406684,                         6,      -4.225678565,               3,      -4.818378224,   6.979869596e-09,   0.0001308723515,       1.023806098,       6.339137504,       6.147182212,          5.589131797,          -5.577311354,                     0,       0.479955747,      0.4904216382,                 0,       286.7878303,       286.3803073,                 0,       5558.256126,        5485.768689,                  0,       0.06751622967,        0.06673142354,                    0,          301411.4801,           301580.3702,                     0,           104.7355694,           -105.8770251,                      0,        104.7355682,         105.8046767,                   0,                 124.820801,                 128.2375588,                           0,            -2.319678849e-08,              -0.001366182081,                          nan,                       1.191770887,                        1.212021649,                                nan,           300.0005774,            300.1686769,                      0,            6507.337887,             6467.699801,                       0,       1.156470308,     -0.8960507622,                 0,                 0,                 0,     -0.6177874852,     0.05695007748,       -1.46187798,                 0,      -0.774815191
        2157,     0.06557067071,       -5.93001452,      -3.032207635,     -0.4995382733,                         7,       -4.39043758,               3,      -4.470444128,    8.37603493e-09,   0.0001570468209,       1.228567317,       7.606965005,       7.376618655,           5.58907515,          -5.577274052,                     0,      0.4799487946,      0.4904282075,                 0,        286.788232,       286.3800159,                 0,       5558.283508,        5485.768657,                  0,       0.06751646772,        0.06673149011,                    0,          301411.5177,           301580.4185,                     0,           104.7341386,           -105.8760359,                      0,        104.7341374,         105.8037824,                   0,                124.8190694,                 128.2412811,                           0,            -2.293724766e-08,              -0.001364404406,                          nan,                       1.191770635,                        1.212067076,                                nan,           300.0006148,             300.168725,                      0,            6507.340884,             6467.725842,                       0,       1.156494815,       -0.89604145,                 0,                 0,                 0,     -0.6177982179,     0.05697296444,      -1.461890769,                 0,     -0.7747907194
        2158,     0.06556058036,      -5.947566533,      -3.035479226,     -0.5201830814,                         8,      -4.473726307,               3,      -4.136555446,   1.005151917e-08,   0.0001884562436,       1.474280781,       9.128358006,       8.851942386,          5.589002501,          -5.577232846,                     0,      0.4799401695,      0.4904365387,                 0,       286.7887363,       286.3796678,                 0,       5558.317368,         5485.76966,                  0,       0.06751676029,         0.0667315823,                    0,          301411.5706,           301580.5047,                     0,           104.7323233,           -105.8749296,                      0,        104.7323221,         105.8027732,                   0,                124.8169573,                 128.2458579,                           0,            -2.244301689e-08,              -0.001362584947,                          nan,                       1.191771125,                        1.212121895,                                nan,           300.0006675,            300.1688108,                      0,            6507.344473,             6467.760338,                       0,       1.156525319,     -0.8960313532,                 0,                 0,                 0,      -0.617811759,     0.05700030638,      -1.461907646,                 0,     -0.7747615538
        2159,     0.06554876769,      -5.956440722,      -3.037562057,     -0.5298963004,                         9,      -4.493457072,               4,      -4.983788692,   1.206222732e-08,   0.0002261476698,       1.769136937,       10.95402961,       10.62233086,          5.588911508,          -5.577191212,                     0,        0.47992951,      0.4904468209,                 0,       286.7893519,       286.3792718,                 0,       5558.358253,        5485.772157,                  0,       0.06751711199,        0.06673170367,                    0,           301411.628,           301580.6486,                     0,           104.7300725,            -105.873763,                      0,        104.7300714,         105.8017077,                   0,                124.8143502,                 128.2513311,                           0,            -2.180969505e-08,              -0.001360692496,                          nan,                       1.191771843,                        1.212185832,                                nan,           300.0007246,             300.168954,                      0,            6507.347785,             6467.804608,                       0,       1.156562187,     -0.8960208855,                 0,                 0,                 0,     -0.6178283638,     0.05703202329,       -1.46192916,                 0,      -0.774727806
        2160,     0.06553857654,      -5.960122507,      -3.038158348,     -0.5330567954,                        10,      -4.463109774,               4,      -4.576627865,   1.447526681e-08,   0.0002713775676,       2.122964324,       13.14483553,       12.74679704,          5.588800339,          -5.577154397,                     0,      0.4799164696,       0.490459302,                 0,       286.7900916,       286.3788279,                 0,       5558.407052,         5485.77604,                  0,        0.0675175306,        0.06673185294,                    0,          301411.6841,           301580.8638,                     0,           104.7273399,           -105.8726276,                      0,        104.7273388,         105.8006824,                   0,                124.8111383,                 128.2577396,                           0,            -2.124138521e-08,              -0.001358628147,                          nan,                        1.19177227,                        1.212258151,                                nan,           300.0007804,            300.1691682,                      0,            6507.350409,             6467.859556,                       0,       1.156605343,     -0.8960104817,                 0,                 0,                 0,     -0.6178480396,     0.05706773356,      -1.461955532,                 0,     -0.7746899033
        2161,     0.06552787678,      -5.956234427,       -3.03671357,     -0.5265760685,                        10,      -3.973715639,               4,      -4.190043867,   1.737119638e-08,   0.0003256536857,       2.547557189,       15.77380263,       15.29615644,          5.588666695,          -5.577127145,                     0,      0.4799007212,      0.4904742818,                 0,        286.790979,       286.3783099,                 0,         5558.4652,        5485.779952,                  0,       0.06751802801,        0.06673201969,                    0,          301411.7456,           301581.1393,                     0,            104.724064,           -105.8716151,                      0,        104.7240629,         105.7997967,                   0,                124.8072368,                 128.2651386,                           0,            -2.090704154e-08,              -0.001356247601,                          nan,                       1.191772295,                        1.212338233,                                nan,           300.0008417,            300.1694424,                      0,            6507.352661,             6467.924824,                       0,       1.156654461,     -0.8960005878,                 0,                 0,                 0,      -0.617870615,     0.05710688516,      -1.461986799,                 0,     -0.7746484518
        2162,     0.06551742247,      -5.934571268,      -3.033262452,     -0.4982993229,                        10,      -3.556011868,               5,      -4.752631651,    2.08467223e-08,   0.0003907852876,       3.057068627,       18.92856316,       18.35538773,          5.588505957,          -5.577109807,                     0,      0.4798818693,       0.490492042,                 0,       286.7920602,       286.3776626,                 0,       5558.535208,        5485.781386,                  0,       0.06751862386,        0.06673218633,                    0,          301411.8392,           301581.4326,                     0,           104.7201278,           -105.8707488,                      0,        104.7201267,         105.7990794,                   0,                124.8025858,                 128.2736188,                           0,            -2.075155958e-08,              -0.001353446049,                          nan,                       1.191772677,                        1.212426607,                                nan,           300.0009348,            300.1697343,                      0,            6507.355828,             6467.998624,                       0,       1.156709243,       -0.89599168,                 0,                 0,                 0,      -0.617895944,     0.05714892158,      -1.462023038,                 0,     -0.7746040639
        2163,         0.0655075,      -5.896301701,       -3.02837414,     -0.4515525993,                        10,      -3.204867462,               5,      -4.337311246,   2.501792874e-08,   0.0004689434564,       3.668482352,       22.71427579,       22.02646528,          5.588309753,          -5.577096118,                     0,       0.479859249,      0.4905127743,                 0,        286.793406,       286.3768306,                 0,       5558.620911,        5485.778429,                  0,       0.06751934802,        0.06673234248,                    0,          301412.0025,           301581.6957,                     0,           104.7153281,           -105.8699271,                      0,         104.715327,         105.7984281,                   0,                124.7970874,                 128.2833285,                           0,            -2.047027847e-08,               -0.00135023885,                          nan,                       1.191774796,                        1.212525846,                                nan,           300.0010974,            300.1699962,                      0,            6507.361622,             6468.079494,                       0,       1.156769044,     -0.8959847748,                 0,                 0,                 0,     -0.6179238358,     0.05719265083,       -1.46206441,                 0,     -0.7745580499
        2164,     0.06549763843,       -5.85858442,      -3.022126955,     -0.4075550336,                        10,      -2.894449924,               6,      -4.675568967,   3.002415396e-08,   0.0005627335182,      0.3668482352,       2.271427579,       2.202646528,          5.588067339,          -5.577075457,                     0,      0.4798317706,      0.4905365976,                 0,       286.7950892,       286.3757971,                 0,        5558.72652,        5485.771829,                  0,       0.06752023456,        0.06673250117,                    0,          301412.2518,           301581.9176,                     0,           104.7094107,           -105.8689399,                      0,        104.7094097,         105.7976264,                   0,                 124.790499,                 128.2944806,                           0,             -1.97515817e-08,              -0.001346749608,                          nan,                       1.191779224,                        1.212640443,                                nan,           300.0013455,            300.1702171,                      0,             6507.37042,              6468.16882,                       0,       1.156831247,      -0.895982786,                 0,                 0,                 0,     -0.6179534116,     0.05723415764,      -1.462110782,                 0,     -0.7745146826
        2165,     0.06547983153,      -5.832626202,        -3.0135562,     -0.3781948472,                         4,      -4.501695143,               2,       -4.46671005,   3.002721477e-09,    5.62735017e-05,      0.4402178822,       2.725713095,       2.643175833,          5.588024616,          -5.577062821,                     0,      0.4798270642,      0.4905374195,                 0,       286.7950886,        286.375763,                 0,        5558.72615,        5485.772033,                  0,       0.06752023022,        0.06673251141,                    0,          301411.9909,           301581.9186,                     0,           104.7086169,           -105.8685561,                      0,        104.7086159,         105.7973083,                   0,                 124.789079,                 128.2952329,                           0,             -1.97515162e-08,               -0.00134551403,                          nan,                       1.191774698,                        1.212651201,                                nan,           300.0010858,            300.1702181,                      0,            6507.350319,             6468.171596,                       0,       1.156835402,      -0.895982647,                 0,                 0,                 0,     -0.6179555047,     0.05723693519,      -1.462113875,                 0,     -0.7745117803
        2166,      0.0654628623,      -5.844259557,      -3.021254546,     -0.3936145838,                         4,      -4.098154607,               2,      -4.195603853,   3.603301956e-09,   6.752820155e-05,      0.5282614587,       3.270855714,          3.171811,          5.587979326,          -5.577045431,                     0,      0.4798217091,      0.4905387908,                 0,         286.79519,       286.3756945,                 0,       5558.733167,        5485.771596,                  0,       0.06752029158,        0.06673252187,                    0,          301411.8013,           301581.9137,                     0,           104.7076731,           -105.8680735,                      0,        104.7076721,         105.7968958,                   0,                124.7875352,                 128.2963012,                           0,            -1.986407094e-08,              -0.001344197051,                          nan,                       1.191770696,                        1.212666026,                                nan,            300.000897,            300.1702132,                      0,            6507.336155,             6468.175885,                       0,       1.156840599,     -0.8959823192,                 0,                 0,                 0,     -0.6179580894,     0.05724052633,      -1.462117645,                 0,     -0.7745080181
        2167,     0.06544830138,       -5.85693372,      -3.029332151,     -0.4101985903,                         5,       -4.63245061,               3,       -5.78810471,   4.324014049e-09,    8.10338314e-05,      0.6339137504,       3.925026857,         3.8061732,          5.587929195,          -5.577021584,                     0,      0.4798155113,       0.490540843,                 0,       286.7954085,       286.3755846,                 0,        5558.74864,        5485.770515,                  0,       0.06752042809,        0.06673253406,                    0,          301411.6881,           301581.9031,                     0,           104.7065221,           -105.8674581,                      0,         104.706521,         105.7963548,                   0,                124.7858353,                 128.2977683,                           0,            -2.007593147e-08,              -0.001342799653,                          nan,                       1.191767562,                        1.212686094,                                nan,           300.0007845,            300.1702026,                      0,            6507.328369,              6468.18222,                       0,       1.156847178,      -0.895981791,                 0,                 0,                 0,       -0.61796133,     0.05724516021,      -1.462122346,                 0,     -0.7745031565
        2168,     0.06543243103,      -5.874667119,      -3.036956866,      -0.432590578,                         5,      -4.186392785,               3,      -5.406626145,   5.188890663e-09,   9.724057631e-05,      0.7606965005,       4.710032229,        4.56740784,          5.587870832,          -5.576989518,                     0,      0.4798082093,      0.4905437154,                 0,       286.7957538,       286.3754289,                 0,       5558.773133,        5485.768991,                  0,        0.0675206443,        0.06673255138,                    0,          301411.6472,           301581.8899,                     0,           104.7050932,           -105.8666719,                      0,        104.7050922,         105.7956473,                   0,                124.7839261,                 128.2997249,                           0,            -2.032746549e-08,              -0.001341324567,                          nan,                       1.191765592,                        1.212712698,                                nan,           300.0007438,            300.1701895,                      0,            6507.326529,             6468.191401,                       0,       1.156855557,       -0.89598113,                 0,                 0,                 0,     -0.6179654415,     0.05725105223,       -1.46212834,                 0,     -0.7744969758
        2169,     0.06541741645,      -5.899046557,        -3.0432047,     -0.4626983216,                         6,      -4.523416197,               3,       -5.03728315,   6.226774104e-09,   0.0001166886656,      0.9128358006,       5.652038674,       5.480889408,          5.587800058,          -5.576947749,                     0,      0.4797994786,      0.4905475532,                 0,       286.7962299,       286.3752269,                 0,       5558.806671,        5485.767482,                  0,       0.06752093958,        0.06673257951,                    0,          301411.6648,           301581.8815,                     0,           104.7033092,           -105.8656798,                      0,        104.7033082,         105.7947373,                   0,                124.7817303,                 128.3022633,                           0,            -2.050400716e-08,              -0.001339786616,                          nan,                       1.191764926,                        1.212747122,                                nan,           300.0007612,            300.1701811,                      0,            6507.329306,              6468.20456,                       0,       1.156866189,     -0.8959805614,                 0,                 0,                 0,      -0.617970679,     0.05725832219,      -1.462136119,                 0,     -0.7744893661
        2170,     0.06540173058,      -5.926570764,      -3.047642968,     -0.4963660219,                         6,      -4.047416341,               3,      -4.680973345,   7.472279285e-09,   0.0001400263888,       1.095402961,       6.782446409,        6.57706729,          5.587712589,          -5.576895501,                     0,      0.4797889506,      0.4905525102,                 0,       286.7968359,       286.3749824,                 0,       5558.848907,        5485.766674,                  0,       0.06752130992,         0.0667326259,                    0,          301411.7195,           301581.8905,                     0,            104.701096,           -105.8644588,                      0,        104.7010949,            105.7936,                   0,                124.7791463,                 128.3054694,                           0,            -2.046073533e-08,              -0.001338221464,                          nan,                       1.191765439,                        1.212790465,                                nan,           300.0008157,            300.1701901,                      0,            6507.334757,             6468.223138,                       0,       1.156879466,      -0.895980513,                 0,                 0,                 0,     -0.6179772953,      0.0572668937,      -1.462146259,                 0,     -0.7744804356
        2171,     0.06538725331,      -5.949316155,      -3.050592216,      -0.523711656,                         7,      -4.203966609,               3,      -4.338431072,   8.966950392e-09,   0.0001680317149,       1.314483553,       8.138935691,       7.892480747,            5.5876049,          -5.576833301,                     0,      0.4797762467,      0.4905587589,                 0,       286.7975692,       286.3747037,                 0,       5558.899431,        5485.767358,                  0,       0.06752175097,        0.06673269825,                    0,          301411.7877,           301581.9352,                     0,           104.6983941,           -105.8630113,                      0,        104.6983931,         105.7922352,                   0,                124.7760551,                 128.3094179,                           0,            -2.009750666e-08,               -0.00133667771,                          nan,                       1.191766668,                        1.212843434,                                nan,           300.0008835,            300.1702346,                      0,            6507.340816,             6468.248787,                       0,       1.156895537,     -0.8959815746,                 0,                 0,                 0,     -0.6179854619,     0.05727641069,      -1.462159252,                 0,     -0.7744705946
