"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3087,     0.08191733436,      -6.934013067,      -4.777138722,      -2.208463111,                         5,      -4.721586928,               3,      -5.810935695,   3.346038623e-09,   8.698808792e-05,      0.8686392931,       3.734989965,       3.626499786,           4.98304082,          -4.981112802,                     0,      0.2066531896,      0.4947785246,                 0,       297.4593575,       286.1173415,                 0,        6317.55627,        5486.722361,                  0,       0.07398638842,        0.06680374195,                    0,          301410.8928,           301539.6872,                     0,           64.75607266,            -71.7069043,                      0,        64.75604035,         71.69799991,                   0,                30.19623027,                 151.6595493,                           0,            -9.980643382e-07,             -0.0002483398549,                          nan,                      0.4663075461,                        2.115254951,                                nan,           299.9999928,            300.1281843,                      0,            6508.437648,             6486.188578,                       0,       1.161935843,     -0.4811935489,                 0,                 0,                 0,     -0.6568956235,      0.8497103218,     -0.9271647669,                 0,     -0.4141309106
        3088,     0.08190179832,      -6.934549496,      -4.781875944,      -2.222565243,                         5,      -4.271455486,               3,      -5.428269501,   4.015299012e-09,   0.0001043857018,       1.042367152,       4.481987957,       4.351799744,          4.983043263,          -4.981112345,                     0,      0.2066532982,      0.4947784279,                 0,       297.4593561,       286.1173369,                 0,       6317.556084,        5486.722426,                  0,       0.07398638661,         0.0668037438,                    0,           301410.894,            301539.677,                     0,             64.756106,           -71.70689664,                      0,        64.75607368,         71.69799178,                   0,                30.19624724,                 151.6595141,                           0,            -9.980327165e-07,             -0.0002483529379,                          nan,                      0.4663075681,                        2.115254701,                                nan,            299.999994,            300.1281742,                      0,             6508.43766,             6486.188251,                       0,       1.161934884,     -0.4811935791,                 0,                 0,                 0,     -0.6568949511,      0.8497094393,     -0.9271643887,                 0,     -0.4141312786
        3089,     0.08188704197,      -6.935284086,      -4.785701213,      -2.238185705,                         6,      -4.628888529,               3,      -5.057513963,   4.818434644e-09,    0.000125262837,       1.250840582,       5.378385549,       5.222159693,          4.983045819,          -4.981111961,                     0,      0.2066534185,      0.4947783097,                 0,       297.4593523,       286.1173301,                 0,       6317.555715,        5486.722455,                  0,       0.07398638322,        0.06680374575,                    0,          301410.8932,           301539.6632,                     0,           64.75614219,           -71.70688994,                      0,        64.75610987,          71.6979846,                   0,                  30.196267,                 151.6594698,                           0,            -9.980044332e-07,             -0.0002483663327,                          nan,                      0.4663076127,                        2.115254293,                                nan,           299.9999932,            300.1281604,                      0,            6508.437504,             6486.187794,                       0,       1.161933685,     -0.4811936164,                 0,                 0,                 0,      -0.656894107,      0.8497083368,     -0.9271639158,                 0,     -0.4141317381
        3090,     0.08187161634,      -6.936164207,      -4.788171438,      -2.256019017,                         6,      -4.151328885,               3,      -4.699495758,   5.782230777e-09,   0.0001503153971,       1.501008698,       6.454062659,       6.266591631,          4.983048764,          -4.981111653,                     0,      0.2066535587,      0.4947781667,                 0,        297.459347,       286.1173204,                 0,       6317.555239,         5486.72245,                  0,       0.07398637897,        0.06680374792,                    0,          301410.8912,            301539.645,                     0,           64.75618417,           -71.70688413,                      0,        64.75615185,          71.6979783,                   0,                30.19629019,                 151.6594147,                           0,            -9.979941886e-07,             -0.0002483800598,                          nan,                      0.4663076685,                        2.115253711,                                nan,           299.9999913,            300.1281424,                      0,            6508.437276,              6486.18719,                       0,        1.16193222,     -0.4811936515,                 0,                 0,                 0,     -0.6568930557,      0.8497069943,     -0.9271633284,                 0,     -0.4141322904
        3091,     0.08185711355,      -6.936998088,      -4.789458632,      -2.272203049,                         7,      -4.326467685,               3,      -4.354931581,   6.938834228e-09,   0.0001803784661,       1.801210438,        7.74487519,       7.519909957,           4.98305235,          -4.981111387,                     0,      0.2066537266,      0.4947779947,                 0,       297.4593408,       286.1173074,                 0,       6317.554726,        5486.722407,                  0,       0.07398637451,        0.06680375044,                    0,          301410.8891,           301539.6217,                     0,           64.75623468,           -71.70687858,                      0,        64.75620237,         71.69797224,                   0,                30.19631747,                 151.6593475,                           0,            -9.980201154e-07,             -0.0002483942654,                          nan,                       0.466307726,                        2.115252953,                                nan,           299.9999892,            300.1281191,                      0,            6508.437061,             6486.186421,                       0,       1.161930457,     -0.4811936662,                 0,                 0,                 0,     -0.6568917533,      0.8497053904,     -0.9271625968,                 0,     -0.4141329314
        3092,     0.08184392984,      -6.937614637,      -4.790146308,      -2.282642213,                         8,      -4.412390416,               3,      -4.024386652,   8.326827693e-09,   0.0002164541444,       2.161452526,       9.293850228,       9.023891949,          4.983056755,          -4.981111083,                     0,      0.2066539283,      0.4947777889,                 0,       297.4593341,       286.1172904,                 0,       6317.554206,        5486.722331,                  0,        0.0739863701,        0.06680375348,                    0,          301410.8872,           301539.5922,                     0,           64.75629578,           -71.70687199,                      0,        64.75626347,         71.69796511,                   0,                30.19634951,                 151.6592667,                           0,            -9.980977077e-07,             -0.0002484093207,                          nan,                      0.4663077808,                        2.115252036,                                nan,           299.9999873,            300.1280898,                      0,            6508.436902,              6486.18547,                       0,       1.161928365,     -0.4811936358,                 0,                 0,                 0,     -0.6568901561,      0.8497035068,     -0.9271616849,                 0,      -0.414133651
        3093,     0.08183185372,      -6.937975526,      -4.790493893,      -2.287200364,                         9,      -4.420442573,               4,      -4.851469523,   9.992519837e-09,   0.0002597449513,       2.593743031,       11.15262027,       10.82867034,          4.983062072,          -4.981110616,                     0,       0.206654168,      0.4947775432,                 0,       297.4593267,       286.1172689,                 0,       6317.553666,        5486.722232,                  0,       0.07398636561,        0.06680375726,                    0,          301410.8857,           301539.5559,                     0,           64.75636882,           -71.70686237,                      0,         64.7563365,         71.69795489,                   0,                30.19638691,                 151.6591708,                           0,            -9.982298147e-07,             -0.0002484259507,                          nan,                      0.4663078324,                        2.115251001,                                nan,           299.9999857,            300.1280537,                      0,            6508.436793,             6486.184323,                       0,       1.161925921,     -0.4811935322,                 0,                 0,                 0,     -0.6568882309,      0.8497013359,     -0.9271605583,                 0,     -0.4141344328
        3094,     0.08182069664,      -6.938109465,      -4.790116631,      -2.287156593,                        10,      -4.378797473,               4,       -4.45327163,   1.199149472e-08,   0.0003116939103,       3.112491637,       13.38314433,       12.99440441,          4.983068354,          -4.981109845,                     0,      0.2066544492,      0.4947772504,                 0,       297.4593184,       286.1172427,                 0,       6317.553068,        5486.722128,                  0,       0.07398636067,        0.06680376208,                    0,          301410.8842,            301539.512,                     0,           64.75645479,           -71.70684743,                      0,        64.75642246,         71.69793926,                   0,                30.19643023,                 151.6590581,                           0,            -9.983974114e-07,             -0.0002484452698,                          nan,                      0.4663078824,                         2.11524989,                                nan,           299.9999843,            300.1280099,                      0,            6508.436702,             6486.182974,                       0,       1.161923113,     -0.4811933239,                 0,                 0,                 0,     -0.6568859536,      0.8496988794,     -0.9271591829,                 0,     -0.4141352542
        3095,     0.08180941786,      -6.937992698,      -4.788476153,      -2.281100808,                        10,      -3.888709397,               4,      -4.075871029,   1.439047301e-08,   0.0003740326497,       3.734989965,       16.05977319,       15.59328529,          4.983075659,          -4.981108672,                     0,      0.2066547755,      0.4947769033,                 0,       297.4593088,        286.117212,                 0,       6317.552378,         5486.72205,                  0,       0.07398635498,         0.0668037683,                    0,          301410.8825,           301539.4601,                     0,           64.75655472,           -71.70682551,                      0,        64.75652239,         71.69791651,                   0,                30.19648011,                 151.6589266,                           0,             -9.98561785e-07,             -0.0002484685474,                          nan,                      0.4663079331,                        2.115248726,                                nan,           299.9999826,            300.1279583,                      0,              6508.4366,             6486.181427,                       0,       1.161919922,     -0.4811929679,                 0,                 0,                 0,     -0.6568832931,      0.8496961373,     -0.9271575114,                 0,     -0.4141360853
        3096,     0.08179848192,      -6.937562246,      -4.785460782,      -2.267257766,                        10,      -3.446649478,               5,      -4.567606018,   1.726954826e-08,   0.0004488391249,       4.481987957,       19.27172783,       18.71194234,          4.983084061,          -4.981107133,                     0,      0.2066551504,      0.4947764956,                 0,       297.4592978,       286.1171768,                 0,       6317.551587,         5486.72203,                  0,       0.07398634844,        0.06680377623,                    0,          301410.8807,           301539.4002,                     0,           64.75666962,            -71.7067968,                      0,        64.75663729,          71.6978868,                   0,                30.19653728,                 151.6587737,                           0,            -9.986869876e-07,             -0.0002484967025,                          nan,                      0.4663079886,                        2.115247471,                                nan,           299.9999808,            300.1278987,                      0,            6508.436485,             6486.179693,                       0,       1.161916321,     -0.4811924026,                 0,                 0,                 0,     -0.6568802073,      0.8496931131,     -0.9271554775,                 0,     -0.4141368821
        3097,     0.08178724942,      -6.936786502,      -4.781436226,      -2.245850887,                        10,      -3.053760151,               5,      -4.151663251,   2.072487426e-08,   0.0005386068837,       5.378385549,        23.1260734,       22.45433081,          4.983093604,          -4.981105426,                     0,      0.2066555759,      0.4947760227,                 0,       297.4592856,       286.1171371,                 0,       6317.550705,         5486.72208,                  0,       0.07398634116,        0.06680378607,                    0,          301410.8788,           301539.3319,                     0,           64.75680003,           -71.70676399,                      0,        64.75676769,          71.6978528,                   0,                30.19660226,                 151.6585965,                           0,            -9.987727857e-07,             -0.0002485298872,                          nan,                       0.466308053,                        2.115246002,                                nan,           299.9999789,            300.1278307,                      0,            6508.436371,             6486.177767,                       0,       1.161912347,     -0.4811915584,                 0,                 0,                 0,     -0.6568766869,      0.8496898684,      -0.927153033,                 0,     -0.4141375719
        3098,     0.08177621517,      -6.935679025,      -4.776722984,       -2.21719785,                        10,      -2.705445985,               6,      -4.428349269,    2.48718957e-08,   0.0006463281819,      0.5378385549,        2.31260734,       2.245433081,          4.983104277,          -4.981103839,                     0,      0.2066560512,      0.4947754811,                 0,       297.4592722,       286.1170919,                 0,       6317.549748,        5486.722171,                  0,       0.07398633327,        0.06680379769,                    0,           301410.877,            301539.254,                     0,           64.75694564,           -71.70673131,                      0,        64.75691329,         71.69781877,                   0,                30.19667506,                 151.6583913,                           0,             -9.98866153e-07,             -0.0002485676045,                          nan,                      0.4663081287,                        2.115244144,                                nan,           299.9999771,            300.1277532,                      0,            6508.436273,             6486.175601,                       0,       1.161908187,     -0.4811903922,                 0,                 0,                 0,     -0.6568728163,      0.8496865904,     -0.9271502177,                 0,     -0.4141380513
        3099,       0.081759017,      -6.934263385,      -4.770907357,      -2.181815827,                         4,       -4.41879658,               2,       -4.34749528,   2.487436076e-09,   6.463281026e-05,      0.6454062659,       2.775128808,       2.694519698,           4.98310729,          -4.981103529,                     0,      0.2066561526,      0.4947754416,                 0,       297.4592786,       286.1170909,                 0,       6317.550279,         5486.72229,                  0,       0.07398633792,        0.06680379937,                    0,          301410.8859,           301539.2508,                     0,           64.75698072,           -71.70672595,                      0,        64.75694838,         71.69781295,                   0,                30.19668456,                 151.6583777,                           0,            -9.988834029e-07,             -0.0002485805135,                          nan,                      0.4663080227,                        2.115244127,                                nan,            299.999986,              300.12775,                      0,            6508.437009,             6486.175581,                       0,        1.16190791,     -0.4811903067,                 0,                 0,                 0,     -0.6568725464,      0.8496863756,     -0.9271500232,                 0,     -0.4141380763
        3100,     0.08174172915,      -6.934766151,      -4.777648106,      -2.206439595,                         4,      -4.004263122,               2,      -4.076854564,   2.984952468e-09,   7.755937047e-05,       0.774487519,        3.33015457,       3.233423637,          4.983109962,          -4.981103279,                     0,      0.2066562501,      0.4947753911,                 0,       297.4592823,       286.1170888,                 0,       6317.550565,        5486.722391,                  0,       0.07398634034,        0.06680380109,                    0,          301410.8921,           301539.2458,                     0,           64.75701333,           -71.70672145,                      0,        64.75698098,         71.69780797,                   0,                30.19669549,                 151.6583592,                           0,            -9.988848215e-07,             -0.0002485941314,                          nan,                      0.4663079567,                        2.115244016,                                nan,           299.9999921,             300.127745,                      0,            6508.437486,             6486.175494,                       0,       1.161907489,     -0.4811902133,                 0,                 0,                 0,     -0.6568721862,      0.8496860336,     -0.9271497607,                 0,      -0.414138146
        3101,     0.08219354149,      -6.935139562,      -4.784630671,      -2.220214694,                         5,      -4.550020345,               3,      -5.670491214,   3.581984958e-09,   9.307124198e-05,      0.9293850228,       3.996185484,       3.880108365,          4.983112336,          -4.981103139,                     0,      0.2066563457,      0.4947753271,                 0,       297.4592832,       286.1170853,                 0,       6317.550598,        5486.722476,                  0,       0.07398634048,        0.06680380291,                    0,          301410.8955,           301539.2386,                     0,           64.75704405,           -71.70671847,                      0,        64.75701171,         71.69780447,                   0,                30.19670811,                 151.6583345,                           0,            -9.988708806e-07,             -0.0002486083886,                          nan,                      0.4663079304,                        2.115243774,                                nan,           299.9999955,            300.1277379,                      0,            6508.437699,              6486.17533,                       0,       1.161906913,     -0.4811901071,                 0,                 0,                 0,      -0.656871721,      0.8496855569,     -0.9271494212,                 0,     -0.4141382597
        3102,     0.08217708421,      -6.935673765,      -4.791236924,      -2.231383071,                         5,      -4.110301181,               3,      -5.292219513,   4.298442412e-09,   0.0001116854867,       1.115262027,        4.79542258,       4.656130038,          4.983114548,          -4.981103169,                     0,      0.2066564436,      0.4947752473,                 0,       297.4592818,       286.1170802,                 0,       6317.550412,        5486.722543,                  0,       0.07398633867,        0.06680380491,                    0,          301410.8964,           301539.2289,                     0,           64.75707438,           -71.70671778,                      0,        64.75704204,         71.69780325,                   0,                30.19672273,                 151.6583021,                           0,            -9.988458202e-07,             -0.0002486232118,                          nan,                      0.4663079378,                        2.115243358,                                nan,           299.9999964,            300.1277281,                      0,            6508.437689,              6486.17508,                       0,       1.161906176,     -0.4811899822,                 0,                 0,                 0,     -0.6568711352,      0.8496849415,     -0.9271489964,                 0,      -0.414138415
        3103,      0.0821615558,      -6.936502594,      -4.796561527,      -2.246216557,                         6,      -4.449620914,               3,      -4.926150192,   5.158217959e-09,   0.0001340225789,       1.338314433,       5.754507096,       5.587356045,          4.983116809,          -4.981103431,                     0,      0.2066565498,      0.4947751487,                 0,       297.4592784,       286.1170731,                 0,       6317.550072,        5486.722592,                  0,       0.07398633553,        0.06680380716,                    0,          301410.8956,           301539.2159,                     0,            64.7571065,            -71.7067202,                      0,        64.75707416,         71.69780512,                   0,                30.19673974,                 151.6582605,                           0,            -9.988181543e-07,             -0.0002486384847,                          nan,                      0.4663079691,                        2.115242723,                                nan,           299.9999956,            300.1277152,                      0,            6508.437538,              6486.17473,                       0,       1.161905274,     -0.4811898296,                 0,                 0,                 0,     -0.6568704104,      0.8496841882,     -0.9271484768,                 0,     -0.4141386053
        3104,     0.08214706593,      -6.937512061,      -4.800158778,      -2.264453782,                         7,      -4.645758851,               3,      -4.573079994,   6.189986945e-09,   0.0001608270873,       1.605977319,       6.905408516,       6.704827254,          4.983119353,          -4.981103974,                     0,      0.2066566707,      0.4947750286,                 0,       297.4592739,       286.1170634,                 0,       6317.549661,        5486.722617,                  0,       0.07398633183,        0.06680380973,                    0,           301410.894,            301539.199,                     0,           64.75714281,           -71.70672634,                      0,        64.75711047,          71.6978107,                   0,                30.19675951,                 151.6582082,                           0,            -9.987996582e-07,             -0.0002486540168,                          nan,                       0.466308013,                        2.115241828,                                nan,            299.999994,            300.1276984,                      0,             6508.43734,             6486.174262,                       0,       1.161904205,     -0.4811896331,                 0,                 0,                 0,     -0.6568695242,      0.8496833029,     -0.9271478471,                 0,      -0.414138817
        3105,     0.08213227849,      -6.938432117,      -4.802456677,       -2.28029576,                         7,       -4.14827182,               3,      -4.233680368,    7.42816497e-09,   0.0001929924941,       1.927172783,       8.286490219,       8.045792705,           4.98312237,          -4.981104808,                     0,      0.2066568116,      0.4947748832,                 0,       297.4592689,       286.1170504,                 0,       6317.549243,        5486.722611,                  0,       0.07398632818,        0.06680381268,                    0,          301410.8924,           301539.1772,                     0,           64.75718521,           -71.70673626,                      0,        64.75715287,         71.69782006,                   0,                30.19678241,                 151.6581436,                           0,            -9.988024059e-07,             -0.0002486696221,                          nan,                      0.4663080613,                        2.115240651,                                nan,           299.9999925,            300.1276768,                      0,            6508.437172,             6486.173652,                       0,       1.161902975,     -0.4811893693,                 0,                 0,                 0,     -0.6568684543,      0.8496822991,      -0.927147088,                 0,     -0.4141390285
        3106,     0.08211892105,      -6.939060256,      -4.804151837,      -2.289167175,                         8,      -4.234051621,               4,         -5.115931,   8.914058248e-09,   0.0002315909774,        2.31260734,       9.943788263,       9.654951246,           4.98312595,          -4.981105872,                     0,      0.2066569751,      0.4947747073,                 0,       297.4592638,       286.1170335,                 0,       6317.548847,        5486.722568,                  0,        0.0739863248,        0.06680381608,                    0,          301410.8913,           301539.1497,                     0,            64.7572347,           -71.70674903,                      0,        64.75720236,         71.69783226,                   0,                30.19680865,                 151.6580649,                           0,            -9.988341558e-07,             -0.0002486854149,                          nan,                      0.4663081102,                        2.115239193,                                nan,           299.9999914,            300.1276493,                      0,            6508.437069,              6486.17287,                       0,       1.161901604,     -0.4811890131,                 0,                 0,                 0,     -0.6568671929,      0.8496812071,     -0.9271461857,                 0,     -0.4141392106
        3107,     0.08210644916,      -6.939374147,       -4.80521189,      -2.292449622,                         9,      -4.243053752,               4,       -4.70476723,    1.06972451e-08,   0.0002779091508,       2.775128808,       11.93254592,        11.5859415,          4.983130091,          -4.981107013,                     0,      0.2066571616,      0.4947744938,                 0,       297.4592587,        286.117012,                 0,       6317.548461,        5486.722484,                  0,       0.07398632156,        0.06680382006,                    0,          301410.8907,           301539.1151,                     0,           64.75729135,           -71.70676237,                      0,        64.75725901,         71.69784499,                   0,                30.19683827,                 151.6579702,                           0,            -9.988937216e-07,             -0.0002487022736,                          nan,                      0.4663081596,                        2.115237497,                                nan,           299.9999908,             300.127615,                      0,             6508.43702,             6486.171882,                       0,       1.161900147,     -0.4811885459,                 0,                 0,                 0,     -0.6568657598,      0.8496800839,     -0.9271451465,                 0,     -0.4141393279
        3108,     0.08209656832,      -6.939406377,      -4.804821071,      -2.292100909,                        10,      -4.195732563,               4,      -4.314182538,   1.283723525e-08,   0.0003334909512,        3.33015457,        14.3190551,       13.90312979,          4.983134734,          -4.981108016,                     0,      0.2066573695,      0.4947742329,                 0,       297.4592533,       286.1169856,                 0,       6317.548059,        5486.722375,                  0,       0.07398631819,        0.06680382486,                    0,          301410.8904,           301539.0728,                     0,           64.75735464,           -71.70677302,                      0,        64.75732229,         71.69785494,                   0,                30.19687112,                 151.6578572,                           0,            -9.989696819e-07,             -0.0002487220768,                          nan,                      0.4663082113,                        2.115235628,                                nan,           299.9999905,            300.1275728,                      0,            6508.436994,             6486.170665,                       0,        1.16189869,       -0.48118796,                 0,                 0,                 0,     -0.6568642023,      0.8496790111,     -0.9271439997,                 0,      -0.414139343
        3109,     0.08208524785,      -6.939106323,      -4.802344396,      -2.285067171,                        10,      -3.717320812,               5,      -4.845985215,   1.540546326e-08,   0.0004001891039,       3.996185484,       17.18286612,       16.68375575,          4.983139803,          -4.981108721,                     0,      0.2066575963,      0.4947739133,                 0,       297.4592476,       286.1169549,                 0,       6317.547627,         5486.72229,                  0,       0.07398631454,        0.06680383097,                    0,          301410.8903,           301539.0226,                     0,           64.75742371,           -71.70677838,                      0,        64.75739136,          71.6978594,                   0,                30.19690692,                  151.657723,                           0,            -9.990463282e-07,             -0.0002487471946,                          nan,                      0.4663082666,                        2.115233624,                                nan,           299.9999903,            300.1275228,                      0,            6508.436973,              6486.16923,                       0,       1.161897339,     -0.4811872569,                 0,                 0,                 0,     -0.6568625828,      0.8496780837,     -0.9271427916,                 0,     -0.4141392194
        3110,     0.08207399804,       -6.93840835,      -4.797997183,      -2.267387242,                        10,      -3.291317404,               5,      -4.413158977,    1.84876837e-08,   0.0004802268809,        4.79542258,       20.61943934,        20.0205069,          4.983145201,          -4.981109209,                     0,      0.2066578377,      0.4947735257,                 0,       297.4592419,       286.1169208,                 0,       6317.547176,        5486.722295,                  0,        0.0739863107,        0.06680383896,                    0,          301410.8904,            301538.965,                     0,           64.75749722,           -71.70677906,                      0,        64.75746487,         71.69785893,                   0,                30.19694513,                 151.6575638,                           0,            -9.991166999e-07,             -0.0002487792646,                          nan,                      0.4663083273,                        2.115231418,                                nan,           299.9999904,            300.1274656,                      0,            6508.436959,             6486.167615,                       0,       1.161896242,     -0.4811864465,                 0,                 0,                 0,     -0.6568609939,      0.8496774323,     -0.9271415936,                 0,     -0.4141389128
        3111,     0.08206278323,       -6.93735458,      -4.792415579,      -2.239322554,                        10,      -2.916199766,               5,      -4.007114998,   2.218685006e-08,   0.0005762722091,       0.479542258,       2.061943934,        2.00205069,          4.983150772,          -4.981109878,                     0,      0.2066580865,      0.4947730643,                 0,       297.4592363,       286.1168839,                 0,       6317.546736,        5486.722426,                  0,       0.07398630692,        0.06680384913,                    0,          301410.8909,           301538.9004,                     0,           64.75757293,           -71.70678049,                      0,        64.75754058,         71.69785896,                   0,                30.19698474,                 151.6573752,                           0,             -9.99192973e-07,             -0.0002488181784,                          nan,                      0.4663083939,                        2.115228787,                                nan,            299.999991,            300.1274012,                      0,             6508.43697,             6486.165839,                       0,       1.161895678,     -0.4811855583,                 0,                 0,                 0,     -0.6568596192,      0.8496772966,     -0.9271405503,                 0,     -0.4141383494
        3112,     0.08204563142,      -6.936062296,      -4.785660852,      -2.203902654,                         4,      -4.662966051,               2,      -4.523319382,   2.218881304e-09,   5.762721659e-05,      0.5754507096,       2.474332721,       2.402460828,          4.983152203,          -4.981110033,                     0,      0.2066581337,      0.4947730397,                 0,       297.4592391,       286.1168822,                 0,       6317.546967,         5486.72246,                  0,       0.07398630895,        0.06680384994,                    0,          301410.8949,           301538.8972,                     0,           64.75758975,           -71.70678271,                      0,         64.7575574,         71.69786074,                   0,                30.19698806,                 151.6573635,                           0,             -9.99203826e-07,             -0.0002488305398,                          nan,                      0.4663083241,                         2.11522857,                                nan,           299.9999949,            300.1273981,                      0,            6508.437296,             6486.165781,                       0,       1.161895664,     -0.4811854972,                 0,                 0,                 0,     -0.6568595329,      0.8496773094,     -0.9271404889,                 0,     -0.4141383019
        3113,     0.08202846073,      -6.936311668,      -4.791373879,      -2.217089032,                         4,      -4.248462711,               2,      -4.248751422,   2.662680828e-09,   6.915265888e-05,      0.6905408516,       2.969199265,       2.882952994,           4.98315351,          -4.981110305,                     0,        0.20665818,      0.4947730057,                 0,       297.4592407,       286.1168799,                 0,       6317.547097,        5486.722506,                  0,       0.07398631006,        0.06680385102,                    0,          301410.8977,            301538.893,                     0,           64.75760577,           -71.70678641,                      0,        64.75757342,         71.69786395,                   0,                30.19699202,                 151.6573472,                           0,            -9.992063341e-07,             -0.0002488440521,                          nan,                      0.4663082698,                        2.115228249,                                nan,           299.9999977,            300.1273939,                      0,            6508.437517,             6486.165698,                       0,       1.161895593,      -0.481185435,                 0,                 0,                 0,     -0.6568594127,      0.8496772713,     -0.9271404024,                 0,     -0.4141382737
        3114,     0.08201234083,      -6.936539007,      -4.797887734,      -2.224463339,                         5,      -4.838684707,               3,      -5.917155941,   3.195250483e-09,   8.298318929e-05,      0.8286490219,       3.563039118,       3.459543593,          4.983154697,          -4.981110757,                     0,      0.2066582256,      0.4947729603,                 0,       297.4592412,       286.1168769,                 0,       6317.547121,        5486.722564,                  0,       0.07398631022,        0.06680385242,                    0,          301410.8993,           301538.8874,                     0,           64.75762106,           -71.70679244,                      0,        64.75758871,         71.69786945,                   0,                30.19699672,                 151.6573253,                           0,              -9.9919982e-07,             -0.0002488588103,                          nan,                      0.4663082323,                        2.115227781,                                nan,           299.9999993,            300.1273883,                      0,            6508.437626,             6486.165583,                       0,       1.161895468,     -0.4811853687,                 0,                 0,                 0,      -0.656859256,      0.8496771866,     -0.9271402898,                 0,      -0.414138261
        3115,     0.08199630844,      -6.936936472,      -4.804484852,      -2.231789531,                         5,      -4.388398545,               3,      -5.531461297,   3.834348796e-09,   9.957982531e-05,      0.9943788263,       4.275646942,       4.151452312,            4.9831558,          -4.981111463,                     0,      0.2066582719,      0.4947729013,                 0,       297.4592406,        286.116873,                 0,       6317.547047,        5486.722631,                  0,        0.0739863095,        0.06680385414,                    0,          301410.8999,             301538.88,                     0,           64.75763603,           -71.70680186,                      0,        64.75760368,          71.6978783,                   0,                 30.1970023,                 151.6572963,                           0,            -9.991845569e-07,             -0.0002488748454,                          nan,                      0.4663082106,                        2.115227115,                                nan,           299.9999999,             300.127381,                      0,            6508.437637,             6486.165421,                       0,       1.161895302,     -0.4811852959,                 0,                 0,                 0,     -0.6568590621,      0.8496770665,     -0.9271401535,                 0,     -0.4141382576
        3116,      0.0819811222,      -6.937613994,       -4.81019899,      -2.243651494,                         6,      -4.760743758,               3,      -5.157454171,   4.601287988e-09,   0.0001194957879,       1.193254592,        5.13077633,       4.981742774,          4.983156888,          -4.981112507,                     0,      0.2066583205,      0.4947728262,                 0,       297.4592392,       286.1168678,                 0,       6317.546902,        5486.722701,                  0,       0.07398630814,        0.06680385621,                    0,          301410.8996,           301538.8704,                     0,           64.75765134,           -71.70681585,                      0,        64.75761899,         71.69789167,                   0,                30.19700887,                 151.6572585,                           0,            -9.991617066e-07,             -0.0002488920095,                          nan,                      0.4663082019,                        2.115226194,                                nan,           299.9999997,            300.1273714,                      0,            6508.437578,             6486.165196,                       0,       1.161895113,     -0.4811852128,                 0,                 0,                 0,     -0.6568588325,        0.84967693,     -0.9271399982,                 0,     -0.4141382536
        3117,     0.08196604147,      -6.938511176,      -4.814394172,        -2.2604528,                         6,      -4.273523191,               3,      -4.795981374,   5.521645589e-09,    0.000143394942,        1.43190551,       6.156931596,       5.978091329,          4.983158042,          -4.981113964,                     0,      0.2066583736,      0.4947727323,                 0,       297.4592373,       286.1168608,                 0,       6317.546722,        5486.722763,                  0,        0.0739863065,        0.06680385858,                    0,           301410.899,           301538.8579,                     0,           64.75766778,           -71.70683552,                      0,        64.75763542,          71.6979107,                   0,                30.19701654,                 151.6572104,                           0,            -9.991328292e-07,             -0.0002489098534,                          nan,                       0.466308202,                        2.115224962,                                nan,           299.9999991,            300.1273589,                      0,            6508.437491,             6486.164883,                       0,       1.161894929,     -0.4811851123,                 0,                 0,                 0,     -0.6568585703,      0.8496768063,     -0.9271398296,                 0,     -0.4141382325
