"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2401,     0.06837357423,      -6.956651759,      -4.944661627,      -2.043509895,                        10,      -4.300388038,               5,       -4.80905393,    2.17264342e-08,   0.0003143963567,       5.913833205,       14.71550944,       14.55024276,          6.734798113,          -6.732832841,                     0,      0.3342616414,      0.5949141216,                 0,       293.4424335,        280.243226,                 0,       5392.325326,        4567.625283,                  0,       0.06401524278,        0.05677912179,                    0,          301410.9876,           301495.0926,                     0,           114.7879498,           -129.4101884,                      0,        114.7855345,         129.3894187,                   0,             0.003881309158,                 152.0002991,                           0,            -4.208248058e-05,             -0.0003209641922,                          nan,                   3.381357394e-05,                        1.174750614,                                nan,           300.0000872,            300.0837985,                      0,            5826.000342,             5803.415547,                       0,      0.5645035915,     -0.8777659312,                 0,                 0,                 0,     -0.5495550904,      0.5645035915,     -0.8777659312,                 0,      -1.554934184
        2402,     0.06836275705,      -6.955971369,      -4.943292922,      -2.039774305,                        10,       -3.82532817,               5,      -4.382890084,   2.607240956e-08,   0.0003772756364,       7.096599846,       17.65861133,       17.46029131,          6.734796933,          -6.732839601,                     0,      0.3342615729,      0.5949144859,                 0,       293.4424365,        280.243197,                 0,       5392.325513,        4567.625378,                  0,       0.06401524434,         0.0567791288,                    0,           301410.988,           301495.0861,                     0,           114.7879269,           -129.4103043,                      0,        114.7855116,         129.3895337,                   0,             0.003881163076,                 152.0003468,                           0,            -4.208240334e-05,             -0.0003209775967,                          nan,                   3.381230804e-05,                        1.174749939,                                nan,           300.0000876,             300.083792,                      0,            5826.000361,             5803.417335,                       0,      0.5645086197,     -0.8777695024,                 0,                 0,                 0,     -0.5495602923,      0.5645086197,     -0.8777695024,                 0,       -1.55492666
        2403,     0.06835245616,       -6.95469283,      -4.939766804,      -2.029272864,                        10,      -3.382611816,               6,      -4.821355999,   3.128788244e-08,   0.0004527307753,       8.515919815,       21.19033359,       20.95234957,          6.734795584,          -6.732847243,                     0,      0.3342614946,      0.5949149006,                 0,         293.44244,       280.2431626,                 0,       5392.325727,        4567.625517,                  0,       0.06401524613,        0.05677913741,                    0,          301410.9885,           301495.0774,                     0,           114.7879007,           -129.4104337,                      0,        114.7854854,         129.3896621,                   0,             0.003881018146,                 152.0004027,                           0,            -4.208232611e-05,             -0.0003209931778,                          nan,                   3.381105315e-05,                        1.174749205,                                nan,            300.000088,            300.0837833,                      0,            5826.000383,              5803.41941,                       0,      0.5645151631,     -0.8777748457,                 0,                 0,                 0,     -0.5495671368,      0.5645151631,     -0.8777748457,                 0,      -1.554918102
        2404,     0.06834219422,      -6.952824492,      -4.935788541,      -2.011535981,                        10,      -2.978778708,               6,      -4.390854013,   3.754688447e-08,   0.0005432769467,       8.515919815,       21.19033359,       20.95234957,          6.734794046,          -6.732855939,                     0,      0.3342614055,      0.5949153751,                 0,       293.4424439,       280.2431207,                 0,       5392.325968,        4567.625664,                  0,       0.06401524813,        0.05677914764,                    0,           301410.989,           301495.0645,                     0,           114.7878708,             -129.41058,                      0,        114.7854555,         129.3898071,                   0,             0.003880884831,                 152.0004668,                           0,            -4.208220644e-05,             -0.0003210114768,                          nan,                    3.38099005e-05,                        1.174748384,                                nan,           300.0000886,            300.0837706,                      0,            5826.000406,             5803.421769,                       0,      0.5645235396,     -0.8777825779,                 0,                 0,                 0,     -0.5495759913,      0.5645235396,     -0.8777825779,                 0,      -1.554908726
        2405,     0.06833212697,      -6.950516531,      -4.931941613,      -1.988642385,                        10,      -2.991528506,               6,      -4.396265733,   3.754859169e-08,    0.000543276966,       8.515919815,       21.19033359,       20.95234957,          6.734792461,          -6.732864545,                     0,      0.3342613165,      0.5949158507,                 0,       293.4424472,       280.2430762,                 0,       5392.326165,        4567.625642,                  0,       0.06401524976,         0.0567791563,                    0,          301410.9888,            301495.049,                     0,           114.7878409,           -129.4107283,                      0,        114.7854256,         129.3899542,                   0,              0.00388095385,                 152.0005284,                           0,            -4.208200621e-05,             -0.0003210309187,                          nan,                   3.381051061e-05,                        1.174747524,                                nan,           300.0000884,            300.0837551,                      0,            5826.000381,             5803.423919,                       0,      0.5645321329,     -0.8777913157,                 0,                 0,                 0,     -0.5495851585,      0.5645321329,     -0.8777913157,                 0,      -1.554900535
        2406,     0.06832234117,      -6.948606378,      -4.931674506,      -1.971216787,                        10,      -2.999226957,               6,      -4.404545892,   3.755029119e-08,   0.0005432769862,       8.515919815,       21.19033359,       20.95234957,          6.734790946,          -6.732872787,                     0,      0.3342612313,      0.5949163134,                 0,       293.4424502,       280.2430294,                 0,       5392.326352,        4567.625513,                  0,       0.06401525132,         0.0567791641,                    0,          301410.9885,           301495.0301,                     0,           114.7878122,           -129.4108716,                      0,        114.7853969,         129.3900962,                   0,             0.003881138101,                 152.0005874,                           0,             -4.20817153e-05,             -0.0003210507484,                          nan,                   3.381212423e-05,                        1.174746691,                                nan,           300.0000881,            300.0837363,                      0,            5826.000356,             5803.425874,                       0,      0.5645407606,     -0.8778008045,                 0,                 0,                 0,     -0.5495944331,      0.5645407606,     -0.8778008045,                 0,       -1.55489358
        2407,     0.06831292517,      -6.947191491,      -4.934323314,      -1.960274555,                        10,      -3.002465126,               6,      -4.416573046,   3.755198243e-08,   0.0005432770065,       10.21910378,       25.42840031,       25.14281948,          6.734789529,          -6.732880366,                     0,      0.3342611512,      0.5949167494,                 0,       293.4424529,       280.2429811,                 0,       5392.326532,         4567.62532,                  0,       0.06401525286,        0.05677917141,                    0,          301410.9882,           301495.0078,                     0,           114.7877852,           -129.4110033,                      0,          114.78537,         129.3902266,                   0,             0.003881341668,                 152.0006439,                           0,            -4.208136039e-05,             -0.0003210702678,                          nan,                   3.381390562e-05,                        1.174745944,                                nan,           300.0000878,            300.0837141,                      0,            5826.000337,             5803.427628,                       0,      0.5645492948,     -0.8778108498,                 0,                 0,                 0,     -0.5496036702,      0.5645492948,     -0.8778108498,                 0,      -1.554887869
        2408,     0.06830600577,      -6.946177541,      -4.938265249,      -1.954315945,                        10,       -2.62312502,               6,      -4.019895298,   4.506439818e-08,   0.0006519324312,       1.021910378,       2.542840031,       2.514281948,          6.734788106,          -6.732887797,                     0,      0.3342610686,      0.5949171939,                 0,       293.4424562,        280.242923,                 0,       5392.326753,        4567.625137,                  0,       0.06401525477,        0.05677918081,                    0,          301410.9883,           301494.9756,                     0,           114.7877575,           -129.4111275,                      0,        114.7853423,         129.3903495,                   0,             0.003881429748,                 152.0007059,                           0,            -4.208094581e-05,             -0.0003210905603,                          nan,                   3.381468112e-05,                        1.174745307,                                nan,           300.0000879,            300.0836821,                      0,            5826.000355,             5803.429436,                       0,      0.5645594128,     -0.8778236791,                 0,                 0,                 0,     -0.5496147099,      0.5645594128,     -0.8778236791,                 0,      -1.554882727
        2409,      0.0682908749,      -6.944341329,      -4.936614425,      -1.941675571,                         4,      -4.359090524,               3,      -5.836654101,   4.506681216e-09,   6.519324549e-05,       1.226292453,       3.051408038,       3.017138338,          6.734787688,          -6.732888793,                     0,      0.3342610516,      0.5949172551,                 0,       293.4424552,       280.2429181,                 0,       5392.326682,        4567.624966,                  0,       0.06401525415,        0.05677917966,                    0,          301410.9866,           301494.9746,                     0,           114.7877515,           -129.4111499,                      0,        114.7853363,         129.3903716,                   0,             0.003881496413,                 152.0007113,                           0,             -4.20807837e-05,             -0.0003210947486,                          nan,                   3.381526369e-05,                        1.174745149,                                nan,           300.0000862,             300.083681,                      0,            5826.000233,             5803.429498,                       0,      0.5645601564,      -0.877824668,                 0,                 0,                 0,     -0.5496155305,      0.5645601564,      -0.877824668,                 0,       -1.55488243
        2410,     0.06827598656,      -6.945935705,      -4.945710198,      -1.959841589,                         5,      -4.865376155,               3,      -5.451435402,   5.408045785e-09,   7.823189508e-05,       1.471550944,       3.661689645,       3.620566005,          6.734787347,          -6.732889999,                     0,      0.3342610359,      0.5949173271,                 0,       293.4424547,       280.2429121,                 0,       5392.326656,        4567.624842,                  0,       0.06401525395,        0.05677917932,                    0,          301410.9855,            301494.973,                     0,            114.787746,           -129.4111745,                      0,        114.7853308,         129.3903959,                   0,             0.003881593904,                  152.000719,                           0,            -4.208063317e-05,             -0.0003210996494,                          nan,                   3.381611462e-05,                        1.174744988,                                nan,           300.0000851,            300.0836795,                      0,            5826.000163,             5803.429671,                       0,       0.564561043,     -0.8778258043,                 0,                 0,                 0,     -0.5496165013,       0.564561043,     -0.8778258043,                 0,      -1.554882001
        2411,     0.06826113507,      -6.947707983,      -4.955185899,      -1.975139969,                         5,      -4.432725778,               3,      -5.078796728,   6.489695671e-09,   9.387827482e-05,       1.765861133,       4.394027574,       4.344679207,          6.734787067,          -6.732891387,                     0,      0.3342610209,      0.5949174107,                 0,       293.4424548,       280.2429044,                 0,       5392.326674,        4567.624753,                  0,       0.06401525414,        0.05677917975,                    0,           301410.985,           301494.9704,                     0,           114.7877409,           -129.4112009,                      0,        114.7853257,         129.3904219,                   0,             0.003881697773,                 152.0007294,                           0,            -4.208048896e-05,             -0.0003211051425,                          nan,                   3.381702103e-05,                        1.174744832,                                nan,           300.0000846,            300.0836769,                      0,            5826.000143,             5803.429942,                       0,      0.5645621237,     -0.8778271562,                 0,                 0,                 0,      -0.549617677,      0.5645621237,     -0.8778271562,                 0,      -1.554881419
        2412,     0.06824796399,      -6.949681933,      -4.965030278,      -1.989428275,                         5,      -4.027370764,               3,      -4.719874586,   7.787693379e-09,   0.0001126539308,       2.119033359,       5.272833089,       5.213615048,          6.734786816,          -6.732892905,                     0,      0.3342610054,      0.5949175053,                 0,       293.4424554,       280.2428945,                 0,       5392.326727,        4567.624684,                  0,       0.06401525465,        0.05677918089,                    0,           301410.985,           301494.9662,                     0,           114.7877357,           -129.4112283,                      0,        114.7853205,         129.3904489,                   0,             0.003881782704,                 152.0007428,                           0,            -4.208034241e-05,             -0.0003211110429,                          nan,                   3.381776248e-05,                         1.17474469,                                nan,           300.0000846,            300.0836727,                      0,            5826.000159,              5803.43029,                       0,      0.5645634637,     -0.8778288165,                 0,                 0,                 0,     -0.5496191274,      0.5645634637,     -0.8778288165,                 0,       -1.55488067
        2413,     0.06823939983,      -6.951644151,      -4.974694899,       -2.00279245,                         6,       -4.29946985,               3,      -4.375641663,   9.345316309e-09,   0.0001351847183,       2.542840031,       6.327399707,       6.256338057,          6.734786551,           -6.73289449,                     0,      0.3342609881,      0.5949176099,                 0,       293.4424562,       280.2428819,                 0,       5392.326801,        4567.624626,                  0,       0.06401525534,        0.05677918269,                    0,          301410.9852,           301494.9599,                     0,           114.7877299,           -129.4112555,                      0,        114.7853147,         129.3904757,                   0,             0.003881831549,                 152.0007595,                           0,            -4.208018551e-05,              -0.000321117181,                          nan,                   3.381818971e-05,                        1.174744576,                                nan,           300.0000848,            300.0836664,                      0,            5826.000192,             5803.430699,                       0,      0.5645651426,     -0.8778309091,                 0,                 0,                 0,     -0.5496209383,      0.5645651426,     -0.8778309091,                 0,      -1.554879752
        2414,     0.06823101967,      -6.953255031,      -4.983332839,      -2.013656537,                         7,      -4.503332014,               3,      -4.046746252,   1.121450079e-08,   0.0001622216637,       3.051408038,       7.592879648,       7.507605669,          6.734786235,          -6.732896072,                     0,       0.334260968,       0.594917722,                 0,       293.4424573,       280.2428665,                 0,       5392.326882,        4567.624576,                  0,       0.06401525607,        0.05677918516,                    0,          301410.9854,            301494.951,                     0,           114.7877232,           -129.4112811,                      0,         114.785308,          129.390501,                   0,             0.003881841134,                 152.0007796,                           0,            -4.208001614e-05,             -0.0003211235163,                          nan,                   3.381827519e-05,                        1.174744502,                                nan,            300.000085,            300.0836575,                      0,            5826.000226,             5803.431154,                       0,      0.5645672488,     -0.8778335861,                 0,                 0,                 0,     -0.5496232072,      0.5645672488,     -0.8778335861,                 0,      -1.554878693
        2415,     0.06821918555,       -6.95428783,      -4.990301216,      -2.020651585,                         7,      -4.063542292,               4,      -4.940842382,   1.345757541e-08,   0.0001946659984,       3.661689645,       9.111455578,       9.009126803,          6.734785856,          -6.732897574,                     0,      0.3342609449,      0.5949178389,                 0,       293.4424583,       280.2428481,                 0,       5392.326958,        4567.624537,                  0,       0.06401525675,        0.05677918836,                    0,          301410.9856,           301494.9392,                     0,           114.7877155,           -129.4113037,                      0,        114.7853003,          129.390523,                   0,             0.003881821344,                  152.000803,                           0,              -4.2079841e-05,             -0.0003211302356,                          nan,                   3.381810505e-05,                        1.174744482,                                nan,           300.0000852,            300.0836458,                      0,            5826.000246,             5803.431646,                       0,      0.5645698711,     -0.8778370191,                 0,                 0,                 0,     -0.5496260365,      0.5645698711,     -0.8778370191,                 0,      -1.554877552
        2416,     0.06820706492,      -6.954759919,      -4.995313709,      -2.024107325,                         8,      -4.144901021,               4,      -4.548139045,   1.614934168e-08,   0.0002335992002,       4.394027574,       10.93374669,       10.81095216,          6.734785423,          -6.732898921,                     0,      0.3342609197,      0.5949179572,                 0,       293.4424593,       280.2428266,                 0,       5392.327026,        4567.624512,                  0,       0.06401525735,        0.05677919236,                    0,          301410.9856,           301494.9243,                     0,            114.787707,           -129.4113215,                      0,        114.7852918,         129.3905404,                   0,             0.003881789587,                 152.0008296,                           0,            -4.207967263e-05,             -0.0003211377741,                          nan,                   3.381783088e-05,                        1.174744531,                                nan,           300.0000852,             300.083631,                      0,            5826.000253,             5803.432164,                       0,       0.564573093,     -0.8778413934,                 0,                 0,                 0,     -0.5496295288,       0.564573093,     -0.8778413934,                 0,      -1.554876426
        2417,     0.06819618697,      -6.954781496,      -4.997912662,      -2.024838204,                         9,      -4.152762496,               4,      -4.176675784,   1.937957191e-08,   0.0002803190426,       5.272833089,       13.12049603,        12.9731426,          6.734784966,          -6.732900049,                     0,      0.3342608936,      0.5949180741,                 0,       293.4424601,       280.2428018,                 0,       5392.327088,        4567.624505,                  0,        0.0640152579,        0.05677919725,                    0,          301410.9854,           301494.9057,                     0,           114.7876982,           -129.4113333,                      0,        114.7852831,         129.3905516,                   0,              0.00388176626,                 152.0008591,                           0,            -4.207951987e-05,             -0.0003211466797,                          nan,                   3.381763024e-05,                        1.174744657,                                nan,            300.000085,            300.0836125,                      0,            5826.000249,               5803.4327,                       0,      0.5645769968,     -0.8778469166,                 0,                 0,                 0,     -0.5496337903,      0.5645769968,     -0.8778469166,                 0,      -1.554875458
        2418,     0.06818740327,      -6.954321378,      -4.997131666,      -2.021959169,                        10,      -4.104158587,               5,      -4.733843147,   2.325600804e-08,   0.0003363828539,       6.327399707,       15.74459524,       15.56777112,          6.734784521,           -6.73290092,                     0,      0.3342608684,      0.5949181872,                 0,       293.4424608,       280.2427732,                 0,       5392.327143,        4567.624516,                  0,       0.06401525839,        0.05677920311,                    0,          301410.9851,           301494.8829,                     0,           114.7876897,           -129.4113382,                      0,        114.7852746,         129.3905558,                   0,             0.003881774613,                  152.000891,                           0,            -4.207937599e-05,             -0.0003211573037,                          nan,                   3.381770551e-05,                        1.174744865,                                nan,           300.0000847,            300.0835897,                      0,            5826.000242,             5803.433245,                       0,      0.5645816589,     -0.8778538232,                 0,                 0,                 0,     -0.5496389228,      0.5645816589,     -0.8778538232,                 0,      -1.554874852
        2419,     0.06817882223,      -6.953246162,      -4.992219872,      -2.013485356,                        10,      -3.641923077,               5,      -4.326117873,   2.790796232e-08,    0.000403659428,       7.592879648,       18.89351429,       18.68132534,          6.734784119,          -6.732901527,                     0,      0.3342608459,       0.594918295,                 0,       293.4424614,       280.2427401,                 0,       5392.327188,        4567.624538,                  0,       0.06401525881,        0.05677921002,                    0,          301410.9848,           301494.8548,                     0,           114.7876821,           -129.4113358,                      0,         114.785267,         129.3905526,                   0,             0.003881841529,                 152.0009246,                           0,            -4.207921175e-05,              -0.000321169454,                          nan,                   3.381829072e-05,                        1.174745154,                                nan,           300.0000844,            300.0835618,                      0,            5826.000231,              5803.43378,                       0,       0.564587116,     -0.8778623446,                 0,                 0,                 0,     -0.5496449832,       0.564587116,     -0.8778623446,                 0,      -1.554874916
        2420,     0.06816925258,      -6.951564155,      -4.983283338,       -1.99889816,                        10,      -3.216724637,               6,      -4.794686839,   3.349064081e-08,   0.0004843913177,       9.111455578,       22.67221714,       22.41759041,          6.734783801,          -6.732901835,                     0,      0.3342608285,      0.5949183947,                 0,       293.4424616,       280.2427008,                 0,       5392.327216,        4567.624541,                  0,       0.06401525908,        0.05677921795,                    0,          301410.9844,           301494.8195,                     0,           114.7876761,           -129.4113255,                      0,         114.785261,         129.3905415,                   0,              0.00388199352,                 152.0009584,                           0,             -4.20789801e-05,             -0.0003211823206,                          nan,                    3.38196166e-05,                        1.174745516,                                nan,            300.000084,            300.0835267,                      0,            5826.000214,             5803.434255,                       0,      0.5645933061,     -0.8778726521,                 0,                 0,                 0,     -0.5496519223,      0.5645933061,     -0.8778726521,                 0,      -1.554876125
        2421,     0.06815929806,      -6.949449751,       -4.97027283,       -1.97937815,                        10,      -2.829995315,               6,      -4.361093447,   4.019033525e-08,   0.0005812695859,      0.9111455578,       2.267221714,       2.241759041,          6.734783619,           -6.73290165,                     0,      0.3342608193,      0.5949184755,                 0,       293.4424614,       280.2426526,                 0,       5392.327214,        4567.624465,                  0,       0.06401525911,        0.05677922668,                    0,          301410.9838,           301494.7735,                     0,            114.787673,           -129.4113039,                      0,        114.7852579,         129.3905191,                   0,             0.003882248213,                 152.0009895,                           0,            -4.207863357e-05,             -0.0003211948497,                          nan,                    3.38218364e-05,                         1.17474596,                                nan,           300.0000835,            300.0834809,                      0,            5826.000188,             5803.434546,                       0,      0.5646000346,     -0.8778848367,                 0,                 0,                 0,     -0.5496595566,      0.5646000346,     -0.8778848367,                 0,      -1.554879176
        2422,     0.06814210285,      -6.946980542,      -4.951608689,      -1.955763174,                         4,      -4.574564315,               2,      -4.288117983,   4.019221496e-09,   5.812695896e-05,       1.093374669,       2.720666057,       2.690110849,          6.734783591,          -6.732901576,                     0,      0.3342608178,      0.5949184796,                 0,       293.4424615,       280.2426517,                 0,       5392.327217,         4567.62454,                  0,       0.06401525912,        0.05677922779,                    0,          301410.9839,           301494.7729,                     0,           114.7876724,           -129.4113002,                      0,        114.7852574,         129.3905153,                   0,              0.00388221657,                 152.0009939,                           0,            -4.207850764e-05,             -0.0003211969231,                          nan,                   3.382156088e-05,                        1.174746028,                                nan,           300.0000835,            300.0834803,                      0,            5826.000186,             5803.434661,                       0,      0.5646005505,      -0.877885792,                 0,                 0,                 0,      -0.549660147,      0.5646005505,      -0.877885792,                 0,      -1.554879448
        2423,     0.06812496134,      -6.947794646,      -4.958326859,      -1.966336374,                         4,      -4.190896203,               2,      -4.023126796,   4.823087897e-09,   6.975235081e-05,       1.312049603,       3.264799269,       3.228133018,          6.734783565,          -6.732901465,                     0,      0.3342608163,      0.5949184865,                 0,       293.4424616,       280.2426492,                 0,        5392.32722,        4567.624594,                  0,       0.06401525913,        0.05677922895,                    0,          301410.9839,           301494.7707,                     0,            114.787672,           -129.4112958,                      0,        114.7852569,         129.3905107,                   0,             0.003882173296,                 152.0009995,                           0,            -4.207840433e-05,             -0.0003211993674,                          nan,                   3.382118402e-05,                        1.174746112,                                nan,           300.0000836,            300.0834781,                      0,            5826.000186,             5803.434764,                       0,      0.5646011422,     -0.8778868948,                 0,                 0,                 0,     -0.5496608225,      0.5646011422,     -0.8778868948,                 0,      -1.554879771
        2424,     0.06810873468,      -6.948748776,      -4.966058938,      -1.975763064,                         5,      -4.684914987,               3,      -5.489096916,   5.787737284e-09,   8.370282103e-05,       1.574459524,       3.917759122,       3.873759622,          6.734783542,          -6.732901309,                     0,      0.3342608151,      0.5949184962,                 0,       293.4424617,       280.2426448,                 0,       5392.327222,        4567.624626,                  0,       0.06401525913,        0.05677923022,                    0,           301410.984,           301494.7667,                     0,           114.7876716,           -129.4112903,                      0,        114.7852565,          129.390505,                   0,              0.00388212528,                 152.0010063,                           0,            -4.207832221e-05,             -0.0003212020653,                          nan,                   3.382076583e-05,                        1.174746217,                                nan,           300.0000836,            300.0834742,                      0,            5826.000185,             5803.434852,                       0,      0.5646018378,     -0.8778881994,                 0,                 0,                 0,     -0.5496616141,      0.5646018378,     -0.8778881994,                 0,      -1.554880166
        2425,     0.06809315177,      -6.949948554,       -4.97467544,      -1.985814908,                         5,      -4.272066245,               3,      -5.118693791,    6.94533053e-09,   0.0001004433853,       1.889351429,       4.701310947,       4.648511547,          6.734783527,          -6.732901088,                     0,      0.3342608143,      0.5949185083,                 0,       293.4424618,       280.2426381,                 0,       5392.327223,        4567.624635,                  0,       0.06401525913,        0.05677923167,                    0,           301410.984,           301494.7604,                     0,           114.7876713,           -129.4112831,                      0,        114.7852562,         129.3904977,                   0,             0.003882085327,                 152.0010144,                           0,            -4.207825397e-05,               -0.00032120483,                          nan,                   3.382041784e-05,                        1.174746346,                                nan,           300.0000836,            300.0834679,                      0,            5826.000183,             5803.434923,                       0,      0.5646026727,     -0.8778897768,                 0,                 0,                 0,     -0.5496625608,      0.5646026727,     -0.8778897768,                 0,      -1.554880661
        2426,      0.0680783117,      -6.951342197,      -4.983465514,      -1.997185053,                         6,      -4.589290845,               3,      -4.762315054,   8.334462562e-09,   0.0001205320623,       2.267221714,       5.641573136,       5.578213856,          6.734783523,          -6.732900771,                     0,      0.3342608142,      0.5949185218,                 0,       293.4424618,       280.2426287,                 0,        5392.32722,         4567.62462,                  0,        0.0640152591,        0.05677923336,                    0,           301410.984,           301494.7513,                     0,           114.7876713,           -129.4112736,                      0,        114.7852562,          129.390488,                   0,              0.00388206962,                  152.001024,                           0,             -4.20781877e-05,             -0.0003212074623,                          nan,                     3.3820281e-05,                        1.174746509,                                nan,           300.0000836,            300.0834588,                      0,             5826.00018,              5803.43497,                       0,      0.5646036881,     -0.8778917182,                 0,                 0,                 0,     -0.5496637088,      0.5646036881,     -0.8778917182,                 0,      -1.554881303
        2427,     0.06806390972,      -6.952709217,       -4.99147054,      -2.008877118,                         6,       -4.16138118,               3,      -4.420677701,   1.000145001e-08,   0.0001446384747,       2.720666057,       6.769887764,       6.693856627,          6.734783539,          -6.732900298,                     0,      0.3342608154,      0.5949185344,                 0,       293.4424617,       280.2426161,                 0,       5392.327213,        4567.624577,                  0,       0.06401525903,        0.05677923536,                    0,           301410.984,           301494.7387,                     0,           114.7876716,           -129.4112604,                      0,        114.7852566,         129.3904746,                   0,             0.003882091779,                 152.0010349,                           0,            -4.207811052e-05,             -0.0003212098414,                          nan,                   3.382047393e-05,                        1.174746715,                                nan,           300.0000836,            300.0834463,                      0,            5826.000175,             5803.434979,                       0,      0.5646049259,     -0.8778941315,                 0,                 0,                 0,     -0.5496651064,      0.5646049259,     -0.8778941315,                 0,      -1.554882168
        2428,     0.06804996455,       -6.95378337,      -4.998079488,      -2.018836476,                         7,      -4.351589483,               3,       -4.09414487,   1.200187674e-08,   0.0001735661694,       3.264799269,       8.123865316,       8.032627952,          6.734783584,          -6.732899577,                     0,      0.3342608183,      0.5949185421,                 0,       293.4424615,       280.2425999,                 0,       5392.327199,        4567.624503,                  0,       0.06401525892,        0.05677923769,                    0,          301410.9839,           301494.7219,                     0,           114.7876726,           -129.4112416,                      0,        114.7852576,         129.3904557,                   0,             0.003882155963,                 152.0010468,                           0,            -4.207801349e-05,             -0.0003212120139,                          nan,                   3.382103282e-05,                        1.174746978,                                nan,           300.0000835,            300.0834295,                      0,            5826.000168,             5803.434927,                       0,      0.5646064206,     -0.8778971313,                 0,                 0,                 0,     -0.5496667966,      0.5646064206,     -0.8778971313,                 0,      -1.554883365
        2429,     0.06803688572,      -6.954429296,      -5.003066546,      -2.025583579,                         8,      -4.442550614,               4,      -4.959614436,   1.440244906e-08,   0.0002082794027,       3.917759122,        9.74863838,       9.639153543,          6.734783672,          -6.732898481,                     0,      0.3342608238,       0.594918539,                 0,       293.4424611,       280.2425797,                 0,       5392.327177,        4567.624399,                  0,       0.06401525873,        0.05677924044,                    0,          301410.9837,           301494.7002,                     0,           114.7876744,           -129.4112146,                      0,        114.7852594,         129.3904286,                   0,             0.003882254112,                  152.001059,                           0,             -4.20778944e-05,             -0.0003212142282,                          nan,                   3.382188734e-05,                        1.174747318,                                nan,           300.0000833,            300.0834079,                      0,            5826.000159,             5803.434789,                       0,      0.5646081925,       -0.87790083,                 0,                 0,                 0,     -0.5496688123,      0.5646081925,       -0.87790083,                 0,      -1.554885036
        2430,     0.06802533147,      -6.954680346,      -5.005619936,      -2.028998523,                         9,      -4.456964296,               4,      -4.570215852,   1.728322265e-08,   0.0002499352823,       4.701310947,       11.69836606,       11.56698425,          6.734783824,          -6.732896858,                     0,      0.3342608331,      0.5949185168,                 0,       293.4424605,       280.2425554,                 0,       5392.327142,        4567.624271,                  0,       0.06401525845,        0.05677924373,                    0,          301410.9835,           301494.6728,                     0,           114.7876775,           -129.4111764,                      0,        114.7852625,         129.3903902,                   0,             0.003882371503,                 152.0010705,                           0,            -4.207775581e-05,             -0.0003212168436,                          nan,                   3.382290913e-05,                        1.174747756,                                nan,           300.0000831,            300.0833806,                      0,            5826.000146,             5803.434535,                       0,      0.5646102494,     -0.8779053444,                 0,                 0,                 0,      -0.549671178,      0.5646102494,     -0.8779053444,                 0,      -1.554887367
        2431,     0.06801537146,      -6.954580422,      -5.003693374,       -2.02902349,                        10,      -4.413870862,               4,      -4.204289447,   2.074027603e-08,   0.0002999223373,       5.641573136,       14.03803927,        13.8803811,          6.734784066,          -6.732894535,                     0,      0.3342608478,      0.5949184655,                 0,       293.4424596,       280.2425269,                 0,        5392.32709,        4567.624131,                  0,       0.06401525803,        0.05677924772,                    0,          301410.9831,           301494.6388,                     0,           114.7876824,           -129.4111233,                      0,        114.7852674,         129.3903369,                   0,             0.003882499267,                 152.0010799,                           0,            -4.207759867e-05,             -0.0003212200965,                          nan,                   3.382402077e-05,                        1.174748312,                                nan,           300.0000827,            300.0833468,                      0,            5826.000129,             5803.434135,                       0,      0.5646125879,     -0.8779108106,                 0,                 0,                 0,     -0.5496739137,      0.5646125879,     -0.8779108106,                 0,      -1.554890609
