"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1330, 3.454604641355801e-01, -2.077269138577650e-01, 5.107543575490466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102628992025173e+04, 0.000000000000000e+00, 4.410515968100692e+03, 3.008206626026314e+02, 0.000000000000000e+00, -1.123473896288375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849796826654523e-05, 8.917576745793281e-03, -3.341996610720806e-04, -1.364588022271411e+03, 6.110695948355531e-01, 0.000000000000000e+00, 1.150936949894100e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.916953218628877e+01, -0.000000000000000e+00, 4.634762669754307e+05, -1.392351560211623e+10, 1.265389345311090e-08, 1.978135948331413e+00, 1.265389345311090e-08, 1.978135948331413e+00, 8.999910206760090e+01, 2.817955913400835e+02, 1.000022730873285e+00
1331, 3.478657781382294e-01, -2.078094468563434e-01, 5.123405355905315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108443828712807e+04, 0.000000000000000e+00, 4.433775314851227e+03, 3.014708382193440e+02, 0.000000000000000e+00, -1.099263739310474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852867579943580e-05, 8.979010103523559e-03, -2.795477141524097e-04, -1.409292927560380e+03, 6.130378241950784e-01, 0.000000000000000e+00, 1.169695403188892e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.965091873017145e+01, -0.000000000000000e+00, 4.657945072534955e+05, -1.426961197368350e+10, 1.267224016495830e-08, 1.978135948331413e+00, 1.267224016495830e-08, 1.978135948331413e+00, 8.999909818142305e+01, 2.817955458805230e+02, 1.000022675924921e+00
1332, 3.502715675056415e-01, -2.078767001854498e-01, 5.137809808234194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113783956238541e+04, 0.000000000000000e+00, 4.455135824954162e+03, 3.020739474141143e+02, 0.000000000000000e+00, -1.077030040820718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855713155897240e-05, 9.032852681558241e-03, -2.236404669214489e-04, -1.444830174389069e+03, 6.147380050087839e-01, 0.000000000000000e+00, 1.185009206696893e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.005644434776543e+01, -0.000000000000000e+00, 4.677858233881894e+05, -1.454684544099399e+10, 1.268845341235263e-08, 1.978135948331413e+00, 1.268845341235263e-08, 1.978135948331413e+00, 8.999909323327439e+01, 2.817955172701813e+02, 1.000022850962777e+00
1333, 3.526777369279779e-01, -2.079285840490426e-01, 5.149794368268028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118370799718450e+04, 0.000000000000000e+00, 4.473483198873797e+03, 3.026120850542648e+02, 0.000000000000000e+00, -1.057932651393116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858249846397282e-05, 9.086105287980265e-03, -1.667236227426731e-04, -1.469632338639616e+03, 6.163809351752554e-01, 0.000000000000000e+00, 1.197141857188964e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.040031995890535e+01, -0.000000000000000e+00, 4.698364080548723e+05, -1.476834427082454e+10, 1.270072518502774e-08, 1.978135948331413e+00, 1.270072518502774e-08, 1.978135948331413e+00, 8.999908803872765e+01, 2.817955190713702e+02, 1.000022878698457e+00
1334, 3.550841901801980e-01, -2.079650084167287e-01, 5.158315480733370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121842976935065e+04, 0.000000000000000e+00, 4.487371907740259e+03, 3.030501548091571e+02, 0.000000000000000e+00, -1.043476191137211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860313208953095e-05, 9.146815911385133e-03, -1.088909798739137e-04, -1.485011591809538e+03, 6.182315834869377e-01, 0.000000000000000e+00, 1.207465371567306e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.071435292209292e+01, -0.000000000000000e+00, 4.724050694184187e+05, -1.497819988149924e+10, 1.270758958420634e-08, 1.978135948331413e+00, 1.270758958420634e-08, 1.978135948331413e+00, 8.999908283270230e+01, 2.817955531705176e+02, 1.000022976594942e+00
1335, 3.574908286281532e-01, -2.079858829251250e-01, 5.163577946467322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124171125667130e+04, 0.000000000000000e+00, 4.496684502668520e+03, 3.033695767186482e+02, 0.000000000000000e+00, -1.033782910087536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861816807836111e-05, 9.215895445443503e-03, -4.998723171602885e-05, -1.497191626428130e+03, 6.203593957028496e-01, 0.000000000000000e+00, 1.218878474006399e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.105690689157124e+01, -0.000000000000000e+00, 4.755617193078688e+05, -1.525111439246535e+10, 1.271014375409573e-08, 1.978135948331413e+00, 1.271014375409573e-08, 1.978135948331413e+00, 8.999907753152513e+01, 2.817955889535692e+02, 1.000023154911712e+00
1336, 3.598975520994418e-01, -2.079911162039768e-01, 5.167304606677221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125843480292223e+04, 0.000000000000000e+00, 4.503373921168893e+03, 3.036017638377673e+02, 0.000000000000000e+00, -1.026820037324088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862909285594903e-05, 9.287739795744392e-03, 1.016238717224124e-05, -1.513865882999791e+03, 6.226277597523369e-01, 0.000000000000000e+00, 1.234515165379121e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.148920113643234e+01, -0.000000000000000e+00, 4.789812358634401e+05, -1.566074445028540e+10, 1.271166079852295e-08, 1.978135948331413e+00, 1.271166079852295e-08, 1.978135948331413e+00, 8.999907218353336e+01, 2.817955584388242e+02, 1.000023623179852e+00
1337, 3.623042572982325e-01, -2.079806162050352e-01, 5.171940791544401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127665057645229e+04, 0.000000000000000e+00, 4.510660230580914e+03, 3.038203890983849e+02, 0.000000000000000e+00, -1.019235873566328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863937579682269e-05, 9.366468351715391e-03, 7.166074194021303e-05, -1.535756373719905e+03, 6.252054149850415e-01, 0.000000000000000e+00, 1.262449106249684e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.228066436446677e+01, -0.000000000000000e+00, 4.827887301247380e+05, -1.631381628639180e+10, 1.271594279072628e-08, 1.978135948331413e+00, 1.271594279072628e-08, 1.978135948331413e+00, 8.999906665415354e+01, 2.817954709793768e+02, 1.000023646170743e+00
1338, 3.647108406363504e-01, -2.079542908163520e-01, 5.180116624947219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130484880912016e+04, 0.000000000000000e+00, 4.521939523648062e+03, 3.040993960051072e+02, 0.000000000000000e+00, -1.007495498452434e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865249351254585e-05, 9.465196793388021e-03, 1.348409888390459e-04, -1.571855545266028e+03, 6.285687523386750e-01, 0.000000000000000e+00, 1.295401978249892e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.318218419877216e+01, -0.000000000000000e+00, 4.875697162524320e+05, -1.706297854200850e+10, 1.272705096812417e-08, 1.978135948331413e+00, 1.272705096812417e-08, 1.978135948331413e+00, 8.999906077557435e+01, 2.817954903963317e+02, 1.000023799019949e+00
1339, 3.671171980657483e-01, -2.079120511549383e-01, 5.192828995307885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134742281139729e+04, 0.000000000000000e+00, 4.538969124558917e+03, 3.044973747972077e+02, 0.000000000000000e+00, -9.897697507887214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867119460606081e-05, 9.566832988189281e-03, 1.997126373348376e-04, -1.623357496686340e+03, 6.321125113311469e-01, 0.000000000000000e+00, 1.325127780032963e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.394689248970501e+01, -0.000000000000000e+00, 4.923688893166201e+05, -1.771665000159642e+10, 1.274551557625219e-08, 1.978135948331413e+00, 1.274551557625219e-08, 1.978135948331413e+00, 8.999905570081680e+01, 2.817955957878329e+02, 1.000023854930729e+00
1340, 3.695232226109344e-01, -2.078538298281448e-01, 5.209155372904349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140279656718328e+04, 0.000000000000000e+00, 4.561118626873311e+03, 3.050242736842872e+02, 0.000000000000000e+00, -9.667148071669054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869593530604763e-05, 9.643349016591748e-03, 2.654842396667964e-04, -1.682483034152682e+03, 6.348421498975756e-01, 0.000000000000000e+00, 1.344869145505345e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.439974938722471e+01, -0.000000000000000e+00, 4.957298994014907e+05, -1.811862338471242e+10, 1.276869613728279e-08, 1.978135948331413e+00, 1.276869613728279e-08, 1.978135948331413e+00, 8.999905252191928e+01, 2.817956477532045e+02, 1.000023679729558e+00
1341, 3.719288060020974e-01, -2.077795861707965e-01, 5.226379633834436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146306257143496e+04, 0.000000000000000e+00, 4.585225028573983e+03, 3.056258236167711e+02, 0.000000000000000e+00, -9.416229687930624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872415572923008e-05, 9.689305371862196e-03, 3.314176973939591e-04, -1.732712713089315e+03, 6.365090892956700e-01, 0.000000000000000e+00, 1.351873848746520e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.450255351152611e+01, -0.000000000000000e+00, 4.974440137688378e+05, -1.822599976364827e+10, 1.279165235593709e-08, 1.978135948331413e+00, 1.279165235593709e-08, 1.978135948331413e+00, 8.999905015203315e+01, 2.817956669357131e+02, 1.000023758431010e+00
1342, 3.743338403864321e-01, -2.076892851260212e-01, 5.240829353478545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151616884898878e+04, 0.000000000000000e+00, 4.606467539595509e+03, 3.061951741203243e+02, 0.000000000000000e+00, -9.195120930254916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875084055919047e-05, 9.721314215393306e-03, 3.975808258977590e-04, -1.756391695670144e+03, 6.376117736521113e-01, 0.000000000000000e+00, 1.356309890241040e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.464494355964218e+01, -0.000000000000000e+00, 4.985021686502862e+05, -1.822579932270016e+10, 1.280888419549819e-08, 1.978135948331413e+00, 1.280888419549819e-08, 1.978135948331413e+00, 8.999904795280104e+01, 2.817956862427129e+02, 1.000023796216275e+00
1343, 3.767382165729127e-01, -2.075828916308959e-01, 5.249947585455913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155301885949642e+04, 0.000000000000000e+00, 4.621207543798566e+03, 3.066414440296464e+02, 0.000000000000000e+00, -9.041695376459986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877173975885435e-05, 9.755004023185460e-03, 4.644560606045875e-04, -1.757880443733731e+03, 6.386540395068367e-01, 0.000000000000000e+00, 1.354202241177333e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.464760472687558e+01, -0.000000000000000e+00, 4.998210380136812e+05, -1.811241961221021e+10, 1.281693121500730e-08, 1.978135948331413e+00, 1.281693121500730e-08, 1.978135948331413e+00, 8.999904568231618e+01, 2.817956852463254e+02, 1.000023893844026e+00
1344, 3.791418245825711e-01, -2.074603669837139e-01, 5.252677030795481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156924795996536e+04, 0.000000000000000e+00, 4.627699183986145e+03, 3.069126347865908e+02, 0.000000000000000e+00, -8.974125281017938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878443257644179e-05, 9.793574412779772e-03, 5.322891642136946e-04, -1.741283327221876e+03, 6.397588225032615e-01, 0.000000000000000e+00, 1.348957357530671e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.459178676070568e+01, -0.000000000000000e+00, 5.016300735372481e+05, -1.797980197154140e+10, 1.281486973482439e-08, 1.978135948331413e+00, 1.281486973482439e-08, 1.978135948331413e+00, 8.999904282879025e+01, 2.817956723863019e+02, 1.000024021199730e+00
1345, 3.815445529657918e-01, -2.073216631280362e-01, 5.248823710394614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156346994418803e+04, 0.000000000000000e+00, 4.625387977675212e+03, 3.069845551028176e+02, 0.000000000000000e+00, -8.998182133601175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878779781446499e-05, 9.838987274539430e-03, 6.013393177108491e-04, -1.711460092270720e+03, 6.410151448600722e-01, 0.000000000000000e+00, 1.344232070011087e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.457035204329756e+01, -0.000000000000000e+00, 5.040621085819198e+05, -1.792254487203429e+10, 1.280299939141206e-08, 1.978135948331413e+00, 1.280299939141206e-08, 1.978135948331413e+00, 8.999903947930100e+01, 2.817956498767284e+02, 1.000024126090610e+00
1346, 3.839462889818337e-01, -2.071667276829197e-01, 5.238432989351538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153594218986428e+04, 0.000000000000000e+00, 4.614376875945713e+03, 3.068612253307150e+02, 0.000000000000000e+00, -9.112794338419291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878202682942416e-05, 9.897854646534629e-03, 6.722179536325558e-04, -1.676741323495056e+03, 6.426309003334737e-01, 0.000000000000000e+00, 1.343789233049849e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.467180814685349e+01, -0.000000000000000e+00, 5.074553267944440e+05, -1.804273975896985e+10, 1.278127963112015e-08, 1.978135948331413e+00, 1.278127963112015e-08, 1.978135948331413e+00, 8.999903606371038e+01, 2.817956190871934e+02, 1.000024258494882e+00
1347, 3.863469186107815e-01, -2.069955079639370e-01, 5.222085565178484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149011975564488e+04, 0.000000000000000e+00, 4.596047902257951e+03, 3.065991229616552e+02, 0.000000000000000e+00, -9.303576708613898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876975846681339e-05, 9.980879984528903e-03, 7.460246065939852e-04, -1.649952527210299e+03, 6.448902713703254e-01, 0.000000000000000e+00, 1.352085318879768e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.499136396873836e+01, -0.000000000000000e+00, 5.122946897780756e+05, -1.846117143682454e+10, 1.274930109924489e-08, 1.978135948331413e+00, 1.274930109924489e-08, 1.978135948331413e+00, 8.999903277270307e+01, 2.817956746959243e+02, 1.000024630029424e+00
1348, 3.887463279150307e-01, -2.068079469779794e-01, 5.202316106029464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143516724867322e+04, 0.000000000000000e+00, 4.574066899469286e+03, 3.062923289022474e+02, 0.000000000000000e+00, -9.532372269277273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875539166979792e-05, 1.009988406198047e-02, 8.242967998873710e-04, -1.642358535985379e+03, 6.481633306748104e-01, 0.000000000000000e+00, 1.373864677372985e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.562426684438774e+01, -0.000000000000000e+00, 5.190769730457102e+05, -1.930316192478375e+10, 1.271028130138633e-08, 1.978135948331413e+00, 1.271028130138633e-08, 1.978135948331413e+00, 8.999902851205864e+01, 2.817958016822043e+02, 1.000024624577528e+00
1349, 3.911443976990387e-01, -2.066039641961364e-01, 5.184223886386939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138466357375420e+04, 0.000000000000000e+00, 4.553865429501680e+03, 3.060037785893065e+02, 0.000000000000000e+00, -9.742645053094308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874187277392775e-05, 1.024499820488390e-02, 9.070297106668051e-04, -1.651464841055228e+03, 6.523276797698698e-01, 0.000000000000000e+00, 1.421768370997927e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.701114518905496e+01, -0.000000000000000e+00, 5.272228544993107e+05, -2.077278339464883e+10, 1.267490639593128e-08, 1.978135948331413e+00, 1.267490639593128e-08, 1.978135948331413e+00, 8.999902244321677e+01, 2.817958053979020e+02, 1.000024874483081e+00
1350, 3.935410033341981e-01, -2.063834556338896e-01, 5.172476835055349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135330245984938e+04, 0.000000000000000e+00, 4.541320983939751e+03, 3.058538771496882e+02, 0.000000000000000e+00, -9.873217506186973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873484726542739e-05, 1.036975581703652e-02, 9.904222020356856e-04, -1.692371935743147e+03, 6.559981838383708e-01, 0.000000000000000e+00, 1.486615116759846e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.881069522877774e+01, -0.000000000000000e+00, 5.341831436021986e+05, -2.266462385864621e+10, 1.265074762425663e-08, 1.978135948331413e+00, 1.265074762425663e-08, 1.978135948331413e+00, 8.999901543480449e+01, 2.817957456480572e+02, 1.000024771699945e+00
1351, 3.959360198669542e-01, -2.061463132096905e-01, 5.170191266664515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134981674727497e+04, 0.000000000000000e+00, 4.539926698909988e+03, 3.058951395522039e+02, 0.000000000000000e+00, -9.887730321101578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873678129992300e-05, 1.044217817254522e-02, 1.070806823915129e-03, -1.767418409739520e+03, 6.582986696248493e-01, 0.000000000000000e+00, 1.551014121262715e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.048901900301248e+01, -0.000000000000000e+00, 5.382295797233571e+05, -2.457146378799921e+10, 1.264369898351738e-08, 1.978135948331413e+00, 1.264369898351738e-08, 1.978135948331413e+00, 8.999900780894005e+01, 2.817957319458467e+02, 1.000024876355503e+00
1352, 3.983293196247408e-01, -2.058924314745377e-01, 5.176647771276344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137239093616228e+04, 0.000000000000000e+00, 4.548956374464912e+03, 3.061212664579002e+02, 0.000000000000000e+00, -9.793742357901708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874737796121960e-05, 1.047403652777829e-02, 1.148322129267589e-03, -1.864470059160471e+03, 6.595860171620239e-01, 0.000000000000000e+00, 1.607689613009178e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.188014131601041e+01, -0.000000000000000e+00, 5.399679386905989e+05, -2.627251019194171e+10, 1.265217492072890e-08, 1.978135948331413e+00, 1.265217492072890e-08, 1.978135948331413e+00, 8.999900062623378e+01, 2.817957051754600e+02, 1.000025140497658e+00
1353, 4.007207755151652e-01, -2.056217360059155e-01, 5.188618553740104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141235945558026e+04, 0.000000000000000e+00, 4.564943782232102e+03, 3.064883947644201e+02, 0.000000000000000e+00, -9.627332846979200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876457401073061e-05, 1.049703479241928e-02, 1.225608666264586e-03, -1.966973498178347e+03, 6.607299130375741e-01, 0.000000000000000e+00, 1.660335807212258e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.316275615762083e+01, -0.000000000000000e+00, 5.410882006732662e+05, -2.783416424535577e+10, 1.266969242678653e-08, 1.978135948331413e+00, 1.266969242678653e-08, 1.978135948331413e+00, 8.999899742348460e+01, 2.817957425908153e+02, 1.000025313355799e+00
1354, 4.031102683869346e-01, -2.053342193363686e-01, 5.203858963696209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146288501380136e+04, 0.000000000000000e+00, 4.585154005520543e+03, 3.069437218724296e+02, 0.000000000000000e+00, -9.416968951716175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878588722594961e-05, 1.052912320370837e-02, 1.304510063495446e-03, -2.065930926589624e+03, 6.622385760772798e-01, 0.000000000000000e+00, 1.715516005528409e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.456400590462960e+01, -0.000000000000000e+00, 5.425856537938587e+05, -2.942345356331436e+10, 1.269245273556254e-08, 1.978135948331413e+00, 1.269245273556254e-08, 1.978135948331413e+00, 8.999899716781424e+01, 2.817957898335367e+02, 1.000025113526374e+00
