"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1032, 6.491867761954155e-01, 1.318158250566648e-01, 5.841914762551514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353846227150409e+04, 1.000000000000000e-10, 1.425815433585742e+09, 2.006361871499899e-02, 3.974722634074927e+02, 5.415384908601634e+03, 3.229270755628870e+02, 0.000000000000000e+00, 7.360331253115266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952442833647906e-05, 1.174619291021082e-03, 7.083200235932848e-04, -3.536473183620802e+01, 2.130051092639976e-01, 0.000000000000000e+00, 2.006361871499899e-02, 5.817534408487424e-01, 4.097154783628807e-21, 2.860604460936402e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.922990386022599e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.284152768975763e-09, 2.216324272717780e-03, -8.087294618785605e+04, -5.718412315893173e+04, 3.013885731826147e-08, 6.761701722379998e+00, 3.013885731826147e-08, 6.761701722379998e+00, 8.999936719789376e+01, 5.664690267619895e+02, 1.000007819950561e+00
1033, 6.525035548626612e-01, 1.338259285498302e-01, 5.838900089916883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353179938328132e+04, 1.000000000000000e-10, 1.426577099309036e+09, 2.006344148529406e-02, 3.973997755674057e+02, 5.412719753312525e+03, 3.229347964536846e+02, 0.000000000000000e+00, 7.337179333463180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952478067084245e-05, 1.183802115317097e-03, 7.209548690941825e-04, -3.546368898443255e+01, 2.140612691683836e-01, 0.000000000000000e+00, 2.006344148529406e-02, 5.735343128219952e-01, 4.092853815796677e-21, 2.870758451325626e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.880228167322120e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.296490386214310e-09, 2.221372975945762e-03, -8.172059071809477e+04, -5.761854606437683e+04, 3.012275694693835e-08, 6.761701722379998e+00, 3.012275694693835e-08, 6.761701722379998e+00, 8.999937602865332e+01, 5.664690760859199e+02, 1.000007777667782e+00
1034, 6.558115652003829e-01, 1.358504300198207e-01, 5.835837133977737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352499542288155e+04, 1.000000000000000e-10, 1.427349269143769e+09, 2.006321274733402e-02, 3.973245465881842e+02, 5.409998169152615e+03, 3.229418287764303e+02, 0.000000000000000e+00, 7.313537222230834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952510157951819e-05, 1.192671330259588e-03, 7.334004311464080e-04, -3.553111145942008e+01, 2.150843482061024e-01, 0.000000000000000e+00, 2.006321274733402e-02, 5.655233770585850e-01, 4.088493609655301e-21, 2.878071481948590e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.831357586575785e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.305012887098965e-09, 2.226484696298550e-03, -8.254828071789088e+04, -5.793126683235168e+04, 3.010645485293120e-08, 6.761701722379998e+00, 3.010645485293120e-08, 6.761701722379998e+00, 8.999939032914875e+01, 5.664691844812633e+02, 1.000007671702972e+00
1035, 6.591109477100824e-01, 1.378889630507079e-01, 5.832754289692368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351808455051021e+04, 1.000000000000000e-10, 1.428122390507515e+09, 2.006287719149463e-02, 3.972370118526575e+02, 5.407233820204081e+03, 3.229474155360718e+02, 0.000000000000000e+00, 7.289523617842258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952535651978499e-05, 1.200706553662120e-03, 7.453281833464122e-04, -3.555793493818574e+01, 2.160286757843504e-01, 0.000000000000000e+00, 2.006287719149463e-02, 5.579581325851382e-01, 4.084121577487121e-21, 2.881911125593966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.775805971332302e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.308726238356513e-09, 2.231684324189928e-03, -8.331984272137893e+04, -5.807361218690872e+04, 3.009015380816509e-08, 6.761701722379998e+00, 3.009015380816509e-08, 6.761701722379998e+00, 8.999940347911652e+01, 5.664692522989236e+02, 1.000007427114812e+00
1036, 6.624017895979318e-01, 1.399412546789260e-01, 5.829689259669313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351112428259276e+04, 1.000000000000000e-10, 1.428884650415232e+09, 2.006258905321852e-02, 3.971412097247464e+02, 5.404449713037101e+03, 3.229508406489436e+02, 0.000000000000000e+00, 7.265338375918043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952551281667135e-05, 1.208015724858840e-03, 7.568850673461255e-04, -3.554733825335857e+01, 2.169093279264913e-01, 0.000000000000000e+00, 2.006258905321852e-02, 5.508342877555160e-01, 4.079797853327578e-21, 2.882569611508449e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.714180515967273e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.308131744497754e-09, 2.236978054726951e-03, -8.404537685101684e+04, -5.814837004470825e+04, 3.007410219608700e-08, 6.761701722379998e+00, 3.007410219608700e-08, 6.761701722379998e+00, 8.999940388848152e+01, 5.664692212874758e+02, 1.000007510240005e+00
1037, 6.656839990062094e-01, 1.420073236569161e-01, 5.826653373309430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350412085423796e+04, 1.000000000000000e-10, 1.429631785983762e+09, 2.006234423355431e-02, 3.970446871720143e+02, 5.401648341695181e+03, 3.229516218340298e+02, 0.000000000000000e+00, 7.241003161948038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952554846408100e-05, 1.215286798440517e-03, 7.685864641101468e-04, -3.551094022329684e+01, 2.177925730834571e-01, 0.000000000000000e+00, 2.006234423355431e-02, 5.438771513436783e-01, 4.075542311730148e-21, 2.880925937515333e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.647596192316431e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.304124713103370e-09, 2.242315369401541e-03, -8.477552433775653e+04, -5.817832337951660e+04, 3.005838797747640e-08, 6.761701722379998e+00, 3.005838797747640e-08, 6.761701722379998e+00, 8.999939832942134e+01, 5.664691795257382e+02, 1.000007512855256e+00
1038, 6.689574392146518e-01, 1.440872583756053e-01, 5.823628394898855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349703003510143e+04, 1.000000000000000e-10, 1.430368155534032e+09, 2.006209820475280e-02, 3.969528675868287e+02, 5.398812014040570e+03, 3.229497078876368e+02, 0.000000000000000e+00, 7.216364286219151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952546112589219e-05, 1.223093050902663e-03, 7.807957507593261e-04, -3.546139783471047e+01, 2.187293383394577e-01, 0.000000000000000e+00, 2.006209820475280e-02, 5.368324194752578e-01, 4.071329523610443e-21, 2.878061541646478e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.576854402907383e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.298063844963277e-09, 2.247650746043942e-03, -8.555039247327525e+04, -5.817094543933868e+04, 3.004291747372461e-08, 6.761701722379998e+00, 3.004291747372461e-08, 6.761701722379998e+00, 8.999939466325287e+01, 5.664691716811594e+02, 1.000007470603206e+00
1039, 6.722220283720409e-01, 1.461810580620077e-01, 5.820587246751872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348980446011082e+04, 1.000000000000000e-10, 1.431101657527670e+09, 2.006174783180726e-02, 3.968639779397854e+02, 5.395921784044323e+03, 3.229454630582996e+02, 0.000000000000000e+00, 7.191257166599295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952526742273326e-05, 1.231403925275816e-03, 7.934338512293931e-04, -3.540742650728150e+01, 2.197131324806620e-01, 0.000000000000000e+00, 2.006174783180726e-02, 5.296897817403247e-01, 4.067117931949749e-21, 2.874882633126619e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.503232875824166e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.290904445646175e-09, 2.252940898421802e-03, -8.636594777328472e+04, -5.809653841686249e+04, 3.002752342547987e-08, 6.761701722379998e+00, 3.002752342547987e-08, 6.761701722379998e+00, 8.999939936449820e+01, 5.664692199831599e+02, 1.000007494730356e+00
1040, 6.754778012530120e-01, 1.482885410394942e-01, 5.817520605382577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348244507177868e+04, 1.000000000000000e-10, 1.431836209225998e+09, 2.006138238874991e-02, 3.967774896999941e+02, 5.392978028711469e+03, 3.229394237908160e+02, 0.000000000000000e+00, 7.165685078090941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952499183227966e-05, 1.239823251969897e-03, 8.061966222703873e-04, -3.535377174547151e+01, 2.207057074257549e-01, 0.000000000000000e+00, 2.006138238874991e-02, 5.226077459725107e-01, 4.062889864857494e-21, 2.871987578306632e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.427842378084445e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.283875397091274e-09, 2.258180028481330e-03, -8.719276104067333e+04, -5.802433416223526e+04, 3.001212297838183e-08, 6.761701722379998e+00, 3.001212297838183e-08, 6.761701722379998e+00, 8.999940698252507e+01, 5.664692746746372e+02, 1.000007357577029e+00
1041, 6.787248110252077e-01, 1.504095006259068e-01, 5.814429145023110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347497261676111e+04, 1.000000000000000e-10, 1.432573108583007e+09, 2.006101151871389e-02, 3.966923446478115e+02, 5.389989046704442e+03, 3.229320469201188e+02, 0.000000000000000e+00, 7.139720110289260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952465519938073e-05, 1.248077318883047e-03, 8.189110367855534e-04, -3.530294413123673e+01, 2.216826658664796e-01, 0.000000000000000e+00, 2.006101151871389e-02, 5.156999748173549e-01, 4.058642143180310e-21, 2.869608842704710e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.351595454843604e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.277442503889365e-09, 2.263342009167317e-03, -8.801165061812410e+04, -5.796286010551453e+04, 2.999668882691071e-08, 6.761701722379998e+00, 2.999668882691071e-08, 6.761701722379998e+00, 8.999941317159417e+01, 5.664692870342166e+02, 1.000007306173460e+00
1042, 6.819630809922614e-01, 1.525437799375668e-01, 5.811315917837653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346740565841601e+04, 1.000000000000000e-10, 1.433312511655682e+09, 2.006069907836895e-02, 3.966112140842622e+02, 5.386962263366400e+03, 3.229236057294239e+02, 0.000000000000000e+00, 7.113426766358057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952426999308067e-05, 1.256206087295903e-03, 8.316309626415207e-04, -3.525647138988684e+01, 2.226488040398647e-01, 0.000000000000000e+00, 2.006069907836895e-02, 5.089581876791336e-01, 4.054376505912414e-21, 2.867753841779725e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.274721907845939e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.271812632387759e-09, 2.268423507166102e-03, -8.882627955770557e+04, -5.794933698701859e+04, 2.998121773917449e-08, 6.761701722379998e+00, 2.998121773917449e-08, 6.761701722379998e+00, 8.999941611582420e+01, 5.664692947491784e+02, 1.000007257072402e+00
1043, 6.851925931933248e-01, 1.546912884352664e-01, 5.808174994218874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345973679138976e+04, 1.000000000000000e-10, 1.434056457566032e+09, 2.006037928544264e-02, 3.965343842418295e+02, 5.383894716555900e+03, 3.229142504149111e+02, 0.000000000000000e+00, 7.086779314490652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952384306570149e-05, 1.264383488392196e-03, 8.444892241176306e-04, -3.521488703430570e+01, 2.236201534292138e-01, 0.000000000000000e+00, 2.006037928544264e-02, 5.023098609946791e-01, 4.050083112236371e-21, 2.866312048099755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.197141807217512e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.266636114797527e-09, 2.273416163746763e-03, -8.964951235281093e+04, -5.794358833169937e+04, 2.996566728880480e-08, 6.761701722379998e+00, 2.996566728880480e-08, 6.761701722379998e+00, 8.999941806892963e+01, 5.664693033351747e+02, 1.000007230772005e+00
1044, 6.884133280707605e-01, 1.568519381828278e-01, 5.804999714299115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345195582980290e+04, 1.000000000000000e-10, 1.434807071220422e+09, 2.006008184597838e-02, 3.964628939913080e+02, 5.380782331921157e+03, 3.229041053105992e+02, 0.000000000000000e+00, 7.059742361227773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952338008952285e-05, 1.272688069137306e-03, 8.575272262814448e-04, -3.517775452459708e+01, 2.246029190710317e-01, 0.000000000000000e+00, 2.006008184597838e-02, 4.957170754920199e-01, 4.045751415428121e-21, 2.865200334407005e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.118678473647498e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.261758755471094e-09, 2.278344710994105e-03, -9.048655628980562e+04, -5.796230760002136e+04, 2.994999339226022e-08, 6.761701722379998e+00, 2.994999339226022e-08, 6.761701722379998e+00, 8.999942174026152e+01, 5.664693168703050e+02, 1.000007175229904e+00
1045, 6.916252989753209e-01, 1.590255950737020e-01, 5.801783163800137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344405268943656e+04, 1.000000000000000e-10, 1.435566561605216e+09, 2.005976788248803e-02, 3.963942810084907e+02, 5.377621075774622e+03, 3.228933115493213e+02, 0.000000000000000e+00, 7.032280866356051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952288750367202e-05, 1.281027204861603e-03, 8.706584437558552e-04, -3.514373541601060e+01, 2.255876086539562e-01, 0.000000000000000e+00, 2.005976788248803e-02, 4.892009756250525e-01, 4.041370502608865e-21, 2.864357542938576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.039295707589394e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.257121923617151e-09, 2.283238480787081e-03, -9.133001696639127e+04, -5.797634567308426e+04, 2.993415050916950e-08, 6.761701722379998e+00, 2.993415050916950e-08, 6.761701722379998e+00, 8.999942761700976e+01, 5.664693891461711e+02, 1.000007218982391e+00
1046, 6.948285487912002e-01, 1.612120845307046e-01, 5.798525995449054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343603366217598e+04, 1.000000000000000e-10, 1.436335147433949e+09, 2.005943892332930e-02, 3.963260769243356e+02, 5.374413464870388e+03, 3.228819826756509e+02, 0.000000000000000e+00, 7.004416692649760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952237048854648e-05, 1.289232267265505e-03, 8.837551348771886e-04, -3.511105978490988e+01, 2.265588141587162e-01, 0.000000000000000e+00, 2.005943892332930e-02, 4.828168705549032e-01, 4.036940375136372e-21, 2.863710175012078e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.959115533437723e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.252827442921558e-09, 2.288138104253387e-03, -9.216741426836837e+04, -5.798707265901566e+04, 2.991813477376975e-08, 6.761701722379998e+00, 2.991813477376975e-08, 6.761701722379998e+00, 8.999943398580403e+01, 5.664694254711094e+02, 1.000007071225695e+00
1047, 6.980231199127311e-01, 1.634112339139815e-01, 5.795234130014915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342791363508752e+04, 1.000000000000000e-10, 1.437111467203189e+09, 2.005914691158091e-02, 3.962578665038274e+02, 5.371165454035005e+03, 3.228701456400975e+02, 0.000000000000000e+00, 6.976201569051835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952183027284079e-05, 1.297233144720306e-03, 8.967739748639469e-04, -3.507773969243110e+01, 2.275108640408654e-01, 0.000000000000000e+00, 2.005914691158091e-02, 4.765878948841257e-01, 4.032469140805196e-21, 2.863116528968704e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.877964301191655e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.248947437143052e-09, 2.293083262553953e-03, -9.299388488502796e+04, -5.801863258171082e+04, 2.990197524446534e-08, 6.761701722379998e+00, 2.990197524446534e-08, 6.761701722379998e+00, 8.999943919046162e+01, 5.664694106717858e+02, 1.000006943951735e+00
1048, 7.012090378722936e-01, 1.656229004107304e-01, 5.791909914713749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341969475461152e+04, 1.000000000000000e-10, 1.437894721421043e+09, 2.005884733776187e-02, 3.961879990570576e+02, 5.367877901844605e+03, 3.228577201630051e+02, 0.000000000000000e+00, 6.947642953921532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952126319140116e-05, 1.305050642423647e-03, 9.097382007067474e-04, -3.504128066728124e+01, 2.284462720242765e-01, 0.000000000000000e+00, 2.005884733776187e-02, 4.705016323475274e-01, 4.027960817378699e-21, 2.862329760490807e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.795754252410244e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.244841685510182e-09, 2.298062462928109e-03, -9.381123615660245e+04, -5.803348414707184e+04, 2.988568929688667e-08, 6.761701722379998e+00, 2.988568929688667e-08, 6.761701722379998e+00, 8.999944351103375e+01, 5.664694404836291e+02, 1.000006954567951e+00
1049, 7.043863183804959e-01, 1.678469581200963e-01, 5.788557309068953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341137871689174e+04, 1.000000000000000e-10, 1.438683358695054e+09, 2.005855496838834e-02, 3.961171680290592e+02, 5.364551486756693e+03, 3.228445250184240e+02, 0.000000000000000e+00, 6.918746740946806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952066097154147e-05, 1.312732175540797e-03, 9.226847890187644e-04, -3.499925061816509e+01, 2.293697223261731e-01, 0.000000000000000e+00, 2.005855496838834e-02, 4.645445793392490e-01, 4.023422628341670e-21, 2.861117834482012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.711856237768403e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.239968379011387e-09, 2.303042507589854e-03, -9.462305620201799e+04, -5.803488173484802e+04, 2.986930977992870e-08, 6.761701722379998e+00, 2.986930977992870e-08, 6.761701722379998e+00, 8.999944762678450e+01, 5.664694724605212e+02, 1.000006845226439e+00
1050, 7.075549717774154e-01, 1.700832898149608e-01, 5.785180410083124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340296529594149e+04, 1.000000000000000e-10, 1.439475570202220e+09, 2.005823360901537e-02, 3.960461516426569e+02, 5.361186118376591e+03, 3.228303246056286e+02, 0.000000000000000e+00, 6.889512144878747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952001285807910e-05, 1.320358936012752e-03, 9.356826396529025e-04, -3.495043598087026e+01, 2.302891318707667e-01, 0.000000000000000e+00, 2.005823360901537e-02, 4.586957136034145e-01, 4.018862574365511e-21, 2.859327898911794e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.625879509653372e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.234076459744412e-09, 2.307964016813289e-03, -9.543566452705042e+04, -5.800152639961243e+04, 2.985287468379381e-08, 6.761701722379998e+00, 2.985287468379381e-08, 6.761701722379998e+00, 8.999945010664024e+01, 5.664694830153726e+02, 1.000006817362398e+00
1051, 7.107149835657994e-01, 1.723318159754507e-01, 5.781783733931820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339445664324738e+04, 1.000000000000000e-10, 1.440269580820068e+09, 2.005795170627662e-02, 3.959792058481398e+02, 5.357782657298949e+03, 3.228149166841648e+02, 0.000000000000000e+00, 6.859946641611241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951930961733891e-05, 1.328078969918137e-03, 9.488524197741545e-04, -3.489558581400789e+01, 2.312182642064061e-01, 0.000000000000000e+00, 2.005795170627662e-02, 4.529135841778142e-01, 4.014288808880291e-21, 2.856964157442580e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.537697752166741e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.227403590376012e-09, 2.312790145075844e-03, -9.626036762600753e+04, -5.797874889087677e+04, 2.983642089770647e-08, 6.761701722379998e+00, 2.983642089770647e-08, 6.761701722379998e+00, 8.999945149509124e+01, 5.664694972336855e+02, 1.000006786744166e+00
1052, 7.138663303399934e-01, 1.745924703530229e-01, 5.778361648091667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338583716980066e+04, 1.000000000000000e-10, 1.441066620544675e+09, 2.005763580528139e-02, 3.959163357238734e+02, 5.354334867920263e+03, 3.227982376901847e+02, 0.000000000000000e+00, 6.829996063121938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951854834414151e-05, 1.336000679211043e-03, 9.622703669026262e-04, -3.483642399689170e+01, 2.321662745011603e-01, 0.000000000000000e+00, 2.005763580528139e-02, 4.471554639856222e-01, 4.009694037163650e-21, 2.854141464852533e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.447381666770061e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.220154908063688e-09, 2.317493559933040e-03, -9.710502590681022e+04, -5.792554310703278e+04, 2.981992296075296e-08, 6.761701722379998e+00, 2.981992296075296e-08, 6.761701722379998e+00, 8.999945336050943e+01, 5.664694869616372e+02, 1.000006816065742e+00
1053, 7.170090072268229e-01, 1.768651613186308e-01, 5.774908147968810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337709723696270e+04, 1.000000000000000e-10, 1.441868570261738e+09, 2.005736576398728e-02, 3.958589234819086e+02, 5.350838894785075e+03, 3.227803881882494e+02, 0.000000000000000e+00, 6.799626917480618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951773362423541e-05, 1.344073324794033e-03, 9.758720120662091e-04, -3.477440889132706e+01, 2.331272048451311e-01, 0.000000000000000e+00, 2.005736576398728e-02, 4.414283508019362e-01, 4.005068928457364e-21, 2.851054994793329e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.355028953118322e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.212619170520799e-09, 2.322102214856277e-03, -9.796499054400124e+04, -5.789092392063141e+04, 2.980334195265701e-08, 6.761701722379998e+00, 2.980334195265701e-08, 6.761701722379998e+00, 8.999945851952690e+01, 5.664695116244068e+02, 1.000006788850001e+00
1054, 7.201430626732540e-01, 1.791497272364589e-01, 5.771415122373392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336822594506930e+04, 1.000000000000000e-10, 1.442678065686698e+09, 2.005699581586834e-02, 3.958012457461679e+02, 5.347290378027717e+03, 3.227615562361327e+02, 0.000000000000000e+00, 6.768801330999360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951687403726440e-05, 1.352072880350103e-03, 9.894670970574477e-04, -3.471018412156243e+01, 2.340801311697809e-01, 0.000000000000000e+00, 2.005699581586834e-02, 4.357910394012490e-01, 4.000400644624858e-21, 2.847854615202603e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.261697126731225e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.204818105978554e-09, 2.326623584957221e-03, -9.882293994619316e+04, -5.778699625587463e+04, 2.978662378093028e-08, 6.761701722379998e+00, 2.978662378093028e-08, 6.761701722379998e+00, 8.999946525917547e+01, 5.664695829013374e+02, 1.000006696982087e+00
1055, 7.232685564917201e-01, 1.814459928182036e-01, 5.767891716774592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335924998951147e+04, 1.000000000000000e-10, 1.443493228380011e+09, 2.005670081290476e-02, 3.957463192111831e+02, 5.343699995804585e+03, 3.227418728535250e+02, 0.000000000000000e+00, 6.737612063683532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951597556000758e-05, 1.359863864285876e-03, 1.002962638951088e-03, -3.464488458270920e+01, 2.350138320225361e-01, 0.000000000000000e+00, 2.005670081290476e-02, 4.302974882181878e-01, 3.995700862039197e-21, 2.844718960492018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.167571714029614e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.196984953454752e-09, 2.331102503679057e-03, -9.966915123472855e+04, -5.773039342212677e+04, 2.976980746487240e-08, 6.761701722379998e+00, 2.976980746487240e-08, 6.761701722379998e+00, 8.999947072102165e+01, 5.664696019072040e+02, 1.000006619889544e+00
1056, 7.263855175462031e-01, 1.837538270859639e-01, 5.764339524884576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335017425100250e+04, 1.000000000000000e-10, 1.444313749029913e+09, 2.005636080800522e-02, 3.956927853691039e+02, 5.340069700400995e+03, 3.227213649268843e+02, 0.000000000000000e+00, 6.706076074827390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951503941626065e-05, 1.367554809051442e-03, 1.016474223182902e-03, -3.458028387317239e+01, 2.359393696176259e-01, 0.000000000000000e+00, 2.005636080800522e-02, 4.249204517095991e-01, 3.990971644543854e-21, 2.841732287782973e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.073143206859198e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.189198642511323e-09, 2.335532049582692e-03, -1.005128206238826e+05, -5.764801012134552e+04, 2.975289973698810e-08, 6.761701722379998e+00, 2.975289973698810e-08, 6.761701722379998e+00, 8.999947249881335e+01, 5.664695865718664e+02, 1.000006542648413e+00
1057, 7.294939217773516e-01, 1.860731736089548e-01, 5.760760791457403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334100237438676e+04, 1.000000000000000e-10, 1.445138999012925e+09, 2.005610570386431e-02, 3.956461262149746e+02, 5.336400949754702e+03, 3.226999930429346e+02, 0.000000000000000e+00, 6.674206029380660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951406380323663e-05, 1.375400796155753e-03, 1.030218245124591e-03, -3.451802230126173e+01, 2.368799324005044e-01, 0.000000000000000e+00, 2.005610570386431e-02, 4.195917419274966e-01, 3.986216381216345e-21, 2.838942308261383e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.978223659417578e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.181675922941165e-09, 2.339940074272650e-03, -1.013736715333068e+05, -5.763003940963745e+04, 2.973591366316843e-08, 6.761701722379998e+00, 2.973591366316843e-08, 6.761701722379998e+00, 8.999947290777119e+01, 5.664695806845610e+02, 1.000006540864023e+00
