"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2121, 4.538090209902011e-02, -1.972496965492140e-02, 6.969893233068115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307100415593867e+04, 1.000000000000000e-10, 3.083984066682040e+09, 2.012088217711402e-02, 6.836676510270752e+02, 5.228401662375465e+03, 2.613203094961364e+02, 0.000000000000000e+00, -4.301154457696922e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.656841328244903e-05, 3.871489169842501e-02, -4.348437651957422e-02, -5.634169384523036e+01, 8.539450840040237e-01, 0.000000000000000e+00, 2.012088217711402e-02, 2.204982597472094e-01, 2.260035951360066e-21, -1.389810919180645e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.807727499114209e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.787754566764678e-11, -2.291154344470268e-06, 2.811248957476113e+06, -3.754939282226562e+05, 2.470221452212394e-10, 1.000000000000000e-01, 2.470221452212394e-10, 1.000000000000000e-01, 8.998122319810172e+01, 2.944917719132905e+01, 1.000708218438785e+00
2122, 4.547773412733327e-02, -1.983191180724631e-02, 6.851181044763685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284191474385025e+04, 1.000000000000000e-10, 3.131662497259357e+09, 2.008048049993300e-02, 6.838943351125572e+02, 5.136765897540095e+03, 2.611888750889689e+02, 0.000000000000000e+00, -4.312608732075554e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.656177088940055e-05, 4.244388130665007e-02, -4.295608651895690e-02, -1.058167981456415e+02, 8.626427972970327e-01, 0.000000000000000e+00, 2.008048049993300e-02, 2.060517725693623e-01, 2.187720205678873e-21, -3.243746104546570e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.124577989444228e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.457473403339353e-11, -5.691980570541750e-07, 2.917031872864710e+06, -3.527004589848633e+08, 2.388555273585370e-10, 1.000000000000000e-01, 2.388555273585370e-10, 1.000000000000000e-01, 8.994706276703829e+01, 7.339151449635859e+00, 1.004279460614699e+00
2123, 4.549811879532571e-02, -1.985211859342694e-02, 6.859481767868530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285437859502404e+04, 1.000000000000000e-10, 3.124950616328937e+09, 2.021876832597328e-02, 6.869812604993699e+02, 5.141751438009611e+03, 2.611260007472814e+02, 0.000000000000000e+00, -4.311985550192735e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.655859281510506e-05, 3.959842144333008e-02, -3.797328847909402e-02, -2.017236080129865e+00, 8.229624818929632e-01, 0.000000000000000e+00, 2.021876832597328e-02, 2.273976591768209e-01, 2.195075389740182e-21, -3.252023189962731e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.133068542123400e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.596518671016602e-11, -6.001775633919380e-07, 2.650682150435252e+06, -4.968185059082031e+06, 2.392534982766410e-10, 1.000000000000000e-01, 2.392534982766410e-10, 1.000000000000000e-01, 8.995910998872525e+01, 7.342328924866329e+00, 1.005357420983418e+00
2124, 4.551916070199358e-02, -1.987163822089965e-02, 6.853927837114393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284084919468619e+04, 1.000000000000000e-10, 3.126092722255436e+09, 2.016759127553309e-02, 6.861466627664976e+02, 5.136339677874471e+03, 2.610625372848759e+02, 0.000000000000000e+00, -4.312662008621064e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.655538460210734e-05, 3.686358180767882e-02, -3.267573861458831e-02, 7.389272235997849e+01, 7.797384583469940e-01, 0.000000000000000e+00, 2.016759127553309e-02, 2.505866635867761e-01, 2.192496785575771e-21, -3.244926519878432e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.160351643437328e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.667921706397854e-11, -6.144240788457602e-07, 2.380453568466546e+06, -1.080159267500000e+08, 2.391722616874654e-10, 1.000000000000000e-01, 2.391722616874654e-10, 1.000000000000000e-01, 8.997336209258340e+01, 7.351079631871207e+00, 1.006360146279199e+00
2125, 4.554106421728252e-02, -1.989018525200274e-02, 6.863057722398230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285451912800632e+04, 1.000000000000000e-10, 3.120250998404944e+09, 2.019268073779271e-02, 6.867606788374862e+02, 5.141807651202523e+03, 2.609927959541339e+02, 0.000000000000000e+00, -4.311978523663995e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.655185861142001e-05, 3.191885914758067e-02, -2.574499159013199e-02, 1.727285828080610e+02, 7.120722601755635e-01, 0.000000000000000e+00, 2.019268073779271e-02, 2.988725576817444e-01, 2.199527615563088e-21, -3.261462019036962e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.137077795710199e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.725143494893163e-11, -6.228962300066493e-07, 1.982048838648552e+06, -1.023343692934570e+08, 2.395746976418740e-10, 1.000000000000000e-01, 2.395746976418740e-10, 1.000000000000000e-01, 8.996944028387135e+01, 7.358586087569061e+00, 1.007525854237051e+00
2126, 4.556382695728284e-02, -1.990766495861818e-02, 6.883207175604711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288645913776786e+04, 1.000000000000000e-10, 3.109031838853231e+09, 2.023987469088448e-02, 6.870861257613202e+02, 5.154583655107141e+03, 2.608753808825761e+02, 0.000000000000000e+00, -4.310381550534029e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654592133660546e-05, 2.561956405866221e-02, -1.843260241426892e-02, 2.773744065606223e+02, 6.259654397058707e-01, 0.000000000000000e+00, 2.023987469088448e-02, 3.875148883378978e-01, 2.213945766740629e-21, -3.293142588631616e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.092463893912481e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.726558456253614e-11, -6.145436423774769e-07, 1.526029496819028e+06, -1.218279091110840e+08, 2.404585691843978e-10, 1.000000000000000e-01, 2.404585691843978e-10, 1.000000000000000e-01, 8.996400668592239e+01, 7.365909766438018e+00, 1.008869110169220e+00
2127, 4.558763378549294e-02, -1.992369083131163e-02, 6.914706047206642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293094667685895e+04, 1.000000000000000e-10, 3.092871564826933e+09, 2.042872458454312e-02, 6.871367584876990e+02, 5.172378670743577e+03, 2.605835132294222e+02, 0.000000000000000e+00, -4.308157211685131e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653115721534319e-05, 1.824257313713757e-02, -1.140722335318021e-02, 3.983605127938384e+02, 5.185155248325214e-01, 0.000000000000000e+00, 2.042872458454312e-02, 5.784213940502136e-01, 2.235698084966454e-21, -3.336602727001593e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.059467287871498e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.657030821488717e-11, -5.851219691276438e-07, 1.041226871310803e+06, -1.508577332578735e+08, 2.417935266415536e-10, 1.000000000000000e-01, 2.417935266415536e-10, 1.000000000000000e-01, 8.997521995086174e+01, 7.373011134725410e+00, 1.009706835368730e+00
2128, 4.561246435267740e-02, -1.993807830153927e-02, 6.962967585930553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298558479820190e+04, 1.000000000000000e-10, 3.066141339265043e+09, 2.121829132515365e-02, 6.871961973741867e+02, 5.194233919280758e+03, 2.598707954550721e+02, 0.000000000000000e+00, -4.305425352418088e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.649507208960924e-05, 1.068601830002451e-02, -5.670154918603742e-03, 5.279163253057955e+02, 3.910603683731206e-01, 0.000000000000000e+00, 2.121829132515365e-02, 1.213099364160857e+00, 2.270928932034004e-21, -3.400728185968354e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.046276425047147e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.521829253140336e-11, -5.342579395747695e-07, 5.867149589088510e+05, -1.236694733821716e+08, 2.440365512401983e-10, 1.000000000000000e-01, 2.440365512401983e-10, 1.000000000000000e-01, 8.996885352953448e+01, 7.378798151016955e+00, 1.010792955756099e+00
2129, 4.563829718070476e-02, -1.995057355708357e-02, 7.029843506957266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303776502548548e+04, 1.000000000000000e-10, 3.025047561952655e+09, 2.391851387518288e-02, 6.871128894854575e+02, 5.215106010194188e+03, 2.584329166961426e+02, 0.000000000000000e+00, -4.302816385748712e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.642213182464493e-05, 4.032323810521521e-03, -1.747389036850423e-03, 6.215707478479512e+02, 2.379239170985469e-01, 0.000000000000000e+00, 2.391851387518288e-02, 7.326293853303058e+00, 2.323886054117302e-21, -3.496547933337295e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.048060424591586e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.398136256338376e-11, -4.642721673536255e-07, 2.140882193355454e+05, -1.088214915705185e+08, 2.475097493960042e-10, 1.000000000000000e-01, 2.475097493960042e-10, 1.000000000000000e-01, 8.996622849264723e+01, 7.385365656073128e+00, 1.011959047070767e+00
2130, 4.566507758518158e-02, -1.996087800463632e-02, 7.118210756175837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308247816230399e+04, 1.000000000000000e-10, 2.966730841932314e+09, 3.148680694891492e-02, 6.880516508679456e+02, 5.232991264921590e+03, 2.560999611845068e+02, 0.000000000000000e+00, -4.300580767206679e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.630338555892365e-05, -1.076979741263463e-03, 3.586725279030407e-04, 6.192298717964184e+02, 1.225869008558569e-01, 0.000000000000000e+00, 3.148680694891492e-02, 1.126122236018285e+02, 2.399352922355129e-21, -3.622379738728507e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.048228295416514e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.593788009550991e-11, -3.834024635143173e-07, -5.570154789655800e+04, -7.834642104083419e+07, 2.524986950724771e-10, 1.000000000000000e-01, 2.524986950724771e-10, 1.000000000000000e-01, 8.996771256390473e+01, 7.391725147020109e+00, 1.013029419006926e+00
2131, 4.569268697106475e-02, -1.996868729019581e-02, 7.223455389990764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311668031367064e+04, 1.000000000000000e-10, 2.895372020491464e+09, 4.648225822241522e-02, 6.908862261106478e+02, 5.246672125468251e+03, 2.530284035693097e+02, 0.000000000000000e+00, -4.298870688934088e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.614628113578638e-05, -4.305991790532562e-03, 9.911399217322609e-04, 5.115254916220791e+02, 2.460529493197825e-01, 0.000000000000000e+00, 4.648225822241522e-02, 6.975581793998091e+01, 2.494836705830937e-21, -3.754232776183270e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.032366046781518e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.290374386993772e-11, -3.058954801650812e-07, -2.189316148960472e+05, -4.732286052598190e+07, 2.587874607673338e-10, 1.000000000000000e-01, 2.587874607673338e-10, 1.000000000000000e-01, 8.997234472156339e+01, 7.397061831332858e+00, 1.013873492737648e+00
2132, 4.572093090051472e-02, -1.997373414865162e-02, 7.333167723285088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314055418239152e+04, 1.000000000000000e-10, 2.821392882973860e+09, 6.660253977095147e-02, 6.952823680431936e+02, 5.256221672956605e+03, 2.496964682722484e+02, 0.000000000000000e+00, -4.297677015947128e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.597486515424863e-05, -5.763894946304076e-03, 7.233009535082290e-04, 3.638534419473488e+02, 2.873469549876158e-01, 0.000000000000000e+00, 6.660253977095147e-02, 1.159604894159614e+02, 2.599139639763702e-21, -3.857741736894051e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.940888407245652e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.208659423313602e-11, -2.456017340190730e-07, -2.909170174890955e+05, -2.433873977997589e+07, 2.655934980629479e-10, 1.000000000000000e-01, 2.655934980629479e-10, 1.000000000000000e-01, 8.997956791996114e+01, 7.400751068247580e+00, 1.014390688907297e+00
2133, 4.574954483806946e-02, -1.997582228307859e-02, 7.431705761694325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315577335260727e+04, 1.000000000000000e-10, 2.756523502695472e+09, 8.755146185710658e-02, 7.002807870011751e+02, 5.262309341042904e+03, 2.466710672712169e+02, 0.000000000000000e+00, -4.296916070472271e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.581831140633675e-05, -5.861888597035471e-03, 1.153100788399602e-04, 2.589272294862265e+02, 2.935051178904035e-01, 0.000000000000000e+00, 8.755146185710658e-02, 1.953069998617352e+02, 2.696052865547772e-21, -3.909462191719700e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.372701201491576e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.839001666742000e-11, -2.044999860960468e-07, -2.965233289211700e+05, -1.264342626622009e+07, 2.718524242052015e-10, 1.000000000000000e-01, 2.718524242052015e-10, 1.000000000000000e-01, 8.998296866646106e+01, 7.402392253377657e+00, 1.014492824897736e+00
2134, 4.577821890030617e-02, -1.997486106938086e-02, 7.507337931175452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316420415429097e+04, 1.000000000000000e-10, 2.708245558729097e+09, 1.071404697044130e-01, 7.052127074245747e+02, 5.265681661716386e+03, 2.443424814376302e+02, 0.000000000000000e+00, -4.296494537609462e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.569721959420248e-05, -5.152563013699703e-03, -4.452659230466650e-04, 2.324757827549324e+02, 2.791896277679186e-01, 0.000000000000000e+00, 1.071404697044130e-01, 3.024413926877327e+02, 2.772040256924712e-21, -3.908236731787755e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.710335754791897e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.066793113252907e-11, -1.775437908180647e-07, -2.635806839097553e+05, -9.201202512115479e+06, 2.767157511029682e-10, 1.000000000000000e-01, 2.767157511029682e-10, 1.000000000000000e-01, 8.997852243266856e+01, 7.401855392409104e+00, 1.014516248078715e+00
2135, 4.580663307588353e-02, -1.997088892334329e-02, 7.556609755433255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316772626781753e+04, 1.000000000000000e-10, 2.677703751068212e+09, 1.253905737121003e-01, 7.097917738598360e+02, 5.267090507127007e+03, 2.428142283639906e+02, 0.000000000000000e+00, -4.296318434949989e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.561746248211357e-05, -4.170530368733060e-03, -8.011591935867151e-04, 2.651173714531374e+02, 2.550951490243952e-01, 0.000000000000000e+00, 1.253905737121003e-01, 4.278176656503977e+02, 2.822058847739443e-21, -3.871521976442856e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.029310658657809e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.982773004800943e-11, -1.592462220185596e-07, -2.175440282126032e+05, -1.057241280821609e+07, 2.798953043911042e-10, 1.000000000000000e-01, 2.798953043911042e-10, 1.000000000000000e-01, 8.997140139669014e+01, 7.399182253071936e+00, 1.014202729213407e+00
2136, 4.583449801444836e-02, -1.996404984737419e-02, 7.583646925473722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316855683817575e+04, 1.000000000000000e-10, 2.661600323920788e+09, 1.433062183314413e-01, 7.139393102080958e+02, 5.267422735270296e+03, 2.419638098123331e+02, 0.000000000000000e+00, -4.296276907143501e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.557298220550551e-05, -3.280821752271079e-03, -9.736044027166828e-04, 3.175703859099783e+02, 2.300249311522073e-01, 0.000000000000000e+00, 1.433062183314413e-01, 5.640313339679444e+02, 2.849291248644720e-21, -3.822434215341869e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.367045937439951e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.793478412968213e-11, -1.465761319636951e-07, -1.758067395877581e+05, -1.416107074167633e+07, 2.816086481410273e-10, 1.000000000000000e-01, 2.816086481410273e-10, 1.000000000000000e-01, 8.996701718116108e+01, 7.394884530393352e+00, 1.013530194363709e+00
2137, 4.586158426390986e-02, -1.995458181413813e-02, 7.596041440944015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316871561226317e+04, 1.000000000000000e-10, 2.654769616592158e+09, 1.620047008578172e-01, 7.175961947661345e+02, 5.267486244905266e+03, 2.415719083350230e+02, 0.000000000000000e+00, -4.296268968575126e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.555246045046901e-05, -2.604219646841853e-03, -1.041633873555678e-03, 3.615484453667390e+02, 2.086542822146193e-01, 0.000000000000000e+00, 1.620047008578172e-01, 6.845525161520101e+02, 2.861291122064004e-21, -3.778107570035495e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.737936803772626e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.644175770765124e-11, -1.387029315378564e-07, -1.442785533135798e+05, -1.711613301560211e+07, 2.823454221034896e-10, 1.000000000000000e-01, 2.823454221034896e-10, 1.000000000000000e-01, 8.996536006879430e+01, 7.389372581178117e+00, 1.012612126116306e+00
2138, 4.588773013441651e-02, -1.994275810288280e-02, 7.600846830818837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316912795886037e+04, 1.000000000000000e-10, 2.652758121797642e+09, 1.822076310553442e-01, 7.206670827146340e+02, 5.267651183544142e+03, 2.414267417595507e+02, 0.000000000000000e+00, -4.296248351598461e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.554485505385970e-05, -2.094905863490824e-03, -1.050830806730202e-03, 3.880303444081164e+02, 1.908544560472753e-01, 0.000000000000000e+00, 1.822076310553442e-01, 7.805986468367736e+02, 2.865272115328632e-21, -3.746773427291729e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.150174361900585e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.614520142584208e-11, -1.357788042924587e-07, -1.206175780720710e+05, -1.844971444677353e+07, 2.825657285253425e-10, 1.000000000000000e-01, 2.825657285253425e-10, 1.000000000000000e-01, 8.996589516278330e+01, 7.383367349650822e+00, 1.011573334776573e+00
2139, 4.591284223110342e-02, -1.992887018100174e-02, 7.602967837295578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316988991347353e+04, 1.000000000000000e-10, 2.652343319220444e+09, 2.042492637455095e-01, 7.231015757523849e+02, 5.267955965389408e+03, 2.413733555841065e+02, 0.000000000000000e+00, -4.296210254520452e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.554205758961563e-05, -1.668576866712619e-03, -1.003958926929165e-03, 3.998042536238065e+02, 1.739995084245670e-01, 0.000000000000000e+00, 2.042492637455095e-01, 8.762851961812842e+02, 2.866519828016143e-21, -3.729254629997476e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.602340545139265e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.760259873938911e-11, -1.383564004521306e-07, -1.002369283893602e+05, -1.851033807711792e+07, 2.826123846338957e-10, 1.000000000000000e-01, 2.826123846338957e-10, 1.000000000000000e-01, 8.996807384660433e+01, 7.377255490470975e+00, 1.010512110887605e+00
2140, 4.593687606942160e-02, -1.991318769401824e-02, 7.605166093629472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317071326686676e+04, 1.000000000000000e-10, 2.651764469844483e+09, 2.281815119900958e-01, 7.249059671730182e+02, 5.268285306746702e+03, 2.413186729378244e+02, 0.000000000000000e+00, -4.296169087556031e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.553919190044383e-05, -1.270920703483377e-03, -8.902843248216128e-04, 4.029894714786422e+02, 1.553548639213365e-01, 0.000000000000000e+00, 2.281815119900958e-01, 1.020448556457494e+03, 2.867974504137300e-21, -3.723084960549815e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.085570690433541e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.140805592286668e-11, -1.471170729109771e-07, -7.988831832921968e+04, -1.816668430855370e+07, 2.826744696179751e-10, 1.000000000000000e-01, 2.826744696179751e-10, 1.000000000000000e-01, 8.997100382538272e+01, 7.371487163486162e+00, 1.009507941649176e+00
