"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3528,     0.06110136206,      -6.768461994,      -4.473605702,      -1.427810133,                        10,       -3.02006328,               5,      -4.029122255,   3.066229565e-08,   0.0005034360896,       7.968944913,       23.79514201,       23.40637402,          6.229090984,          -6.227414619,                     0,      0.3387319448,      0.5946810109,                 0,       293.2698509,        280.260802,                 0,       5382.080517,        4568.309549,                  0,       0.06393122455,        0.05678406874,                    0,          301410.9304,           301498.3953,                     0,           114.5223946,           -128.9349379,                      0,        114.5205938,         128.9140496,                   0,                20.19203167,                 152.3090867,                           0,            -3.144906086e-05,             -0.0003239858557,                          nan,                      0.1763179093,                        1.181477792,                                nan,           300.0000303,            300.0870857,                      0,            5826.913954,             5803.235028,                       0,      0.6697887769,     -0.8176728806,                 0,                 0,                 0,     -0.5364141911,      0.5176257748,     -0.9215581928,                 0,      -1.220792149
        3529,     0.06109606904,      -6.766594528,      -4.479421094,      -1.425219334,                        10,      -2.676301192,               6,      -4.515178306,   3.679677376e-08,   0.0006041233675,      0.7968944913,       2.379514201,       2.340637402,          6.229083318,          -6.227443485,                     0,      0.3387314484,      0.5946824772,                 0,       293.2698744,       280.2607539,                 0,       5382.081991,        4568.309515,                  0,       0.06393123695,        0.05678407797,                    0,          301410.9347,            301498.443,                     0,           114.5222314,           -128.9355243,                      0,        114.5204306,         128.9146309,                   0,                20.19200246,                 152.3092067,                           0,            -3.144897712e-05,             -0.0003240643795,                          nan,                      0.1763179055,                        1.181473396,                                nan,           300.0000346,            300.0871332,                      0,             5826.91421,             5803.241713,                       0,      0.6698210352,     -0.8176895626,                 0,                 0,                 0,     -0.5364420388,      0.5176546461,      -0.921580223,                 0,      -1.220758262
        3530,     0.06108618743,      -6.763187889,      -4.479578173,      -1.418970324,                         4,      -4.496724513,               2,      -4.278715343,   3.679917796e-09,   6.041234356e-05,      0.9562733896,       2.855417041,       2.808764883,          6.229080976,            -6.2274479,                     0,      0.3387313453,      0.5946827329,                 0,       293.2698678,       280.2607372,                 0,       5382.081544,        4568.308548,                  0,       0.06393123309,         0.0567840693,                    0,          301410.9238,           301498.4424,                     0,           114.5221953,           -128.9356374,                      0,        114.5203945,          128.914743,                   0,                20.19199626,                 152.3092145,                           0,            -3.144880729e-05,             -0.0003240799752,                          nan,                       0.176317907,                        1.181472429,                                nan,           300.0000237,            300.0871326,                      0,            5826.913448,             5803.241651,                       0,      0.6698235879,     -0.8176910628,                 0,                 0,                 0,     -0.5364442534,      0.5176568995,     -0.9215821436,                 0,      -1.220755849
        3531,     0.06107603865,      -6.767519401,      -4.490293095,       -1.43183078,                         4,      -4.117349429,               2,       -4.01343231,   4.415929693e-09,   7.249481361e-05,       1.147528067,       3.426500449,       3.370517859,          6.229079017,          -6.227453308,                     0,      0.3387312478,      0.5946830239,                 0,       293.2698645,       280.2607225,                 0,       5382.081362,        4568.307837,                  0,       0.06393123165,        0.05678406343,                    0,          301410.9165,           301498.4463,                     0,           114.5221618,            -128.935765,                      0,         114.520361,         128.9148694,                   0,                20.19198958,                 152.3092262,                           0,            -3.144848209e-05,             -0.0003240988171,                          nan,                      0.1763179002,                        1.181471361,                                nan,           300.0000164,            300.0871365,                      0,            5826.912987,             5803.242079,                       0,      0.6698267498,     -0.8176928535,                 0,                 0,                 0,     -0.5364469903,      0.5176597025,     -0.9215844562,                 0,       -1.22075276
        3532,      0.0610665974,      -6.772289006,      -4.501184911,      -1.444535935,                         5,      -4.561510053,               3,      -5.532926887,   5.299156355e-09,   8.699377827e-05,       1.377033681,       4.111800539,       4.044621431,          6.229077357,          -6.227459685,                     0,      0.3387311511,      0.5946833535,                 0,       293.2698647,       280.2607086,                 0,       5382.081451,        4568.307339,                  0,       0.06393123265,        0.05678406005,                    0,          301410.9129,           301498.4536,                     0,           114.5221294,           -128.9359075,                      0,        114.5203286,         128.9150104,                   0,                20.19198238,                 152.3092423,                           0,            -3.144800208e-05,             -0.0003241209858,                          nan,                      0.1763178871,                        1.181470194,                                nan,           300.0000128,            300.0871438,                      0,            5826.912821,             5803.242958,                       0,      0.6698306715,     -0.8176950184,                 0,                 0,                 0,     -0.5364503783,      0.5176631887,     -0.9215872692,                 0,      -1.220748845
        3533,      0.0610570466,      -6.777794597,      -4.512704182,      -1.457845272,                         5,      -4.169732082,               3,      -5.142761509,   6.359046149e-09,    0.000104392537,       1.652440417,       4.934160647,       4.853545718,          6.229075805,          -6.227466923,                     0,      0.3387310471,      0.5946837224,                 0,       293.2698683,       280.2606944,                 0,       5382.081778,        4568.306993,                  0,       0.06393123576,         0.0567840586,                    0,          301410.9124,           301498.4634,                     0,           114.5220952,           -128.9360638,                      0,        114.5202945,          128.915165,                   0,                20.19197458,                 152.3092638,                           0,            -3.144738809e-05,             -0.0003241463109,                          nan,                      0.1763178716,                        1.181468943,                                nan,           300.0000123,            300.0871535,                      0,            5826.912894,             5803.244213,                       0,      0.6698355394,     -0.8176976733,                 0,                 0,                 0,      -0.536454576,      0.5176675216,      -0.921590729,                 0,      -1.220743937
        3534,     0.06104825417,      -6.783629169,      -4.524673505,      -1.471179772,                         6,      -4.439980504,               3,      -4.764845875,   7.630939487e-09,   0.0001252710494,       1.982928501,       5.920992776,       5.824254861,          6.229074097,          -6.227474865,                     0,      0.3387309252,      0.5946841291,                 0,       293.2698745,       280.2606794,                 0,       5382.082279,        4568.306745,                  0,       0.06393124034,        0.05678405855,                    0,           301410.914,           301498.4749,                     0,           114.5220555,           -128.9362318,                      0,        114.5202548,         128.9153312,                   0,                20.19196603,                 152.3092912,                           0,            -3.144667932e-05,             -0.0003241744609,                          nan,                       0.176317858,                        1.181467633,                                nan,           300.0000139,            300.0871649,                      0,            5826.913107,              5803.24577,                       0,      0.6698415894,     -0.8177009861,                 0,                 0,                 0,     -0.5364597842,      0.5176729045,     -0.9215950421,                 0,      -1.220737856
        3535,     0.06103936374,      -6.788719827,      -4.536255434,      -1.482486362,                         6,      -4.022217129,               3,      -4.401611547,   9.157248274e-09,   0.0001503252678,       2.379514201,       7.105191331,       6.989105833,          6.229071967,          -6.227483343,                     0,      0.3387307756,      0.5946845708,                 0,       293.2698827,       280.2606634,                 0,       5382.082878,        4568.306567,                  0,       0.06393124569,        0.05678405954,                    0,          301410.9163,           301498.4877,                     0,           114.5220067,           -128.9364089,                      0,         114.520206,         128.9155063,                   0,                20.19195645,                 152.3093258,                           0,            -3.144592695e-05,             -0.0003242051495,                          nan,                      0.1763178494,                        1.181466297,                                nan,           300.0000163,            300.0871777,                      0,            5826.913351,              5803.24758,                       0,      0.6698491172,     -0.8177052019,                 0,                 0,                 0,     -0.5364662559,      0.5176795858,      -0.921600501,                 0,      -1.220730431
        3536,     0.06103117699,      -6.792053489,      -4.546299777,      -1.489675219,                         7,      -4.207586221,               3,      -4.055439659,    1.09888717e-08,   0.0001803903352,       2.855417041,       8.526229597,          8.386927,          6.229069231,          -6.227492192,                     0,      0.3387305913,       0.594685044,                 0,       293.2698919,       280.2606466,                 0,        5382.08352,        4568.306452,                  0,       0.06393125129,        0.05678406148,                    0,          301410.9185,           301498.5019,                     0,           114.5219462,           -128.9365918,                      0,        114.5201456,          128.915687,                   0,                20.19194553,                 152.3093686,                           0,            -3.144518852e-05,             -0.0003242384279,                          nan,                      0.1763178471,                        1.181464973,                                nan,           300.0000184,            300.0871918,                      0,            5826.913548,             5803.249619,                       0,       0.669858477,     -0.8177106612,                 0,                 0,                 0,     -0.5364742982,      0.5176878554,     -0.9216075026,                 0,      -1.220721524
        3537,     0.06102379867,      -6.793511951,        -4.5537141,      -1.492560321,                         8,      -4.320380828,               4,      -5.050740175,   1.318689576e-08,   0.0002164684237,       3.426500449,       10.23147552,        10.0643124,          6.229065818,          -6.227501232,                     0,       0.338730369,      0.5946855452,                 0,       293.2699021,       280.2606287,                 0,       5382.084195,        4568.306393,                  0,       0.06393125709,        0.05678406433,                    0,          301410.9201,           301498.5169,                     0,            114.521873,            -128.936777,                      0,        114.5200725,         128.9158699,                   0,                20.19193294,                 152.3094211,                           0,            -3.144452719e-05,             -0.0003242749952,                          nan,                      0.1763178498,                        1.181463704,                                nan,             300.00002,            300.0872068,                      0,            5826.913678,             5803.251864,                       0,      0.6698700737,     -0.8177178059,                 0,                 0,                 0,     -0.5364842658,      0.5176980353,     -0.9216165526,                 0,      -1.220711057
        3538,      0.0610171065,      -6.793679744,      -4.557435432,      -1.492527971,                         9,      -4.229535451,               4,      -4.668699564,   1.582463365e-08,   0.0002597621389,       4.111800539,       12.27777062,       12.07717488,          6.229061732,          -6.227510286,                     0,      0.3387301072,      0.5946860707,                 0,       293.2699136,       280.2606094,                 0,       5382.084931,        4568.306386,                  0,       0.06393126334,        0.05678406812,                    0,          301410.9214,            301498.532,                     0,           114.5217866,            -128.936961,                      0,        114.5199861,         128.9160511,                   0,                20.19191838,                 152.3094843,                           0,            -3.144401192e-05,             -0.0003243163004,                          nan,                      0.1763178556,                        1.181462533,                                nan,           300.0000213,            300.0872218,                      0,            5826.913767,             5803.254293,                       0,       0.669884363,     -0.8177271827,                 0,                 0,                 0,     -0.5364965574,      0.5177104792,     -0.9216282683,                 0,      -1.220699016
        3539,     0.06101108093,      -6.792714068,      -4.556398297,      -1.489983673,                        10,      -4.174959896,               4,      -4.310662036,   1.899007524e-08,   0.0003117146063,       4.934160647,       14.73332474,       14.49260986,          6.229056965,          -6.227519257,                     0,      0.3387298028,      0.5946866186,                 0,       293.2699269,       280.2605883,                 0,       5382.085776,        4568.306443,                  0,       0.06393127047,        0.05678407305,                    0,           301410.923,           301498.5469,                     0,           114.5216862,           -128.9371414,                      0,        114.5198857,         128.9162285,                   0,                20.19190156,                  152.309559,                           0,            -3.144370483e-05,             -0.0003243641534,                          nan,                      0.1763178634,                        1.181461487,                                nan,           300.0000228,            300.0872366,                      0,             5826.91386,             5803.256913,                       0,      0.6699018562,     -0.8177394566,                 0,                 0,                 0,     -0.5365116149,      0.5177255753,     -0.9216433933,                 0,      -1.220685462
        3540,     0.06100528043,      -6.789891047,      -4.550215262,      -1.483375421,                        10,      -3.711491756,               5,       -4.92989929,   2.278882834e-08,   0.0003740575749,       5.920992776,       17.67998969,       17.39113183,          6.229051441,          -6.227528252,                     0,      0.3387294499,      0.5946871921,                 0,       293.2699428,       280.2605653,                 0,       5382.086765,          4568.3066,                  0,       0.06393127875,         0.0567840796,                    0,          301410.9252,           301498.5615,                     0,           114.5215698,           -128.9373197,                      0,        114.5197693,         128.9164031,                   0,                20.19188211,                 152.3096454,                           0,            -3.144362882e-05,             -0.0003244198034,                          nan,                      0.1763178728,                        1.181460557,                                nan,           300.0000251,            300.0872511,                      0,            5826.913977,             5803.259784,                       0,      0.6699230729,     -0.8177554136,                 0,                 0,                 0,     -0.5365298779,      0.5177436988,     -0.9216627922,                 0,      -1.220670621
        3541,     0.06099940887,      -6.784512871,      -4.539735328,      -1.471283012,                        10,      -3.284960331,               5,      -4.512707378,   2.734765019e-08,   0.0004488691422,       7.105191331,       21.21598763,       20.86935819,          6.229045034,          -6.227537542,                     0,      0.3387290408,      0.5946877989,                 0,       293.2699615,       280.2605392,                 0,       5382.087911,        4568.306856,                  0,       0.06393128829,        0.05678408801,                    0,          301410.9281,            301498.575,                     0,           114.5214349,           -128.9375008,                      0,        114.5196344,           128.91658,                   0,                20.19185948,                 152.3097421,                           0,            -3.144373326e-05,             -0.0003244830899,                          nan,                      0.1763178828,                        1.181459685,                                nan,           300.0000279,            300.0872646,                      0,            5826.914112,             5803.262939,                       0,      0.6699483989,     -0.8177759253,                 0,                 0,                 0,     -0.5365516636,      0.5177650782,     -0.9216873901,                 0,      -1.220655093
        3542,     0.06099355478,      -6.776689333,      -4.525905897,      -1.454090075,                        10,      -2.897658604,               5,      -4.099919134,    3.28186879e-08,   0.0005386430249,      0.7105191331,       2.121598763,       2.086935819,          6.229037642,          -6.227547168,                     0,        0.33872857,      0.5946884385,                 0,       293.2699829,       280.2605058,                 0,       5382.089208,        4568.307071,                  0,       0.06393129904,        0.05678409737,                    0,          301410.9312,            301498.583,                     0,           114.5212798,           -128.9376874,                      0,        114.5194792,         128.9167622,                   0,                20.19183306,                 152.3098446,                           0,            -3.144389408e-05,             -0.0003245525044,                          nan,                       0.176317891,                        1.181458812,                                nan,           300.0000311,            300.0872726,                      0,            5826.914245,             5803.266197,                       0,      0.6699779696,      -0.817801961,                 0,                 0,                 0,     -0.5365770776,      0.5177896786,     -0.9217181651,                 0,      -1.220640078
        3543,     0.06098333725,      -6.766859903,      -4.507835355,      -1.432856614,                         4,      -4.680274619,               2,      -4.575037607,   3.282047451e-09,   5.386430701e-05,      0.8526229597,       2.545918516,       2.504322983,          6.229035493,          -6.227548668,                     0,      0.3387284746,      0.5946885383,                 0,       293.2699775,       280.2605028,                 0,       5382.088824,        4568.306883,                  0,       0.06393129565,        0.05678409563,                    0,          301410.9219,           301498.5866,                     0,           114.5212463,           -128.9377239,                      0,        114.5194458,         128.9167979,                   0,                  20.191828,                 152.3098554,                           0,            -3.144377443e-05,             -0.0003245639646,                          nan,                      0.1763178983,                        1.181458567,                                nan,           300.0000218,            300.0872762,                      0,            5826.913572,             5803.266419,                       0,      0.6699803322,      -0.817804116,                 0,                 0,                 0,     -0.5365791133,      0.5177916311,     -0.9217206976,                 0,       -1.22063899
        3544,     0.06097312626,      -6.768557873,      -4.515271422,      -1.439153637,                         4,      -4.297761252,               2,       -4.29980893,   3.938478027e-09,   6.463716932e-05,       1.023147552,       3.055102219,        3.00518758,          6.229033624,          -6.227550504,                     0,      0.3387283826,      0.5946886573,                 0,       293.2699747,       280.2604994,                 0,       5382.088643,        4568.306747,                  0,       0.06393129412,        0.05678409462,                    0,          301410.9153,           301498.5911,                     0,           114.5212146,            -128.937766,                      0,        114.5194142,         128.9168391,                   0,                20.19182243,                 152.3098694,                           0,             -3.14435164e-05,              -0.000324578007,                          nan,                      0.1763178984,                        1.181458299,                                nan,           300.0000153,            300.0872806,                      0,            5826.913127,             5803.266798,                       0,      0.6699832135,     -0.8178067358,                 0,                 0,                 0,     -0.5365815919,      0.5177940137,      -0.921723778,                 0,      -1.220637651
        3545,      0.0609636758,      -6.770650969,      -4.523423335,      -1.445606564,                         5,      -4.780321557,               2,      -4.029711198,   4.726203918e-09,   7.756460435e-05,       1.227777062,       3.666122663,       3.606225096,             6.229032,          -6.227552683,                     0,      0.3387282913,       0.594688798,                 0,       293.2699748,        280.260495,                 0,       5382.088683,        4568.306653,                  0,       0.06393129457,        0.05678409431,                    0,          301410.9118,           301498.5961,                     0,           114.5211839,           -128.9378139,                      0,        114.5193835,         128.9168859,                   0,                20.19181631,                 152.3098875,                           0,            -3.144312077e-05,             -0.0003245947184,                          nan,                      0.1763178922,                         1.18145801,                                nan,           300.0000117,            300.0872855,                      0,            5826.912923,             5803.267331,                       0,      0.6699867355,     -0.8178099329,                 0,                 0,                 0,     -0.5365846166,       0.517796927,     -0.9217275381,                 0,      -1.220636006
        3546,     0.06095402258,      -6.773584516,       -4.53277015,       -1.45321058,                         5,      -4.352433311,               3,      -5.535026462,   5.671488202e-09,   9.307752688e-05,       1.473332474,       4.399347195,       4.327470115,          6.229030499,          -6.227555182,                     0,       0.338728195,      0.5946889618,                 0,       293.2699777,       280.2604891,                 0,       5382.088931,         4568.30658,                  0,       0.06393129687,        0.05678409459,                    0,           301410.911,           301498.6009,                     0,           114.5211521,           -128.9378674,                      0,        114.5193517,         128.9169381,                   0,                20.19180957,                   152.30991,                           0,            -3.144260473e-05,             -0.0003246139463,                          nan,                      0.1763178823,                        1.181457706,                                nan,           300.0000109,            300.0872903,                      0,            5826.912932,             5803.268002,                       0,      0.6699910432,     -0.8178138496,                 0,                 0,                 0,     -0.5365883102,      0.5178004891,     -0.9217321433,                 0,      -1.220634004
        3547,     0.06094522906,      -6.777360901,       -4.54318853,      -1.462107829,                         6,       -4.60542091,               3,      -5.152502575,   6.805848314e-09,   0.0001116930349,       1.767998969,       5.279216634,       5.192964138,          6.229028921,          -6.227557931,                     0,      0.3387280854,       0.594689148,                 0,       293.2699832,       280.2604808,                 0,       5382.089346,        4568.306504,                  0,       0.06393130061,        0.05678409531,                    0,          301410.9122,           301498.6048,                     0,           114.5211164,           -128.9379253,                      0,         114.519316,         128.9169947,                   0,                20.19180206,                 152.3099374,                           0,            -3.144199832e-05,             -0.0003246353737,                          nan,                      0.1763178718,                          1.1814574,                                nan,           300.0000121,            300.0872942,                      0,            5826.913084,             5803.268776,                       0,      0.6699963089,     -0.8178186714,                 0,                 0,                 0,     -0.5365928186,      0.5178048375,     -0.9217378062,                 0,      -1.220631607
        3548,     0.06093624863,      -6.781341993,      -4.553832921,      -1.471094827,                         6,      -4.177852983,               3,      -4.782373286,   8.167107668e-09,   0.0001340316464,       2.121598763,       6.335059961,       6.231556965,          6.229027042,          -6.227560806,                     0,       0.338727954,      0.5946893536,                 0,       293.2699905,       280.2604696,                 0,       5382.089865,        4568.306403,                  0,       0.06393130519,        0.05678409629,                    0,          301410.9144,           301498.6069,                     0,           114.5210735,           -128.9379855,                      0,        114.5192732,         128.9170534,                   0,                 20.1917936,                 152.3099698,                           0,            -3.144133624e-05,               -0.00032465869,                          nan,                      0.1763178637,                        1.181457114,                                nan,           300.0000144,            300.0872964,                      0,            5826.913291,             5803.269609,                       0,      0.6700027319,     -0.8178246394,                 0,                 0,                 0,     -0.5365983111,      0.5178101267,     -0.9217447989,                 0,      -1.220628813
        3549,     0.06092827059,      -6.784541456,      -4.563483787,      -1.478135338,                         7,      -4.324164963,               3,       -4.42539038,   9.800657912e-09,   0.0001608379834,       2.545918516,       7.602071953,       7.477868358,           6.22902468,          -6.227563614,                     0,      0.3387277942,      0.5946895721,                 0,       293.2699989,       280.2604549,                 0,       5382.090433,        4568.306253,                  0,        0.0639313101,        0.05678409738,                    0,          301410.9167,           301498.6062,                     0,           114.5210212,           -128.9380443,                      0,        114.5192209,         128.9171105,                   0,                20.19178391,                 152.3100074,                           0,            -3.144065073e-05,             -0.0003246837945,                          nan,                      0.1763178596,                        1.181456882,                                nan,           300.0000166,            300.0872956,                      0,            5826.913474,             5803.270445,                       0,      0.6700105312,     -0.8178320556,                 0,                 0,                 0,     -0.5366049756,      0.5178165196,     -0.9217534568,                 0,      -1.220625673
        3550,     0.06092090228,      -6.786336928,      -4.571019595,      -1.481894414,                         8,      -4.319565115,               3,      -4.082706494,   1.176097405e-08,   0.0001930055928,       3.055102219,       9.122486344,        8.97344203,          6.229021755,          -6.227566064,                     0,       0.338727603,       0.594689792,                 0,       293.2700079,       280.2604362,                 0,        5382.09102,        4568.306041,                  0,        0.0639313151,         0.0567840985,                    0,          301410.9184,           301498.6013,                     0,           114.5209584,           -128.9380958,                      0,        114.5191581,         128.9171603,                   0,                20.19177273,                 152.3100496,                           0,            -3.143997336e-05,             -0.0003247109468,                          nan,                      0.1763178587,                        1.181456753,                                nan,           300.0000183,            300.0872907,                      0,            5826.913593,             5803.271213,                       0,       0.670019933,     -0.8178412818,                 0,                 0,                 0,     -0.5366130095,      0.5178241765,     -0.9217641755,                 0,      -1.220622315
        3551,     0.06128537055,      -6.786827302,      -4.575261909,      -1.482609791,                         9,      -4.299709844,               4,      -5.010343739,    1.41134332e-08,   0.0002316067307,       3.666122663,       10.94698361,       10.76813044,          6.229018282,          -6.227567759,                     0,      0.3387273809,       0.594689996,                 0,       293.2700175,       280.2604131,                 0,       5382.091634,        4568.305757,                  0,        0.0639313203,        0.05678409961,                    0,          301410.9194,           301498.5907,                     0,           114.5208851,           -128.9381321,                      0,        114.5190849,         128.9171947,                   0,                20.19175987,                 152.3100955,                           0,            -3.143934558e-05,             -0.0003247407628,                          nan,                       0.176317859,                        1.181456794,                                nan,           300.0000193,            300.0872802,                      0,            5826.913657,             5803.271824,                       0,      0.6700311707,     -0.8178527506,                 0,                 0,                 0,     -0.5366226201,      0.5178332519,     -0.9217774214,                 0,       -1.22061896
        3552,     0.06127913496,      -6.786272858,      -4.574423485,      -1.480885071,                        10,      -4.375467059,               4,      -4.603175097,   1.693649789e-08,   0.0002779281036,       4.399347195,       13.13638034,       12.92175652,          6.229014316,          -6.227568204,                     0,       0.338727129,      0.5946901594,                 0,       293.2700281,       280.2603857,                 0,       5382.092303,        4568.305411,                  0,       0.06393132595,        0.05678410081,                    0,          301410.9201,           301498.5728,                     0,            114.520802,           -128.9381428,                      0,        114.5190018,         128.9172032,                   0,                20.19174522,                  152.310143,                           0,            -3.143882393e-05,             -0.0003247739473,                          nan,                       0.176317859,                        1.181457085,                                nan,             300.00002,            300.0872624,                      0,            5826.913701,             5803.272177,                       0,      0.6700445102,     -0.8178670134,                 0,                 0,                 0,     -0.5366340484,       0.517843912,     -0.9217937839,                 0,      -1.220615946
        3553,     0.06127315979,      -6.784385706,       -4.56670167,      -1.476128959,                        10,      -3.920196095,               4,      -4.210566288,   2.032433719e-08,   0.0003335137579,       5.279216634,        15.7636564,       15.50610783,          6.229009884,           -6.22756687,                     0,      0.3387268474,      0.5946902514,                 0,       293.2700399,       280.2603543,                 0,       5382.093054,        4568.305026,                  0,       0.06393133229,        0.05678410234,                    0,          301410.9211,           301498.5458,                     0,           114.5207091,           -128.9381163,                      0,        114.5189089,         128.9171743,                   0,                20.19172878,                 152.3101885,                           0,             -3.14384616e-05,             -0.0003248107261,                          nan,                      0.1763178585,                        1.181457702,                                nan,            300.000021,            300.0872355,                      0,            5826.913753,             5803.272164,                       0,      0.6700602728,      -0.817884805,                 0,                 0,                 0,     -0.5366475892,      0.5178563457,     -0.9218140423,                 0,      -1.220613784
        3554,     0.06126771165,      -6.780604616,       -4.55202583,      -1.467178953,                        10,      -3.499256492,               5,       -4.69255483,   2.438997383e-08,   0.0004002165475,       6.335059961,       18.91638768,       18.60732939,           6.22900497,          -6.227563257,                     0,      0.3387265349,      0.5946902377,                 0,       293.2700532,       280.2603193,                 0,       5382.093894,        4568.304637,                  0,       0.06393133936,        0.05678410455,                    0,          301410.9223,           301498.5079,                     0,           114.5206061,           -128.9380414,                      0,        114.5188059,         128.9170969,                   0,                20.19171052,                 152.3102266,                           0,            -3.143826695e-05,             -0.0003248502584,                          nan,                      0.1763178577,                        1.181458707,                                nan,           300.0000222,            300.0871978,                      0,            5826.913818,             5803.271672,                       0,      0.6700787661,     -0.8179070305,                 0,                 0,                 0,     -0.5366635348,      0.5178706986,     -0.9218391415,                 0,      -1.220613265
        3555,     0.06126189162,      -6.774910646,       -4.53217704,      -1.454003192,                        10,      -3.111280031,               5,      -4.253430275,   2.926906287e-08,   0.0004802598959,       7.602071953,       22.69966522,       22.32879527,          6.228999558,          -6.227556897,                     0,      0.3387261914,      0.5946900836,                 0,       293.2700678,         280.26028,                 0,       5382.094806,         4568.30425,                  0,       0.06393134702,        0.05678410763,                    0,          301410.9236,           301498.4561,                     0,           114.5204928,           -128.9379079,                      0,        114.5186927,         128.9169608,                   0,                20.19169041,                 152.3102506,                           0,            -3.143817125e-05,             -0.0003248906135,                          nan,                      0.1763178564,                         1.18146014,                                nan,           300.0000234,            300.0871462,                      0,            5826.913878,             5803.270548,                       0,      0.6701000527,     -0.8179345872,                 0,                 0,                 0,     -0.5366819708,      0.5178868767,      -0.921869976,                 0,      -1.220615614
        3556,     0.06125602227,      -6.767879527,      -4.508434867,      -1.437682143,                        10,      -2.755717981,               6,      -4.551958602,    3.51244292e-08,   0.0005763119113,      0.7602071953,       2.269966522,       2.232879527,          6.228993694,          -6.227547154,                     0,      0.3387258208,      0.5946897483,                 0,       293.2700832,       280.2602334,                 0,       5382.095765,        4568.303783,                  0,       0.06393135506,        0.05678411117,                    0,          301410.9245,           301498.3844,                     0,           114.5203706,           -128.9377031,                      0,        114.5185705,         128.9167535,                   0,                20.19166849,                 152.3102521,                           0,            -3.143804424e-05,             -0.0003249296108,                          nan,                      0.1763178531,                        1.181462051,                                nan,           300.0000244,            300.0870748,                      0,            5826.913914,             5803.268505,                       0,      0.6701235846,     -0.8179680348,                 0,                 0,                 0,     -0.5367024497,       0.517904243,     -0.9219070017,                 0,      -1.220622664
        3557,     0.06124565784,      -6.759938257,      -4.480086881,      -1.418962199,                         4,      -4.444841513,               2,      -4.420543388,   3.512626426e-09,   5.763119364e-05,      0.9122486344,       2.723959826,       2.679455433,          6.228991998,          -6.227545542,                     0,       0.338725745,      0.5946896726,                 0,       293.2700791,       280.2602417,                 0,       5382.095473,        4568.304333,                  0,       0.06393135247,        0.05678411631,                    0,          301410.9174,           301498.3883,                     0,           114.5203441,           -128.9376587,                      0,        114.5185439,         128.9167089,                   0,                20.19166471,                 152.3102598,                           0,            -3.143785629e-05,             -0.0003249345306,                          nan,                       0.176317861,                        1.181462521,                                nan,           300.0000173,            300.0870788,                      0,            5826.913393,             5803.268866,                       0,      0.6701253955,     -0.8179706516,                 0,                 0,                 0,     -0.5367040276,       0.517905572,     -0.9219098932,                 0,       -1.22062327
        3558,     0.06123543248,       -6.76255215,      -4.489318364,      -1.427469033,                         4,      -4.071773666,               2,       -4.14971343,   4.215173381e-09,   6.915743319e-05,       1.094698361,       3.268751792,       3.215346519,          6.228990549,          -6.227543447,                     0,       0.338725673,      0.5946895879,                 0,       293.2700772,       280.2602471,                 0,       5382.095347,        4568.304742,                  0,        0.0639313514,        0.05678412031,                    0,          301410.9125,           301498.3885,                     0,           114.5203193,            -128.937607,                      0,        114.5185192,         128.9166568,                   0,                20.19166057,                 152.3102684,                           0,            -3.143756721e-05,             -0.0003249402416,                          nan,                      0.1763178629,                        1.181463064,                                nan,           300.0000124,            300.0870789,                      0,            5826.913062,             5803.269011,                       0,      0.6701275893,     -0.8179738614,                 0,                 0,                 0,      -0.536705939,       0.517907175,     -0.9219134352,                 0,      -1.220624064
