"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         500,      0.1255302397,      -3.779317697,      -1.286077077,       1.640728095,                        10,      -3.405006202,               6,      -4.505962857,   2.870345055e-08,   0.0004928585758,       5.137383275,       22.08980773,       21.20228785,          5.341634845,          -5.619326219,                     0,      0.2678310445,      0.7424190099,                 0,       295.7719187,       301.0227693,                 0,       5271.036492,        4108.957256,                  0,       0.06208253283,        0.04755346661,                    0,          301426.2533,           335800.4273,                     0,           91.83392538,           -126.8688629,                      0,        91.83379284,         126.4900955,                   0,                9.650916636,                 224.7978982,                           0,             -2.88647006e-06,               -0.00596209313,                          nan,                      0.1050911254,                        1.777197632,                                nan,           300.0152814,            334.2285504,                      0,            5540.494789,             5927.626989,                       0,      0.9558116405,     -0.8023451819,                 0,                 0,                 0,     -0.7318376596,      0.8667076954,      -0.897859373,                 0,     -0.8394385964
         501,        0.13086749,      -3.769603468,      -1.284165282,       1.668098915,                        10,      -3.050861943,               6,      -4.103823591,   3.410686231e-08,   0.0005915063719,       6.164859929,       26.50776928,       25.44274542,          5.335795655,          -5.606684459,                     0,      0.2675087058,      0.7345607082,                 0,       295.7832962,       301.0009163,                 0,       5271.720453,        4108.806569,                  0,       0.06208820017,        0.04755482188,                    0,          301427.5928,           335079.1365,                     0,           91.72517678,           -126.6914268,                      0,        91.72503832,         126.2552138,                   0,                9.639382437,                 221.6843351,                           0,            -3.019085391e-06,              -0.006874372028,                          nan,                      0.1050899799,                        1.755843014,                                nan,           300.0166147,             333.510636,                      0,            5540.553908,             5884.621044,                       0,      0.9372400856,     -0.7906377452,                 0,                 0,                 0,     -0.7150376462,      0.8494616378,     -0.8842748148,                 0,     -0.8435808043
         502,      0.1308091511,      -3.752893446,      -1.283201901,       1.699010105,                        10,      -2.733663709,               7,      -4.319962852,   4.054836093e-08,   0.0007099096433,      0.6164859929,       2.650776928,       2.544274542,          5.329440213,          -5.588316323,                     0,      0.2671589032,      0.7242223249,                 0,        295.795386,       301.0746584,                 0,       5272.442722,        4108.268176,                  0,       0.06209416874,         0.0475365474,                    0,          301428.7974,           334254.5149,                     0,           91.60713026,           -126.4129585,                      0,        91.60698565,         125.9322777,                   0,                9.626743455,                 217.6669111,                           0,             -3.15727318e-06,               -0.00759047177,                          nan,                      0.1050874383,                         1.72844417,                                nan,           300.0178136,            332.6898744,                      0,            5540.597849,             5828.476181,                       0,      0.9135792239,     -0.7758318962,                 0,                 0,                 0,     -0.6937010424,      0.8274780254,     -0.8670768403,                 0,     -0.8492223509
         503,       0.130664623,       -3.73220584,      -1.281412406,       1.728814075,                         4,      -4.331631088,               2,      -4.052206937,   4.027525006e-09,   7.100245964e-05,      0.7397831915,       3.180932314,       3.053129451,          5.327473408,          -5.585809028,                     0,      0.2670767022,      0.7237030884,                 0,       295.7902294,       301.0818225,                 0,       5272.078018,        4109.092466,                  0,       0.06209095607,        0.04754498486,                    0,           301420.932,           334217.7718,                     0,           91.57805204,           -126.3479632,                      0,        91.57791091,         125.8608395,                   0,                9.624595696,                 217.4904973,                           0,            -3.082282944e-06,               -0.00769596417,                          nan,                      0.1050973494,                        1.728023571,                                nan,           300.0099851,            332.6533034,                      0,            5540.046667,             5826.919054,                       0,      0.9117569309,     -0.7747089458,                 0,                 0,                 0,     -0.6920784136,      0.8257830954,       -0.86576956,                 0,     -0.8496880249
         504,      0.1305318477,      -3.744226829,      -1.288498835,       1.711307204,                         5,      -4.926720408,               3,      -5.598833756,   4.830126469e-09,   8.520448816e-05,      0.8877398298,       3.817118776,       3.663755341,          5.325854791,          -5.582859141,                     0,      0.2670027435,       0.722881044,                 0,       295.7875988,       301.0901011,                 0,       5271.913737,        4109.738777,                  0,       0.06208957353,        0.04755116714,                    0,          301415.9029,           334155.9644,                     0,           91.55225191,           -126.2788767,                      0,        91.55211756,         125.7852367,                   0,                9.622209689,                 217.1932878,                           0,            -2.934986806e-06,              -0.007802969637,                          nan,                      0.1051008971,                        1.726699361,                                nan,           300.0049794,            332.5917852,                      0,            5539.722974,             5823.509872,                       0,      0.9094573837,     -0.7732883769,                 0,                 0,                 0,     -0.6900234913,      0.8236446353,      -0.864116405,                 0,     -0.8502744502
         505,      0.1303864047,      -3.761333794,      -1.294946553,       1.687313638,                         5,      -4.478146606,               3,      -5.230865935,   5.792513026e-09,   0.0001022477302,       1.065287796,       4.580542532,       4.396506409,          5.324516387,          -5.579517748,                     0,      0.2669340098,      0.7216622757,                 0,       295.7874864,        301.103214,                 0,        5271.94287,        4110.234696,                  0,       0.06208994026,        0.04755482346,                    0,          301413.6062,           334065.1117,                     0,           91.52868435,           -126.2058799,                      0,        91.52855936,         125.7064917,                   0,                 9.61956574,                 216.7391645,                           0,            -2.731298007e-06,              -0.007898208553,                          nan,                      0.1050990621,                        1.724168431,                                nan,           300.0026935,            332.5013579,                      0,            5539.613217,             5817.795598,                       0,      0.9065635541,      -0.771497077,                 0,                 0,                 0,     -0.6874274633,      0.8209539002,     -0.8620324305,                 0,      -0.851012677
         506,      0.1302348124,      -3.781538767,      -1.301817371,        1.65847903,                         5,      -4.054315835,               3,      -4.876432955,   6.946662176e-09,   0.0001227009506,       1.278345355,       5.496651038,        5.27580769,          5.323309017,          -5.575905264,                     0,      0.2668649047,      0.7199403137,                 0,       295.7895302,       301.1258529,                 0,       5272.126329,        4110.622515,                  0,       0.06209167191,        0.04755570134,                    0,          301413.4954,            333941.305,                     0,           91.50535547,            -126.129912,                      0,        91.50524123,         125.6267638,                   0,                9.616633904,                 216.0872075,                           0,            -2.496738879e-06,              -0.007962340092,                          nan,                      0.1050938042,                        1.720073024,                                nan,           300.0025832,            332.3781307,                      0,            5539.664887,             5809.285676,                       0,      0.9029354298,     -0.7692471429,                 0,                 0,                 0,     -0.6841616295,      0.8175808334,     -0.8594155795,                 0,     -0.8519403686
         507,      0.1300946778,      -3.800259716,      -1.309856447,       1.629875869,                         6,      -4.386807112,               3,      -4.536365913,   8.331175821e-09,   0.0001472468427,       1.534014426,       6.595981246,       6.330969229,          5.322039008,          -5.572155117,                     0,      0.2667886324,      0.7176002936,                 0,        295.793064,       301.1627299,                 0,       5272.402147,        4110.928858,                  0,       0.06209417849,        0.04755336683,                    0,           301414.676,           333780.0709,                     0,           91.47980931,           -126.0520002,                      0,        91.47970594,         125.5486426,                   0,                9.613371381,                 215.1933226,                           0,            -2.259990202e-06,              -0.007970560606,                          nan,                      0.1050874758,                         1.71402349,                                nan,           300.0037583,            332.2176513,                      0,            5539.799007,             5797.437005,                       0,      0.8984038739,     -0.7664314035,                 0,                 0,                 0,     -0.6800727976,      0.8133684267,     -0.8561415884,                 0,     -0.8531034045
         508,      0.1299728053,      -3.812584593,      -1.319033997,       1.607864397,                         7,       -4.59605295,               3,        -4.2117283,    9.99286903e-09,    0.000176704659,       1.840817311,       7.915177495,       7.597163074,          5.320532218,          -5.568241839,                     0,       0.266699367,      0.7145248738,                 0,        295.797329,       301.2170447,                 0,       5272.707428,        4111.118553,                  0,        0.0620968785,        0.04754691433,                    0,          301416.1906,           333575.2691,                     0,           91.44991248,           -125.9706688,                      0,        91.44981891,         125.4723013,                   0,                 9.60972935,                 214.0132981,                           0,            -2.046207827e-06,                 -0.007896785,                          nan,                      0.1050819943,                        1.705661695,                                nan,           300.0052658,            332.0138081,                      0,            5539.937621,             5781.628518,                       0,       0.892769064,      -0.762922724,                 0,                 0,                 0,       -0.67498207,      0.8081312417,     -0.8520631318,                 0,     -0.8545577516
         509,      0.1298452392,      -3.817606641,      -1.328569404,       1.594461368,                         7,      -4.130286764,               4,      -5.063136609,   1.198893664e-08,   0.0002120573432,       2.208980773,       9.498212994,       9.116595689,          5.318691771,          -5.563610933,                     0,      0.2665940219,      0.7106028961,                 0,       295.8017645,       301.2877193,                 0,       5273.002837,        4111.032327,                  0,       0.06209942635,        0.04753468505,                    0,          301417.3703,           333316.8926,                     0,           91.41451112,           -125.8755287,                      0,        91.41442552,         125.3885027,                   0,                9.605669296,                 212.5084175,                           0,            -1.872858544e-06,              -0.007723245955,                          nan,                      0.1050782657,                        1.694799866,                                nan,             300.00644,            331.7566411,                      0,            5540.033135,             5761.130811,                       0,      0.8858123716,     -0.7585822229,                 0,                 0,                 0,     -0.6686936346,      0.8016663647,     -0.8470192361,                 0,      -0.856368964
         510,      0.1297656861,       -3.81914525,       -1.33737259,       1.585521665,                         8,      -4.203706155,               4,      -4.676610639,   1.439003432e-08,   0.0002544842916,       2.650776928,       11.39785559,       10.93991483,          5.316510089,          -5.556689132,                     0,      0.2664723514,      0.7057409528,                 0,       295.8062114,        301.366966,                 0,       5273.284382,        4110.375835,                  0,       0.06210180847,        0.04751452657,                    0,          301418.0459,           332989.5188,                     0,           91.37349636,            -125.736919,                      0,        91.37341647,         125.2676059,                   0,                9.601178454,                 210.6546677,                           0,            -1.748707867e-06,              -0.007451069293,                          nan,                      0.1050762774,                        1.681637214,                                nan,           300.0071124,            331.4307997,                      0,            5540.080894,             5735.164747,                       0,      0.8773242428,     -0.7532757443,                 0,                 0,                 0,     -0.6610152285,      0.7937794128,     -0.8408545758,                 0,     -0.8586058695
         511,      0.1297156914,      -3.820632325,      -1.344536245,       1.577617587,                         9,      -4.185663911,               4,       -4.30642091,   1.728474142e-08,   0.0003054009374,       3.180932314,       13.67742671,       13.12789779,          5.314024728,            -5.5447025,                     0,      0.2663352055,      0.6998834586,                 0,         295.81089,       301.4414097,                 0,       5273.574363,        4108.877722,                  0,       0.06210424122,        0.04748544376,                    0,          301418.4694,           332575.3776,                     0,           91.32719612,           -125.4973521,                      0,        91.32711963,         125.0511634,                   0,                9.596266828,                 208.4565057,                           0,            -1.675130464e-06,              -0.007098085133,                          nan,                      0.1050757636,                        1.666969742,                                nan,            300.007534,            331.0185971,                      0,            5540.106103,             5703.232588,                       0,      0.8671300205,     -0.7468848616,                 0,                 0,                 0,     -0.6517752491,      0.7843090647,     -0.8334331167,                 0,     -0.8613297244
         512,      0.1296814287,      -3.820635227,      -1.349675387,       1.574876997,                        10,      -4.113193351,               5,       -4.83401535,   2.078589936e-08,   0.0003665062783,       3.817118776,       16.41291205,       15.75347735,          5.311252775,          -5.524593253,                     0,      0.2661822409,      0.6930606868,                 0,       295.8161819,       301.4978438,                 0,       5273.900038,        4106.676593,                  0,       0.06210696548,        0.04745116321,                    0,          301419.0195,           332064.6799,                     0,           91.27555047,           -125.0801585,                      0,        91.27547524,         124.6619325,                   0,                9.590936012,                 205.9652017,                           0,             -1.64836461e-06,              -0.006676147511,                          nan,                      0.1050768127,                        1.652190027,                                nan,           300.0080815,              330.51029,                      0,            5540.136741,             5665.879652,                       0,      0.8550953948,     -0.7392982028,                 0,                 0,                 0,     -0.6408241231,      0.7731333877,     -0.8246300575,                 0,      -0.864579797
         513,      0.1296353539,      -3.814289808,      -1.353250653,       1.585628893,                        10,      -3.665607259,               5,      -4.429865703,   2.503905498e-08,   0.0004398397937,       4.580542532,       19.69549446,       18.90417282,          5.308153277,          -5.495222006,                     0,      0.2660106985,      0.6854887646,                 0,       295.8224192,       301.5256893,                 0,       5274.278709,        4104.627029,                  0,       0.06211011523,        0.04742329634,                    0,          301419.9482,           331466.1215,                     0,           91.21765972,           -124.4278416,                      0,        91.21758395,         124.0436384,                   0,                 9.58513547,                 203.2998599,                           0,            -1.661473332e-06,              -0.006165984204,                          nan,                      0.1050799095,                        1.638938219,                                nan,           300.0090059,            329.9145335,                      0,            5540.185415,             5625.544372,                       0,      0.8411376092,     -0.7303954809,                 0,                 0,                 0,     -0.6280449779,      0.7601826521,     -0.8143171197,                 0,     -0.8683424364
         514,      0.1295480004,      -3.798794661,      -1.356000059,       1.611256473,                        10,      -3.262305526,               5,      -4.040081251,   3.023173325e-08,    0.000527850028,       5.496651038,       23.63459336,       22.68500739,          5.304630802,          -5.459236715,                     0,      0.2658154514,       0.677707456,                 0,       295.8298606,       301.5014547,                 0,       5274.719911,        4103.882692,                  0,       0.06211374836,        0.04741901753,                    0,          301421.3581,           330799.9775,                     0,           91.15180045,           -123.5512767,                      0,        91.15172263,         123.2096933,                   0,                9.578729306,                 200.6671489,                           0,            -1.707452372e-06,              -0.005521774942,                          nan,                      0.1050855544,                         1.62866365,                                nan,           300.0104092,            329.2515076,                      0,            5540.251774,             5586.541591,                       0,      0.8253068273,     -0.7200653508,                 0,                 0,                 0,     -0.6134205807,      0.7455183856,     -0.8023888119,                 0,     -0.8724819994
         515,       0.129460045,      -3.776314969,      -1.357077016,       1.644020313,                        10,      -2.889466955,               6,      -4.242366391,   3.659963152e-08,   0.0006334775973,      0.5496651038,       2.363459336,       2.268500739,          5.300547479,           -5.42213422,                     0,      0.2655890143,       0.670659583,                 0,       295.8388395,       301.3602113,                 0,       5275.238401,        4104.770736,                  0,       0.06211796857,        0.04745265115,                    0,           301423.354,           330071.9881,                     0,           91.07545469,           -122.5377051,                      0,        91.07537332,         122.2476285,                   0,                9.571468655,                 198.3707813,                           0,            -1.786964318e-06,              -0.004728883304,                          nan,                      0.1050939272,                        1.622696357,                                nan,           300.0123957,             328.526926,                      0,            5540.336197,             5553.829785,                       0,      0.8079447191,     -0.7082764971,                 0,                 0,                 0,     -0.5971470276,      0.7294836595,     -0.7888497042,                 0,     -0.8766398001
         516,       0.129307405,      -3.751392288,      -1.354196255,       1.676601479,                         4,      -4.635858485,               2,      -4.352131652,   3.701863866e-09,   6.335459429e-05,      0.6595981246,       2.836151203,       2.722200886,          5.299285661,          -5.416444575,                     0,      0.2655363613,      0.6698017268,                 0,       295.8354717,       301.4073134,                 0,       5275.002439,        4106.706619,                  0,       0.06211589718,         0.0474677179,                    0,            301418.26,           330053.6894,                     0,           91.05680701,           -122.3542343,                      0,        91.05672668,         122.0717909,                   0,                9.570220701,                 198.1606614,                           0,            -1.764300605e-06,              -0.004611486221,                          nan,                      0.1051017432,                        1.623312478,                                nan,           300.0073256,            328.5087129,                      0,             5539.98143,             5552.323758,                       0,      0.8065721585,     -0.7073715873,                 0,                 0,                 0,     -0.5958813407,      0.7282132068,       -0.78780628,                 0,     -0.8770096759
         517,      0.1291569946,      -3.759691658,      -1.358212213,       1.662415306,                         4,      -4.232074348,               2,      -4.083441849,   4.447423529e-09,   7.602640588e-05,      0.7915177495,       3.403381443,       3.266641063,          5.298210528,          -5.409822313,                     0,      0.2654877177,      0.6687620981,                 0,       295.8336106,       301.4469659,                 0,       5274.883901,        4108.302275,                  0,       0.06211489212,        0.04748006206,                    0,           301414.828,           330012.4946,                     0,            91.0398004,           -122.1538563,                      0,        91.03972262,          121.881033,                   0,                9.568816263,                 197.8842739,                           0,             -1.70864296e-06,              -0.004461890436,                          nan,                       0.105105947,                        1.623585467,                                nan,           300.0039096,            328.4677109,                      0,            5539.758147,             5549.479808,                       0,      0.8049087032,     -0.7062554427,                 0,                 0,                 0,     -0.5943354116,       0.726675533,     -0.7865223713,                 0,     -0.8774354656
         518,      0.1290246289,      -3.771404389,      -1.361171321,       1.642568033,                         5,      -4.800703545,               3,      -5.643806734,   5.344396326e-09,   9.123302827e-05,      0.9498212994,       4.084057732,       3.919969276,          5.297292292,          -5.402519566,                     0,      0.2654414638,      0.6675302064,                 0,       295.8333443,       301.4775254,                 0,       5274.886397,        4109.600742,                  0,       0.06211497744,        0.04749046108,                    0,          301413.0965,           329945.8074,                     0,           91.02388906,           -121.9398412,                      0,        91.02381513,         121.6788224,                   0,                9.567234599,                 197.5347317,                           0,             -1.62443041e-06,              -0.004276525826,                          nan,                      0.1051069392,                        1.623410942,                                nan,           300.0021862,            328.4013359,                      0,            5539.666839,             5545.311752,                       0,      0.8028902793,     -0.7048774675,                 0,                 0,                 0,     -0.5924445199,      0.7248122039,     -0.7849409621,                 0,     -0.8779250237
         519,      0.1289030415,       -3.78526624,      -1.364159363,        1.61773769,                         5,      -4.352033034,               3,      -5.265889011,   6.424034635e-09,   0.0001094817182,       1.139785559,       4.900869278,       4.703963131,           5.29644811,          -5.394919257,                     0,      0.2653941781,       0.666114047,                 0,       295.8345671,       301.4952135,                 0,       5274.995151,        4110.647382,                  0,       0.06211600133,        0.04750006194,                    0,          301412.8498,           329850.2198,                     0,           91.00787348,           -121.7177957,                      0,        91.00780428,          121.470771,                   0,                9.565444416,                 197.1101377,                           0,            -1.520708114e-06,              -0.004054856406,                          nan,                      0.1051057598,                        1.622696029,                                nan,           300.0019407,            328.3061957,                      0,            5539.685038,             5539.928521,                       0,      0.8004415678,      -0.703177901,                 0,                 0,                 0,     -0.5901331006,      0.7225545597,     -0.7829947459,                 0,     -0.8784874865
         520,      0.1287730013,      -3.798219618,      -1.368387595,       1.591442633,                         6,      -4.692952529,               3,      -4.897888581,   7.724219572e-09,   0.0001313813416,       1.367742671,       5.881043134,       5.644755758,          5.295554451,          -5.387399385,                     0,      0.2653411349,      0.6645477037,                 0,        295.836977,        301.492387,                 0,       5275.179246,        4111.437633,                  0,       0.06211766316,         0.0475100536,                    0,          301413.6311,           329720.2364,                     0,           90.99007315,            -121.493765,                      0,        90.99000903,         121.2625928,                   0,                9.563398191,                 196.6168711,                           0,            -1.409232113e-06,              -0.003801877898,                          nan,                      0.1051038273,                        1.621414045,                                nan,           300.0027183,            328.1768208,                      0,            5539.770686,             5533.500294,                       0,      0.7974773084,     -0.7010872354,                 0,                 0,                 0,     -0.5873158544,      0.7198250729,     -0.7806056837,                 0,     -0.8791312656
         521,      0.1286882224,       -3.80675188,      -1.374495485,        1.56935263,                         6,      -4.229065865,               3,      -4.538890719,   9.290920526e-09,   0.0001576626767,       1.641291205,       7.057251761,       6.773706909,          5.294478992,          -5.380115837,                     0,      0.2652773988,      0.6628969977,                 0,       295.8401703,       301.4565361,                 0,       5275.402223,        4111.882314,                  0,       0.06211961828,        0.04752142829,                    0,          301414.8737,           329547.6394,                     0,           90.96872091,           -121.2703608,                      0,        90.96866169,         121.0560459,                   0,                9.561030314,                 196.0735018,                           0,            -1.302016697e-06,               -0.00353137561,                          nan,                      0.1051024621,                         1.61969194,                                nan,           300.0039551,            328.0050317,                      0,            5539.875486,             5526.239444,                       0,      0.7939071521,     -0.6985280422,                 0,                 0,                 0,     -0.5839012976,      0.7165419828,     -0.7776873271,                 0,     -0.8798611278
         522,      0.1286431258,      -3.809790258,      -1.381969214,       1.555417205,                         7,      -4.417347612,               3,      -4.188517375,   1.117996509e-08,   0.0001892027371,       1.969549446,       8.468702113,       8.128448291,          5.293117569,          -5.372795448,                     0,      0.2651989636,      0.6612625502,                 0,       295.8438133,       301.3708765,                 0,       5275.637508,         4111.83284,                  0,       0.06212162387,        0.04753518304,                    0,          301416.1115,             329322.39,                     0,           90.94238418,           -121.0419114,                      0,        90.94232918,         120.8439386,                   0,                9.558260595,                 195.5148962,                           0,             -1.20957167e-06,              -0.003268469218,                          nan,                      0.1051024389,                        1.617912312,                                nan,           300.0051871,            327.7808367,                      0,            5539.963421,             5518.450715,                       0,      0.7896481421,     -0.6954216879,                 0,                 0,                 0,     -0.5798009831,      0.7126310066,     -0.7741528019,                 0,     -0.8806728602
         523,      0.1285576767,      -3.809967901,      -1.389166366,       1.548437428,                         8,      -4.493392606,               4,      -4.967902232,   1.345914042e-08,   0.0002270540152,       2.363459336,       10.16244254,       9.754137949,          5.291411544,          -5.364672044,                     0,      0.2651031011,      0.6597812158,                 0,       295.8478137,       301.2170085,                 0,       5275.880267,        4111.181605,                  0,       0.06212364238,        0.04755306401,                    0,          301417.1647,           329035.6627,                     0,           90.91011188,           -120.7910362,                      0,        90.91006004,         120.6067811,                   0,                9.555000618,                 194.9958503,                           0,            -1.140532026e-06,               -0.00304848071,                          nan,                      0.1051038863,                        1.616790106,                                nan,           300.0062354,            327.4954516,                      0,             5540.02391,             5510.675476,                       0,      0.7846457326,     -0.6916993372,                 0,                 0,                 0,      -0.574944881,      0.7080450925,     -0.7699279485,                 0,     -0.8815434895
         524,      0.1284634451,      -3.810781781,      -1.394073626,       1.545067599,                         8,       -4.01536605,               4,      -4.530020112,   1.621057593e-08,   0.0002724797189,       2.836151203,       12.19493104,       11.70496554,          5.289329196,          -5.354730437,                     0,      0.2649874546,       0.658628916,                 0,       295.8523767,       300.9788747,                 0,         5276.1476,        4110.008446,                  0,       0.06212583203,        0.04757864543,                    0,          301418.1691,           328684.4082,                     0,           90.87112904,           -120.4906977,                      0,        90.87107895,         120.3152336,                   0,                9.551150866,                  194.592967,                           0,            -1.102407912e-06,              -0.002910371077,                          nan,                      0.1051066079,                        1.617359341,                                nan,           300.0072351,            327.1458413,                      0,            5540.070169,             5503.905363,                       0,      0.7788957635,     -0.6873106681,                 0,                 0,                 0,     -0.5692958547,      0.7027853631,     -0.7649622855,                 0,     -0.8824167498
         525,      0.1283796586,      -3.812639347,      -1.395383929,       1.545806392,                         9,       -4.01152186,               4,      -4.112423709,   1.953321568e-08,   0.0003269961621,       3.403381443,       14.63391725,       14.04595865,          5.286822155,          -5.342307191,                     0,      0.2648483818,      0.6580289279,                 0,       295.8579103,       300.6455673,                 0,       5276.467504,        4108.675806,                  0,       0.06212843681,        0.04761801335,                    0,          301419.4261,           328275.1009,                     0,           90.82424981,           -120.1149975,                      0,        90.82419974,         119.9414447,                   0,                9.546577737,                 194.4032782,                           0,            -1.102567609e-06,              -0.002887689808,                          nan,                      0.1051105076,                        1.620818215,                                nan,           300.0084862,            326.7384499,                      0,            5540.124262,               5499.7577,                       0,      0.7724578682,     -0.6822226364,                 0,                 0,                 0,     -0.5628549592,      0.6969145794,     -0.7592291833,                 0,     -0.8831842673
         526,      0.1283193693,      -3.812107011,      -1.393363545,        1.55516843,                        10,      -3.968760426,               5,      -4.487874013,   2.354506821e-08,   0.0003924236712,       4.084057732,        17.5607007,       16.85515038,          5.283789396,          -5.327786363,                     0,      0.2646797223,      0.6582636648,                 0,       295.8648597,        300.209175,                 0,       5276.866115,        4107.733866,                  0,       0.06213167088,        0.04767905237,                    0,          301421.1968,           327822.3918,                     0,           90.76742857,           -119.6562883,                      0,        90.76737645,         119.4762942,                   0,                9.541074464,                 194.5376929,                           0,            -1.148577274e-06,              -0.003006256601,                          nan,                      0.1051156796,                         1.62825349,                                nan,           300.0102486,              326.28786,                      0,            5540.201225,              5500.42773,                       0,      0.7654476282,     -0.6764051981,                 0,                 0,                 0,     -0.5556499155,      0.6905508301,      -0.752710844,                 0,     -0.8836727337
         527,      0.1283612716,      -3.805134548,      -1.389849054,       1.575465945,                        10,      -3.541999717,               5,      -4.027958185,   2.838504349e-08,    0.000470947904,       4.900869278,       21.07284084,       20.22618045,            5.2800736,          -5.312731709,                     0,      0.2644728045,        0.65966738,                 0,       295.8735985,       299.6568588,                 0,       5277.362822,        4107.576128,                  0,       0.06213568399,        0.04776875885,                    0,          301423.5906,           327340.0908,                     0,           90.69774838,           -119.1362736,                      0,        90.69769178,         118.9395823,                   0,                 9.53433084,                 195.1057455,                           0,            -1.247889162e-06,              -0.003299229381,                          nan,                      0.1051220891,                        1.640376918,                                nan,           300.0126312,            325.8078166,                      0,            5540.303963,             5508.243339,                       0,      0.7580033926,     -0.6698091756,                 0,                 0,                 0,     -0.5477088118,      0.6838368469,     -0.7453728206,                 0,     -0.8836493109
         528,      0.1282798091,      -3.791097818,      -1.386534887,       1.603254359,                        10,       -3.15984537,               6,      -4.254614409,   3.421483222e-08,   0.0005651939995,       5.881043134,       25.28740901,       24.27141654,          5.275483884,          -5.298925615,                     0,       0.264217396,       0.662561643,                 0,       295.8844278,       298.9625026,                 0,       5277.973892,        4108.050025,                  0,       0.06214060428,        0.04789008538,                    0,          301426.5954,           326827.3337,                     0,            90.6117496,           -118.5957773,                      0,        90.61168578,         118.3677633,                   0,                9.525937798,                 196.1870519,                           0,            -1.408530602e-06,              -0.003841533588,                          nan,                      0.1051292415,                        1.657436505,                                nan,            300.015622,            325.2974598,                      0,            5540.429023,             5524.905708,                       0,      0.7502305466,     -0.6623477195,                 0,                 0,                 0,      -0.539027186,      0.6768865159,     -0.7371397555,                 0,     -0.8828589058
         529,      0.1282011766,       -3.77301884,      -1.382775048,       1.633344002,                        10,      -2.819909566,               7,      -4.333405576,   4.122294917e-08,   0.0006783159652,      0.5881043134,       2.528740901,       2.427141654,          5.269818496,          -5.286711301,                     0,      0.2639025946,      0.6671052899,                 0,       295.8976461,       298.0866652,                 0,       5278.718081,         4108.44429,                  0,       0.06214658969,        0.04804179788,                    0,          301430.1773,           326256.7744,                     0,           90.50574608,           -118.0622749,                      0,        90.50567173,         117.7793655,                   0,                9.515421189,                 197.7841443,                           0,            -1.643016231e-06,              -0.004786803417,                          nan,                      0.1051361866,                        1.679276701,                                nan,            300.019187,            324.7295713,                      0,            5540.574318,             5550.769067,                       0,      0.7421570014,     -0.6538973547,                 0,                 0,                 0,      -0.529540137,      0.6697405021,     -0.7278917674,                 0,     -0.8810768522
         530,       0.128071365,      -3.754103525,      -1.375671332,       1.663201738,                         4,      -4.483041688,               2,       -4.13277389,   4.136276469e-09,   6.784197083e-05,      0.7057251761,       3.034489081,       2.912569985,          5.267985321,          -5.282917541,                     0,      0.2638267937,      0.6670401588,                 0,       295.8923113,       298.0656434,                 0,       5278.353883,        4109.473841,                  0,       0.06214342241,        0.04805744279,                    0,          301422.3643,           326229.9109,                     0,           90.47887398,           -117.9545486,                      0,        90.47879871,         117.6638681,                   0,                9.513180929,                 197.7946794,                           0,            -1.663850714e-06,              -0.004922613631,                          nan,                      0.1051426529,                        1.681014593,                                nan,           300.0114107,            324.7028335,                      0,            5540.039059,             5552.005202,                       0,      0.7414962496,     -0.6532535506,                 0,                 0,                 0,     -0.5287948666,      0.6691506658,     -0.7271824228,                 0,     -0.8809937352
