"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4199,     0.08880518979,      -6.821140916,      -4.127528279,      -1.456768332,       -3.69195188,       1.222445008,                         4,      -4.138194218,               2,       -6.78905574,                3,      -4.374468418,    1.06610273e-08,   7.984624079e-05,       3.220644033,       3.220644033,       3.220644033,          3.473479964,          -3.474249514,                     0,      0.1250624922,      0.4933677915,                 0,       299.0964029,       286.2316428,                 0,       6441.829419,        5491.693532,                  0,       0.07502886473,        0.06683737919,                    0,          301444.2241,           301582.3672,                     0,           37.18908519,           -41.75827287,                      0,         37.1888235,         41.75679151,                   0,                22.29321057,                 162.0312182,                           0,            -1.407348793e-05,             -7.094823699e-05,                          nan,                       0.599459958,                        3.880356041,                                nan,           300.0320274,            300.1666844,                      0,            6512.634608,             6485.825595,                       0,       1.347679131,     0.05330156641,                 0,                 0,                 0,     -0.6862419036,       1.182638819,     -0.6484177056,                 0,     0.03955063574
        4200,     0.08879412759,      -6.815837255,      -4.148209033,      -1.451295122,      -3.690337098,      0.3705166544,                         5,      -4.650437476,               2,      -6.283835168,                3,      -4.281067585,   1.279325803e-08,   9.581547383e-05,       3.864772839,       3.864772839,       3.864772839,          3.473492772,          -3.474266845,                     0,      0.1250629071,      0.4933677297,                 0,       299.0964118,       286.2316257,                 0,       6441.829929,        5491.692706,                  0,       0.07502886843,        0.06683737312,                    0,          301444.2393,           301582.3456,                     0,           37.18922044,           -41.75848519,                      0,        37.18895877,          41.7570037,                   0,                22.29326601,                 162.0311361,                           0,             -1.40724967e-05,              -7.09536293e-05,                          nan,                      0.5994592682,                        3.880334356,                                nan,           300.0320425,             300.166663,                      0,            6512.635595,             6485.824362,                       0,       1.347678632,     0.05329989063,                 0,                 0,                 0,     -0.6862408058,       1.182637528,     -0.6484188847,                 0,     0.03954940694
        4201,     0.08921896797,      -6.819268497,      -4.167828675,      -1.459262035,      -3.688326577,       0.943622113,                         5,      -4.214670557,               2,      -6.295273704,                3,      -4.247582952,   1.535194612e-08,   0.0001149785474,      0.3864772839,      0.3864772839,      0.3864772839,          3.473504702,          -3.474286943,                     0,      0.1250633289,      0.4933676136,                 0,       299.0964104,       286.2316155,                 0,       6441.829481,        5491.692583,                  0,       0.07502886356,        0.06683737403,                    0,          301444.2443,            301582.328,                     0,           37.18935053,           -41.75872608,                      0,        37.18908888,         41.75724465,                   0,                22.29333326,                 162.0310302,                           0,            -1.407094217e-05,             -7.095098236e-05,                          nan,                      0.5994589793,                         3.88030943,                                nan,           300.0320475,            300.1666458,                      0,            6512.635621,             6485.823728,                       0,       1.347677866,     0.05329769451,                 0,                 0,                 0,     -0.6862392992,       1.182635741,      -0.648420373,                 0,     0.03954779984
        4202,     0.08920586267,      -6.836857199,      -4.182349847,      -1.490457725,      -3.694866617,      0.6381512842,                         2,      -4.761253123,               1,      -4.466700199,                3,      -4.280417483,   1.535199005e-09,   1.149785225e-05,               0.1,               0.1,               0.1,          3.473506038,          -3.474289278,                     0,      0.1250633718,      0.4933676171,                 0,       299.0964111,       286.2316119,                 0,       6441.829516,         5491.69236,                  0,        0.0750288638,        0.06683737215,                    0,          301444.2456,            301582.324,                     0,            37.1893647,           -41.75875533,                      0,        37.18910306,         41.75727388,                   0,                22.29333863,                 162.0310227,                           0,            -1.407058698e-05,              -7.09513331e-05,                          nan,                      0.5994588951,                        3.880306534,                                nan,           300.0320488,            300.1666422,                      0,            6512.635705,              6485.82348,                       0,       1.347677761,     0.05329748279,                 0,                 0,                 0,      -0.686239153,       1.182635541,     -0.6484205001,                 0,     0.03954764584
        4203,     0.08919286237,      -6.838922796,      -4.183711827,      -1.494786835,       -3.69485822,      0.1170388521,                         2,      -6.978917864,               1,       -5.74255371,                3,      -4.178994279,   3.972288908e-10,   2.975039537e-06,              0.12,              0.12,              0.12,          3.473506378,          -3.474289882,                     0,      0.1250633826,      0.4933676186,                 0,       299.0964113,       286.2316108,                 0,       6441.829526,        5491.692295,                  0,       0.07502886387,        0.06683737162,                    0,           301444.246,           301582.3229,                     0,           37.18936831,           -41.75876292,                      0,        37.18910667,         41.75728147,                   0,                22.29333995,                 162.0310209,                           0,            -1.407048822e-05,             -7.095145822e-05,                          nan,                      0.5994588723,                        3.880305786,                                nan,           300.0320491,            300.1666411,                      0,            6512.635728,              6485.82341,                       0,       1.347677731,     0.05329742795,                 0,                 0,                 0,     -0.6862391149,       1.182635488,     -0.6484205319,                 0,     0.03954760601
        4204,     0.08917968756,      -6.839496851,      -4.184035904,      -1.496009625,      -3.694270809,       0.105936956,                         2,      -6.670903807,               1,      -5.597550716,                3,      -4.114629974,   4.766747029e-10,   3.570047424e-06,               0.1,               0.1,               0.1,          3.473506782,          -3.474290605,                     0,      0.1250633956,      0.4933676202,                 0,       299.0964115,       286.2316095,                 0,       6441.829535,        5491.692221,                  0,       0.07502886393,        0.06683737103,                    0,          301444.2464,           301582.3216,                     0,            37.1893726,           -41.75877198,                      0,        37.18911097,         41.75729053,                   0,                22.29334153,                 162.0310187,                           0,             -1.40703708e-05,             -7.095159041e-05,                          nan,                      0.5994588457,                        3.880304891,                                nan,           300.0320495,            300.1666399,                      0,            6512.635751,              6485.82333,                       0,       1.347677695,     0.05329736123,                 0,                 0,                 0,     -0.6862390684,       1.182635422,     -0.6484205704,                 0,     0.03954755757
        4205,     0.08916653184,        -6.8402185,      -4.184400465,      -1.497522999,      -3.693807373,     0.06719480721,                         2,      -6.976997495,               1,      -5.857370933,                3,       -4.10662536,    3.97228953e-10,   2.975039499e-06,              0.12,              0.12,              0.12,          3.473507116,          -3.474291205,                     0,      0.1250634063,      0.4933676215,                 0,       299.0964116,       286.2316084,                 0,       6441.829541,        5491.692161,                  0,       0.07502886396,        0.06683737054,                    0,          301444.2467,           301582.3206,                     0,           37.18937615,           -41.75877951,                      0,        37.18911452,         41.75729806,                   0,                22.29334285,                 162.0310169,                           0,            -1.407027278e-05,             -7.095169399e-05,                          nan,                      0.5994588239,                        3.880304148,                                nan,           300.0320498,            300.1666388,                      0,            6512.635769,             6485.823265,                       0,       1.347677664,     0.05329730506,                 0,                 0,                 0,     -0.6862390292,       1.182635367,     -0.6484206027,                 0,      0.0395475168
        4206,     0.08915338743,      -6.840845002,      -4.184685915,      -1.498825805,      -3.693312054,     0.05319135339,                         2,      -6.668874612,               1,      -5.802359561,                3,      -4.128491307,   4.766747775e-10,   3.570047379e-06,             0.144,             0.144,             0.144,          3.473507512,          -3.474291925,                     0,      0.1250634191,      0.4933676228,                 0,       299.0964117,       286.2316072,                 0,       6441.829545,        5491.692093,                  0,       0.07502886398,           0.06683737,                    0,           301444.247,           301582.3194,                     0,           37.18938038,            -41.7587885,                      0,        37.18911875,         41.75730705,                   0,                22.29334445,                 162.0310147,                           0,            -1.407015623e-05,             -7.095179995e-05,                          nan,                      0.5994587986,                         3.88030326,                                nan,           300.0320501,            300.1666376,                      0,            6512.635788,             6485.823191,                       0,       1.347677627,     0.05329723682,                 0,                 0,                 0,     -0.6862389813,         1.1826353,     -0.6484206418,                 0,     0.03954746726
        4207,     0.08913981858,       -6.84162835,      -4.185005528,      -1.500434183,      -3.692857823,     0.07119867274,                         2,      -6.362263232,               1,      -5.550159935,                3,      -4.159976888,   5.720097818e-10,   4.284056825e-06,            0.1728,            0.1728,            0.1728,          3.473507982,          -3.474292786,                     0,      0.1250634343,      0.4933676243,                 0,       299.0964118,       286.2316058,                 0,       6441.829547,        5491.692016,                  0,       0.07502886397,        0.06683736938,                    0,          301444.2473,            301582.318,                     0,           37.18938541,           -41.75879924,                      0,        37.18912378,         41.75731778,                   0,                22.29334637,                  162.031012,                           0,            -1.407001793e-05,             -7.095190064e-05,                          nan,                      0.5994587692,                        3.880302198,                                nan,           300.0320505,            300.1666363,                      0,            6512.635807,             6485.823106,                       0,       1.347677581,     0.05329715377,                 0,                 0,                 0,     -0.6862389227,       1.182635217,     -0.6484206893,                 0,     0.03954740699
        4208,      0.0891267034,      -6.842612178,      -4.185357579,      -1.502427546,      -3.692441733,      0.1267475183,                         2,      -6.057384299,               1,      -5.247998098,                3,      -4.189216204,   6.864118084e-10,   5.140868148e-06,           0.20736,           0.20736,           0.20736,          3.473508538,          -3.474293816,                     0,      0.1250634526,      0.4933676257,                 0,       299.0964119,       286.2316043,                 0,       6441.829543,         5491.69193,                  0,       0.07502886391,        0.06683736871,                    0,          301444.2477,           301582.3164,                     0,           37.18939139,           -41.75881204,                      0,        37.18912976,         41.75733058,                   0,                 22.2933487,                 162.0310087,                           0,            -1.406985415e-05,              -7.09519833e-05,                          nan,                      0.5994587355,                        3.880300929,                                nan,           300.0320508,            300.1666347,                      0,            6512.635824,             6485.823012,                       0,       1.347677524,     0.05329705257,                 0,                 0,                 0,     -0.6862388511,       1.182635117,      -0.648420747,                 0,     0.03954733355
        4209,     0.08911375166,      -6.843852928,      -4.185737324,       -1.50490778,      -3.692059108,      0.2059540401,                         2,      -5.754474022,               1,      -5.018446545,                3,      -4.213182399,   8.236942713e-10,   6.169041717e-06,          0.248832,          0.248832,          0.248832,          3.473509196,          -3.474295048,                     0,      0.1250634743,       0.493367627,                 0,       299.0964119,       286.2316025,                 0,       6441.829533,        5491.691837,                  0,       0.07502886379,        0.06683736798,                    0,           301444.248,           301582.3147,                     0,           37.18939848,           -41.75882731,                      0,        37.18913686,         41.75734584,                   0,                22.29335152,                 162.0310046,                           0,            -1.406966072e-05,             -7.095202747e-05,                          nan,                      0.5994586969,                        3.880299414,                                nan,           300.0320511,             300.166633,                      0,            6512.635838,             6485.822908,                       0,       1.347677455,     0.05329692912,                 0,                 0,                 0,     -0.6862387633,       1.182634994,     -0.6484208173,                 0,     0.03954724397
        4210,     0.08910068145,      -6.845423149,      -4.186135969,      -1.508005266,      -3.691703886,      0.2924952736,                         2,      -5.453778642,               1,      -4.835012022,                3,      -4.232089596,   9.884332713e-10,   7.402849973e-06,         0.2985984,         0.2985984,         0.2985984,          3.473509973,          -3.474296521,                     0,      0.1250635002,      0.4933676279,                 0,       299.0964118,       286.2316006,                 0,       6441.829511,        5491.691738,                  0,       0.07502886358,        0.06683736721,                    0,          301444.2482,           301582.3127,                     0,           37.18940689,           -41.75884549,                      0,        37.18914528,         41.75736403,                   0,                22.29335495,                 162.0309997,                           0,            -1.406943296e-05,             -7.095200129e-05,                          nan,                      0.5994586533,                        3.880297606,                                nan,           300.0320514,            300.1666311,                      0,            6512.635846,             6485.822796,                       0,       1.347677371,     0.05329677835,                 0,                 0,                 0,     -0.6862386556,       1.182634844,      -0.648420903,                 0,     0.03954713458
        4211,     0.08908752889,       -6.84741495,      -4.186539744,       -1.51188558,      -3.691368877,      0.3765988071,                         2,      -5.155547328,               1,       -4.67428306,                3,      -4.246881069,   1.186120135e-09,   8.883419842e-06,        0.35831808,        0.35831808,        0.35831808,          3.473510888,          -3.474298283,                     0,      0.1250635311,      0.4933676283,                 0,       299.0964115,       286.2315986,                 0,       6441.829475,        5491.691635,                  0,       0.07502886323,        0.06683736644,                    0,          301444.2484,           301582.3106,                     0,           37.18941686,           -41.75886714,                      0,        37.18915525,         41.75738568,                   0,                22.29335911,                 162.0309936,                           0,            -1.406916574e-05,              -7.09518562e-05,                          nan,                      0.5994586045,                        3.880295448,                                nan,           300.0320515,            300.1666289,                      0,            6512.635845,             6485.822677,                       0,       1.347677267,      0.0532965941,                 0,                 0,                 0,     -0.6862385233,       1.182634661,     -0.6484210077,                 0,     0.03954700089
        4212,     0.08907454807,      -6.849942858,      -4.186929492,      -1.516755777,      -3.691045921,      0.4541311753,                         2,       -4.86002424,               1,      -4.525334105,                3,      -4.258509187,   1.423344465e-09,   1.066010363e-05,       0.429981696,       0.429981696,       0.429981696,          3.473511966,          -3.474300389,                     0,      0.1250635679,      0.4933676276,                 0,       299.0964109,       286.2315965,                 0,       6441.829418,        5491.691534,                  0,        0.0750288627,         0.0668373657,                    0,          301444.2484,           301582.3083,                     0,           37.18942865,            -41.7588929,                      0,        37.18916704,         41.75741144,                   0,                22.29336417,                 162.0309861,                           0,            -1.406885358e-05,             -7.095151946e-05,                          nan,                      0.5994585505,                        3.880292874,                                nan,           300.0320515,            300.1666267,                      0,            6512.635828,             6485.822555,                       0,       1.347677141,     0.05329636884,                 0,                 0,                 0,     -0.6862383606,       1.182634436,     -0.6484211355,                 0,     0.03954683747
        4213,     0.08906154091,      -6.853144448,      -4.187281554,      -1.522867738,       -3.69072595,      0.5238565335,                         2,      -4.567442603,               1,      -4.383638461,                3,      -4.267831222,   1.708013793e-09,    1.27921241e-05,      0.5159780352,      0.5159780352,      0.5159780352,          3.473513234,          -3.474302906,                     0,      0.1250636117,      0.4933676254,                 0,       299.0964101,       286.2315943,                 0,       6441.829333,        5491.691439,                  0,       0.07502886192,        0.06683736506,                    0,          301444.2482,           301582.3058,                     0,            37.1894426,           -41.75892353,                      0,          37.189181,         41.75744209,                   0,                22.29337035,                 162.0309767,                           0,            -1.406849075e-05,             -7.095088405e-05,                          nan,                      0.5994584916,                        3.880289803,                                nan,           300.0320514,            300.1666243,                      0,            6512.635793,             6485.822435,                       0,       1.347676986,     0.05329609349,                 0,                 0,                 0,     -0.6862381605,       1.182634162,     -0.6484212919,                 0,     0.03954663769
        4214,     0.08904867231,      -6.857175758,       -4.18757119,      -1.530513328,      -3.690398957,       0.585809391,                         2,      -4.278026834,               1,      -4.247435544,                3,      -4.275628223,   2.049617179e-09,   1.535054855e-05,      0.6191736422,      0.6191736422,      0.6191736422,          3.473514727,          -3.474305916,                     0,       0.125063664,       0.493367621,                 0,       299.0964088,       286.2315921,                 0,       6441.829213,        5491.691359,                  0,       0.07502886084,        0.06683736459,                    0,          301444.2478,           301582.3033,                     0,           37.18945911,           -41.75895996,                      0,        37.18919752,         41.75747854,                   0,                 22.2933779,                 162.0309652,                           0,            -1.406807153e-05,              -7.09497951e-05,                          nan,                      0.5994584284,                        3.880286139,                                nan,           300.0320509,            300.1666218,                      0,            6512.635731,             6485.822322,                       0,       1.347676797,     0.05329575708,                 0,                 0,                 0,     -0.6862379147,       1.182633827,      -0.648421483,                 0,     0.03954639361
        4215,     0.08903621203,      -6.862196457,      -4.187780251,       -1.54000163,      -3.690053889,      0.6406124096,                         3,      -5.945896283,               1,      -4.116151313,                3,      -4.282588112,   2.459541518e-09,   1.842065773e-05,      0.7430083707,      0.7430083707,      0.7430083707,          3.473516485,          -3.474309515,                     0,      0.1250637264,      0.4933676134,                 0,       299.0964071,         286.23159,                 0,        6441.82905,        5491.691302,                  0,       0.07502885937,        0.06683736439,                    0,           301444.247,           301582.3006,                     0,           37.18947864,           -41.75900327,                      0,        37.18921705,         41.75752188,                   0,                22.29338713,                 162.0309508,                           0,            -1.406759052e-05,             -7.094803319e-05,                          nan,                      0.5994583618,                        3.880281767,                                nan,           300.0320501,            300.1666191,                      0,            6512.635637,             6485.822224,                       0,       1.347676567,     0.05329534649,                 0,                 0,                 0,     -0.6862376127,       1.182633418,     -0.6484217165,                 0,      0.0395460957
        4216,      0.0890242701,      -6.868337255,      -4.187910918,      -1.551601396,      -3.689678406,      0.6892019408,                         3,      -5.538337809,               2,      -8.242561449,                3,      -4.289222423,   2.951451124e-09,   2.210478851e-05,      0.8916100448,      0.8916100448,      0.8916100448,          3.473518558,          -3.474313817,                     0,      0.1250638008,      0.4933676014,                 0,       299.0964048,       286.2315881,                 0,       6441.828837,        5491.691278,                  0,       0.07502885746,        0.06683736456,                    0,          301444.2458,           301582.2978,                     0,           37.18950176,           -41.75905476,                      0,        37.18924018,         41.75757343,                   0,                22.29339845,                 162.0309328,                           0,            -1.406704302e-05,              -7.09452944e-05,                          nan,                      0.5994582934,                        3.880276547,                                nan,           300.0320489,            300.1666164,                      0,            6512.635506,             6485.822146,                       0,       1.347676288,     0.05329484617,                 0,                 0,                 0,     -0.6862372423,       1.182632921,     -0.6484220016,                 0,     0.03954573264
        4217,     0.08901210346,      -6.875641423,      -4.188006287,      -1.565425726,      -3.689259773,      0.7327658398,                         3,      -5.138626436,               2,      -8.009533063,                3,      -4.295690565,   3.541743225e-09,   2.652574512e-05,               0.1,               0.1,               0.1,          3.473521007,          -3.474318957,                     0,      0.1250638898,      0.4933675833,                 0,       299.0964019,       286.2315863,                 0,       6441.828568,        5491.691299,                  0,       0.07502885506,        0.06683736523,                    0,          301444.2442,           301582.2949,                     0,           37.18952915,           -41.75911596,                      0,        37.18926759,         41.75763471,                   0,                22.29341234,                 162.0309104,                           0,            -1.406642558e-05,              -7.09411717e-05,                          nan,                      0.5994582251,                        3.880270316,                                nan,           300.0320473,            300.1666136,                      0,            6512.635335,             6485.822095,                       0,       1.347675951,     0.05329423781,                 0,                 0,                 0,     -0.6862367888,       1.182632319,     -0.6484223494,                 0,     0.03954529111
        4218,     0.08899924432,      -6.883975688,      -4.188175217,      -1.581233218,      -3.690829658,      0.5892832324,                         2,      -6.903074178,               1,      -5.538249466,                3,       -4.32232564,   3.972303252e-10,   2.975038691e-06,               0.1,               0.1,               0.1,          3.473521302,          -3.474319552,                     0,         0.1250639,      0.4933675824,                 0,       299.0964017,        286.231586,                 0,       6441.828544,        5491.691289,                  0,       0.07502885485,        0.06683736517,                    0,          301444.2441,           301582.2944,                     0,           37.18953241,           -41.75912313,                      0,        37.18927085,         41.75764189,                   0,                22.29341377,                 162.0309082,                           0,            -1.406634398e-05,             -7.094072347e-05,                          nan,                       0.599458211,                        3.880269595,                                nan,           300.0320472,            300.1666132,                      0,            6512.635323,             6485.822079,                       0,       1.347675908,     0.05329416788,                 0,                 0,                 0,     -0.6862367363,       1.182632246,     -0.6484223871,                 0,      0.0395452405
        4219,     0.08898634922,      -6.884921494,      -4.188174156,      -1.583047719,      -3.690724154,      0.4917286882,                         2,      -6.901341951,               1,      -5.539898011,                3,      -4.293486711,   3.972303533e-10,   2.975038674e-06,              0.12,              0.12,              0.12,          3.473521597,          -3.474320146,                     0,      0.1250639102,      0.4933675815,                 0,       299.0964014,       286.2315857,                 0,       6441.828521,        5491.691277,                  0,       0.07502885464,        0.06683736511,                    0,          301444.2439,            301582.294,                     0,           37.18953567,           -41.75913029,                      0,        37.18927411,         41.75764906,                   0,                 22.2934152,                 162.0309059,                           0,            -1.406626281e-05,             -7.094026355e-05,                          nan,                      0.5994581968,                        3.880268875,                                nan,           300.0320471,            300.1666128,                      0,            6512.635311,             6485.822062,                       0,       1.347675864,     0.05329409779,                 0,                 0,                 0,     -0.6862366837,       1.182632172,     -0.6484224248,                 0,     0.03954518976
        4220,     0.08897317899,      -6.885856689,      -4.188175473,        -1.5848388,       -3.69058354,      0.5043449981,                         2,      -6.592383227,               1,      -5.388251505,                3,      -4.288301919,   4.766764576e-10,   3.570046389e-06,             0.144,             0.144,             0.144,           3.47352195,           -3.47432086,                     0,      0.1250639225,      0.4933675804,                 0,        299.096401,       286.2315853,                 0,       6441.828492,        5491.691265,                  0,       0.07502885439,        0.06683736506,                    0,          301444.2438,           301582.2935,                     0,           37.18953957,           -41.75913888,                      0,        37.18927801,         41.75765766,                   0,                22.29341692,                 162.0309032,                           0,            -1.406616647e-05,             -7.093969347e-05,                          nan,                      0.5994581802,                        3.880268011,                                nan,           300.0320469,            300.1666123,                      0,            6512.635295,             6485.822043,                       0,       1.347675812,     0.05329401351,                 0,                 0,                 0,     -0.6862366203,       1.182632084,     -0.6484224703,                 0,     0.03954512874
        4221,     0.08895969631,      -6.886962075,      -4.188181304,      -1.586950363,      -3.690440877,      0.5208389099,                         2,      -6.284872161,               1,      -5.237836503,                3,      -4.289633295,   5.720117976e-10,   4.284055638e-06,            0.1728,            0.1728,            0.1728,          3.473522373,          -3.474321715,                     0,      0.1250639373,      0.4933675789,                 0,       299.0964006,       286.2315848,                 0,       6441.828456,        5491.691252,                  0,       0.07502885408,        0.06683736501,                    0,          301444.2436,           301582.2929,                     0,           37.18954425,           -41.75914916,                      0,        37.18928269,         41.75766795,                   0,                  22.293419,                    162.0309,                           0,            -1.406605236e-05,             -7.093898355e-05,                          nan,                      0.5994581607,                        3.880266976,                                nan,           300.0320468,            300.1666117,                      0,            6512.635276,             6485.822022,                       0,        1.34767575,     0.05329391215,                 0,                 0,                 0,     -0.6862365441,       1.182631979,     -0.6484225252,                 0,     0.03954505536
        4222,     0.08894670995,      -6.888262947,      -4.188194876,        -1.5894271,      -3.690293725,      0.5389252503,                         2,      -5.979062314,               1,       -5.08892836,                3,      -4.292190371,    6.86414227e-10,   5.140866724e-06,           0.20736,           0.20736,           0.20736,           3.47352288,           -3.47432274,                     0,      0.1250639549,      0.4933675769,                 0,       299.0964001,       286.2315843,                 0,       6441.828413,         5491.69124,                  0,        0.0750288537,        0.06683736499,                    0,          301444.2434,           301582.2922,                     0,           37.18954985,           -41.75916146,                      0,         37.1892883,         41.75768028,                   0,                22.29342151,                  162.030896,                           0,            -1.406591752e-05,              -7.09380951e-05,                          nan,                      0.5994581379,                        3.880265735,                                nan,           300.0320465,            300.1666111,                      0,            6512.635252,             6485.821999,                       0,       1.347675676,     0.05329379024,                 0,                 0,                 0,     -0.6862364522,       1.182631852,     -0.6484225913,                 0,     0.03954496708
        4223,     0.08893369247,      -6.889785049,      -4.188221314,      -1.592312426,      -3.690139369,      0.5585256032,                         2,      -5.675248603,               1,      -4.941778497,                3,       -4.29496911,   8.236971731e-10,   6.169040009e-06,          0.248832,          0.248832,          0.248832,          3.473523485,          -3.474323969,                     0,      0.1250639762,      0.4933675742,                 0,       299.0963995,       286.2315837,                 0,        6441.82836,        5491.691229,                  0,       0.07502885323,        0.06683736499,                    0,          301444.2431,           301582.2915,                     0,           37.18955656,           -41.75917619,                      0,        37.18929501,         41.75769503,                   0,                22.29342456,                 162.0308911,                           0,            -1.406575863e-05,             -7.093697744e-05,                          nan,                      0.5994581115,                        3.880264249,                                nan,           300.0320462,            300.1666103,                      0,            6512.635223,             6485.821975,                       0,       1.347675587,     0.05329364358,                 0,                 0,                 0,     -0.6862363416,         1.1826317,     -0.6484226711,                 0,     0.03954486088
        4224,     0.08892104795,      -6.891552293,      -4.188268639,      -1.595642924,      -3.689974753,      0.5795120748,                         2,      -5.373774985,               1,      -4.796668437,                3,      -4.297858729,   9.884367526e-10,   7.402847925e-06,         0.2985984,         0.2985984,         0.2985984,           3.47352421,          -3.474325442,                     0,      0.1250640017,      0.4933675706,                 0,       299.0963988,        286.231583,                 0,       6441.828295,         5491.69122,                  0,       0.07502885267,        0.06683736503,                    0,          301444.2427,           301582.2906,                     0,            37.1895646,            -41.7591938,                      0,        37.18930305,         41.75771267,                   0,                22.29342824,                 162.0308852,                           0,            -1.406557203e-05,             -7.093556408e-05,                          nan,                       0.599458081,                        3.880262468,                                nan,           300.0320459,            300.1666094,                      0,            6512.635187,              6485.82195,                       0,        1.34767548,     0.05329346715,                 0,                 0,                 0,     -0.6862362083,       1.182631518,     -0.6484227675,                 0,     0.03954473309
        4225,     0.08890830729,      -6.893582965,      -4.188349206,      -1.599439261,      -3.689796346,      0.6017182425,                         2,      -5.075044865,               1,      -4.653910165,                3,      -4.300861327,   1.186124312e-09,   8.883417387e-06,        0.35831808,        0.35831808,        0.35831808,          3.473525077,          -3.474327206,                     0,      0.1250640323,      0.4933675659,                 0,       299.0963979,       286.2315824,                 0,       6441.828217,        5491.691217,                  0,       0.07502885198,        0.06683736515,                    0,          301444.2423,           301582.2896,                     0,           37.18957421,           -41.75921486,                      0,        37.18931267,         41.75773376,                   0,                22.29343271,                  162.030878,                           0,             -1.40653537e-05,              -7.09337677e-05,                          nan,                      0.5994580461,                        3.880260335,                                nan,           300.0320454,            300.1666085,                      0,            6512.635142,             6485.821926,                       0,       1.347675353,     0.05329325491,                 0,                 0,                 0,     -0.6862360476,         1.1826313,     -0.6484228838,                 0,     0.03954457934
        4226,     0.08889521207,      -6.895883857,      -4.188481671,      -1.603692261,      -3.689599974,       0.624960279,                         2,       -4.77953525,               1,      -4.513845406,                3,      -4.303942927,   1.423349475e-09,   1.066010069e-05,       0.429981696,       0.429981696,       0.429981696,          3.473526113,          -3.474329318,                     0,       0.125064069,      0.4933675594,                 0,       299.0963968,       286.2315816,                 0,       6441.828122,         5491.69122,                  0,       0.07502885115,        0.06683736536,                    0,          301444.2417,           301582.2884,                     0,            37.1895857,           -41.75924002,                      0,        37.18932417,         41.75775897,                   0,                22.29343813,                 162.0308692,                           0,            -1.406509935e-05,             -7.093147402e-05,                          nan,                      0.5994580067,                        3.880257782,                                nan,           300.0320449,            300.1666073,                      0,            6512.635088,             6485.821903,                       0,       1.347675201,     0.05329299962,                 0,                 0,                 0,     -0.6862358539,       1.182631038,     -0.6484230244,                 0,     0.03954439437
        4227,     0.08888226095,      -6.898441889,      -4.188693491,      -1.608343193,      -3.689380613,      0.6490683956,                         2,      -4.487815223,               1,      -4.376843368,                3,      -4.307007643,   1.708019804e-09,   1.279212057e-05,      0.5159780352,      0.5159780352,      0.5159780352,           3.47352735,          -3.474331845,                     0,       0.125064113,      0.4933675508,                 0,       299.0963955,       286.2315809,                 0,       6441.828008,        5491.691234,                  0,       0.07502885015,        0.06683736571,                    0,          301444.2411,           301582.2871,                     0,           37.18959944,           -41.75927006,                      0,         37.1893379,         41.75778907,                   0,                22.29344473,                 162.0308584,                           0,            -1.406480447e-05,             -7.092853433e-05,                          nan,                      0.5994579626,                        3.880254726,                                nan,           300.0320442,            300.1666061,                      0,            6512.635023,             6485.821884,                       0,        1.34767502,     0.05329269267,                 0,                 0,                 0,     -0.6862356205,       1.182630725,     -0.6484231942,                 0,     0.03954417192
