"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1509, 7.101221771904211e-01, 3.267093700120902e-01, 7.027281866984836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608800567970643e+04, 1.000000000000000e-10, 1.676581586477785e+09, 2.044501912932460e-02, 3.619716747089319e+02, 6.435202271882570e+03, 3.190106440869376e+02, 0.000000000000000e+00, 9.838891042101360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934516413415265e-05, 4.078854126732131e-04, 4.930757273717249e-04, -1.697521772591491e+01, 1.231407060040158e-01, 0.000000000000000e+00, 2.044501912932460e-02, 4.676588201219973e+00, 4.191433742989122e-21, 1.857678225768367e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.805544507954748e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.053321616298383e-08, 1.581710055076046e-03, -3.178024006611445e+04, -1.383347646141052e+04, 4.549050999682429e-10, 1.000000000000000e-01, 4.549050999682429e-10, 1.000000000000000e-01, 8.999926444491500e+01, 8.746589824197479e+02, 1.000005926979999e+00
1510, 7.133069662997436e-01, 3.305796152793066e-01, 7.026280227088946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608524392043926e+04, 1.000000000000000e-10, 1.676783560510598e+09, 2.043537115777256e-02, 3.615457043460327e+02, 6.434097568175701e+03, 3.190013500335667e+02, 0.000000000000000e+00, 9.827392571286260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934473743005505e-05, 4.105255103122893e-04, 5.015089055441970e-04, -1.699356306039937e+01, 1.239200565432920e-01, 0.000000000000000e+00, 2.043537115777256e-02, 4.611548331316483e+00, 4.190331512618800e-21, 1.859290166745909e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.824798345188966e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.022338348471226e-08, 1.596033775808859e-03, -3.218766246278842e+04, -1.386676389437914e+04, 4.548502876771477e-10, 1.000000000000000e-01, 4.548502876771477e-10, 1.000000000000000e-01, 8.999926534802485e+01, 8.746590303663419e+02, 1.000005944617936e+00
1511, 7.164717792782127e-01, 3.344662131648265e-01, 7.025268164390196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608241776219726e+04, 1.000000000000000e-10, 1.676984940655386e+09, 2.042575360673998e-02, 3.611263177449016e+02, 6.432967104878902e+03, 3.189912492521784e+02, 0.000000000000000e+00, 9.815625977995269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934427368086886e-05, 4.132354209962568e-04, 5.101454665819662e-04, -1.701053402248926e+01, 1.247153075308332e-01, 0.000000000000000e+00, 2.042575360673998e-02, 4.546199310848719e+00, 4.189224816268480e-21, 1.860500238839168e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.846859532508118e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.918823217851634e-09, 1.610430112948003e-03, -3.260603059900111e+04, -1.387912676900625e+04, 4.547956513555644e-10, 1.000000000000000e-01, 4.547956513555644e-10, 1.000000000000000e-01, 8.999926845994158e+01, 8.746591039688140e+02, 1.000005879201882e+00
1512, 7.196166248177096e-01, 3.383689855149474e-01, 7.024252209154958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607954120099705e+04, 1.000000000000000e-10, 1.677184032498870e+09, 2.041657299412636e-02, 3.607220082925904e+02, 6.431816480398815e+03, 3.189803224493864e+02, 0.000000000000000e+00, 9.803649534066317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934377199902766e-05, 4.160021579626318e-04, 5.189646510169531e-04, -1.702558762671144e+01, 1.255239726473503e-01, 0.000000000000000e+00, 2.041657299412636e-02, 4.480846125977765e+00, 4.188121779082365e-21, 1.861394981743785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.869476650329798e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.619065991493671e-09, 1.624951878559069e-03, -3.303416506759485e+04, -1.391762647497654e+04, 4.547416492879174e-10, 1.000000000000000e-01, 4.547416492879174e-10, 1.000000000000000e-01, 8.999927197532111e+01, 8.746591290507799e+02, 1.000005875490158e+00
1513, 7.227415227444887e-01, 3.422877476632941e-01, 7.023222718430457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607659509992757e+04, 1.000000000000000e-10, 1.677383417005648e+09, 2.040729901064478e-02, 3.603204786476760e+02, 6.430638039971024e+03, 3.189686275084830e+02, 0.000000000000000e+00, 9.791383563759505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934323504026530e-05, 4.187905792290766e-04, 5.279184062351324e-04, -1.703863071541814e+01, 1.263401533679049e-01, 0.000000000000000e+00, 2.040729901064478e-02, 4.415722263588734e+00, 4.187010203884804e-21, 1.862061406842028e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.891097199296417e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.324961759410183e-09, 1.639539121394042e-03, -3.346913008325888e+04, -1.391647057950497e+04, 4.546875835956060e-10, 1.000000000000000e-01, 4.546875835956060e-10, 1.000000000000000e-01, 8.999927690038473e+01, 8.746591375703825e+02, 1.000005834045567e+00
1514, 7.258465389616366e-01, 3.462222814317227e-01, 7.022187655120511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607360186299675e+04, 1.000000000000000e-10, 1.677581516471335e+09, 2.039860746992268e-02, 3.599342844411536e+02, 6.429440745198698e+03, 3.189562469129356e+02, 0.000000000000000e+00, 9.778921345237870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934266658989440e-05, 4.215836351755584e-04, 5.369730485013756e-04, -1.704992693017740e+01, 1.271603365037316e-01, 0.000000000000000e+00, 2.039860746992268e-02, 4.351217917414987e+00, 4.185898777623900e-21, 1.862534665815163e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.913246400450698e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.036010538144573e-09, 1.654268290641214e-03, -3.390910013599962e+04, -1.395927328717709e+04, 4.546338789477164e-10, 1.000000000000000e-01, 4.546338789477164e-10, 1.000000000000000e-01, 8.999928398476332e+01, 8.746592279010500e+02, 1.000005848356592e+00
1515, 7.289317967051181e-01, 3.501723285681332e-01, 7.021132300942313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607053122731096e+04, 1.000000000000000e-10, 1.677782067313499e+09, 2.038974784002277e-02, 3.595456121204970e+02, 6.428212490924379e+03, 3.189432483138243e+02, 0.000000000000000e+00, 9.766136880191763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934206975236572e-05, 4.243171025357904e-04, 5.460393484663990e-04, -1.705956507910249e+01, 1.279741509661458e-01, 0.000000000000000e+00, 2.038974784002277e-02, 4.287823509990985e+00, 4.184769405697172e-21, 1.862807215092529e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.937053156287774e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.755016011197628e-09, 1.669025377359467e-03, -3.434862599281171e+04, -1.394500227963924e+04, 4.545795258749027e-10, 1.000000000000000e-01, 4.545795258749027e-10, 1.000000000000000e-01, 8.999929162530476e+01, 8.746593637843289e+02, 1.000005737588268e+00
1516, 7.319974157324541e-01, 3.541376370098094e-01, 7.020072734462704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606741972550589e+04, 1.000000000000000e-10, 1.677981062026675e+09, 2.038144423299997e-02, 3.591696150661202e+02, 6.426967890202351e+03, 3.189296260058632e+02, 0.000000000000000e+00, 9.753182270743355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934144426399143e-05, 4.269769570929655e-04, 5.551155379563016e-04, -1.706841728266071e+01, 1.287809707184032e-01, 0.000000000000000e+00, 2.038144423299997e-02, 4.225960000810260e+00, 4.183641673239041e-21, 1.863068540157613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.959720075403269e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.480574690160235e-09, 1.683885334911131e-03, -3.478722319892497e+04, -1.397392634069920e+04, 4.545256064667349e-10, 1.000000000000000e-01, 4.545256064667349e-10, 1.000000000000000e-01, 8.999929516384930e+01, 8.746593953229166e+02, 1.000005726854160e+00
1517, 7.350433920724582e-01, 3.581180537267243e-01, 7.019001327090726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606424821338447e+04, 1.000000000000000e-10, 1.678180219592764e+09, 2.037322032125565e-02, 3.588005036234482e+02, 6.425699285353782e+03, 3.189153462347612e+02, 0.000000000000000e+00, 9.739977810817627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934078857302501e-05, 4.296493095547033e-04, 5.643468518812640e-04, -1.707730434888471e+01, 1.295962230094187e-01, 0.000000000000000e+00, 2.037322032125565e-02, 4.164513624110876e+00, 4.182506746561536e-21, 1.863325747264518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.982223361178126e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.212935888098687e-09, 1.698757432127724e-03, -3.523324296918928e+04, -1.397922435510159e+04, 4.544716564151065e-10, 1.000000000000000e-01, 4.544716564151065e-10, 1.000000000000000e-01, 8.999929432339984e+01, 8.746593361757733e+02, 1.000005771358590e+00
1518, 7.380696163577954e-01, 3.621135076342831e-01, 7.017919727845308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606101934327393e+04, 1.000000000000000e-10, 1.678379170616499e+09, 2.036521642147402e-02, 3.584441953117523e+02, 6.424407737309569e+03, 3.189003863576748e+02, 0.000000000000000e+00, 9.726534543269648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934010163772004e-05, 4.323882111495667e-04, 5.738227260911678e-04, -1.708696297083501e+01, 1.304292573810273e-01, 0.000000000000000e+00, 2.036521642147402e-02, 4.102976963801682e+00, 4.181366531320484e-21, 1.863616027567365e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.005254066439743e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.949615429442154e-09, 1.713662857022458e-03, -3.569188369650808e+04, -1.399285563445091e+04, 4.544177741515675e-10, 1.000000000000000e-01, 4.544177741515675e-10, 1.000000000000000e-01, 8.999929286918987e+01, 8.746593075561086e+02, 1.000005684765359e+00
1519, 7.410759902595119e-01, 3.661239193998532e-01, 7.016824160543184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605772606086975e+04, 1.000000000000000e-10, 1.678579066379313e+09, 2.035749179513926e-02, 3.581044287690283e+02, 6.423090424347894e+03, 3.188847775173753e+02, 0.000000000000000e+00, 9.712823097793383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933938488598054e-05, 4.352417220313851e-04, 5.835924108615647e-04, -1.709774377165046e+01, 1.312859002669096e-01, 0.000000000000000e+00, 2.035749179513926e-02, 4.040937684089671e+00, 4.180215912258842e-21, 1.863994785179484e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.028505223358040e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.690080427266916e-09, 1.728607622780864e-03, -3.616657108165951e+04, -1.401982865333557e+04, 4.543636474761084e-10, 1.000000000000000e-01, 4.543636474761084e-10, 1.000000000000000e-01, 8.999929583206661e+01, 8.746593892998443e+02, 1.000005720025743e+00
1520, 7.440625482765747e-01, 3.701491104029838e-01, 7.015705351378486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605435123587483e+04, 1.000000000000000e-10, 1.678782400520399e+09, 2.034965536902099e-02, 3.577717156454061e+02, 6.421740494349927e+03, 3.188686005784708e+02, 0.000000000000000e+00, 9.698772153103382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933864202904799e-05, 4.381554707439343e-04, 5.935568906023125e-04, -1.710952191895848e+01, 1.321556004694297e-01, 0.000000000000000e+00, 2.034965536902099e-02, 3.978939252359595e+00, 4.179043163374358e-21, 1.864516218130768e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.050611314083871e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.434087585661329e-09, 1.743577735646886e-03, -3.665176782984424e+04, -1.401491534161568e+04, 4.543086032759404e-10, 1.000000000000000e-01, 4.543086032759404e-10, 1.000000000000000e-01, 8.999930218035726e+01, 8.746595879367605e+02, 1.000005825954080e+00
1521, 7.470294065625016e-01, 3.741888449918216e-01, 7.014572383108211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605091993240717e+04, 1.000000000000000e-10, 1.678987234702851e+09, 2.034239368599294e-02, 3.574593971174785e+02, 6.420367972962865e+03, 3.188519401451784e+02, 0.000000000000000e+00, 9.684486062621294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933787695019285e-05, 4.411048565052123e-04, 6.036747408055581e-04, -1.712227045340020e+01, 1.330339177193189e-01, 0.000000000000000e+00, 2.034239368599294e-02, 3.917414622969173e+00, 4.177858532793368e-21, 1.865137354577220e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.073949422417279e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.182420858044998e-09, 1.758657176618850e-03, -3.714510143582055e+04, -1.406374724817276e+04, 4.542531639447071e-10, 1.000000000000000e-01, 4.542531639447071e-10, 1.000000000000000e-01, 8.999930881939233e+01, 8.746596555206874e+02, 1.000005744318401e+00
1522, 7.499766725605597e-01, 3.782428944354531e-01, 7.013408924435717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604739841980726e+04, 1.000000000000000e-10, 1.679197734703084e+09, 2.033482598535516e-02, 3.571472553301446e+02, 6.418959367922902e+03, 3.188348681436109e+02, 0.000000000000000e+00, 9.669824390137259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933709295080535e-05, 4.440254288384751e-04, 6.138701981594797e-04, -1.713558302579087e+01, 1.339117577654326e-01, 0.000000000000000e+00, 2.033482598535516e-02, 3.856686872681738e+00, 4.176641940857836e-21, 1.865825750348152e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.097767494251722e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.936289672372280e-09, 1.773757220599680e-03, -3.764165155592261e+04, -1.404634681057930e+04, 4.541962072364050e-10, 1.000000000000000e-01, 4.541962072364050e-10, 1.000000000000000e-01, 8.999931324040763e+01, 8.746595873387877e+02, 1.000005546743367e+00
1523, 7.529043934573325e-01, 3.823110810960654e-01, 7.012234053616972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604383125668057e+04, 1.000000000000000e-10, 1.679409421250200e+09, 2.032798005083087e-02, 3.568572365875540e+02, 6.417532502672222e+03, 3.188174021895561e+02, 0.000000000000000e+00, 9.654972653567533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933629083838539e-05, 4.469305885220793e-04, 6.241766264322296e-04, -1.714958839179494e+01, 1.347923914277853e-01, 0.000000000000000e+00, 2.032798005083087e-02, 3.796908134903872e+00, 4.175415908505649e-21, 1.866581337765951e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.122513201832467e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.695073306130587e-09, 1.788979972152276e-03, -3.814316889009731e+04, -1.410498116147518e+04, 4.541389410287744e-10, 1.000000000000000e-01, 4.541389410287744e-10, 1.000000000000000e-01, 8.999931638875900e+01, 8.746595685521851e+02, 1.000005559949871e+00
1524, 7.558125887224741e-01, 3.863932483285053e-01, 7.011028325330025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604017439833289e+04, 1.000000000000000e-10, 1.679627047404575e+09, 2.032078798814968e-02, 3.565682134411118e+02, 6.416069759333153e+03, 3.187995508096103e+02, 0.000000000000000e+00, 9.639747474644281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933547100305386e-05, 4.498483863305984e-04, 6.346384880350536e-04, -1.716387780965962e+01, 1.356801850828758e-01, 0.000000000000000e+00, 2.032078798814968e-02, 3.737535721898997e+00, 4.174157052524710e-21, 1.867309709726313e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.148474613993062e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.459137649602596e-09, 1.804193924984616e-03, -3.865228383806822e+04, -1.408920462095737e+04, 4.540800857137516e-10, 1.000000000000000e-01, 4.540800857137516e-10, 1.000000000000000e-01, 8.999931949440237e+01, 8.746595661033024e+02, 1.000005463634866e+00
1525, 7.587012847381823e-01, 3.904892371805878e-01, 7.009808614993179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603646557769271e+04, 1.000000000000000e-10, 1.679846498918850e+09, 2.031435623384768e-02, 3.563042486000028e+02, 6.414586231077083e+03, 3.187812962097703e+02, 0.000000000000000e+00, 9.624305952859088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933463262610231e-05, 4.528005701546921e-04, 6.452840798029611e-04, -1.717836329482937e+01, 1.365782854580629e-01, 0.000000000000000e+00, 2.031435623384768e-02, 3.678684450415125e+00, 4.172885664939493e-21, 1.868096820462800e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.173257325741962e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.227174682559885e-09, 1.819516726939820e-03, -3.917079427120610e+04, -1.415733470940590e+04, 4.540207495269146e-10, 1.000000000000000e-01, 4.540207495269146e-10, 1.000000000000000e-01, 8.999932347827244e+01, 8.746596278371538e+02, 1.000005473169171e+00
1526, 7.615705348538762e-01, 3.945988717659655e-01, 7.008553223381100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603265476267101e+04, 1.000000000000000e-10, 1.680072962687487e+09, 2.030726616558653e-02, 3.560350310339765e+02, 6.413061905068400e+03, 3.187626302509294e+02, 0.000000000000000e+00, 9.608439781672600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933377533213411e-05, 4.557535135266831e-04, 6.560623510612519e-04, -1.719243348683033e+01, 1.374810526717981e-01, 0.000000000000000e+00, 2.030726616558653e-02, 3.620317168340478e+00, 4.171575960172058e-21, 1.868789854798658e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.198655888556508e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.000553775291841e-09, 1.834768636013973e-03, -3.969568698627657e+04, -1.411187624990940e+04, 4.539595379886088e-10, 1.000000000000000e-01, 4.539595379886088e-10, 1.000000000000000e-01, 8.999932786640437e+01, 8.746597188897598e+02, 1.000005442929627e+00
1527, 7.644204021895582e-01, 3.987219716078244e-01, 7.007293247944466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602881129932296e+04, 1.000000000000000e-10, 1.680298787299623e+09, 2.030163797719730e-02, 3.558067703495844e+02, 6.411524519729182e+03, 3.187435168768520e+02, 0.000000000000000e+00, 9.592437680525800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933289746343305e-05, 4.587607850472596e-04, 6.670516841878143e-04, -1.720625921672343e+01, 1.383968492863909e-01, 0.000000000000000e+00, 2.030163797719730e-02, 3.562447216435961e+00, 4.170265466793205e-21, 1.869439335438750e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.225245302404074e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.777436063203030e-09, 1.850201975174486e-03, -4.023170377599565e+04, -1.424358603370190e+04, 4.538985100766031e-10, 1.000000000000000e-01, 4.538985100766031e-10, 1.000000000000000e-01, 8.999933222965019e+01, 8.746597240359109e+02, 1.000005488732016e+00
1528, 7.672509476542717e-01, 4.028583591696144e-01, 7.005977543307354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602481745672165e+04, 1.000000000000000e-10, 1.680536250622561e+09, 2.029407874585450e-02, 3.555446035854396e+02, 6.409926982688656e+03, 3.187239409756267e+02, 0.000000000000000e+00, 9.575809481559595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933199832405243e-05, 4.616801399051217e-04, 6.780492185972668e-04, -1.721899923316967e+01, 1.393039098800464e-01, 0.000000000000000e+00, 2.029407874585450e-02, 3.505504818316174e+00, 4.168893291582426e-21, 1.869960318802204e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.251203730777895e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.561660495480089e-09, 1.865392015860922e-03, -4.076655490475515e+04, -1.408266913223267e+04, 4.538343654437781e-10, 1.000000000000000e-01, 4.538343654437781e-10, 1.000000000000000e-01, 8.999933621229984e+01, 8.746597205156581e+02, 1.000005362038208e+00
1529, 7.700622246221830e-01, 4.070078668873827e-01, 7.004694047206492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602087052791946e+04, 1.000000000000000e-10, 1.680763844524731e+09, 2.028979286152927e-02, 3.553637032240927e+02, 6.408348211167780e+03, 3.187038255325181e+02, 0.000000000000000e+00, 9.559376606261346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933107437452966e-05, 4.647246666640989e-04, 6.893709982009767e-04, -1.723153582454492e+01, 1.402354772523557e-01, 0.000000000000000e+00, 2.028979286152927e-02, 3.448975862833678e+00, 4.167565138782783e-21, 1.870611051830970e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.274046870054639e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.346961441379019e-09, 1.880989657446662e-03, -4.131921227808837e+04, -1.436622190403938e+04, 4.537728893911282e-10, 1.000000000000000e-01, 4.537728893911282e-10, 1.000000000000000e-01, 8.999934012947894e+01, 8.746598051449380e+02, 1.000005350828445e+00
1530, 7.728542843893533e-01, 4.111703299243571e-01, 7.003311188726245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601666855377264e+04, 1.000000000000000e-10, 1.681013212304497e+09, 2.028162862123334e-02, 3.551087291677076e+02, 6.406667421509053e+03, 3.186831495443001e+02, 0.000000000000000e+00, 9.541881860188695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933012464776601e-05, 4.676617614312159e-04, 7.006794244772049e-04, -1.724246228520837e+01, 1.411554513576972e-01, 0.000000000000000e+00, 2.028162862123334e-02, 3.392982327789892e+00, 4.166124272473534e-21, 1.870989757766406e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.298273509235353e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.141364011365279e-09, 1.896102671539115e-03, -4.186932715234448e+04, -1.405315823614597e+04, 4.537055732510212e-10, 1.000000000000000e-01, 4.537055732510212e-10, 1.000000000000000e-01, 8.999934362766933e+01, 8.746598545298258e+02, 1.000005295227145e+00
1531, 7.756271618805536e-01, 4.153455958980117e-01, 7.001999379207248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601259548956744e+04, 1.000000000000000e-10, 1.681242765365847e+09, 2.027800942632287e-02, 3.549629026715963e+02, 6.405038195826973e+03, 3.186617973335977e+02, 0.000000000000000e+00, 9.524923825341769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932914382751530e-05, 4.706812784272012e-04, 7.122707818805063e-04, -1.725345639189641e+01, 1.420951156963661e-01, 0.000000000000000e+00, 2.027800942632287e-02, 3.338296586384187e+00, 4.164775177348956e-21, 1.871491660836654e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.319691849963808e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.935887602138892e-09, 1.911741574024771e-03, -4.243442313894772e+04, -1.441218384134769e+04, 4.536436022345371e-10, 1.000000000000000e-01, 4.536436022345371e-10, 1.000000000000000e-01, 8.999934548235528e+01, 8.746598635415451e+02, 1.000005268470575e+00
1532, 7.783808465097621e-01, 4.195335449129971e-01, 7.000580442966185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600824426420416e+04, 1.000000000000000e-10, 1.681495554519271e+09, 2.027056754790127e-02, 3.547530262601952e+02, 6.403297705681662e+03, 3.186397764088836e+02, 0.000000000000000e+00, 9.506807677984443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932813225560541e-05, 4.738400248018620e-04, 7.242488737705462e-04, -1.726341863439544e+01, 1.430620799934148e-01, 0.000000000000000e+00, 2.027056754790127e-02, 3.282185926493959e+00, 4.163305208296990e-21, 1.871563073192770e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.346909150778716e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.737484793387083e-09, 1.926908986901446e-03, -4.302039270836111e+04, -1.413966831147671e+04, 4.535754010907120e-10, 1.000000000000000e-01, 4.535754010907120e-10, 1.000000000000000e-01, 8.999934656345683e+01, 8.746598812869894e+02, 1.000005248200140e+00
1533, 7.811153190976435e-01, 4.237340634725170e-01, 6.999198099102374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600394231864405e+04, 1.000000000000000e-10, 1.681736867044304e+09, 2.026616471992439e-02, 3.546177085950933e+02, 6.401576927457618e+03, 3.186170618909754e+02, 0.000000000000000e+00, 9.488896705055329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932708878594958e-05, 4.769690166886976e-04, 7.363508773632139e-04, -1.727342786335484e+01, 1.440316352824375e-01, 0.000000000000000e+00, 2.026616471992439e-02, 3.227753076404213e+00, 4.161885841361923e-21, 1.871765321587700e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.370354571628422e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.541427674536121e-09, 1.942428981121729e-03, -4.361174129708955e+04, -1.435250985133648e+04, 4.535103000237017e-10, 1.000000000000000e-01, 4.535103000237017e-10, 1.000000000000000e-01, 8.999934936992815e+01, 8.746598437747607e+02, 1.000005351601790e+00
1534, 7.838306311667937e-01, 4.279469922717063e-01, 6.997752455910108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599946754115320e+04, 1.000000000000000e-10, 1.681991408268876e+09, 2.026018788221711e-02, 3.544646044719823e+02, 6.399787016461277e+03, 3.185937787337338e+02, 0.000000000000000e+00, 9.470266153510082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932601915566707e-05, 4.802377208194649e-04, 7.487968769315457e-04, -1.728259636280099e+01, 1.450252738725386e-01, 0.000000000000000e+00, 2.026018788221711e-02, 3.172591378331906e+00, 4.160396526514548e-21, 1.871756465903215e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.395243253576067e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.350662339510404e-09, 1.957805592992622e-03, -4.422224335914064e+04, -1.426396896862984e+04, 4.534416614518042e-10, 1.000000000000000e-01, 4.534416614518042e-10, 1.000000000000000e-01, 8.999935781021479e+01, 8.746599096766673e+02, 1.000005305273570e+00
