"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3445,     0.08262906167,      -6.894850738,      -5.025941225,      -2.259545297,                         7,      -4.379642519,               3,       -4.40962901,   1.582970387e-08,   0.0001790045413,       6.311621187,       7.573945424,       7.573769963,          5.929335243,          -5.926906818,                     0,      0.2057732806,      0.6601137932,                 0,       297.4806466,        276.068153,                 0,       5381.786799,        4113.150957,                  0,       0.06302285913,        0.05190311206,                    0,           301410.895,           301542.9698,                     0,           67.27250934,             -81.674982,                      0,        67.27095259,         81.65954609,                   0,                23.16296168,                 204.0985119,                           0,            -4.628128728e-05,             -0.0003779481944,                          nan,                      0.3443233787,                        2.499383376,                                nan,            299.999995,            300.1314516,                      0,            5543.005616,             5511.046061,                       0,       1.555962355,     -0.5529867914,                 0,                 0,                 0,     -0.8786202959,        1.29115642,      -1.029431076,                 0,     -0.3553985672
        3446,     0.08261836797,      -6.895097739,      -5.031892309,      -2.269024322,                         8,      -4.474886486,               3,      -4.095782596,    1.89959741e-08,   0.0002148054637,       7.573945424,       9.088734509,       9.088523956,            5.9293311,          -5.926910047,                     0,      0.2057731241,      0.6601138121,                 0,        297.480652,        276.068128,                 0,       5381.787151,        4113.150991,                  0,       0.06302286212,        0.05190311714,                    0,          301410.8966,            301542.944,                     0,           67.27245911,           -81.67501837,                      0,        67.27090238,         81.65958258,                   0,                23.16294328,                 204.0984941,                           0,            -4.628090753e-05,             -0.0003779449039,                          nan,                      0.3443233621,                        2.499382039,                                nan,           299.9999966,            300.1314259,                      0,            5543.005731,             5511.046194,                       0,       1.555961196,     -0.5529865679,                 0,                 0,                 0,      -0.878619602,       1.291155397,      -1.029430487,                 0,     -0.3553986883
        3447,     0.08260800496,      -6.895211164,      -5.037549965,       -2.27791537,                         8,      -4.008162739,               4,      -4.764907542,   2.279564599e-08,   0.0002577665752,       9.088734509,       10.90648141,       10.90622875,          5.929326161,          -5.926913704,                     0,      0.2057729404,      0.6601138331,                 0,       297.4806576,       276.0680975,                 0,       5381.787499,        4113.151025,                  0,       0.06302286501,        0.05190312325,                    0,          301410.8977,           301542.9122,                     0,           67.27239997,            -81.6750588,                      0,        67.27084324,         81.65962326,                   0,                  23.162922,                 204.0984732,                           0,            -4.628068739e-05,             -0.0003779386641,                          nan,                      0.3443233484,                        2.499380539,                                nan,           299.9999977,            300.1313943,                      0,            5543.005798,             5511.046335,                       0,       1.555959894,     -0.5529862854,                 0,                 0,                 0,     -0.8786188248,       1.291154258,      -1.029429796,                 0,      -0.355398804
        3448,     0.08259895158,      -6.895229073,      -5.042308738,      -2.283782828,                         9,      -4.004674254,               4,      -4.391872142,   2.735546676e-08,   0.0003093199164,       10.90648141,       13.08777769,        13.0874745,          5.929320425,          -5.926917812,                     0,      0.2057727285,      0.6601138573,                 0,       297.4806637,       276.0680604,                 0,        5381.78787,        4113.151054,                  0,       0.06302286807,         0.0519031305,                    0,          301410.8987,           301542.8737,                     0,           67.27233163,           -81.67510342,                      0,        67.27077491,         81.65966826,                   0,                23.16289765,                 204.0984494,                           0,             -4.62807072e-05,             -0.0003779290697,                          nan,                      0.3443233363,                        2.499378871,                                nan,           299.9999987,            300.1313559,                      0,            5543.005845,             5511.046484,                       0,       1.555958411,     -0.5529859147,                 0,                 0,                 0,     -0.8786179556,       1.291152976,      -1.029428963,                 0,     -0.3553989046
        3449,     0.08259091122,      -6.895057342,      -5.045203823,      -2.278414657,                        10,      -3.939494165,               4,      -4.040625686,   3.282756322e-08,   0.0003711839368,       13.08777769,       15.70533323,        15.7049694,          5.929313888,           -5.92692241,                     0,      0.2057724872,      0.6601138864,                 0,       297.4806706,       276.0680159,                 0,       5381.788293,        4113.151081,                  0,       0.06302287155,        0.05190313912,                    0,          301410.8997,           301542.8274,                     0,           67.27225377,           -81.67515244,                      0,        67.27069704,         81.65971779,                   0,                23.16287007,                 204.0984228,                           0,            -4.628102758e-05,             -0.0003779165782,                          nan,                      0.3443233248,                        2.499377028,                                nan,           299.9999997,            300.1313098,                      0,            5543.005898,             5511.046651,                       0,       1.555956676,     -0.5529854221,                 0,                 0,                 0,     -0.8786169662,       1.291151497,      -1.029427932,                 0,     -0.3553989841
        3450,     0.08258385236,      -6.894593152,      -5.045407339,      -2.255331082,                        10,      -3.507202448,               5,       -4.39480223,   3.939453091e-08,   0.0004454207764,       15.70533323,       18.84639988,       18.84596328,          5.929306502,          -5.926927601,                     0,      0.2057722145,      0.6601139235,                 0,       297.4806785,       276.0679631,                 0,       5381.788777,        4113.151121,                  0,       0.06302287554,        0.05190314945,                    0,          301410.9011,           301542.7726,                     0,           67.27216575,           -81.67520682,                      0,          67.270609,         81.65977274,                   0,                23.16283903,                 204.0983936,                           0,            -4.628163597e-05,             -0.0003779022722,                          nan,                       0.344323314,                        2.499374989,                                nan,           300.0000011,            300.1312553,                      0,            5543.005965,             5511.046871,                       0,       1.555954625,     -0.5529847795,                 0,                 0,                 0,     -0.8786158269,       1.291149767,      -1.029426657,                 0,     -0.3553990397
        3451,     0.08304796167,      -6.893861589,      -5.043019401,       -2.21735376,                        10,      -3.115322248,               5,      -4.013685719,   4.727554737e-08,   0.0005345050043,       18.84639988,       22.61567985,       22.61515593,          5.929298203,          -5.926933588,                     0,      0.2057719084,      0.6601139747,                 0,       297.4806874,       276.0679008,                 0,        5381.78932,         4113.15119,                  0,          0.06302288,        0.05190316191,                    0,          301410.9026,           301542.7085,                     0,           67.27206689,           -81.67526877,                      0,        67.27051011,          81.6598353,                   0,                 23.1628043,                 204.0983626,                           0,            -4.628241786e-05,              -0.000377887036,                          nan,                      0.3443233039,                        2.499372694,                                nan,           300.0000026,            300.1311915,                      0,            5543.006039,             5511.047195,                       0,       1.555952227,     -0.5529839735,                 0,                 0,                 0,     -0.8786145352,       1.291147762,      -1.029425114,                 0,     -0.3553990694
        3452,     0.08303916012,      -6.892958232,      -5.038962477,      -2.171932573,                        10,      -2.753696162,               6,      -4.222877398,   5.673371718e-08,   0.0006414061045,       1.884639988,       2.261567985,       2.261515593,          5.929288967,          -5.926940648,                     0,      0.2057715682,      0.6601140498,                 0,       297.4806972,       276.0678271,                 0,       5381.789907,        4113.151288,                  0,       0.06302288481,        0.05190317686,                    0,          301410.9041,           301542.6337,                     0,           67.27195702,           -81.67534155,                      0,        67.27040022,         81.65990873,                   0,                23.16276568,                 204.0983311,                           0,            -4.628320273e-05,             -0.0003778707733,                          nan,                      0.3443232923,                        2.499370062,                                nan,           300.0000041,            300.1311171,                      0,            5543.006106,             5511.047666,                       0,       1.555949473,     -0.5529830006,                 0,                 0,                 0,     -0.8786131164,       1.291145474,      -1.029423297,                 0,     -0.3553990733
        3453,     0.08302407762,      -6.891853299,      -5.033825759,      -2.123166353,                         4,      -4.457590466,               2,      -4.533648196,   5.673741587e-09,   6.414062154e-05,       2.261567985,       2.713881582,       2.713818712,           5.92928636,          -5.926941722,                     0,      0.2057714935,      0.6601140669,                 0,       297.4806922,       276.0678208,                 0,       5381.789556,        4113.151129,                  0,       0.06302288175,        0.05190317603,                    0,          301410.8972,           301542.6282,                     0,           67.27193071,           -81.67535764,                      0,        67.27037391,         81.65992483,                   0,                23.16276093,                 204.0983282,                           0,            -4.628324712e-05,             -0.0003778703248,                          nan,                      0.3443233564,                        2.499369533,                                nan,           299.9999973,            300.1311115,                      0,            5543.005626,             5511.047535,                       0,       1.555949313,     -0.5529829383,                 0,                 0,                 0,     -0.8786130414,       1.291145343,      -1.029423186,                 0,     -0.3553990697
        3454,     0.08300922915,      -6.892824236,      -5.037246458,      -2.156950143,                         4,      -4.061533841,               2,      -4.269103836,   6.808532185e-09,   7.696874895e-05,       2.713881582,       3.256657899,       3.256582454,          5.929284071,          -5.926942983,                     0,      0.2057714231,      0.6601140841,                 0,       297.4806893,       276.0678135,                 0,       5381.789362,        4113.151012,                  0,       0.06302288011,        0.05190317591,                    0,          301410.8925,           301542.6214,                     0,           67.27190649,           -81.67537518,                      0,        67.27034969,          81.6599424,                   0,                23.16275544,                 204.0983244,                           0,            -4.628314824e-05,             -0.0003778697081,                          nan,                      0.3443233988,                        2.499368949,                                nan,           299.9999925,            300.1311049,                      0,            5543.005315,             5511.047458,                       0,       1.555948997,     -0.5529828543,                 0,                 0,                 0,     -0.8786128824,       1.291145072,      -1.029423004,                 0,     -0.3553990878
        3455,     0.08299543999,       -6.89388149,      -5.039667617,      -2.183575298,                         5,      -4.587447396,               2,      -4.011504786,   8.170299608e-09,   9.236250287e-05,       3.256657899,       3.907989479,       3.907898945,          5.929282071,          -5.926944466,                     0,      0.2057713559,      0.6601141018,                 0,       297.4806884,       276.0678046,                 0,       5381.789331,        4113.150936,                  0,       0.06302287993,         0.0519031766,                    0,          301410.8899,           301542.6131,                     0,           67.27188396,           -81.67539451,                      0,        67.27032717,         81.65996175,                   0,                23.16274908,                 204.0983194,                           0,            -4.628291318e-05,              -0.000377868896,                          nan,                      0.3443234195,                        2.499368295,                                nan,             299.99999,            300.1310965,                      0,            5543.005176,             5511.047439,                       0,       1.555948519,     -0.5529827497,                 0,                 0,                 0,     -0.8786126365,       1.291144654,       -1.02942275,                 0,     -0.3553991298
        3456,     0.08298179063,      -6.895013468,      -5.042428003,      -2.206158389,                         5,      -4.163674435,               3,      -5.296644123,   9.804447521e-09,   0.0001108350086,       3.907989479,       4.689587374,       4.689478734,          5.929280241,          -5.926946203,                     0,      0.2057712886,      0.6601141202,                 0,       297.4806893,       276.0677935,                 0,       5381.789441,        4113.150896,                  0,       0.06302288102,        0.05190317816,                    0,          301410.8892,           301542.6024,                     0,           67.27186201,           -81.67541595,                      0,        67.27030524,         81.65998324,                   0,                23.16274168,                 204.0983129,                           0,            -4.628257006e-05,              -0.000377867812,                          nan,                      0.3443234218,                        2.499367558,                                nan,           299.9999893,            300.1310859,                      0,            5543.005183,             5511.047471,                       0,       1.555947874,     -0.5529826264,                 0,                 0,                 0,     -0.8786123016,       1.291144084,      -1.029422423,                 0,     -0.3553991979
        3457,     0.08296861845,      -6.896082572,      -5.046450746,      -2.225562233,                         6,      -4.456303617,               3,        -4.9446165,   1.176546399e-08,   0.0001330020166,       4.689587374,       5.627504849,        5.62737448,          5.929278395,           -5.92694822,                     0,      0.2057712166,      0.6601141399,                 0,       297.4806917,       276.0677797,                 0,       5381.789649,        4113.150887,                  0,       0.06302288295,        0.05190318061,                    0,          301410.8899,           301542.5887,                     0,           67.27183898,           -81.67543983,                      0,        67.27028222,         81.66000717,                   0,                23.16273305,                 204.0983048,                           0,            -4.628216341e-05,             -0.0003778662459,                          nan,                      0.3443234113,                        2.499366727,                                nan,           299.9999899,            300.1310723,                      0,            5543.005283,             5511.047549,                       0,       1.555947063,     -0.5529824859,                 0,                 0,                 0,     -0.8786118769,       1.291143363,      -1.029422026,                 0,     -0.3553992928
        3458,     0.08295561206,      -6.896908283,      -5.051947506,      -2.240436275,                         6,       -4.02793573,               3,      -4.606933515,   1.411874009e-08,   0.0001596024273,       5.627504849,       6.753005819,       6.752849377,          5.929276321,          -5.926950547,                     0,      0.2057711349,      0.6601141615,                 0,        297.480695,       276.0677623,                 0,       5381.789903,        4113.150899,                  0,       0.06302288523,          0.051903184,                    0,          301410.8912,           301542.5714,                     0,           67.27181299,           -81.67546644,                      0,        67.27025624,         81.66003389,                   0,                23.16272298,                 204.0982949,                           0,            -4.628174504e-05,             -0.0003778637523,                          nan,                      0.3443233945,                        2.499365788,                                nan,           299.9999912,            300.1310551,                      0,            5543.005415,             5511.047665,                       0,       1.555946096,     -0.5529823276,                 0,                 0,                 0,     -0.8786113652,         1.2911425,      -1.029421562,                 0,     -0.3553994121
        3459,     0.08294360769,      -6.897409119,      -5.058467456,      -2.250658922,                         7,      -4.232439823,               3,      -4.284143804,   1.694275298e-08,   0.0001915229213,       6.753005819,       8.103606983,       8.103419252,          5.929273844,          -5.926953215,                     0,      0.2057710392,      0.6601141859,                 0,       297.4806986,       276.0677407,                 0,       5381.790158,        4113.150927,                  0,       0.06302288746,        0.05190318836,                    0,          301410.8925,           301542.5497,                     0,           67.27178247,           -81.67549612,                      0,        67.27022574,         81.66006372,                   0,                23.16271127,                 204.0982833,                           0,            -4.628136653e-05,             -0.0003778596038,                          nan,                      0.3443233765,                        2.499364732,                                nan,           299.9999925,            300.1310334,                      0,            5543.005527,             5511.047814,                       0,        1.55594499,     -0.5529821471,                 0,                 0,                 0,     -0.8786107765,       1.291141514,      -1.029421031,                 0,     -0.3553995486
        3460,     0.08293235683,      -6.897658908,      -5.065318894,      -2.259075603,                         8,      -4.318978161,               4,      -5.006557416,   2.033168689e-08,   0.0002298275163,       8.103606983,        9.72432838,       9.724103102,          5.929270874,          -5.926956255,                     0,      0.2057709271,      0.6601142147,                 0,       297.4807022,        276.067714,                 0,       5381.790397,        4113.150962,                  0,       0.06302288948,        0.05190319376,                    0,          301410.8934,           301542.5227,                     0,            67.2717466,           -81.67552913,                      0,        67.27018988,           81.660097,                   0,                23.16269779,                 204.0982699,                           0,            -4.628107853e-05,             -0.0003778529187,                          nan,                      0.3443233597,                        2.499363549,                                nan,           299.9999935,            300.1310066,                      0,            5543.005594,             5511.047991,                       0,       1.555943767,     -0.5529819342,                 0,                 0,                 0,     -0.8786101298,       1.291140426,      -1.029420431,                 0,     -0.3553996912
        3461,     0.08292298842,       -6.89777608,      -5.071870689,      -2.267705881,                         9,      -4.337459416,               4,      -4.620642314,   2.439857983e-08,   0.0002757930337,        9.72432838,       11.66919406,       11.66892372,           5.92926741,           -5.92695969,                     0,      0.2057707984,      0.6601142493,                 0,       297.4807059,       276.0676813,                 0,       5381.790625,        4113.150995,                  0,       0.06302289137,        0.05190320026,                    0,           301410.894,           301542.4896,                     0,           67.27170528,           -81.67556563,                      0,        67.27014856,          81.6601339,                   0,                 23.1626825,                  204.098255,                           0,            -4.628093318e-05,             -0.0003778430255,                          nan,                      0.3443233439,                        2.499362238,                                nan,            299.999994,            300.1309737,                      0,            5543.005626,              5511.04819,                       0,       1.555942433,     -0.5529816715,                 0,                 0,                 0,     -0.8786094463,        1.29113925,      -1.029419749,                 0,     -0.3553998271
        3462,     0.08291463332,      -6.897762604,      -5.077410967,      -2.272494779,                        10,      -4.273702854,               4,      -4.256474488,   2.927910196e-08,   0.0003309516602,       11.66919406,       14.00303287,       14.00270847,            5.9292635,          -5.926963527,                     0,       0.205770654,      0.6601142917,                 0,       297.4807098,       276.0676414,                 0,       5381.790863,        4113.151018,                  0,       0.06302289334,        0.05190320797,                    0,          301410.8944,           301542.4493,                     0,           67.27165881,           -81.67560553,                      0,         67.2701021,         81.66017433,                   0,                23.16266541,                 204.0982388,                           0,            -4.628097508e-05,             -0.0003778299194,                          nan,                      0.3443233278,                        2.499360802,                                nan,           299.9999944,            300.1309335,                      0,            5543.005643,             5511.048412,                       0,       1.555940963,     -0.5529813333,                 0,                 0,                 0,     -0.8786087339,       1.291137971,       -1.02941895,                 0,     -0.3553999455
        3463,     0.08290566031,       -6.89749576,       -5.08101117,       -2.26440006,                        10,      -3.804334319,               5,      -4.648785135,   3.513609283e-08,   0.0003971420196,       14.00303287,       16.80363944,       16.80325016,          5.929259194,          -5.926967776,                     0,      0.2057704949,      0.6601143438,                 0,        297.480714,       276.0675933,                 0,       5381.791125,        4113.151035,                  0,       0.06302289552,        0.05190321712,                    0,          301410.8947,           301542.4007,                     0,           67.27160765,           -81.67564869,                      0,        67.27005092,         81.66021811,                   0,                23.16264664,                 204.0982216,                           0,            -4.628121173e-05,             -0.0003778144234,                          nan,                      0.3443233106,                        2.499359252,                                nan,           299.9999947,            300.1308852,                      0,             5543.00566,             5511.048667,                       0,       1.555939301,     -0.5529808905,                 0,                 0,                 0,     -0.8786079784,       1.291136544,      -1.029417991,                 0,     -0.3554000404
        3464,     0.08289666961,      -6.896886968,      -5.082000015,      -2.238688964,                        10,      -3.391341318,               5,       -4.25150382,   4.216501098e-08,   0.0004765704612,       16.80363944,       20.16436733,       20.16390019,          5.929254536,          -5.926972489,                     0,      0.2057703229,      0.6601144091,                 0,       297.4807184,       276.0675359,                 0,       5381.791409,        4113.151056,                  0,        0.0630228979,        0.05190322806,                    0,           301410.895,            301542.343,                     0,           67.27155228,           -81.67569534,                      0,        67.26999555,         81.66026544,                   0,                23.16262633,                  204.098204,                           0,            -4.628157941e-05,             -0.0003777977249,                          nan,                      0.3443232921,                        2.499357587,                                nan,            299.999995,            300.1308277,                      0,             5543.00568,             5511.048988,                       0,        1.55593739,      -0.552980319,                 0,                 0,                 0,     -0.8786071589,       1.291134923,      -1.029416828,                 0,     -0.3554001096
        3465,     0.08288789556,      -6.895981336,      -5.080575282,      -2.199961398,                        10,      -3.015536805,               6,      -4.487336173,   5.060048087e-08,   0.0005718846036,       20.16436733,       24.19724079,       24.19668023,          5.929249598,           -5.92697779,                     0,      0.2057701408,      0.6601144931,                 0,       297.4807229,       276.0674678,                 0,       5381.791699,        4113.151094,                  0,       0.06302290034,        0.05190324122,                    0,          301410.8951,           301542.2749,                     0,           67.27149368,            -81.6757466,                      0,        67.26993693,          81.6603174,                   0,                23.16260477,                 204.0981869,                           0,            -4.628194317e-05,             -0.0003777804895,                          nan,                      0.3443232717,                        2.499355788,                                nan,           299.9999951,            300.1307599,                      0,            5543.005691,             5511.049418,                       0,       1.555935194,     -0.5529796046,                 0,                 0,                 0,     -0.8786062754,       1.291133079,      -1.029415438,                 0,      -0.355400152
        3466,     0.08287907064,      -6.894849478,      -5.077440142,      -2.155153082,                        10,       -2.66746819,               6,       -4.07721151,   6.072415957e-08,   0.0006862615891,       2.016436733,       2.419724079,       2.419668023,          5.929244534,          -5.926983855,                     0,      0.2057699545,      0.6601146047,                 0,       297.4807271,       276.0673869,                 0,       5381.791974,        4113.151149,                  0,       0.06302290267,        0.05190325698,                    0,          301410.8947,           301542.1949,                     0,           67.27143375,           -81.67580426,                      0,          67.269877,         81.66037579,                   0,                23.16258251,                 204.0981718,                           0,            -4.628215068e-05,             -0.0003777622686,                          nan,                      0.3443232475,                        2.499353816,                                nan,           299.9999948,            300.1306803,                      0,            5543.005679,             5511.049996,                       0,       1.555932689,     -0.5529787394,                 0,                 0,                 0,      -0.878605352,       1.291130992,      -1.029413804,                 0,     -0.3554001682
        3467,     0.08286425807,      -6.893396766,      -5.072695838,      -2.106905181,                         4,       -4.34621122,               2,      -4.429328287,   6.072849301e-09,   6.862616556e-05,       2.419724079,       2.903668895,       2.903601628,           5.92924314,          -5.926984707,                     0,      0.2057699148,      0.6601146178,                 0,       297.4807246,        276.067381,                 0,       5381.791793,        4113.151021,                  0,       0.06302290108,        0.05190325645,                    0,          301410.8912,           301542.1894,                     0,           67.27141963,           -81.67581682,                      0,        67.26986288,         81.66038836,                   0,                23.16258049,                 204.0981691,                           0,            -4.628207699e-05,             -0.0003777618444,                          nan,                      0.3443232899,                        2.499353398,                                nan,           299.9999913,            300.1306749,                      0,             5543.00543,             5511.049886,                       0,       1.555932556,     -0.5529786872,                 0,                 0,                 0,     -0.8786053195,       1.291130883,      -1.029413711,                 0,     -0.3554001651
        3468,     0.08285026016,      -6.894454537,      -5.074136928,      -2.142971307,                         5,      -4.899892408,               2,      -4.167276586,   7.287468576e-09,   8.235140053e-05,       2.903668895,       3.484402674,       3.484321953,          5.929241938,          -5.926985706,                     0,      0.2057698781,      0.6601146317,                 0,       297.4807232,       276.0673738,                 0,       5381.791699,        4113.150927,                  0,       0.06302290029,        0.05190325662,                    0,          301410.8889,           301542.1826,                     0,           67.27140683,           -81.67583029,                      0,        67.26985009,         81.66040186,                   0,                23.16257812,                 204.0981658,                           0,            -4.628193857e-05,             -0.0003777610749,                          nan,                      0.3443233201,                        2.499352944,                                nan,           299.9999889,            300.1306681,                      0,            5543.005275,             5511.049826,                       0,       1.555932258,     -0.5529786153,                 0,                 0,                 0,     -0.8786052053,       1.291130625,      -1.029413546,                 0,     -0.3554001869
        3469,     0.08283650213,      -6.895676052,      -5.074721912,      -2.172966935,                         5,      -4.449653662,               3,      -5.520998725,   8.745033576e-09,   9.882168303e-05,       3.484402674,       4.181283209,       4.181186344,          5.929240911,          -5.926986872,                     0,      0.2057698437,      0.6601146468,                 0,       297.4807228,       276.0673646,                 0,       5381.791691,        4113.150866,                  0,       0.06302290027,        0.05190325756,                    0,          301410.8876,           301542.1737,                     0,           67.27139517,           -81.67584483,                      0,        67.26983843,         81.66041645,                   0,                23.16257534,                 204.0981617,                           0,            -4.628174469e-05,             -0.0003777598505,                          nan,                      0.3443233383,                        2.499352447,                                nan,           299.9999877,            300.1306592,                      0,            5543.005212,             5511.049814,                       0,       1.555931793,     -0.5529785259,                 0,                 0,                 0,     -0.8786050098,       1.291130214,       -1.02941331,                 0,     -0.3554002358
        3470,     0.08282262017,      -6.896983225,      -5.075942703,      -2.199043891,                         5,      -4.034055961,               3,      -5.160617794,   1.049414315e-08,   0.0001185860226,       4.181283209,       5.017539851,       5.017423613,          5.929239994,          -5.926988221,                     0,      0.2057698102,      0.6601146635,                 0,       297.4807234,       276.0673529,                 0,       5381.791753,        4113.150834,                  0,       0.06302290088,        0.05190325933,                    0,          301410.8874,           301542.1622,                     0,           67.27138411,           -81.67586055,                      0,        67.26982738,         81.66043224,                   0,                23.16257206,                 204.0981567,                           0,            -4.628151524e-05,             -0.0003777580194,                          nan,                      0.3443233463,                        2.499351903,                                nan,           299.9999874,            300.1306477,                      0,            5543.005223,             5511.049848,                       0,       1.555931159,     -0.5529784223,                 0,                 0,                 0,      -0.878604734,       1.291129649,      -1.029413006,                 0,     -0.3554003139
        3471,     0.08280988793,      -6.898159976,      -5.079095698,      -2.220383639,                         6,      -4.305223044,               3,      -4.814150557,   1.259312025e-08,   0.0001423032305,       5.017539851,       6.021047821,       6.020908335,          5.929239097,          -5.926989766,                     0,      0.2057697754,      0.6601146826,                 0,       297.4807246,       276.0673379,                 0,       5381.791858,        4113.150824,                  0,       0.06302290186,        0.05190326198,                    0,          301410.8877,           301542.1472,                     0,           67.27137286,           -81.67587752,                      0,        67.26981614,         81.66044931,                   0,                23.16256824,                 204.0981508,                           0,            -4.628127825e-05,             -0.0003777553338,                          nan,                      0.3443233469,                        2.499351308,                                nan,           299.9999878,            300.1306329,                      0,            5543.005276,              5511.04992,                       0,       1.555930362,      -0.552978307,                 0,                 0,                 0,     -0.8786043813,       1.291128933,      -1.029412638,                 0,     -0.3554004217
        3472,     0.08279790587,      -6.898994378,      -5.084575643,      -2.234981075,                         7,      -4.531637331,               3,      -4.482255696,   1.511195873e-08,   0.0001707638805,       6.021047821,       7.225257385,       7.225090002,          5.929238124,          -5.926991521,                     0,      0.2057697374,      0.6601147049,                 0,        297.480726,       276.0673189,                 0,       5381.791976,         4113.15083,                  0,       0.06302290293,        0.05190326559,                    0,          301410.8883,           301542.1282,                     0,           67.27136067,           -81.67589581,                      0,        67.26980395,         81.66046776,                   0,                23.16256382,                  204.098144,                           0,            -4.628106525e-05,             -0.0003777513922,                          nan,                      0.3443233436,                         2.49935066,                                nan,           299.9999883,            300.1306139,                      0,            5543.005337,             5511.050029,                       0,       1.555929419,     -0.5529781801,                 0,                 0,                 0,     -0.8786039601,       1.291128083,      -1.029412211,                 0,     -0.3554005556
        3473,     0.08278580705,      -6.899444584,      -5.091624128,      -2.244284252,                         7,      -4.087731863,               3,      -4.165363308,   1.813466059e-08,   0.0002049166609,       7.225257385,       8.670308863,       8.670108003,          5.929237015,          -5.926993511,                     0,       0.205769695,      0.6601147317,                 0,       297.4807275,       276.0672951,                 0,       5381.792084,        4113.150848,                  0,       0.06302290388,        0.05190327023,                    0,          301410.8887,           301542.1043,                     0,           67.27134707,           -81.67591559,                      0,        67.26979036,         81.66048777,                   0,                23.16255881,                 204.0981364,                           0,            -4.628090605e-05,             -0.0003777456371,                          nan,                      0.3443233387,                        2.499349954,                                nan,           299.9999888,            300.1305901,                      0,            5543.005381,             5511.050173,                       0,       1.555928355,     -0.5529780376,                 0,                 0,                 0,     -0.8786034888,       1.291127123,       -1.02941173,                 0,      -0.355400707
        3474,      0.0827753463,      -6.899642395,      -5.098971282,      -2.253093931,                         8,      -4.166748255,               4,      -4.862050496,   2.176204191e-08,   0.0002458999983,       8.670308863,       10.40437064,        10.4041296,          5.929235768,          -5.926995772,                     0,      0.2057696484,      0.6601147648,                 0,       297.4807288,       276.0672659,                 0,       5381.792171,        4113.150875,                  0,       0.06302290464,        0.05190327601,                    0,          301410.8889,           301542.0748,                     0,            67.2713321,           -81.67593716,                      0,         67.2697754,         81.66050967,                   0,                23.16255328,                 204.0981282,                           0,            -4.628082304e-05,             -0.0003777374772,                          nan,                      0.3443233331,                        2.499349184,                                nan,           299.9999889,            300.1305608,                      0,            5543.005398,             5511.050356,                       0,       1.555927199,     -0.5529778695,                 0,                 0,                 0,     -0.8786029961,       1.291126084,      -1.029411194,                 0,     -0.3554008632
        3475,     0.08276536571,      -6.899709699,      -5.105666539,      -2.263107181,                         9,      -4.179763127,               4,      -4.484714025,   2.611510202e-08,   0.0002950800045,       10.40437064,       12.48524476,       12.48495552,          5.929234434,          -5.926998349,                     0,      0.2057695993,      0.6601148062,                 0,       297.4807298,       276.0672301,                 0,       5381.792242,        4113.150904,                  0,       0.06302290524,        0.05190328304,                    0,          301410.8887,           301542.0388,                     0,           67.27131632,           -81.67596092,                      0,        67.26975962,         81.66053387,                   0,                23.16254741,                 204.0981198,                           0,            -4.628082212e-05,             -0.0003777265443,                          nan,                      0.3443233266,                         2.49934834,                                nan,           299.9999888,             300.130525,                      0,            5543.005393,              5511.05058,                       0,       1.555925961,     -0.5529776591,                 0,                 0,                 0,     -0.8786025114,       1.291124982,      -1.029410592,                 0,     -0.3554010108
