"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         358,     0.08021100836,      -1.610736816,      0.8180392839,       3.450408526,                         4,      -4.304989377,               3,       -4.77821754,   5.375009953e-09,   0.0001041097672,       2.662333328,       2.662333328,       2.662333328,           4.69902868,           95.36560031,                     0,      0.1112496949,       4.354948644,                 0,       299.2383997,       77.40638252,                 0,       6458.364825,        4443.186244,                  0,       0.07518575788,           1.41251533,                    0,          301390.4986,           153783.9222,                     0,           38.24464778,            309.9922968,                      0,        38.23055879,         356.2794233,                   0,                5.069581536,                 160.5640704,                           0,            -0.0007366466375,                 0.3209296157,                          nan,                      0.1326054784,                       0.4506689409,                                nan,           299.9796941,            153.0640619,                      0,            6514.534883,             4319295.967,                       0,      -4.852806354,    -0.05124304135,                 0,                 0,                 0,       2.850627658,      -4.812710829,      0.6246357611,                 0,     0.01055946551
         359,        0.08011159,      -1.604004864,      0.8209290677,       3.458058039,                         5,      -4.925778948,               3,      -4.429600269,   6.484544865e-09,   0.0001242004568,       3.194799994,       3.194799994,       3.194799994,           4.69249762,           96.81139548,                     0,      0.1110786289,       4.331800215,                 0,       299.2418175,       76.68937113,                 0,       6458.761513,        4569.949264,                  0,       0.07518951736,          1.439595831,                    0,          301391.6283,           153905.1416,                     0,           38.18843091,            312.0206721,                      0,        38.17493053,         359.0854618,                   0,                5.043996244,                 161.9637585,                           0,            -0.0007069152406,                 0.3244296924,                          nan,                      0.1321284983,                        0.451045157,                                nan,           299.9808185,            153.1847139,                      0,             6514.76008,             4384258.387,                       0,       -4.91111952,    -0.03241509439,                 0,                 0,                 0,       2.882785373,      -4.867836152,      0.6513960999,                 0,    0.006600347284
         360,     0.08000874127,      -1.593772313,      0.8252360311,       3.468551835,                         5,      -4.504616016,               3,      -4.099379737,   7.832941952e-09,   0.0001481582302,       3.833759992,       3.833759992,       3.833759992,          4.686556869,           98.38161265,                     0,      0.1109214139,       4.302846551,                 0,       299.2435799,       75.60990817,                 0,       6459.023115,        4711.020083,                  0,       0.07519212016,          1.470443289,                    0,          301391.2762,           153747.9315,                     0,           38.13746173,            314.1599172,                      0,        38.12461978,         362.1377205,                   0,                5.014477953,                 163.6063704,                           0,            -0.0006733428993,                 0.3287582668,                          nan,                      0.1315286023,                        0.451779423,                                nan,           299.9804681,            153.0282397,                      0,            6514.863051,             4459952.956,                       0,      -4.982751126,   -0.009026083706,                 0,                 0,                 0,         2.9225709,      -4.935515522,       0.684526683,                 0,    0.001811465891
         361,     0.07991745331,       -1.57905717,      0.8325153799,       3.483519596,                         5,      -4.062544284,               4,      -4.955154925,   9.476891893e-09,    0.000176714283,       4.600511991,       4.600511991,       4.600511991,          4.681816485,            100.116094,                     0,      0.1107935686,       4.267240177,                 0,       299.2425034,       74.48039651,                 0,       6459.058028,        4863.759419,                  0,        0.0751927973,          1.504244064,                    0,          301388.4561,           153608.1996,                     0,           38.09706938,            316.3111879,                      0,        38.08496526,         365.8736982,                   0,                4.981133401,                 165.4773054,                           0,            -0.0006353346997,                 0.3379296369,                          nan,                      0.1307900208,                       0.4522798612,                                nan,           299.9776612,            152.8891619,                      0,            6514.766973,             4552011.936,                       0,      -5.070649968,     0.02006719132,                 0,                 0,                 0,        2.97183129,      -5.018509938,      0.7255699787,                 0,   -0.003957518552
         362,     0.07982365096,      -1.560968748,      0.8423037524,       3.501169673,                         6,      -4.155740364,               4,      -4.579498132,   1.148924802e-08,   0.0002108650226,       4.600511991,       5.520614389,       5.520593645,          4.679357091,            102.015162,                     0,      0.1107214586,       4.230568079,                 0,       299.2372861,       73.15540203,                 0,       6458.788419,        5022.071953,                  0,       0.07519096986,          1.542566583,                    0,          301382.2059,           153343.3594,                     0,           38.07631026,             318.588104,                      0,        38.06503468,         370.3392506,                   0,                4.944490146,                 167.5528658,                           0,            -0.0005921742729,                 0.3512645278,                          nan,                      0.1298958529,                       0.4524307524,                                nan,           299.9714402,            152.6255614,                      0,            6514.419775,             4663689.127,                       0,      -5.178484725,     0.05629981123,                 0,                 0,                 0,       3.032897799,      -5.120252649,      0.7764576828,                 0,    -0.01087186971
         363,     0.07974433819,      -1.541090404,      0.8538795059,       3.519307849,                         7,      -4.255315614,               4,      -4.236720953,   1.396456542e-08,   0.0002519014276,       4.600511991,       6.624737267,       6.624368015,          4.680947201,           104.0863931,                     0,      0.1107473759,       4.196472869,                 0,       299.2265225,       71.56076733,                 0,       6458.154408,         5180.47518,                  0,       0.07518629363,          1.586803769,                    0,          301371.6714,           152818.1812,                     0,           38.08971469,            320.9403601,                      0,        38.07937242,         375.0566153,                   0,                4.905715628,                 169.9034828,                           0,            -0.0005429740791,                 0.3656675462,                          nan,                       0.128828689,                       0.4530075618,                                nan,            299.960955,            152.1028416,                      0,            6513.803515,             4756864.177,                       0,      -5.310897085,      0.1015034003,                 0,                 0,                 0,       3.108702528,      -5.245085257,      0.8396495924,                 0,    -0.01911228906
         364,     0.07968633068,      -1.522325438,      0.8670557873,       3.536539973,                         8,      -4.270978887,               5,      -4.767065542,   1.702607892e-08,     0.00030144754,       5.520614389,        7.94968472,       7.948629239,          4.689200641,           106.3656496,                     0,      0.1109335419,        4.17007186,                 0,       299.2087397,       69.79428131,                 0,       6457.104828,        5333.217274,                  0,       0.07517854237,          1.636503015,                    0,          301356.1992,           152104.6555,                     0,           38.15864163,            323.2013814,                      0,        38.14935025,         380.0435064,                   0,                4.866958249,                 172.6175489,                           0,            -0.0004869271635,                 0.3826753363,                          nan,                      0.1275764388,                       0.4542047056,                                nan,           299.9455553,            151.3926558,                      0,            6512.929351,              4885010.44,                       0,      -5.473850984,      0.1581016805,                 0,                 0,                 0,       3.202903803,      -5.398576341,      0.9183758614,                 0,    -0.02888308084
         365,     0.07964481339,       -1.51010428,      0.8802211265,       3.549686073,                         9,      -4.183394393,               5,      -4.361956561,   2.083294747e-08,   0.0003614568303,       5.520614389,       9.539621664,       9.537125352,          4.707568822,           108.8822146,                     0,       0.111362543,       4.156511302,                 0,       299.1825148,       67.86973049,                 0,       6455.580212,        5481.220248,                  0,       0.07516738007,          1.691683532,                    0,           301335.472,           151204.0723,                     0,           38.31137181,            325.2781583,                      0,         38.3032462,         385.1004122,                   0,                4.831838401,                 175.9144329,                           0,            -0.0004241429567,                 0.4016454201,                          nan,                      0.1261469687,                       0.4568014661,                                nan,           299.9249251,            150.4962882,                      0,            6511.821622,             5120508.126,                       0,      -5.675541673,      0.2293700078,                 0,                 0,                 0,       3.320456823,      -5.588385556,       1.017020529,                 0,    -0.04041376508
         366,     0.07963690245,      -1.501843209,      0.8939035558,       3.558158081,                        10,      -3.952930195,               6,      -4.643393625,   2.558341397e-08,   0.0004342420696,       5.520614389,         11.447546,       11.44246077,          4.740095787,           111.6417172,                     0,      0.1121322544,       4.149060089,                 0,       299.1467271,       65.70254985,                 0,       6453.502969,        5637.187781,                  0,        0.0751521828,          1.752503408,                    0,          301309.7177,           150064.1001,                     0,           38.58127113,            327.3472208,                      0,        38.57438501,         389.8707229,                   0,                4.806068262,                 180.0707993,                           0,            -0.0003569352969,                  0.418482331,                          nan,                        0.12459222,                       0.4618730997,                                nan,           299.8992914,            149.3616523,                      0,            6510.504513,             5211329.771,                       0,      -5.928643547,      0.3197212799,                 0,                 0,                 0,       3.469098427,      -5.826449794,       1.141717481,                 0,    -0.05392823457
         367,     0.07959944701,      -1.511095053,      0.9010792445,        3.55834406,                        10,      -3.316143305,               6,      -4.201386097,   3.048716772e-08,   0.0005224435513,       6.624737267,        13.7370552,       13.72580727,          4.790924794,           114.6102539,                     0,      0.1133445915,       4.124219278,                 0,       299.1010945,       64.26043245,                 0,       6450.791909,        5833.997974,                  0,        0.0751320729,          1.811663543,                    0,          301280.1355,            149415.213,                     0,           39.00282199,            328.3898136,                      0,        38.99715309,         393.8449282,                   0,                4.798103122,                 185.4232787,                           0,            -0.0002906705735,                    0.4383718,                          nan,                      0.1230372666,                       0.4708027588,                                nan,           299.8698476,            148.7158026,                      0,            6509.008026,             4981423.165,                       0,      -6.254627188,       0.434972989,                 0,                 0,                 0,       3.662419063,      -6.133221047,       1.301215723,                 0,    -0.06954419119
         368,     0.07956152602,      -1.505693151,      0.9070366531,       3.564746434,                        10,      -2.793501286,               7,      -4.348748726,   3.642489369e-08,   0.0006313689771,      0.6624737267,        1.37370552,       1.372580727,          4.863507233,           117.7016076,                     0,       0.115086484,       4.083154419,                 0,       299.0472094,       62.98605981,                 0,       6447.416783,        6100.008184,                  0,       0.07510629388,          1.870860028,                    0,          301249.7256,           148924.2769,                     0,           39.60500305,            329.1562396,                      0,         39.6003903,         396.6704508,                   0,                4.819663625,                 192.1234531,                           0,            -0.0002329241147,                 0.4522972504,                          nan,                      0.1217074778,                       0.4843402193,                                nan,           299.8395801,            148.2271646,                      0,            6507.406777,             4501891.585,                       0,      -6.686830398,      0.5821220169,                 0,                 0,                 0,       3.922544155,      -6.540738898,       1.507083767,                 0,     -0.0870549995
         369,     0.07943560162,      -1.490332178,      0.9271980179,       3.595465889,                         3,       -4.02867685,               3,      -5.873974986,   3.686509137e-09,   6.469896959e-05,       0.794968472,       1.648446624,       1.647090678,          4.882127982,           119.0330969,                     0,      0.1154905887,       4.084649872,                 0,       299.0783104,       62.76601638,                 0,       6449.866208,        6176.673993,                  0,       0.07512701407,          1.890582635,                    0,          301286.6494,            149152.397,                     0,           39.74533203,            330.0325287,                      0,        39.74087992,         397.9658359,                   0,                4.843425057,                 192.8702673,                           0,            -0.0002240192661,                 0.4540458054,                          nan,                      0.1218751338,                       0.4846402628,                                nan,            299.876331,            148.4542168,                      0,            6510.301976,             4475241.044,                       0,       -6.71874139,      0.5934584817,                 0,                 0,                 0,       3.942030666,      -6.570761603,       1.522751058,                 0,    -0.08832881746
         370,     0.07932246334,      -1.490702605,      0.9297051284,       3.586677547,                         4,      -4.984030678,               3,      -5.487507205,   4.417889793e-09,   7.807788784e-05,      0.9539621664,       1.978135948,       1.976508814,          4.900578114,           120.3654565,                     0,      0.1159013823,       4.081822124,                 0,       299.1024949,       62.21100807,                 0,       6451.699365,        6274.929639,                  0,       0.07514228995,          1.914626047,                    0,          301316.7204,           149153.9718,                     0,           39.88713771,            330.9888027,                      0,        39.88281684,         398.9337562,                   0,                4.870506399,                 193.8948636,                           0,            -0.0002166429793,                 0.4526967622,                          nan,                      0.1221204214,                       0.4860327325,                                nan,           299.9062612,            148.4557843,                      0,            6512.584066,               4241191.1,                       0,      -6.759752785,       0.607775557,                 0,                 0,                 0,       3.967048366,      -6.609381326,       1.542636484,                 0,    -0.08991091485
         371,     0.07920535887,      -1.489402463,      0.9407154128,       3.587021776,                         4,      -4.607178565,               3,      -5.118010249,   5.293881828e-09,   9.422163477e-05,         1.1447546,       2.373763138,       2.371810577,          4.918808794,           121.9026414,                     0,      0.1163204709,       4.074007261,                 0,       299.1182353,       61.54365734,                 0,       6452.760944,        6401.823329,                  0,       0.07515069899,          1.939650583,                    0,           301338.423,           149170.0609,                     0,           40.03081139,            332.1995004,                      0,        40.02659188,         400.1294867,                   0,                4.901390062,                 195.1586999,                           0,            -0.0002108018392,                  0.450785359,                          nan,                      0.1224533449,                       0.4877388605,                                nan,           299.9278622,             148.471798,                      0,            6514.097922,             3963567.776,                       0,      -6.812645361,      0.6258753913,                 0,                 0,                 0,       3.999272405,      -6.659240146,       1.567921396,                 0,    -0.09186965681
         372,     0.07909115389,      -1.486402459,       0.954160633,       3.585608362,                         4,      -4.173816859,               3,      -4.765471049,   6.343196416e-09,   0.0001137195964,        1.37370552,       2.848515766,       2.846172692,          4.937103333,           123.6580034,                     0,       0.116756174,       4.064016236,                 0,       299.1246235,       60.72031885,                 0,       6452.963701,        6561.827821,                  0,       0.07515145523,          1.964840317,                    0,          301350.9597,           149188.3205,                     0,           40.17911242,            333.7232379,                      0,        40.17496691,         401.4907027,                   0,                4.936689905,                 196.6411508,                           0,            -0.0002063405719,                 0.4473650728,                          nan,                      0.1228797504,                       0.4897775951,                                nan,           299.9403402,            148.4899721,                      0,            6514.764235,             3733035.586,                       0,      -6.880746119,      0.6487092646,                 0,                 0,                 0,       4.040726023,      -6.723500291,       1.600010845,                 0,    -0.09427891298
         373,     0.07898888048,      -1.481257444,      0.9750526484,       3.596398462,                         5,      -4.623391739,               3,      -4.426756154,   7.600581714e-09,   0.0001373448364,       1.648446624,       3.418218919,       3.415396527,          4.956193841,           125.8601913,                     0,      0.1172256214,       4.052247174,                 0,       299.1216957,       60.03228261,                 0,       6452.326562,        6756.408877,                  0,       0.07514477056,          1.986154105,                    0,          301354.6101,            149571.612,                     0,           40.33791712,            335.8425448,                      0,        40.33382484,         403.8531549,                   0,                4.977206275,                  198.284111,                           0,            -0.0002028893533,                 0.4460241154,                          nan,                      0.1234003047,                       0.4909807157,                                nan,           299.9439736,            148.8714695,                      0,            6514.620372,             3584468.819,                       0,      -6.967988574,      0.6774017047,                 0,                 0,                 0,       4.093845633,      -6.805900492,       1.640565855,                 0,    -0.09721624792
         374,      0.0788962792,      -1.474607541,      0.9952052102,       3.597934997,                         5,      -4.202757763,               3,      -4.098056535,   9.108660994e-09,   0.0001660952809,       1.978135948,       4.101862702,       4.098475833,          4.977303375,           127.9589296,                     0,      0.1177554879,       4.065276467,                 0,       299.1105637,       58.70824951,                 0,       6450.990001,        6982.574771,                  0,       0.07513200088,          2.010459426,                    0,          301350.8768,           149690.4521,                     0,           40.51647671,            338.3762691,                      0,         40.5124284,         405.6265632,                   0,                5.023994186,                  200.217559,                           0,            -0.0001998255944,                 0.4369874678,                          nan,                      0.1240111833,                       0.4936007084,                                nan,           299.9402577,            148.9897532,                      0,            6513.836932,             3626145.365,                       0,      -7.079041256,      0.7132888198,                 0,                 0,                 0,        4.16159655,      -6.910877896,       1.691559265,                 0,      -0.100760653
         375,     0.07881753537,      -1.470439454,       1.020870298,       3.630381794,                         6,      -4.537217178,               4,      -4.865003152,   1.092098101e-08,    0.000201237379,       2.373763138,       4.922235243,       4.918152503,          5.002058381,           130.1797843,                     0,      0.1183804216,       4.139685823,                 0,       299.0932412,       57.53341509,                 0,       6449.189416,         7230.44612,                  0,       0.07511538051,          2.033322671,                    0,          301342.2913,           150427.1386,                     0,           40.72684411,            341.7719245,                      0,        40.72284619,         409.3676639,                   0,                5.078466857,                 202.4172706,                           0,            -0.0001963192092,                 0.4346775466,                          nan,                      0.1247080529,                       0.4944632624,                                nan,           299.9317125,            149.7229914,                      0,            6512.689527,             4567098.667,                       0,       -7.21942901,      0.7579343333,                 0,                 0,                 0,       4.247589817,      -7.043685952,       1.755308491,                 0,     -0.1049853572
         376,     0.07874903634,      -1.470398706,       1.010883674,       3.617470402,                         6,      -4.072556705,               4,      -4.461567261,   1.310594731e-08,   0.0002441701077,       2.848515766,       5.906682292,        5.90176759,          5.032248563,           131.9015193,                     0,      0.1191387122,       4.268610266,                 0,       299.0720275,       56.45785035,                 0,       6447.179975,        7531.238627,                  0,       0.07509730254,          2.060844338,                    0,          301331.7389,           150637.1166,                     0,           40.98230851,            343.9246364,                      0,        40.97838412,         413.7801711,                   0,                5.142477006,                 204.7877331,                           0,            -0.0001915073003,                 0.4474806812,                          nan,                      0.1254924301,                       0.4949191561,                                nan,           299.9212095,            149.9319864,                      0,            6511.478684,             9921448.758,                       0,      -7.395528445,      0.8130911283,                 0,                 0,                 0,       4.356118898,      -7.210395256,       1.834436808,                 0,     -0.1099436145
         377,     0.07868871772,      -1.470119875,       1.008004003,       3.618497993,                         7,      -4.056662912,               4,      -4.080150504,   1.575469555e-08,   0.0002968090076,       3.418218919,        7.08801875,       7.082105695,          5.069489397,           132.9480787,                     0,      0.1200660251,       4.381257248,                 0,       299.0488034,       55.37774099,                 0,       6445.143203,        7884.987594,                  0,       0.07507940834,           2.09144359,                    0,          301321.6643,           150048.7569,                     0,           41.29514813,            344.1585188,                      0,        41.29133297,         418.2479865,                   0,                5.218379422,                 207.3667286,                           0,            -0.0001847662453,                 0.4768985701,                          nan,                      0.1263795341,                       0.4957985101,                                nan,            299.911182,            149.3463808,                      0,            6510.429218,             24479209.07,                       0,      -7.614435742,      0.8806391425,                 0,                 0,                 0,       4.492064579,      -7.417771297,       1.931793457,                 0,     -0.1156538938
         378,     0.07865135488,      -1.469705215,        1.00918631,       3.624244407,                         9,      -4.224326201,               5,       -4.50221263,   1.898995628e-08,   0.0003616259097,       4.101862702,         8.5056225,       8.498303106,           5.11488424,           133.5645828,                     0,      0.1211885184,       4.414560258,                 0,       299.0245685,       54.70027758,                 0,       6443.129276,        8269.361446,                  0,       0.07506203124,          2.119836554,                    0,           301313.511,           149654.3244,                     0,           41.67419721,            343.4847179,                      0,        41.67053072,         425.0761436,                   0,                5.308970162,                 210.3267031,                           0,             -0.000175951795,                 0.5315057259,                          nan,                      0.1274034688,                       0.4947977115,                                nan,           299.9030669,            148.9537947,                      0,            6509.624757,             38901498.29,                       0,      -7.884275283,      0.9625965159,                 0,                 0,                 0,       4.661007325,      -7.673578516,       2.050507633,                 0,     -0.1220906781
         379,     0.07861160579,      -1.468480913,       1.011978879,       3.630162462,                        10,      -3.971657148,               5,      -4.103097452,   2.304912562e-08,   0.0004419145463,       4.922235243,         10.206747,        10.1962634,          5.168764871,           133.7215364,                     0,      0.1225162914,        4.56307868,                 0,       298.9998037,       54.11801875,                 0,       6441.088747,        8656.743716,                  0,       0.07504447439,          2.144568826,                    0,          301307.9908,           149544.2457,                     0,           42.12259763,            342.3274212,                      0,        42.11911376,          433.051408,                   0,                5.417314997,                 213.4435664,                           0,            -0.0001654089156,                 0.6002783621,                          nan,                      0.1286189217,                       0.4928827444,                                nan,           299.8975725,            148.8442312,                      0,            6509.032463,             84465078.63,                       0,      -8.215577049,       1.061382239,                 0,                 0,                 0,       4.869783453,       -7.98790776,       2.194440274,                 0,     -0.1291914412
         380,     0.07858605407,      -1.458230807,       1.037257095,       3.668207681,                        10,      -3.293484395,               6,      -4.386593407,   2.822031183e-08,   0.0005422118921,       5.906682292,        12.2480964,       12.22889629,          5.230416339,           133.3405471,                     0,      0.1240348591,       5.759667681,                 0,       298.9756388,       53.34672459,                 0,       6438.992962,        9029.587822,                  0,       0.07502612025,          2.166191566,                    0,          301306.1241,            149829.429,                     0,           42.63493933,            341.2458699,                      0,        42.63166408,         442.2500517,                   0,                5.546403795,                 216.0014035,                           0,            -0.0001536355185,                 0.6795810931,                          nan,                        0.13010057,                       0.4884146484,                                nan,           299.8957145,            149.1280796,                      0,            6508.614373,             865343775.7,                       0,      -8.624688288,       1.180215568,                 0,                 0,                 0,       5.128137132,      -8.376499154,       2.369054405,                 0,     -0.1368415332
         381,     0.07856995681,      -1.433488602,       1.095849676,       3.743073854,                        10,      -2.592133541,               7,      -4.577950788,   3.490314516e-08,   0.0006667581837,      0.5906682292,        1.22480964,       1.222889629,          5.297476077,           132.2554814,                     0,      0.1256881192,       5.765324419,                 0,       298.9555436,       53.13436226,                 0,       6436.991782,         9402.99132,                  0,       0.07500784449,          2.188042211,                    0,           301310.664,           150750.9957,                     0,           43.19151833,            338.9800237,                      0,        43.18847877,         451.1908094,                   0,                 5.69841568,                 216.8428613,                           0,            -0.0001407428898,                 0.7716269486,                          nan,                      0.1319429589,                       0.4806012374,                                nan,           299.9002332,            150.0453325,                      0,            6508.465695,             862518244.8,                       0,      -9.136349617,       1.323244937,                 0,                 0,                 0,       5.449381489,      -8.863275189,       2.581901316,                 0,     -0.1448330014
         382,     0.07846858172,      -1.425449424,       1.098191428,       3.754113062,                         4,      -4.283307098,               2,      -4.096702914,   3.553410894e-09,   6.841139791e-05,       0.708801875,       1.469771568,       1.467462031,          5.311806174,           131.7483467,                     0,      0.1260054209,       6.131845392,                 0,       298.9751771,       53.43800042,                 0,       6438.538952,        9537.915637,                  0,       0.07502094606,          2.198576856,                    0,           301335.248,           151218.5273,                     0,           43.30067416,            338.7433373,                      0,        43.29768734,         451.3985068,                   0,                 5.72286149,                 217.1832544,                           0,             -0.000137952443,                 0.7757372797,                          nan,                      0.1321747613,                       0.4811341889,                                nan,           299.9247022,            150.5106756,                      0,             6510.39268,              4215589457,                       0,      -9.173472358,       1.333995127,                 0,                 0,                 0,       5.472996841,      -8.898540517,       2.597713373,                 0,     -0.1454187766
         383,     0.07837000078,      -1.428414176,       1.104802347,       3.752036653,                         4,      -4.098422716,               3,      -5.618885254,   4.260807109e-09,   8.268921605e-05,        0.85056225,       1.763725882,       1.760948915,          5.326263892,            130.931997,                     0,      0.1263333358,       4.915888878,                 0,       298.9907795,       53.96500897,                 0,        6439.71976,        9708.514602,                  0,       0.07503078894,          2.211020792,                    0,           301355.943,           151648.0639,                     0,           43.41271777,            337.8263138,                      0,          43.409783,         451.9233823,                   0,                5.751313141,                 217.5827516,                           0,            -0.0001351987553,                 0.7895452132,                          nan,                       0.132488871,                       0.4814593803,                                nan,           299.9453002,            150.9382016,                      0,            6511.962484,             145831418.3,                       0,      -9.220761355,       1.347469654,                 0,                 0,                 0,       5.502953979,      -8.943494009,       2.617638123,                 0,      -0.146134316
         384,     0.07830194364,      -1.430553417,       1.089278123,       3.731989682,                         5,      -4.588035891,               3,      -5.236570462,   5.108205792e-09,   0.0001000582351,         1.0206747,       2.116471058,       2.113133175,          5.340674701,           130.1882739,                     0,      0.1266698526,       5.798774008,                 0,       299.0013926,        54.2820617,                 0,       6440.431686,        9868.535352,                  0,        0.0750364201,          2.219664534,                    0,          301371.7534,           152502.5955,                     0,           43.52679474,            337.8716572,                      0,        43.52391043,          452.513572,                   0,                5.784333498,                 217.9956409,                           0,            -0.0001325256971,                 0.7937408329,                          nan,                      0.1329001333,                       0.4817438733,                                nan,           299.9610367,            151.7887331,                      0,            6513.069156,              2654744421,                       0,      -9.281274383,       1.364414707,                 0,                 0,                 0,       5.541101751,      -9.001059833,       2.642840053,                 0,      -0.147007259
         385,     0.07823015959,      -1.420065671,       1.119033968,       3.773025141,                         5,      -4.427401483,               3,      -4.863702269,   6.122982265e-09,   0.0001212041395,        1.22480964,       2.539765269,       2.535754287,          5.354988812,           128.3714123,                     0,      0.1270152459,       4.695758774,                 0,       299.0064388,       54.31468401,                 0,       6440.610673,        10060.06218,                  0,       0.07503723897,          2.236822328,                    0,          301382.1023,           152561.2691,                     0,           43.64286845,             336.014625,                      0,        43.64003234,          452.919387,                   0,                5.822535929,                  218.347278,                           0,            -0.0001299650271,                 0.8168767225,                          nan,                      0.1334218977,                       0.4820886106,                                nan,           299.9713371,            151.8471321,                      0,            6513.648232,             82332821.56,                       0,      -9.358625911,       1.385707875,                 0,                 0,                 0,       5.589618976,      -9.074695145,        2.67469125,                 0,     -0.1480674501
         386,     0.07815334083,        -1.4133986,       1.124366371,       3.786351661,                         6,      -4.754905184,               3,      -4.515511214,   7.337739687e-09,   0.0001469412884,      0.2539765269,       3.047718323,       3.042802278,          5.369342796,           126.8352474,                     0,      0.1273730125,       5.291823328,                 0,       299.0059549,       54.40162772,                 0,       6440.258424,        10243.11806,                  0,       0.07503325648,          2.246031092,                    0,          301387.0807,           153492.2848,                     0,           43.76206673,            335.5584402,                      0,        43.75927687,         454.3706891,                   0,                5.866571337,                 218.0206398,                           0,            -0.0001274972278,                 0.8335142163,                          nan,                      0.1340646317,                       0.4798298944,                                nan,           299.9762922,            152.7737897,                      0,            6513.705467,             821748652.9,                       0,      -9.456956313,       1.412354877,                 0,                 0,                 0,       5.650994533,      -9.168360057,       2.714763872,                 0,     -0.1493456065
         387,     0.07809250825,      -1.423412852,       1.090250593,       3.724930022,                         6,       -4.27343813,               3,      -4.174344534,   8.791279827e-09,   0.0001778764742,      0.3047718323,       3.657261988,        3.65135721,          5.384079542,           124.7810934,                     0,      0.1277499711,        5.71559229,                 0,       299.0007761,       54.80792832,                 0,       6439.461687,        10466.32861,                  0,       0.07502527346,          2.256644424,                    0,          301387.6367,           154552.7138,                     0,           43.88673366,            334.4778309,                      0,        43.88399077,         455.3697481,                   0,                5.917106273,                 218.1549126,                           0,            -0.0001249944295,                 0.8535046273,                          nan,                      0.1348351909,                       0.4790720366,                                nan,           299.9768456,            153.8292548,                      0,             6513.33653,         5.844252361e+10,                       0,      -9.580967551,       1.445494572,                 0,                 0,                 0,       5.728036831,      -9.286552271,       2.764840083,                 0,      -0.150871461
         388,     0.07801966787,      -1.421467546,       1.080967403,       3.709622885,                         7,      -4.506714921,               4,       -4.95561526,    1.05297748e-08,   0.0002148034877,      0.3657261988,       4.388714386,       4.381628652,           5.39967768,           122.6568808,                     0,      0.1281546262,       6.103407418,                 0,       298.9925598,       55.23374797,                 0,       6438.389886,        10659.58492,                  0,       0.07501484747,          2.266355673,                    0,          301385.5738,           156241.7188,                     0,           44.01986566,            334.1316282,                      0,        44.01717689,         456.3694086,                   0,                5.974781628,                 218.0529039,                           0,            -0.0001221579281,                 0.8655112662,                          nan,                      0.1357375018,                       0.4777991244,                                nan,           299.9747924,            155.5103536,                      0,            6512.722785,         5.934754553e+10,                       0,      -9.735960657,       1.486391614,                 0,                 0,                 0,       5.823868002,      -9.434345227,       2.826909988,                 0,     -0.1526702568
         389,        0.07795494,      -1.413807701,       1.110924423,       3.757217422,                         7,      -4.027994464,               4,      -4.555751669,   1.260835078e-08,   0.0002594159907,      0.3657261988,       5.266457263,       5.257929615,           5.41655333,           120.0894719,                     0,      0.1285930958,       5.614027442,                 0,       298.9835872,        56.3662016,                 0,       6437.262222,        10879.36269,                  0,       0.07500395978,          2.280953145,                    0,          301383.2894,           158197.2706,                     0,           44.16368259,            332.5212103,                      0,        44.16106644,         458.3070262,                   0,                6.040140245,                 217.2954383,                           0,            -0.0001184716868,                 0.8996532092,                          nan,                      0.1367752351,                       0.4741263516,                                nan,           299.9725186,            157.4567515,                      0,            6512.093326,         5.995555774e+10,                       0,      -9.927808408,       1.536409048,                 0,                 0,                 0,       5.941828976,      -9.617364847,       2.903140703,                 0,     -0.1547581284
