"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3320,     0.08250119747,      -6.951250143,      -4.889948702,      -1.890661004,                        10,      -3.954029524,               5,      -4.617508411,   2.373406979e-08,   0.0003594349348,       6.414148762,       15.96045465,       15.78787631,          6.734702588,          -6.732988564,                     0,      0.3342372821,      0.5949266457,                 0,         293.44358,       280.2415163,                 0,       5392.380738,        4567.511629,                  0,       0.06401566798,        0.05677805042,                    0,          301410.8642,            301493.972,                     0,           114.7799529,           -129.4145806,                      0,        114.7799513,         129.3943522,                   0,            8.431491208e-05,                  152.002178,                           0,            -2.835442625e-08,             -0.0003125885469,                          nan,                   7.345787409e-07,                        1.174720344,                                nan,           299.9999644,            300.0826831,                      0,            5825.974992,             5803.314637,                       0,      0.5645008164,     -0.8777879812,                 0,                 0,                 0,     -0.5495805639,      0.5645008164,     -0.8777879812,                 0,      -1.554980889
        3321,     0.08249180725,      -6.949799172,      -4.886656173,      -1.882050354,                        10,      -3.524049975,               5,      -4.178849043,   2.848163207e-08,   0.0004313218045,       7.696978514,       19.15254558,       18.94545157,          6.734715565,          -6.732993774,                     0,      0.3342380363,      0.5949267181,                 0,       293.4435461,        280.241482,                 0,       5392.378649,        4567.511674,                  0,       0.06401565058,        0.05677805786,                    0,          301410.8591,             301493.94,                     0,           114.7802052,            -129.414663,                      0,        114.7802036,         129.3944352,                   0,            8.547466817e-05,                 152.0021248,                           0,            -2.832097101e-08,             -0.0003125805437,                          nan,                   7.446812732e-07,                         1.17471918,                                nan,           299.9999593,            300.0826513,                      0,            5825.974747,             5803.315017,                       0,      0.5645045748,     -0.8777904558,                 0,                 0,                 0,     -0.5495837439,      0.5645045748,     -0.8777904558,                 0,       -1.55497492
        3322,      0.0824824972,      -6.947560787,      -4.882327094,       -1.86854312,                        10,      -3.125803109,               6,      -4.466619461,   3.417904066e-08,   0.0005175860052,       9.236374217,       22.98305469,       22.73454188,          6.734730534,          -6.732999634,                     0,      0.3342389048,      0.5949267925,                 0,       293.4435071,       280.2414414,                 0,       5392.376265,        4567.511747,                  0,       0.06401563078,        0.05677806692,                    0,          301410.8532,           301493.9014,                     0,           114.7804959,           -129.4147542,                      0,        114.7804942,         129.3945269,                   0,            8.744650335e-05,                 152.0020623,                           0,            -2.827546652e-08,             -0.0003125715789,                          nan,                   7.618585713e-07,                        1.174717864,                                nan,           299.9999535,            300.0826129,                      0,            5825.974486,             5803.315441,                       0,      0.5645094722,     -0.8777943454,                 0,                 0,                 0,     -0.5495879619,      0.5645094722,     -0.8777943454,                 0,       -1.55496832
        3323,     0.08247429639,      -6.944470947,       -4.87737197,      -1.849832963,                        10,      -2.759646316,               6,      -4.014517536,   4.101641315e-08,   0.0006211029847,      0.9236374217,       2.298305469,       2.273454188,          6.734747616,          -6.733006229,                     0,      0.3342398926,      0.5949268702,                 0,       293.4434635,       280.2413923,                 0,       5392.373604,        4567.511823,                  0,       0.06401560871,        0.05677807772,                    0,          301410.8474,           301493.8539,                     0,           114.7808265,           -129.4148554,                      0,        114.7808249,         129.3946288,                   0,            9.045846166e-05,                 152.0019888,                           0,            -2.822361755e-08,             -0.0003125616149,                          nan,                     7.8809733e-07,                        1.174716372,                                nan,           299.9999476,            300.0825656,                      0,            5825.974245,             5803.315882,                       0,      0.5645158193,     -0.8778002535,                 0,                 0,                 0,     -0.5495935011,      0.5645158193,     -0.8778002535,                 0,      -1.554961302
        3324,     0.08245887134,      -6.940418881,      -4.871245632,      -1.825897103,                         4,      -4.570450171,               2,      -4.164114975,   4.101829655e-09,   6.211027288e-05,       1.108364906,       2.757966563,       2.728145026,          6.734752715,          -6.733007156,                     0,      0.3342400978,      0.5949269043,                 0,       293.4434761,       280.2413871,                 0,       5392.374492,        4567.511654,                  0,       0.06401561649,        0.05677807667,                    0,          301410.8685,           301493.8507,                     0,           114.7808995,           -129.4148756,                      0,        114.7808979,          129.394649,                   0,            8.781434391e-05,                 152.0019843,                           0,            -2.821688283e-08,             -0.0003125613222,                          nan,                   7.650606115e-07,                        1.174716153,                                nan,           299.9999686,            300.0825624,                      0,            5825.975752,             5803.315822,                       0,      0.5645163237,     -0.8778007861,                 0,                 0,                 0,     -0.5495939612,      0.5645163237,     -0.8778007861,                 0,      -1.554960856
        3325,     0.08244309642,      -6.942904392,      -4.881480037,      -1.844099782,                         4,      -4.171121596,               3,      -5.780544218,   4.922217713e-09,   7.453232203e-05,       1.330037887,       3.309559876,       3.273774031,          6.734757021,          -6.733008304,                     0,      0.3342402898,      0.5949269391,                 0,       293.4434828,       280.2413811,                 0,       5392.374903,        4567.511527,                  0,       0.06401561992,        0.05677807629,                    0,          301410.8829,           301493.8466,                     0,           114.7809667,           -129.4148985,                      0,        114.7809651,         129.3946719,                   0,            8.452866134e-05,                 152.0019775,                           0,            -2.821854905e-08,             -0.0003125608535,                          nan,                   7.364344885e-07,                        1.174715892,                                nan,           299.9999829,            300.0825583,                      0,            5825.976708,             5803.315818,                       0,      0.5645169228,     -0.8778013698,                 0,                 0,                 0,     -0.5495944897,      0.5645169228,     -0.8778013698,                 0,       -1.55496024
        3326,     0.08243180439,      -6.944988259,      -4.888069692,      -1.858218828,                         5,       -4.64200949,               3,      -5.393862155,   5.906693109e-09,   8.943877812e-05,       1.596045465,       3.971471851,       3.928528837,          6.734760647,          -6.733009685,                     0,      0.3342404755,      0.5949269739,                 0,       293.4434829,       280.2413739,                 0,       5392.374812,        4567.511437,                  0,        0.0640156188,        0.05677807662,                    0,          301410.8904,           301493.8412,                     0,           114.7810305,           -129.4149243,                      0,        114.7810289,         129.3946977,                   0,            8.118370073e-05,                 152.0019676,                           0,            -2.822848777e-08,             -0.0003125601958,                          nan,                   7.072919758e-07,                        1.174715582,                                nan,           299.9999904,            300.0825529,                      0,            5825.977105,              5803.31586,                       0,      0.5645176517,     -0.8778020393,                 0,                 0,                 0,      -0.549595116,      0.5645176517,     -0.8778020393,                 0,      -1.554959418
        3327,     0.08242036454,      -6.946873061,      -4.893905878,       -1.86969904,                         5,      -4.223312577,               3,      -5.019300759,   7.088077598e-09,   0.0001073265217,       1.915254558,       4.765766221,       4.714234605,          6.734763928,          -6.733011295,                     0,      0.3342406687,      0.5949270073,                 0,       293.4434769,       280.2413649,                 0,       5392.374267,        4567.511374,                  0,       0.06401561366,        0.05677807764,                    0,          301410.8918,           301493.8338,                     0,           114.7810957,           -129.4149529,                      0,        114.7810941,         129.3947264,                   0,            7.845825549e-05,                 152.0019541,                           0,            -2.824527534e-08,             -0.0003125593205,                          nan,                   6.835468517e-07,                        1.174715217,                                nan,           299.9999918,            300.0825456,                      0,            5825.977032,              5803.31593,                       0,      0.5645185565,     -0.8778028459,                 0,                 0,                 0,     -0.5495958799,      0.5645185565,     -0.8778028459,                 0,      -1.554958355
        3328,     0.08240809919,      -6.948568377,      -4.899870567,      -1.879210801,                         6,      -4.520073434,               3,      -4.657771567,    8.50575918e-09,   0.0001287918094,       2.298305469,       5.718919465,       5.657081526,          6.734767375,          -6.733013116,                     0,      0.3342408881,      0.5949270376,                 0,       293.4434657,       280.2413537,                 0,       5392.373385,        4567.511329,                  0,       0.06401560562,        0.05677807932,                    0,          301410.8889,           301493.8238,                     0,           114.7811689,            -129.414984,                      0,        114.7811672,         129.3947576,                   0,              7.6907829e-05,                  152.001936,                           0,            -2.826637158e-08,              -0.000312558141,                          nan,                   6.700387429e-07,                        1.174714794,                                nan,            299.999989,            300.0825357,                      0,            5825.976663,             5803.316009,                       0,      0.5645196965,     -0.8778038638,                 0,                 0,                 0,     -0.5495968336,      0.5645196965,     -0.8778038638,                 0,      -1.554957018
        3329,     0.08239444994,      -6.949912831,      -4.905108172,      -1.886328603,                         6,      -4.097645295,               3,      -4.310067188,   1.020700619e-08,   0.0001545501492,       2.757966563,       6.862703358,       6.788497831,          6.734771527,          -6.733015119,                     0,      0.3342411522,      0.5949270624,                 0,        293.443451,         280.24134,                 0,       5392.372314,        4567.511294,                  0,       0.06401559611,        0.05677808164,                    0,          301410.8842,           301493.8108,                     0,           114.7812567,           -129.4150171,                      0,         114.781255,         129.3947908,                   0,            7.679798978e-05,                 152.0019127,                           0,            -2.828869583e-08,             -0.0003125564666,                          nan,                   6.690812864e-07,                        1.174714313,                                nan,           299.9999843,            300.0825226,                      0,             5825.97621,             5803.316076,                       0,      0.5645211432,     -0.8778051933,                 0,                 0,                 0,     -0.5495980421,      0.5645211432,     -0.8778051933,                 0,      -1.554955388
        3330,     0.08238182933,      -6.950751725,      -4.908857393,      -1.890447892,                         7,      -4.186559817,               4,      -5.235338898,   1.224854462e-08,   0.0001854601506,       3.309559876,        8.23524403,       8.146197397,           6.73477677,          -6.733017263,                     0,      0.3342414733,      0.5949270798,                 0,       293.4434345,       280.2413233,                 0,       5392.371179,        4567.511266,                  0,       0.06401558624,        0.05677808463,                    0,          301410.8799,           301493.7941,                     0,           114.7813637,           -129.4150513,                      0,        114.7813621,         129.3948252,                   0,            7.798423416e-05,                 152.0018839,                           0,            -2.830931523e-08,             -0.0003125539897,                          nan,                   6.794154795e-07,                        1.174713778,                                nan,             299.99998,             300.082506,                      0,             5825.97584,             5803.316117,                       0,      0.5645229765,       -0.87780696,                 0,                 0,                 0,     -0.5495995804,      0.5645229765,       -0.87780696,                 0,      -1.554953468
        3331,     0.08237033622,       -6.95108803,        -4.9116896,      -1.891794152,                         8,      -4.235080452,               4,      -4.815603545,   1.469845143e-08,    0.000222552144,       3.971471851,       9.882292836,       9.775436877,           6.73478323,          -6.733019496,                     0,      0.3342418552,      0.5949270874,                 0,        293.443417,       280.2413035,                 0,        5392.37003,        4567.511241,                  0,        0.0640155764,         0.0567780883,                    0,          301410.8771,           301493.7733,                     0,           114.7814915,           -129.4150856,                      0,        114.7814898,         129.3948597,                   0,            7.983642026e-05,                 152.0018493,                           0,            -2.832568657e-08,             -0.0003125503549,                          nan,                   6.955513504e-07,                        1.174713197,                                nan,           299.9999772,            300.0824853,                      0,            5825.975617,             5803.316117,                       0,      0.5645252821,     -0.8778093159,                 0,                 0,                 0,     -0.5496015342,      0.5645252821,     -0.8778093159,                 0,       -1.55495129
        3332,       0.082359655,      -6.951000055,       -4.91459617,      -1.890934444,                         9,      -4.294600408,               4,      -4.416459688,   1.763842737e-08,   0.0002670625253,       4.765766221,        11.8587514,       11.73052425,          6.734790818,          -6.733021759,                     0,      0.3342422951,      0.5949270833,                 0,       293.4433986,         280.24128,                 0,       5392.368838,        4567.511216,                  0,       0.06401556628,         0.0567780927,                    0,          301410.8755,           301493.7478,                     0,           114.7816389,           -129.4151186,                      0,        114.7816373,          129.394893,                   0,            8.144654864e-05,                 152.0018092,                           0,            -2.833531942e-08,             -0.0003125453122,                          nan,                   7.095782092e-07,                        1.174712584,                                nan,           299.9999756,              300.08246,                      0,            5825.975503,             5803.316064,                       0,      0.5645281583,     -0.8778124488,                 0,                 0,                 0,     -0.5496040048,      0.5645281583,     -0.8778124488,                 0,      -1.554948918
        3333,     0.08235082912,      -6.950421504,      -4.917536368,      -1.887364462,                        10,       -4.25399194,               4,      -4.037691515,   2.116652555e-08,   0.0003204749686,       5.718919465,       14.23050168,        14.0766291,          6.734799389,          -6.733024009,                     0,      0.3342427894,      0.5949270658,                 0,       293.4433784,       280.2412525,                 0,       5392.367541,        4567.511195,                  0,       0.06401555528,        0.05677809795,                    0,          301410.8742,           301493.7171,                     0,           114.7818047,           -129.4151493,                      0,        114.7818031,         129.3949241,                   0,            8.219373021e-05,                 152.0017633,                           0,            -2.833566315e-08,              -0.000312538862,                          nan,                   7.160867662e-07,                        1.174711948,                                nan,           299.9999743,            300.0824295,                      0,             5825.97542,             5803.315955,                       0,       0.564531726,     -0.8778165982,                 0,                 0,                 0,     -0.5496071171,       0.564531726,     -0.8778165982,                 0,      -1.554946441
        3334,     0.08234201466,      -6.949104445,      -4.919624819,      -1.879372049,                        10,      -3.805074628,               5,      -4.490658558,   2.540042726e-08,   0.0003845698822,       6.862703358,       17.07660202,       16.89195492,          6.734808869,          -6.733026244,                     0,      0.3342433364,      0.5949270337,                 0,       293.4433559,       280.2412204,                 0,       5392.366101,        4567.511185,                  0,       0.06401554309,        0.05677810427,                    0,          301410.8727,           301493.6806,                     0,           114.7819882,           -129.4151772,                      0,        114.7819865,         129.3949525,                   0,            8.217453218e-05,                 152.0017115,                           0,             -2.83252819e-08,             -0.0003125312413,                          nan,                   7.159183654e-07,                         1.17471129,                                nan,           299.9999728,            300.0823931,                      0,            5825.975322,             5803.315793,                       0,      0.5645361283,     -0.8778220649,                 0,                 0,                 0,     -0.5496110158,      0.5645361283,     -0.8778220649,                 0,      -1.554943999
        3335,     0.08233386265,      -6.946840658,      -4.920350464,      -1.865613388,                        10,      -3.391773998,               5,      -4.063164935,   3.048137532e-08,   0.0004614837548,        8.23524403,       20.49192242,       20.27034591,          6.734819224,          -6.733028487,                     0,      0.3342439333,      0.5949269867,                 0,       293.4433314,       280.2411827,                 0,       5392.364537,        4567.511187,                  0,       0.06401552988,        0.05677811187,                    0,           301410.871,           301493.6369,                     0,           114.7821883,           -129.4152022,                      0,        114.7821867,         129.3949781,                   0,            8.198959605e-05,                 152.0016531,                           0,            -2.830597767e-08,             -0.0003125227085,                          nan,                    7.14305925e-07,                        1.174710606,                                nan,           299.9999712,            300.0823497,                      0,            5825.975225,             5803.315578,                       0,      0.5645415111,     -0.8778292055,                 0,                 0,                 0,     -0.5496158478,      0.5645415111,     -0.8778292055,                 0,      -1.554941821
        3336,     0.08232443728,      -6.943619816,      -4.919871266,      -1.846223412,                        10,      -3.011283566,               6,      -4.337424612,   3.657889739e-08,   0.0005537803705,       9.882292836,       24.59030691,       24.32441509,          6.734830317,          -6.733030713,                     0,      0.3342445694,      0.5949269235,                 0,       293.4433061,       280.2411375,                 0,       5392.362923,        4567.511178,                  0,       0.06401551625,        0.05677812083,                    0,          301410.8701,           301493.5842,                     0,           114.7824018,           -129.4152237,                      0,        114.7824002,         129.3950002,                   0,            8.207703666e-05,                 152.0015872,                           0,            -2.828365964e-08,             -0.0003125133098,                          nan,                   7.150663909e-07,                        1.174709896,                                nan,           299.9999702,            300.0822972,                      0,            5825.975177,             5803.315275,                       0,      0.5645480007,     -0.8778384309,                 0,                 0,                 0,     -0.5496217453,      0.5645480007,     -0.8778384309,                 0,      -1.554940288
        3337,     0.08231514461,      -6.939502529,       -4.91798803,      -1.822168921,                        10,      -2.663147205,               7,      -4.486165727,   4.389647853e-08,   0.0006645362685,      0.9882292836,       2.459030691,       2.432441509,          6.734841774,          -6.733032738,                     0,      0.3342452211,      0.5949268398,                 0,       293.4432817,       280.2410822,                 0,       5392.361358,        4567.511108,                  0,       0.06401550299,        0.05677813107,                    0,          301410.8707,           301493.5192,                     0,           114.7826209,           -129.4152384,                      0,        114.7826192,         129.3950155,                   0,             8.23248772e-05,                 152.0015135,                           0,            -2.826626755e-08,              -0.000312502879,                          nan,                   7.172242431e-07,                        1.174709187,                                nan,           299.9999708,            300.0822325,                      0,            5825.975224,             5803.314801,                       0,      0.5645556832,     -0.8778502125,                 0,                 0,                 0,     -0.5496288159,      0.5645556832,     -0.8778502125,                 0,      -1.554939997
        3338,     0.08229975588,       -6.93433055,       -4.91312985,      -1.793848894,                         4,      -4.436142484,               2,       -4.09031541,   4.389864592e-09,   6.645360818e-05,        1.18587514,       2.950836829,       2.918929811,          6.734845098,          -6.733032896,                     0,      0.3342453569,      0.5949268342,                 0,        293.443289,       280.2410797,                 0,       5392.361896,        4567.511109,                  0,       0.06401550779,        0.05677813158,                    0,          301410.8835,           301493.5162,                     0,           114.7826689,           -129.4152403,                      0,        114.7826673,         129.3950174,                   0,            8.085136332e-05,                 152.0015083,                           0,            -2.826943113e-08,             -0.0003125026558,                          nan,                   7.043865178e-07,                         1.17470913,                                nan,           299.9999836,            300.0822294,                      0,            5825.976168,             5803.314777,                       0,      0.5645562643,     -0.8778511518,                 0,                 0,                 0,     -0.5496293707,      0.5645562643,     -0.8778511518,                 0,       -1.55494006
        3339,     0.08228438329,      -6.937097882,      -4.922898558,      -1.811621404,                         4,      -4.045494779,               3,      -5.662902433,   5.267862948e-09,   7.974432583e-05,       1.423050168,       3.541004195,       3.502715773,          6.734847871,          -6.733033082,                     0,      0.3342454825,      0.5949268249,                 0,       293.4432924,       280.2410756,                 0,        5392.36212,        4567.511107,                  0,        0.0640155097,        0.05677813237,                    0,           301410.892,           301493.5112,                     0,           114.7827127,            -129.415242,                      0,        114.7827111,         129.3950192,                   0,            7.907317757e-05,                  152.001501,                           0,            -2.827735901e-08,             -0.0003125020628,                          nan,                    6.88894493e-07,                        1.174709057,                                nan,            299.999992,            300.0822245,                      0,            5825.976744,             5803.314732,                       0,      0.5645569523,     -0.8778522397,                 0,                 0,                 0,     -0.5496300098,      0.5645569523,     -0.8778522397,                 0,      -1.554940093
        3340,     0.08226993227,      -6.940045268,      -4.931262376,      -1.828941059,                         5,      -4.485620948,               3,      -5.281076039,   6.321472149e-09,   9.569318502e-05,       1.707660202,       4.249205034,       4.203258927,          6.734850173,           -6.73303328,                     0,      0.3342456022,      0.5949268105,                 0,       293.4432917,       280.2410695,                 0,       5392.362027,        4567.511096,                  0,       0.06401550874,        0.05677813346,                    0,          301410.8961,           301493.5037,                     0,           114.7827537,           -129.4152433,                      0,        114.7827521,         129.3950205,                   0,            7.731714705e-05,                 152.0014909,                           0,            -2.828984302e-08,             -0.0003125010101,                          nan,                   6.735955154e-07,                        1.174708967,                                nan,           299.9999961,             300.082217,                      0,            5825.976963,             5803.314653,                       0,       0.564557788,     -0.8778535397,                 0,                 0,                 0,     -0.5496307694,       0.564557788,     -0.8778535397,                 0,      -1.554940094
        3341,     0.08225573624,      -6.942914571,      -4.939442616,      -1.844948555,                         5,       -4.07774435,               3,      -4.911802735,   7.585819286e-09,   0.0001148318136,       2.049192242,       5.099046041,       5.043910713,          6.734852225,          -6.733033458,                     0,      0.3342457239,       0.594926789,                 0,       293.4432875,       280.2410609,                 0,       5392.361668,        4567.511072,                  0,       0.06401550539,        0.05677813488,                    0,          301410.8965,            301493.493,                     0,           114.7827947,           -129.4152433,                      0,         114.782793,         129.3950207,                   0,            7.593876352e-05,                 152.0014776,                           0,            -2.830605095e-08,             -0.0003124994017,                          nan,                   6.615866499e-07,                        1.174708863,                                nan,           299.9999965,            300.0822064,                      0,              5825.9769,             5803.314524,                       0,      0.5645588222,     -0.8778551354,                 0,                 0,                 0,     -0.5496316961,      0.5645588222,     -0.8778551354,                 0,      -1.554940072
        3342,     0.08224220039,      -6.945273689,      -4.947307173,       -1.85769721,                         6,      -4.383803669,               3,      -4.555986822,   9.103059046e-09,   0.0001377981651,       2.459030691,       6.118855249,       6.052692856,          6.734854325,          -6.733033566,                     0,      0.3342458573,      0.5949267577,                 0,       293.4432807,       280.2410494,                 0,       5392.361134,        4567.511031,                  0,       0.06401550055,        0.05677813668,                    0,          301410.8948,           301493.4786,                     0,           114.7828392,           -129.4152411,                      0,        114.7828375,         129.3950186,                   0,            7.520389797e-05,                 152.0014607,                           0,            -2.832465029e-08,             -0.0003124971403,                          nan,                   6.551841686e-07,                        1.174708751,                                nan,           299.9999948,             300.082192,                      0,            5825.976679,             5803.314329,                       0,      0.5645601158,     -0.8778571354,                 0,                 0,                 0,     -0.5496328467,      0.5645601158,     -0.8778571354,                 0,      -1.554940051
        3343,      0.0822295462,      -6.946830127,      -4.954085606,      -1.865784253,                         7,      -4.517873518,               3,      -4.214407599,    1.09237802e-08,    0.000165357784,       2.950836829,       7.342626299,       7.263231427,          6.734856753,           -6.73303353,                     0,      0.3342460104,      0.5949267136,                 0,       293.4432725,       280.2410344,                 0,       5392.360534,         4567.51097,                  0,        0.0640154952,        0.05677813891,                    0,          301410.8924,           301493.4596,                     0,           114.7828901,           -129.4152351,                      0,        114.7828885,         129.3950128,                   0,            7.518889626e-05,                 152.0014398,                           0,            -2.834409563e-08,             -0.0003124941627,                          nan,                   6.550531811e-07,                        1.174708643,                                nan,           299.9999924,            300.0821732,                      0,            5825.976438,              5803.31405,                       0,      0.5645617346,     -0.8778596718,                 0,                 0,                 0,     -0.5496342851,      0.5645617346,     -0.8778596718,                 0,      -1.554940085
        3344,     0.08221700003,      -6.947663715,       -4.95970982,      -1.869906623,                         7,      -4.081138716,               4,      -5.109898668,   1.310869383e-08,   0.0001984293236,       3.541004195,       8.811151558,       8.715877712,          6.734859645,          -6.733033264,                     0,      0.3342461854,       0.594926653,                 0,       293.4432643,       280.2410159,                 0,       5392.359951,        4567.510893,                  0,       0.06401549009,        0.05677814167,                    0,          301410.8908,           301493.4357,                     0,           114.7829486,           -129.4152234,                      0,         114.782947,         129.3950013,                   0,            7.570218622e-05,                  152.001415,                           0,            -2.836291291e-08,             -0.0003124905115,                          nan,                   6.595246787e-07,                        1.174708555,                                nan,           299.9999909,            300.0821493,                      0,            5825.976276,             5803.313676,                       0,       0.564563742,     -0.8778628924,                 0,                 0,                 0,     -0.5496360778,       0.564563742,     -0.8778628924,                 0,      -1.554940261
        3345,     0.08220574573,       -6.94805259,      -4.964963515,      -1.871844689,                         8,      -4.136362033,               4,      -4.699533563,   1.573065991e-08,   0.0002381151677,       4.249205034,       10.57338187,       10.45905325,          6.734862942,           -6.73303268,                     0,      0.3342463772,      0.5949265726,                 0,       293.4432567,       280.2409936,                 0,       5392.359426,         4567.51081,                  0,       0.06401548551,        0.05677814511,                    0,          301410.8906,           301493.4064,                     0,            114.783013,            -129.415204,                      0,        114.7830114,         129.3949822,                   0,            7.629052661e-05,                 152.0013863,                           0,            -2.837980873e-08,             -0.0003124863912,                          nan,                   6.646499835e-07,                        1.174708507,                                nan,           299.9999906,            300.0821202,                      0,             5825.97622,             5803.313205,                       0,      0.5645661965,     -0.8778669587,                 0,                 0,                 0,     -0.5496382922,      0.5645661965,     -0.8778669587,                 0,      -1.554940703
        3346,     0.08219509543,      -6.948038183,      -4.969999522,      -1.871710929,                         9,      -4.177413927,               4,      -4.310200016,   1.887712003e-08,    0.000285738177,       5.099046041,       12.68805824,       12.55086391,           6.73486643,           -6.73303172,                     0,      0.3342465756,      0.5949264696,                 0,         293.44325,       280.2409676,                 0,       5392.358958,        4567.510739,                  0,        0.0640154814,        0.05677814944,                    0,          301410.8916,           301493.3716,                     0,           114.7830798,           -129.4151753,                      0,        114.7830782,         129.3949538,                   0,            7.644669354e-05,                 152.0013539,                           0,            -2.839375424e-08,             -0.0003124821119,                          nan,                   6.660101363e-07,                        1.174708515,                                nan,           299.9999916,            300.0820856,                      0,            5825.976243,             5803.312647,                       0,      0.5645691589,     -0.8778720582,                 0,                 0,                 0,     -0.5496410032,      0.5645691589,     -0.8778720582,                 0,      -1.554941577
        3347,     0.08218567225,      -6.947289651,      -4.973376272,      -1.867253359,                        10,      -4.133097936,               5,      -4.817025742,   2.265301806e-08,   0.0003428857841,       6.118855249,       15.22566989,       15.06103669,          6.734869834,          -6.733030362,                     0,       0.334246767,      0.5949263429,                 0,       293.4432445,       280.2409377,                 0,       5392.358543,        4567.510693,                  0,       0.06401547769,        0.05677815488,                    0,          301410.8934,            301493.331,                     0,           114.7831445,           -129.4151365,                      0,        114.7831428,         129.3949152,                   0,             7.59321149e-05,                 152.0013179,                           0,             -2.84045174e-08,             -0.0003124778711,                          nan,                   6.615267105e-07,                        1.174708586,                                nan,           299.9999934,            300.0820451,                      0,            5825.976305,             5803.312013,                       0,      0.5645726973,     -0.8778784205,                 0,                 0,                 0,      -0.549644295,      0.5645726973,     -0.8778784205,                 0,      -1.554943101
        3348,     0.08217718468,      -6.945478621,      -4.973289105,      -1.856467684,                        10,      -3.697610088,               5,      -4.377268725,   2.718430671e-08,   0.0004114629095,       7.342626299,       18.27080387,       18.07324402,          6.734872857,          -6.733028593,                     0,      0.3342469352,      0.5949261925,                 0,       293.4432406,       280.2409028,                 0,       5392.358215,        4567.510664,                  0,       0.06401547464,        0.05677816152,                    0,           301410.896,           301493.2835,                     0,           114.7832015,           -129.4150871,                      0,        114.7831998,         129.3948661,                   0,            7.488921698e-05,                 152.0012783,                           0,            -2.841373636e-08,             -0.0003124734949,                          nan,                   6.524405757e-07,                        1.174708726,                                nan,           299.9999961,            300.0819979,                      0,            5825.976399,             5803.311295,                       0,      0.5645768722,     -0.8778863049,                 0,                 0,                 0,     -0.5496482446,      0.5645768722,     -0.8778863049,                 0,      -1.554945568
        3349,     0.08216862725,      -6.942666197,      -4.969356855,       -1.83997552,                        10,      -3.296357579,               6,      -4.686498276,   3.262215802e-08,   0.0004937554586,       8.811151558,       21.92496465,       21.68789283,          6.734875136,           -6.73302633,                     0,      0.3342470579,      0.5949260175,                 0,       293.4432396,       280.2408612,                 0,       5392.358051,        4567.510615,                  0,       0.06401547291,        0.05677816927,                    0,          301410.8999,           301493.2271,                     0,           114.7832434,           -129.4150256,                      0,        114.7832418,          129.394805,                   0,            7.361807255e-05,                 152.0012351,                           0,            -2.842568081e-08,             -0.0003124684105,                          nan,                    6.41366034e-07,                        1.174708947,                                nan,           299.9999999,            300.0819418,                      0,            5825.976549,             5803.310439,                       0,      0.5645817028,      -0.877895958,                 0,                 0,                 0,     -0.5496528902,      0.5645817028,      -0.877895958,                 0,      -1.554949361
        3350,     0.08215915452,      -6.939153936,      -4.962123913,      -1.819786346,                        10,      -2.924990524,               6,      -4.235312411,   3.914801962e-08,   0.0005925065202,       8.811151558,       21.92496465,       21.68789283,          6.734876136,           -6.73302333,                     0,      0.3342471024,      0.5949258124,                 0,       293.4432435,       280.2408103,                 0,        5392.35817,        4567.510489,                  0,       0.06401547348,        0.05677817792,                    0,          301410.9056,           301493.1588,                     0,           114.7832594,           -129.4149478,                      0,        114.7832578,         129.3947276,                   0,            7.232263229e-05,                 152.0011883,                           0,            -2.844649516e-08,             -0.0003124620102,                          nan,                   6.300799757e-07,                        1.174709288,                                nan,           300.0000056,            300.0818737,                      0,            5825.976797,             5803.309349,                       0,      0.5645871318,     -0.8779075692,                 0,                 0,                 0,     -0.5496581977,      0.5645871318,     -0.8779075692,                 0,      -1.554954975
