"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
792, 6.975869189385617e-01, 1.530885659758675e-01, 4.180470917526759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.226828332201658e+03, 0.000000000000000e+00, 3.690731332880663e+03, 3.075513025084904e+02, 0.000000000000000e+00, -3.273421228313739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881430310022929e-05, 1.101105065217218e-03, 1.451350609484137e-03, -1.979830589762601e+01, 3.287324252603044e-01, 0.000000000000000e+00, 1.884891502207412e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.852745270747239e-04, -0.000000000000000e+00, 1.239262523845717e+05, -2.153974326992035e+04, 1.527519947729598e-07, 1.837408781122872e+01, 1.527519947729598e-07, 1.837408781122872e+01, 8.999936156505869e+01, 5.806431567013163e+02, 1.000007756942142e+00
793, 7.010528946748598e-01, 1.576782086420117e-01, 4.179952602783471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.227585461867811e+03, 0.000000000000000e+00, 3.691034184747124e+03, 3.076146789093837e+02, 0.000000000000000e+00, -3.271054912661241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881726555905733e-05, 1.082694724348398e-03, 1.440245767335605e-03, -1.964321746897848e+01, 3.268551362166762e-01, 0.000000000000000e+00, 1.871813947809560e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.531787277056341e-04, -0.000000000000000e+00, 1.225493911729378e+05, -2.114350790500641e+04, 1.527090014938542e-07, 1.837408781122872e+01, 1.527090014938542e-07, 1.837408781122872e+01, 8.999937197336153e+01, 5.806431148811433e+02, 1.000007765528533e+00
794, 7.044987515401158e-01, 1.622829745427990e-01, 4.179500255776215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.228449414326664e+03, 0.000000000000000e+00, 3.691379765730665e+03, 3.076767762241150e+02, 0.000000000000000e+00, -3.268354735508259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882016793822865e-05, 1.065104155035576e-03, 1.429684400268941e-03, -1.948845045456109e+01, 3.250598963719974e-01, 0.000000000000000e+00, 1.858695448641850e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.174879523619756e-04, -0.000000000000000e+00, 1.212387330406526e+05, -2.080764223098755e+04, 1.526689118726052e-07, 1.837408781122872e+01, 1.526689118726052e-07, 1.837408781122872e+01, 8.999938536231437e+01, 5.806431060554402e+02, 1.000007476211819e+00
795, 7.079248783872383e-01, 1.669024407192602e-01, 4.179104470646337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.229378494232540e+03, 0.000000000000000e+00, 3.691751397693015e+03, 3.077368934621761e+02, 0.000000000000000e+00, -3.265451010529598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882297749659925e-05, 1.049025538267535e-03, 1.420597755402962e-03, -1.933770859462263e+01, 3.234540308365537e-01, 0.000000000000000e+00, 1.845659253328746e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.125532667452259e-05, -0.000000000000000e+00, 1.200731182543751e+05, -2.046951235008240e+04, 1.526316525664962e-07, 1.837408781122872e+01, 1.526316525664962e-07, 1.837408781122872e+01, 8.999940014429943e+01, 5.806431371991811e+02, 1.000007303159296e+00
796, 7.113316815244528e-01, 1.715361763424479e-01, 4.178729149688745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.230284170006364e+03, 0.000000000000000e+00, 3.692113668002544e+03, 3.077947342988317e+02, 0.000000000000000e+00, -3.262620432287204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882568041413342e-05, 1.035222050551143e-03, 1.414101735314497e-03, -1.919935127824452e+01, 3.221627911943384e-01, 0.000000000000000e+00, 1.832329885887050e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.569727786525154e-05, -0.000000000000000e+00, 1.191441855759083e+05, -2.016729007148743e+04, 1.525960263257654e-07, 1.837408781122872e+01, 1.525960263257654e-07, 1.837408781122872e+01, 8.999941301935776e+01, 5.806430598656948e+02, 1.000007296973396e+00
797, 7.147194957900902e-01, 1.761838120492619e-01, 4.178279792835759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.230995733811174e+03, 0.000000000000000e+00, 3.692398293524469e+03, 3.078515668478364e+02, 0.000000000000000e+00, -3.260396527130204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882833597155053e-05, 1.023763381451892e-03, 1.410417514471421e-03, -1.908049905289352e+01, 3.212048915759591e-01, 0.000000000000000e+00, 1.816254822722485e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.768035856974476e-06, -0.000000000000000e+00, 1.184661893171013e+05, -1.993271854877472e+04, 1.525581090362414e-07, 1.837408781122872e+01, 1.525581090362414e-07, 1.837408781122872e+01, 8.999942334551912e+01, 5.806430175111342e+02, 1.000007006987324e+00
798, 7.180885938757777e-01, 1.808450339327062e-01, 4.177595657323553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.231242766640387e+03, 0.000000000000000e+00, 3.692497106656154e+03, 3.079102213744041e+02, 0.000000000000000e+00, -3.259624456404963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883107641061740e-05, 1.013162951446976e-03, 1.407578131420822e-03, -1.897756749643349e+01, 3.203467440030721e-01, 0.000000000000000e+00, 1.795270989375483e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.702133454203403e-05, -0.000000000000000e+00, 1.178705014810525e+05, -1.994974474334717e+04, 1.525109611949512e-07, 1.837408781122872e+01, 1.525109611949512e-07, 1.837408781122872e+01, 8.999943340011102e+01, 5.806429743882769e+02, 1.000007041535848e+00
799, 7.214392610104270e-01, 1.855195211362550e-01, 4.176549509769563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.230749633374493e+03, 0.000000000000000e+00, 3.692299853349797e+03, 3.079708944338430e+02, 0.000000000000000e+00, -3.261165683777258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883391088961848e-05, 1.000690037632234e-03, 1.401765328603852e-03, -1.887761518540087e+01, 3.191493173690931e-01, 0.000000000000000e+00, 1.774833490153464e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.116960818129069e-04, -0.000000000000000e+00, 1.170379076394585e+05, -1.988524993038177e+04, 1.524498380041984e-07, 1.837408781122872e+01, 1.524498380041984e-07, 1.837408781122872e+01, 8.999944508446940e+01, 5.806429791852958e+02, 1.000006854899020e+00
800, 7.247718431064762e-01, 1.902069209323793e-01, 4.175557281930171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.230076603070864e+03, 0.000000000000000e+00, 3.692030641228345e+03, 3.080216167927206e+02, 0.000000000000000e+00, -3.263269157215533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883628028901012e-05, 9.878553388616431e-04, 1.395025499320581e-03, -1.882455255615774e+01, 3.178712654772800e-01, 0.000000000000000e+00, 1.783239797051247e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.899597472074721e-04, -0.000000000000000e+00, 1.161446325926649e+05, -1.955506592273712e+04, 1.523943899493950e-07, 1.837408781122872e+01, 1.523943899493950e-07, 1.837408781122872e+01, 8.999945789615482e+01, 5.806430614867908e+02, 1.000006597767605e+00
801, 7.280866994895099e-01, 1.949068735335924e-01, 4.175939855943323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.231243362039675e+03, 0.000000000000000e+00, 3.692497344815869e+03, 3.080323306846054e+02, 0.000000000000000e+00, -3.259622595557717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883678074379713e-05, 9.882711192477612e-04, 1.406744632053633e-03, -1.899486264372820e+01, 3.187887854940167e-01, 0.000000000000000e+00, 1.841451228217844e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.750893583205289e-04, -0.000000000000000e+00, 1.168085084747525e+05, -1.947100933074951e+04, 1.524041385175834e-07, 1.837408781122872e+01, 1.524041385175834e-07, 1.837408781122872e+01, 8.999946874863855e+01, 5.806430462902529e+02, 1.000006515602046e+00
802, 7.313841080441400e-01, 1.996190832688189e-01, 4.179400604409901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.236911746002936e+03, 0.000000000000000e+00, 3.694764698401174e+03, 3.079662534179211e+02, 0.000000000000000e+00, -3.241906758632755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883369408375104e-05, 1.022862772163073e-03, 1.467447708258226e-03, -1.956209782080766e+01, 3.253628266074521e-01, 0.000000000000000e+00, 1.932590254312930e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.271481336711269e-04, -0.000000000000000e+00, 1.215551527143135e+05, -2.102663320732117e+04, 1.525552481388542e-07, 1.837408781122872e+01, 1.525552481388542e-07, 1.837408781122872e+01, 8.999947590849369e+01, 5.806430062165641e+02, 1.000006362036105e+00
803, 7.346642440711365e-01, 2.043433326412621e-01, 4.186604372040710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.247968042534934e+03, 0.000000000000000e+00, 3.699187217013973e+03, 3.078043366558653e+02, 0.000000000000000e+00, -3.207351663631349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882612911070152e-05, 1.099797489956844e-03, 1.590117663184764e-03, -2.037294905828776e+01, 3.386892072186074e-01, 0.000000000000000e+00, 2.008873625648612e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.395277068116264e-03, -0.000000000000000e+00, 1.314370675539124e+05, -2.405212460899353e+04, 1.528794900911499e-07, 1.837408781122872e+01, 1.528794900911499e-07, 1.837408781122872e+01, 8.999948223958503e+01, 5.806429506344955e+02, 1.000006386869636e+00
804, 7.379272921700512e-01, 2.090794000517657e-01, 4.196697223008961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.262679062770796e+03, 0.000000000000000e+00, 3.705071625108317e+03, 3.075525383731074e+02, 0.000000000000000e+00, -3.161374179186481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881436087219654e-05, 1.214376850801783e-03, 1.769276157531639e-03, -2.119548488386973e+01, 3.574733439280707e-01, 0.000000000000000e+00, 2.035110693519304e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.605972221711845e-03, -0.000000000000000e+00, 1.459772736295853e+05, -2.704253883552551e+04, 1.533439170031560e-07, 1.837408781122872e+01, 1.533439170031560e-07, 1.837408781122872e+01, 8.999949140282311e+01, 5.806429184414945e+02, 1.000006177750635e+00
805, 7.411735412412259e-01, 2.138269985047242e-01, 4.208075599185571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.278203081799660e+03, 0.000000000000000e+00, 3.711281232719864e+03, 3.072349919652823e+02, 0.000000000000000e+00, -3.112855767004464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879951304257535e-05, 1.352343572590194e-03, 1.985155527356656e-03, -2.189060653025202e+01, 3.790126711902591e-01, 0.000000000000000e+00, 2.014325739808880e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.495838807911965e-03, -0.000000000000000e+00, 1.635259482160340e+05, -2.887388559532166e+04, 1.538812711066304e-07, 1.837408781122872e+01, 1.538812711066304e-07, 1.837408781122872e+01, 8.999950252893780e+01, 5.806429350445277e+02, 1.000006049021238e+00
806, 7.444033269343235e-01, 2.185858128215810e-01, 4.219338034876686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.292355120090711e+03, 0.000000000000000e+00, 3.716942048036284e+03, 3.068822818165053e+02, 0.000000000000000e+00, -3.068625311879140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878301220856003e-05, 1.495806701548648e-03, 2.211998758099274e-03, -2.241089562536383e+01, 4.005029470073828e-01, 0.000000000000000e+00, 1.954683293600574e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.205161182194134e-03, -0.000000000000000e+00, 1.819485333050497e+05, -2.964562720680237e+04, 1.544289261563468e-07, 1.837408781122872e+01, 1.544289261563468e-07, 1.837408781122872e+01, 8.999951359149588e+01, 5.806428935625202e+02, 1.000006008991508e+00
807, 7.476169711102909e-01, 2.233555417673765e-01, 4.229694808004112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.304189482798200e+03, 0.000000000000000e+00, 3.721675793119280e+03, 3.065207297502420e+02, 0.000000000000000e+00, -3.031638466740276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876608807685565e-05, 1.630580478530115e-03, 2.428816476171027e-03, -2.277252956633514e+01, 4.200913734462322e-01, 0.000000000000000e+00, 1.874800719558101e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.844277992406798e-04, -0.000000000000000e+00, 1.995117607979017e+05, -2.985104834365845e+04, 1.549479128234973e-07, 1.837408781122872e+01, 1.549479128234973e-07, 1.837408781122872e+01, 8.999952355286705e+01, 5.806428612784285e+02, 1.000005790198631e+00
808, 7.508147649234171e-01, 2.281359125737238e-01, 4.238909806232934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.313729349777057e+03, 0.000000000000000e+00, 3.725491739910822e+03, 3.061679837589650e+02, 0.000000000000000e+00, -3.001822785802173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874956672951952e-05, 1.749236698819419e-03, 2.624151472131486e-03, -2.301675955033139e+01, 4.370373980226426e-01, 0.000000000000000e+00, 1.791501036062126e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.180774834266326e-04, -0.000000000000000e+00, 2.152734984374275e+05, -2.984003656768799e+04, 1.554226375240599e-07, 1.837408781122872e+01, 1.554226375240599e-07, 1.837408781122872e+01, 8.999953322510096e+01, 5.806428462085184e+02, 1.000005713634660e+00
809, 7.539969945364354e-01, 2.329266580589851e-01, 4.247065882436398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.321460073884491e+03, 0.000000000000000e+00, 3.728584029553795e+03, 3.058336601794121e+02, 0.000000000000000e+00, -2.977661358402962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873389961723077e-05, 1.850042719765695e-03, 2.794834957379300e-03, -2.318443322237097e+01, 4.513549550501217e-01, 0.000000000000000e+00, 1.713386467070877e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.221664040108840e-04, -0.000000000000000e+00, 2.289770572647835e+05, -2.994121243286133e+04, 1.558522150224824e-07, 1.837408781122872e+01, 1.558522150224824e-07, 1.837408781122872e+01, 8.999954255952704e+01, 5.806427949024979e+02, 1.000005575344279e+00
810, 7.571639371341113e-01, 2.377275226783364e-01, 4.254310555298250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.327839830338127e+03, 0.000000000000000e+00, 3.731135932135250e+03, 3.055218165107666e+02, 0.000000000000000e+00, -2.957722214250734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871927840355672e-05, 1.934331202109663e-03, 2.942302597485127e-03, -2.330465435037847e+01, 4.633837906833869e-01, 0.000000000000000e+00, 1.642876339559357e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.835103992767534e-04, -0.000000000000000e+00, 2.407453917505199e+05, -2.999641734695435e+04, 1.562402819056605e-07, 1.837408781122872e+01, 1.562402819056605e-07, 1.837408781122872e+01, 8.999955172629352e+01, 5.806427900355169e+02, 1.000005448374016e+00
811, 7.603158628069794e-01, 2.425382605111973e-01, 4.260811232575023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.333271502332382e+03, 0.000000000000000e+00, 3.733308600932952e+03, 3.052333211598525e+02, 0.000000000000000e+00, -2.940746191471790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870574540351917e-05, 2.004391510762206e-03, 3.069539881842361e-03, -2.339438705519935e+01, 4.735204894586355e-01, 0.000000000000000e+00, 1.580140919612656e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.865345127020867e-04, -0.000000000000000e+00, 2.508283993411654e+05, -3.012096904754639e+04, 1.565924749657562e-07, 1.837408781122872e+01, 1.565924749657562e-07, 1.837408781122872e+01, 8.999956054489049e+01, 5.806427955967404e+02, 1.000005354110474e+00
812, 7.634530070202732e-01, 2.473586504952400e-01, 4.266699280650173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.338029505777175e+03, 0.000000000000000e+00, 3.735211802310869e+03, 3.049674889526936e+02, 0.000000000000000e+00, -2.925875636889975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869326996668252e-05, 2.062236275646508e-03, 3.179312659723800e-03, -2.345903949798305e+01, 4.820880010732790e-01, 0.000000000000000e+00, 1.524331188448660e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.206843396998207e-04, -0.000000000000000e+00, 2.594551731900036e+05, -3.016447797012329e+04, 1.569137490610148e-07, 1.837408781122872e+01, 1.569137490610148e-07, 1.837408781122872e+01, 8.999956504690550e+01, 5.806427752882030e+02, 1.000005276738636e+00
813, 7.665754603142224e-01, 2.521885696608193e-01, 4.272120718201435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.342396740416389e+03, 0.000000000000000e+00, 3.736958696166555e+03, 3.047229239156717e+02, 0.000000000000000e+00, -2.912226382149498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868178789487275e-05, 2.109374673951532e-03, 3.273715876637782e-03, -2.349663961392604e+01, 4.893239717309562e-01, 0.000000000000000e+00, 1.474592089869031e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.832528690660825e-05, -0.000000000000000e+00, 2.667991012398208e+05, -3.014180776214600e+04, 1.572098971742447e-07, 1.837408781122872e+01, 1.572098971742447e-07, 1.837408781122872e+01, 8.999956682188194e+01, 5.806427450787380e+02, 1.000005284830482e+00
814, 7.696832720910232e-01, 2.570279225926275e-01, 4.277233359471722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.346669378394818e+03, 0.000000000000000e+00, 3.738667751357926e+03, 3.044978789810768e+02, 0.000000000000000e+00, -2.898872777637906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867121829017024e-05, 2.147377078653153e-03, 3.354793031344188e-03, -2.350645600662829e+01, 4.954448259178997e-01, 0.000000000000000e+00, 1.430311827488956e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.198046038157138e-05, -0.000000000000000e+00, 2.730340388954696e+05, -2.999090157318115e+04, 1.574873109541068e-07, 1.837408781122872e+01, 1.574873109541068e-07, 1.837408781122872e+01, 8.999957156081943e+01, 5.806427075040076e+02, 1.000005186584823e+00
815, 7.727766422017689e-01, 2.618765196670137e-01, 4.282179658104846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.351101301563831e+03, 0.000000000000000e+00, 3.740440520625531e+03, 3.042903742341252e+02, 0.000000000000000e+00, -2.885021346853559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866146910494133e-05, 2.178354683726617e-03, 3.425274499686873e-03, -2.349556506210639e+01, 5.007045082921439e-01, 0.000000000000000e+00, 1.390161721107898e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.523846038229155e-05, -0.000000000000000e+00, 2.783944023771755e+05, -2.999829372406006e+04, 1.577519445445902e-07, 1.837408781122872e+01, 1.577519445445902e-07, 1.837408781122872e+01, 8.999958408549068e+01, 5.806426959492252e+02, 1.000005062822178e+00
816, 7.758560112543998e-01, 2.667340215155821e-01, 4.286963675170343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.355640593877271e+03, 0.000000000000000e+00, 3.742256237550907e+03, 3.040983492364356e+02, 0.000000000000000e+00, -2.870834347013594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865244430893599e-05, 2.204669443036868e-03, 3.488470192157090e-03, -2.348134290031969e+01, 5.053744054787856e-01, 0.000000000000000e+00, 1.353512538243277e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.378238756755780e-05, -0.000000000000000e+00, 2.831581351256070e+05, -3.013265580749512e+04, 1.580047235494224e-07, 1.837408781122872e+01, 1.580047235494224e-07, 1.837408781122872e+01, 8.999959917180247e+01, 5.806426891876423e+02, 1.000004896734693e+00
