"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1202, 8.323956537175330e-01, 5.158012105386393e-01, 5.351870489430988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223402549432477e+04, 1.000000000000000e-10, 1.900018967404858e+09, 2.003951289457155e-02, 5.334882923938746e+02, 4.893610197729903e+03, 3.185327730627384e+02, 0.000000000000000e+00, 6.125203647962305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932321636627020e-05, 1.313207468536769e-03, 1.745194268207727e-03, -2.917720837900766e+01, 2.467857160070140e-01, 0.000000000000000e+00, 2.003951289457155e-02, 3.152241553569973e-01, 2.816709953907844e-21, 2.965609756514665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.471989607558283e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.346715267962817e-09, 1.367641703943304e-03, -1.446595880920399e+05, -5.724911901664734e+04, 1.846607778660407e-08, 5.520614389124360e+00, 1.846607778660407e-08, 5.520614389124360e+00, 8.999969882638818e+01, 7.111887670359262e+02, 1.000003018948212e+00
1203, 8.350280057855772e-01, 5.193071687613554e-01, 5.345119378819661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221674499441212e+04, 1.000000000000000e-10, 1.902200972762872e+09, 2.003997359979639e-02, 5.341783930292281e+02, 4.886697997764843e+03, 3.184845991272414e+02, 0.000000000000000e+00, 6.071195570806883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932100291877321e-05, 1.319860880335359e-03, 1.761703586643645e-03, -2.914219851251629e+01, 2.476274314981526e-01, 0.000000000000000e+00, 2.003997359979639e-02, 3.105531642555024e-01, 2.809929947934383e-21, 2.957464862058336e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.549489520208432e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.334081720624249e-09, 1.367512994851189e-03, -1.458153143472089e+05, -5.777132553100586e+04, 1.844489633564148e-08, 5.520614389124360e+00, 1.844489633564148e-08, 5.520614389124360e+00, 8.999970233934916e+01, 7.111888045745812e+02, 1.000002973140677e+00
1204, 8.376530524813195e-01, 5.228186003231030e-01, 5.338234154934711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219915535856363e+04, 1.000000000000000e-10, 1.904435577067066e+09, 2.003894233672179e-02, 5.348208154451166e+02, 4.879662143425450e+03, 3.184362340524670e+02, 0.000000000000000e+00, 6.016221327304514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931878052229113e-05, 1.326416955132567e-03, 1.778119624078790e-03, -2.910670108159490e+01, 2.484543210512810e-01, 0.000000000000000e+00, 2.003894233672179e-02, 3.059354297499212e-01, 2.803017636547505e-21, 2.949181638750245e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.629675555499081e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.320966227108729e-09, 1.367251808215746e-03, -1.469631940997226e+05, -5.701332883834839e+04, 1.842325548634084e-08, 5.520614389124360e+00, 1.842325548634084e-08, 5.520614389124360e+00, 8.999970547977472e+01, 7.111888189520184e+02, 1.000002908674104e+00
1205, 8.402708547753421e-01, 5.263354358825721e-01, 5.331335166834635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218152758528667e+04, 1.000000000000000e-10, 1.906679361158290e+09, 2.003934010905449e-02, 5.355132584052320e+02, 4.872611034114663e+03, 3.183875692597707e+02, 0.000000000000000e+00, 5.961127889959923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931654418501111e-05, 1.333042973381264e-03, 1.794683302310933e-03, -2.907209374335591e+01, 2.492856995270627e-01, 0.000000000000000e+00, 2.003934010905449e-02, 3.014218880761458e-01, 2.796100846025274e-21, 2.941026383626914e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.709221490178696e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.308104686305456e-09, 1.367098946417069e-03, -1.481226822765882e+05, -5.750880738449097e+04, 1.840157585685701e-08, 5.520614389124360e+00, 1.840157585685701e-08, 5.520614389124360e+00, 8.999970762448623e+01, 7.111888286954066e+02, 1.000002911004108e+00
1206, 8.428814515832744e-01, 5.298576236355285e-01, 5.324312249285947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216361134331296e+04, 1.000000000000000e-10, 1.908972268169450e+09, 2.003856633907609e-02, 5.361707942369774e+02, 4.865444537325180e+03, 3.183386384263646e+02, 0.000000000000000e+00, 5.905132879182317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931429545155161e-05, 1.339794982960298e-03, 1.811482297699017e-03, -2.903831276449296e+01, 2.501246397207817e-01, 0.000000000000000e+00, 2.003856633907609e-02, 2.969185017105704e-01, 2.789063626411328e-21, 2.932434729124131e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.800056487374538e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.294387385483307e-09, 1.366826946732434e-03, -1.493006516086122e+05, -5.694604252052307e+04, 1.837947496472645e-08, 5.520614389124360e+00, 1.837947496472645e-08, 5.520614389124360e+00, 8.999970944507970e+01, 7.111888202453093e+02, 1.000002911113425e+00
1207, 8.454848826591992e-01, 5.333851108936301e-01, 5.317241285336708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214557900843601e+04, 1.000000000000000e-10, 1.911287080476153e+09, 2.003868232454376e-02, 5.368599730766267e+02, 4.858231603374400e+03, 3.182894120400731e+02, 0.000000000000000e+00, 5.848775034313843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931203296263233e-05, 1.346620597969801e-03, 1.828423768040369e-03, -2.900526311731440e+01, 2.509669090648566e-01, 0.000000000000000e+00, 2.003868232454376e-02, 2.924919935989729e-01, 2.781986269037708e-21, 2.923812390391976e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.892685275636166e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.280479731984660e-09, 1.366607085097271e-03, -1.504901097124011e+05, -5.719215831565857e+04, 1.835721611072536e-08, 5.520614389124360e+00, 1.835721611072536e-08, 5.520614389124360e+00, 8.999971277524102e+01, 7.111888300997928e+02, 1.000002902085299e+00
1208, 8.480812305417420e-01, 5.369178152370473e-01, 5.310061330097408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212729504770753e+04, 1.000000000000000e-10, 1.913646470190214e+09, 2.003812181661930e-02, 5.375293570603709e+02, 4.850918019083008e+03, 3.182399834966311e+02, 0.000000000000000e+00, 5.791630763793777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930976100814791e-05, 1.353432732221183e-03, 1.845348884541157e-03, -2.897248526262387e+01, 2.518010352936256e-01, 0.000000000000000e+00, 2.003812181661930e-02, 2.881127196386695e-01, 2.774804439541590e-21, 2.915065000714477e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.987808111545628e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.266529424480196e-09, 1.366332667536861e-03, -1.516791229000597e+05, -5.681771177291870e+04, 1.833458441601109e-08, 5.520614389124360e+00, 1.833458441601109e-08, 5.520614389124360e+00, 8.999971766734342e+01, 7.111888730161788e+02, 1.000002810580850e+00
1209, 8.506706087816622e-01, 5.404556314210286e-01, 5.302821439213087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210887349076105e+04, 1.000000000000000e-10, 1.916033132433515e+09, 2.003810596366038e-02, 5.382182430261496e+02, 4.843549396304417e+03, 3.181904018023025e+02, 0.000000000000000e+00, 5.734056453217259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930748183872759e-05, 1.360120189518616e-03, 1.862092011047307e-03, -2.893957915960897e+01, 2.526172512699553e-01, 0.000000000000000e+00, 2.003810596366038e-02, 2.838331667647486e-01, 2.767569622478125e-21, 2.906401613993596e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.081790167721597e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.252623575563754e-09, 1.366102484781002e-03, -1.528544475760137e+05, -5.693074052047729e+04, 1.831174745786170e-08, 5.520614389124360e+00, 1.831174745786170e-08, 5.520614389124360e+00, 8.999972251678810e+01, 7.111888786378590e+02, 1.000002753027770e+00
1210, 8.532531194063346e-01, 5.439984637054677e-01, 5.295490508782241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209024592631478e+04, 1.000000000000000e-10, 1.918458909116608e+09, 2.003759205648007e-02, 5.388914702625669e+02, 4.836098370525911e+03, 3.181407331317895e+02, 0.000000000000000e+00, 5.675838291536933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930519849497795e-05, 1.366608357639296e-03, 1.878578313686669e-03, -2.890620664283654e+01, 2.534092454384380e-01, 0.000000000000000e+00, 2.003759205648007e-02, 2.796403190872771e-01, 2.760249073922723e-21, 2.897600913242036e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.180045982809086e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.238324803548408e-09, 1.365825728687747e-03, -1.540091182340806e+05, -5.659490929222107e+04, 1.828859477792817e-08, 5.520614389124360e+00, 1.828859477792817e-08, 5.520614389124360e+00, 8.999972549652294e+01, 7.111888626925263e+02, 1.000002724882733e+00
1211, 8.558288181806715e-01, 5.475462512465743e-01, 5.288111410022116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207150942556821e+04, 1.000000000000000e-10, 1.920908328480645e+09, 2.003762954504802e-02, 5.395851924897925e+02, 4.828603770227280e+03, 3.180909536444066e+02, 0.000000000000000e+00, 5.617279662848005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930290987981913e-05, 1.373018824018610e-03, 1.895004567430565e-03, -2.887315416515572e+01, 2.541908185364317e-01, 0.000000000000000e+00, 2.003762954504802e-02, 2.755374279269883e-01, 2.752888055342817e-21, 2.888871990781118e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.278218767499239e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.224196257817312e-09, 1.365597951365023e-03, -1.551584232405288e+05, -5.674221420669556e+04, 1.826527541895424e-08, 5.520614389124360e+00, 1.826527541895424e-08, 5.520614389124360e+00, 8.999972777823177e+01, 7.111888643464989e+02, 1.000002706609562e+00
1212, 8.583977471289200e-01, 5.510989439476069e-01, 5.280639315455017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205256064159788e+04, 1.000000000000000e-10, 1.923397846054856e+09, 2.003707622297610e-02, 5.402608168225971e+02, 4.821024256639150e+03, 3.180410342698065e+02, 0.000000000000000e+00, 5.558057569051887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930061465536703e-05, 1.379401710917382e-03, 1.911460176336207e-03, -2.884028783392086e+01, 2.549664975910100e-01, 0.000000000000000e+00, 2.003707622297610e-02, 2.714906310564170e-01, 2.745440198763146e-21, 2.879945695602892e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.382676153501459e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.209539669949896e-09, 1.365301768604343e-03, -1.563091229012743e+05, -5.636306729507446e+04, 1.824163553009181e-08, 5.520614389124360e+00, 1.824163553009181e-08, 5.520614389124360e+00, 8.999972914667123e+01, 7.111888745357389e+02, 1.000002676152668e+00
1213, 8.609599231972639e-01, 5.546565098624581e-01, 5.273118909848606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203349649355068e+04, 1.000000000000000e-10, 1.925910699020248e+09, 2.003717327986191e-02, 5.409620816518844e+02, 4.813398597420268e+03, 3.179908382294125e+02, 0.000000000000000e+00, 5.498474919022059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929830653046270e-05, 1.385949547529910e-03, 1.928243956824478e-03, -2.880843704110040e+01, 2.557565706820840e-01, 0.000000000000000e+00, 2.003717327986191e-02, 2.674992401976961e-01, 2.737953336850813e-21, 2.871128138969528e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.485919834666310e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.195229499037104e-09, 1.365050467484125e-03, -1.574848168478245e+05, -5.656430372428894e+04, 1.821783558049514e-08, 5.520614389124360e+00, 1.821783558049514e-08, 5.520614389124360e+00, 8.999972912536550e+01, 7.111888782750540e+02, 1.000002676825965e+00
1214, 8.635153330425785e-01, 5.582189391372796e-01, 5.265492238361388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201418044583370e+04, 1.000000000000000e-10, 1.928467888568366e+09, 2.003651927927816e-02, 5.416414798675133e+02, 4.805672178333477e+03, 3.179402491353318e+02, 0.000000000000000e+00, 5.438104987555397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929598014968835e-05, 1.392730337008840e-03, 1.945468883077411e-03, -2.877756273354325e+01, 2.565665222771792e-01, 0.000000000000000e+00, 2.003651927927816e-02, 2.635243760609171e-01, 2.730368108473031e-21, 2.862072658132062e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.595445961369141e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.180376065211341e-09, 1.364694203301347e-03, -1.586942882409071e+05, -5.610797341156006e+04, 1.819367980448654e-08, 5.520614389124360e+00, 1.819367980448654e-08, 5.520614389124360e+00, 8.999972892322698e+01, 7.111888996052622e+02, 1.000002717843188e+00
1215, 8.660639685009250e-01, 5.617862183582295e-01, 5.257811752769372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199472650309699e+04, 1.000000000000000e-10, 1.931049644751537e+09, 2.003677019979815e-02, 5.423578156904912e+02, 4.797890601238793e+03, 3.178891123532811e+02, 0.000000000000000e+00, 5.377304082164213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929362839691128e-05, 1.399993221586136e-03, 1.963464434935430e-03, -2.874940834761547e+01, 2.574194379622800e-01, 0.000000000000000e+00, 2.003677019979815e-02, 2.595607775260930e-01, 2.722740463688127e-21, 2.853030887540442e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.707011450754717e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.165546604018173e-09, 1.364373813875627e-03, -1.599650149353280e+05, -5.645977629661560e+04, 1.816935617807259e-08, 5.520614389124360e+00, 1.816935617807259e-08, 5.520614389124360e+00, 8.999973015288869e+01, 7.111889095667963e+02, 1.000002682523522e+00
1216, 8.686058588428175e-01, 5.653583068211933e-01, 5.249987618002751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197493107621649e+04, 1.000000000000000e-10, 1.933689550792421e+09, 2.003598115949471e-02, 5.430433100329547e+02, 4.789972430486593e+03, 3.178374589337451e+02, 0.000000000000000e+00, 5.315435910080603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929125269424802e-05, 1.407555347974057e-03, 1.981948785705103e-03, -2.872331241481087e+01, 2.582946334537236e-01, 0.000000000000000e+00, 2.003598115949471e-02, 2.555903350609886e-01, 2.714977252345765e-21, 2.843776832891907e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.822736360342950e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.150261437626344e-09, 1.363919834830294e-03, -1.612747516765566e+05, -5.587902677154541e+04, 1.814455241112823e-08, 5.520614389124360e+00, 1.814455241112823e-08, 5.520614389124360e+00, 8.999973177932895e+01, 7.111888669355210e+02, 1.000002711429047e+00
1217, 8.711410516251580e-01, 5.689351512563073e-01, 5.242101477752791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195498438180989e+04, 1.000000000000000e-10, 1.936358229333864e+09, 2.003620822711716e-02, 5.437671195475409e+02, 4.781993752723954e+03, 3.177853892409883e+02, 0.000000000000000e+00, 5.253094969948510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928885765255700e-05, 1.415367565751055e-03, 2.000788855885895e-03, -2.870034110752846e+01, 2.591863949617778e-01, 0.000000000000000e+00, 2.003620822711716e-02, 2.516580505989361e-01, 2.707162959531492e-21, 2.834635235675937e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.938090139322924e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.135143685303872e-09, 1.363518552233020e-03, -1.626143879270774e+05, -5.625633741378784e+04, 1.811954620227756e-08, 5.520614389124360e+00, 1.811954620227756e-08, 5.520614389124360e+00, 8.999973661179152e+01, 7.111888249857736e+02, 1.000002600305978e+00
1218, 8.736696914512112e-01, 5.725166309880816e-01, 5.234064539893155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193469703863938e+04, 1.000000000000000e-10, 1.939090588379961e+09, 2.003574292958972e-02, 5.444709269465934e+02, 4.773878815455751e+03, 3.177332478220270e+02, 0.000000000000000e+00, 5.189689374001064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928645911715310e-05, 1.423008820255702e-03, 2.019252677444871e-03, -2.867735268878186e+01, 2.600477425637726e-01, 0.000000000000000e+00, 2.003574292958972e-02, 2.477734473617589e-01, 2.699203763753711e-21, 2.825138457751915e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.064934961323635e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.119437133131020e-09, 1.363048824796325e-03, -1.639279911256668e+05, -5.590527790641785e+04, 1.809401505033500e-08, 5.520614389124360e+00, 1.809401505033500e-08, 5.520614389124360e+00, 8.999974752614864e+01, 7.111889253519996e+02, 1.000002781479391e+00
1219, 8.761920544837565e-01, 5.761025355344834e-01, 5.225941358985565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191422220035150e+04, 1.000000000000000e-10, 1.941863727943132e+09, 2.003547077738668e-02, 5.451790327702399e+02, 4.765688880140597e+03, 3.176811893026636e+02, 0.000000000000000e+00, 5.125697785124197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928406420093601e-05, 1.429845124223011e-03, 2.036389546680313e-03, -2.864908940578333e+01, 2.608205898486358e-01, 0.000000000000000e+00, 2.003547077738668e-02, 2.440775561912079e-01, 2.691166036390720e-21, 2.815544262511518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.197471292463696e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.103133194242931e-09, 1.362580791859078e-03, -1.651396339890320e+05, -5.574783540916443e+04, 1.806817632098108e-08, 5.520614389124360e+00, 1.806817632098108e-08, 5.520614389124360e+00, 8.999975760832584e+01, 7.111890645745592e+02, 1.000002490494604e+00
1220, 8.787083489406371e-01, 5.796927015057505e-01, 5.217779931737800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189366259965224e+04, 1.000000000000000e-10, 1.944659148458909e+09, 2.003518022079726e-02, 5.458873366470019e+02, 4.757465039860894e+03, 3.176290332706934e+02, 0.000000000000000e+00, 5.061441281755485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928166460404598e-05, 1.436148382240222e-03, 2.052825800430908e-03, -2.861752059755476e+01, 2.615421997597167e-01, 0.000000000000000e+00, 2.003518022079726e-02, 2.405438861176030e-01, 2.683100822363313e-21, 2.806064520918976e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.328630733788086e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.087301833455610e-09, 1.362113907755134e-03, -1.662937135013771e+05, -5.557612306022644e+04, 1.804220477036836e-08, 5.520614389124360e+00, 1.804220477036836e-08, 5.520614389124360e+00, 8.999975261983560e+01, 7.111890013410475e+02, 1.000002701805667e+00
1221, 8.812184266756727e-01, 5.832872155060886e-01, 5.209589450983746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187302694861870e+04, 1.000000000000000e-10, 1.947472109653342e+09, 2.003507098014385e-02, 5.466071039205698e+02, 4.749210779447478e+03, 3.175764507518240e+02, 0.000000000000000e+00, 4.996947092420373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927924518803757e-05, 1.442908509623657e-03, 2.070255384696474e-03, -2.859052404466640e+01, 2.623152532256303e-01, 0.000000000000000e+00, 2.003507098014385e-02, 2.370177323207745e-01, 2.675019749942730e-21, 2.796535883277115e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.462554501743764e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.071260585864315e-09, 1.361608127549392e-03, -1.675201727245235e+05, -5.561923946571350e+04, 1.801614532985657e-08, 5.520614389124360e+00, 1.801614532985657e-08, 5.520614389124360e+00, 8.999974263592392e+01, 7.111888318610974e+02, 1.000002717153825e+00
1222, 8.837220361843739e-01, 5.868862366081510e-01, 5.201295282172931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185214362901877e+04, 1.000000000000000e-10, 1.950330698512826e+09, 2.003504657532651e-02, 5.473381203282938e+02, 4.740857451607506e+03, 3.175233973479352e+02, 0.000000000000000e+00, 4.931678845441665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927680390496046e-05, 1.450716490038826e-03, 2.089409861964801e-03, -2.857224877646109e+01, 2.631857607586863e-01, 0.000000000000000e+00, 2.003504657532651e-02, 2.333783313645566e-01, 2.666846432678180e-21, 2.786852507022473e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.601562924456511e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.054954345214551e-09, 1.361049969616843e-03, -1.688813923291913e+05, -5.573005551719666e+04, 1.798973982631594e-08, 5.520614389124360e+00, 1.798973982631594e-08, 5.520614389124360e+00, 8.999974415008106e+01, 7.111888268651264e+02, 1.000002675590925e+00
1223, 8.862192475332195e-01, 5.904897009602917e-01, 5.192824008163848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183085612050848e+04, 1.000000000000000e-10, 1.953264289122535e+09, 2.003469549842335e-02, 5.480616733859242e+02, 4.732342448203389e+03, 3.174701559949292e+02, 0.000000000000000e+00, 4.865147355734644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927435377048193e-05, 1.458770876679577e-03, 2.108754078419607e-03, -2.855530040758411e+01, 2.640617871423625e-01, 0.000000000000000e+00, 2.003469549842335e-02, 2.297287025642661e-01, 2.658504280286123e-21, 2.777092218243234e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.742305117393921e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.038443328680621e-09, 1.360431991489962e-03, -1.702632357314793e+05, -5.549274885177612e+04, 1.796272190179988e-08, 5.520614389124360e+00, 1.796272190179988e-08, 5.520614389124360e+00, 8.999975894384860e+01, 7.111890307883029e+02, 1.000002732291275e+00
1224, 8.887104454851853e-01, 5.940973268664482e-01, 5.184234250149356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180930201774660e+04, 1.000000000000000e-10, 1.956251698678547e+09, 2.003424705812952e-02, 5.487808138819378e+02, 4.723720807098639e+03, 3.174168294407884e+02, 0.000000000000000e+00, 4.797782658482621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927189951139692e-05, 1.466022658325243e-03, 2.126684263940137e-03, -2.853077076149453e+01, 2.648463176649309e-01, 0.000000000000000e+00, 2.003424705812952e-02, 2.262614044439902e-01, 2.650053671062718e-21, 2.767315383415647e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.884934701332947e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.021924582802228e-09, 1.359787277594390e-03, -1.715383970932999e+05, -5.515766184616089e+04, 1.793529182565161e-08, 5.520614389124360e+00, 1.793529182565161e-08, 5.520614389124360e+00, 8.999976795365934e+01, 7.111891317180852e+02, 1.000002407144893e+00
1225, 8.911958228219677e-01, 5.977089647928064e-01, 5.175624652267979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178769217748181e+04, 1.000000000000000e-10, 1.959254143578255e+09, 2.003395247300839e-02, 5.495077286193091e+02, 4.715076870992721e+03, 3.173630418025450e+02, 0.000000000000000e+00, 4.730243760520351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926942382518282e-05, 1.472896439254732e-03, 2.144247466107749e-03, -2.850255144251566e+01, 2.655995115389452e-01, 0.000000000000000e+00, 2.003395247300839e-02, 2.229519231643863e-01, 2.641598435692135e-21, 2.757452473740605e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.032436611559350e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.004987870627952e-09, 1.359088742113933e-03, -1.727802239691069e+05, -5.501702919578552e+04, 1.790780810743882e-08, 5.520614389124360e+00, 1.790780810743882e-08, 5.520614389124360e+00, 8.999975556675473e+01, 7.111889658431725e+02, 1.000002772005538e+00
1226, 8.936750552320519e-01, 6.013248220156110e-01, 5.166984477453024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176598536037556e+04, 1.000000000000000e-10, 1.962273814172019e+09, 2.003408811959305e-02, 5.502610479422535e+02, 4.706394144150223e+03, 3.173083373740338e+02, 0.000000000000000e+00, 4.662401773367275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926690572899190e-05, 1.480988136753419e-03, 2.164099596615619e-03, -2.848371551713167e+01, 2.664789578983540e-01, 0.000000000000000e+00, 2.003408811959305e-02, 2.195612182480312e-01, 2.633130379247986e-21, 2.747474901753469e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.184280270029601e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.987793170607827e-09, 1.358325904527015e-03, -1.741943876281637e+05, -5.532112678527832e+04, 1.788025105759552e-08, 5.520614389124360e+00, 1.788025105759552e-08, 5.520614389124360e+00, 8.999974278468061e+01, 7.111887940860063e+02, 1.000002546105244e+00
1227, 8.961478270736934e-01, 6.049451000039170e-01, 5.158158770120225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174383209511675e+04, 1.000000000000000e-10, 1.965370601220519e+09, 2.003401012289870e-02, 5.510196138899013e+02, 4.697532838046695e+03, 3.172528003590373e+02, 0.000000000000000e+00, 4.593164467421801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926434908846708e-05, 1.490647943671583e-03, 2.186380598496605e-03, -2.847665089318681e+01, 2.674946382784825e-01, 0.000000000000000e+00, 2.003401012289870e-02, 2.159883624978236e-01, 2.624490958553661e-21, 2.737321668375000e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.338761703319462e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.970545851105487e-09, 1.357462918341651e-03, -1.758018046830242e+05, -5.537893085479736e+04, 1.785207785300383e-08, 5.520614389124360e+00, 1.785207785300383e-08, 5.520614389124360e+00, 8.999975289727630e+01, 7.111889237344184e+02, 1.000002827945223e+00
