"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2026,      0.1345258839,      -6.726017411,      -3.908255623,      -1.215800675,                         4,       -4.21531311,               2,      -4.352594892,   1.347926695e-09,   3.488762855e-06,      0.3616539672,       3.224543099,        3.15875848,          0.317321512,         -0.3187091926,                     0,      0.2918753741,      0.4143880223,                 0,        294.973496,       289.8087214,                 0,       10160.43976,        9522.351595,                  0,        0.1199940897,         0.1144625815,                    0,          301410.2241,           301182.8824,                     0,           80.25724448,           -84.60299046,                      0,        80.25724414,         84.55208221,                   0,                60.47900538,                 113.2512208,                           0,            -8.479551172e-09,              -0.001203100137,                          nan,                      0.7535644418,                        1.339425569,                                nan,           299.9993272,            299.7730497,                      0,            10779.36069,              10718.6802,                       0,      0.4831134551,       0.317065432,                 0,                 0,                 0,      0.2381355802,      0.1950168203,      0.5439646482,                 0,      0.6562960081
        2027,      0.1344812991,      -6.746412731,      -3.916984653,      -1.236021942,                         5,      -4.800101732,               2,      -4.081263513,   1.617500025e-09,   4.186506943e-06,      0.4339847607,       3.869451719,       3.790510176,         0.3173274436,         -0.3187060656,                     0,      0.2918802918,      0.4143754212,                 0,       294.9735569,       289.8088307,                 0,       10160.44773,        9522.341674,                  0,         0.119994159,         0.1144624186,                    0,          301410.4565,           301182.4192,                     0,           80.25869828,           -84.60270507,                      0,        80.25869796,         84.55159055,                   0,                60.47990683,                 113.2458126,                           0,            -7.891848175e-09,              -0.001207977593,                          nan,                      0.7535620234,                        1.339369394,                                nan,           299.9995586,            299.7725887,                      0,            10779.39045,             10718.59749,                       0,      0.4831273041,      0.3170666213,                 0,                 0,                 0,       0.238136516,      0.1950271649,      0.5439739325,                 0,      0.6562796568
        2028,      0.1344445234,      -6.768153919,      -3.926048546,      -1.256672045,                         5,      -4.345370988,               3,      -5.688812899,   1.940982912e-09,   5.023797094e-06,      0.5207817128,       4.643342063,       4.548612211,         0.3173328533,         -0.3187026923,                     0,      0.2918854037,      0.4143593268,                 0,       294.9735053,       289.8090036,                 0,       10160.43896,         9522.33598,                  0,        0.1199940764,         0.1144622818,                    0,          301410.5806,           301181.8551,                     0,           80.26012166,           -84.60234251,                      0,        80.26012137,          84.5510155,                   0,                60.48092796,                 113.2389859,                           0,            -7.153934112e-09,              -0.001213002714,                          nan,                      0.7535613817,                        1.339297763,                                nan,           299.9996821,            299.7720272,                      0,            10779.40328,             10718.49891,                       0,      0.4831448579,      0.3170683215,                 0,                 0,                 0,      0.2381375933,      0.1950401608,      0.5439858545,                 0,      0.6562593315
        2029,       0.134402385,      -6.797303815,       -3.93408839,      -1.282650332,                         6,      -4.734903267,               3,      -5.309175602,   2.329155129e-09,    6.02854176e-06,      0.6249380554,       5.572010476,       5.458334653,         0.3173380292,         -0.3186988398,                     0,      0.2918908638,      0.4143391237,                 0,       294.9733541,       289.8092054,                 0,       10160.41592,        9522.330088,                  0,        0.1199938657,         0.1144621315,                    0,          301410.6151,           301181.1254,                     0,           80.26157163,           -84.60187182,                      0,        80.26157137,         84.55032406,                   0,                60.48208474,                 113.2304892,                           0,            -6.343550019e-09,              -0.001218225005,                          nan,                      0.7535621806,                        1.339208222,                                nan,           299.9997164,             299.771301,                      0,            10779.40248,             10718.37603,                       0,      0.4831670501,      0.3170707104,                 0,                 0,                 0,      0.2381388758,      0.1950564466,      0.5440011179,                 0,      0.6562341334
        2030,      0.1343578528,      -6.833868391,      -3.940037442,      -1.313666933,                         6,       -4.25053811,               3,      -4.942225924,   2.794951538e-09,    7.23423079e-06,      0.7499256664,       6.686412571,       6.550001583,         0.3173433837,         -0.3186942159,                     0,      0.2918968619,      0.4143141545,                 0,       294.9731295,       289.8094165,                 0,       10160.38312,         9522.32202,                  0,        0.1199935698,         0.1144619517,                    0,          301410.5931,           301180.1797,                     0,           80.26312377,           -84.60123412,                      0,        80.26312355,         84.54945344,                   0,                60.48339295,                 113.2200749,                           0,            -5.547101001e-09,              -0.001223737175,                          nan,                      0.7535639067,                        1.339098839,                                nan,           299.9996945,            299.7703597,                      0,            10779.39366,             10718.22295,                       0,      0.4831949438,      0.3170740505,                 0,                 0,                 0,      0.2381404463,      0.1950767133,      0.5440205723,                 0,      0.6562031631
        2031,      0.1343242605,      -6.870797664,      -3.943846203,      -1.344241773,                         7,      -4.450448208,               3,      -4.588679751,   3.353892756e-09,   8.681051563e-06,      0.8999107997,       8.023695085,         7.8600019,         0.3173493208,          -0.318688468,                     0,      0.2919035649,      0.4142837499,                 0,        294.972863,       289.8096304,                 0,       10160.34572,        9522.312235,                  0,        0.1199932365,         0.1144617504,                    0,          301410.5527,           301178.9809,                     0,           80.26484824,           -84.60034042,                      0,        80.26484805,            84.54831,                   0,                60.48486395,                 113.2075157,                           0,            -4.833945466e-09,              -0.001229650316,                          nan,                      0.7535660432,                        1.338968404,                                nan,           299.9996544,            299.7691666,                      0,            10779.38302,              10718.0364,                       0,      0.4832295554,       0.317078733,                 0,                 0,                 0,      0.2381423271,      0.1951015374,      0.5440451417,                 0,      0.6561658521
        2032,      0.1342892791,      -6.901139239,      -3.946295818,      -1.370158814,                         8,      -4.537079154,               3,      -4.249058596,   4.024601836e-09,   1.041722827e-05,        1.07989296,       9.628434102,        9.43200228,          0.317356093,         -0.3186811202,                     0,      0.2919110545,       0.414247233,                 0,       294.9725813,       289.8098452,                 0,       10160.30763,        9522.302081,                  0,        0.1199929012,         0.1144615446,                    0,           301410.524,           301177.4958,                     0,           80.26678535,           -84.59906348,                      0,        80.26678518,         84.54676202,                   0,                60.48649845,                 113.1926101,                           0,            -4.242960983e-09,               -0.00123607271,                          nan,                      0.7535682202,                        1.338816619,                                nan,           299.9996258,            299.7676883,                      0,            10779.37504,             10717.81399,                       0,      0.4832714528,      0.3170853045,                 0,                 0,                 0,      0.2381442878,      0.1951310434,      0.5440756044,                 0,      0.6561225635
        2033,      0.1342506249,      -6.925550524,      -3.948293301,      -1.392982025,                         8,       -4.03708426,               4,      -5.142019402,   4.829424114e-09,   1.250062888e-05,       1.295871552,       11.55412092,       11.31840274,         0.3173637346,         -0.3186715754,                     0,      0.2919192992,      0.4142039122,                 0,       294.9722971,       289.8100666,                 0,       10160.27026,        9522.292975,                  0,        0.1199925756,         0.1144613488,                    0,          301410.5189,           301175.6978,                     0,           80.26893588,           -84.59724619,                      0,        80.26893573,         84.54464769,                   0,                60.48828096,                 113.1751749,                           0,            -3.786869818e-09,              -0.001243117399,                          nan,                      0.7535702375,                        1.338643876,                                nan,           299.9996207,            299.7658988,                      0,            10779.37111,              10717.5532,                       0,       0.483320204,      0.3170943856,                 0,                 0,                 0,       0.238145557,      0.1951645127,      0.5441121961,                 0,      0.6560751711
        2034,      0.1342271049,      -6.943038489,      -3.950556861,      -1.411136498,                         9,      -4.027938602,               4,      -4.731357861,   5.795170833e-09,   1.500069315e-05,       1.555045862,       13.86494511,       13.58208328,         0.3173721083,         -0.3186594001,                     0,      0.2919281747,      0.4141531435,                 0,       294.9720101,       289.8103312,                 0,         10160.233,        9522.287757,                  0,        0.1199922522,         0.1144611826,                    0,          301410.5329,           301173.5944,                     0,            80.2712701,           -84.59477345,                      0,        80.27126996,         84.54184531,                   0,                60.49017985,                 113.1550232,                           0,            -3.464040499e-09,              -0.001250941954,                          nan,                      0.7535719801,                        1.338449885,                                nan,           299.9996346,            299.7638053,                      0,            10779.37002,             10717.25336,                       0,      0.4833740539,      0.3171063458,                 0,                 0,                 0,      0.2381446059,      0.1952003212,      0.5441541556,                 0,      0.6560268249
        2035,      0.1341931361,      -6.939297967,      -3.953500596,      -1.411168806,                        10,      -3.983596528,               4,      -4.340382139,   6.954011282e-09,   1.800074598e-05,       1.866055034,       16.63793413,       16.29849994,         0.3173809927,          -0.318644831,                     0,      0.2919374948,      0.4140945005,                 0,        294.971719,       289.8107075,                 0,         10160.195,        9522.290979,                  0,        0.1199919219,         0.1144610739,                    0,          301410.5579,           301171.2364,                     0,           80.27373811,           -84.59170725,                      0,        80.27373798,         84.53840687,                   0,                60.49215437,                 113.1319343,                           0,            -3.262909609e-09,              -0.001259782713,                          nan,                      0.7535734088,                        1.338231208,                                nan,           299.9996595,            299.7614583,                      0,            10779.37008,             10716.91709,                       0,      0.4834303339,      0.3171207305,                 0,                 0,                 0,      0.2381392405,      0.1952366115,      0.5441995139,                 0,       0.655980207
        2036,      0.1341589429,      -6.904209721,      -3.956896033,      -1.382918014,                        10,      -3.584577269,               5,      -4.851379066,   8.344543272e-09,   2.160077441e-05,       2.239266041,       19.96552095,       19.55819993,         0.3173900843,         -0.3186289125,                     0,      0.2919469866,       0.414027898,                 0,       294.9714355,       289.8112268,                 0,       10160.15723,        9522.303297,                  0,        0.1199915912,         0.1144610182,                    0,          301410.5967,            301168.654,                     0,           80.27625887,           -84.58835214,                      0,        80.27625874,         84.53462446,                   0,                60.49415924,                 113.1056376,                           0,            -3.154183914e-09,              -0.001269929481,                          nan,                      0.7535747205,                        1.337980009,                                nan,           299.9996981,            299.7588879,                      0,            10779.37113,             10716.54487,                       0,      0.4834866628,      0.3171359082,                 0,                 0,                 0,       0.238126984,      0.1952724636,      0.5442455349,                 0,      0.6559351738
        2037,      0.1341251626,      -6.852704611,      -3.959725096,      -1.338077836,                        10,      -3.242858984,               5,      -4.413909106,   1.001307795e-08,   2.592076216e-05,       2.687119249,       23.95862514,       23.46983991,         0.3173989025,         -0.3186125687,                     0,      0.2919562027,      0.4139533508,                 0,       294.9711885,         289.81179,                 0,       10160.12285,        9522.313234,                  0,        0.1199912856,         0.1144609166,                    0,          301410.6632,           301165.7471,                     0,           80.27869365,           -84.58504791,                      0,        80.27869353,         84.53082703,                   0,                60.49613083,                 113.0758405,                           0,            -3.083520439e-09,              -0.001281633023,                          nan,                      0.7535764245,                        1.337687617,                                nan,           299.9997643,            299.7559947,                      0,            10779.37458,             10716.12419,                       0,      0.4835419105,      0.3171500453,                 0,                 0,                 0,       0.238105257,      0.1953080784,      0.5442900742,                 0,      0.6558894657
        2038,      0.1340948477,      -6.804456135,      -3.960727258,      -1.294327752,                        10,      -2.928080029,               5,      -4.000407145,   1.201518238e-08,   3.110469291e-05,       2.687119249,       23.95862514,       23.46983991,         0.3174067448,         -0.3185948935,                     0,      0.2919644691,      0.4138703117,                 0,       294.9710108,       289.8121849,                 0,       10160.09582,        9522.299173,                  0,        0.1199910387,         0.1144605931,                    0,          301410.7678,           301162.2706,                     0,           80.28084241,           -84.58169455,                      0,        80.28084229,         84.52690984,                   0,                60.49795827,                 113.0423126,                           0,            -2.984974934e-09,              -0.001295007571,                          nan,                      0.7535790177,                        1.337352955,                                nan,           299.9998684,            299.7525344,                      0,            10779.38171,             10715.62767,                       0,        0.48359482,      0.3171637078,                 0,                 0,                 0,      0.2380708229,      0.1953421116,      0.5443328273,                 0,      0.6558459574
        2039,      0.1340605587,       -6.76394951,      -3.959535858,      -1.256664134,                        10,      -2.966045075,               6,       -4.69923407,   1.201460916e-08,   3.110446041e-05,       2.687119249,       23.95862514,       23.46983991,         0.3174124389,         -0.3185741635,                     0,      0.2919703771,      0.4137877763,                 0,       294.9709472,       289.8124216,                 0,       10160.08294,        9522.264489,                  0,        0.1199909125,         0.1144600839,                    0,          301410.9073,           301158.6571,                     0,           80.28236701,           -84.57774292,                      0,         80.2823669,         84.52236034,                   0,                60.49929704,                 113.0093487,                           0,            -2.781138542e-09,              -0.001309196625,                          nan,                      0.7535813826,                        1.337034937,                                nan,           300.0000073,            299.7489378,                      0,            10779.39365,             10715.11121,                       0,      0.4836353321,      0.3171782467,                 0,                 0,                 0,      0.2380298629,      0.1953657163,      0.5443688194,                 0,      0.6558210818
        2040,      0.1340279382,      -6.743593212,       -3.96004579,      -1.236881026,                        10,      -2.980336652,               6,      -4.693070024,   1.201407538e-08,   3.110424414e-05,       2.687119249,       23.95862514,       23.46983991,         0.3174156531,         -0.3185482668,                     0,      0.2919737822,      0.4137042244,                 0,       294.9709652,       289.8125509,                 0,       10160.07955,        9522.217632,                  0,        0.1199908651,         0.1144594708,                    0,          301411.0435,           301154.8846,                     0,           80.28321164,           -84.57252109,                      0,        80.28321154,         84.51652986,                   0,                60.50012936,                 112.9768507,                           0,            -2.453059533e-09,               -0.00132366157,                          nan,                      0.7535838215,                        1.336742658,                                nan,           300.0001429,             299.745183,                      0,             10779.4048,             10714.57514,                       0,      0.4836628922,      0.3171965639,                 0,                 0,                 0,      0.2379832996,      0.1953767032,      0.5444000343,                 0,      0.6558215836
        2041,      0.1339956559,      -6.740029774,      -3.962495379,      -1.232676584,                        10,      -2.980889441,               6,       -4.68597217,   1.201357752e-08,   3.110404379e-05,       2.687119249,       23.95862514,       23.46983991,         0.3174164632,         -0.3185158936,                     0,      0.2919747276,      0.4136184467,                 0,       294.9710521,       289.8126889,                 0,       10160.08444,        9522.173508,                  0,        0.1199908875,         0.1144588872,                    0,           301411.165,           301151.0149,                     0,           80.28340152,           -84.56555579,                      0,        80.28340144,         84.50895751,                   0,                60.50044289,                 112.9447102,                           0,            -2.045330683e-09,                -0.0013381178,                          nan,                      0.7535859444,                        1.336482114,                                nan,           300.0002638,            299.7413315,                      0,            10779.41408,             10714.02898,                       0,       0.483676092,      0.3172193448,                 0,                 0,                 0,       0.237931875,      0.1953735351,      0.5444261718,                 0,      0.6558507854
        2042,      0.1339609019,      -6.749135382,       -3.96642649,      -1.240415888,                        10,      -2.974314789,               6,      -4.677990808,    1.20131109e-08,   3.110385617e-05,       2.687119249,       23.95862514,       23.46983991,         0.3174150529,         -0.3184771615,                     0,      0.2919733327,      0.4135299199,                 0,       294.9712044,       289.8129532,                 0,       10160.09747,        9522.145403,                  0,        0.1199909794,         0.1144584464,                    0,          301411.2724,           301147.1447,                     0,           80.28298327,           -84.55678699,                      0,         80.2829832,         84.49958673,                   0,                60.50024303,                   112.91279,                           0,            -1.617303846e-09,              -0.001352485445,                          nan,                      0.7535873807,                        1.336252571,                                nan,           300.0003706,            299.7374794,                      0,            10779.42186,             10713.48451,                       0,      0.4836738838,      0.3172456289,                 0,                 0,                 0,      0.2378761643,      0.1953559534,      0.5444458342,                 0,      0.6559081222
        2043,       0.133927027,       -6.76522088,      -3.971147799,       -1.25483351,                        10,      -2.965475229,               6,      -4.669166115,   1.201267138e-08,   3.110367735e-05,       2.687119249,       23.95862514,       23.46983991,         0.3174115889,         -0.3184334414,                     0,      0.2919697352,      0.4134388808,                 0,       294.9714205,       289.8133978,                 0,       10160.11851,        9522.138057,                  0,          0.11999114,         0.1144581838,                    0,          301411.3687,           301143.3414,                     0,           80.28199965,           -84.54655587,                      0,         80.2819996,         84.48875694,                   0,                60.49955135,                  112.880951,                           0,            -1.217434709e-09,                -0.0013668014,                          nan,                      0.7535879979,                        1.336047009,                                nan,           300.0004665,            299.7336939,                      0,             10779.4286,             10712.94845,                       0,       0.483655946,      0.3172738927,                 0,                 0,                 0,      0.2378164026,       0.195324618,      0.5444576115,                 0,      0.6559908864
        2044,      0.1338975882,      -6.781894737,      -3.976136794,      -1.270072191,                        10,      -2.958402654,               6,      -4.659671727,   1.201225669e-08,   3.110350442e-05,       2.687119249,       23.95862514,       23.46983991,          0.317406205,         -0.3183866237,                     0,      0.2919640755,      0.4133460682,                 0,       294.9716975,       289.8139965,                 0,       10160.14719,        9522.146976,                  0,         0.119991366,          0.114458056,                    0,          301411.4559,            301139.613,                     0,           80.28048665,           -84.53540359,                      0,        80.28048662,         84.47700587,                   0,                60.49839971,                 112.8490908,                           0,            -8.763081372e-10,              -0.001381138663,                          nan,                       0.753587855,                        1.335855712,                                nan,           300.0005533,            299.7299829,                      0,            10779.43451,             10712.42009,                       0,       0.483622382,      0.3173028996,                 0,                 0,                 0,      0.2377523299,      0.1952803558,      0.5444605781,                 0,      0.6560963914
        2045,      0.1338663583,      -6.794515795,      -3.981194141,         -1.281945,                        10,      -2.955350199,               6,      -4.649845023,   1.201186676e-08,   3.110333623e-05,       2.687119249,       23.95862514,       23.46983991,         0.3173990233,         -0.3183383345,                     0,      0.2919564995,      0.4132523173,                 0,       294.9720312,       289.8146708,                 0,       10160.18294,         9522.16256,                  0,        0.1199916525,         0.1144579783,                    0,          301411.5346,           301135.9178,                     0,           80.27847853,           -84.52382989,                      0,         80.2784785,         84.46483051,                   0,                60.49682476,                 112.8171643,                           0,             -6.08768147e-10,              -0.001395553987,                          nan,                      0.7535870869,                        1.335670286,                                nan,           300.0006316,             299.726305,                      0,            10779.43962,             10711.89356,                       0,      0.4835732804,      0.3173320395,                 0,                 0,                 0,      0.2376832469,      0.1952236047,      0.5444543001,                 0,      0.6562232704
        2046,      0.1338502396,      -6.801714284,      -3.986327013,      -1.289195864,                        10,      -2.956058412,               6,      -4.639993186,   1.201150287e-08,   3.110317325e-05,       2.687119249,       23.95862514,       23.46983991,         0.3173901759,         -0.3182894874,                     0,      0.2919471631,      0.4131582332,                 0,       294.9724155,       289.8153366,                 0,       10160.22505,        9522.175497,                  0,        0.1199919935,         0.1144578722,                    0,          301411.6042,           301132.1973,                     0,           80.27601263,           -84.51213784,                      0,        80.27601262,         84.45253279,                   0,                60.49486454,                 112.7851755,                           0,            -4.189582015e-10,              -0.001410070311,                          nan,                      0.7535858169,                        1.335486004,                                nan,           300.0007009,            299.7226019,                      0,            10779.44385,             10711.36196,                       0,      0.4835085304,      0.3173612552,                 0,                 0,                 0,      0.2376082988,      0.1951543106,      0.5444386654,                 0,      0.6563715742
        2047,      0.1338146295,      -6.804609113,      -3.991623091,      -1.292732028,                        10,      -2.958599011,               6,      -4.630398602,   1.201116628e-08,   3.110301664e-05,       2.687119249,       23.95862514,       23.46983991,         0.3173798145,         -0.3182402749,                     0,      0.2919362352,      0.4130640664,                 0,        294.972844,       289.8159397,                 0,       10160.27278,        9522.180492,                  0,        0.1199923828,         0.1144576953,                    0,          301411.6638,           301128.4072,                     0,           80.27313151,           -84.50040951,                      0,         80.2731315,         84.44019492,                   0,                60.49255728,                 112.7531537,                           0,            -3.052846864e-10,              -0.001424682723,                          nan,                      0.7535841215,                        1.335301911,                                nan,           300.0007603,            299.7188296,                      0,            10779.44714,             10710.82084,                       0,      0.4834279619,      0.3173907896,                 0,                 0,                 0,      0.2375268543,      0.1950721915,      0.5444137652,                 0,      0.6565420593
        2048,      0.1337863679,      -6.805241893,      -3.997191105,      -1.294258416,                        10,      -2.960831132,               6,      -4.621396544,   1.201085682e-08,   3.110286718e-05,       2.687119249,       23.95862514,       23.46983991,         0.3173681092,         -0.3181904598,                     0,       0.291923896,      0.4129697875,                 0,       294.9733097,       289.8164684,                 0,       10160.32535,        9522.177129,                  0,        0.1199928143,         0.1144574474,                    0,          301411.7127,           301124.5343,                     0,           80.26988234,           -84.48858018,                      0,        80.26988233,         84.42775315,                   0,                60.48994161,                 112.7211323,                           0,            -2.639337637e-10,              -0.001439369206,                          nan,                      0.7535820392,                        1.335119414,                                nan,           300.0008089,            299.7149748,                      0,            10779.44947,              10710.2696,                       0,      0.4833316382,      0.3174209481,                 0,                 0,                 0,      0.2374387969,      0.1949771141,      0.5443798818,                 0,      0.6567352994
        2049,      0.1337532833,      -6.805608323,      -4.003085952,      -1.295465538,                        10,      -2.961327633,               6,       -4.61314704,   1.201057212e-08,   3.110272466e-05,       2.687119249,       23.95862514,       23.46983991,         0.3173552417,         -0.3181397313,                     0,      0.2919103346,      0.4128752642,                 0,       294.9738061,       289.8169432,                 0,       10160.38203,        9522.168412,                  0,        0.1199932817,         0.1144571563,                    0,          301411.7506,           301120.5938,                     0,           80.26631516,           -84.47654343,                      0,        80.26631515,         84.41510268,                   0,                60.48705736,                 112.6891432,                           0,            -2.903693952e-10,              -0.001454093629,                          nan,                      0.7535795962,                        1.334940545,                                nan,           300.0008466,            299.7110527,                      0,            10779.45086,             10709.71086,                       0,      0.4832200823,       0.317451963,                 0,                 0,                 0,      0.2373446131,      0.1948693564,      0.5443375154,                 0,      0.6569510967
        2050,      0.1337195293,      -6.807103055,       -4.00924438,      -1.297553267,                        10,      -2.959657713,               6,      -4.605653754,   1.201030768e-08,   3.110258781e-05,       2.687119249,       23.95862514,       23.46983991,         0.3173413986,         -0.3180879424,                     0,      0.2918957457,      0.4127804281,                 0,       294.9743264,       289.8173964,                 0,       10160.44208,        9522.158412,                  0,        0.1199937792,         0.1144568584,                    0,          301411.7775,           301116.6161,                     0,           80.26248121,           -84.46422881,                      0,        80.26248119,         84.40217544,                   0,                60.48394608,                  112.657223,                           0,             -3.79056786e-10,              -0.001468801131,                          nan,                      0.7535768292,                        1.334766816,                                nan,           300.0008734,            299.7070937,                      0,            10779.45137,             10709.14885,                       0,      0.4830943121,       0.317483955,                 0,                 0,                 0,      0.2372452745,      0.1947496586,       0.544287375,                 0,      0.6571883524
        2051,      0.1350982586,      -6.810160754,      -4.015524529,      -1.300899891,                        10,      -2.956230034,               6,      -4.598927014,   1.201005774e-08,   3.110245472e-05,       2.687119249,       23.95862514,       23.46983991,         0.3173267683,         -0.3180351668,                     0,      0.2918803282,      0.4126853597,                 0,       294.9748642,       289.8178548,                 0,       10160.50475,        9522.150343,                  0,        0.1199943006,         0.1144565816,                    0,          301411.7936,            301112.633,                     0,           80.25843214,           -84.45162864,                      0,        80.25843212,           84.388967,                   0,                60.48065113,                 112.6254241,                           0,            -5.224077837e-10,              -0.001483414669,                          nan,                      0.7535737933,                        1.334598919,                                nan,           300.0008894,            299.7031291,                      0,            10779.45109,             10708.58764,                       0,      0.4829556967,      0.3175169485,                 0,                 0,                 0,      0.2371419967,      0.1946190995,      0.5442303039,                 0,      0.6574452908
        2052,       0.135063319,      -6.814304546,      -4.021826927,      -1.305095689,                        10,      -2.951882462,               6,      -4.592882832,   1.200981654e-08,    3.11023234e-05,       2.687119249,       23.95862514,       23.46983991,         0.3173115406,         -0.3179816247,                     0,       0.291864285,      0.4125902835,                 0,       294.9754126,       289.8183314,                 0,       10160.56928,        9522.145732,                  0,        0.1199948395,         0.1144563392,                    0,          301411.7989,           301108.6683,                     0,           80.25422031,           -84.43878382,                      0,        80.25422029,         84.37552218,                   0,                60.47721717,                  112.593821,                           0,            -7.101211841e-10,              -0.001497841293,                          nan,                      0.7535705532,                        1.334437028,                                nan,           300.0008946,             299.699183,                      0,            10779.45007,             10708.03025,                       0,      0.4828057384,      0.3175508996,                 0,                 0,                 0,      0.2370359949,      0.1944789051,      0.5441671713,                 0,      0.6577198124
        2053,       0.135035204,      -6.818619413,      -4.028178798,      -1.309373632,                        10,      -2.947421382,               6,      -4.587355956,   1.200957949e-08,   3.110219218e-05,       2.687119249,       23.95862514,       23.46983991,         0.3172959113,         -0.3179275735,                     0,      0.2918478245,      0.4124955104,                 0,       294.9759644,       289.8188272,                 0,       10160.63482,        9522.144592,                  0,        0.1199953891,         0.1144561308,                    0,          301411.7932,           301104.7374,                     0,            80.2498998,           -84.42575513,                      0,        80.24989976,         84.36190556,                   0,                60.47368965,                 112.5625062,                           0,            -9.295310077e-10,              -0.001511989411,                          nan,                      0.7535671674,                        1.334281219,                                nan,            300.000889,            299.6952705,                      0,            10779.44832,             10707.47846,                       0,       0.482645892,       0.317585719,                 0,                 0,                 0,      0.2369283232,      0.1943302913,      0.5440987813,                 0,      0.6580097837
        2054,      0.1350010784,      -6.822309686,      -4.034716793,      -1.313115678,                        10,      -2.943312997,               6,      -4.582408512,   1.200934394e-08,   3.110205983e-05,       2.687119249,       23.95862514,       23.46983991,         0.3172800854,          -0.317873241,                     0,      0.2918311628,      0.4124013751,                 0,       294.9765117,       289.8193371,                 0,       10160.70048,         9522.14611,                  0,        0.1199959419,         0.1144559489,                    0,          301411.7759,           301100.8504,                     0,           80.24552749,            -84.4126029,                      0,        80.24552744,         84.34818034,                   0,                60.47011446,                 112.5315795,                           0,            -1.166663544e-09,              -0.001525790507,                          nan,                      0.7535636737,                         1.33413168,                                nan,           300.0008718,            299.6914018,                      0,            10779.44582,             10706.93328,                       0,      0.4824774891,      0.3176212866,                 0,                 0,                 0,      0.2368198303,      0.1941743936,      0.5440258395,                 0,      0.6583131727
        2055,      0.1349648892,      -6.824986409,      -4.041603377,      -1.316092239,                        10,      -2.939651834,               6,      -4.578276177,   1.200910937e-08,   3.110192538e-05,       2.687119249,       23.95862514,       23.46983991,         0.3172642817,          -0.317818824,                     0,      0.2918145263,      0.4123081994,                 0,        294.977046,       289.8198557,                 0,       10160.76528,        9522.149324,                  0,        0.1199964898,         0.1144557839,                    0,          301411.7464,           301097.0168,                     0,            80.2411641,           -84.39938383,                      0,        80.24116404,         84.33440441,                   0,                 60.4665382,                 112.5011361,                           0,            -1.407360228e-09,              -0.001539215192,                          nan,                      0.7535600825,                        1.333988624,                                nan,           300.0008424,             299.687586,                      0,            10779.44253,             10706.39546,                       0,      0.4823017628,      0.3176574657,                 0,                 0,                 0,      0.2367112107,      0.1940122792,      0.5439489787,                 0,      0.6586280422
        2056,      0.1349307146,      -6.826619546,      -4.048943487,      -1.318375794,                        10,      -2.936352855,               6,      -4.574999936,   1.200887698e-08,   3.110178787e-05,       2.687119249,       23.95862514,       23.46983991,         0.3172487344,         -0.3177645306,                     0,       0.291798154,      0.4122162876,                 0,       294.9775583,       289.8203802,                 0,       10160.82818,        9522.153493,                  0,        0.1199970243,          0.114455628,                    0,          301411.7035,           301093.2476,                     0,           80.23687459,            -84.3861599,                      0,        80.23687453,         84.32063916,                   0,                60.46300875,                 112.4712577,                           0,            -1.637954328e-09,              -0.001552275912,                          nan,                      0.7535563805,                        1.333852054,                                nan,           300.0007998,            299.6838345,                      0,            10779.43837,             10705.86593,                       0,      0.4821199271,      0.3176941191,                 0,                 0,                 0,      0.2366030965,      0.1938450003,      0.5438688199,                 0,      0.6589524747
