"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1205, 2.131581450128353e-02, 7.825526303285051e-03, 5.865767395924319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227487997609266e+04, 0.000000000000000e+00, 4.909951990437064e+03, 2.915967999711168e+02, 0.000000000000000e+00, -4.340959984771651e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805880455704876e-05, 2.359738521764264e-02, -1.122298739357568e-02, -5.920292866713102e+01, 4.815106247822261e-01, 0.000000000000000e+00, -1.433436372081724e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.475687264851627e-04, -0.000000000000000e+00, -1.157584364889315e+06, -9.123490478515625e+03, 9.284126622957013e-09, 5.837156409307644e+00, 9.284126622957013e-09, 5.837156409307644e+00, 8.999871060802640e+01, 4.376529063257318e+01, 1.000196533131070e+00
1206, 2.147064658444144e-02, 7.751076598068661e-03, 5.860304412093355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226230712055156e+04, 0.000000000000000e+00, 4.904922848220624e+03, 2.915696731033209e+02, 0.000000000000000e+00, -4.341588616779467e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805750316118002e-05, 2.341541874912983e-02, -1.138080498345765e-02, -5.777877736584588e+01, 4.804395573763178e-01, 0.000000000000000e+00, -1.484164449793954e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.644580197073913e-04, -0.000000000000000e+00, -1.153431929953885e+06, -7.191552490234375e+03, 9.276138061750096e-09, 5.837156409307644e+00, 9.276138061750096e-09, 5.837156409307644e+00, 8.999874771632442e+01, 4.376520717045234e+01, 1.000193808118531e+00
1207, 2.162484592636281e-02, 7.675325001302444e-03, 5.854834625451758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224970177702728e+04, 0.000000000000000e+00, 4.899880710810910e+03, 2.915420611482826e+02, 0.000000000000000e+00, -4.342218873158615e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805617843352914e-05, 2.323925475316290e-02, -1.153731577315620e-02, -5.638016947192415e+01, 4.794278727573623e-01, 0.000000000000000e+00, -1.535967984574893e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.813477867633179e-04, -0.000000000000000e+00, -1.149568380567792e+06, -4.318044067382812e+03, 9.268151243458272e-09, 5.837156409307644e+00, 9.268151243458272e-09, 5.837156409307644e+00, 8.999874226892933e+01, 4.376512418435051e+01, 1.000191913770936e+00
1208, 2.177840649577173e-02, 7.598286703683045e-03, 5.849385909678186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223712230513845e+04, 0.000000000000000e+00, 4.894848922055380e+03, 2.915139637660155e+02, 0.000000000000000e+00, -4.342847835978151e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805483035458636e-05, 2.306564965258484e-02, -1.169038015447684e-02, -5.497388088446569e+01, 4.784404123871113e-01, 0.000000000000000e+00, -1.588848112206954e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.982594778257360e-04, -0.000000000000000e+00, -1.145819379994934e+06, -2.319093627929688e+03, 9.260205443651604e-09, 5.837156409307644e+00, 9.260205443651604e-09, 5.837156409307644e+00, 8.999874443170684e+01, 4.376501847396567e+01, 1.000189490103421e+00
1209, 2.193132919500042e-02, 7.519989861155687e-03, 5.843973761806375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222460055341767e+04, 0.000000000000000e+00, 4.889840221367065e+03, 2.914853663441115e+02, 0.000000000000000e+00, -4.343473912838725e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805345821995998e-05, 2.289823102882989e-02, -1.184108011724029e-02, -5.358577535304965e+01, 4.775116571259655e-01, 0.000000000000000e+00, -1.642780609735322e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.015212386641441e-03, -0.000000000000000e+00, -1.142345929118687e+06, -1.184342651367188e+03, 9.252329629847174e-09, 5.837156409307644e+00, 9.252329629847174e-09, 5.837156409307644e+00, 8.999877899461103e+01, 4.376491200984530e+01, 1.000186358158887e+00
1210, 2.208361365059462e-02, 7.440458687708244e-03, 5.838560246128108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221205555520214e+04, 0.000000000000000e+00, 4.884822222080856e+03, 2.914562293772987e+02, 0.000000000000000e+00, -4.344101152004124e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805206013059447e-05, 2.273976879653889e-02, -1.199185406609803e-02, -5.224625487710027e+01, 4.766725949276336e-01, 0.000000000000000e+00, -1.697790267652472e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.032299099349184e-03, -0.000000000000000e+00, -1.139302559775702e+06, -4.574775390625000e+02, 9.244465277024929e-09, 5.837156409307644e+00, 9.244465277024929e-09, 5.837156409307644e+00, 8.999881380410149e+01, 4.376483200396974e+01, 1.000183916366715e+00
1211, 2.223525749880095e-02, 7.359712775740140e-03, 5.833106518644802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219940531057407e+04, 0.000000000000000e+00, 4.879762124229627e+03, 2.914265331573319e+02, 0.000000000000000e+00, -4.344733653400001e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805063513699902e-05, 2.258652219052147e-02, -1.214196071068266e-02, -5.092448906332363e+01, 4.758873184413286e-01, 0.000000000000000e+00, -1.753840067042973e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.049499452944093e-03, -0.000000000000000e+00, -1.136524077789221e+06, -1.144409179687500e+00, 9.236551569041986e-09, 5.837156409307644e+00, 9.236551569041986e-09, 5.837156409307644e+00, 8.999880226674995e+01, 4.376474780282123e+01, 1.000182121704397e+00
1212, 2.238625568763635e-02, 7.277765746662910e-03, 5.827656882502265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218674255711109e+04, 0.000000000000000e+00, 4.874697022844435e+03, 2.913962776811528e+02, 0.000000000000000e+00, -4.345366780226910e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804918323506072e-05, 2.243534057473441e-02, -1.228891439010088e-02, -4.959107708333758e+01, 4.751203348169860e-01, 0.000000000000000e+00, -1.810955067821852e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.066839471814659e-03, -0.000000000000000e+00, -1.133832452571996e+06, -2.627342529296875e+02, 9.228653331028529e-09, 5.837156409307644e+00, 9.228653331028529e-09, 5.837156409307644e+00, 8.999882133140989e+01, 4.376465453359978e+01, 1.000179713897074e+00
1213, 2.253661180881541e-02, 7.194646535514390e-03, 5.822215999842719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217407649058408e+04, 0.000000000000000e+00, 4.869630596233630e+03, 2.913654482159668e+02, 0.000000000000000e+00, -4.346000072704183e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804770371368573e-05, 2.228937259606586e-02, -1.243438324975049e-02, -4.827840346978345e+01, 4.744044676161408e-01, 0.000000000000000e+00, -1.869141972974148e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.084374932790052e-03, -0.000000000000000e+00, -1.131382241575025e+06, -7.046551513671875e+02, 9.220785458010502e-09, 5.837156409307644e+00, 9.220785458010502e-09, 5.837156409307644e+00, 8.999884211597288e+01, 4.376455607214607e+01, 1.000177107346664e+00
1214, 2.268632235815330e-02, 7.110370098104238e-03, 5.816723055593009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216127979361708e+04, 0.000000000000000e+00, 4.864511917446830e+03, 2.913340392509550e+02, 0.000000000000000e+00, -4.346639896591564e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804619630415913e-05, 2.214710262271281e-02, -1.257818082396874e-02, -4.696757503688551e+01, 4.737233750131611e-01, 0.000000000000000e+00, -1.928335636683867e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.102089167036665e-03, -0.000000000000000e+00, -1.129107523410715e+06, -2.772025146484375e+03, 9.212845691747585e-09, 5.837156409307644e+00, 9.212845691747585e-09, 5.837156409307644e+00, 8.999883784835865e+01, 4.376445489666659e+01, 1.000174952710856e+00
1215, 2.283538888208303e-02, 7.024959686736156e-03, 5.811260015742931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214852343436923e+04, 0.000000000000000e+00, 4.859409373747689e+03, 2.913020391164196e+02, 0.000000000000000e+00, -4.347277703627538e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804466044202416e-05, 2.200951020896672e-02, -1.271996240867338e-02, -4.566814014745828e+01, 4.730861955032912e-01, 0.000000000000000e+00, -1.988631825443794e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.120151390014075e-03, -0.000000000000000e+00, -1.127035408396957e+06, -3.633873657226562e+03, 9.204966741643347e-09, 5.837156409307644e+00, 9.204966741643347e-09, 5.837156409307644e+00, 8.999889223291257e+01, 4.376436719160897e+01, 1.000172002301184e+00
1216, 2.298381454439318e-02, 6.938440355464908e-03, 5.805736329333303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213561718168170e+04, 0.000000000000000e+00, 4.854246872672677e+03, 2.912694237350405e+02, 0.000000000000000e+00, -4.347923005207105e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804309496706409e-05, 2.187735865518595e-02, -1.286196905340505e-02, -4.439479388239925e+01, 4.725053856492277e-01, 0.000000000000000e+00, -2.049983184467925e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.138605039320274e-03, -0.000000000000000e+00, -1.125241835723656e+06, -6.525912841796875e+03, 9.197009885804108e-09, 5.837156409307644e+00, 9.197009885804108e-09, 5.837156409307644e+00, 8.999888170656459e+01, 4.376428880653800e+01, 1.000170337788423e+00
1217, 2.313159190031508e-02, 6.850818278073793e-03, 5.800184786335159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212263019914633e+04, 0.000000000000000e+00, 4.849052079658532e+03, 2.912362054894701e+02, 0.000000000000000e+00, -4.348572343209916e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804150046887481e-05, 2.174492491676516e-02, -1.300035789216446e-02, -4.309278920647430e+01, 4.719175105046365e-01, 0.000000000000000e+00, -2.112450266935786e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.157559845058739e-03, -0.000000000000000e+00, -1.123419365665003e+06, -1.058657019042969e+04, 9.189016740748051e-09, 5.837156409307644e+00, 9.189016740748051e-09, 5.837156409307644e+00, 8.999888547534445e+01, 4.376419716681468e+01, 1.000168239123873e+00
1218, 2.327872829371273e-02, 6.762124074624671e-03, 5.794655088482296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210966646006784e+04, 0.000000000000000e+00, 4.843866584027133e+03, 2.912023847326363e+02, 0.000000000000000e+00, -4.349220519059793e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803987695961076e-05, 2.161547018468887e-02, -1.313610918770536e-02, -4.179103671689189e+01, 4.713549782233966e-01, 0.000000000000000e+00, -2.176087679231719e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.177163714692566e-03, -0.000000000000000e+00, -1.121711554577917e+06, -1.279519421386719e+04, 9.181075178556038e-09, 5.837156409307644e+00, 9.181075178556038e-09, 5.837156409307644e+00, 8.999892046338039e+01, 4.376410162318002e+01, 1.000165363855674e+00
1219, 2.342522276036281e-02, 6.672373534308792e-03, 5.789074078884087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209657243521196e+04, 0.000000000000000e+00, 4.838628974084784e+03, 2.911679441361710e+02, 0.000000000000000e+00, -4.349875209086942e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803822360250883e-05, 2.148993817779720e-02, -1.327101915089591e-02, -4.049994423822626e+01, 4.708303294396127e-01, 0.000000000000000e+00, -2.240847264136097e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.197454558434267e-03, -0.000000000000000e+00, -1.120192576120271e+06, -1.852471630859375e+04, 9.173065129694862e-09, 5.837156409307644e+00, 9.173065129694862e-09, 5.837156409307644e+00, 8.999893138202475e+01, 4.376402233471352e+01, 1.000163404740967e+00
1220, 2.357107660194628e-02, 6.581585630763167e-03, 5.783484438796228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208343738771696e+04, 0.000000000000000e+00, 4.833374955086784e+03, 2.911328831372937e+02, 0.000000000000000e+00, -4.350531950210910e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803654036544414e-05, 2.136535212796910e-02, -1.340318257519832e-02, -3.919577856300543e+01, 4.703119175958133e-01, 0.000000000000000e+00, -2.306839817685869e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.218612621355068e-03, -0.000000000000000e+00, -1.118703338828419e+06, -2.302364819335938e+04, 9.165056048153053e-09, 5.837156409307644e+00, 9.165056048153053e-09, 5.837156409307644e+00, 8.999894473695328e+01, 4.376393962598638e+01, 1.000161275057734e+00
1221, 2.371629034305824e-02, 6.489777341687123e-03, 5.777870730875747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207022931846248e+04, 0.000000000000000e+00, 4.828091727384990e+03, 2.910972058118085e+02, 0.000000000000000e+00, -4.351192342360306e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803482743890493e-05, 2.124097545738934e-02, -1.353220184015400e-02, -3.787160732079890e+01, 4.697908002771229e-01, 0.000000000000000e+00, -2.374019197789752e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.240593571970070e-03, -0.000000000000000e+00, -1.117204377647265e+06, -3.003632958984375e+04, 9.157021960202264e-09, 5.837156409307644e+00, 9.157021960202264e-09, 5.837156409307644e+00, 8.999894439754655e+01, 4.376385156489771e+01, 1.000159217725364e+00
1222, 2.386086561918924e-02, 6.396966827344352e-03, 5.772262645547510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205701059717517e+04, 0.000000000000000e+00, 4.822804238870066e+03, 2.910609184329366e+02, 0.000000000000000e+00, -4.351853267102219e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803308511884420e-05, 2.111701372492792e-02, -1.365754055525976e-02, -3.652666793879850e+01, 4.692665532892150e-01, 0.000000000000000e+00, -2.442456821353626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.263532778906301e-03, -0.000000000000000e+00, -1.115688064808168e+06, -3.650884741210938e+04, 9.149009073933793e-09, 5.837156409307644e+00, 9.149009073933793e-09, 5.837156409307644e+00, 8.999896736718057e+01, 4.376375532157568e+01, 1.000156700764721e+00
1223, 2.400480766262471e-02, 6.303177235999718e-03, 5.766648345710933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204375629567502e+04, 0.000000000000000e+00, 4.817502518270008e+03, 2.910240143451973e+02, 0.000000000000000e+00, -4.352515970824297e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803131308037476e-05, 2.099535965100063e-02, -1.378065566047420e-02, -3.517902291539161e+01, 4.687604056387422e-01, 0.000000000000000e+00, -2.512223884469719e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.287696456373257e-03, -0.000000000000000e+00, -1.114257282289368e+06, -4.390407397460938e+04, 9.141001417187822e-09, 5.837156409307644e+00, 9.141001417187822e-09, 5.837156409307644e+00, 8.999898961729141e+01, 4.376366661875270e+01, 1.000154255544022e+00
1224, 2.414811742249246e-02, 6.208424299139394e-03, 5.761016571970082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203044287221831e+04, 0.000000000000000e+00, 4.812177148887324e+03, 2.909864909172198e+02, 0.000000000000000e+00, -4.353181630593563e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802951119168481e-05, 2.087484973156936e-02, -1.390134335394891e-02, -3.382023760277777e+01, 4.682612235461899e-01, 0.000000000000000e+00, -2.583497986353444e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.313626695790177e-03, -0.000000000000000e+00, -1.112861478398499e+06, -5.281391467285156e+04, 9.132979284457384e-09, 5.837156409307644e+00, 9.132979284457384e-09, 5.837156409307644e+00, 8.999899761605441e+01, 4.376358618061500e+01, 1.000152255923745e+00
1225, 2.429079755878144e-02, 6.112725865409855e-03, 5.755379356261598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201709577710078e+04, 0.000000000000000e+00, 4.806838310840313e+03, 2.909483539279063e+02, 0.000000000000000e+00, -4.353848973917029e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802767972474059e-05, 2.075380130084438e-02, -1.401821775734289e-02, -3.243208005645356e+01, 4.677487854411354e-01, 0.000000000000000e+00, -2.656417233586580e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.341807631211518e-03, -0.000000000000000e+00, -1.111402183311862e+06, -6.416077148437500e+04, 9.124961700254204e-09, 5.837156409307644e+00, 9.124961700254204e-09, 5.837156409307644e+00, 8.999901045603686e+01, 4.376349761157443e+01, 1.000150065510525e+00
1226, 2.443285124264197e-02, 6.016099980530181e-03, 5.749766662542400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200377712509135e+04, 0.000000000000000e+00, 4.801510850036540e+03, 2.909095907784339e+02, 0.000000000000000e+00, -4.354514895109453e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802581806884140e-05, 2.063357272516053e-02, -1.413212604863992e-02, -3.103142250238642e+01, 4.672387665780475e-01, 0.000000000000000e+00, -2.730616269228088e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.370667598286305e-03, -0.000000000000000e+00, -1.109948090791988e+06, -7.146411450195312e+04, 9.116997017452655e-09, 5.837156409307644e+00, 9.116997017452655e-09, 5.837156409307644e+00, 8.999904349966225e+01, 4.376342302787413e+01, 1.000147809761858e+00
1227, 2.457428207492015e-02, 5.918564681194539e-03, 5.744121820204565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199036888843682e+04, 0.000000000000000e+00, 4.796147555374728e+03, 2.908702066152941e+02, 0.000000000000000e+00, -4.355185295457397e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802392646536414e-05, 2.051177405113256e-02, -1.424234525264349e-02, -2.959829797542580e+01, 4.667062189084961e-01, 0.000000000000000e+00, -2.806456349008772e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.401756522747133e-03, -0.000000000000000e+00, -1.108391430233121e+06, -8.799941149902344e+04, 9.108996270847963e-09, 5.837156409307644e+00, 9.108996270847963e-09, 5.837156409307644e+00, 8.999901727032250e+01, 4.376333495654196e+01, 1.000146263771755e+00
1228, 2.471508779996812e-02, 5.820129096571727e-03, 5.738527664133202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197704469109048e+04, 0.000000000000000e+00, 4.790817876436191e+03, 2.908302168378656e+02, 0.000000000000000e+00, -4.355851493911917e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802200564814603e-05, 2.038752506294165e-02, -1.434665055917141e-02, -2.811614896780465e+01, 4.661352530188616e-01, 0.000000000000000e+00, -2.884071996731266e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.435202458671558e-03, -0.000000000000000e+00, -1.106641701337278e+06, -9.978055175781250e+04, 9.101084297400325e-09, 5.837156409307644e+00, 9.101084297400325e-09, 5.837156409307644e+00, 8.999905663247932e+01, 4.376324047364690e+01, 1.000143566990856e+00
1229, 2.485528258603057e-02, 5.720825322081369e-03, 5.732961619199682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196375716142598e+04, 0.000000000000000e+00, 4.785502864570391e+03, 2.907896143899245e+02, 0.000000000000000e+00, -4.356515859013751e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802005527241778e-05, 2.026500485289174e-02, -1.444848758910818e-02, -2.662951124602469e+01, 4.655751452925802e-01, 0.000000000000000e+00, -2.963601510236324e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.471418652051703e-03, -0.000000000000000e+00, -1.104936068873091e+06, -1.112122315673828e+05, 9.093235913819139e-09, 5.837156409307644e+00, 9.093235913819139e-09, 5.837156409307644e+00, 8.999907198334381e+01, 4.376315524624140e+01, 1.000141266562814e+00
