"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
633, -3.790186061975310e-03, -1.300280054033731e-02, 5.470511533216445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161887250405370e+04, 0.000000000000000e+00, 4.647549001621478e+03, 2.959554792453045e+02, 0.000000000000000e+00, -8.718930120597476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826715527620030e-05, 8.774335252680093e-04, -1.643923322394457e-02, -9.935837217915929e+01, 1.175741202071351e+00, 0.000000000000000e+00, 9.081994430616770e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.803664214144272e-03, -0.000000000000000e+00, 8.649526665187160e+05, -6.233428568115234e+05, 7.222919432242095e-08, 5.690432699917395e+00, 7.222919432242095e-08, 5.690432699917395e+00, 8.999760985780426e+01, 4.323545439864462e+01, 1.000326198540536e+00
634, -3.760155824689815e-03, -1.350113629384621e-02, 5.464981274454334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160695154972815e+04, 0.000000000000000e+00, 4.642780619891259e+03, 2.959510124469127e+02, 0.000000000000000e+00, -8.768613032781473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826694252031596e-05, 1.066980273823827e-03, -1.596801538564000e-02, -9.354219875648336e+01, 1.158659203795870e+00, 0.000000000000000e+00, 9.251982133704951e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.830408994638732e-03, -0.000000000000000e+00, 8.408459410406176e+05, -5.668077489013672e+05, 7.215591948333899e-08, 5.690432699917395e+00, 7.215591948333899e-08, 5.690432699917395e+00, 8.999772479842478e+01, 4.323490887534091e+01, 1.000310216516140e+00
635, -3.723617659097108e-03, -1.399903759123159e-02, 5.460215348974573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159672079905298e+04, 0.000000000000000e+00, 4.638688319621193e+03, 2.959482433208902e+02, 0.000000000000000e+00, -8.811251690181693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826681062465038e-05, 1.235928323840134e-03, -1.552125971938069e-02, -8.812802828106649e+01, 1.142376005877187e+00, 0.000000000000000e+00, 1.159156165729878e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.318188155102298e-03, -0.000000000000000e+00, 8.180893050022854e+05, -5.145527993164062e+05, 6.007707230323139e-08, 4.742027249931136e+00, 6.007707230323139e-08, 4.742027249931136e+00, 8.999783747576303e+01, 4.323438979387969e+01, 1.000294990190131e+00
636, -3.680901109340465e-03, -1.449644726552191e-02, 5.456217076775057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158805931789782e+04, 0.000000000000000e+00, 4.635223727159127e+03, 2.959439089019405e+02, 0.000000000000000e+00, -8.847350109474623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826660417164195e-05, 1.386849021691260e-03, -1.510200716720432e-02, -8.296905885312326e+01, 1.127024881648872e+00, 0.000000000000000e+00, 7.766512175447155e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.517943589777186e-03, -0.000000000000000e+00, 7.968276187214833e+05, -4.656620113525391e+05, 8.644746099308516e-08, 6.828519239900818e+00, 8.644746099308516e-08, 6.828519239900818e+00, 8.999797172824009e+01, 4.323390568892506e+01, 1.000280508330072e+00
637, -3.632310825950830e-03, -1.499331773782479e-02, 5.452654769798360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158035348767560e+04, 0.000000000000000e+00, 4.632141395070237e+03, 2.959403283971046e+02, 0.000000000000000e+00, -8.879465666315158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826643362726331e-05, 1.522632167316946e-03, -1.470997439283171e-02, -7.834284863083550e+01, 1.112574425833216e+00, 0.000000000000000e+00, 6.308012870360110e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.216417765098371e-03, -0.000000000000000e+00, 7.770274159125126e+05, -4.067206193847656e+05, 1.036689741277601e-07, 8.194223087880966e+00, 1.036689741277601e-07, 8.194223087880966e+00, 8.999808845037026e+01, 4.323347670443462e+01, 1.000267825266864e+00
638, -3.578099004341174e-03, -1.548960658825805e-02, 5.449660605898466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157391315100135e+04, 0.000000000000000e+00, 4.629565260400537e+03, 2.959382488750207e+02, 0.000000000000000e+00, -8.906307030914336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826633457630210e-05, 1.645723826065495e-03, -1.434353477952364e-02, -7.436738654821053e+01, 1.098997285157375e+00, 0.000000000000000e+00, 6.391655828867713e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.239423277272840e-03, -0.000000000000000e+00, 7.585928017939216e+05, -3.893694582519531e+05, 1.036116069684348e-07, 8.194223087880966e+00, 1.036116069684348e-07, 8.194223087880966e+00, 8.999830656539240e+01, 4.323324544475393e+01, 1.000256897556956e+00
639, -3.518497113152002e-03, -1.598527697306269e-02, 5.446805041116111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156782010252054e+04, 0.000000000000000e+00, 4.627128041008214e+03, 2.959375213035050e+02, 0.000000000000000e+00, -8.931701003941817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826629992082803e-05, 1.759916174906432e-03, -1.398165598700405e-02, -7.067954944008268e+01, 1.085480149129398e+00, 0.000000000000000e+00, 6.481960383736425e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.260021671101664e-03, -0.000000000000000e+00, 7.404325866659499e+05, -3.449274571838379e+05, 1.035570071782526e-07, 8.194223087880966e+00, 1.035570071782526e-07, 8.194223087880966e+00, 8.999830708432246e+01, 4.323310377552022e+01, 1.000255148904238e+00
640, -3.453402827635081e-03, -1.648025550123366e-02, 5.444399511462193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156275061439619e+04, 0.000000000000000e+00, 4.625100245758474e+03, 2.959385279110683e+02, 0.000000000000000e+00, -8.952829088692570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826634786725472e-05, 1.861567086608192e-03, -1.359092808163648e-02, -6.657591158743111e+01, 1.070732488886759e+00, 0.000000000000000e+00, 6.580253102409929e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.282636233297736e-03, -0.000000000000000e+00, 7.207714005612880e+05, -2.871474781494141e+05, 1.035101035177432e-07, 8.194223087880966e+00, 1.035101035177432e-07, 8.194223087880966e+00, 8.999775679026946e+01, 4.323255651585426e+01, 1.000252573452049e+00
641, -3.383000881812606e-03, -1.697450779300686e-02, 5.443262971342520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156044364163726e+04, 0.000000000000000e+00, 4.624177456654904e+03, 2.959412618723972e+02, 0.000000000000000e+00, -8.962443849546647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826647809007404e-05, 1.939178374683206e-03, -1.319701404344333e-02, -6.229750912732935e+01, 1.055710961046554e+00, 0.000000000000000e+00, 6.676131308102127e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.303970823893707e-03, -0.000000000000000e+00, 7.008474205171991e+05, -2.370920004882812e+05, 1.034858822783469e-07, 8.194223087880966e+00, 1.034858822783469e-07, 8.194223087880966e+00, 8.999814905503098e+01, 4.323180112042763e+01, 1.000226325140979e+00
642, -3.308245122187310e-03, -1.746812144606774e-02, 5.443435577440209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156091556592745e+04, 0.000000000000000e+00, 4.624366226370978e+03, 2.959439584900325e+02, 0.000000000000000e+00, -8.960477012628517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826660653358407e-05, 2.009639364249676e-03, -1.288415607212631e-02, -5.947146596341798e+01, 1.043829562590472e+00, 0.000000000000000e+00, 6.771698584924169e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.325688711105178e-03, -0.000000000000000e+00, 6.851439208744705e+05, -3.642066298828125e+05, 1.034879057709686e-07, 8.194223087880966e+00, 1.034879057709686e-07, 8.194223087880966e+00, 8.999874281705506e+01, 4.323137728371596e+01, 1.000207105126895e+00
643, -3.229122024687840e-03, -1.796105256649469e-02, 5.441223903284823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155629762393067e+04, 0.000000000000000e+00, 4.622519049572267e+03, 2.959459885549045e+02, 0.000000000000000e+00, -8.979723190445426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826670322791885e-05, 2.080403161074954e-03, -1.259596957803956e-02, -5.720377893200386e+01, 1.032617108811008e+00, 0.000000000000000e+00, 6.867557643026455e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.346293659274930e-03, -0.000000000000000e+00, 6.707792981747334e+05, -1.394593226318359e+05, 1.034447133274653e-07, 8.194223087880966e+00, 1.034447133274653e-07, 8.194223087880966e+00, 8.999806820189632e+01, 4.323096341839587e+01, 1.000207286616852e+00
644, -3.145537479596520e-03, -1.845324805735839e-02, 5.441379026477827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155694215922259e+04, 0.000000000000000e+00, 4.622776863689033e+03, 2.959540571833752e+02, 0.000000000000000e+00, -8.977036963367190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826708754283460e-05, 2.139468471090305e-03, -1.233527748614372e-02, -5.567540689770618e+01, 1.022560809886147e+00, 0.000000000000000e+00, 6.985811579422215e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.373747419701827e-03, -0.000000000000000e+00, 6.577783713291854e+05, -4.961456726379395e+05, 1.034446660053090e-07, 8.194223087880966e+00, 1.034446660053090e-07, 8.194223087880966e+00, 8.999775796855403e+01, 4.322974607117673e+01, 1.000186807680987e+00
645, -3.058490422143333e-03, -1.894484278996980e-02, 5.437797007734244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155020515730670e+04, 0.000000000000000e+00, 4.620082062922678e+03, 2.959763727874091e+02, 0.000000000000000e+00, -9.005114738470578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826815042559374e-05, 2.177679500919231e-03, -1.211718246005624e-02, -5.442343189180561e+01, 1.013629690299821e+00, 0.000000000000000e+00, 7.158834237127269e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.416460829387706e-03, -0.000000000000000e+00, 6.468055284597492e+05, -5.042713287353516e+04, 1.033681037563445e-07, 8.194223087880966e+00, 1.033681037563445e-07, 8.194223087880966e+00, 8.999823814528482e+01, 4.322813008290859e+01, 1.000140949809000e+00
646, -2.968921524863500e-03, -1.943598575955638e-02, 5.447859369394487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157277462229006e+04, 0.000000000000000e+00, 4.629109848916024e+03, 2.960069743785438e+02, 0.000000000000000e+00, -8.911052072329385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826960790324746e-05, 2.276189882748996e-03, -1.234898873127835e-02, -6.296573151796830e+01, 1.024557808612254e+00, 0.000000000000000e+00, 7.209237458520171e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.429232160081090e-03, -0.000000000000000e+00, 6.596613983976290e+05, -4.726567324035645e+06, 1.035552154739010e-07, 8.194223087880966e+00, 1.035552154739010e-07, 8.194223087880966e+00, 8.999070372291250e+01, 4.323369930975661e+01, 1.000392704099571e+00
647, -2.466863976524550e-03, -2.181534490262252e-02, 5.448173554941152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157592475888979e+04, 0.000000000000000e+00, 4.630369903555914e+03, 2.960704733848369e+02, 0.000000000000000e+00, -8.897923261012969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827263196992861e-05, 2.399005857187731e-03, -1.046723008464555e-02, -4.125789811080091e+01, 9.474031419065465e-01, 0.000000000000000e+00, 2.968459376649258e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.913475112763127e-03, -0.000000000000000e+00, 5.640422919055294e+05, -7.185397640380859e+05, 1.036030991102338e-07, 8.194223087880966e+00, 1.036030991102338e-07, 8.194223087880966e+00, 8.999613893147115e+01, 1.673386078143994e+02, 1.000176478912828e+00
648, -2.014037267171402e-03, -2.369419206576825e-02, 5.446189362057326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157193424451720e+04, 0.000000000000000e+00, 4.628773697806881e+03, 2.960762396275514e+02, 0.000000000000000e+00, -8.914554511307852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827290656499109e-05, 2.553249958932127e-03, -1.007007658344013e-02, -3.873192919849724e+01, 9.316630953951257e-01, 0.000000000000000e+00, 3.060453866146670e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.099491188243558e-03, -0.000000000000000e+00, 5.456553629474716e+05, -7.563493978881836e+04, 1.035641285398745e-07, 8.194223087880966e+00, 1.035641285398745e-07, 8.194223087880966e+00, 8.999632946430775e+01, 1.673346133775131e+02, 1.000141476451430e+00
649, -1.516948018361491e-03, -2.556183529737208e-02, 5.440230813592778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155948698151342e+04, 0.000000000000000e+00, 4.623794792605365e+03, 2.960817035439321e+02, 0.000000000000000e+00, -8.966430917999816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827316676053607e-05, 2.668377394816466e-03, -9.621794877449161e-03, -3.581659688739323e+01, 9.128512886490129e-01, 0.000000000000000e+00, 3.213421291250717e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.419642873330189e-03, -0.000000000000000e+00, 5.244401523045808e+05, -5.521443917846680e+04, 1.034456192309117e-07, 8.194223087880966e+00, 1.034456192309117e-07, 8.194223087880966e+00, 8.999664297982838e+01, 1.673370792210116e+02, 1.000133414275199e+00
650, -9.811191960670926e-04, -2.741874985308967e-02, 5.440826381896850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156115396492415e+04, 0.000000000000000e+00, 4.624461585969659e+03, 2.960919866072106e+02, 0.000000000000000e+00, -8.959483438113057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827365644093642e-05, 2.726263015357191e-03, -9.122243814956259e-03, -3.214745544118851e+01, 8.914042103904708e-01, 0.000000000000000e+00, 3.345718831360165e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.676202772020337e-03, -0.000000000000000e+00, 5.000543975333537e+05, -9.733228919982910e+04, 1.034517546113667e-07, 8.194223087880966e+00, 1.034517546113667e-07, 8.194223087880966e+00, 8.999699535416367e+01, 1.673373661681721e+02, 1.000119345103521e+00
651, -4.101725510848236e-04, -2.926517411832847e-02, 5.441882161017125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156400142769378e+04, 0.000000000000000e+00, 4.625600571077511e+03, 2.961074538660956e+02, 0.000000000000000e+00, -8.947616079270186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827439297767198e-05, 2.765364656482360e-03, -8.677903346047306e-03, -2.937902183661627e+01, 8.718963004467190e-01, 0.000000000000000e+00, 3.477011843497824e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.945880511102508e-03, -0.000000000000000e+00, 4.783411125411988e+05, -7.529955369567871e+04, 1.034654372249724e-07, 8.194223087880966e+00, 1.034654372249724e-07, 8.194223087880966e+00, 8.999726384384206e+01, 1.673374318441235e+02, 1.000108514082642e+00
652, 1.924559664416285e-04, -3.110150894444475e-02, 5.442762096950451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156656534799925e+04, 0.000000000000000e+00, 4.626626139199700e+03, 2.961252229726622e+02, 0.000000000000000e+00, -8.936930439185939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827523910326894e-05, 2.796161585194832e-03, -8.301580529098462e-03, -2.734005256069296e+01, 8.550994697862007e-01, 0.000000000000000e+00, 3.601024759591339e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.197360170481308e-03, -0.000000000000000e+00, 4.600414564954988e+05, -6.361074571228027e+04, 1.034755610549274e-07, 8.194223087880966e+00, 1.034755610549274e-07, 8.194223087880966e+00, 8.999753680446369e+01, 1.673373011269102e+02, 1.000098338441667e+00
653, 8.236284316265334e-04, -3.292823074176944e-02, 5.443602847536433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156905751270541e+04, 0.000000000000000e+00, 4.627623005082161e+03, 2.961432813058614e+02, 0.000000000000000e+00, -8.926543854617068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827609897598014e-05, 2.822690088765242e-03, -7.983671482123589e-03, -2.577719407594493e+01, 8.407549413827344e-01, 0.000000000000000e+00, 3.720510909587155e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.451503788375882e-03, -0.000000000000000e+00, 4.446927036840505e+05, -5.877866542053223e+04, 1.034853581812292e-07, 8.194223087880966e+00, 1.034853581812292e-07, 8.194223087880966e+00, 8.999776533982498e+01, 1.673369858734509e+02, 1.000089663966242e+00
654, 1.480898690493143e-03, -3.474572885838489e-02, 5.444059193144974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157068398063278e+04, 0.000000000000000e+00, 4.628273592253112e+03, 2.961600878714247e+02, 0.000000000000000e+00, -8.919765230943227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827689922119151e-05, 2.848890675252055e-03, -7.717139143566516e-03, -2.456791987448064e+01, 8.286611989714673e-01, 0.000000000000000e+00, 3.835551394968557e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.705531196296534e-03, -0.000000000000000e+00, 4.319772473433631e+05, -5.385873519897461e+04, 1.034884899527817e-07, 8.194223087880966e+00, 1.034884899527817e-07, 8.194223087880966e+00, 8.999795486184897e+01, 1.673367903019112e+02, 1.000082748584720e+00
655, 2.162256626209170e-03, -3.655433690612109e-02, 5.444036570518865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157119587956076e+04, 0.000000000000000e+00, 4.628478351824305e+03, 2.961744210415000e+02, 0.000000000000000e+00, -8.917631791892000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827758167819427e-05, 2.874062462639113e-03, -7.486569564073423e-03, -2.355467136076408e+01, 8.181387696693636e-01, 0.000000000000000e+00, 3.942769678179044e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.947503976645814e-03, -0.000000000000000e+00, 4.210958652221824e+05, -4.987519398498535e+04, 1.034834661495419e-07, 8.194223087880966e+00, 1.034834661495419e-07, 8.194223087880966e+00, 8.999809865765370e+01, 1.673367206323054e+02, 1.000077328145889e+00
656, 2.866205451470480e-03, -3.835427793080649e-02, 5.443632916704890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157078254184510e+04, 0.000000000000000e+00, 4.628313016738040e+03, 2.961858023251575e+02, 0.000000000000000e+00, -8.919354457785084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827812357319814e-05, 2.895043077646126e-03, -7.274509394530697e-03, -2.265304647808075e+01, 8.083398689046063e-01, 0.000000000000000e+00, 4.027654483402060e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.131569909093523e-03, -0.000000000000000e+00, 4.111135147584068e+05, -4.525253607177734e+04, 1.034721524728729e-07, 8.194223087880966e+00, 1.034721524728729e-07, 8.194223087880966e+00, 8.999819058634436e+01, 1.673363100127681e+02, 1.000076327306551e+00
657, 3.591518616510836e-03, -4.014570998653436e-02, 5.443158748127024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157021169534361e+04, 0.000000000000000e+00, 4.628084678137442e+03, 2.961969902383996e+02, 0.000000000000000e+00, -8.921733572395352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827865625145134e-05, 2.909171257919909e-03, -7.071578041014459e-03, -2.172520065602744e+01, 7.987870185472243e-01, 0.000000000000000e+00, 4.122534710965733e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.355787981245198e-03, -0.000000000000000e+00, 4.015023437547389e+05, -4.129693284606934e+04, 1.034594979236501e-07, 8.194223087880966e+00, 1.034594979236501e-07, 8.194223087880966e+00, 8.999827386598038e+01, 1.673357004049077e+02, 1.000069084451222e+00
