"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         354,      0.1957634425,       -2.29450225,      0.4024799355,       3.063432189,                         4,      -5.088156651,               2,      -4.148968345,   7.260869409e-09,   5.622170132e-05,       1.648446624,       2.373763138,       2.373752265,          3.954752379,           16.97971534,                     0,      0.1409082676,       3.886784648,                 0,       298.8791005,       164.8668992,                 0,       5758.421346,        2895.528372,                  0,       0.06711787542,         0.1092205412,                    0,          301478.9883,           310757.6277,                     0,           37.09912157,            336.7405379,                      0,        37.08047357,         251.7431597,                   0,                31.74305204,                 295.4661028,                           0,             -0.001005054043,                -0.4411122956,                          nan,                      0.8560584315,                        1.173680759,                                nan,           300.0677696,            309.3029758,                      0,            5838.976713,             4832841.233,                       0,       3.310223333,       1.503758856,                 0,                 0,                 0,      -2.033631832,        3.50237575,     -0.9758244287,                 0,      0.4542771603
         355,      0.1953789351,      -2.287333332,       0.408982918,       3.066420112,                         4,      -4.706162265,               3,      -5.696995605,   8.704906235e-09,   6.752046806e-05,       1.978135948,       2.848515766,       2.848502718,          3.920390164,           17.26168337,                     0,       0.139573208,       3.978141752,                 0,       298.8865511,       162.6160865,                 0,       5759.362798,        2864.437758,                  0,       0.06712717602,         0.1105185673,                    0,           301463.919,           309760.2624,                     0,           36.76961938,              339.75095,                      0,        36.75214499,         252.5414155,                   0,                31.41848527,                  296.486245,                           0,            -0.0009502537959,                -0.4474852693,                          nan,                      0.8548748729,                        1.174010387,                                nan,           300.0527708,            308.3102792,                      0,            5838.400349,             5319242.323,                       0,       3.300118399,        1.49613298,                 0,                 0,                 0,       -2.02432736,       3.489733104,     -0.9751708618,                 0,      0.4533573646
         356,      0.1950080608,      -2.279521674,       0.416106738,       3.069369487,                         4,      -4.340373378,               3,      -5.317886941,    1.04322093e-08,     8.1098368e-05,               0.1,               0.1,               0.1,          3.884546672,           17.57924963,                     0,      0.1380861625,        4.08171652,                 0,        298.905335,       160.0447865,                 0,       5761.280685,        2828.362776,                  0,       0.06714531031,         0.1119865152,                    0,          301457.9646,           308561.3776,                     0,           36.42129819,            342.9604003,                      0,         36.4051259,         253.4090142,                   0,                31.03631192,                  297.735466,                           0,            -0.0008878704951,                -0.4540458595,                          nan,                      0.8525258778,                         1.17492058,                                nan,           300.0468443,            307.1170063,                      0,            5838.656392,              5917917.54,                       0,       3.287311518,       1.486479622,                 0,                 0,                 0,      -2.012465899,       3.473717404,     -0.9743336591,                 0,      0.4521870268
         357,      0.1945755656,       -2.26512702,      0.4348048023,       3.104960585,                         2,      -6.604273018,               1,      -4.620059885,   3.655616292e-10,    2.84992094e-06,              0.12,              0.12,              0.12,          3.883029369,            17.6093697,                     0,      0.1380319713,       4.085697843,                 0,       298.9052883,       159.9899135,                 0,       5761.279041,        2828.119445,                  0,       0.06714530167,         0.1120779078,                    0,          301457.0114,           308572.8724,                     0,           36.40690875,             343.175854,                      0,        36.39082604,         253.5505662,                   0,                31.02431493,                 297.7841463,                           0,            -0.0008833022811,                -0.4541218348,                          nan,                      0.8525312094,                        1.174456641,                                nan,           300.0458956,            307.1284473,                      0,            5838.593306,             5948797.871,                       0,       3.286910954,       1.486183384,                 0,                 0,                 0,      -2.012104844,       3.473220136,     -0.9743031127,                 0,      0.4521520067
         358,      0.1941420351,      -2.269316249,      0.4256876603,       3.074637393,                         2,       -6.29182209,               1,      -4.463094762,   4.386462665e-10,   3.420075114e-06,             0.144,             0.144,             0.144,          3.881225145,           17.63482012,                     0,      0.1379671916,       4.091693203,                 0,       298.9053107,       159.8119635,                 0,       5761.282416,        2826.602961,                  0,       0.06714533598,         0.1122147701,                    0,          301455.9516,           308487.8955,                     0,           36.38977476,            343.3865298,                      0,        36.37379825,         253.5956655,                   0,                31.00990411,                   297.84271,                           0,             -0.000877883972,                -0.4545974771,                          nan,                      0.8525341208,                         1.17447871,                                nan,           300.0448407,            307.0438681,                      0,            5838.523341,             5987273.314,                       0,       3.286426892,       1.485825271,                 0,                 0,                 0,      -2.011667754,       3.472619133,     -0.9742662936,                 0,      0.4521096377
         359,      0.1937113683,      -2.268372142,       0.426555615,       3.075213469,                         2,      -6.011420787,               1,      -4.306400091,   5.263353402e-10,   4.104333363e-06,            0.1728,            0.1728,            0.1728,          3.879083054,           17.66527489,                     0,      0.1378898051,       4.098805732,                 0,       298.9054438,       159.5996063,                 0,       5761.293754,        2824.785216,                  0,       0.06714543824,         0.1123778562,                    0,          301454.7934,           308386.2676,                     0,           36.36939992,             343.637898,                      0,        36.35354899,         253.6499154,                   0,                30.99259106,                  297.913266,                           0,             -0.000871472873,                 -0.455162068,                          nan,                      0.8525327491,                        1.174505679,                                nan,           300.0436879,             306.942716,                      0,            5838.447216,             6031838.807,                       0,       3.285841292,        1.48539189,                 0,                 0,                 0,      -2.011137932,       3.471891966,     -0.9742218666,                 0,      0.4520583188
         360,      0.1932963778,      -2.267245637,      0.4275954487,       3.075906766,                         2,      -5.736904374,               1,      -4.150025429,   6.315440172e-10,   4.925547611e-06,           0.20736,           0.20736,           0.20736,          3.876544262,           17.70170564,                     0,      0.1377974274,       4.107231004,                 0,       298.9057452,       159.3464186,                 0,       5761.317177,        2822.607928,                  0,       0.06714564357,         0.1125720724,                    0,          301453.5556,             308264.83,                     0,           36.34520795,            343.9375582,                      0,        36.32950508,         253.7151894,                   0,                30.97178779,                 297.9983238,                           0,            -0.0008639092621,                -0.4558310854,                          nan,                      0.8525243523,                        1.174538759,                                nan,           300.0424559,            306.8218469,                      0,            5838.366439,             6083280.051,                       0,       3.285132016,       1.484866808,                 0,                 0,                 0,      -2.010494809,       3.471011112,     -0.9741681891,                 0,      0.4519960844
         361,      0.1928923144,      -2.265908603,      0.4288368078,       3.076734699,                         2,      -5.468938366,               2,      -7.830167367,   7.577678172e-10,   5.911153063e-06,          0.248832,          0.248832,          0.248832,          3.873541175,           17.74526797,                     0,      0.1376872473,       4.117197162,                 0,       298.9062926,       159.0448574,                 0,       5761.358327,        2820.002314,                  0,       0.06714600021,         0.1128032348,                    0,          301452.2704,           308119.8757,                     0,           36.31653291,            344.2944416,                      0,        36.30100395,         253.7937419,                   0,                30.94678623,                 298.1009368,                           0,            -0.0008550176381,                  -0.45662232,                          nan,                      0.8525049685,                        1.174579541,                                nan,           300.0411767,            306.6775711,                      0,            5838.283589,              6142496.75,                       0,       3.284271855,       1.484229831,                 0,                 0,                 0,       -2.00971301,        3.46994275,     -0.9741032407,                 0,       0.451920516
         362,      0.1924887085,      -2.259756718,      0.4394387372,       3.106578799,                         2,      -5.234067453,               2,      -7.520275722,   9.091973882e-10,   7.094089978e-06,         0.2985984,         0.2985984,         0.2985984,          3.869996535,           17.81796893,                     0,      0.1375559585,       4.126476523,                 0,       298.9071889,       158.9057719,                 0,       5761.424732,        2819.346359,                  0,       0.06714657284,         0.1130238894,                    0,          301450.9872,           308140.7395,                     0,            36.2826091,            344.8127791,                      0,        36.26728354,         254.1297517,                   0,                30.91673402,                 298.2233505,                           0,            -0.0008446098884,                 -0.456819315,                          nan,                      0.8524689748,                        1.173508212,                                nan,           300.0398995,            306.6983373,                      0,            5838.202618,             6205202.996,                       0,       3.283227323,       1.483456121,                 0,                 0,                 0,      -2.008761216,       3.468645261,     -0.9740245252,                 0,      0.4518286353
         363,      0.1920681442,      -2.262396302,      0.4321298849,       3.079024822,                         2,      -4.955535505,               2,      -7.211687114,   1.090855584e-09,   8.513911683e-06,        0.35831808,        0.35831808,        0.35831808,          3.865822487,            17.8810271,                     0,      0.1373996816,       4.140260599,                 0,       298.9085648,       158.4880429,                 0,       5761.526163,        2815.702116,                  0,       0.06714744593,         0.1133482326,                    0,          301449.7745,           307941.9727,                     0,           36.24256094,            345.3212155,                      0,        36.22747199,          254.255881,                   0,                30.88060496,                 298.3707325,                           0,            -0.0008324914609,                -0.4578799218,                          nan,                      0.8524084974,                        1.173505727,                                nan,           300.0386925,            306.5005009,                      0,            5838.129131,             6283185.505,                       0,       3.281957172,       1.482515103,                 0,                 0,                 0,      -2.007600751,       3.467067394,     -0.9739289497,                 0,      0.4517167729
         364,      0.1916494025,      -2.260151177,      0.4342612225,       3.080449314,                         2,      -4.711314479,               2,      -6.904640286,   1.308760961e-09,   1.021811662e-05,       0.429981696,       0.429981696,       0.429981696,          3.860919605,           17.95622404,                     0,      0.1372138779,       4.156523524,                 0,       298.9105816,       157.9920833,                 0,       5761.674901,        2811.350487,                  0,       0.06714872639,         0.1137339352,                    0,          301448.7212,           307705.5788,                     0,           36.19539288,            345.9242537,                      0,         36.1805774,         254.4068163,                   0,                30.83716478,                 298.5488136,                           0,            -0.0008184713926,                -0.4591268024,                          nan,                      0.8523126769,                        1.173509491,                                nan,           300.0376442,            306.2652135,                      0,            5838.070569,             6373078.773,                       0,       3.280410578,       1.481369131,                 0,                 0,                 0,      -2.006183892,       3.465146017,     -0.9738126833,                 0,       0.451580403
         365,      0.1912338514,      -2.257495922,      0.4368060307,       3.082150821,                         2,      -4.475892845,               2,      -6.599418441,   1.570122454e-09,      1.226375e-05,      0.5159780352,      0.5159780352,      0.5159780352,          3.855175838,           18.04577735,                     0,      0.1369932549,       4.175704696,                 0,        298.913429,       157.4042007,                 0,        5761.88578,         2806.16124,                  0,       0.06715054445,         0.1141924646,                    0,          301447.9332,           307425.1252,                     0,           36.13997994,            346.6382603,                      0,        36.12547808,         254.5871556,                   0,                30.78493091,                 298.7640884,                           0,            -0.0008023776345,                -0.4605887685,                          nan,                      0.8521667408,                        1.173523808,                                nan,           300.0368599,            305.9860727,                      0,            5838.036167,             6477208.463,                       0,       3.278524902,       1.479971851,                 0,                 0,                 0,       -2.00445181,       3.462803351,     -0.9736709725,                 0,      0.4514139423
         366,      0.1908241243,        -2.2543639,      0.4398401826,       3.084178753,                         2,      -4.249410335,               2,      -6.296355173,   1.883570642e-09,   1.471932969e-05,      0.6191736422,      0.6191736422,      0.6191736422,          3.848465379,           18.15223117,                     0,      0.1367316655,       4.198191206,                 0,       298.9173184,       156.7145382,                 0,        5762.17585,        2800.047535,                  0,       0.06715305131,         0.1147350217,                    0,          301447.5252,           307094.5439,                     0,           36.07505951,            347.4695332,                      0,        36.06091389,         254.8021719,                   0,                 30.7221269,                 299.0243752,                           0,            -0.0007840789331,                 -0.462259447,                          nan,                      0.8519508682,                        1.173555048,                                nan,           300.0364537,            305.6570388,                      0,            5838.036517,             6598424.628,                       0,       3.276222957,       1.478266182,                 0,                 0,                 0,      -2.002332087,       3.459943576,      -0.973497929,                 0,       0.451210495
         367,      0.1904226576,      -2.247315507,       0.450663742,       3.110471293,                         2,      -4.053559051,               2,      -5.995852628,   2.259431654e-09,   1.766716207e-05,      0.7430083707,      0.7430083707,      0.7430083707,          3.840647456,           18.32022925,                     0,      0.1364220063,        4.21919001,                 0,       298.9224681,       156.3677033,                 0,       5762.563443,        2798.356154,                  0,       0.06715641149,         0.1152629505,                    0,          301447.6044,           307111.2058,                     0,           35.99922562,            348.6143164,                      0,        35.98548003,         255.5404761,                   0,                30.64663164,                 299.3328126,                           0,            -0.0007635142718,                -0.4626850023,                          nan,                      0.8516388168,                        1.171371429,                                nan,           300.0365326,            305.6736227,                      0,            5838.082534,             6728618.564,                       0,       3.273409583,       1.476181777,                 0,                 0,                 0,      -1.999735665,       3.456448577,     -0.9732862736,                 0,       0.450961525
         368,      0.1900319092,      -2.246900351,      0.4473469329,       3.089178084,                         3,      -5.556076172,               2,      -5.698236083,   2.710050277e-09,   2.120612679e-05,      0.8916100448,      0.8916100448,      0.8916100448,          3.831565954,            18.4736076,                     0,      0.1360561438,       4.249316381,                 0,       298.9290716,       155.4722477,                 0,       5763.066367,        2790.499756,                  0,       0.06716078899,         0.1160069885,                    0,          301448.2382,           306693.1141,                     0,           35.91093465,            349.7366399,                      0,        35.89763204,         255.8852221,                   0,                30.55592798,                  299.709609,                           0,            -0.0007407293259,                -0.4646865641,                          nan,                      0.8511961999,                        1.171265799,                                nan,           300.0371634,            305.2574881,                      0,            5838.183585,             6894715.953,                       0,       3.269967176,       1.473631776,                 0,                 0,                 0,      -1.996552864,       3.452172431,     -0.9730269512,                 0,       0.450656443
         369,      0.1896612911,       -2.24230012,      0.4520413475,       3.091972983,                         3,      -5.220139553,               2,      -5.404143616,   3.250169122e-09,   2.545502448e-05,       1.069932054,       1.069932054,       1.069932054,          3.821046859,           18.65352623,                     0,      0.1356247853,       4.284747964,                 0,       298.9372827,       154.4216039,                 0,       5763.699566,        2781.197813,                  0,       0.06716632327,         0.1168882354,                    0,          301449.4377,           306207.0845,                     0,           35.80849633,            351.0519762,                      0,        35.79567602,         256.2886254,                   0,                30.44704024,                  300.164716,                           0,             -0.000715920056,                -0.4670139785,                          nan,                      0.8505787185,                        1.171197963,                                nan,           300.0383573,            304.7737337,                      0,            5838.345027,             7092524.089,                       0,       3.265749782,       1.470508404,                 0,                 0,                 0,      -1.992648395,       3.446934055,     -0.9727087045,                 0,      0.4502820187
         370,      0.1892874022,      -2.236956608,      0.4575203362,       3.095232876,                         3,       -4.90425525,               2,      -5.114303117,   3.897370294e-09,   3.055660237e-05,       1.283918465,       1.283918465,       1.283918465,          3.808899167,           18.86363106,                     0,       0.135117481,       4.326182354,                 0,        298.947166,       153.1953572,                 0,       5764.471751,        2770.278991,                  0,       0.06717310108,         0.1179233335,                    0,           301451.109,           305647.2208,                     0,           35.69009923,            352.5879162,                      0,        35.67779334,         256.7608787,                   0,                 30.3164961,                 300.7140896,                           0,            -0.0006894781346,                -0.4696984969,                          nan,                      0.8497301335,                        1.171183442,                                nan,           300.0400208,            304.2164906,                      0,            5838.564856,             7329008.469,                       0,       3.260575238,       1.466677055,                 0,                 0,                 0,      -1.987854293,       3.440507381,     -0.9723175552,                 0,      0.4498215647
         371,      0.1888996815,      -2.230618871,      0.4640800482,       3.099277124,                         3,      -4.611277562,               2,      -4.829558009,   4.672585305e-09,   3.668239228e-05,       1.540702157,       1.540702157,       1.540702157,           3.79491496,           19.10724214,                     0,      0.1345226106,       4.374317262,                 0,        298.958673,       151.7757552,                 0,       5765.382317,        2757.583684,                  0,       0.06718112608,         0.1191297441,                    0,          301453.0294,           305010.6238,                     0,           35.55382903,            354.3696898,                      0,        35.54205822,          257.311251,                   0,                30.16029086,                 301.3757429,                           0,            -0.0006620303233,                -0.4727647782,                          nan,                       0.848580312,                        1.171249768,                                nan,           300.0419321,            303.5828735,                      0,            5838.830659,             7612059.016,                       0,        3.25421416,        1.46196788,                 0,                 0,                 0,      -1.981960346,       3.432607513,     -0.9718361711,                 0,      0.4492537392
         372,      0.1885252794,      -2.222976537,      0.4720256719,       3.104527538,                         3,      -4.339666866,               2,      -4.550952386,    5.59569856e-09,   4.403852836e-05,       1.848842589,       1.848842589,       1.848842589,          3.778870795,           19.38723386,                     0,      0.1338274336,       4.427283526,                 0,       298.9716332,       150.2560972,                 0,       5766.419431,        2744.267135,                  0,        0.0671902984,         0.1204798011,                    0,          301454.8416,           304316.2814,                     0,           35.39769253,            356.1907719,                      0,        35.38646155,         257.9492389,                   0,                29.97387908,                 302.1698095,                           0,             -0.000634459215,                -0.4755511056,                          nan,                      0.8470436931,                        1.171431289,                                nan,            300.043736,            302.8917814,                      0,            5839.117841,             7945644.362,                       0,       3.246374973,       1.456163918,                 0,                 0,                 0,         -1.974701,       3.422871632,     -0.9712433314,                 0,      0.4485507466
         373,      0.1881633813,      -2.213815365,      0.4815604573,       3.111416173,                         3,      -4.078550526,               2,      -4.279600802,   6.695336584e-09,   5.287274557e-05,       2.218611107,       2.218611107,       2.218611107,          3.760530395,           19.70599085,                     0,      0.1330182076,       4.487396263,                 0,       298.9857814,       148.5604206,                 0,       5767.560862,        2729.386949,                  0,       0.06720041835,         0.1220131973,                    0,          301456.0849,           303562.1415,                     0,           35.21963916,            358.2206584,                      0,        35.20893274,         258.6858584,                   0,                29.75220784,                 303.1172872,                           0,            -0.0006078876681,                -0.4785122391,                          nan,                       0.845018736,                        1.171758244,                                nan,           300.0449734,            302.1411715,                      0,            5839.390721,             8343645.722,                       0,       3.236683509,       1.448984281,                 0,                 0,                 0,      -1.965737834,       3.410832559,     -0.9705136999,                 0,       0.447675615
         374,      0.1878058013,      -2.203071927,      0.4928127442,       3.120374475,                         4,      -4.836365476,               2,       -4.01685786,   8.006320522e-09,   6.348280841e-05,       2.662333328,       2.662333328,       2.662333328,          3.739650149,           20.06504282,                     0,      0.1320804442,       4.555432637,                 0,       299.0008078,       146.6826223,                 0,       5768.778883,        2712.741845,                  0,       0.06721123224,         0.1237409267,                    0,          301456.2513,           302761.2239,                     0,           35.01758452,            360.4982582,                      0,        35.00736467,         259.5332733,                   0,                29.48982093,                 304.2404183,                           0,            -0.0005836126792,                -0.4817017444,                          nan,                      0.8423890573,                        1.172259781,                                nan,            300.045139,             301.344003,                      0,            5839.607924,             8818243.067,                       0,       3.224655004,        1.44006063,                 0,                 0,                 0,      -1.954635426,       3.395882177,     -0.9696178384,                 0,      0.4465782009
         375,       0.187441566,      -2.191476716,       0.505097257,       3.131158546,                         4,      -4.519661605,               3,      -5.516230501,   9.567377056e-09,   7.622667878e-05,       3.194799994,       3.194799994,       3.194799994,           3.71599253,           20.46542766,                     0,      0.1309992971,       4.632316227,                 0,       299.0164484,       144.6407867,                 0,       5770.047378,        2694.221327,                  0,       0.06722249499,         0.1256641782,                    0,          301454.8857,           301929.4926,                     0,           34.78949699,            363.0233562,                      0,        34.77970291,         260.5039809,                   0,                29.18096073,                 305.5608926,                           0,            -0.0005629688686,                -0.4850564846,                          nan,                       0.839022714,                         1.17296055,                                nan,           300.0437798,             300.516165,                      0,            5839.730165,             9391015.235,                       0,       3.209668769,       1.428903938,                 0,                 0,                 0,      -1.940835096,       3.377230672,      -0.968531394,                 0,      0.4451873515
         376,       0.187079935,      -2.179161229,      0.5182480165,       3.144057227,                         4,      -4.178631181,               3,       -5.15972315,   1.142385511e-08,   9.153481279e-05,       3.833759992,       3.833759992,       3.833759992,          3.689355812,           20.90745255,                     0,      0.1297605763,       4.716807526,                 0,       299.0325074,       142.5953889,                 0,        5771.35036,        2674.736398,                  0,       0.06723406423,         0.1277318652,                    0,          301451.6266,           301132.1903,                     0,            34.5336217,            365.5378472,                      0,        34.52417227,         261.6049979,                   0,                 28.8198295,                 307.0979995,                           0,            -0.0005471847804,                -0.4878143883,                          nan,                      0.8347724972,                        1.173899589,                                nan,            300.040536,             299.722595,                      0,            5839.730098,             10085476.17,                       0,       3.190932065,        1.41485604,                 0,                 0,                 0,      -1.923617141,       3.353847709,      -0.967248988,                 0,      0.4433989852
         377,      0.1867581757,      -2.165937051,      0.5322582748,        3.15929184,                         5,      -4.778682386,               3,      -4.820881034,   1.362915492e-08,   0.0001099250491,       4.600511991,       4.600511991,       4.600511991,          3.659635343,           21.39141914,                     0,      0.1283525785,       4.808346233,                 0,       299.0487909,       140.7077904,                 0,       5772.684954,        2654.834783,                  0,       0.06724594995,         0.1299102856,                    0,          301446.1695,            300409.721,                     0,           34.24902751,            367.8093175,                      0,         34.2398248,         262.8274282,                   0,                28.40088647,                 308.8687856,                           0,            -0.0005373277828,                -0.4893822385,                          nan,                      0.8294693866,                        1.175177141,                                nan,           300.0351044,            299.0035075,                      0,            5839.597388,             10934504.41,                       0,       3.167438911,       1.397019846,                 0,                 0,                 0,      -1.902051908,       3.324386025,     -0.9658111964,                 0,       0.441056603
         378,      0.1864329024,      -2.153921822,      0.5445324421,       3.173991931,                         5,      -4.305774358,               3,      -4.500265469,   1.624715345e-08,   0.0001320206078,       5.520614389,       5.520614389,       5.520614389,          3.626936645,           21.92063881,                     0,      0.1267694541,         4.9089901,                 0,       299.0649251,       139.0501446,                 0,         5774.0521,        2634.450439,                  0,       0.06725824708,         0.1322327747,                    0,          301438.1349,           299745.9537,                     0,           33.93670756,            369.7180083,                      0,        33.92763702,         264.1383697,                   0,                27.91928123,                 310.8806764,                           0,            -0.0005344845345,                -0.4895869421,                          nan,                      0.8229067415,                        1.176961442,                                nan,           300.0271074,            298.3428473,                      0,            5839.332793,             11988447.27,                       0,       3.137937763,       1.374172269,                 0,                 0,                 0,      -1.874949835,       3.287100695,     -0.9643504834,                 0,      0.4379220918
         379,      0.1861122339,      -2.143085556,      0.5543091176,       3.187364945,                         6,      -4.507885921,               3,      -4.197563904,   1.935684898e-08,   0.0001585717567,       5.520614389,       6.624737267,       6.624704163,           3.59172421,           22.50095998,                     0,      0.1250159851,       5.016149087,                 0,       299.0801174,       137.2958394,                 0,       5775.440293,        2611.151698,                  0,       0.06727099979,         0.1348673886,                    0,          301426.8966,           299060.6434,                     0,           33.60105609,            371.9205445,                      0,        33.59197794,         265.4996947,                   0,                27.37155838,                 313.1432067,                           0,            -0.0005402755705,                 -0.490402001,                          nan,                      0.8148242543,                        1.179448462,                                nan,           300.0159217,            297.6607449,                      0,            5838.936341,             13019281.71,                       0,       3.100866307,       1.344663987,                 0,                 0,                 0,       -1.84076696,       3.239734753,     -0.9631260662,                 0,      0.4336413937
         380,      0.1858249619,      -2.123300514,        0.57963809,       3.240216906,                         6,      -4.023773393,               4,      -5.029444673,   2.306157342e-08,    0.000190481664,       5.520614389,        7.94968472,       7.949373546,          3.554996851,           22.86558249,                     0,      0.1231135268,        5.15635096,                 0,        299.092958,       133.4957691,                 0,       5776.802078,        2528.485215,                  0,       0.06728397254,         0.1382624488,                    0,          301411.4581,           296779.0736,                     0,            33.2516277,            373.1866757,                      0,        33.24236211,         265.3295673,                   0,                26.75660942,                  315.872719,                           0,            -0.0005572235856,                -0.4945024686,                          nan,                      0.8048949507,                        1.190491969,                                nan,           300.0005555,            295.3898551,                      0,            5838.388814,             13979168.27,                       0,       3.054283016,       1.306355771,                 0,                 0,                 0,      -1.797504247,       3.179425836,     -0.9625286999,                 0,      0.4277127445
         381,      0.1855490199,       -2.11101818,      0.5839959307,        3.23475989,                         7,      -4.159703439,               4,      -4.676327522,   2.750670709e-08,   0.0002288369317,       5.520614389,       9.539621664,       9.538695424,          3.518421961,           23.40677764,                     0,      0.1211062619,        5.30272548,                 0,       299.1015177,       129.7946142,                 0,       5778.045032,        2463.279917,                  0,       0.06729652334,         0.1423489602,                    0,           301390.621,           295071.3245,                     0,           32.90440951,             376.233246,                      0,        32.89473709,         265.5950704,                   0,                26.07737132,                 319.0359912,                           0,            -0.0005878240615,                -0.5016600767,                          nan,                      0.7927520821,                        1.201212021,                                nan,           299.9798159,               293.6901,                      0,            5837.647395,             14755351.64,                       0,       2.995715309,       1.256560342,                 0,                 0,                 0,      -1.742565812,       3.102552484,     -0.9630276147,                 0,      0.4194525223
         382,      0.1852985204,      -2.087804092,      0.6035734741,       3.254159696,                         9,      -4.353245813,               4,      -4.348110229,   3.291364033e-08,   0.0002749434404,       6.624737267,         11.447546,       11.44537625,          3.484348063,           24.07080121,                     0,      0.1190651975,       5.473982917,                 0,        299.103824,       125.6084032,                 0,       5779.045547,        2399.559245,                  0,       0.06730765714,         0.1475372601,                    0,          301363.4894,           293367.2616,                     0,           32.58179124,            380.6977673,                      0,        32.57150577,         265.7562944,                   0,                25.34293614,                 322.6433906,                           0,             -0.000631263102,                -0.5126887257,                          nan,                      0.7780707567,                         1.21405738,                                nan,           299.9528113,            291.9940138,                      0,            5836.661286,              15523418.9,                       0,        2.92198716,       1.191947134,                 0,                 0,                 0,      -1.672581374,       3.004540876,     -0.9651326633,                 0,      0.4079234675
         383,      0.1850398185,      -2.058450437,      0.6337766655,       3.289905029,                        10,      -3.943097711,               4,      -4.013268717,   3.964512302e-08,   0.0003303684507,       6.624737267,        13.7370552,       13.73261846,          3.455547685,           24.93398138,                     0,      0.1170872888,       5.715310685,                 0,       299.0989326,       120.7167606,                 0,       5779.702199,        2331.816737,                  0,       0.06731640601,         0.1546668586,                    0,          301330.4986,           291649.9909,                     0,           32.30985541,            387.7571428,                      0,        32.29887577,         266.2806611,                   0,                24.57156056,                 326.6419994,                           0,            -0.0006795307065,                -0.5284153723,                          nan,                      0.7607559077,                        1.226683147,                                nan,            299.919975,            290.2847815,                      0,            5835.422191,             17153059.44,                       0,       2.828798522,       1.107882138,                 0,                 0,                 0,       -1.58307333,         2.8791183,     -0.9696296853,                 0,      0.3916440598
         384,      0.1847859442,      -2.028000414,       0.668245713,       3.331807636,                        10,      -3.076923072,               5,       -4.44845695,   4.832100327e-08,   0.0003969896784,        7.94968472,       16.48446624,       16.47403849,          3.434547306,           26.03590082,                     0,      0.1152857535,       6.108661385,                 0,       299.0884098,       116.3153789,                 0,       5780.001217,        2262.279436,                  0,       0.06732225732,         0.1640842978,                    0,          301294.7463,           290004.9953,                     0,           32.11199235,            394.8655498,                      0,        32.10044272,         267.5917901,                   0,                23.79406917,                  330.831479,                           0,            -0.0007192054257,                -0.5407522054,                          nan,                      0.7412380378,                        1.236328958,                                nan,             299.88439,            288.6474862,                      0,            5834.019357,             23985973.05,                       0,       2.709948797,       0.997924367,                 0,                 0,                 0,      -1.467864098,       2.717394635,     -0.9774670934,                 0,      0.3682447315
         385,      0.1845335648,      -2.001297389,      0.6967599789,       3.379956132,                        10,      -2.576534688,               5,      -4.064826067,      6.000363e-08,   0.0004770513392,       0.794968472,       1.648446624,       1.647403849,          3.422378422,           26.72463636,                     0,      0.1137629825,       6.805551284,                 0,        299.077461,       108.8667738,                 0,        5780.09063,        2077.154561,                  0,       0.06732576299,         0.1737803298,                    0,          301262.7627,           286754.3393,                     0,           31.99742737,            402.9594491,                      0,        31.98549027,         267.8017245,                   0,                23.05512604,                 335.2355116,                           0,             -0.000745989648,                -0.5583237464,                          nan,                      0.7207995202,                        1.251804902,                                nan,           299.8525561,            285.4120465,                      0,            5832.689472,              51329875.7,                       0,       2.559272955,      0.8541002396,                 0,                 0,                 0,       -1.32019114,       2.509521877,     -0.9907902027,                 0,      0.3337276855
