"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1368, 3.400319692825764e-02, -3.229503587936889e-03, 1.094452452832527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584246815133536e+04, 0.000000000000000e+00, 1.033698726053414e+04, 3.290238860426193e+02, 0.000000000000000e+00, -4.776599987980614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980135655566128e-05, 7.736324304971712e-04, -9.226658795396590e-04, -2.280671961480312e+02, 2.130344564799287e+00, 0.000000000000000e+00, -1.648789389475511e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.843336183360419e-01, -0.000000000000000e+00, -2.578453898102429e+05, -1.255694735213852e+07, 1.393903735330494e-07, 5.318908482791744e+00, 1.393903735330494e-07, 5.318908482791744e+00, 8.999967053521566e+01, 4.282349738112591e+00, 1.000259305426353e+00
1369, 3.408075930950440e-02, -3.322111870318953e-03, 1.094007147490980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582517270489517e+04, 0.000000000000000e+00, 1.033006908195807e+04, 3.289375184899079e+02, 0.000000000000000e+00, -4.792915263645046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979745152757491e-05, 7.920554852868745e-04, -9.466980636578538e-04, -2.265832726993240e+02, 2.156927830029819e+00, 0.000000000000000e+00, -1.608411988815857e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.712264520062182e-01, -0.000000000000000e+00, -2.643759799002871e+05, -1.178961062325287e+07, 1.394093686117921e-07, 5.318908482791744e+00, 1.394093686117921e-07, 5.318908482791744e+00, 8.999969543708370e+01, 4.282313826025669e+00, 1.000250515058754e+00
1370, 3.415822568054946e-02, -3.414800479798965e-03, 1.093493440304683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580756599322611e+04, 0.000000000000000e+00, 1.032302639729044e+04, 3.288676849099013e+02, 0.000000000000000e+00, -4.809524164457080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979429369338105e-05, 8.095530796164429e-04, -9.696554524327259e-04, -2.244627882833923e+02, 2.181812785876782e+00, 0.000000000000000e+00, -1.568198092571286e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.579516071967333e-01, -0.000000000000000e+00, -2.705954122739000e+05, -1.102736283778381e+07, 1.394249358818978e-07, 5.318908482791744e+00, 1.394249358818978e-07, 5.318908482791744e+00, 8.999985920000346e+01, 4.282297381478998e+00, 1.000242850708705e+00
1371, 3.423559562003631e-02, -3.507569595725876e-03, 1.092924071722426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.578950891290698e+04, 0.000000000000000e+00, 1.031580356516279e+04, 3.288087889173671e+02, 0.000000000000000e+00, -4.826557910542807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979163019041430e-05, 8.259917608844079e-04, -9.914386154886603e-04, -2.208716767069270e+02, 2.204949913130976e+00, 0.000000000000000e+00, -1.529782337965526e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.449850813173529e-01, -0.000000000000000e+00, -2.764716917914146e+05, -1.031193825733185e+07, 1.394381283833779e-07, 5.318908482791744e+00, 1.394381283833779e-07, 5.318908482791744e+00, 8.999982364654947e+01, 4.282295070927289e+00, 1.000242853397880e+00
1372, 3.431286908398045e-02, -3.600419088909442e-03, 1.092317840539287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.577097444066156e+04, 0.000000000000000e+00, 1.030838977626462e+04, 3.287548359067870e+02, 0.000000000000000e+00, -4.844041993710281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978919001909567e-05, 8.412531470374654e-04, -1.011881537872611e-03, -2.149374619473596e+02, 2.226265425179533e+00, 0.000000000000000e+00, -1.494215111103656e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.326391194012417e-01, -0.000000000000000e+00, -2.819645527979541e+05, -9.663938969085693e+06, 1.394500140050640e-07, 5.318908482791744e+00, 1.394500140050640e-07, 5.318908482791744e+00, 8.999966953758782e+01, 4.282271785220654e+00, 1.000241420604019e+00
1373, 3.439004710574763e-02, -3.693347928251172e-03, 1.091702365676747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.575208816503691e+04, 0.000000000000000e+00, 1.030083526601476e+04, 3.286991157454027e+02, 0.000000000000000e+00, -4.861857942790082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978666971379173e-05, 8.553476410235302e-04, -1.030915396770912e-03, -2.058018880761467e+02, 2.245832989150647e+00, 0.000000000000000e+00, -1.461009304339975e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.206844305328992e-01, -0.000000000000000e+00, -2.870681570473475e+05, -9.044207762702942e+06, 1.394620168520795e-07, 5.318908482791744e+00, 1.394620168520795e-07, 5.318908482791744e+00, 8.999968335085994e+01, 4.282241433379369e+00, 1.000231997338564e+00
1374, 3.446713602130889e-02, -3.786350695284451e-03, 1.091104881470831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.573290685700292e+04, 0.000000000000000e+00, 1.029316274280117e+04, 3.286341460439347e+02, 0.000000000000000e+00, -4.879952204147317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978373076885866e-05, 8.682300629256109e-04, -1.048516227965251e-03, -1.927276102948603e+02, 2.263726998743333e+00, 0.000000000000000e+00, -1.428409420770573e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.086109341045165e-01, -0.000000000000000e+00, -2.917772614586191e+05, -8.468731331321716e+06, 1.394756858201500e-07, 5.318908482791744e+00, 1.394756858201500e-07, 5.318908482791744e+00, 8.999958469774646e+01, 4.282210727253230e+00, 1.000227229448807e+00
1375, 3.454413307757897e-02, -3.879429531349031e-03, 1.090560454465819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.571365025709047e+04, 0.000000000000000e+00, 1.028546010283618e+04, 3.285521577997524e+02, 0.000000000000000e+00, -4.898117490427608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978002156569982e-05, 8.798531021919086e-04, -1.064569880252285e-03, -1.750745994182269e+02, 2.279970733614542e+00, 0.000000000000000e+00, -1.395751526548602e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.959624793215359e-01, -0.000000000000000e+00, -2.960719273057011e+05, -7.904527588363647e+06, 1.394926307165518e-07, 5.318908482791744e+00, 1.394926307165518e-07, 5.318908482791744e+00, 8.999949886916649e+01, 4.282179881611732e+00, 1.000217638842455e+00
1376, 3.462104860026759e-02, -3.972575754153014e-03, 1.090098479390102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.569452819354747e+04, 0.000000000000000e+00, 1.027781127741898e+04, 3.284469628633228e+02, 0.000000000000000e+00, -4.916155864808737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977526179968599e-05, 8.902285888938178e-04, -1.079123977905789e-03, -1.528566883559317e+02, 2.294705936282104e+00, 0.000000000000000e+00, -1.361634356920393e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.820585361338000e-01, -0.000000000000000e+00, -2.999661458189196e+05, -7.320215455642700e+06, 1.395143010915571e-07, 5.318908482791744e+00, 1.395143010915571e-07, 5.318908482791744e+00, 8.999970132928271e+01, 4.282182099302965e+00, 1.000218725689798e+00
1377, 3.469787594545995e-02, -4.065794715788377e-03, 1.089731743817579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.567565851141977e+04, 0.000000000000000e+00, 1.027026340456790e+04, 3.283162098006952e+02, 0.000000000000000e+00, -4.933956160781344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976934454213078e-05, 8.992300563061054e-04, -1.092117085941601e-03, -1.270309867342493e+02, 2.307890994702136e+00, 0.000000000000000e+00, -1.324682060650895e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.673462456040266e-01, -0.000000000000000e+00, -3.034344696164944e+05, -6.763582195976257e+06, 1.395411117343142e-07, 5.318908482791744e+00, 1.395411117343142e-07, 5.318908482791744e+00, 8.999970110473033e+01, 4.282176633952710e+00, 1.000218727871251e+00
1378, 3.477461689334958e-02, -4.159084818832946e-03, 1.089471843121676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.565737165794740e+04, 0.000000000000000e+00, 1.026294866317896e+04, 3.281606409061146e+02, 0.000000000000000e+00, -4.951206658273181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976230270707168e-05, 9.069071791687943e-04, -1.103462621017330e-03, -9.881670803918355e+01, 2.319539193071085e+00, 0.000000000000000e+00, -1.283611029974869e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.513808271022235e-01, -0.000000000000000e+00, -3.064690614425350e+05, -6.172056165786743e+06, 1.395729842403804e-07, 5.318908482791744e+00, 1.395729842403804e-07, 5.318908482791744e+00, 8.999969122749098e+01, 4.282138152795663e+00, 1.000210200487718e+00
1379, 3.485127637877148e-02, -4.252441870089533e-03, 1.089309013147931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.563979778714303e+04, 0.000000000000000e+00, 1.025591911485721e+04, 3.279848890138888e+02, 0.000000000000000e+00, -4.967784579384162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975434528381525e-05, 9.133733099422644e-04, -1.113279005212993e-03, -6.969314018827347e+01, 2.329775832437019e+00, 0.000000000000000e+00, -1.237566015696772e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.340713335088529e-01, -0.000000000000000e+00, -3.091017696994449e+05, -5.567030652580261e+06, 1.396091801163456e-07, 5.318908482791744e+00, 1.396091801163456e-07, 5.318908482791744e+00, 8.999979728977038e+01, 4.282108967205777e+00, 1.000200728857891e+00
1380, 3.492785688598807e-02, -4.345863723697363e-03, 1.089222512863151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.562309106326979e+04, 0.000000000000000e+00, 1.024923642530791e+04, 3.277972060652741e+02, 0.000000000000000e+00, -4.983544496677078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974584531599357e-05, 9.187039620938112e-04, -1.121699518281545e-03, -4.117546639708019e+01, 2.338677309487098e+00, 0.000000000000000e+00, -1.185702274085781e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.153320948113954e-01, -0.000000000000000e+00, -3.113589854876157e+05, -4.933462816520691e+06, 1.396481529463279e-07, 5.318908482791744e+00, 1.396481529463279e-07, 5.318908482791744e+00, 8.999982168755679e+01, 4.282106190975490e+00, 1.000199416962014e+00
1381, 3.500435917830279e-02, -4.439349633173646e-03, 1.089180478877915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.560731247767368e+04, 0.000000000000000e+00, 1.024292499106947e+04, 3.276079926623211e+02, 0.000000000000000e+00, -4.998428875318920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973727357831351e-05, 9.229153811337342e-04, -1.128806302067546e-03, -1.452170789178762e+01, 2.346228019637453e+00, 0.000000000000000e+00, -1.127433598386143e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.950441367411504e-01, -0.000000000000000e+00, -3.132488012424511e+05, -4.295926153305054e+06, 1.396876698743029e-07, 5.318908482791744e+00, 1.396876698743029e-07, 5.318908482791744e+00, 8.999956102158416e+01, 4.282090471595962e+00, 1.000199418775909e+00
1382, 3.508078003689959e-02, -4.532902123977242e-03, 1.089155630706014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.559265985867920e+04, 0.000000000000000e+00, 1.023706394347168e+04, 3.274280037250605e+02, 0.000000000000000e+00, -5.012251098348987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972911743573013e-05, 9.261335983921883e-04, -1.134616125230933e-03, 9.418050017118359e+00, 2.352425472590000e+00, 0.000000000000000e+00, -1.062527095778111e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.730814149507251e-01, -0.000000000000000e+00, -3.147829179623099e+05, -3.633257529258728e+06, 1.397255342195810e-07, 5.318908482791744e+00, 1.397255342195810e-07, 5.318908482791744e+00, 8.999948024982515e+01, 4.282056440552340e+00, 1.000189210673728e+00
1383, 3.515713082883709e-02, -4.626511807697173e-03, 1.089119220177011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.557920731925355e+04, 0.000000000000000e+00, 1.023168292770142e+04, 3.272668348411348e+02, 0.000000000000000e+00, -5.024941252944025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972181222088575e-05, 9.285272927551494e-04, -1.139374761452725e-03, 3.022219166467059e+01, 2.357431827692030e+00, 0.000000000000000e+00, -9.910029956374311e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.493431772670804e-01, -0.000000000000000e+00, -3.160176673037256e+05, -2.956870122413635e+06, 1.397599396639444e-07, 5.318908482791744e+00, 1.397599396639444e-07, 5.318908482791744e+00, 8.999974750497530e+01, 4.282062255394925e+00, 1.000191948744331e+00
1384, 3.523340459976344e-02, -4.720184260174690e-03, 1.089042448709915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.556685623948444e+04, 0.000000000000000e+00, 1.022674249579377e+04, 3.271318713704505e+02, 0.000000000000000e+00, -5.036592370010204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971569342482332e-05, 9.300041656390844e-04, -1.143103897415035e-03, 4.790851427587519e+01, 2.361146068963202e+00, 0.000000000000000e+00, -9.130531745352786e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.237897620157895e-01, -0.000000000000000e+00, -3.169382379141814e+05, -2.323031016525269e+06, 1.397890724034121e-07, 5.318908482791744e+00, 1.397890724034121e-07, 5.318908482791744e+00, 8.999958683620039e+01, 4.282047910083085e+00, 1.000191960531279e+00
1385, 3.530960143895914e-02, -4.813919300170067e-03, 1.088920144770927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.555583178159122e+04, 0.000000000000000e+00, 1.022233271263648e+04, 3.270275382657184e+02, 0.000000000000000e+00, -5.046992047763589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971096244557024e-05, 9.307125727503456e-04, -1.145744001891874e-03, 6.282420455180301e+01, 2.363578802542008e+00, 0.000000000000000e+00, -8.289702349565616e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.964640622402344e-01, -0.000000000000000e+00, -3.175511377933563e+05, -1.704291175544739e+06, 1.398119942054322e-07, 5.318908482791744e+00, 1.398119942054322e-07, 5.318908482791744e+00, 8.999945375983830e+01, 4.282003175697169e+00, 1.000176768813401e+00
1386, 3.538573340102668e-02, -4.907707041614063e-03, 1.088745457843292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.554603078123431e+04, 0.000000000000000e+00, 1.021841231249372e+04, 3.269545696284957e+02, 0.000000000000000e+00, -5.056237603994997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970765323942548e-05, 9.307781331082502e-04, -1.147540918625570e-03, 7.564254436624371e+01, 2.364935949988918e+00, 0.000000000000000e+00, -7.391579496734245e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.674715738264253e-01, -0.000000000000000e+00, -3.179135301303981e+05, -1.147763110717773e+06, 1.398287459397512e-07, 5.318908482791744e+00, 1.398287459397512e-07, 5.318908482791744e+00, 8.999972458857830e+01, 4.282016628731034e+00, 1.000183078762321e+00
1387, 3.546179286728520e-02, -5.001553587285301e-03, 1.088523244574859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.553728844475882e+04, 0.000000000000000e+00, 1.021491537790353e+04, 3.269094018758795e+02, 0.000000000000000e+00, -5.064484493142506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970560464885011e-05, 9.300208236436276e-04, -1.148445978012153e-03, 8.741442824119314e+01, 2.365121537968287e+00, 0.000000000000000e+00, -6.440326654817479e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.369028826555990e-01, -0.000000000000000e+00, -3.179952767167832e+05, -6.895315773620605e+05, 1.398397552169240e-07, 5.318908482791744e+00, 1.398397552169240e-07, 5.318908482791744e+00, 8.999962998403420e+01, 4.282021422641042e+00, 1.000183072893488e+00
1388, 3.553777771473756e-02, -5.095460558655514e-03, 1.088283114307105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.552967773705651e+04, 0.000000000000000e+00, 1.021187109482260e+04, 3.268840864899186e+02, 0.000000000000000e+00, -5.071663885394333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970445640382418e-05, 9.284650244331394e-04, -1.148264577064327e-03, 9.937659120697150e+01, 2.364102293633942e+00, 0.000000000000000e+00, -5.443170904859174e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.049154572601464e-01, -0.000000000000000e+00, -3.177728571876851e+05, -3.318423692321777e+05, 1.398464839310073e-07, 5.318908482791744e+00, 1.398464839310073e-07, 5.318908482791744e+00, 8.999958509446529e+01, 4.281965750860323e+00, 1.000173252430561e+00
1389, 3.561369792860101e-02, -5.189419792684067e-03, 1.088060136763196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.552313105773693e+04, 0.000000000000000e+00, 1.020925242309477e+04, 3.268672338635163e+02, 0.000000000000000e+00, -5.077839550078965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970369198464935e-05, 9.262633010834688e-04, -1.147117794104957e-03, 1.126759299318476e+02, 2.362129496601304e+00, 0.000000000000000e+00, -4.409043107582792e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.169886333251647e-02, -0.000000000000000e+00, -3.172954346717483e+05, -9.543006728363037e+04, 1.398515660136137e-07, 5.318908482791744e+00, 1.398515660136137e-07, 5.318908482791744e+00, 8.999964020252492e+01, 4.281947495191471e+00, 1.000164704873033e+00
1390, 3.568955646855895e-02, -5.283428827582858e-03, 1.087883499168665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.551734230906066e+04, 0.000000000000000e+00, 1.020693692362426e+04, 3.268461598414374e+02, 0.000000000000000e+00, -5.083300237707477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970273605932744e-05, 9.232470807568924e-04, -1.145033862034923e-03, 1.281328394289786e+02, 2.359234408544177e+00, 0.000000000000000e+00, -3.343864935952535e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.737915992808497e-02, -0.000000000000000e+00, -3.165541631346464e+05, -1.797644035339355e+03, 1.398575608906428e-07, 5.318908482791744e+00, 1.398575608906428e-07, 5.318908482791744e+00, 8.999948820473814e+01, 4.281965158614240e+00, 1.000165308911619e+00
1391, 3.576534405592894e-02, -5.377495070100148e-03, 1.087788815936169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.551227408068521e+04, 0.000000000000000e+00, 1.020490963227408e+04, 3.268096856605162e+02, 0.000000000000000e+00, -5.088081238496426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970108150460193e-05, 9.193081388072897e-04, -1.141800980969187e-03, 1.459838040964379e+02, 2.355325394858949e+00, 0.000000000000000e+00, -2.252995090780461e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.165316012401890e-03, -0.000000000000000e+00, -3.155070110141618e+05, -5.243261848449707e+04, 1.398662926444649e-07, 5.318908482791744e+00, 1.398662926444649e-07, 5.318908482791744e+00, 8.999965278645563e+01, 4.281950329828725e+00, 1.000165310163010e+00
1392, 3.584106949700832e-02, -5.471611350080217e-03, 1.087796561707536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.550783902811741e+04, 0.000000000000000e+00, 1.020313561124696e+04, 3.267505464009383e+02, 0.000000000000000e+00, -5.092264946935527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969839861297695e-05, 9.145439119745539e-04, -1.137455583773284e-03, 1.658127153464620e+02, 2.350529054641765e+00, 0.000000000000000e+00, -1.135658120222232e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.382820082056947e-02, -0.000000000000000e+00, -3.141783030905909e+05, -2.572886085357666e+05, 1.398777323842026e-07, 5.318908482791744e+00, 1.398777323842026e-07, 5.318908482791744e+00, 8.999981220896673e+01, 4.281935879895351e+00, 1.000158561642328e+00
