"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2603,     0.07700720565,      -6.210058947,      -3.407697308,     -0.7888228079,                         5,      -4.311045742,               3,      -5.424042907,   5.102936031e-09,   9.308375962e-05,      0.8724262368,       4.501527755,       4.365651139,          5.554266998,          -5.547141284,                     0,      0.4758996542,      0.4935258903,                 0,       287.0003889,       286.2343587,                 0,       5572.683968,             5485.9,                  0,       0.06764135117,        0.06676671053,                    0,          301411.2884,           301596.6381,                     0,           103.8897033,           -105.1883212,                      0,        103.8897022,         105.1488527,                   0,                123.8111527,                 130.1488053,                           0,            -2.070771687e-08,             -0.0007502960365,                          nan,                       1.191755777,                        1.237757732,                                nan,           300.0003866,            300.1848687,                      0,             6507.31853,             6480.412956,                       0,       1.156401124,     -0.8825669919,                 0,                 0,                 0,     -0.6190279029,     0.06723477462,      -1.453157782,                 0,     -0.7632014302
        2604,     0.07699108184,      -6.237479982,      -3.414575141,     -0.8254424403,                         6,      -4.645456663,               3,      -5.056724246,   6.123598535e-09,   0.0001117006169,       1.046911484,       5.401833306,       5.238781367,          5.554231403,          -5.547110181,                     0,      0.4758952756,        0.49352659,                 0,       287.0006011,        286.234269,                 0,       5572.699429,        5485.899877,                  0,       0.06764148883,        0.06676672975,                    0,          301411.2708,           301596.5791,                     0,           103.8888261,           -105.1876481,                      0,         103.888825,         105.1482077,                   0,                123.8100256,                  130.149659,                           0,            -2.090522144e-08,             -0.0007497650256,                          nan,                        1.19175499,                        1.237773442,                                nan,           300.0003691,            300.1848099,                      0,            6507.318423,             6480.415339,                       0,        1.15639998,     -0.8825585078,                 0,                 0,                 0,     -0.6190271456,     0.06724053825,      -1.453151452,                 0,     -0.7631948488
        2605,     0.07697484685,      -6.264634597,      -3.420481491,     -0.8621035431,                         6,      -4.163080775,               3,      -4.702445516,   7.348426895e-09,   0.0001340408917,       1.256293781,       6.482199968,        6.28653764,          5.554188784,           -5.54707285,                     0,      0.4758900918,      0.4935276496,                 0,       287.0008839,       286.2341467,                 0,       5572.719868,        5485.899383,                  0,       0.06764167027,        0.06676675198,                    0,          301411.2833,           301596.5058,                     0,           103.8877503,           -105.1868519,                      0,        103.8877492,         105.1474401,                   0,                 123.808734,                  130.150758,                           0,            -2.104888774e-08,             -0.0007492261685,                          nan,                       1.191754899,                         1.23779293,                                nan,           300.0003815,             300.184737,                      0,             6507.32079,             6480.418763,                       0,       1.156398664,     -0.8825479322,                 0,                 0,                 0,      -0.619026231,     0.06724779389,      -1.453143647,                 0,     -0.7631865719
        2606,     0.07695932137,      -6.286189202,      -3.425200886,     -0.8909403811,                         7,      -4.361159691,               3,      -4.361822634,   8.818269615e-09,    0.000160849296,       1.507552537,       7.778639961,       7.543845168,          5.554136969,          -5.547029112,                     0,      0.4758839232,       0.493529119,                 0,       287.0012315,       286.2339939,                 0,       5572.744694,        5485.898991,                  0,       0.06764188967,         0.0667667825,                    0,          301411.3098,           301596.4232,                     0,           103.8864441,           -105.1859226,                      0,         103.886443,         105.1465391,                   0,                 123.807223,                 130.1521321,                           0,            -2.106904518e-08,             -0.0007486968943,                          nan,                       1.191755338,                        1.237816606,                                nan,           300.0004079,            300.1846548,                      0,            6507.324194,                6480.424,                       0,       1.156397128,     -0.8825352356,                 0,                 0,                 0,     -0.6190251301,      0.0672565329,      -1.453134309,                 0,      -0.763176606
        2607,     0.07694564202,      -6.299986253,      -3.429013278,      -0.908344789,                         8,      -4.474212588,               3,      -4.035332983,    1.05821525e-08,   0.0001930195004,       1.809063045,       9.334367954,       9.052614202,          5.554074566,           -5.54697941,                     0,      0.4758766097,      0.4935310489,                 0,       287.0016385,       286.2338146,                 0,       5572.773407,         5485.89913,                  0,       0.06764214226,        0.06676682559,                    0,          301411.3359,           301596.3384,                     0,            103.884889,           -105.1848626,                      0,        103.8848879,         105.1455065,                   0,                123.8054352,                 130.1538025,                           0,            -2.094476836e-08,             -0.0007481834629,                          nan,                       1.191755969,                        1.237844649,                                nan,           300.0004338,            300.1845704,                      0,             6507.32739,             6480.431765,                       0,       1.156395144,      -0.882520492,                 0,                 0,                 0,     -0.6190237395,     0.06726655143,      -1.453123311,                 0,     -0.7631651662
        2608,     0.07693253315,      -6.310988795,      -3.432014613,     -0.9218747127,                         9,      -4.503392673,               4,      -4.883378361,   1.269891784e-08,   0.0002316239305,       2.170875654,       11.20124154,       10.86313704,          5.554001103,          -5.546925217,                     0,      0.4758680306,      0.4935335026,                 0,       287.0021026,       286.2336135,                 0,       5572.805816,        5485.900094,                  0,       0.06764242626,        0.06676688374,                    0,          301411.3524,           301596.2598,                     0,           103.8830787,           -105.1836936,                      0,        103.8830776,         105.1443654,                   0,                123.8033213,                 130.1557825,                           0,            -2.073972782e-08,             -0.0007476612618,                          nan,                       1.191756387,                        1.237876913,                                nan,           300.0004503,            300.1844922,                      0,            6507.329652,             6480.442667,                       0,       1.156392134,     -0.8825037299,                 0,                 0,                 0,     -0.6190218029,     0.06727745728,      -1.453110231,                 0,     -0.7631526573
        2609,     0.07692060383,      -6.324148331,       -3.43346368,     -0.9395082811,                        10,      -4.449651074,               4,      -4.482917968,   1.523919228e-08,   0.0002779495174,       2.605050784,       13.44148985,       13.03576445,           5.55391662,          -5.546868994,                     0,      0.4758581122,      0.4935365703,                 0,       287.0026273,       286.2333903,                 0,       5572.842127,        5485.901807,                  0,       0.06764274335,        0.06676695607,                    0,           301411.359,           301596.1921,                     0,           103.8810115,           -105.1824575,                      0,        103.8810105,         105.1431609,                   0,                123.8008515,                 130.1580808,                           0,            -2.058006376e-08,             -0.0007470674696,                          nan,                       1.191756327,                        1.237912953,                                nan,           300.0004568,            300.1844248,                      0,            6507.330917,             6480.456976,                       0,       1.156387069,     -0.8824847371,                 0,                 0,                 0,     -0.6190188564,     0.06728875111,      -1.453094143,                 0,     -0.7631395755
        2610,      0.0769099427,      -6.328841051,       -3.43249051,     -0.9450666333,                        10,      -3.942029354,               4,      -4.103587686,   1.828774836e-08,   0.0003335405936,       3.126060941,       16.12978782,       15.64291734,          5.553820674,          -5.546812965,                     0,      0.4758468052,      0.4935403633,                 0,       287.0032254,       286.2331301,                 0,       5572.883027,        5485.903471,                  0,       0.06764309882,        0.06676703636,                    0,          301411.3665,           301596.1256,                     0,            103.878671,           -105.1811983,                      0,          103.87867,         105.1419413,                   0,                123.7980224,                 130.1607097,                           0,            -2.055727288e-08,             -0.0007463247093,                          nan,                       1.191755944,                        1.237952316,                                nan,           300.0004643,            300.1843586,                      0,             6507.33178,             6480.474201,                       0,       1.156378638,     -0.8824628126,                 0,                 0,                 0,     -0.6190143111,     0.06730012671,      -1.453073592,                 0,       -0.76312618
        2611,     0.07689949472,      -6.302875523,      -3.429383654,     -0.9052812499,                        10,      -3.532747152,               5,      -4.708900649,    2.19463388e-08,   0.0004002503668,        3.75127313,       19.35574539,       18.77150081,          5.553711181,          -5.546757039,                     0,      0.4758340078,      0.4935449785,                 0,       287.0039225,       286.2328022,                 0,         5572.9298,         5485.90367,                  0,       0.06764350225,        0.06676711455,                    0,          301411.3963,           301596.0331,                     0,           103.8760036,           -105.1799251,                      0,        103.8760025,         105.1407179,                   0,                123.7948432,                 130.1636959,                           0,            -2.062214788e-08,             -0.0007453883316,                          nan,                       1.191755942,                        1.237995122,                                nan,            300.000494,            300.1842665,                      0,            6507.333323,             6480.493066,                       0,        1.15636576,     -0.8824364774,                 0,                 0,                 0,     -0.6190076902,     0.06731202304,      -1.453046799,                 0,     -0.7631119043
        2612,     0.07688938791,      -6.253872071,      -3.425003325,     -0.8370585788,                        10,      -3.204342808,               5,       -4.29817073,   2.633710153e-08,   0.0004803026927,       4.501527755,       23.22689447,       22.52580097,           5.55358409,          -5.546697539,                     0,      0.4758194519,      0.4935504563,                 0,        287.004753,        286.232375,                 0,       5572.984211,        5485.901282,                  0,       0.06764396693,        0.06676718435,                    0,          301411.4696,           301595.8837,                     0,           103.8729129,           -105.1785797,                      0,        103.8729118,         105.1394314,                   0,                123.7912886,                  130.167092,                           0,             -2.05897579e-08,             -0.0007442772234,                          nan,                       1.191757181,                        1.238042571,                                nan,            300.000567,            300.1841178,                      0,            6507.336491,             6480.512413,                       0,       1.156347899,     -0.8824035718,                 0,                 0,                 0,     -0.6189987029,     0.06732574895,      -1.453011965,                 0,     -0.7630952353
        2613,     0.07687923523,      -6.213458864,      -3.419124734,     -0.7848542449,                        10,      -2.905927883,               6,      -4.662284612,    3.16066556e-08,   0.0005763662282,      0.4501527755,       2.322689447,       2.252580097,          5.553434816,          -5.546628046,                     0,      0.4758026559,      0.4935567666,                 0,       287.0057443,       286.2318354,                 0,       5573.047828,          5485.8965,                  0,       0.06764450549,         0.0667672512,                    0,          301411.5888,           301595.6618,                     0,           103.8692939,           -105.1770381,                      0,        103.8692929,         105.1379547,                   0,                123.7872432,                 130.1709764,                           0,             -2.02877386e-08,             -0.0007430551668,                          nan,                       1.191759757,                        1.238096906,                                nan,           300.0006856,            300.1838969,                      0,             6507.34112,             6480.532354,                       0,       1.156324178,     -0.8823622926,                 0,                 0,                 0,     -0.6189867546,     0.06734212338,       -1.45296726,                 0,     -0.7630751906
        2614,     0.07686050971,       -6.19296383,      -3.410522704,     -0.7593822458,                         4,      -4.478547067,               2,      -4.392629397,   3.160919033e-09,   5.763695427e-05,      0.5401833306,       2.787227336,       2.703096117,          5.553408122,          -5.546613003,                     0,      0.4757999287,      0.4935566683,                 0,        287.005747,       286.2318374,                 0,       5573.047849,        5485.899088,                  0,       0.06764450509,        0.06676728218,                    0,           301411.442,           301595.6553,                     0,           103.8687953,           -105.1766633,                      0,        103.8687942,          105.137601,                   0,                123.7864535,                 130.1712654,                           0,            -2.033794189e-08,             -0.0007426561513,                          nan,                       1.191757876,                         1.23810382,                                nan,           300.0005395,            300.1838904,                      0,            6507.329835,             6480.534691,                       0,       1.156322202,     -0.8823592234,                 0,                 0,                 0,     -0.6189858176,     0.06734320438,      -1.452963774,                 0,     -0.7630738403
        2615,     0.07684218467,      -6.211839584,      -3.416444243,     -0.7849254356,                         4,      -4.070781359,               2,      -4.122257905,   3.793132234e-09,   6.916439473e-05,      0.6482199968,       3.344672803,        3.24371534,          5.553380194,          -5.546593885,                     0,      0.4757968346,      0.4935567179,                 0,       287.0058098,       286.2318128,                 0,       5573.052299,        5485.900516,                  0,       0.06764454429,        0.06676730524,                    0,          301411.3382,           301595.6288,                     0,           103.8682127,           -105.1762202,                      0,        103.8682117,          105.137181,                   0,                123.7855936,                 130.1716665,                           0,            -2.046104242e-08,             -0.0007422209541,                          nan,                       1.191756281,                        1.238112581,                                nan,           300.0004361,            300.1838641,                      0,            6507.322199,             6480.536257,                       0,       1.156319672,      -0.882355076,                 0,                 0,                 0,     -0.6189845984,      0.0673447552,      -1.452959169,                 0,     -0.7630719232
        2616,     0.07682475346,      -6.233683653,      -3.422601027,     -0.8144721956,                         5,      -4.570454524,               3,      -5.660435294,   4.551800932e-09,   8.299734139e-05,      0.7778639961,       4.013607364,       3.892458408,          5.553349788,          -5.546569824,                     0,      0.4757932685,      0.4935569487,                 0,       287.0059399,       286.2317599,                 0,       5573.061704,        5485.900889,                  0,       0.06764462779,        0.06676732198,                    0,          301411.2791,           301595.5827,                     0,           103.8675159,           -105.1756901,                      0,        103.8675148,         105.1366758,                   0,                123.7846452,                  130.172209,                           0,             -2.06474714e-08,             -0.0007417510906,                          nan,                       1.191755145,                         1.23812369,                                nan,           300.0003773,            300.1838183,                      0,            6507.318393,             6480.537312,                       0,       1.156316508,     -0.8823495816,                 0,                 0,                 0,     -0.6189830542,     0.06734693058,      -1.452953214,                 0,     -0.7630692593
        2617,     0.07680760982,      -6.258766933,      -3.428612425,     -0.8487263157,                         5,      -4.123003959,               3,      -5.285257108,   5.462221882e-09,   9.959690361e-05,      0.9334367954,       4.816328837,       4.670950089,          5.553315045,           -5.54654003,                     0,      0.4757890918,      0.4935573984,                 0,       287.0061408,       286.2316789,                 0,       5573.076242,        5485.900481,                  0,       0.06764475691,        0.06676733575,                    0,          301411.2608,            301595.519,                     0,           103.8666678,           -105.1750535,                      0,        103.8666667,         105.1360657,                   0,                123.7835789,                 130.1729245,                           0,             -2.08619696e-08,             -0.0007412522613,                          nan,                        1.19175461,                        1.238137681,                                nan,           300.0003591,            300.1837548,                      0,            6507.318049,             6480.538332,                       0,       1.156312632,      -0.882342463,                 0,                 0,                 0,     -0.6189811429,     0.06734989175,      -1.452945669,                 0,     -0.7630656614
        2618,     0.07679131088,      -6.284476171,      -3.433983263,     -0.8843418333,                         6,       -4.43612846,               3,      -4.922706533,    6.55475376e-09,   0.0001195164181,       1.120124154,       5.779594604,       5.605140107,          5.553273725,          -5.546503847,                     0,      0.4757841391,       0.493558107,                 0,       287.0064117,       286.2315707,                 0,       5573.095726,        5485.899685,                  0,       0.06764492953,        0.06676735106,                    0,          301411.2736,            301595.441,                     0,           103.8656299,           -105.1742921,                      0,        103.8656288,         105.1353317,                   0,                123.7823535,                 130.1738453,                           0,            -2.104158392e-08,             -0.0007407370778,                          nan,                       1.191754721,                        1.238155083,                                nan,           300.0003719,            300.1836772,                      0,            6507.320261,             6480.539948,                       0,       1.156307953,     -0.8823334831,                 0,                 0,                 0,      -0.618978817,     0.06735376358,      -1.452936313,                 0,     -0.7630609827
        2619,     0.07677581267,      -6.305594499,       -3.43845996,     -0.9135608575,                         7,      -4.659101941,               3,      -4.573476936,   7.865830825e-09,    0.000143419898,       1.344148985,       6.935513525,       6.726168129,          5.553223658,          -5.546460811,                     0,      0.4757782328,       0.493559116,                 0,        287.006749,       286.2314371,                 0,       5573.119719,        5485.898924,                  0,       0.06764514128,        0.06676737268,                    0,          301411.3037,           301595.3529,                     0,           103.8643684,           -105.1733915,                      0,        103.8643673,         105.1344584,                   0,                123.7809175,                 130.1750006,                           0,            -2.111158992e-08,             -0.0007402243553,                          nan,                        1.19175537,                        1.238176356,                                nan,           300.0004018,            300.1835894,                      0,            6507.323785,             6480.542835,                       0,       1.156302348,     -0.8823224927,                 0,                 0,                 0,     -0.6189760106,     0.06735857956,      -1.452924954,                 0,     -0.7630551771
        2620,     0.07676045807,      -6.318638076,       -3.44221783,      -0.930542529,                         7,      -4.170171776,               3,       -4.23815242,   9.439180031e-09,   0.0001721041727,       1.612978782,        8.32261623,       8.071401754,          5.553163249,          -5.546410821,                     0,      0.4757712057,      0.4935604675,                 0,       287.0071475,       286.2312809,                 0,       5573.147753,         5485.89859,                  0,       0.06764538762,        0.06676740468,                    0,          301411.3365,           301595.2601,                     0,           103.8628603,           -105.1723451,                      0,        103.8628592,         105.1334383,                   0,                 123.779214,                 130.1764143,                           0,             -2.10245954e-08,             -0.0007397301608,                          nan,                       1.191756273,                        1.238201817,                                nan,           300.0004345,            300.1834971,                      0,             6507.32738,             6480.547634,                       0,       1.156295581,     -0.8823094153,                 0,                 0,                 0,     -0.6189726071,     0.06736424776,      -1.452911364,                 0,     -0.7630483329
        2621,     0.07674642773,      -6.327155288,      -3.445440511,     -0.9405372223,                         8,      -4.282862504,               4,      -5.144307096,   1.132728251e-08,   0.0002065254556,       1.935574539,       9.987139475,       9.685682105,          5.553091814,          -5.546354463,                     0,      0.4757629243,      0.4935622111,                 0,       287.0076033,       286.2311066,                 0,       5573.179522,        5485.898984,                  0,       0.06764566578,        0.06676744972,                    0,          301411.3608,           301595.1699,                     0,           103.8610971,           -105.1711593,                      0,         103.861096,         105.1322783,                   0,                123.7771895,                 130.1781046,                           0,            -2.080696371e-08,             -0.0007392500823,                          nan,                       1.191757012,                        1.238231557,                                nan,           300.0004587,            300.1834073,                      0,            6507.330133,             6480.554905,                       0,        1.15628717,     -0.8822941471,                 0,                 0,                 0,     -0.6189683746,     0.06737053759,      -1.452895107,                 0,     -0.7630406788
        2622,     0.07673369703,      -6.339118895,      -3.447584327,     -0.9561320575,                         9,      -4.303303146,               4,      -4.730820195,   1.359312832e-08,    0.000247831223,       2.322689447,       11.98456737,       11.62281853,          5.553009491,          -5.546293176,                     0,      0.4757533086,      0.4935644151,                 0,       287.0081156,        286.230916,                 0,        5573.21498,         5485.90016,                  0,       0.06764597542,        0.06676750798,                    0,          301411.3711,           301595.0883,                     0,            103.859082,           -105.1698575,                      0,        103.8590809,         105.1310035,                   0,                123.7748056,                 130.1800854,                           0,            -2.057023241e-08,             -0.0007387437127,                          nan,                       1.191757182,                        1.238265412,                                nan,           300.0004689,            300.1833261,                      0,            6507.331662,              6480.56499,                       0,       1.156276197,     -0.8822764354,                 0,                 0,                 0,     -0.6189628774,     0.06737705193,      -1.452875316,                 0,     -0.7630326024
        2623,     0.07672286795,      -6.353818475,      -3.447559012,     -0.9767396417,                        10,      -4.241284096,               4,       -4.33831439,   1.631232256e-08,   0.0002973984661,       2.787227336,       14.38148084,       13.94738223,          5.552916602,          -5.546228658,                     0,       0.475742335,      0.4935671698,                 0,        287.008689,       286.2307017,                 0,       5573.254391,        5485.901643,                  0,       0.06764631863,        0.06676757543,                    0,          301411.3711,           301595.0122,                     0,           103.8568177,           -105.1684711,                      0,        103.8568166,         105.1296493,                   0,                123.7720511,                 130.1823719,                           0,            -2.044707803e-08,             -0.0007381412164,                          nan,                       1.191756643,                        1.238303112,                                nan,           300.0004689,            300.1832504,                      0,            6507.332176,             6480.577687,                       0,       1.156261201,     -0.8822557583,                 0,                 0,                 0,     -0.6189554442,     0.06738325239,      -1.452850538,                 0,     -0.7630246156
        2624,     0.07671346827,      -6.350716976,      -3.445115717,      -0.969810776,                        10,      -3.763671266,               5,      -4.979415049,   1.957561284e-08,   0.0003568795895,       3.344672803,       17.25777701,       16.73685868,          5.552812544,          -5.546161273,                     0,      0.4757299972,      0.4935705637,                 0,       287.0093384,       286.2304406,                 0,       5573.298471,        5485.902292,                  0,       0.06764670059,        0.06676764357,                    0,          301411.3761,           301594.9221,                     0,           103.8542851,           -105.1670138,                      0,         103.854284,         105.1282326,                   0,                 123.768945,                 130.1849871,                           0,            -2.047255265e-08,             -0.0007373797722,                          nan,                       1.191755797,                        1.238344676,                                nan,           300.0004739,            300.1831607,                      0,            6507.332486,             6480.592007,                       0,        1.15624041,     -0.8822311021,                 0,                 0,                 0,      -0.618945325,     0.06738877585,      -1.452818762,                 0,     -0.7630170116
        2625,     0.07670413919,      -6.314992066,      -3.441211213,     -0.9151085095,                        10,       -3.38755741,               5,      -4.552268487,   2.349192367e-08,   0.0004282574889,       4.013607364,       20.70933242,       20.08423041,          5.552694877,          -5.546088586,                     0,      0.4757162091,      0.4935746484,                 0,       287.0100906,       286.2301018,                 0,       5573.348491,        5485.900851,                  0,       0.06764713045,        0.06676770434,                    0,          301411.4094,           301594.7881,                     0,           103.8514244,           -105.1654503,                      0,        103.8514234,         105.1267188,                   0,                123.7655088,                 130.1879721,                           0,            -2.051761405e-08,             -0.0007364456563,                          nan,                       1.191755536,                        1.238390901,                                nan,            300.000507,            300.1830273,                      0,            6507.333719,             6480.606677,                       0,       1.156212347,     -0.8822006648,                 0,                 0,                 0,     -0.6189320177,      0.0673940536,        -1.4527777,                 0,     -0.7630092062
        2626,     0.07669859395,      -6.270759477,      -3.436419145,     -0.8537539016,                        10,      -3.068594354,               5,      -4.151452518,   2.819200456e-08,   0.0005139116541,       4.816328837,        24.8511989,        24.1010765,          5.552559778,          -5.546005594,                     0,      0.4757007044,      0.4935794263,                 0,       287.0109734,       286.2296647,                 0,       5573.405901,           5485.897,                  0,       0.06764761917,        0.06676775868,                    0,          301411.4858,           301594.5886,                     0,           103.8481474,           -105.1636881,                      0,        103.8481463,         105.1250133,                   0,                123.7617089,                 130.1913928,                           0,            -2.037533553e-08,             -0.0007353807756,                          nan,                       1.191756553,                        1.238443532,                                nan,           300.0005831,            300.1828288,                      0,            6507.336464,             6480.621334,                       0,       1.156176208,     -0.8821619974,                 0,                 0,                 0,     -0.6189153871,     0.06740044514,      -1.452725161,                 0,     -0.7629996113
        2627,     0.07669687744,      -6.243550622,      -3.430031267,     -0.8183502361,                        10,      -2.765831495,               6,      -4.496800843,   3.383281934e-08,   0.0006166975196,      0.4816328837,        2.48511989,        2.41010765,          5.552404284,          -5.545906679,                     0,      0.4756830715,      0.4935848753,                 0,       287.0119975,       286.2291283,                 0,       5573.471437,        5485.891785,                  0,       0.06764817326,        0.06676781949,                    0,          301411.5938,           301594.3215,                     0,           103.8443886,           -105.1616067,                      0,        103.8443876,         105.1229924,                   0,                123.7574217,                 130.1953333,                           0,            -1.994122445e-08,             -0.0007342441046,                          nan,                       1.191758405,                        1.238504825,                                nan,           300.0006905,            300.1825629,                      0,            6507.339874,             6480.637127,                       0,       1.156131133,     -0.8821128576,                 0,                 0,                 0,     -0.6188952351,      0.0674091148,      -1.452659045,                 0,     -0.7629868553
        2628,     0.07668071807,      -6.231401317,      -3.420969303,     -0.8029950546,                         4,      -4.311941676,               2,      -4.291577904,    3.38356873e-09,    6.16701435e-05,      0.5779594604,       2.982143868,        2.89212918,          5.552376002,           -5.54588564,                     0,      0.4756801749,      0.4935844777,                 0,           287.012,       286.2291587,                 0,       5573.471359,        5485.896265,                  0,       0.06764817172,        0.06676786686,                    0,          301411.4375,            301594.328,                     0,            103.843862,           -105.1610924,                      0,         103.843861,         105.1224994,                   0,                123.7565803,                 130.1956151,                           0,            -1.997243637e-08,             -0.0007338441087,                          nan,                       1.191756345,                        1.238513314,                                nan,            300.000535,            300.1825693,                      0,            6507.327774,             6480.640411,                       0,       1.156127613,     -0.8821092032,                 0,                 0,                 0,     -0.6188937089,     0.06740965172,         -1.452654,                 0,     -0.7629860173
        2629,     0.07666390707,      -6.250002011,      -3.427850353,     -0.8287248458,                         5,      -4.852272742,               2,      -4.023630686,   4.060315665e-09,   7.400423563e-05,      0.6935513525,       3.578572642,       3.470555015,          5.552346786,          -5.545859488,                     0,      0.4756769101,      0.4935842252,                 0,        287.012067,        286.229157,                 0,       5573.476113,        5485.899061,                  0,       0.06764821362,        0.06676790122,                    0,          301411.3288,           301594.3085,                     0,           103.8432513,           -105.1604985,                      0,        103.8432503,         105.1219285,                   0,                123.7556699,                 130.1960147,                           0,            -2.008355537e-08,             -0.0007334116596,                          nan,                       1.191754587,                        1.238523842,                                nan,           300.0004267,              300.18255,                      0,            6507.319789,             6480.642299,                       0,       1.156123128,     -0.8821042669,                 0,                 0,                 0,     -0.6188917593,     0.06741055019,      -1.452647391,                 0,     -0.7629847076
        2630,     0.07664795401,      -6.268869741,      -3.435025788,     -0.8549298126,                         5,      -4.393884552,               3,      -5.519964177,    4.87242652e-09,   8.880517127e-05,       0.832261623,        4.29428717,       4.164666019,          5.552315302,           -5.54582731,                     0,      0.4756731713,      0.4935841529,                 0,       287.0122042,       286.2291225,                 0,       5573.486115,        5485.900351,                  0,        0.0676483027,        0.06676792484,                    0,          301411.2676,           301594.2645,                     0,           103.8425258,           -105.1598046,                      0,        103.8425247,         105.1212591,                   0,                123.7546715,                 130.1965636,                           0,             -2.02620396e-08,             -0.0007329496625,                          nan,                         1.1917533,                         1.23853695,                                nan,           300.0003659,            300.1825062,                      0,            6507.315967,             6480.643141,                       0,       1.156117511,     -0.8820977352,                 0,                 0,                 0,     -0.6188893195,     0.06741194286,      -1.452638889,                 0,     -0.7629827652
        2631,     0.07663678454,      -6.289882625,      -3.441820333,     -0.8841478939,                         6,      -4.745189929,               3,      -5.149377933,   5.846980502e-09,     0.00010656633,      0.9987139475,       5.153144604,       4.997599222,          5.552279624,          -5.545788359,                     0,       0.475668824,      0.4935843012,                 0,       287.0124123,       286.2290562,                 0,       5573.501349,        5485.900523,                  0,       0.06764843854,        0.06676794221,                    0,          301411.2477,           301594.1992,                     0,             103.84165,           -105.1589903,                      0,        103.8416489,         105.1204705,                   0,                123.7535554,                 130.1972959,                           0,            -2.046923142e-08,             -0.0007324658298,                          nan,                       1.191752603,                        1.238553207,                                nan,            300.000346,            300.1824412,                      0,            6507.315729,             6480.643562,                       0,       1.156110581,      -0.882089287,                 0,                 0,                 0,     -0.6188863214,     0.06741396007,       -1.45262815,                 0,     -0.7629800312
        2632,     0.07663156137,      -6.312404631,      -3.447520918,      -0.915531215,                         6,      -4.259598607,               3,      -4.791662064,    7.01647561e-09,   0.0001278797733,       1.198456737,       6.183773525,       5.997119067,          5.552237568,           -5.54574208,                     0,      0.4756637154,      0.4935847149,                 0,       287.0126873,       286.2289597,                 0,        5573.52138,        5485.900078,                  0,       0.06764861685,        0.06676795906,                    0,          301411.2562,           301594.1169,                     0,           103.8405898,           -105.1580376,                      0,        103.8405887,          105.119544,                   0,                123.7522812,                 130.1982453,                           0,            -2.064262616e-08,             -0.0007319752597,                          nan,                         1.1917525,                        1.238573155,                                nan,           300.0003545,            300.1823593,                      0,            6507.317938,             6480.644342,                       0,       1.156102136,      -0.882078647,                 0,                 0,                 0,     -0.6188826906,     0.06741668249,      -1.452614842,                 0,     -0.7629764012
        2633,       0.076627865,      -6.332638617,      -3.452005396,     -0.9434897806,                         7,      -4.466960766,               3,       -4.44746127,   8.419913879e-09,   0.0001534559842,       1.438148084,       7.420528229,        7.19654288,          5.552187232,          -5.545688155,                     0,      0.4756576969,      0.4935854402,                 0,       287.0130217,       286.2288349,                 0,       5573.545522,        5485.899521,                  0,       0.06764883105,        0.06676798108,                    0,          301411.2772,           301594.0222,                     0,           103.8393196,           -105.1569335,                      0,        103.8393185,         105.1184655,                   0,                123.7508016,                 130.1994421,                           0,            -2.071721295e-08,             -0.0007314979141,                          nan,                       1.191752829,                        1.238597249,                                nan,           300.0003754,             300.182265,                      0,            6507.321173,             6480.646273,                       0,       1.156091924,     -0.8820656154,                 0,                 0,                 0,     -0.6188783378,     0.06742010133,      -1.452598643,                 0,     -0.7629718684
