"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1091, 7.419604628019451e-01, 5.086539904672960e-02, 6.764165490420436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535655773458166e+04, 0.000000000000000e+00, 6.142623093832663e+03, 3.163515663349802e+02, 0.000000000000000e+00, 6.858605201536161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922282990916272e-05, 1.396466810265048e-03, 9.902778210059287e-04, -2.440271004379077e+01, 2.463532490259310e-01, 0.000000000000000e+00, 1.927567449015377e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.267179713106693e-03, -0.000000000000000e+00, -8.547468234434960e+04, -2.160595755624771e+04, 4.307171854054901e-08, 7.635214155462180e+00, 4.307171854054901e-08, 7.635214155462180e+00, 8.999935369118147e+01, 5.441970801362905e+02, 1.000008583918072e+00
1092, 7.451082806468706e-01, 5.310832065014699e-02, 6.762280761916148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534941442845027e+04, 0.000000000000000e+00, 6.139765771380105e+03, 3.162925411660416e+02, 0.000000000000000e+00, 6.828834074029283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922010862540177e-05, 1.406326363417066e-03, 1.006783219729303e-03, -2.417766273185307e+01, 2.476174291979556e-01, 0.000000000000000e+00, 1.908682003361150e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.254842585817491e-03, -0.000000000000000e+00, -8.636602487637865e+04, -2.124991076374054e+04, 4.306580462922582e-08, 7.635214155462180e+00, 4.306580462922582e-08, 7.635214155462180e+00, 8.999936170532455e+01, 5.441972352663159e+02, 1.000008358832899e+00
1093, 7.482460758090564e-01, 5.536524336870883e-02, 6.760361466484538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534213841055704e+04, 0.000000000000000e+00, 6.136855364222814e+03, 3.162323645871504e+02, 0.000000000000000e+00, 6.798509844259881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921733399898934e-05, 1.416302968416619e-03, 1.023431325972961e-03, -2.395955181622453e+01, 2.488903890733044e-01, 0.000000000000000e+00, 1.890461870815149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.245453410080558e-03, -0.000000000000000e+00, -8.726847863178264e+04, -2.085181518268585e+04, 4.305978867760298e-08, 7.635214155462180e+00, 4.305978867760298e-08, 7.635214155462180e+00, 8.999937135253340e+01, 5.441973115850021e+02, 1.000008107578471e+00
1094, 7.513739283537575e-01, 5.763592546616138e-02, 6.758427862428257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533478459562780e+04, 0.000000000000000e+00, 6.133913838251119e+03, 3.161712192022111e+02, 0.000000000000000e+00, 6.767861380104311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921451443560976e-05, 1.426205186543006e-03, 1.040109935370361e-03, -2.374749051773460e+01, 2.501565941402943e-01, 0.000000000000000e+00, 1.872425027283314e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.245192686962914e-03, -0.000000000000000e+00, -8.817096816742353e+04, -2.052554613876343e+04, 4.305378311395099e-08, 7.635214155462180e+00, 4.305378311395099e-08, 7.635214155462180e+00, 8.999937777667503e+01, 5.441973148917741e+02, 1.000008073979568e+00
1095, 7.544918652740448e-01, 5.992020343901427e-02, 6.756475485092402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532734616666234e+04, 0.000000000000000e+00, 6.130938466664934e+03, 3.161091720818283e+02, 0.000000000000000e+00, 6.736860270378890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921165301563395e-05, 1.436169486475343e-03, 1.056955930445437e-03, -2.354205030431291e+01, 2.514294895154324e-01, 0.000000000000000e+00, 1.854530479625570e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.256486233568270e-03, -0.000000000000000e+00, -8.908302348657054e+04, -2.018014895534515e+04, 4.304775119974663e-08, 7.635214155462180e+00, 4.304775119974663e-08, 7.635214155462180e+00, 8.999938196571729e+01, 5.441973274457434e+02, 1.000008015594425e+00
1096, 7.575998890608175e-01, 6.221795158077942e-02, 6.754506893407863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531982805830765e+04, 0.000000000000000e+00, 6.127931223323059e+03, 3.160462039944287e+02, 0.000000000000000e+00, 6.705527081191578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920874883986967e-05, 1.446367564812408e-03, 1.074114611039946e-03, -2.334412866370153e+01, 2.527248011151170e-01, 0.000000000000000e+00, 1.837091840467940e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.272201631797021e-03, -0.000000000000000e+00, -9.001588792668624e+04, -1.985230793428421e+04, 4.304171047324104e-08, 7.635214155462180e+00, 4.304171047324104e-08, 7.635214155462180e+00, 8.999938559187321e+01, 5.441973503435136e+02, 1.000007948089329e+00
1097, 7.606979944021884e-01, 6.452905539111406e-02, 6.752522762310023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531222824242552e+04, 0.000000000000000e+00, 6.124891296970209e+03, 3.159822402449865e+02, 0.000000000000000e+00, 6.673853359879092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920579845015553e-05, 1.457004810994087e-03, 1.091759379196590e-03, -2.315475832821954e+01, 2.540610082581698e-01, 0.000000000000000e+00, 1.819819035904885e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.302159598581402e-03, -0.000000000000000e+00, -9.098302485916618e+04, -1.954582919645309e+04, 4.303567353108039e-08, 7.635214155462180e+00, 4.303567353108039e-08, 7.635214155462180e+00, 8.999938782667829e+01, 5.441973573324520e+02, 1.000007898686897e+00
1098, 7.637861556896313e-01, 6.685343017580903e-02, 6.750519715737682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530453452887254e+04, 0.000000000000000e+00, 6.121813811549014e+03, 3.159171858802512e+02, 0.000000000000000e+00, 6.641788301630965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920279745216984e-05, 1.468249161576746e-03, 1.110039718719833e-03, -2.297594029025200e+01, 2.554530658732123e-01, 0.000000000000000e+00, 1.802872971725605e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.346145430411968e-03, -0.000000000000000e+00, -9.199570826279893e+04, -1.922115270709991e+04, 4.302962794748937e-08, 7.635214155462180e+00, 4.302962794748937e-08, 7.635214155462180e+00, 8.999938944887639e+01, 5.441974024967768e+02, 1.000007966456527e+00
1099, 7.668643436141348e-01, 6.919099746735304e-02, 6.748504655157259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529675839502523e+04, 0.000000000000000e+00, 6.118703358010091e+03, 3.158509533594282e+02, 0.000000000000000e+00, 6.609379740662077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919974179155266e-05, 1.480337797547680e-03, 1.129148451922657e-03, -2.281115488463233e+01, 2.569213952285234e-01, 0.000000000000000e+00, 1.786278712048941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.411619273544184e-03, -0.000000000000000e+00, -9.306929655172506e+04, -1.896927020931244e+04, 4.302362646245917e-08, 7.635214155462180e+00, 4.302362646245917e-08, 7.635214155462180e+00, 8.999939138941902e+01, 5.441974323370813e+02, 1.000007878450886e+00
1100, 7.699325363737182e-01, 7.154166839134425e-02, 6.746461646894054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528886257721981e+04, 0.000000000000000e+00, 6.115545030887923e+03, 3.157835174233928e+02, 0.000000000000000e+00, 6.576472373354508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919663028581552e-05, 1.493396494111040e-03, 1.149191878982282e-03, -2.266516104340150e+01, 2.584757630994668e-01, 0.000000000000000e+00, 1.770220456527256e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.503588541948739e-03, -0.000000000000000e+00, -9.421209608508740e+04, -1.866520344161987e+04, 4.301756998562935e-08, 7.635214155462180e+00, 4.301756998562935e-08, 7.635214155462180e+00, 8.999939385900998e+01, 5.441974249974385e+02, 1.000007829925675e+00
1101, 7.729907231906821e-01, 7.390534204007267e-02, 6.744401743884365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528087515699600e+04, 0.000000000000000e+00, 6.112350062798400e+03, 3.157149389235665e+02, 0.000000000000000e+00, 6.543183235025575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919346572545172e-05, 1.507521927049021e-03, 1.170254497026311e-03, -2.254417161353631e+01, 2.601236001017125e-01, 0.000000000000000e+00, 1.755042713948556e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.627267052417746e-03, -0.000000000000000e+00, -9.543058203932777e+04, -1.846073438549042e+04, 4.301152286536298e-08, 7.635214155462180e+00, 4.301152286536298e-08, 7.635214155462180e+00, 8.999939618153577e+01, 5.441974232140470e+02, 1.000007755957574e+00
1102, 7.760389061947027e-01, 7.628190242396038e-02, 6.742305932406813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527276216401211e+04, 0.000000000000000e+00, 6.109104865604843e+03, 3.156454043640762e+02, 0.000000000000000e+00, 6.509370747622253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919025670105367e-05, 1.522663095717592e-03, 1.192266325479859e-03, -2.245446659797655e+01, 2.618570739981879e-01, 0.000000000000000e+00, 1.741194681420384e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.786180078556584e-03, -0.000000000000000e+00, -9.672062583048256e+04, -1.825421908092499e+04, 4.300534162450681e-08, 7.635214155462180e+00, 4.300534162450681e-08, 7.635214155462180e+00, 8.999940339531744e+01, 5.441974609302343e+02, 1.000007715919785e+00
1103, 7.790771781062089e-01, 7.867112066683718e-02, 6.740173396966362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526453272898778e+04, 0.000000000000000e+00, 6.105813091595108e+03, 3.155751386894340e+02, 0.000000000000000e+00, 6.475072965207137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918701358104188e-05, 1.538443342600798e-03, 1.214875209613742e-03, -2.240147231846733e+01, 2.636398074777369e-01, 0.000000000000000e+00, 1.729387363573070e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.978616745465176e-03, -0.000000000000000e+00, -9.805652678413328e+04, -1.809916763591766e+04, 4.299899937464305e-08, 7.635214155462180e+00, 4.299899937464305e-08, 7.635214155462180e+00, 8.999941529462990e+01, 5.441975408935390e+02, 1.000007632404614e+00
1104, 7.821056848612790e-01, 8.107270543902434e-02, 6.738013697851508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525621527509805e+04, 0.000000000000000e+00, 6.102486110039220e+03, 3.155042802027749e+02, 0.000000000000000e+00, 6.440408346929737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918374273864698e-05, 1.554553625981261e-03, 1.237848478142152e-03, -2.239075754485286e+01, 2.654450601671399e-01, 0.000000000000000e+00, 1.720797983332943e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.187797798325014e-03, -0.000000000000000e+00, -9.941891472212313e+04, -1.799395527362823e+04, 4.299254685461321e-08, 7.635214155462180e+00, 4.299254685461321e-08, 7.635214155462180e+00, 8.999942613648447e+01, 5.441976041679817e+02, 1.000007452766798e+00
1105, 7.851245117780374e-01, 8.348644685268403e-02, 6.735846708482843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524785458845086e+04, 0.000000000000000e+00, 6.099141835380342e+03, 3.154328233161712e+02, 0.000000000000000e+00, 6.405563547667287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918044390668457e-05, 1.571154680638395e-03, 1.261454894113003e-03, -2.242838221936456e+01, 2.672922357600193e-01, 0.000000000000000e+00, 1.716896851129879e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.382220860206281e-03, -0.000000000000000e+00, -1.008224843957656e+05, -1.798378182983398e+04, 4.298611600920509e-08, 7.635214155462180e+00, 4.298611600920509e-08, 7.635214155462180e+00, 8.999942510403211e+01, 5.441975661984678e+02, 1.000007613992896e+00
1106, 7.881335489022333e-01, 8.591238079958148e-02, 6.733676580479059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523945812065177e+04, 0.000000000000000e+00, 6.095783248260706e+03, 3.153607269867854e+02, 0.000000000000000e+00, 6.370569623445640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917711518070823e-05, 1.588891501592137e-03, 1.286355920392765e-03, -2.251845787792945e+01, 2.692410640737055e-01, 0.000000000000000e+00, 1.719210217642944e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.517616873290185e-03, -0.000000000000000e+00, -1.023132385586406e+05, -1.815309154510498e+04, 4.297973200052076e-08, 7.635214155462180e+00, 4.297973200052076e-08, 7.635214155462180e+00, 8.999941798351891e+01, 5.441974937545409e+02, 1.000007572160598e+00
1107, 7.911326460436019e-01, 8.835059212332023e-02, 6.731463410439358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523094004487801e+04, 0.000000000000000e+00, 6.092376017951203e+03, 3.152880828308915e+02, 0.000000000000000e+00, 6.335068874169437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917376078131055e-05, 1.608018091551892e-03, 1.312727810450483e-03, -2.265805884151004e+01, 2.713087755584871e-01, 0.000000000000000e+00, 1.728030143213301e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.571052945953173e-03, -0.000000000000000e+00, -1.039067421998694e+05, -1.841052574920654e+04, 4.297312359006391e-08, 7.635214155462180e+00, 4.297312359006391e-08, 7.635214155462180e+00, 8.999941736877167e+01, 5.441975110660180e+02, 1.000007550470932e+00
1108, 7.941218055728332e-01, 9.080097695960704e-02, 6.729181194348349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522225299452295e+04, 0.000000000000000e+00, 6.088901197809178e+03, 3.152151261745233e+02, 0.000000000000000e+00, 6.298863890227544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917039156797461e-05, 1.627869407667556e-03, 1.339864845866153e-03, -2.283672521320831e+01, 2.734297078063068e-01, 0.000000000000000e+00, 1.742362155543109e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.548407287936112e-03, -0.000000000000000e+00, -1.055549185008846e+05, -1.876936404037476e+04, 4.296609906324633e-08, 7.635214155462180e+00, 4.296609906324633e-08, 7.635214155462180e+00, 8.999942954635054e+01, 5.441976231394533e+02, 1.000007493361611e+00
1109, 7.971012216843942e-01, 9.326320037268164e-02, 6.726827423407120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521340303676673e+04, 0.000000000000000e+00, 6.085361214706691e+03, 3.151420976667901e+02, 0.000000000000000e+00, 6.261979957781625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916701865097704e-05, 1.647371517748700e-03, 1.366784422904798e-03, -2.304166766656363e+01, 2.755088400923713e-01, 0.000000000000000e+00, 1.760402109473891e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.478870917537822e-03, -0.000000000000000e+00, -1.071849359368726e+05, -1.913319104671478e+04, 4.295862438737204e-08, 7.635214155462180e+00, 4.295862438737204e-08, 7.635214155462180e+00, 8.999944502982336e+01, 5.441977185233176e+02, 1.000007219404268e+00
1110, 8.000710787321611e-01, 9.573694543676467e-02, 6.724440952207454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520448257839408e+04, 0.000000000000000e+00, 6.081793031357630e+03, 3.150690892604538e+02, 0.000000000000000e+00, 6.224802200207326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916364627675741e-05, 1.666092416625535e-03, 1.393222944042063e-03, -2.326412153956205e+01, 2.775157773418643e-01, 0.000000000000000e+00, 1.780521588588766e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.392319700302858e-03, -0.000000000000000e+00, -1.087716533656905e+05, -1.958899633979797e+04, 4.295094375593897e-08, 7.635214155462180e+00, 4.295094375593897e-08, 7.635214155462180e+00, 8.999945048917363e+01, 5.441976920787074e+02, 1.000007287677962e+00
1111, 8.030313742358500e-01, 9.822212372766075e-02, 6.722032367694158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519551372231679e+04, 0.000000000000000e+00, 6.078205488926715e+03, 3.149960619878611e+02, 0.000000000000000e+00, 6.187422735718994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916027264523855e-05, 1.684528612768583e-03, 1.419742902996978e-03, -2.350075812334855e+01, 2.794993709109970e-01, 0.000000000000000e+00, 1.801880655729489e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.301644936874013e-03, -0.000000000000000e+00, -1.103522388223955e+05, -2.010106756782532e+04, 4.294312531114321e-08, 7.635214155462180e+00, 4.294312531114321e-08, 7.635214155462180e+00, 8.999944825142636e+01, 5.441976346426607e+02, 1.000007157134671e+00
1112, 8.059820135073139e-01, 1.007187591224987e-01, 6.719583260540710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518645137646161e+04, 0.000000000000000e+00, 6.074580550584644e+03, 3.149229428087638e+02, 0.000000000000000e+00, 6.149653634268877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915689438120171e-05, 1.703297496943013e-03, 1.446904873230896e-03, -2.375023922489371e+01, 2.815123345011178e-01, 0.000000000000000e+00, 1.824068986819642e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.212251827080654e-03, -0.000000000000000e+00, -1.119685381523269e+05, -2.063337885951996e+04, 4.293505482943676e-08, 7.635214155462180e+00, 4.293505482943676e-08, 7.635214155462180e+00, 8.999944594026209e+01, 5.441976665480352e+02, 1.000007253782441e+00
1113, 8.089229304907221e-01, 1.032268404441402e-01, 6.717073985950098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517724977226620e+04, 0.000000000000000e+00, 6.070899908906479e+03, 3.148497016490556e+02, 0.000000000000000e+00, 6.111304146408426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915351009335007e-05, 1.722575241364271e-03, 1.474812762500922e-03, -2.401115062180358e+01, 2.835663108686717e-01, 0.000000000000000e+00, 1.846755432349499e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.130311253253026e-03, -0.000000000000000e+00, -1.136307601176246e+05, -2.116072162532806e+04, 4.292660839368156e-08, 7.635214155462180e+00, 4.292660839368156e-08, 7.635214155462180e+00, 8.999944777144685e+01, 5.441977185962567e+02, 1.000007116228827e+00
1114, 8.118541290071193e-01, 1.057462729715504e-01, 6.714501258422040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516790373240458e+04, 0.000000000000000e+00, 6.067161492961831e+03, 3.147763829836055e+02, 0.000000000000000e+00, 6.072352694617527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915012183505747e-05, 1.742243259947377e-03, 1.503323905159365e-03, -2.428230022567571e+01, 2.856489871215558e-01, 0.000000000000000e+00, 1.869635420519839e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.063710946021197e-03, -0.000000000000000e+00, -1.153298117682485e+05, -2.171493284988403e+04, 4.291776200548609e-08, 7.635214155462180e+00, 4.291776200548609e-08, 7.635214155462180e+00, 8.999945063001159e+01, 5.441976835716337e+02, 1.000007217337120e+00
1115, 8.147756311952589e-01, 1.082769417021811e-01, 6.711861205188246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515841078901154e+04, 0.000000000000000e+00, 6.063364315604617e+03, 3.147031149933786e+02, 0.000000000000000e+00, 6.032788993584545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914673552959672e-05, 1.762090496786312e-03, 1.532209435762326e-03, -2.456253783802161e+01, 2.877404886987894e-01, 0.000000000000000e+00, 1.892460057853509e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.019136116807846e-03, -0.000000000000000e+00, -1.170502091674961e+05, -2.229662122535706e+04, 4.290847574876940e-08, 7.635214155462180e+00, 4.290847574876940e-08, 7.635214155462180e+00, 8.999945696237309e+01, 5.441976324127922e+02, 1.000007003333463e+00
1116, 8.176875306919896e-01, 1.108186532610140e-01, 6.709147605349990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514876510202735e+04, 0.000000000000000e+00, 6.059506040810940e+03, 3.146300659713600e+02, 0.000000000000000e+00, 5.992588703716561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914335895718079e-05, 1.781748732399512e-03, 1.561068760662105e-03, -2.484978016488923e+01, 2.898072426754629e-01, 0.000000000000000e+00, 1.915463012832955e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.987912788532275e-03, -0.000000000000000e+00, -1.187648151020461e+05, -2.287460846519470e+04, 4.289869255678070e-08, 7.635214155462180e+00, 4.289869255678070e-08, 7.635214155462180e+00, 8.999946760267966e+01, 5.441977720784806e+02, 1.000007338782229e+00
1117, 8.205899820726602e-01, 1.133711513138899e-01, 6.706369876822198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513899343082744e+04, 0.000000000000000e+00, 6.055597372330973e+03, 3.145573480449606e+02, 0.000000000000000e+00, 5.951863349952226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913999730497356e-05, 1.800848595825728e-03, 1.589553160017475e-03, -2.514154887111987e+01, 2.918189830063266e-01, 0.000000000000000e+00, 1.939007677634304e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.956018241159918e-03, -0.000000000000000e+00, -1.204481208761631e+05, -2.345589998912811e+04, 4.288846373262609e-08, 7.635214155462180e+00, 4.288846373262609e-08, 7.635214155462180e+00, 8.999947822306095e+01, 5.441979069090636e+02, 1.000006802760423e+00
1118, 8.234831002931872e-01, 1.159342226625942e-01, 6.703548171377358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512914134352584e+04, 0.000000000000000e+00, 6.051656537410337e+03, 3.144849613653289e+02, 0.000000000000000e+00, 5.910802846332551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913665058509159e-05, 1.819425104911961e-03, 1.617792412966259e-03, -2.543693559660831e+01, 2.937839892557312e-01, 0.000000000000000e+00, 1.963284332047812e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.913668011485565e-03, -0.000000000000000e+00, -1.221057240982957e+05, -2.407269292831421e+04, 4.287792105864544e-08, 7.635214155462180e+00, 4.287792105864544e-08, 7.635214155462180e+00, 8.999948070706830e+01, 5.441978469083342e+02, 1.000006865874290e+00
1119, 8.263668575986888e-01, 1.185078207879058e-01, 6.700688443210034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511921925116731e+04, 0.000000000000000e+00, 6.047687700466921e+03, 3.144128420437917e+02, 0.000000000000000e+00, 5.869450582925725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913331584831879e-05, 1.837976537419312e-03, 1.646338696066960e-03, -2.573707862608736e+01, 2.957476700898327e-01, 0.000000000000000e+00, 1.988509605010223e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.852273185854160e-03, -0.000000000000000e+00, -1.237747490370069e+05, -2.475673125267029e+04, 4.286710576316742e-08, 7.635214155462180e+00, 4.286710576316742e-08, 7.635214155462180e+00, 8.999947900515376e+01, 5.441977775835392e+02, 1.000006813194094e+00
1120, 8.292411895165125e-01, 1.210919408982563e-01, 6.697769502673612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510917746377882e+04, 0.000000000000000e+00, 6.043670985511529e+03, 3.143409498892372e+02, 0.000000000000000e+00, 5.827599467036190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912999124002736e-05, 1.856907666374150e-03, 1.675544405990722e-03, -2.604264303801436e+01, 2.977415769460245e-01, 0.000000000000000e+00, 2.014144651993473e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.786620147401525e-03, -0.000000000000000e+00, -1.254822011040748e+05, -2.545448497104645e+04, 4.285588334858961e-08, 7.635214155462180e+00, 4.285588334858961e-08, 7.635214155462180e+00, 8.999947964144337e+01, 5.441977897781725e+02, 1.000006799231705e+00
1121, 8.321060943706390e-01, 1.236865091212221e-01, 6.694774075501661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509897750199063e+04, 0.000000000000000e+00, 6.039591000796252e+03, 3.142692932806082e+02, 0.000000000000000e+00, 5.785089128353249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912667715121186e-05, 1.876123431344432e-03, 1.705246766615309e-03, -2.635270510304423e+01, 2.997540830223282e-01, 0.000000000000000e+00, 2.039958700638008e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.723970488985061e-03, -0.000000000000000e+00, -1.272191338876814e+05, -2.612321687984467e+04, 4.284414201697222e-08, 7.635214155462180e+00, 4.284414201697222e-08, 7.635214155462180e+00, 8.999948478986167e+01, 5.441978990643581e+02, 1.000006852101656e+00
1122, 8.349616404500374e-01, 1.262913751652142e-01, 6.691710271095300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508863853869284e+04, 0.000000000000000e+00, 6.035455415477136e+03, 3.141978885601663e+02, 0.000000000000000e+00, 5.741999473651955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912337434139355e-05, 1.895400609700375e-03, 1.735203400284608e-03, -2.666607912907988e+01, 3.017656641537625e-01, 0.000000000000000e+00, 2.065497971188560e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.678006134271402e-03, -0.000000000000000e+00, -1.289691064762837e+05, -2.682859733486176e+04, 4.283193406379610e-08, 7.635214155462180e+00, 4.283193406379610e-08, 7.635214155462180e+00, 8.999949079651108e+01, 5.441979521507336e+02, 1.000006630663931e+00
1123, 8.378078901752639e-01, 1.289063953116552e-01, 6.688580616517349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507816698856096e+04, 0.000000000000000e+00, 6.031266795424383e+03, 3.141267488399060e+02, 0.000000000000000e+00, 5.698357237348963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912008342098105e-05, 1.914686678058250e-03, 1.765399340306789e-03, -2.698279076875512e+01, 3.037734853685054e-01, 0.000000000000000e+00, 2.090654171809324e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.651970388655001e-03, -0.000000000000000e+00, -1.307296832683717e+05, -2.752693233680725e+04, 4.281927517429247e-08, 7.635214155462180e+00, 4.281927517429247e-08, 7.635214155462180e+00, 8.999949432194228e+01, 5.441979262670562e+02, 1.000006550921373e+00
1124, 8.406448617142387e-01, 1.315314779901912e-01, 6.685388149667026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506757103635766e+04, 0.000000000000000e+00, 6.027028414543063e+03, 3.140559002764661e+02, 0.000000000000000e+00, 5.654196531045934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911680560418680e-05, 1.934099224703098e-03, 1.795982501960516e-03, -2.730381267674083e+01, 3.057884451618020e-01, 0.000000000000000e+00, 2.115739491524199e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.636968992084572e-03, -0.000000000000000e+00, -1.325102624872231e+05, -2.825547816276550e+04, 4.280618086291611e-08, 7.635214155462180e+00, 4.280618086291611e-08, 7.635214155462180e+00, 8.999949598407737e+01, 5.441979134380433e+02, 1.000006484828893e+00
