"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1076, 6.935483873566513e-01, 1.898617660185058e-02, 6.958980948735850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544156984644973e+04, 1.000000000000000e-10, 1.076215884363759e+09, 2.001632872692780e-02, 4.726625309232883e+02, 6.176627938579886e+03, 3.091976178255205e+02, 0.000000000000000e+00, 7.212909829603188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889116139262709e-05, 1.222770281395570e-03, 7.444139177798627e-04, -1.345711550537443e+01, 2.325090272192787e-01, 0.000000000000000e+00, 2.001632872692780e-02, 9.040288170202291e-01, 6.466087230560411e-21, 9.992182652079374e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.717766574974288e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.217140153953837e-09, 8.494563443265588e-04, -7.272941957801986e+04, -6.760883187294006e+03, 4.703425634272976e-08, 7.964431977149356e+00, 4.703425634272976e-08, 7.964431977149356e+00, 8.999930833415090e+01, 5.441968919568753e+02, 1.000008927970133e+00
1077, 6.968449750342046e-01, 2.100408679895968e-02, 6.956324757838396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543575484393999e+04, 1.000000000000000e-10, 1.076631070419305e+09, 2.001642629791210e-02, 4.727436990670552e+02, 6.174301937575992e+03, 3.091991988814374e+02, 0.000000000000000e+00, 7.188674667622762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889123510763252e-05, 1.229516838524688e-03, 7.567062187292639e-04, -1.345260618886499e+01, 2.334499055137035e-01, 0.000000000000000e+00, 2.001642629791210e-02, 8.928298127752032e-01, 6.461126638666029e-21, 9.986658593046668e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.702790272774421e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.211899465014929e-09, 8.489631857245309e-04, -7.334751335025154e+04, -6.781460082530975e+03, 4.701611897176373e-08, 7.964431977149356e+00, 4.701611897176373e-08, 7.964431977149356e+00, 8.999930979339541e+01, 5.441969131410924e+02, 1.000008896636736e+00
1078, 7.001317649558160e-01, 2.303791677607086e-02, 6.953633542645929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542984049305234e+04, 1.000000000000000e-10, 1.077050876937934e+09, 2.001631088049290e-02, 4.728275891020483e+02, 6.171936197220931e+03, 3.092003476845443e+02, 0.000000000000000e+00, 7.164025451817368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889128866920667e-05, 1.236440209495083e-03, 7.692184748239970e-04, -1.344851880187679e+01, 2.344100170679190e-01, 0.000000000000000e+00, 2.001631088049290e-02, 8.816764023401480e-01, 6.456109660768090e-21, 9.979507514864889e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.732250751834404e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.206405326706232e-09, 8.484425842597283e-04, -7.398090265447443e+04, -6.766513123512268e+03, 4.699779414035742e-08, 7.964431977149356e+00, 4.699779414035742e-08, 7.964431977149356e+00, 8.999931255052169e+01, 5.441969517830897e+02, 1.000008913021396e+00
1079, 7.034087241528921e-01, 2.508754918349832e-02, 6.950916780262169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542384830629062e+04, 1.000000000000000e-10, 1.077473839737315e+09, 2.001637706191480e-02, 4.729247909972764e+02, 6.169539322516245e+03, 3.092010734354800e+02, 0.000000000000000e+00, 7.139051839760626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889132250642776e-05, 1.243516139880597e-03, 7.819304479864845e-04, -1.344501015732040e+01, 2.353867772986149e-01, 0.000000000000000e+00, 2.001637706191480e-02, 8.706072219866258e-01, 6.451053984559852e-21, 9.972332472864574e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.769957232542764e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.200865541127761e-09, 8.479174705584166e-04, -7.462802211230062e+04, -6.783158804416656e+03, 4.697934569416293e-08, 7.964431977149356e+00, 4.697934569416293e-08, 7.964431977149356e+00, 8.999931554257371e+01, 5.441969682928593e+02, 1.000008872564072e+00
1080, 7.066758239987879e-01, 2.715286056732091e-02, 6.948163303455879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541775575653656e+04, 1.000000000000000e-10, 1.077901850563805e+09, 2.001632394475640e-02, 4.730268141683569e+02, 6.167102302614619e+03, 3.092014208219114e+02, 0.000000000000000e+00, 7.113659945274533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889133870286773e-05, 1.250681566768648e-03, 7.947948247129011e-04, -1.344183587160721e+01, 2.363734933740411e-01, 0.000000000000000e+00, 2.001632394475640e-02, 8.596195787004490e-01, 6.445938030621620e-21, 9.963916155633244e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.840108298285261e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.194935753419863e-09, 8.473673505002467e-04, -7.528489201374259e+04, -6.777089213848114e+03, 4.696069187821506e-08, 7.964431977149356e+00, 4.696069187821506e-08, 7.964431977149356e+00, 8.999931972732759e+01, 5.441969681909920e+02, 1.000008746496721e+00
1081, 7.099330592523101e-01, 2.923369470086447e-02, 6.945377142137213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541157442291297e+04, 1.000000000000000e-10, 1.078334434368818e+09, 2.001633165544496e-02, 4.731372475965221e+02, 6.164629769165186e+03, 3.092014423028971e+02, 0.000000000000000e+00, 7.087898026621565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889133970439042e-05, 1.257783054166852e-03, 8.076952560348814e-04, -1.343854984679002e+01, 2.373548305925413e-01, 0.000000000000000e+00, 2.001633165544496e-02, 8.488102961805774e-01, 6.440768516636843e-21, 9.954575553237103e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.943386654085544e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.189035039925548e-09, 8.468158894967521e-04, -7.594176511840909e+04, -6.781929124832153e+03, 4.694185371710877e-08, 7.964431977149356e+00, 4.694185371710877e-08, 7.964431977149356e+00, 8.999932593380355e+01, 5.441970183204979e+02, 1.000008763004283e+00
1082, 7.131804511966905e-01, 3.132985795380695e-02, 6.942557410977727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540530341008170e+04, 1.000000000000000e-10, 1.078771762494547e+09, 2.001633584465215e-02, 4.732538990361345e+02, 6.162121364032676e+03, 3.092011589458895e+02, 0.000000000000000e+00, 7.061762352304509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889132649324007e-05, 1.264701236674605e-03, 8.205446139643191e-04, -1.343462503683249e+01, 2.383191635273819e-01, 0.000000000000000e+00, 2.001633584465215e-02, 8.382490624687591e-01, 6.435543728181014e-21, 9.944954510589267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.055429444887114e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.182831715290321e-09, 8.462532371658191e-04, -7.659114499990795e+04, -6.782270235061646e+03, 4.692282436539300e-08, 7.964431977149356e+00, 4.692282436539300e-08, 7.964431977149356e+00, 8.999933287729863e+01, 5.441970936492268e+02, 1.000008685606379e+00
1083, 7.164180162964897e-01, 3.344116791278516e-02, 6.939708973260504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539895160531380e+04, 1.000000000000000e-10, 1.079212916077306e+09, 2.001623279918162e-02, 4.733735212529405e+02, 6.159580642125518e+03, 3.092005321407189e+02, 0.000000000000000e+00, 7.035289961766372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889129726924663e-05, 1.271417651355099e-03, 8.333595489995567e-04, -1.343008412083704e+01, 2.392663160482974e-01, 0.000000000000000e+00, 2.001623279918162e-02, 8.279736685742400e-01, 6.430273785727141e-21, 9.934333131770407e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.195620252418952e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.176584769246502e-09, 8.456795370471980e-04, -7.723271719655170e+04, -6.766996395587921e+03, 4.690364438240744e-08, 7.964431977149356e+00, 4.690364438240744e-08, 7.964431977149356e+00, 8.999933549893665e+01, 5.441971154749118e+02, 1.000008635794267e+00
1084, 7.196457013597674e-01, 3.556755117312677e-02, 6.936844396219921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539254342021771e+04, 1.000000000000000e-10, 1.079655785893316e+09, 2.001630319734566e-02, 4.735058484725662e+02, 6.157017368087081e+03, 3.091994916616655e+02, 0.000000000000000e+00, 7.008582595166896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889124875817061e-05, 1.278244155343689e-03, 8.463921474962101e-04, -1.342605909598264e+01, 2.402280576149004e-01, 0.000000000000000e+00, 2.001630319734566e-02, 8.178348353546886e-01, 6.424982990250155e-21, 9.923407844973317e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.348312496106447e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.170098521674573e-09, 8.450958628304768e-04, -7.788679375354951e+04, -6.781803738117218e+03, 4.688440539769965e-08, 7.964431977149356e+00, 4.688440539769965e-08, 7.964431977149356e+00, 8.999933397482926e+01, 5.441970639919687e+02, 1.000008747396998e+00
1085, 7.228634103685491e-01, 3.770899961559702e-02, 6.933947641501283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538604234877836e+04, 1.000000000000000e-10, 1.080102916933792e+09, 2.001627349312465e-02, 4.736447516545686e+02, 6.154416939511342e+03, 3.091980185446529e+02, 0.000000000000000e+00, 6.981488106537674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889118007573652e-05, 1.285476283839148e-03, 8.598498286610779e-04, -1.342334747209371e+01, 2.412321326105655e-01, 0.000000000000000e+00, 2.001627349312465e-02, 8.076142741668874e-01, 6.419641420396918e-21, 9.911528013832062e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.523733079975736e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.163324278020360e-09, 8.444853605724103e-04, -7.857176287102031e+04, -6.778720744132996e+03, 4.686499732306432e-08, 7.964431977149356e+00, 4.686499732306432e-08, 7.964431977149356e+00, 8.999933239332732e+01, 5.441970376226997e+02, 1.000008590382198e+00
1086, 7.260710783716872e-01, 3.986545957660332e-02, 6.931010514413927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537943341166950e+04, 1.000000000000000e-10, 1.080555869918772e+09, 2.001634290900432e-02, 4.737948452874957e+02, 6.151773364667797e+03, 3.091961766440639e+02, 0.000000000000000e+00, 6.953944066602420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889109419895438e-05, 1.293028716408575e-03, 8.736172999344137e-04, -1.342157415216354e+01, 2.422673286987696e-01, 0.000000000000000e+00, 2.001634290900432e-02, 7.973299601083439e-01, 6.414232351770920e-21, 9.899199379620608e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.712178630739861e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.156306270200907e-09, 8.438614863547430e-04, -7.928079071518088e+04, -6.791634223937988e+03, 4.684535266478338e-08, 7.964431977149356e+00, 4.684535266478338e-08, 7.964431977149356e+00, 8.999933899185443e+01, 5.441971252280060e+02, 1.000008656691562e+00
1087, 7.292687665590684e-01, 4.203669157577423e-02, 6.928021778516663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537269667836718e+04, 1.000000000000000e-10, 1.081016586283346e+09, 2.001626682725846e-02, 4.739467992710944e+02, 6.149078671346868e+03, 3.091940660685783e+02, 0.000000000000000e+00, 6.925867410998677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889099579516376e-05, 1.300437181080857e-03, 8.873123150083120e-04, -1.341918705674318e+01, 2.432866839140411e-01, 0.000000000000000e+00, 2.001626682725846e-02, 7.872084297851745e-01, 6.408734053460177e-21, 9.885956452669182e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.924342085732902e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.149124977338284e-09, 8.432229949138944e-04, -7.998343974945923e+04, -6.776546788215637e+03, 4.682538831643638e-08, 7.964431977149356e+00, 4.682538831643638e-08, 7.964431977149356e+00, 8.999935043112801e+01, 5.441973106345207e+02, 1.000008730746234e+00
1088, 7.324565767487466e-01, 4.422240309518315e-02, 6.924999421957014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536587366864069e+04, 1.000000000000000e-10, 1.081482237900869e+09, 2.001622417448214e-02, 4.741036381802626e+02, 6.146349467456273e+03, 3.091917187368670e+02, 0.000000000000000e+00, 6.897431181497720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889088635242771e-05, 1.307328829331071e-03, 9.006878181432660e-04, -1.341526219423183e+01, 2.442562565627583e-01, 0.000000000000000e+00, 2.001622417448214e-02, 7.775004336826392e-01, 6.403180135135488e-21, 9.872039352156678e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.159226556122525e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.141793993390834e-09, 8.425807700352773e-04, -8.065695519487229e+04, -6.768068099021912e+03, 4.680522749991384e-08, 7.964431977149356e+00, 4.680522749991384e-08, 7.964431977149356e+00, 8.999935932835666e+01, 5.441973512595160e+02, 1.000008597882622e+00
1089, 7.356345382965130e-01, 4.642240764686474e-02, 6.921958976028934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535899539573047e+04, 1.000000000000000e-10, 1.081950153527202e+09, 2.001617544344228e-02, 4.742656742253943e+02, 6.143598158292186e+03, 3.091890648765904e+02, 0.000000000000000e+00, 6.868764631853826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889076261751560e-05, 1.313909145779758e-03, 9.139696445689999e-04, -1.341057508144444e+01, 2.451997761978225e-01, 0.000000000000000e+00, 2.001617544344228e-02, 7.681346632017612e-01, 6.397600895108755e-21, 9.857376054315827e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.417426321052755e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.134317560324087e-09, 8.419275880279502e-04, -8.131645255172437e+04, -6.759735697269440e+03, 4.678498634712622e-08, 7.964431977149356e+00, 4.678498634712622e-08, 7.964431977149356e+00, 8.999935826556558e+01, 5.441972111526341e+02, 1.000008506439318e+00
1090, 7.388025420193581e-01, 4.863672629360027e-02, 6.918902904195047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535206205173783e+04, 1.000000000000000e-10, 1.082419802656743e+09, 2.001626423464893e-02, 4.744401448892755e+02, 6.140824820695128e+03, 3.091859978465511e+02, 0.000000000000000e+00, 6.839868562686801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889061961811980e-05, 1.320773979355545e-03, 9.276410786127992e-04, -1.340679310836295e+01, 2.461760782172227e-01, 0.000000000000000e+00, 2.001626423464893e-02, 7.588051397086566e-01, 6.392001808815465e-21, 9.842048537834024e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.695545367586226e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.126610801458339e-09, 8.412590084208466e-04, -8.200086879254393e+04, -6.775170557975769e+03, 4.676468772031278e-08, 7.964431977149356e+00, 4.676468772031278e-08, 7.964431977149356e+00, 8.999935338156777e+01, 5.441970696619831e+02, 1.000008640586077e+00
1091, 7.419604628019451e-01, 5.086539904672960e-02, 6.915807274810815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534501837504319e+04, 1.000000000000000e-10, 1.082894951653973e+09, 2.001624204222789e-02, 4.746214072626816e+02, 6.138007350017272e+03, 3.091824735308003e+02, 0.000000000000000e+00, 6.810512660372641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889045529704896e-05, 1.328239332239561e-03, 9.418956054207360e-04, -1.340450698817911e+01, 2.472124735553675e-01, 0.000000000000000e+00, 2.001624204222789e-02, 7.493023666142647e-01, 6.386338618794136e-21, 9.825542286154802e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.001198486376292e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.118482618433065e-09, 8.405538509080947e-04, -8.272906414288419e+04, -6.770312155723572e+03, 4.674416929097624e-08, 7.964431977149356e+00, 4.674416929097624e-08, 7.964431977149356e+00, 8.999935369118147e+01, 5.441970801362905e+02, 1.000008583918072e+00
1092, 7.451082806468706e-01, 5.310832065014699e-02, 6.912663091206585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533784657456642e+04, 1.000000000000000e-10, 1.083377129104855e+09, 2.001628903639535e-02, 4.748132409905372e+02, 6.135138629826564e+03, 3.091785350125467e+02, 0.000000000000000e+00, 6.780622777100048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889027166271612e-05, 1.336075685533924e-03, 9.564910503529827e-04, -1.340297139065538e+01, 2.482832445392219e-01, 0.000000000000000e+00, 2.001628903639535e-02, 7.397268164365379e-01, 6.380594187302222e-21, 9.808354404483505e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.322886996819221e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.110141878670911e-09, 8.398285884936408e-04, -8.348443408783102e+04, -6.776599072456360e+03, 4.672336549944426e-08, 7.964431977149356e+00, 4.672336549944426e-08, 7.964431977149356e+00, 8.999936170532455e+01, 5.441972352663159e+02, 1.000008358832899e+00
1093, 7.482460758090564e-01, 5.536524336870883e-02, 6.909465942912793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533054132081768e+04, 1.000000000000000e-10, 1.083867182422751e+09, 2.001615004671610e-02, 4.750059198369318e+02, 6.132216528327069e+03, 3.091742715152822e+02, 0.000000000000000e+00, 6.750176701176193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889007287486652e-05, 1.343777127319446e-03, 9.710236001003210e-04, -1.340097970538450e+01, 2.493391373385916e-01, 0.000000000000000e+00, 2.001615004671610e-02, 7.303156368717990e-01, 6.374759680403989e-21, 9.790281260309556e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.665291546989791e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.101527514280071e-09, 8.390744704772523e-04, -8.423410951088484e+04, -6.750234158039093e+03, 4.670224099294939e-08, 7.964431977149356e+00, 4.670224099294939e-08, 7.964431977149356e+00, 8.999937135253340e+01, 5.441973115850021e+02, 1.000008107578471e+00
1094, 7.513739283537575e-01, 5.763592546616138e-02, 6.906238896780167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532315722830979e+04, 1.000000000000000e-10, 1.084361633158679e+09, 2.001620425567110e-02, 4.752090291503390e+02, 6.129262891323912e+03, 3.091697517993621e+02, 0.000000000000000e+00, 6.719402049280926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888986213921493e-05, 1.351125376109590e-03, 9.853553618248776e-04, -1.339835384461336e+01, 2.503613922095120e-01, 0.000000000000000e+00, 2.001620425567110e-02, 7.212040419876687e-01, 6.368877050579608e-21, 9.771350185790385e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.037306565861828e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.092867427265986e-09, 8.383187288189285e-04, -8.496496336869607e+04, -6.758907675266266e+03, 4.668094612956992e-08, 7.964431977149356e+00, 4.668094612956992e-08, 7.964431977149356e+00, 8.999937777667503e+01, 5.441973148917741e+02, 1.000008073979568e+00
1095, 7.544918652740448e-01, 5.992020343901427e-02, 6.902977332572716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531568590055684e+04, 1.000000000000000e-10, 1.084861360736513e+09, 2.001618024776730e-02, 4.754154613662585e+02, 6.126274360222734e+03, 3.091650128812460e+02, 0.000000000000000e+00, 6.688263827414577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888964118144767e-05, 1.358209551396231e-03, 9.995809364109680e-04, -1.339540591678328e+01, 2.513598467542242e-01, 0.000000000000000e+00, 2.001618024776730e-02, 7.123255127758793e-01, 6.362937015774667e-21, 9.752107495688470e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.418923493293402e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.084039005555422e-09, 8.375465826393567e-04, -8.568347261101150e+04, -6.749561039924622e+03, 4.665944388566593e-08, 7.964431977149356e+00, 4.665944388566593e-08, 7.964431977149356e+00, 8.999938196571729e+01, 5.441973274457434e+02, 1.000008015594425e+00
1096, 7.575998890608175e-01, 6.221795158077942e-02, 6.899683947718251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530813311383045e+04, 1.000000000000000e-10, 1.085365958170027e+09, 2.001616867921596e-02, 4.756276128787992e+02, 6.123253245532177e+03, 3.091600501694373e+02, 0.000000000000000e+00, 6.656786109320512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888940978724743e-05, 1.365151640507234e-03, 1.013801304057972e-03, -1.339235965484494e+01, 2.523465885813600e-01, 0.000000000000000e+00, 2.001616867921596e-02, 7.036316115902292e-01, 6.356944611668472e-21, 9.732285965984347e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.818382504813143e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.075213393076741e-09, 8.367638664799523e-04, -8.639768001177245e+04, -6.744211348056793e+03, 4.663775220013816e-08, 7.964431977149356e+00, 4.663775220013816e-08, 7.964431977149356e+00, 8.999938559187321e+01, 5.441973503435136e+02, 1.000007948089329e+00
1097, 7.606979944021884e-01, 6.452905539111406e-02, 6.896357858090295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530049509775604e+04, 1.000000000000000e-10, 1.085875465334191e+09, 2.001619453562991e-02, 4.758471747212748e+02, 6.120198039102412e+03, 3.091548267264042e+02, 0.000000000000000e+00, 6.624953181224158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888916623407623e-05, 1.372098140844796e-03, 1.028137315087829e-03, -1.338935318867106e+01, 2.533357945789321e-01, 0.000000000000000e+00, 2.001619453562991e-02, 6.950589190136639e-01, 6.350898942845182e-21, 9.712254578256783e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.224275330306980e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.066273464702593e-09, 8.359651867481855e-04, -8.711724641791685e+04, -6.744090693950653e+03, 4.661586988139901e-08, 7.964431977149356e+00, 4.661586988139901e-08, 7.964431977149356e+00, 8.999938782667829e+01, 5.441973573324520e+02, 1.000007898686897e+00
1098, 7.637861556896313e-01, 6.685343017580903e-02, 6.892994898285859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529275968448799e+04, 1.000000000000000e-10, 1.086390415050514e+09, 2.001610823666056e-02, 4.760703165148394e+02, 6.117103873795193e+03, 3.091492829399045e+02, 0.000000000000000e+00, 6.592714331245537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888890774205917e-05, 1.379145265385573e-03, 1.042674542254367e-03, -1.338640430729859e+01, 2.543368417916452e-01, 0.000000000000000e+00, 2.001610823666056e-02, 6.865682442805313e-01, 6.344793220459562e-21, 9.692071270852546e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.630878753893802e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.057362094637853e-09, 8.351421686381158e-04, -8.784872734619593e+04, -6.726404261589050e+03, 4.659377477992670e-08, 7.964431977149356e+00, 4.659377477992670e-08, 7.964431977149356e+00, 8.999938944887639e+01, 5.441974024967768e+02, 1.000007966456527e+00
1099, 7.668643436141348e-01, 6.919099746735304e-02, 6.889601144352220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528493709720592e+04, 1.000000000000000e-10, 1.086909687997788e+09, 2.001621097721504e-02, 4.763069571278430e+02, 6.113974838882365e+03, 3.091433523808932e+02, 0.000000000000000e+00, 6.560112166488156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888863121334936e-05, 1.386450547692358e-03, 1.057534633100336e-03, -1.338387166390340e+01, 2.553643187185394e-01, 0.000000000000000e+00, 2.001621097721504e-02, 6.781108936632335e-01, 6.338639738068945e-21, 9.672170784628101e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.028048598599529e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.048385788341507e-09, 8.343020751149534e-04, -8.860227793605233e+04, -6.742769688606262e+03, 4.657151514056545e-08, 7.964431977149356e+00, 4.657151514056545e-08, 7.964431977149356e+00, 8.999939138941902e+01, 5.441974323370813e+02, 1.000007878450886e+00
1100, 7.699325363737182e-01, 7.154166839134425e-02, 6.886160004786766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527698890348949e+04, 1.000000000000000e-10, 1.087435842200518e+09, 2.001607768123133e-02, 4.765453444189586e+02, 6.110795561395790e+03, 3.091370015342596e+02, 0.000000000000000e+00, 6.526986512312218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888833508467947e-05, 1.394047185986536e-03, 1.072741037876518e-03, -1.338198316904001e+01, 2.564205624833995e-01, 0.000000000000000e+00, 2.001607768123133e-02, 6.696512648301294e-01, 6.332408485901413e-21, 9.651944868340545e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.427356209828018e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.039378338640237e-09, 8.334230871031644e-04, -8.937999686346526e+04, -6.716922880172729e+03, 4.654898237779649e-08, 7.964431977149356e+00, 4.654898237779649e-08, 7.964431977149356e+00, 8.999939385900998e+01, 5.441974249974385e+02, 1.000007829925675e+00
1101, 7.729907231906821e-01, 7.390534204007267e-02, 6.882682893011997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526894143041747e+04, 1.000000000000000e-10, 1.087967132244035e+09, 2.001615764210579e-02, 4.767980367050054e+02, 6.107576572166984e+03, 3.091302500235068e+02, 0.000000000000000e+00, 6.493447091975443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888802027047989e-05, 1.401934461873004e-03, 1.088289383461614e-03, -1.338121557029672e+01, 2.575051496575511e-01, 0.000000000000000e+00, 2.001615764210579e-02, 6.612014350647825e-01, 6.326120335256232e-21, 9.631672927466001e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.827894960927810e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.030152354124497e-09, 8.325190526099959e-04, -9.018173944534019e+04, -6.734250760555267e+03, 4.652625140527625e-08, 7.964431977149356e+00, 4.652625140527625e-08, 7.964431977149356e+00, 8.999939618153577e+01, 5.441974232140470e+02, 1.000007755957574e+00
