"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
926, 4.983364115812283e-01, -3.992696114742109e-02, 4.330869900420994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.624520515118000e+03, 0.000000000000000e+00, 3.849808206047198e+03, 3.096665541682489e+02, 0.000000000000000e+00, -2.030483222606409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891301693002932e-05, 2.720992837719487e-03, 1.713698472112646e-03, -4.941675068834953e+01, 4.422155428307143e-01, 0.000000000000000e+00, 8.237997714136976e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.083961254406300e-02, -0.000000000000000e+00, 2.176050100733562e+05, -4.200790388870239e+04, 1.709563004791129e-08, 2.394321416376449e+00, 1.709563004791129e-08, 2.394321416376449e+00, 8.999934900943649e+01, 2.361493778234317e+02, 1.000019327188386e+00
927, 5.003128035423132e-01, -3.867593601451569e-02, 4.325520538396082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.615961718685126e+03, 0.000000000000000e+00, 3.846384687474050e+03, 3.097738004301968e+02, 0.000000000000000e+00, -2.057232688214503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891801303145477e-05, 2.703959933886555e-03, 1.720128912109208e-03, -5.597283907996355e+01, 4.410725358631343e-01, 0.000000000000000e+00, 1.155166322823814e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.073009929830852e-02, -0.000000000000000e+00, 2.168065572692883e+05, -4.961014394378662e+04, 1.422510343205739e-08, 1.995267846980373e+00, 1.422510343205739e-08, 1.995267846980373e+00, 8.999935293446568e+01, 2.361493982596258e+02, 1.000019321707987e+00
928, 5.022835259238279e-01, -3.741599735131654e-02, 4.320593713267550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.607519923269198e+03, 0.000000000000000e+00, 3.843007969307678e+03, 3.098547805542204e+02, 0.000000000000000e+00, -2.083616481534049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892178495347217e-05, 2.686699725566508e-03, 1.726189266881417e-03, -5.783640923880045e+01, 4.399571936975589e-01, 0.000000000000000e+00, 1.234320836985465e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.858764101705669e-02, -0.000000000000000e+00, 2.160005142642667e+05, -5.842198503112793e+04, 1.420609852540438e-08, 1.995267846980373e+00, 1.420609852540438e-08, 1.995267846980373e+00, 8.999935695141397e+01, 2.361494157479028e+02, 1.000019091284302e+00
929, 5.042485735867442e-01, -3.614722618402732e-02, 4.316000793095755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.599222538280028e+03, 0.000000000000000e+00, 3.839689015312010e+03, 3.099166299322629e+02, 0.000000000000000e+00, -2.109548937825739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892466547039810e-05, 2.669221295255641e-03, 1.731881281859230e-03, -5.828516575836844e+01, 4.388573604859999e-01, 0.000000000000000e+00, 1.323847744015512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.601287690567839e-02, -0.000000000000000e+00, 2.151833982134505e+05, -6.431167707061768e+04, 1.418884334276467e-08, 1.995267846980373e+00, 1.418884334276467e-08, 1.995267846980373e+00, 8.999936094505833e+01, 2.361494032315265e+02, 1.000018972601148e+00
930, 5.062079425673258e-01, -3.486970276750984e-02, 4.311629396214502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.591066531692222e+03, 0.000000000000000e+00, 3.836426612676888e+03, 3.099672540902749e+02, 0.000000000000000e+00, -2.135039533312036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892702298391530e-05, 2.651639356520556e-03, 1.737276289471454e-03, -5.836276962426118e+01, 4.377676879549282e-01, 0.000000000000000e+00, 1.416950765431894e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.331862121252668e-02, -0.000000000000000e+00, 2.143599318760798e+05, -6.929869231796265e+04, 1.417270676009162e-08, 1.995267846980373e+00, 1.417270676009162e-08, 1.995267846980373e+00, 8.999936493323392e+01, 2.361493687277500e+02, 1.000018999871764e+00
931, 5.081616292414790e-01, -3.358350695439836e-02, 4.307422490589426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.583039218675303e+03, 0.000000000000000e+00, 3.833215687470120e+03, 3.100103053037744e+02, 0.000000000000000e+00, -2.160127912870500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892902768458049e-05, 2.634014319698509e-03, 1.742412804427877e-03, -5.832724239182048e+01, 4.366859854723962e-01, 0.000000000000000e+00, 1.513396300197510e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.050081104864418e-02, -0.000000000000000e+00, 2.135328466951528e+05, -7.419465120315552e+04, 1.415737680751027e-08, 1.995267846980373e+00, 1.415737680751027e-08, 1.995267846980373e+00, 8.999936887031997e+01, 2.361493273969234e+02, 1.000018769028240e+00
932, 5.101096311110918e-01, -3.228871752885500e-02, 4.303359174849550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.575140960776182e+03, 0.000000000000000e+00, 3.830056384310471e+03, 3.100472740225890e+02, 0.000000000000000e+00, -2.184812946530720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893074904177115e-05, 2.616351489549488e-03, 1.747293972122078e-03, -5.827154869192253e+01, 4.356097575848009e-01, 0.000000000000000e+00, 1.615546596769049e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.750866418153737e-02, -0.000000000000000e+00, 2.127016082278663e+05, -7.948730068588257e+04, 1.414273339261524e-08, 1.995267846980373e+00, 1.414273339261524e-08, 1.995267846980373e+00, 8.999937278136555e+01, 2.361493190408937e+02, 1.000018620345797e+00
933, 5.120519464521216e-01, -3.098541268497394e-02, 4.299384098458729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.567374029887442e+03, 0.000000000000000e+00, 3.826949611954976e+03, 3.100822048954013e+02, 0.000000000000000e+00, -2.209087533771844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893237541903188e-05, 2.598680589609796e-03, 1.751939288888403e-03, -5.831131246996482e+01, 4.345341004711252e-01, 0.000000000000000e+00, 1.721050974047373e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.442147382886167e-02, -0.000000000000000e+00, 2.118663513949162e+05, -8.553518578720093e+04, 1.412845512184814e-08, 1.995267846980373e+00, 1.412845512184814e-08, 1.995267846980373e+00, 8.999937669087468e+01, 2.361493231390571e+02, 1.000018504042166e+00
934, 5.139885738028637e-01, -2.967367044371771e-02, 4.295318531864684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.559734774490134e+03, 0.000000000000000e+00, 3.823893909796053e+03, 3.101278756391403e+02, 0.000000000000000e+00, -2.232963086967255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893450170761000e-05, 2.581047810703259e-03, 1.756380049694129e-03, -5.854966113340105e+01, 4.334400589522514e-01, 0.000000000000000e+00, 1.833927318856030e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.118436145841260e-02, -0.000000000000000e+00, 2.110240831649140e+05, -9.283761229705811e+04, 1.411351244414497e-08, 1.995267846980373e+00, 1.411351244414497e-08, 1.995267846980373e+00, 8.999938053216414e+01, 2.361493063000924e+02, 1.000018429699281e+00
935, 5.159195123538943e-01, -2.835356853137810e-02, 4.290878267741896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.552226317694676e+03, 0.000000000000000e+00, 3.820890527077870e+03, 3.102049662216093e+02, 0.000000000000000e+00, -2.256429845219453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893809045768040e-05, 2.563577089277266e-03, 1.760700070433308e-03, -5.891032720526481e+01, 4.323017154264605e-01, 0.000000000000000e+00, 1.949974163501634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.802862597017716e-02, -0.000000000000000e+00, 2.101741796438627e+05, -1.009460278854370e+05, 1.409625511745554e-08, 1.995267846980373e+00, 1.409625511745554e-08, 1.995267846980373e+00, 8.999938437879690e+01, 2.361492707123122e+02, 1.000018348267344e+00
936, 5.178447635625195e-01, -2.702518617935553e-02, 4.285886367540837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.544835877594125e+03, 0.000000000000000e+00, 3.817934351037649e+03, 3.103259899283821e+02, 0.000000000000000e+00, -2.279527756806541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894372351526096e-05, 2.546367998113447e-03, 1.764965175833723e-03, -5.936447996464804e+01, 4.311055048289946e-01, 0.000000000000000e+00, 2.098528407290561e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.411787657901363e-02, -0.000000000000000e+00, 2.093183534401195e+05, -1.112865445976257e+05, 1.407567430919614e-08, 1.995267846980373e+00, 1.407567430919614e-08, 1.995267846980373e+00, 8.999938855927796e+01, 2.361492348170586e+02, 1.000018180984795e+00
937, 5.197643328051734e-01, -2.568860643286425e-02, 4.280504589864541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.537578989209058e+03, 0.000000000000000e+00, 3.815031595683623e+03, 3.104799196372645e+02, 0.000000000000000e+00, -2.302208268932356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895088662551258e-05, 2.529381558650163e-03, 1.769147617682195e-03, -6.024506942942897e+01, 4.298683633209193e-01, 0.000000000000000e+00, 2.255104514886588e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.953395420020648e-02, -0.000000000000000e+00, 2.084591878811463e+05, -1.268110636787415e+05, 1.405269813667394e-08, 1.995267846980373e+00, 1.405269813667394e-08, 1.995267846980373e+00, 8.999939294977665e+01, 2.361492235971639e+02, 1.000018014240657e+00
938, 5.216782273181850e-01, -2.434391286667045e-02, 4.275134767720043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.530459785323148e+03, 0.000000000000000e+00, 3.812183914129258e+03, 3.106378559188083e+02, 0.000000000000000e+00, -2.324458465089816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895823436729845e-05, 2.512508405967014e-03, 1.773173262643681e-03, -6.294281486359849e+01, 4.286319800454418e-01, 0.000000000000000e+00, 2.421721312995109e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.530815078754521e-02, -0.000000000000000e+00, 2.076025839551626e+05, -1.514417904510498e+05, 1.402967194447638e-08, 1.995267846980373e+00, 1.402967194447638e-08, 1.995267846980373e+00, 8.999939738348115e+01, 2.361492297582693e+02, 1.000017882368382e+00
939, 5.235864547385958e-01, -2.299118882311093e-02, 4.269587448529939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.523465361385955e+03, 0.000000000000000e+00, 3.809386144554382e+03, 3.108131823897009e+02, 0.000000000000000e+00, -2.346318676864189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896638901016021e-05, 2.495937639693576e-03, 1.777178969332750e-03, -7.013439043125686e+01, 4.273890460761666e-01, 0.000000000000000e+00, 3.268903985337248e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.411900249919099e-02, -0.000000000000000e+00, 2.067574079346863e+05, -1.941771034317017e+05, 1.167129733113543e-08, 1.662723205816979e+00, 1.167129733113543e-08, 1.662723205816979e+00, 8.999940184584273e+01, 2.361492087673888e+02, 1.000017845024876e+00
940, 5.254890230719211e-01, -2.163051732254387e-02, 4.264494806195562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.516614276961502e+03, 0.000000000000000e+00, 3.806645710784600e+03, 3.109604913572194e+02, 0.000000000000000e+00, -2.367730898620774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897323877733374e-05, 2.479345642653423e-03, 1.780939051481592e-03, -7.227500252716037e+01, 4.261911860134691e-01, 0.000000000000000e+00, 3.472371411812339e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.697256835591374e-03, -0.000000000000000e+00, 2.059199393470039e+05, -2.238199213371277e+05, 1.165319634310272e-08, 1.662723205816979e+00, 1.165319634310272e-08, 1.662723205816979e+00, 8.999940628005845e+01, 2.361491677947837e+02, 1.000017681069806e+00
941, 5.273859408090676e-01, -2.026197955028758e-02, 4.259749549746196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.509901541151987e+03, 0.000000000000000e+00, 3.803960616460794e+03, 3.110873071166826e+02, 0.000000000000000e+00, -2.388710728796802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897913434621780e-05, 2.462759108214982e-03, 1.784475697298984e-03, -7.294624890253684e+01, 4.250270778767283e-01, 0.000000000000000e+00, 3.665912437902415e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.394313551901273e-03, -0.000000000000000e+00, 2.050884251279675e+05, -2.450386379127502e+05, 1.163662187976602e-08, 1.662723205816979e+00, 1.163662187976602e-08, 1.662723205816979e+00, 8.999941052527832e+01, 2.361491332801139e+02, 1.000017538621864e+00
942, 5.292772154792903e-01, -1.888565394346079e-02, 4.255237382553781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.503311957266093e+03, 0.000000000000000e+00, 3.801324782906436e+03, 3.112013911401685e+02, 0.000000000000000e+00, -2.409305662781962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898443701647336e-05, 2.446229653480059e-03, 1.787829698511105e-03, -7.324554952749418e+01, 4.238871403002190e-01, 0.000000000000000e+00, 3.849066003511673e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.666535321667998e-03, -0.000000000000000e+00, 2.042631643650911e+05, -2.634760928916931e+05, 1.162105195443439e-08, 1.662723205816979e+00, 1.162105195443439e-08, 1.662723205816979e+00, 8.999941462991211e+01, 2.361491164190233e+02, 1.000017372155660e+00
943, 5.311628549785252e-01, -1.750161757393869e-02, 4.250895580889674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.496841586981305e+03, 0.000000000000000e+00, 3.798736634792522e+03, 3.113071484208803e+02, 0.000000000000000e+00, -2.429528009318883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898935180253726e-05, 2.429773141173356e-03, 1.791014535130782e-03, -7.344493514419416e+01, 4.227648459817837e-01, 0.000000000000000e+00, 4.023486847924064e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.519061306253878e-03, -0.000000000000000e+00, 2.034431662295309e+05, -2.810752661590576e+05, 1.160619158592209e-08, 1.662723205816979e+00, 1.160619158592209e-08, 1.662723205816979e+00, 8.999941870626839e+01, 2.361491204350203e+02, 1.000017250786449e+00
944, 5.330428676967887e-01, -1.610994713301744e-02, 4.246691399005179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.490487890773242e+03, 0.000000000000000e+00, 3.796195156309296e+03, 3.114068585677244e+02, 0.000000000000000e+00, -2.449385705378712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899398481213167e-05, 2.413395663489470e-03, 1.794036121868009e-03, -7.360373826084074e+01, 4.216565695902576e-01, 0.000000000000000e+00, 4.189082353220978e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.114609687771615e-02, -0.000000000000000e+00, 2.026277020812229e+05, -2.981197698364258e+05, 1.159188602570266e-08, 1.662723205816979e+00, 1.159188602570266e-08, 1.662723205816979e+00, 8.999942281645194e+01, 2.361491115706386e+02, 1.000017154284850e+00
945, 5.349172622764153e-01, -1.471071908575587e-02, 4.242610620839782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.484248750225150e+03, 0.000000000000000e+00, 3.793699500090059e+03, 3.115014680932469e+02, 0.000000000000000e+00, -2.468885371812450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899838014782298e-05, 2.397090029085446e-03, 1.796891615281448e-03, -7.372990773861378e+01, 4.205599051452829e-01, 0.000000000000000e+00, 4.342447872559299e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.545332455283825e-02, -0.000000000000000e+00, 2.018156532608667e+05, -3.141975263786316e+05, 1.157806870148970e-08, 1.662723205816979e+00, 1.157806870148970e-08, 1.662723205816979e+00, 8.999942692882887e+01, 2.361490751599366e+02, 1.000017116365764e+00
946, 5.367860473436519e-01, -1.330400824864985e-02, 4.238653080869088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.478127355422339e+03, 0.000000000000000e+00, 3.791250942168935e+03, 3.115910710434209e+02, 0.000000000000000e+00, -2.488017038400806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900254228430049e-05, 2.380843329185426e-03, 1.799576707259191e-03, -7.383588636669795e+01, 4.194736505482957e-01, 0.000000000000000e+00, 4.488365274240573e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.956349929585747e-02, -0.000000000000000e+00, 2.010059652584548e+05, -3.298554685897827e+05, 1.156473576427574e-08, 1.662723205816979e+00, 1.156473576427574e-08, 1.662723205816979e+00, 8.999943079220610e+01, 2.361490459745505e+02, 1.000016895675607e+00
947, 5.386492302279200e-01, -1.188988559560625e-02, 4.234817450647992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.472114950469319e+03, 0.000000000000000e+00, 3.788845980187727e+03, 3.116754552220945e+02, 0.000000000000000e+00, -2.506808070618267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900646146580701e-05, 2.364600709202725e-03, 1.802054977713799e-03, -7.389942571159152e+01, 4.183931435974398e-01, 0.000000000000000e+00, 4.615566215258660e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.317992090553629e-02, -0.000000000000000e+00, 2.001941834259629e+05, -3.436022006301880e+05, 1.155188839412397e-08, 1.662723205816979e+00, 1.155188839412397e-08, 1.662723205816979e+00, 8.999943445894509e+01, 2.361490366109911e+02, 1.000016786347845e+00
948, 5.405068176650474e-01, -1.046842055195949e-02, 4.231115548266015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.466218621848722e+03, 0.000000000000000e+00, 3.786487448739488e+03, 3.117539617500544e+02, 0.000000000000000e+00, -2.525236320534915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901010719392306e-05, 2.348306165743130e-03, 1.804284696478356e-03, -7.393274796920556e+01, 4.173145130119550e-01, 0.000000000000000e+00, 4.731800838295576e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.650169908739641e-02, -0.000000000000000e+00, 1.993757988015116e+05, -3.562897826423645e+05, 1.153957667111206e-08, 1.662723205816979e+00, 1.153957667111206e-08, 1.662723205816979e+00, 8.999943806971982e+01, 2.361490369100688e+02, 1.000016678780958e+00
949, 5.423588169698014e-01, -9.039682037708038e-03, 4.227557419935608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.460438787421834e+03, 0.000000000000000e+00, 3.784175514968733e+03, 3.118258404966426e+02, 0.000000000000000e+00, -2.543300482176697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901344474143037e-05, 2.331904368594531e-03, 1.806221943008939e-03, -7.393140956226729e+01, 4.162337983517540e-01, 0.000000000000000e+00, 4.831093167641692e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.937568217221386e-02, -0.000000000000000e+00, 1.985462921408756e+05, -3.671686181755066e+05, 1.152784817124330e-08, 1.662723205816979e+00, 1.152784817124330e-08, 1.662723205816979e+00, 8.999944157908496e+01, 2.361490243645158e+02, 1.000016620081926e+00
950, 5.442052356371452e-01, -7.603738884225452e-03, 4.224148987727337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.454775528884813e+03, 0.000000000000000e+00, 3.781910211553924e+03, 3.118906328114846e+02, 0.000000000000000e+00, -2.561000300212323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901645292004611e-05, 2.315363731366852e-03, 1.807836624338633e-03, -7.390004259625513e+01, 4.151484202199596e-01, 0.000000000000000e+00, 4.914281626341558e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.181381602701411e-02, -0.000000000000000e+00, 1.977028326105176e+05, -3.762109383277893e+05, 1.151673100439736e-08, 1.662723205816979e+00, 1.151673100439736e-08, 1.662723205816979e+00, 8.999944488688324e+01, 2.361489697280544e+02, 1.000016686946058e+00
