"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1298, 1.756610408119742e-02, 9.135186733553366e-03, 6.019994677293132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261752487053194e+04, 0.000000000000000e+00, 5.047009948212773e+03, 2.920575238510501e+02, 0.000000000000000e+00, -4.323828033541055e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808089860353704e-05, 2.905502000797788e-02, -6.490602482030163e-03, -9.481273857096160e+01, 5.200391445243482e-01, 0.000000000000000e+00, -4.641092027463843e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.155490190942173e-04, -0.000000000000000e+00, -1.317265166030111e+06, -1.729240229492188e+05, 3.544689969306236e-08, 1.812418991295424e+01, 3.544689969306236e-08, 1.812418991295424e+01, 8.999876560100694e+01, 3.381176688456699e+01, 1.000244948427369e+00
1299, 1.769551304136300e-02, 9.105716565257431e-03, 6.013551857559661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260319563750491e+04, 0.000000000000000e+00, 5.041278255001962e+03, 2.920383956954446e+02, 0.000000000000000e+00, -4.324544482918748e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807998164635289e-05, 2.885341659584689e-02, -6.694571454976810e-03, -9.347020582605040e+01, 5.184646497221985e-01, 0.000000000000000e+00, -4.758245598167309e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.167313740521607e-04, -0.000000000000000e+00, -1.310637677036511e+06, -1.732445572509766e+05, 3.541072834856925e-08, 1.812418991295424e+01, 3.541072834856925e-08, 1.812418991295424e+01, 8.999881136475845e+01, 3.381172499174815e+01, 1.000242804040440e+00
1300, 1.782467749413919e-02, 9.075192514721581e-03, 6.007234755258407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258913430826810e+04, 0.000000000000000e+00, 5.035653723307239e+03, 2.920193295604088e+02, 0.000000000000000e+00, -4.325247537336403e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807906763342968e-05, 2.865348458288737e-02, -6.895386691169222e-03, -9.215359744434282e+01, 5.169188058876547e-01, 0.000000000000000e+00, -4.880266489262920e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.181670783020396e-04, -0.000000000000000e+00, -1.304137683069886e+06, -1.646370706787109e+05, 3.537530827959138e-08, 1.812418991295424e+01, 3.537530827959138e-08, 1.812418991295424e+01, 8.999882959451935e+01, 3.381170580808167e+01, 1.000241797642950e+00
1301, 1.795358761881109e-02, 9.043611588059389e-03, 6.001032154660581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257531712656615e+04, 0.000000000000000e+00, 5.030126850626458e+03, 2.920003209559297e+02, 0.000000000000000e+00, -4.325938384586438e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807815634978909e-05, 2.844993425189774e-02, -7.092685443250292e-03, -9.081742257493538e+01, 5.153546386122924e-01, 0.000000000000000e+00, -5.007323195151631e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.198720993815396e-04, -0.000000000000000e+00, -1.297531773258477e+06, -1.547189078369141e+05, 3.534054307859957e-08, 1.812418991295424e+01, 3.534054307859957e-08, 1.812418991295424e+01, 8.999879937628140e+01, 3.381168147635217e+01, 1.000241735712999e+00
1302, 1.808223631055205e-02, 9.010982044082957e-03, 5.994972228878130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256180399931398e+04, 0.000000000000000e+00, 5.024721599725592e+03, 2.919813914475896e+02, 0.000000000000000e+00, -4.326614029374421e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807724882960423e-05, 2.823982463021131e-02, -7.284240330023665e-03, -8.942255324422747e+01, 5.137429639049582e-01, 0.000000000000000e+00, -5.139565283474404e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.218682836948948e-04, -0.000000000000000e+00, -1.290667775540277e+06, -1.418654957275391e+05, 3.530660381227418e-08, 1.812418991295424e+01, 3.530660381227418e-08, 1.812418991295424e+01, 8.999876578426749e+01, 3.381161089584528e+01, 1.000240176146639e+00
1303, 1.821061687602877e-02, 8.977312915672518e-03, 5.989103854953023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254869615953330e+04, 0.000000000000000e+00, 5.019478463813318e+03, 2.919625152479021e+02, 0.000000000000000e+00, -4.327269410135978e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807634383686508e-05, 2.803149497951304e-02, -7.470576245079264e-03, -8.803827817633288e+01, 5.121571610909165e-01, 0.000000000000000e+00, -5.276964544571372e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.241609430051195e-04, -0.000000000000000e+00, -1.283905457708034e+06, -1.412622235107422e+05, 3.527377006405404e-08, 1.812418991295424e+01, 3.527377006405404e-08, 1.812418991295424e+01, 8.999882989462506e+01, 3.381155848473188e+01, 1.000237294949248e+00
1304, 1.833872612973220e-02, 8.942625834338440e-03, 5.983330907180195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253579033645927e+04, 0.000000000000000e+00, 5.014316134583709e+03, 2.919436506381414e+02, 0.000000000000000e+00, -4.327914690235239e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807543937156985e-05, 2.782937070068885e-02, -7.655358682222589e-03, -8.671585697916930e+01, 5.106390470858297e-01, 0.000000000000000e+00, -5.419852381682461e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.267949127888854e-04, -0.000000000000000e+00, -1.277472320011562e+06, -1.347008846435547e+05, 3.524153246305097e-08, 1.812418991295424e+01, 3.524153246305097e-08, 1.812418991295424e+01, 8.999882355744836e+01, 3.381153107075703e+01, 1.000236423832189e+00
1305, 1.846655231560859e-02, 8.906909685554663e-03, 5.977636328980621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252305094532012e+04, 0.000000000000000e+00, 5.009220378128047e+03, 2.919248020166403e+02, 0.000000000000000e+00, -4.328551648880313e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807453564465668e-05, 2.762327239820410e-02, -7.836162828332128e-03, -8.535658095393475e+01, 5.090946695298495e-01, 0.000000000000000e+00, -5.568360093693355e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.297804226873876e-04, -0.000000000000000e+00, -1.270903583759672e+06, -1.175602263183594e+05, 3.520971782975585e-08, 1.812418991295424e+01, 3.520971782975585e-08, 1.812418991295424e+01, 8.999880393277141e+01, 3.381149366102061e+01, 1.000236016780426e+00
1306, 1.859409205128183e-02, 8.870183695216641e-03, 5.972132035342759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251071196589149e+04, 0.000000000000000e+00, 5.004284786356595e+03, 2.919059593173434e+02, 0.000000000000000e+00, -4.329168587282832e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807363217353966e-05, 2.741744528828664e-02, -8.011998669828482e-03, -8.399235173185861e+01, 5.075623178018113e-01, 0.000000000000000e+00, -5.722346165620332e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.331206438563848e-04, -0.000000000000000e+00, -1.264365675565860e+06, -1.205408190917969e+05, 3.517903572995786e-08, 1.812418991295424e+01, 3.517903572995786e-08, 1.812418991295424e+01, 8.999885066999943e+01, 3.381143796737280e+01, 1.000233453083091e+00
1307, 1.872133885707001e-02, 8.832455285817019e-03, 5.966696777303765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249851823474845e+04, 0.000000000000000e+00, 4.999407293899379e+03, 2.918870967644939e+02, 0.000000000000000e+00, -4.329778263395483e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807272772228755e-05, 2.721481708312713e-02, -8.185309402551468e-03, -8.265613046994635e+01, 5.060672243072889e-01, 0.000000000000000e+00, -5.882254328143414e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.368611209106620e-04, -0.000000000000000e+00, -1.258010094176439e+06, -1.067014083251953e+05, 3.514875836662516e-08, 1.812418991295424e+01, 3.514875836662516e-08, 1.812418991295424e+01, 8.999884525227699e+01, 3.381140016089778e+01, 1.000232407775127e+00
1308, 1.884828603544153e-02, 8.793730621794940e-03, 5.961391590668708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248659697889487e+04, 0.000000000000000e+00, 4.994638791557947e+03, 2.918682005316653e+02, 0.000000000000000e+00, -4.330374315977049e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807182162780690e-05, 2.701293908249018e-02, -8.355076604248602e-03, -8.132282217292084e+01, 5.045881254969053e-01, 0.000000000000000e+00, -6.047989230097005e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.410057651120425e-04, -0.000000000000000e+00, -1.251717744548947e+06, -1.044663079833984e+05, 3.511924641965296e-08, 1.812418991295424e+01, 3.511924641965296e-08, 1.812418991295424e+01, 8.999885648479214e+01, 3.381135978529167e+01, 1.000231005895658e+00
1309, 1.897492834892182e-02, 8.754020294941564e-03, 5.956165886828626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247484207464358e+04, 0.000000000000000e+00, 4.989936829857431e+03, 2.918492678178685e+02, 0.000000000000000e+00, -4.330962051120988e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807091375562747e-05, 2.681086271450910e-02, -8.521119943204073e-03, -7.998101440336764e+01, 5.031138974397833e-01, 0.000000000000000e+00, -6.219873067333894e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.455926771255587e-04, -0.000000000000000e+00, -1.245443625446467e+06, -9.153959973144531e+04, 3.509020634464417e-08, 1.812418991295424e+01, 3.509020634464417e-08, 1.812418991295424e+01, 8.999883025555405e+01, 3.381129702779627e+01, 1.000229719489668e+00
1310, 1.910125914949956e-02, 8.713329842817849e-03, 5.951086889672712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246339327223853e+04, 0.000000000000000e+00, 4.985357308895413e+03, 2.918302750014383e+02, 0.000000000000000e+00, -4.331534481434806e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807000297281003e-05, 2.661168612591889e-02, -8.683355197617409e-03, -7.865455880537102e+01, 5.016728991309004e-01, 0.000000000000000e+00, -6.397781021161567e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.506248342930603e-04, -0.000000000000000e+00, -1.239314599627957e+06, -9.167914489746094e+04, 3.506202030307553e-08, 1.812418991295424e+01, 3.506202030307553e-08, 1.812418991295424e+01, 8.999888850011138e+01, 3.381124653844051e+01, 1.000227270574821e+00
1311, 1.922727669809734e-02, 8.671679388805250e-03, 5.946061161361377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245205393347297e+04, 0.000000000000000e+00, 4.980821573389189e+03, 2.918112007521244e+02, 0.000000000000000e+00, -4.332101438660411e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806908825616022e-05, 2.641643224242577e-02, -8.843661016615817e-03, -7.735788290947319e+01, 5.002750272743615e-01, 0.000000000000000e+00, -6.582082471475361e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.561467437691605e-04, -0.000000000000000e+00, -1.233396599479977e+06, -8.089989282226562e+04, 3.503418093965348e-08, 1.812418991295424e+01, 3.503418093965348e-08, 1.812418991295424e+01, 8.999885659081495e+01, 3.381119268388667e+01, 1.000226272992438e+00
1312, 1.935297059510366e-02, 8.629062191588632e-03, 5.941138115016256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244092715065036e+04, 0.000000000000000e+00, 4.976370860260142e+03, 2.917920364565572e+02, 0.000000000000000e+00, -4.332657768270932e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806816919222750e-05, 2.622184066801074e-02, -9.000207612445202e-03, -7.605525078371474e+01, 4.988886291419586e-01, 0.000000000000000e+00, -6.772599392087754e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.621428656005338e-04, -0.000000000000000e+00, -1.227524774158150e+06, -7.568637866210938e+04, 3.500691784022100e-08, 1.812418991295424e+01, 3.500691784022100e-08, 1.812418991295424e+01, 8.999888010901623e+01, 3.381114317510021e+01, 1.000224409864836e+00
1313, 1.947834202243712e-02, 8.585505421388057e-03, 5.936304279551465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242998400301543e+04, 0.000000000000000e+00, 4.971993601206171e+03, 2.917727661312091e+02, 0.000000000000000e+00, -4.333204916279360e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806724501403886e-05, 2.603158585438998e-02, -9.154198939791920e-03, -7.477794151581431e+01, 4.975479658566591e-01, 0.000000000000000e+00, -6.969640647269776e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.686784897155726e-04, -0.000000000000000e+00, -1.221867577270597e+06, -7.071920800781250e+04, 3.498022247837202e-08, 1.812418991295424e+01, 3.498022247837202e-08, 1.812418991295424e+01, 8.999888164772278e+01, 3.381108157243700e+01, 1.000222434983965e+00
1314, 1.960338107977181e-02, 8.541003499886783e-03, 5.931536241667207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241917434711993e+04, 0.000000000000000e+00, 4.967669738847969e+03, 2.917533640335929e+02, 0.000000000000000e+00, -4.333745389815161e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806631448647237e-05, 2.584484415620658e-02, -9.305823650507337e-03, -7.351996635222321e+01, 4.962448410311092e-01, 0.000000000000000e+00, -7.173365559791743e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.757791441473868e-04, -0.000000000000000e+00, -1.216390772490009e+06, -6.360284704589844e+04, 3.495389395456440e-08, 1.812418991295424e+01, 3.495389395456440e-08, 1.812418991295424e+01, 8.999890391512595e+01, 3.381104024598955e+01, 1.000221055724433e+00
1315, 1.972808844999028e-02, 8.495580475503030e-03, 5.926845114089431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240852073039626e+04, 0.000000000000000e+00, 4.963408292158503e+03, 2.917338136036664e+02, 0.000000000000000e+00, -4.334278061526024e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806537681465663e-05, 2.566187526239157e-02, -9.455612284905259e-03, -7.228674342107354e+01, 4.949837454238879e-01, 0.000000000000000e+00, -7.383718041680319e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.834485163560888e-04, -0.000000000000000e+00, -1.211110896764981e+06, -6.076470751953125e+04, 3.492806679381101e-08, 1.812418991295424e+01, 3.492806679381101e-08, 1.812418991295424e+01, 8.999889107712602e+01, 3.381099273182163e+01, 1.000219556574113e+00
1316, 1.985245339331287e-02, 8.449228007890679e-03, 5.922190754168756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239793911172434e+04, 0.000000000000000e+00, 4.959175644689736e+03, 2.917141151655163e+02, 0.000000000000000e+00, -4.334807133395968e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806443201344351e-05, 2.547822577866832e-02, -9.601943154793253e-03, -7.103601991519905e+01, 4.937193240688637e-01, 0.000000000000000e+00, -7.600902813028293e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.916964248960709e-04, -0.000000000000000e+00, -1.205816000296790e+06, -4.994533374023438e+04, 3.490243137069337e-08, 1.812418991295424e+01, 3.490243137069337e-08, 1.812418991295424e+01, 8.999888191395225e+01, 3.381093541843363e+01, 1.000218346131711e+00
1317, 1.997647725537857e-02, 8.401970535378306e-03, 5.917658884957246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238760826860828e+04, 0.000000000000000e+00, 4.955043307443312e+03, 2.916942529821854e+02, 0.000000000000000e+00, -4.335323666702921e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806347932730379e-05, 2.529898172985114e-02, -9.745176331423168e-03, -6.980440546913113e+01, 4.924993664470126e-01, 0.000000000000000e+00, -7.824708508229895e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.005398426194070e-04, -0.000000000000000e+00, -1.200719987032640e+06, -5.066706970214844e+04, 3.487755259420753e-08, 1.812418991295424e+01, 3.487755259420753e-08, 1.812418991295424e+01, 8.999893540578556e+01, 3.381086996413548e+01, 1.000215293300288e+00
1318, 2.010015460120793e-02, 8.353813418709975e-03, 5.913140512944824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237729874901937e+04, 0.000000000000000e+00, 4.950919499607746e+03, 2.916741970789067e+02, 0.000000000000000e+00, -4.335839133851781e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806251731765499e-05, 2.512522949815895e-02, -9.887685010139766e-03, -6.861205439081628e+01, 4.913357882314400e-01, 0.000000000000000e+00, -8.055724438859530e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.100469022997781e-04, -0.000000000000000e+00, -1.195902746477437e+06, -4.261197802734375e+04, 3.485276478575645e-08, 1.812418991295424e+01, 3.485276478575645e-08, 1.812418991295424e+01, 8.999893028847518e+01, 3.381082967736826e+01, 1.000214306779632e+00
1319, 2.022348136814272e-02, 8.304765498369589e-03, 5.908681022750020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236710539236389e+04, 0.000000000000000e+00, 4.946842156945554e+03, 2.916539435543137e+02, 0.000000000000000e+00, -4.336348792953469e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806154579642563e-05, 2.495299012623708e-02, -1.002756977717215e-02, -6.741822035719282e+01, 4.901903062808128e-01, 0.000000000000000e+00, -8.293674434347421e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.201986581561052e-04, -0.000000000000000e+00, -1.191167626267523e+06, -3.845135009765625e+04, 3.482834176287658e-08, 1.812418991295424e+01, 3.482834176287658e-08, 1.812418991295424e+01, 8.999892447574651e+01, 3.381077060298076e+01, 1.000212642351532e+00
1320, 2.034645386218229e-02, 8.254835981016471e-03, 5.904275462274723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235701749433035e+04, 0.000000000000000e+00, 4.942806997732137e+03, 2.916334845400100e+02, 0.000000000000000e+00, -4.336853179214390e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806056438520969e-05, 2.478347285250716e-02, -1.016488393877914e-02, -6.623178961879836e+01, 4.890727257396801e-01, 0.000000000000000e+00, -8.538663301155928e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.310146309114284e-04, -0.000000000000000e+00, -1.186562992676266e+06, -3.365539526367188e+04, 3.480424888011317e-08, 1.812418991295424e+01, 3.480424888011317e-08, 1.812418991295424e+01, 8.999893683616217e+01, 3.381070736937769e+01, 1.000210584621767e+00
1321, 2.046907010028067e-02, 8.204037849193426e-03, 5.899922383431259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234703121910118e+04, 0.000000000000000e+00, 4.938812487640469e+03, 2.916128011161507e+02, 0.000000000000000e+00, -4.337352484422136e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805957217537911e-05, 2.461886268315019e-02, -1.030063614496742e-02, -6.507186703914699e+01, 4.880046487004126e-01, 0.000000000000000e+00, -8.790665952938990e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.425052609408447e-04, -0.000000000000000e+00, -1.182192945898639e+06, -3.063644726562500e+04, 3.478048895060251e-08, 1.812418991295424e+01, 3.478048895060251e-08, 1.812418991295424e+01, 8.999896207800953e+01, 3.381065483243783e+01, 1.000208536213119e+00
1322, 2.059132670727736e-02, 8.152380148203624e-03, 5.895589935789918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233707919253877e+04, 0.000000000000000e+00, 4.934831677015505e+03, 2.915918762236364e+02, 0.000000000000000e+00, -4.337850077225881e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805856834743698e-05, 2.445782884939209e-02, -1.043503128004148e-02, -6.392915577724978e+01, 4.869739935344474e-01, 0.000000000000000e+00, -9.049846550429975e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.546906777809178e-04, -0.000000000000000e+00, -1.178004457175917e+06, -2.533987951660156e+04, 3.475687256169005e-08, 1.812418991295424e+01, 3.475687256169005e-08, 1.812418991295424e+01, 8.999896340878134e+01, 3.381060968196088e+01, 1.000207143752363e+00
