"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
795, 4.252738304591726e-01, -2.683741699021353e-01, 5.400828291556094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152076232613831e+04, 0.000000000000000e+00, 4.608304930455321e+03, 2.972426906173289e+02, 0.000000000000000e+00, -9.127823504517336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832840106712485e-05, 6.399410265241308e-03, 1.320534855234040e-03, -1.496373706118940e+01, 7.335345240221581e-01, 0.000000000000000e+00, -1.690632667451102e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.637353108471395e-03, -0.000000000000000e+00, 3.421640117628382e+05, -1.689389795684814e+04, 3.558937614658086e-07, 2.373763137997696e+01, 3.558937614658086e-07, 2.373763137997696e+01, 8.999819110856644e+01, 4.050521013060866e+02, 1.000031523691087e+00
796, 4.298496878646720e-01, -2.673997391554850e-01, 5.408932820155319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153860389995965e+04, 0.000000000000000e+00, 4.615441559983859e+03, 2.972569478082017e+02, 0.000000000000000e+00, -9.053465250875622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832907870602466e-05, 6.344306846300224e-03, 1.392609883452959e-03, -1.475836237377813e+01, 7.318697798359909e-01, 0.000000000000000e+00, -1.713814675668268e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.630738093023288e-03, -0.000000000000000e+00, 3.401151644405702e+05, -1.721879749298096e+04, 3.564143046288898e-07, 2.373763137997696e+01, 3.564143046288898e-07, 2.373763137997696e+01, 8.999820620635282e+01, 4.050521841809776e+02, 1.000031280890556e+00
797, 4.344129824208842e-01, -2.663680763041121e-01, 5.416930888351953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155622336085805e+04, 0.000000000000000e+00, 4.622489344343220e+03, 2.972712910748181e+02, 0.000000000000000e+00, -8.980032696346936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832976042015386e-05, 6.288050362787088e-03, 1.462594715149452e-03, -1.454882908315797e+01, 7.301560734800537e-01, 0.000000000000000e+00, -1.735578734260492e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.624760199591499e-03, -0.000000000000000e+00, 3.380372662230315e+05, -1.575579362487793e+04, 3.569276442181918e-07, 2.373763137997696e+01, 3.569276442181918e-07, 2.373763137997696e+01, 8.999822420869101e+01, 4.050522580117223e+02, 1.000030948520714e+00
798, 4.389631462672446e-01, -2.652799571360501e-01, 5.425233912323649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157449064756406e+04, 0.000000000000000e+00, 4.629796259025623e+03, 2.972855205510130e+02, 0.000000000000000e+00, -8.903900200871342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833043671021785e-05, 6.232576355821617e-03, 1.530831816862564e-03, -1.435050277600746e+01, 7.285296621893268e-01, 0.000000000000000e+00, -1.760320965655637e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.619934835652312e-03, -0.000000000000000e+00, 3.360306601949922e+05, -1.662459091949463e+04, 3.574611557260323e-07, 2.373763137997696e+01, 3.574611557260323e-07, 2.373763137997696e+01, 8.999824590222784e+01, 4.050524228968412e+02, 1.000030592645111e+00
799, 4.434996531482189e-01, -2.641362280499363e-01, 5.433213228489425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159205660770284e+04, 0.000000000000000e+00, 4.636822643081136e+03, 2.972994326903009e+02, 0.000000000000000e+00, -8.830690621237895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833109790289215e-05, 6.177773128440245e-03, 1.597383238780255e-03, -1.415851303107679e+01, 7.269412687357522e-01, 0.000000000000000e+00, -1.804317075779519e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.621372548790346e-03, -0.000000000000000e+00, 3.340879321811826e+05, -1.519135842895508e+04, 3.579736279400997e-07, 2.373763137997696e+01, 3.579736279400997e-07, 2.373763137997696e+01, 8.999826597152172e+01, 4.050525056136867e+02, 1.000030379172755e+00
800, 4.480219699773867e-01, -2.629376223081443e-01, 5.441370063419208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160999403275650e+04, 0.000000000000000e+00, 4.643997613102601e+03, 2.973131171179702e+02, 0.000000000000000e+00, -8.755932888810523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833174825862150e-05, 6.120521650023622e-03, 1.661666378077042e-03, -1.395069201391816e+01, 7.252414484995323e-01, 0.000000000000000e+00, -1.841231090059054e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.621328100941353e-03, -0.000000000000000e+00, 3.320408275815218e+05, -1.524325981903076e+04, 3.584980783397158e-07, 2.373763137997696e+01, 3.584980783397158e-07, 2.373763137997696e+01, 8.999827883001328e+01, 4.050525083201709e+02, 1.000029989485151e+00
801, 4.525295396647053e-01, -2.616846953734301e-01, 5.449541078134769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162795619610120e+04, 0.000000000000000e+00, 4.651182478440480e+03, 2.973266194890647e+02, 0.000000000000000e+00, -8.681072054709623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833238994782706e-05, 6.062796195387698e-03, 1.724250225392521e-03, -1.374584597494583e+01, 7.235333047743855e-01, 0.000000000000000e+00, -1.874799215424067e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.620209724795515e-03, -0.000000000000000e+00, 3.299948024165832e+05, -1.479964550781250e+04, 3.590235621229411e-07, 2.373763137997696e+01, 3.590235621229411e-07, 2.373763137997696e+01, 8.999829030736430e+01, 4.050525221022294e+02, 1.000029858258726e+00
802, 4.570218380386296e-01, -2.603780732101709e-01, 5.457703272058311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164589692116415e+04, 0.000000000000000e+00, 4.658358768465658e+03, 2.973400146372362e+02, 0.000000000000000e+00, -8.606300568847173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833302652737345e-05, 6.004618352047123e-03, 1.784892020060913e-03, -1.354216175090562e+01, 7.218100448138097e-01, 0.000000000000000e+00, -1.903580054304390e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.618253507828805e-03, -0.000000000000000e+00, 3.279452860979854e+05, -1.432344285583496e+04, 3.595483984275490e-07, 2.373763137997696e+01, 3.595483984275490e-07, 2.373763137997696e+01, 8.999831080989460e+01, 4.050526361779014e+02, 1.000029437104635e+00
803, 4.614984459821004e-01, -2.590186592698807e-01, 5.465899319424449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166390986588658e+04, 0.000000000000000e+00, 4.665563946354629e+03, 2.973533692284699e+02, 0.000000000000000e+00, -8.531228093407711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833366116566936e-05, 5.946245359023957e-03, 1.843462146263541e-03, -1.334122776838767e+01, 7.200837313785684e-01, 0.000000000000000e+00, -1.927442237525707e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.615749772074834e-03, -0.000000000000000e+00, 3.259006969961967e+05, -1.394863670349121e+04, 3.600754624707727e-07, 2.373763137997696e+01, 3.600754624707727e-07, 2.373763137997696e+01, 8.999833648480022e+01, 4.050527866288928e+02, 1.000029032415120e+00
804, 4.659589724764020e-01, -2.576073720302914e-01, 5.474101218874418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168193644621938e+04, 0.000000000000000e+00, 4.672774578487749e+03, 2.973667130279409e+02, 0.000000000000000e+00, -8.456098788891125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833429527729916e-05, 5.888365099907207e-03, 1.900409447756305e-03, -1.315162785545893e+01, 7.183955915743586e-01, 0.000000000000000e+00, -1.943596122695120e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.611477751266866e-03, -0.000000000000000e+00, 3.238997926700856e+05, -1.375276276397705e+04, 3.606030377607470e-07, 2.373763137997696e+01, 3.606030377607470e-07, 2.373763137997696e+01, 8.999835341447151e+01, 4.050528261552226e+02, 1.000028709954712e+00
805, 4.704029543808501e-01, -2.561448205045371e-01, 5.482206520241978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169976006311626e+04, 0.000000000000000e+00, 4.679904025246505e+03, 2.973800979755966e+02, 0.000000000000000e+00, -8.381815374249423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833493133045828e-05, 5.829961455978905e-03, 1.955751768660364e-03, -1.296451782403464e+01, 7.166808724076489e-01, 0.000000000000000e+00, -1.964538110242087e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.609170932152361e-03, -0.000000000000000e+00, 3.218901128053592e+05, -1.322662626647949e+04, 3.611242344452544e-07, 2.373763137997696e+01, 3.611242344452544e-07, 2.373763137997696e+01, 8.999836122704259e+01, 4.050528122587886e+02, 1.000028599513012e+00
806, 4.748298983031179e-01, -2.546314811935756e-01, 5.490350266755537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171767321031109e+04, 0.000000000000000e+00, 4.687069284124434e+03, 2.973936332333656e+02, 0.000000000000000e+00, -8.307158824554214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833557451222698e-05, 5.769082322436172e-03, 2.008679998078805e-03, -1.276362366887250e+01, 7.148225732555935e-01, 0.000000000000000e+00, -1.980318002340193e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.605589859148117e-03, -0.000000000000000e+00, 3.197594791521544e+05, -1.276102649688721e+04, 3.616476387088841e-07, 2.373763137997696e+01, 3.616476387088841e-07, 2.373763137997696e+01, 8.999837521718888e+01, 4.050528862653931e+02, 1.000028268260142e+00
807, 4.792394322877457e-01, -2.530681342253315e-01, 5.498622989748127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173586890486186e+04, 0.000000000000000e+00, 4.694347561944743e+03, 2.974073126146692e+02, 0.000000000000000e+00, -8.231324703408773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833622452816241e-05, 5.707341037897946e-03, 2.059255816091328e-03, -1.255934849871310e+01, 7.129131771338589e-01, 0.000000000000000e+00, -1.999958479159039e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.602679520926722e-03, -0.000000000000000e+00, 3.175866119253534e+05, -1.253441265106201e+04, 3.621792305789399e-07, 2.373763137997696e+01, 3.621792305789399e-07, 2.373763137997696e+01, 8.999840195821552e+01, 4.050531212610031e+02, 1.000027854198997e+00
808, 4.836313147949058e-01, -2.514558573820307e-01, 5.506902260911267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175408327618728e+04, 0.000000000000000e+00, 4.701633310474913e+03, 2.974210698281165e+02, 0.000000000000000e+00, -8.155412743146622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833687822788278e-05, 5.646885970119610e-03, 2.108107958948926e-03, -1.236819028941363e+01, 7.110730889593722e-01, 0.000000000000000e+00, -2.015511075142817e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.597408163218647e-03, -0.000000000000000e+00, 3.154858446087153e+05, -1.225434885406494e+04, 3.627111901060031e-07, 2.373763137997696e+01, 3.627111901060031e-07, 2.373763137997696e+01, 8.999843014875491e+01, 4.050531676709983e+02, 1.000027854442507e+00
809, 4.880052983052591e-01, -2.497956417371914e-01, 5.515098553669652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177212199405568e+04, 0.000000000000000e+00, 4.708848797622270e+03, 2.974348227798912e+02, 0.000000000000000e+00, -8.080232853072994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833753171043020e-05, 5.587738218142084e-03, 2.155517891391740e-03, -1.218745530382373e+01, 7.093016242494744e-01, 0.000000000000000e+00, -2.033077948744591e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.593261152582964e-03, -0.000000000000000e+00, 3.134607630608792e+05, -1.179091390991211e+04, 3.632377473825381e-07, 2.373763137997696e+01, 3.632377473825381e-07, 2.373763137997696e+01, 8.999845100416526e+01, 4.050531361698746e+02, 1.000026985359642e+00
810, 4.923610927603568e-01, -2.480882707382412e-01, 5.523276019943794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179012082177888e+04, 0.000000000000000e+00, 4.716048328711551e+03, 2.974485424155119e+02, 0.000000000000000e+00, -8.005219212992989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833818359531852e-05, 5.529048164635406e-03, 2.201372411180042e-03, -1.201168023183843e+01, 7.075517342156874e-01, 0.000000000000000e+00, -2.045872378350413e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.586528023997944e-03, -0.000000000000000e+00, 3.114654998622264e+05, -1.159913952636719e+04, 3.637630789769498e-07, 2.373763137997696e+01, 3.637630789769498e-07, 2.373763137997696e+01, 8.999846925026375e+01, 4.050532022251475e+02, 1.000026668539568e+00
811, 4.966984154837086e-01, -2.463345056150293e-01, 5.531376807895319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180795558925583e+04, 0.000000000000000e+00, 4.723182235702329e+03, 2.974622120823817e+02, 0.000000000000000e+00, -7.930889326124770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833883309143763e-05, 5.470644959868128e-03, 2.245605414791750e-03, -1.183815277884778e+01, 7.058067999831448e-01, 0.000000000000000e+00, -2.059846861537583e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.580331042309550e-03, -0.000000000000000e+00, 3.094884427215709e+05, -1.114234679412842e+04, 3.642833453201024e-07, 2.373763137997696e+01, 3.642833453201024e-07, 2.373763137997696e+01, 8.999848881802242e+01, 4.050533470901597e+02, 1.000026352216437e+00
812, 5.010170305557597e-01, -2.445351575448151e-01, 5.539485909034868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182580808187232e+04, 0.000000000000000e+00, 4.730323232748926e+03, 2.974758412148937e+02, 0.000000000000000e+00, -7.856485566265559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833948064719495e-05, 5.412231489523317e-03, 2.288061676205401e-03, -1.166608784216671e+01, 7.040501151388845e-01, 0.000000000000000e+00, -2.068146435664202e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.571236150924697e-03, -0.000000000000000e+00, 3.075100783069277e+05, -1.100402724456787e+04, 3.648041634869649e-07, 2.373763137997696e+01, 3.648041634869649e-07, 2.373763137997696e+01, 8.999850975161043e+01, 4.050534393105844e+02, 1.000026223499750e+00
813, 5.053167224527781e-01, -2.426910513526103e-01, 5.547519365311356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184349881343294e+04, 0.000000000000000e+00, 4.737399525373173e+03, 2.974894238348244e+02, 0.000000000000000e+00, -7.782755977291859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834012597868820e-05, 5.354102144928658e-03, 2.328889415050900e-03, -1.149622523196415e+01, 7.022937353126125e-01, 0.000000000000000e+00, -2.078095163210332e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.562448511276916e-03, -0.000000000000000e+00, 3.055455911363866e+05, -1.053448725891113e+04, 3.653200179802677e-07, 2.373763137997696e+01, 3.653200179802677e-07, 2.373763137997696e+01, 8.999852985111882e+01, 4.050533632497837e+02, 1.000025745882877e+00
814, 5.095972889193634e-01, -2.408029775563691e-01, 5.555571625851775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186122997606753e+04, 0.000000000000000e+00, 4.744491990427009e+03, 2.975029742885816e+02, 0.000000000000000e+00, -7.708857883897884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834076976766271e-05, 5.296039828943153e-03, 2.368047759586970e-03, -1.132851955163832e+01, 7.005284870014346e-01, 0.000000000000000e+00, -2.080878057811764e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.550568536729496e-03, -0.000000000000000e+00, 3.035817420522496e+05, -1.046251339721680e+04, 3.658371253570522e-07, 2.373763137997696e+01, 3.658371253570522e-07, 2.373763137997696e+01, 8.999854828411488e+01, 4.050533946434311e+02, 1.000025267546799e+00
815, 5.138585395226231e-01, -2.388717011535231e-01, 5.563529359268857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187875960297274e+04, 0.000000000000000e+00, 4.751503841189095e+03, 2.975164927895208e+02, 0.000000000000000e+00, -7.635799730132159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834141202435696e-05, 5.238193288839988e-03, 2.405570358512824e-03, -1.116132404759284e+01, 6.987539928182165e-01, 0.000000000000000e+00, -2.084737670428071e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.537911398165733e-03, -0.000000000000000e+00, 3.016244613616429e+05, -9.898424346923828e+03, 3.663479613594387e-07, 2.373763137997696e+01, 3.663479613594387e-07, 2.373763137997696e+01, 8.999856824732549e+01, 4.050532981443532e+02, 1.000025685886663e+00
816, 5.181003341483691e-01, -2.368980675173354e-01, 5.571547245548060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189641820732683e+04, 0.000000000000000e+00, 4.758567282930732e+03, 2.975299861419749e+02, 0.000000000000000e+00, -7.562204037584600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834205307213167e-05, 5.180899116370536e-03, 2.441459865710470e-03, -1.099770629283173e+01, 6.969963538869456e-01, 0.000000000000000e+00, -2.078347308536347e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.520731071340555e-03, -0.000000000000000e+00, 2.996878340968313e+05, -9.986536132812500e+03, 3.668627002975297e-07, 2.373763137997696e+01, 3.668627002975297e-07, 2.373763137997696e+01, 8.999859369585550e+01, 4.050533992032067e+02, 1.000025019547538e+00
817, 5.223226372689556e-01, -2.348830585486468e-01, 5.579413049934472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191374998005082e+04, 0.000000000000000e+00, 4.765499992020328e+03, 2.975433885092622e+02, 0.000000000000000e+00, -7.489970479874070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834268978337320e-05, 5.124863492939336e-03, 2.476000416147224e-03, -1.083903692057774e+01, 6.952866421977550e-01, 0.000000000000000e+00, -2.075019213264951e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.503781363094729e-03, -0.000000000000000e+00, 2.978095548184405e+05, -9.263435699462891e+03, 3.673674816879985e-07, 2.373763137997696e+01, 3.673674816879985e-07, 2.373763137997696e+01, 8.999862148827518e+01, 4.050536465040038e+02, 1.000024069315920e+00
818, 5.265254075120501e-01, -2.328276205321065e-01, 5.587360328572930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193125127522697e+04, 0.000000000000000e+00, 4.772500510090787e+03, 2.975566419674187e+02, 0.000000000000000e+00, -7.417030404138748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834331940664033e-05, 5.070944335652259e-03, 2.509861900647720e-03, -1.069688336822094e+01, 6.937031744312790e-01, 0.000000000000000e+00, -2.056543088435678e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.480256252583499e-03, -0.000000000000000e+00, 2.960432892434952e+05, -9.673159515380859e+03, 3.678778620189321e-07, 2.373763137997696e+01, 3.678778620189321e-07, 2.373763137997696e+01, 8.999864181186119e+01, 4.050536821253564e+02, 1.000023652940347e+00
819, 5.307085225086913e-01, -2.307324679538262e-01, 5.594967127538029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194801640968099e+04, 0.000000000000000e+00, 4.779206563872394e+03, 2.975696319344655e+02, 0.000000000000000e+00, -7.347158422409319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834393649919723e-05, 5.017788336476475e-03, 2.542658331586650e-03, -1.055713918978064e+01, 6.921341559048817e-01, 0.000000000000000e+00, -2.051147310718648e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.462297492611787e-03, -0.000000000000000e+00, 2.943149979427413e+05, -8.857847946166992e+03, 3.683660517093136e-07, 2.373763137997696e+01, 3.683660517093136e-07, 2.373763137997696e+01, 8.999865727725245e+01, 4.050536886952218e+02, 1.000023537054527e+00
