"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
845, 5.667929230108770e-01, -2.106211410250015e-01, 5.662596602265173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210332715951874e+04, 0.000000000000000e+00, 4.841330863807493e+03, 2.978375736851573e+02, 0.000000000000000e+00, -6.699870450767355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835666224186835e-05, 4.763301301971816e-03, 2.894017035545360e-03, -1.084065163718390e+01, 6.926115015529059e-01, 0.000000000000000e+00, -4.218228228813268e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.320731629766429e-02, -0.000000000000000e+00, 2.914080578045110e+05, -5.310826683044434e+03, 1.173282196734829e-07, 8.970892998293227e+00, 1.173282196734829e-07, 8.970892998293227e+00, 8.999934040343229e+01, 2.294269408067666e+02, 1.000020131795914e+00
846, 5.690544608015492e-01, -2.092399983297362e-01, 5.666530772610646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211202262385708e+04, 0.000000000000000e+00, 4.844809049542831e+03, 2.978446190522566e+02, 0.000000000000000e+00, -6.663630399902024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835699678258418e-05, 4.735346870095448e-03, 2.906696393639073e-03, -1.075860901030655e+01, 6.917664576561313e-01, 0.000000000000000e+00, -4.237087257474010e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.322020865873937e-02, -0.000000000000000e+00, 2.905009070026709e+05, -5.231490470886230e+03, 1.174075678729048e-07, 8.970892998293227e+00, 1.174075678729048e-07, 8.970892998293227e+00, 8.999934721488854e+01, 2.294269140053634e+02, 1.000020109365394e+00
847, 5.713097061633502e-01, -2.078486055254260e-01, 5.670447603514406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212068138252578e+04, 0.000000000000000e+00, 4.848272553010312e+03, 2.978516634330306e+02, 0.000000000000000e+00, -6.627543327104708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835733127262315e-05, 4.707669640567382e-03, 2.919051140027200e-03, -1.067927810573541e+01, 6.909291768549698e-01, 0.000000000000000e+00, -4.245118191355141e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.320500762014012e-02, -0.000000000000000e+00, 2.896032477585621e+05, -5.154181701660156e+03, 1.174865538223716e-07, 8.970892998293227e+00, 1.174865538223716e-07, 8.970892998293227e+00, 8.999935398743210e+01, 2.294267626126898e+02, 1.000020516377871e+00
848, 5.735586785621718e-01, -2.064471001459352e-01, 5.674347216901582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212930355030961e+04, 0.000000000000000e+00, 4.851721420123844e+03, 2.978587033127508e+02, 0.000000000000000e+00, -6.591608753987375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835766554509916e-05, 4.680294582994664e-03, 2.931096226674516e-03, -1.060261910191264e+01, 6.901012588233306e-01, 0.000000000000000e+00, -4.242456701649714e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.316229012233563e-02, -0.000000000000000e+00, 2.887163593464088e+05, -5.087742446899414e+03, 1.175651809219879e-07, 8.970892998293227e+00, 1.175651809219879e-07, 8.970892998293227e+00, 8.999936085457517e+01, 2.294266499782287e+02, 1.000019491732747e+00
849, 5.758014046529477e-01, -2.050356200902667e-01, 5.678228153592622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213788575176553e+04, 0.000000000000000e+00, 4.855154300706210e+03, 2.978657324757300e+02, 0.000000000000000e+00, -6.555840748370084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835799930488715e-05, 4.653308699240579e-03, 2.942885700769678e-03, -1.052917621847412e+01, 6.892888153045048e-01, 0.000000000000000e+00, -4.229714063386408e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.309364176115546e-02, -0.000000000000000e+00, 2.878453570363818e+05, -5.043940734863281e+03, 1.176434213336808e-07, 8.970892998293227e+00, 1.176434213336808e-07, 8.970892998293227e+00, 8.999936795904635e+01, 2.294266389731933e+02, 1.000019274316153e+00
850, 5.780379111428531e-01, -2.036143051684045e-01, 5.682081414666472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214640847997890e+04, 0.000000000000000e+00, 4.858563391991559e+03, 2.978727443869618e+02, 0.000000000000000e+00, -6.520320609140490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835833224171390e-05, 4.626752184630381e-03, 2.954450798910008e-03, -1.045892027648275e+01, 6.884943027209814e-01, 0.000000000000000e+00, -4.207122272502236e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.299973525684574e-02, -0.000000000000000e+00, 2.869926519694715e+05, -4.985408973693848e+03, 1.177210905513158e-07, 8.970892998293227e+00, 1.177210905513158e-07, 8.970892998293227e+00, 8.999937512247473e+01, 2.294266191831154e+02, 1.000019055884417e+00
851, 5.802682263762099e-01, -2.021832942076055e-01, 5.685912198563689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215488256918372e+04, 0.000000000000000e+00, 4.861953027673486e+03, 2.978797323569582e+02, 0.000000000000000e+00, -6.485003182506277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835866403798539e-05, 4.600638907634270e-03, 2.965810501541770e-03, -1.039200685493362e+01, 6.877192583105811e-01, 0.000000000000000e+00, -4.174576268500768e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.288045418750435e-02, -0.000000000000000e+00, 2.861591561007447e+05, -4.962184425354004e+03, 1.177982989580937e-07, 8.970892998293227e+00, 1.177982989580937e-07, 8.970892998293227e+00, 8.999938245771754e+01, 2.294265827091659e+02, 1.000018914008098e+00
852, 5.824923790400379e-01, -2.007427240829319e-01, 5.689709848459083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216328488622599e+04, 0.000000000000000e+00, 4.865313954490395e+03, 2.978866879127524e+02, 0.000000000000000e+00, -6.449984880417930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835899429144192e-05, 4.575035060931181e-03, 2.977031501469108e-03, -1.032889505692913e+01, 6.869686782895692e-01, 0.000000000000000e+00, -4.132434015525070e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.273656753045898e-02, -0.000000000000000e+00, 2.853494437104333e+05, -4.931372413635254e+03, 1.178748290422888e-07, 8.970892998293227e+00, 1.178748290422888e-07, 8.970892998293227e+00, 8.999938935048833e+01, 2.294265250398227e+02, 1.000018760988611e+00
853, 5.847103934890630e-01, -1.992927215117404e-01, 5.693474055010744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217161459963086e+04, 0.000000000000000e+00, 4.868645839852343e+03, 2.978936070761204e+02, 0.000000000000000e+00, -6.415269168209798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835932281325099e-05, 4.549853793862932e-03, 2.988089924973466e-03, -1.026899290175547e+01, 6.862370350401229e-01, 0.000000000000000e+00, -4.081346288543253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.257012958699275e-02, -0.000000000000000e+00, 2.845588167539873e+05, -4.911990440368652e+03, 1.179506755659183e-07, 8.970892998293227e+00, 1.179506755659183e-07, 8.970892998293227e+00, 8.999939552936284e+01, 2.294264865080274e+02, 1.000018442406388e+00
854, 5.869222913291592e-01, -1.978334050411872e-01, 5.697205035208729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217987212494975e+04, 0.000000000000000e+00, 4.871948849979898e+03, 2.979004888586113e+02, 0.000000000000000e+00, -6.380854313989924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835964955654033e-05, 4.525037673654774e-03, 2.998966502850867e-03, -1.021195853514367e+01, 6.855205235440688e-01, 0.000000000000000e+00, -4.021272357249925e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.238106277026767e-02, -0.000000000000000e+00, 2.837840142903564e+05, -4.902631278991699e+03, 1.180258425621384e-07, 8.970892998293227e+00, 1.180258425621384e-07, 8.970892998293227e+00, 8.999940148186762e+01, 2.294265034745755e+02, 1.000018383942077e+00
855, 5.891280951746669e-01, -1.963648918824208e-01, 5.700902154898826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218805610418592e+04, 0.000000000000000e+00, 4.875222441674368e+03, 2.979073333994954e+02, 0.000000000000000e+00, -6.346745977475688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835997452798217e-05, 4.500550176508303e-03, 3.009644981408119e-03, -1.015754499665328e+01, 6.848164818546717e-01, 0.000000000000000e+00, -3.952473295284340e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.216998938937582e-02, -0.000000000000000e+00, 2.830227846273322e+05, -4.894763633728027e+03, 1.181003167791036e-07, 8.970892998293227e+00, 1.181003167791036e-07, 8.970892998293227e+00, 8.999940768927114e+01, 2.294264983794845e+02, 1.000018205387395e+00
856, 5.913278267998390e-01, -1.948872990764196e-01, 5.704567943462484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219617196716384e+04, 0.000000000000000e+00, 4.878468786865534e+03, 2.979141414327270e+02, 0.000000000000000e+00, -6.312921528810121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836029776248254e-05, 4.476351931526043e-03, 3.020119835274035e-03, -1.010570787904639e+01, 6.841226588853915e-01, 0.000000000000000e+00, -3.875503342013964e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.193829730646090e-02, -0.000000000000000e+00, 2.822730721707406e+05, -4.905949577331543e+03, 1.181741516170161e-07, 8.970892998293227e+00, 1.181741516170161e-07, 8.970892998293227e+00, 8.999941364820297e+01, 2.294264485930019e+02, 1.000017974819786e+00
857, 5.935215037755437e-01, -1.934007325261103e-01, 5.708198898241276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220421237374405e+04, 0.000000000000000e+00, 4.881684949497620e+03, 2.979209167681497e+02, 0.000000000000000e+00, -6.279411559462074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836061944098156e-05, 4.452325351259804e-03, 3.030353138770841e-03, -1.005579486017751e+01, 6.834311772329871e-01, 0.000000000000000e+00, -3.789800432336916e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.168446509266806e-02, -0.000000000000000e+00, 2.815285015693229e+05, -4.910484535217285e+03, 1.182472736875660e-07, 8.970892998293227e+00, 1.182472736875660e-07, 8.970892998293227e+00, 8.999941841844024e+01, 2.294264000639465e+02, 1.000017905728617e+00
858, 5.957091339948859e-01, -1.919052824978978e-01, 5.711802852356035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221219441733903e+04, 0.000000000000000e+00, 4.884877766935612e+03, 2.979276680259196e+02, 0.000000000000000e+00, -6.246144829286927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836093997279064e-05, 4.428262722013886e-03, 3.040231763751399e-03, -1.000641034320199e+01, 6.827273835744676e-01, 0.000000000000000e+00, -3.696999030634529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.141255390187847e-02, -0.000000000000000e+00, 2.807766156903295e+05, -4.919104354858398e+03, 1.183198412722277e-07, 8.970892998293227e+00, 1.183198412722277e-07, 8.970892998293227e+00, 8.999942254235604e+01, 2.294264175755989e+02, 1.000017959880180e+00
859, 5.978907259712718e-01, -1.904010351422344e-01, 5.715388738106888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222013773500907e+04, 0.000000000000000e+00, 4.888055094003626e+03, 2.979344084837479e+02, 0.000000000000000e+00, -6.213039496989485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836125998832775e-05, 4.404052302845665e-03, 3.049681301546395e-03, -9.957017216839859e+00, 6.820030353177783e-01, 0.000000000000000e+00, -3.596043657259305e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.111999645508180e-02, -0.000000000000000e+00, 2.800102529413990e+05, -4.951707763671875e+03, 1.183920350515575e-07, 8.970892998293227e+00, 1.183920350515575e-07, 8.970892998293227e+00, 8.999942641933588e+01, 2.294264060321138e+02, 1.000017899303483e+00
860, 6.000662857516673e-01, -1.888880784941963e-01, 5.718955903270581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222804147790644e+04, 0.000000000000000e+00, 4.891216591162575e+03, 2.979411515222750e+02, 0.000000000000000e+00, -6.180099100308858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836158012286973e-05, 4.379609947678748e-03, 3.058626483330127e-03, -9.906542697681944e+00, 6.812506702843407e-01, 0.000000000000000e+00, -3.487963862761554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.080897991808450e-02, -0.000000000000000e+00, 2.792234129833435e+05, -4.939423904418945e+03, 1.184638357528349e-07, 8.970892998293227e+00, 1.184638357528349e-07, 8.970892998293227e+00, 8.999942987973624e+01, 2.294263320236863e+02, 1.000017385139780e+00
861, 6.022358293110622e-01, -1.873665073402933e-01, 5.722527832375085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223595624102124e+04, 0.000000000000000e+00, 4.894382496408493e+03, 2.979479064603115e+02, 0.000000000000000e+00, -6.147112774713530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836190081882801e-05, 4.355086061064112e-03, 3.067105604519391e-03, -9.855957788315962e+00, 6.804806271993543e-01, 0.000000000000000e+00, -3.371763653722598e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.047751721941635e-02, -0.000000000000000e+00, 2.784235316063132e+05, -5.010139396667480e+03, 1.185357254206167e-07, 8.970892998293227e+00, 1.185357254206167e-07, 8.970892998293227e+00, 8.999943541176714e+01, 2.294263020343644e+02, 1.000017198377291e+00
862, 6.043993961658307e-01, -1.858364494219031e-01, 5.726079657367323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224382862041017e+04, 0.000000000000000e+00, 4.897531448164067e+03, 2.979546676699489e+02, 0.000000000000000e+00, -6.114303091597695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836222180899911e-05, 4.330798215193389e-03, 3.075273522558117e-03, -9.806364721294237e+00, 6.797134525884928e-01, 0.000000000000000e+00, -3.248779746917517e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.012809538588260e-02, -0.000000000000000e+00, 2.776286639595773e+05, -4.987584693908691e+03, 1.186071916367368e-07, 8.970892998293227e+00, 1.186071916367368e-07, 8.970892998293227e+00, 8.999944272586494e+01, 2.294262769775927e+02, 1.000016975694487e+00
863, 6.065570361818406e-01, -1.842980445731802e-01, 5.729635456134921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225170957658083e+04, 0.000000000000000e+00, 4.900683830632332e+03, 2.979614224337487e+02, 0.000000000000000e+00, -6.081457663064024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836254248961956e-05, 4.307043071207620e-03, 3.083326803184886e-03, -9.759783007749592e+00, 6.789731761136527e-01, 0.000000000000000e+00, -3.118605007353274e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.759815154307915e-03, -0.000000000000000e+00, 2.768572051236457e+05, -5.096770599365234e+03, 1.186787407491920e-07, 8.970892998293227e+00, 1.186787407491920e-07, 8.970892998293227e+00, 8.999945051975014e+01, 2.294262543801654e+02, 1.000016739791636e+00
864, 6.087088007630401e-01, -1.827514320490403e-01, 5.733145597575157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225949202395953e+04, 0.000000000000000e+00, 4.903796809583810e+03, 2.979681474964228e+02, 0.000000000000000e+00, -6.049022789216409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836286175667915e-05, 4.284091142743391e-03, 3.091474321902103e-03, -9.717031187350624e+00, 6.782787128556479e-01, 0.000000000000000e+00, -2.982888117683918e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.375220121266519e-03, -0.000000000000000e+00, 2.761268158552607e+05, -5.088166946411133e+03, 1.187493505224433e-07, 8.970892998293227e+00, 1.187493505224433e-07, 8.970892998293227e+00, 8.999945898106732e+01, 2.294262444962534e+02, 1.000016507098821e+00
865, 6.108547404399121e-01, -1.811967467916281e-01, 5.736634525237949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226722711972096e+04, 0.000000000000000e+00, 4.906890847888383e+03, 2.979748160391434e+02, 0.000000000000000e+00, -6.016785262508789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836317833704245e-05, 4.261710073045388e-03, 3.099612640002670e-03, -9.678228840081680e+00, 6.776155701918913e-01, 0.000000000000000e+00, -2.841042113809550e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.976450321940303e-03, -0.000000000000000e+00, 2.754243101808596e+05, -5.185478187561035e+03, 1.188195404423065e-07, 8.970892998293227e+00, 1.188195404423065e-07, 8.970892998293227e+00, 8.999946616121615e+01, 2.294261744790753e+02, 1.000016815671938e+00
866, 6.129948829367705e-01, -1.796340931747204e-01, 5.740076559607987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227485946098932e+04, 0.000000000000000e+00, 4.909943784395727e+03, 2.979814163790722e+02, 0.000000000000000e+00, -5.984975985278228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836349167617851e-05, 4.239765088214809e-03, 3.107743198851290e-03, -9.642714177273094e+00, 6.769752579368193e-01, 0.000000000000000e+00, -2.693242415168512e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.563685682958355e-03, -0.000000000000000e+00, 2.747438866105816e+05, -5.218212127685547e+03, 1.188887803889300e-07, 8.970892998293227e+00, 1.188887803889300e-07, 8.970892998293227e+00, 8.999947052406777e+01, 2.294261454260338e+02, 1.000016482690488e+00
867, 6.151292393054167e-01, -1.780635437717969e-01, 5.743489510715863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228242735302876e+04, 0.000000000000000e+00, 4.912970941211505e+03, 2.979879541038252e+02, 0.000000000000000e+00, -5.953435312833234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836380203944961e-05, 4.217836584687284e-03, 3.115610874271364e-03, -9.607736378158892e+00, 6.763272435468336e-01, 0.000000000000000e+00, -2.540427048098845e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.137775487391478e-03, -0.000000000000000e+00, 2.740598526449316e+05, -5.289752388000488e+03, 1.189574355464577e-07, 8.970892998293227e+00, 1.189574355464577e-07, 8.970892998293227e+00, 8.999947395535857e+01, 2.294261497432524e+02, 1.000016315151126e+00
868, 6.172578157902114e-01, -1.764851708094757e-01, 5.746877505218428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228994070484189e+04, 0.000000000000000e+00, 4.915976281936753e+03, 2.979944557073354e+02, 0.000000000000000e+00, -5.922121947464594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836411068466866e-05, 4.195725242328044e-03, 3.123070645811632e-03, -9.571678781611826e+00, 6.756556615614625e-01, 0.000000000000000e+00, -2.383961152396110e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.703250215045121e-03, -0.000000000000000e+00, 2.733592073971197e+05, -5.342759727478027e+03, 1.190255819949105e-07, 8.970892998293227e+00, 1.190255819949105e-07, 8.970892998293227e+00, 8.999947682435761e+01, 2.294261144162386e+02, 1.000015965324019e+00
869, 6.193806217833371e-01, -1.748990448939952e-01, 5.750254637094598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229743037674106e+04, 0.000000000000000e+00, 4.918972150696424e+03, 2.980009387636085e+02, 0.000000000000000e+00, -5.890907272775643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836441844615324e-05, 4.173356429601162e-03, 3.130038419575085e-03, -9.534426585803926e+00, 6.749539632202923e-01, 0.000000000000000e+00, -2.223330337226176e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.259121127042167e-03, -0.000000000000000e+00, 2.726360843021363e+05, -5.412826271057129e+03, 1.190935049699618e-07, 8.970892998293227e+00, 1.190935049699618e-07, 8.970892998293227e+00, 8.999947970682986e+01, 2.294260913063104e+02, 1.000015930422831e+00
