"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3350,     0.07524139514,      -6.988704957,      -4.807729114,      -2.066821102,                        10,      -4.416698039,               4,      -4.081776578,   1.573687583e-08,   0.0002984554839,       3.157194909,       13.57536022,       13.27948428,          6.596071215,          -6.594442975,                     0,      0.3516606709,      0.5952061261,                 0,       292.7591715,        280.218748,                 0,       5351.210968,        4569.830368,                  0,       0.06367543327,         0.0568114381,                    0,          301410.8978,           301487.7743,                     0,            114.050712,           -127.8303664,                      0,        114.0507096,         127.8128246,                   0,                39.27077813,                 153.4516063,                           0,            -4.178384483e-08,             -0.0002744349004,                          nan,                      0.3443273458,                        1.200596316,                                nan,           299.9999978,            300.0765144,                      0,            5828.941143,             5807.466041,                       0,      0.8580215023,     -0.8584805282,                 0,                 0,                 0,     -0.6035492313,      0.5317813475,      -1.091053763,                 0,      -1.000534982
        3351,     0.07565774845,      -6.988444312,      -4.808172496,      -2.066051173,                        10,       -3.91179524,               5,      -4.535271728,   1.888498798e-08,    0.000358146578,       3.788633891,       16.29043226,       15.93538113,          6.596071619,          -6.594447539,                     0,      0.3516606968,      0.5952064943,                 0,       292.7591702,       280.2187184,                 0,       5351.210887,        4569.830489,                  0,       0.06367543261,        0.05681144555,                    0,          301410.8975,           301487.7672,                     0,           114.0507202,           -127.8304376,                      0,        114.0507178,         127.8128962,                   0,                39.27078084,                  153.451695,                           0,            -4.178718138e-08,             -0.0002744292127,                          nan,                       0.344327345,                        1.200596337,                                nan,           299.9999975,            300.0765074,                      0,            5828.941127,             5807.467854,                       0,      0.8580236141,     -0.8584812349,                 0,                 0,                 0,     -0.6035508939,      0.5317831142,      -1.091055119,                 0,      -1.000533343
        3352,      0.0756480388,       -6.98780981,      -4.807960065,      -2.062188369,                        10,      -3.446177167,               5,      -4.127025403,   2.266304901e-08,   0.0004297758897,       4.546360669,       19.54851871,       19.12245736,          6.596072139,           -6.59445279,                     0,      0.3516607301,      0.5952069187,                 0,       292.7591685,       280.2186828,                 0,       5351.210786,        4569.830598,                  0,       0.06367543177,        0.05681145405,                    0,          301410.8971,           301487.7575,                     0,           114.0507306,           -127.8305197,                      0,        114.0507283,         127.8129787,                   0,                39.27078438,                 153.4517965,                           0,            -4.179010271e-08,             -0.0002744222098,                          nan,                      0.3443273444,                        1.200596356,                                nan,           299.9999971,            300.0764977,                      0,            5828.941111,             5807.469904,                       0,      0.8580262914,     -0.8584823594,                 0,                 0,                 0,     -0.6035530163,      0.5317852795,      -1.091057054,                 0,      -1.000531531
        3353,     0.07563830265,      -6.986761465,      -4.806797287,      -2.054591117,                        10,      -3.020599226,               6,      -4.401987505,    2.71971928e-08,   0.0005157310616,       5.455632803,       23.45822245,       22.94694883,          6.596072788,          -6.594458798,                     0,      0.3516607715,      0.5952074056,                 0,       292.7591665,       280.2186395,                 0,       5351.210665,        4569.830676,                  0,       0.06367543077,        0.05681146372,                    0,          301410.8968,           301487.7436,                     0,           114.0507437,           -127.8306136,                      0,        114.0507413,         127.8130732,                   0,                 39.2707889,                 153.4519121,                           0,            -4.179232416e-08,             -0.0002744135607,                          nan,                      0.3443273447,                        1.200596373,                                nan,           299.9999968,            300.0764839,                      0,            5828.941094,             5807.472195,                       0,      0.8580296113,       -0.85848404,                 0,                 0,                 0,     -0.6035556607,      0.5317878713,      -1.091059724,                 0,      -1.000529619
        3354,     0.07562893526,      -6.985327689,      -4.804400833,      -2.043080246,                        10,      -2.637027938,               7,      -4.597254415,   3.263884279e-08,    0.000618877265,      0.5455632803,       2.345822245,       2.294694883,          6.596073565,          -6.594465565,                     0,      0.3516608209,      0.5952079583,                 0,       292.7591642,       280.2185864,                 0,       5351.210526,        4569.830702,                  0,       0.06367542961,        0.05681147473,                    0,          301410.8964,           301487.7236,                     0,           114.0507592,           -127.8307191,                      0,        114.0507568,         127.8131793,                   0,                39.27079444,                 153.4520425,                           0,            -4.179424995e-08,              -0.000274402877,                          nan,                      0.3443273465,                        1.200596397,                                nan,           299.9999965,             300.076464,                      0,            5828.941081,             5807.474716,                       0,      0.8580336106,     -0.8584864396,                 0,                 0,                 0,      -0.603558855,      0.5317908715,      -1.091063295,                 0,      -1.000527752
        3355,     0.07561433823,      -6.983503088,      -4.800310321,      -2.027243665,                         4,      -4.427320572,               2,      -4.299477617,   3.264149705e-09,    6.18877254e-05,      0.6546759363,       2.814986694,        2.75363386,          6.596073792,          -6.594466454,                     0,      0.3516608308,      0.5952080245,                 0,       292.7591648,       280.2185805,                 0,       5351.210566,        4569.830494,                  0,       0.06367542996,        0.05681147331,                    0,          301410.8975,           301487.7217,                     0,           114.0507625,           -127.8307393,                      0,        114.0507601,         127.8131997,                   0,                39.27079566,                 153.4520521,                           0,             -4.17948065e-08,             -0.0002744011002,                          nan,                      0.3443273471,                         1.20059628,                                nan,           299.9999975,            300.0764621,                      0,            5828.941152,             5807.474748,                       0,      0.8580339553,     -0.8584866919,                 0,                 0,                 0,     -0.6035591396,      0.5317911153,      -1.091063645,                 0,      -1.000527644
        3356,     0.07559997477,      -6.984416704,      -4.801284778,       -2.03898806,                         4,      -4.043469882,               2,      -4.035372888,   3.917010575e-09,   7.426527014e-05,      0.7856111236,       3.377984033,       3.304360632,          6.596073986,           -6.59446754,                     0,      0.3516608404,      0.5952081046,                 0,       292.7591651,       280.2185737,                 0,       5351.210583,        4569.830327,                  0,        0.0636754301,        0.05681147261,                    0,          301410.8982,           301487.7197,                     0,           114.0507656,           -127.8307617,                      0,        114.0507632,         127.8132222,                   0,                39.27079695,                 153.4520655,                           0,            -4.179526303e-08,             -0.0002743990656,                          nan,                      0.3443273491,                        1.200596173,                                nan,           299.9999982,            300.0764601,                      0,            5828.941198,             5807.474896,                       0,      0.8580343355,     -0.8584869371,                 0,                 0,                 0,     -0.6035594594,       0.531791395,      -1.091064001,                 0,      -1.000527487
        3357,     0.07558633252,      -6.985325495,      -4.802343325,      -2.048187874,                         5,      -4.512175279,               3,      -5.356355953,   4.700457291e-09,    8.91183237e-05,      0.9427333483,        4.05358084,       3.965232758,          6.596074153,          -6.594468814,                     0,        0.35166085,      0.5952082007,                 0,        292.759165,       280.2185653,                 0,       5351.210577,        4569.830195,                  0,       0.06367543003,        0.05681147265,                    0,          301410.8985,           301487.7172,                     0,           114.0507686,           -127.8307861,                      0,        114.0507662,         127.8132467,                   0,                39.27079834,                 153.4520836,                           0,            -4.179562019e-08,             -0.0002743966874,                          nan,                      0.3443273522,                        1.200596085,                                nan,           299.9999985,            300.0764576,                      0,            5828.941218,             5807.475161,                       0,      0.8580347757,     -0.8584871884,                 0,                 0,                 0,      -0.603559833,      0.5317917294,      -1.091064382,                 0,      -1.000527266
        3358,     0.07557255585,      -6.986274746,      -4.803642762,      -2.055863523,                         5,      -4.100256048,               3,      -4.993021494,   5.640613077e-09,   0.0001069419878,       1.131280018,       4.864297008,        4.75827931,          6.596074308,          -6.594470252,                     0,      0.3516608603,      0.5952083145,                 0,       292.7591647,        280.218555,                 0,       5351.210549,        4569.830089,                  0,       0.06367542976,        0.05681147342,                    0,          301410.8986,           301487.7137,                     0,           114.0507717,            -127.830812,                      0,        114.0507694,         127.8132728,                   0,                39.27079983,                 153.4521073,                           0,            -4.179591551e-08,              -0.000274393859,                          nan,                      0.3443273558,                        1.200596025,                                nan,           299.9999986,            300.0764541,                      0,            5828.941216,             5807.475539,                       0,      0.8580353058,      -0.858487466,                 0,                 0,                 0,     -0.6035602826,      0.5317921403,      -1.091064817,                 0,      -1.000526971
        3359,     0.07555963952,      -6.987222171,      -4.805185003,       -2.06250856,                         6,      -4.415467611,               3,      -4.643104793,   6.768828482e-09,   0.0001283303845,       1.357536022,       5.837156409,       5.709935172,          6.596074473,          -6.594471821,                     0,      0.3516608721,      0.5952084468,                 0,       292.7591642,       280.2185422,                 0,       5351.210504,        4569.830006,                  0,       0.06367542935,        0.05681147495,                    0,          301410.8985,           301487.7089,                     0,           114.0507753,           -127.8308386,                      0,        114.0507729,         127.8132997,                   0,                39.27080147,                 153.4521374,                           0,            -4.179623603e-08,              -0.000274390467,                          nan,                      0.3443273593,                        1.200596008,                                nan,           299.9999985,            300.0764494,                      0,            5828.941201,             5807.476029,                       0,      0.8580359569,     -0.8584877964,                 0,                 0,                 0,     -0.6035608291,      0.5317926483,      -1.091065341,                 0,      -1.000526597
        3360,     0.07554757691,      -6.988051985,      -4.806828603,      -2.067911571,                         7,      -4.636629337,               3,      -4.307162425,    8.12272803e-09,   0.0001539964602,       1.629043226,       7.004587691,       6.851922206,          6.596074671,          -6.594473496,                     0,      0.3516608862,      0.5952085981,                 0,       292.7591634,       280.2185269,                 0,       5351.210449,        4569.829948,                  0,       0.06367542886,        0.05681147729,                    0,          301410.8984,           301487.7026,                     0,           114.0507796,           -127.8308654,                      0,        114.0507773,         127.8133267,                   0,                 39.2708033,                 153.4521746,                           0,            -4.179672775e-08,             -0.0002743864102,                          nan,                      0.3443273623,                        1.200596045,                                nan,           299.9999984,            300.0764431,                      0,             5828.94118,             5807.476635,                       0,      0.8580367547,     -0.8584882119,                 0,                 0,                 0,     -0.6035614867,      0.5317932674,      -1.091065994,                 0,      -1.000526151
        3361,     0.07553547201,      -6.988643763,      -4.808415024,      -2.071571729,                         7,      -4.175326647,               4,      -5.104028158,   9.747466732e-09,   0.0001847957506,       1.954851871,       8.405505229,       8.222306648,          6.596074921,          -6.594475267,                     0,      0.3516609031,       0.595208769,                 0,       292.7591626,        280.218509,                 0,        5351.21039,        4569.829921,                  0,       0.06367542834,        0.05681148057,                    0,          301410.8982,           301487.6948,                     0,           114.0507849,           -127.8308919,                      0,        114.0507825,         127.8133535,                   0,                39.27080535,                 153.4522195,                           0,            -4.179755775e-08,             -0.0002743816192,                          nan,                      0.3443273644,                        1.200596145,                                nan,           299.9999982,            300.0764353,                      0,            5828.941163,              5807.47737,                       0,      0.8580377206,     -0.8584887517,                 0,                 0,                 0,     -0.6035622656,      0.5317940048,      -1.091066819,                 0,      -1.000525654
        3362,     0.07552424324,      -6.988942671,      -4.809878388,      -2.073309511,                         8,      -4.272882037,               4,      -4.701091869,   1.169723865e-08,   0.0002217548986,       2.345822245,       10.08660628,       9.866767977,          6.596075226,          -6.594477143,                     0,       0.351660923,      0.5952089603,                 0,       292.7591617,       280.2184882,                 0,       5351.210329,        4569.829934,                  0,       0.06367542782,         0.0568114849,                    0,          301410.8981,           301487.6853,                     0,           114.0507911,           -127.8309181,                      0,        114.0507887,           127.81338,                   0,                39.27080767,                 153.4522724,                           0,             -4.17988445e-08,             -0.0002743760591,                          nan,                       0.344327366,                         1.20059631,                                nan,           299.9999981,            300.0764259,                      0,            5828.941153,             5807.478246,                       0,      0.8580388835,     -0.8584894694,                 0,                 0,                 0,     -0.6035631864,      0.5317948708,      -1.091067876,                 0,      -1.000525135
        3363,     0.07551396989,      -6.988960588,      -4.811162472,      -2.073362233,                         9,      -4.302977465,               4,       -4.31872653,   1.403708827e-08,   0.0002661058755,       2.814986694,       12.10392753,       11.84012157,          6.596075578,          -6.594479144,                     0,      0.3516609454,      0.5952091735,                 0,       292.7591607,       280.2184642,                 0,       5351.210268,        4569.829982,                  0,       0.06367542729,        0.05681149032,                    0,          301410.8981,           301487.6738,                     0,           114.0507981,           -127.8309441,                      0,        114.0507958,         127.8134064,                   0,                39.27081024,                 153.4523335,                           0,            -4.180054991e-08,             -0.0002743696969,                          nan,                      0.3443273673,                         1.20059654,                                nan,           299.9999981,            300.0764144,                      0,            5828.941148,             5807.479264,                       0,      0.8580402971,       -0.85849044,                 0,                 0,                 0,      -0.603564297,      0.5317958914,      -1.091069254,                 0,      -1.000524617
        3364,     0.07550433569,      -6.988702918,      -4.812024027,      -2.071707512,                        10,      -4.233455891,               5,      -4.820313551,   1.684508573e-08,   0.0003193270471,       3.377984033,       14.52471304,       14.20814589,          6.596075963,          -6.594481292,                     0,      0.3516609697,      0.5952094106,                 0,       292.7591598,       280.2184362,                 0,       5351.210205,         4569.83005,                  0,       0.06367542674,        0.05681149679,                    0,          301410.8981,           301487.6597,                     0,           114.0508058,           -127.8309705,                      0,        114.0508034,         127.8134333,                   0,                39.27081304,                 153.4524031,                           0,            -4.180243751e-08,             -0.0002743624351,                          nan,                      0.3443273687,                        1.200596832,                                nan,           299.9999981,            300.0764003,                      0,            5828.941148,             5807.480416,                       0,      0.8580420381,     -0.8584917604,                 0,                 0,                 0,     -0.6035656706,      0.5317971076,      -1.091071069,                 0,      -1.000524126
        3365,     0.07549500671,      -6.988109607,      -4.812037759,      -2.067404536,                        10,      -3.752684673,               5,      -4.393133431,   2.021493935e-08,   0.0003831924521,        4.05358084,       17.42965564,       17.04977506,          6.596076363,          -6.594483597,                     0,      0.3516609947,      0.5952096739,                 0,       292.7591589,       280.2184031,                 0,       5351.210142,        4569.830113,                  0,       0.06367542619,        0.05681150422,                    0,          301410.8982,           301487.6417,                     0,           114.0508137,           -127.8309977,                      0,        114.0508113,          127.813461,                   0,                39.27081598,                 153.4524812,                           0,            -4.180416113e-08,             -0.0002743540515,                          nan,                      0.3443273707,                        1.200597183,                                nan,           299.9999982,            300.0763825,                      0,             5828.94115,             5807.481678,                       0,      0.8580441787,     -0.8584935387,                 0,                 0,                 0,     -0.6035673798,      0.5317985526,      -1.091073448,                 0,      -1.000523703
        3366,     0.07548622097,      -6.987097197,      -4.810850869,      -2.059024097,                        10,       -3.30983665,               6,      -4.692030063,   2.425913375e-08,   0.0004598309372,       4.864297008,       20.91558677,       20.45973008,          6.596076748,          -6.594486031,                     0,      0.3516610187,      0.5952099641,                 0,       292.7591581,       280.2183633,                 0,       5351.210088,        4569.830141,                  0,       0.06367542571,        0.05681151257,                    0,          301410.8984,           301487.6184,                     0,           114.0508212,           -127.8310252,                      0,        114.0508188,         127.8134891,                   0,                39.27081893,                 153.4525679,                           0,            -4.180554369e-08,             -0.0002743442145,                          nan,                      0.3443273739,                        1.200597597,                                nan,           299.9999984,            300.0763593,                      0,            5828.941158,             5807.483014,                       0,      0.8580467507,     -0.8584958807,                 0,                 0,                 0,     -0.6035694622,      0.5318002221,      -1.091076499,                 0,      -1.000523433
        3367,     0.07547725368,      -6.985634899,      -4.808293759,      -2.045711527,                        10,      -2.905200648,               6,      -4.254535282,   2.911270011e-08,   0.0005517971185,      0.4864297008,       2.091558677,       2.045973008,          6.596077069,          -6.594488491,                     0,      0.3516610384,      0.5952102789,                 0,       292.7591578,       280.2183147,                 0,       5351.210054,        4569.830104,                  0,       0.06367542539,        0.05681152188,                    0,          301410.8989,           301487.5873,                     0,           114.0508273,           -127.8310508,                      0,        114.0508249,         127.8135155,                   0,                39.27082162,                  153.452663,                           0,            -4.180683733e-08,             -0.0002743325961,                          nan,                       0.344327379,                        1.200598094,                                nan,           299.9999989,            300.0763283,                      0,            5828.941176,             5807.484379,                       0,      0.8580497239,     -0.8584988802,                 0,                 0,                 0,     -0.6035719024,      0.5318020567,      -1.091080303,                 0,      -1.000523462
        3368,     0.07546270828,       -6.98371423,      -4.804119912,      -2.027341318,                         4,      -4.675489639,               2,      -4.474268699,    2.91147888e-09,   5.517971127e-05,      0.5837156409,       2.509870413,       2.455167609,          6.596077142,          -6.594488706,                     0,      0.3516610417,      0.5952103057,                 0,       292.7591578,       280.2183117,                 0,       5351.210061,        4569.830063,                  0,       0.06367542546,        0.05681152196,                    0,          301410.8991,           301487.5859,                     0,           114.0508285,           -127.8310546,                      0,        114.0508261,         127.8135194,                   0,                39.27082186,                 153.4526705,                           0,            -4.180712532e-08,             -0.0002743306877,                          nan,                      0.3443273776,                        1.200598115,                                nan,           299.9999991,            300.0763269,                      0,            5828.941193,             5807.484446,                       0,      0.8580499779,     -0.8584991587,                 0,                 0,                 0,     -0.6035721182,      0.5318022061,      -1.091080649,                 0,       -1.00052349
        3369,      0.0754482995,      -6.984394729,      -4.805077081,      -2.036026217,                         4,      -4.282715195,               2,      -4.205944365,   3.493799025e-09,   6.621565336e-05,      0.7004587691,       3.011844495,       2.946201131,          6.596077208,          -6.594488956,                     0,       0.351661045,      0.5952103399,                 0,       292.7591578,       280.2183075,                 0,       5351.210063,        4569.830023,                  0,       0.06367542548,        0.05681152231,                    0,          301410.8992,           301487.5836,                     0,           114.0508296,           -127.8310584,                      0,        114.0508272,         127.8135233,                   0,                39.27082212,                 153.4526805,                           0,            -4.180733837e-08,             -0.0002743284229,                          nan,                      0.3443273766,                        1.200598156,                                nan,           299.9999992,            300.0763247,                      0,            5828.941204,             5807.484547,                       0,      0.8580502525,     -0.8584994504,                 0,                 0,                 0,     -0.6035723581,      0.5318023709,      -1.091081015,                 0,       -1.00052351
        3370,     0.07543515037,      -6.985112816,       -4.80611866,      -2.043351388,                         5,      -4.794114365,               3,      -5.594712326,   4.192593967e-09,   7.945878383e-05,      0.8405505229,       3.614213394,       3.535441357,          6.596077266,           -6.59448923,                     0,      0.3516610482,      0.5952103827,                 0,       292.7591578,       280.2183016,                 0,        5351.21006,        4569.829981,                  0,       0.06367542546,        0.05681152297,                    0,          301410.8993,           301487.5802,                     0,           114.0508306,            -127.831062,                      0,        114.0508282,         127.8135271,                   0,                39.27082242,                 153.4526938,                           0,            -4.180746371e-08,             -0.0002743257097,                          nan,                       0.344327376,                        1.200598225,                                nan,           299.9999993,            300.0763212,                      0,             5828.94121,             5807.484685,                       0,      0.8580505638,     -0.8584997679,                 0,                 0,                 0,     -0.6035726346,      0.5318025618,      -1.091081416,                 0,      -1.000523517
        3371,     0.07542211978,      -6.985892711,      -4.807385347,      -2.049969863,                         5,      -4.367391361,               3,      -5.223417071,   5.031163432e-09,   9.535054035e-05,       1.008660628,       4.337056073,       4.242529629,          6.596077316,          -6.594489509,                     0,      0.3516610513,      0.5952104347,                 0,       292.7591577,       280.2182937,                 0,       5351.210053,        4569.829936,                  0,        0.0636754254,          0.056811524,                    0,          301410.8993,           301487.5752,                     0,           114.0508316,           -127.8310647,                      0,        114.0508292,           127.81353,                   0,                39.27082273,                 153.4527109,                           0,            -4.180749513e-08,             -0.0002743224432,                          nan,                      0.3443273759,                        1.200598332,                                nan,           299.9999993,            300.0763163,                      0,            5828.941211,              5807.48486,                       0,      0.8580509328,     -0.8585001308,                 0,                 0,                 0,     -0.6035729639,      0.5318027926,      -1.091081879,                 0,       -1.00052351
        3372,     0.07540972422,      -6.986688953,      -4.808924333,      -2.056063731,                         6,      -4.708052193,               3,      -4.865096577,   6.037469199e-09,   0.0001144206481,       1.210392753,       5.204467288,       5.091035555,           6.59607736,          -6.594489766,                     0,      0.3516610541,      0.5952104965,                 0,       292.7591576,       280.2182834,                 0,       5351.210045,        4569.829887,                  0,       0.06367542532,        0.05681152547,                    0,          301410.8993,           301487.5682,                     0,           114.0508325,            -127.831066,                      0,        114.0508301,         127.8135316,                   0,                39.27082307,                 153.4527325,                           0,            -4.180743673e-08,              -0.000274318527,                          nan,                      0.3443273761,                        1.200598486,                                nan,           299.9999993,            300.0763094,                      0,             5828.94121,             5807.485075,                       0,      0.8580513829,     -0.8585005653,                 0,                 0,                 0,     -0.6035733627,      0.5318030767,      -1.091082437,                 0,      -1.000523491
        3373,     0.07539747247,      -6.987394859,      -4.810660329,      -2.061242847,                         6,      -4.268329723,               3,      -4.520398403,   7.245068447e-09,   0.0001373047774,       1.452471304,       6.245360745,       6.109242666,          6.596077395,          -6.594489967,                     0,      0.3516610565,      0.5952105679,                 0,       292.7591575,       280.2182704,                 0,       5351.210037,        4569.829837,                  0,       0.06367542525,        0.05681152746,                    0,          301410.8993,            301487.559,                     0,           114.0508332,           -127.8310649,                      0,        114.0508308,         127.8135308,                   0,                39.27082339,                 153.4527591,                           0,            -4.180729563e-08,             -0.0002743139125,                          nan,                      0.3443273767,                        1.200598701,                                nan,           299.9999993,            300.0763002,                      0,            5828.941208,              5807.48533,                       0,      0.8580519333,      -0.858501103,                 0,                 0,                 0,     -0.6035738424,      0.5318034221,      -1.091083124,                 0,      -1.000523476
        3374,     0.07538580424,      -6.987898339,      -4.812446946,      -2.064900818,                         7,       -4.48896752,               3,      -4.189806581,   8.694234181e-09,   0.0001647657326,       1.742965564,       7.494432894,       7.331091199,          6.596077419,           -6.59449008,                     0,      0.3516610581,      0.5952106482,                 0,       292.7591575,       280.2182544,                 0,       5351.210034,        4569.829792,                  0,       0.06367542521,        0.05681153011,                    0,          301410.8994,           301487.5472,                     0,           114.0508337,           -127.8310607,                      0,        114.0508313,         127.8135269,                   0,                39.27082367,                  153.452791,                           0,            -4.180707036e-08,             -0.0002743086397,                          nan,                      0.3443273777,                        1.200598987,                                nan,           299.9999994,            300.0762885,                      0,            5828.941209,             5807.485631,                       0,      0.8580525951,     -0.8585017798,                 0,                 0,                 0,     -0.6035744069,      0.5318038274,       -1.09108398,                 0,      -1.000523493
        3375,     0.07537438409,      -6.988145578,      -4.814143904,       -2.06673343,                         7,      -4.041755455,               4,       -4.95553152,   1.043330034e-08,   0.0001977188788,       2.091558677,       8.993319473,       8.797309438,          6.596077419,          -6.594490079,                     0,       0.351661058,      0.5952107367,                 0,       292.7591576,       280.2182353,                 0,       5351.210038,         4569.82976,                  0,       0.06367542523,        0.05681153354,                    0,          301410.8995,           301487.5326,                     0,           114.0508337,           -127.8310524,                      0,        114.0508313,          127.813519,                   0,                39.27082383,                 153.4528284,                           0,            -4.180674962e-08,              -0.000274302847,                          nan,                      0.3443273793,                        1.200599355,                                nan,           299.9999995,            300.0762739,                      0,            5828.941214,             5807.485984,                       0,      0.8580533751,     -0.8585026367,                 0,                 0,                 0,     -0.6035750591,       0.531804286,      -1.091085044,                 0,      -1.000523582
        3376,     0.07536357613,      -6.988149415,      -4.815589009,      -2.066836586,                         8,      -4.132930368,               4,      -4.560176718,    1.25202768e-08,   0.0002372626544,       2.509870413,       10.79198337,       10.55677133,          6.596077378,          -6.594489954,                     0,      0.3516610553,      0.5952108325,                 0,       292.7591579,       280.2182128,                 0,       5351.210054,        4569.829748,                  0,       0.06367542535,         0.0568115379,                    0,          301410.8997,            301487.515,                     0,           114.0508327,           -127.8310396,                      0,        114.0508304,         127.8135065,                   0,                39.27082376,                 153.4528713,                           0,            -4.180632707e-08,             -0.0002742966972,                          nan,                      0.3443273814,                        1.200599807,                                nan,           299.9999997,            300.0762563,                      0,            5828.941223,             5807.486396,                       0,        0.85805429,      -0.858503726,                 0,                 0,                 0,     -0.6035758157,      0.5318047964,      -1.091086372,                 0,      -1.000523785
        3377,     0.07535374589,      -6.987926387,      -4.816471277,      -2.065171103,                         9,      -4.154031695,               4,       -4.18542677,   1.502478857e-08,   0.0002847151853,       3.011844495,       12.95038004,       12.66812559,          6.596077268,          -6.594489705,                     0,       0.351661048,      0.5952109354,                 0,       292.7591586,       280.2181867,                 0,       5351.210086,        4569.829757,                  0,       0.06367542559,        0.05681154326,                    0,          301410.9001,           301487.4938,                     0,           114.0508304,           -127.8310221,                      0,         114.050828,         127.8134895,                   0,                 39.2708233,                 153.4529197,                           0,            -4.180583857e-08,             -0.0002742902149,                          nan,                      0.3443273844,                        1.200600346,                                nan,           300.0000001,            300.0762353,                      0,            5828.941238,             5807.486866,                       0,      0.8580553722,     -0.8585051153,                 0,                 0,                 0,     -0.6035767136,      0.5318053674,      -1.091088038,                 0,      -1.000524142
        3378,     0.07534516082,      -6.987437467,      -4.816330505,      -2.061027455,                        10,      -4.089754554,               5,      -4.665052976,    1.80304047e-08,   0.0003416582229,       3.614213394,       15.54045605,       15.20175071,          6.596077051,          -6.594489328,                     0,      0.3516610338,      0.5952110456,                 0,       292.7591596,       280.2181561,                 0,       5351.210142,        4569.829774,                  0,       0.06367542603,        0.05681154963,                    0,          301410.9006,           301487.4683,                     0,           114.0508259,           -127.8309998,                      0,        114.0508235,         127.8134676,                   0,                 39.2708222,                 153.4529731,                           0,            -4.180542779e-08,             -0.0002742831353,                          nan,                      0.3443273885,                        1.200600969,                                nan,           300.0000006,            300.0762098,                      0,            5828.941259,             5807.487377,                       0,      0.8580566534,     -0.8585068826,                 0,                 0,                 0,     -0.6035777952,      0.5318060034,      -1.091090126,                 0,      -1.000524708
        3379,     0.07533669414,      -6.986618647,      -4.814815483,      -2.053352588,                        10,      -3.627154838,               5,      -4.247701321,   2.163743541e-08,   0.0004099898689,       4.337056073,       18.64854726,       18.24210085,          6.596076671,           -6.59448877,                     0,      0.3516610092,      0.5952111617,                 0,       292.7591613,       280.2181195,                 0,       5351.210233,        4569.829768,                  0,       0.06367542675,        0.05681155691,                    0,          301410.9013,           301487.4367,                     0,            114.050818,           -127.8309719,                      0,        114.0508156,         127.8134402,                   0,                39.27082012,                 153.4530313,                           0,            -4.180534818e-08,              -0.000274274916,                          nan,                      0.3443273939,                        1.200601682,                                nan,           300.0000013,            300.0761784,                      0,             5828.94129,             5807.487885,                       0,      0.8580581285,     -0.8585091021,                 0,                 0,                 0,     -0.6035790763,      0.5318066755,      -1.091092705,                 0,      -1.000525575
        3380,     0.07532832233,      -6.985459906,      -4.811906199,      -2.041629493,                        10,      -3.197775098,               6,      -4.531251125,   2.596629222e-08,   0.0004919878459,       5.204467288,       22.37825671,       21.89052102,          6.596076053,          -6.594487886,                     0,      0.3516609692,      0.5952112787,                 0,       292.7591639,       280.2180751,                 0,       5351.210376,        4569.829701,                  0,       0.06367542788,        0.05681156501,                    0,          301410.9023,           301487.3969,                     0,           114.0508053,           -127.8309356,                      0,        114.0508029,         127.8134046,                   0,                39.27081656,                 153.4530934,                           0,            -4.180584001e-08,             -0.0002742649713,                          nan,                      0.3443274011,                        1.200602502,                                nan,           300.0000023,            300.0761388,                      0,            5828.941333,             5807.488319,                       0,      0.8580597299,     -0.8585118285,                 0,                 0,                 0,     -0.6035805231,      0.5318073021,      -1.091095804,                 0,      -1.000526885
