"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
886, 7.711258585306442e-01, -3.233741627686805e-02, 5.969549875189734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278418490157688e+04, 0.000000000000000e+00, 5.113673960630753e+03, 2.984157871189645e+02, 0.000000000000000e+00, -3.862262446852907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838410523017767e-05, 2.792857278126349e-03, 3.118823878778177e-03, -6.648193237179232e+00, 6.154109143224850e-01, 0.000000000000000e+00, -2.069258109909235e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.139736493374501e-03, -0.000000000000000e+00, 2.185630193133042e+05, -3.192660762786865e+03, 4.705916234164132e-08, 3.418218918716682e+00, 4.705916234164132e-08, 3.418218918716682e+00, 8.999956967506675e+01, 4.050526161720898e+02, 1.000007524983143e+00
887, 7.742416900079533e-01, -2.884745262816693e-02, 5.973807736371804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279407171959799e+04, 0.000000000000000e+00, 5.117628687839194e+03, 2.984337090750397e+02, 0.000000000000000e+00, -3.821057196156749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838495542357662e-05, 2.770572003767376e-03, 3.112382436718662e-03, -6.662421623859559e+00, 6.141556689545108e-01, 0.000000000000000e+00, -2.173737096683281e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.148027504502899e-03, -0.000000000000000e+00, 2.175272618764285e+05, -3.338719089508057e+03, 4.709054566511775e-08, 3.418218918716682e+00, 4.709054566511775e-08, 3.418218918716682e+00, 8.999957935955374e+01, 4.050525709780771e+02, 1.000007301599243e+00
888, 7.773473172570131e-01, -2.534840503861456e-02, 5.977944985489534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280372577927807e+04, 0.000000000000000e+00, 5.121490311711227e+03, 2.984522015643936e+02, 0.000000000000000e+00, -3.780822011438629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838583265629609e-05, 2.749153812917932e-03, 3.106350175977539e-03, -6.684894930781371e+00, 6.129567433242707e-01, 0.000000000000000e+00, -2.290357814191542e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.157246814615571e-03, -0.000000000000000e+00, 2.165391883730387e+05, -3.217770435333252e+03, 4.712090579652583e-08, 3.418218918716682e+00, 4.712090579652583e-08, 3.418218918716682e+00, 8.999958982579101e+01, 4.050525708043490e+02, 1.000007145017106e+00
889, 7.804429271924549e-01, -2.184049138473271e-02, 5.982063440514955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281336595839676e+04, 0.000000000000000e+00, 5.125346383358704e+03, 2.984712828618743e+02, 0.000000000000000e+00, -3.740644676678980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838673779276160e-05, 2.727926585677116e-03, 3.100137019801010e-03, -6.711375459704924e+00, 6.117537820165743e-01, 0.000000000000000e+00, -2.407962533331112e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.166310770156464e-03, -0.000000000000000e+00, 2.155522021910117e+05, -3.239621795654297e+03, 4.715104738380885e-08, 3.418218918716682e+00, 4.715104738380885e-08, 3.418218918716682e+00, 8.999959470787357e+01, 4.050525727538052e+02, 1.000007078596064e+00
890, 7.835285438320028e-01, -1.832378442253344e-02, 5.986135299523553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282293285010374e+04, 0.000000000000000e+00, 5.129173140041496e+03, 2.984909553724338e+02, 0.000000000000000e+00, -3.700772781562909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838767094444741e-05, 2.706576338695407e-03, 3.093641552665616e-03, -6.740738887619623e+00, 6.105242071782611e-01, 0.000000000000000e+00, -2.534531627588123e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.175648220774814e-03, -0.000000000000000e+00, 2.145514374122095e+05, -3.237653934478760e+03, 4.718074937810087e-08, 3.418218918716682e+00, 4.718074937810087e-08, 3.418218918716682e+00, 8.999959226946444e+01, 4.050525471601686e+02, 1.000007162954583e+00
891, 7.866040693035100e-01, -1.479824950367608e-02, 5.990166549141526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283243965697707e+04, 0.000000000000000e+00, 5.132975862790826e+03, 2.985112271361937e+02, 0.000000000000000e+00, -3.661151301760284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838863249001997e-05, 2.684368105943491e-03, 3.086058104976391e-03, -6.766365273953356e+00, 6.091869282221549e-01, 0.000000000000000e+00, -2.664910569218546e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.184885550376785e-03, -0.000000000000000e+00, 2.134799756397061e+05, -3.150207084655762e+03, 4.721005345934510e-08, 3.418218918716682e+00, 4.721005345934510e-08, 3.418218918716682e+00, 8.999958865947541e+01, 4.050525010923848e+02, 1.000007132139955e+00
892, 7.896694796310058e-01, -1.126391634680546e-02, 5.994267259190769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284212038961524e+04, 0.000000000000000e+00, 5.136848155846096e+03, 2.985320554415690e+02, 0.000000000000000e+00, -3.620804952264712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838962040084163e-05, 2.661586517894834e-03, 3.077372695467677e-03, -6.787691123353317e+00, 6.077598368845810e-01, 0.000000000000000e+00, -2.801039304788347e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.193884007736534e-03, -0.000000000000000e+00, 2.123470170232867e+05, -3.179240642547607e+03, 4.723982871718835e-08, 3.418218918716682e+00, 4.723982871718835e-08, 3.418218918716682e+00, 8.999959681981562e+01, 4.050524869731001e+02, 1.000006981574237e+00
893, 7.927250467851841e-01, -7.721068715063110e-03, 5.998378944833326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285184494138623e+04, 0.000000000000000e+00, 5.140737976554490e+03, 2.985533269242695e+02, 0.000000000000000e+00, -3.580275977950031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839062929750722e-05, 2.639310650316022e-03, 3.068498243881918e-03, -6.810155583906695e+00, 6.063437668468870e-01, 0.000000000000000e+00, -2.940636945044551e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.201988105057263e-03, -0.000000000000000e+00, 2.112253792292095e+05, -3.139197010040283e+03, 4.726963157472777e-08, 3.418218918716682e+00, 4.726963157472777e-08, 3.418218918716682e+00, 8.999961244200286e+01, 4.050524680909333e+02, 1.000006745964950e+00
894, 7.957711258508301e-01, -4.170059961208115e-03, 6.002489180693592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286157970067912e+04, 0.000000000000000e+00, 5.144631880271645e+03, 2.985748783422609e+02, 0.000000000000000e+00, -3.539704461788409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839165143574798e-05, 2.618021984666154e-03, 3.060045033698492e-03, -6.836139644807446e+00, 6.049965491642117e-01, 0.000000000000000e+00, -3.076838914209944e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.208750181242461e-03, -0.000000000000000e+00, 2.101554948560426e+05, -3.158125576019287e+03, 4.729938847860830e-08, 3.418218918716682e+00, 4.729938847860830e-08, 3.418218918716682e+00, 8.999962568162286e+01, 4.050524075757871e+02, 1.000006599330124e+00
895, 7.988079516227635e-01, -6.111350140786136e-04, 6.006534529068871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287118172847829e+04, 0.000000000000000e+00, 5.148472691391316e+03, 2.985965467300945e+02, 0.000000000000000e+00, -3.499686130125771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839267908547180e-05, 2.597510834973525e-03, 3.052046701913017e-03, -6.863751968219653e+00, 6.037072930247751e-01, 0.000000000000000e+00, -3.217841966774417e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.214603242627349e-03, -0.000000000000000e+00, 2.091315162515908e+05, -3.112476390838623e+03, 4.732861968346203e-08, 3.418218918716682e+00, 4.732861968346203e-08, 3.418218918716682e+00, 8.999963081847154e+01, 4.050523665435746e+02, 1.000006406313930e+00
896, 8.018355852286545e-01, 2.955613200098544e-03, 6.010548087928962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288071748904153e+04, 0.000000000000000e+00, 5.152286995616610e+03, 2.986182290318559e+02, 0.000000000000000e+00, -3.459943980149117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839370735880146e-05, 2.577187511666574e-03, 3.043986427207724e-03, -6.888928583435932e+00, 6.024196285940903e-01, 0.000000000000000e+00, -3.354899748408642e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.218216873347422e-03, -0.000000000000000e+00, 2.081129288117372e+05, -3.113308769226074e+03, 4.735759605281208e-08, 3.418218918716682e+00, 4.735759605281208e-08, 3.418218918716682e+00, 8.999963343626379e+01, 4.050523504182903e+02, 1.000006366014986e+00
897, 8.048540734373869e-01, 6.530104285601623e-03, 6.014532223835484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289018969475440e+04, 0.000000000000000e+00, 5.156075877901757e+03, 2.986398708970081e+02, 0.000000000000000e+00, -3.420466707460244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839473367825704e-05, 2.556766354967246e-03, 3.035523138875700e-03, -6.909989852385667e+00, 6.011000342374103e-01, 0.000000000000000e+00, -3.476698250248576e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.219681560623370e-03, -0.000000000000000e+00, 2.070764942827929e+05, -3.043429267883301e+03, 4.736885023308648e-08, 3.418218918716682e+00, 4.736885023308648e-08, 3.418218918716682e+00, 8.999963660692073e+01, 4.050523369282001e+02, 1.000006301461851e+00
898, 8.078634840470450e-01, 1.011224145691082e-02, 6.018547033839970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289972624722493e+04, 0.000000000000000e+00, 5.159890498889973e+03, 2.986614517435189e+02, 0.000000000000000e+00, -3.380721257054770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839575706803664e-05, 2.536392432867492e-03, 3.026800819282733e-03, -6.929231717078236e+00, 5.997666829469444e-01, 0.000000000000000e+00, -3.577656685698781e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.218923771001266e-03, -0.000000000000000e+00, 2.060327912159523e+05, -3.126098003387451e+03, 4.736713738202050e-08, 3.418218918716682e+00, 4.736713738202050e-08, 3.418218918716682e+00, 8.999964048700873e+01, 4.050523318719856e+02, 1.000006237235968e+00
899, 8.108638964061226e-01, 1.370191920264417e-02, 6.022487574779214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290910271044372e+04, 0.000000000000000e+00, 5.163641084177487e+03, 2.986829831156150e+02, 0.000000000000000e+00, -3.341643009963677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839677807586063e-05, 2.515818330344855e-03, 3.017520086749815e-03, -6.944610831809508e+00, 5.983845461293453e-01, 0.000000000000000e+00, -3.680696517086317e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.217387741906984e-03, -0.000000000000000e+00, 2.049614918905087e+05, -2.937594478607178e+03, 4.736543058046163e-08, 3.418218918716682e+00, 4.736543058046163e-08, 3.418218918716682e+00, 8.999964436822700e+01, 4.050523193155910e+02, 1.000006182490868e+00
900, 8.138553831173396e-01, 1.729903852580470e-02, 6.026539580809330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291871928178325e+04, 0.000000000000000e+00, 5.167487712713298e+03, 2.987045133209693e+02, 0.000000000000000e+00, -3.301564065247901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839779899258614e-05, 2.495263769054991e-03, 3.007963716469731e-03, -6.959739461395884e+00, 5.969896521027886e-01, 0.000000000000000e+00, -3.774154427749242e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.214601751153677e-03, -0.000000000000000e+00, 2.038811868489456e+05, -3.151021930694580e+03, 4.736372133877064e-08, 3.418218918716682e+00, 4.736372133877064e-08, 3.418218918716682e+00, 8.999964739738638e+01, 4.050523020678713e+02, 1.000006114876761e+00
901, 8.168379993019727e-01, 2.090351647345257e-02, 6.030444592769167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292802521629499e+04, 0.000000000000000e+00, 5.171210086517994e+03, 2.987261182956371e+02, 0.000000000000000e+00, -3.262779760358317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839882341875948e-05, 2.474326145015457e-03, 2.997654712608584e-03, -6.971492410904721e+00, 5.955210270238260e-01, 0.000000000000000e+00, -3.872258426311941e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.211878683856337e-03, -0.000000000000000e+00, 2.027592248748369e+05, -2.828255981445312e+03, 4.736201009624912e-08, 3.418218918716682e+00, 4.736201009624912e-08, 3.418218918716682e+00, 8.999964926550662e+01, 4.050522651889399e+02, 1.000006131833868e+00
902, 8.198118060055264e-01, 2.451526552847084e-02, 6.034545720996255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293776021631730e+04, 0.000000000000000e+00, 5.175104086526917e+03, 2.987478939484158e+02, 0.000000000000000e+00, -3.222207240909680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839985590140150e-05, 2.453460209528828e-03, 2.987029166165639e-03, -6.983957003822376e+00, 5.940428776290897e-01, 0.000000000000000e+00, -3.971553356370088e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.209087902859870e-03, -0.000000000000000e+00, 2.016281463617829e+05, -3.126926528930664e+03, 4.736028005800735e-08, 3.418218918716682e+00, 4.736028005800735e-08, 3.418218918716682e+00, 8.999965505721975e+01, 4.050522193199666e+02, 1.000005965381817e+00
903, 8.227769907932641e-01, 2.813409666920944e-02, 6.038468955833805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294712635371642e+04, 0.000000000000000e+00, 5.178850541486565e+03, 2.987699298496393e+02, 0.000000000000000e+00, -3.183172028694622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840090068636446e-05, 2.433032732171395e-03, 2.976341157929095e-03, -6.999899191485774e+00, 5.925694043841492e-01, 0.000000000000000e+00, -4.075321601475669e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.206481287690483e-03, -0.000000000000000e+00, 2.005101986382829e+05, -2.781961788177490e+03, 4.735853351429108e-08, 3.418218918716682e+00, 4.735853351429108e-08, 3.418218918716682e+00, 8.999966710898762e+01, 4.050521906801757e+02, 1.000005788228095e+00
904, 8.257338511659320e-01, 3.175973310877316e-02, 6.042557198885651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295686344379956e+04, 0.000000000000000e+00, 5.182745377519823e+03, 2.987923321923503e+02, 0.000000000000000e+00, -3.142590798508056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840196280696628e-05, 2.413438041469639e-03, 2.966059833972909e-03, -7.023907575230036e+00, 5.911646473052273e-01, 0.000000000000000e+00, -4.169193559187522e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.203842449510713e-03, -0.000000000000000e+00, 1.994371663791561e+05, -3.090471191406250e+03, 4.735675417607439e-08, 3.418218918716682e+00, 4.735675417607439e-08, 3.418218918716682e+00, 8.999968012248388e+01, 4.050521776141369e+02, 1.000005600395702e+00
905, 8.286826075617012e-01, 3.539196382416303e-02, 6.046419053387821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296613673828907e+04, 0.000000000000000e+00, 5.186454695315626e+03, 2.988152038412154e+02, 0.000000000000000e+00, -3.103942527304531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840304713797187e-05, 2.394357763101924e-03, 2.956131680309818e-03, -7.056230918536432e+00, 5.897909231351383e-01, 0.000000000000000e+00, -4.251999801681990e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.202780829006888e-03, -0.000000000000000e+00, 1.983962513381692e+05, -2.796806636810303e+03, 4.735494462797082e-08, 3.418218918716682e+00, 4.735494462797082e-08, 3.418218918716682e+00, 8.999967966696853e+01, 4.050521700939348e+02, 1.000005611150399e+00
906, 8.316231715442831e-01, 3.903082969017285e-02, 6.050378018082288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297564394758546e+04, 0.000000000000000e+00, 5.190257579034183e+03, 2.988386370918130e+02, 0.000000000000000e+00, -3.064319370324954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840415805233073e-05, 2.374787095243820e-03, 2.945640965611339e-03, -7.091350211969781e+00, 5.883597613326402e-01, 0.000000000000000e+00, -4.241373776305062e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.204955345746302e-03, -0.000000000000000e+00, 1.973172926432797e+05, -3.010262321472168e+03, 4.735308769888931e-08, 3.418218918716682e+00, 4.735308769888931e-08, 3.418218918716682e+00, 8.999967232875476e+01, 4.050521470181854e+02, 1.000005724637668e+00
907, 8.345553758898892e-01, 4.267643450521951e-02, 6.054214373346299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298490884621888e+04, 0.000000000000000e+00, 5.193963538487549e+03, 2.988625151677497e+02, 0.000000000000000e+00, -3.025706090496238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840529001123351e-05, 2.354427960835256e-03, 2.934085126519251e-03, -7.122496916694686e+00, 5.868150055634710e-01, 0.000000000000000e+00, -4.233382877033252e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.212022277031904e-03, -0.000000000000000e+00, 1.961702196949418e+05, -2.784242603302002e+03, 4.735119721121674e-08, 3.418218918716682e+00, 4.735119721121674e-08, 3.418218918716682e+00, 8.999967182613732e+01, 4.050521245351305e+02, 1.000005648455325e+00
908, 8.374792778740618e-01, 4.632870194081660e-02, 6.058200919253924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299450927851345e+04, 0.000000000000000e+00, 5.197803711405380e+03, 2.988866708302690e+02, 0.000000000000000e+00, -2.985694408411553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840643508460932e-05, 2.333661085230385e-03, 2.921527954714543e-03, -7.146455856000853e+00, 5.851916341189577e-01, 0.000000000000000e+00, -4.517097158311167e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.212568960078275e-03, -0.000000000000000e+00, 1.949701201986379e+05, -2.901510429382324e+03, 4.734928052880138e-08, 3.418218918716682e+00, 4.734928052880138e-08, 3.418218918716682e+00, 8.999968260667801e+01, 4.050521191715405e+02, 1.000005511981579e+00
909, 8.403951950898328e-01, 4.998734830975349e-02, 6.062161103020260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300407729317057e+04, 0.000000000000000e+00, 5.201630917268228e+03, 2.989113494266621e+02, 0.000000000000000e+00, -2.945817833180810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840760490064461e-05, 2.313823694859155e-03, 2.909462942087424e-03, -7.178223929855809e+00, 5.836368850614814e-01, 0.000000000000000e+00, -4.692159974875935e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.216165808618355e-03, -0.000000000000000e+00, 1.938211387457708e+05, -2.850929862976074e+03, 4.734732433074007e-08, 3.418218918716682e+00, 4.734732433074007e-08, 3.418218918716682e+00, 8.999969690018644e+01, 4.050520838885480e+02, 1.000005373618663e+00
910, 8.433034101923885e-01, 5.365211953206757e-02, 6.066085184135981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301359542402133e+04, 0.000000000000000e+00, 5.205438169608531e+03, 2.989366290494457e+02, 0.000000000000000e+00, -2.906149158484135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840880315787798e-05, 2.294748769429414e-03, 2.897930129907571e-03, -7.219982071332429e+00, 5.821450173751234e-01, 0.000000000000000e+00, -4.825850711862585e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.221990464965032e-03, -0.000000000000000e+00, 1.927193370416751e+05, -2.866773899078369e+03, 4.734532217099459e-08, 3.418218918716682e+00, 4.734532217099459e-08, 3.418218918716682e+00, 8.999970195573367e+01, 4.050520374076140e+02, 1.000005229950411e+00
