"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1015, 2.652774526364121e-04, -2.140359728724780e-04, 1.991592955258887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.287214923432748e+04, 0.000000000000000e+00, 1.714885969373098e+04, 2.999611507374919e+02, 0.000000000000000e+00, 1.128797182329246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845732421003197e-05, 1.625347367665881e-03, -8.668112360799675e-04, -1.189119027106502e+02, 3.814587769731595e+00, 0.000000000000000e+00, -5.454771637023831e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.503387027796684e-03, -0.000000000000000e+00, 4.231827415753596e+05, -5.999514223707581e+07, 1.350023781141978e-07, 6.249380553746986e+00, 1.350023781141978e-07, 6.249380553746986e+00, 8.997877960173042e+01, 1.787503355078280e+00, 1.030780645457237e+00
1016, 3.090766692911526e-04, -2.359428493535108e-04, 1.982228763482261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.266763387324694e+04, 0.000000000000000e+00, 1.706705354929877e+04, 2.999405079907111e+02, 0.000000000000000e+00, 1.109504679500946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845634737210640e-05, 2.022829402118111e-03, -9.484012672848065e-04, -1.741492757750096e+02, 4.191236123891835e+00, 0.000000000000000e+00, -6.291621058177268e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.755511113647262e-03, -0.000000000000000e+00, 5.132850260052421e+05, -4.849731595141602e+07, 1.349898017622028e-07, 6.249380553746986e+00, 1.349898017622028e-07, 6.249380553746986e+00, 8.998232457907531e+01, 1.785897018107704e+00, 1.029695786323731e+00
1017, 3.539305598257352e-04, -2.556008814698371e-04, 1.971999981256272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.244411725759687e+04, 0.000000000000000e+00, 1.697764690303875e+04, 2.999168981577587e+02, 0.000000000000000e+00, 1.088419735481007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845523008822449e-05, 2.399101976078550e-03, -9.814675220961612e-04, -2.335578961567604e+02, 4.503086212745789e+00, 0.000000000000000e+00, -7.144079410383378e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.004781819276995e-03, -0.000000000000000e+00, 5.955650427057603e+05, -3.880828849594116e+07, 1.349814076172102e-07, 6.249380553746986e+00, 1.349814076172102e-07, 6.249380553746986e+00, 8.998238297112322e+01, 1.784499242104022e+00, 1.028872079768742e+00
1018, 3.997017522638320e-04, -2.730173782863496e-04, 1.961110068310898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.220607780849494e+04, 0.000000000000000e+00, 1.688243112339798e+04, 2.998909517572435e+02, 0.000000000000000e+00, 1.065964812189267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845400218200684e-05, 2.745934772869629e-03, -9.703349190252255e-04, -2.937622158562120e+02, 4.760179052705580e+00, 0.000000000000000e+00, -7.898846251011369e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.222951148732638e-03, -0.000000000000000e+00, 6.691884434806304e+05, -2.824912482809448e+07, 1.349700856244157e-07, 6.249380553746986e+00, 1.349700856244157e-07, 6.249380553746986e+00, 8.997861633409001e+01, 1.782833895227595e+00, 1.028040120483297e+00
1019, 4.462537973836714e-04, -2.882252766758116e-04, 1.950128659733220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.196588620296156e+04, 0.000000000000000e+00, 1.678635448118462e+04, 2.998634065284345e+02, 0.000000000000000e+00, 1.043306869995565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845269855510414e-05, 3.059476166293350e-03, -9.230176953360574e-04, -3.524472850953481e+02, 4.972598669494154e+00, 0.000000000000000e+00, -8.537859115805416e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.406772447138436e-03, -0.000000000000000e+00, 7.343455009805635e+05, -2.129443542477417e+07, 1.349486369501767e-07, 6.249380553746986e+00, 1.349486369501767e-07, 6.249380553746986e+00, 8.997328273044513e+01, 1.780536935555333e+00, 1.026898035181672e+00
1020, 4.934498229891715e-04, -3.013003664450511e-04, 1.939215926056117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.172709727786694e+04, 0.000000000000000e+00, 1.669083891114677e+04, 2.998350101486041e+02, 0.000000000000000e+00, 1.020781246548921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845135458496156e-05, 3.332480586131240e-03, -8.476682984033003e-04, -4.065355605848551e+02, 5.143880018253122e+00, 0.000000000000000e+00, -8.998890657467557e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.540453218852930e-03, -0.000000000000000e+00, 7.902249299339943e+05, -1.296096650140381e+07, 1.349192366414323e-07, 6.249380553746986e+00, 1.349192366414323e-07, 6.249380553746986e+00, 8.997041766520577e+01, 1.777657074458217e+00, 1.025317630590057e+00
1021, 5.411577118689411e-04, -3.123655642556813e-04, 1.929072299142308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.150485180450372e+04, 0.000000000000000e+00, 1.660194072180149e+04, 2.998062618433850e+02, 0.000000000000000e+00, 9.998162129163214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844999389547190e-05, 3.568219074547254e-03, -7.543412280125208e-04, -4.555020428365972e+02, 5.283866498459341e+00, 0.000000000000000e+00, -9.483083869380297e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.673985003292344e-03, -0.000000000000000e+00, 8.381984074670576e+05, -1.141364611987305e+07, 1.348884058548558e-07, 6.249380553746986e+00, 1.348884058548558e-07, 6.249380553746986e+00, 8.997581262564491e+01, 1.774888920376720e+00, 1.023484541920404e+00
1022, 5.892623973253053e-04, -3.215556740575555e-04, 1.919101838106466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.128629905059993e+04, 0.000000000000000e+00, 1.651451962023997e+04, 2.997769724590228e+02, 0.000000000000000e+00, 9.791995237808714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844860753080405e-05, 3.768802938879072e-03, -6.473160229029611e-04, -4.981735566113238e+02, 5.396811673544237e+00, 0.000000000000000e+00, -9.722307229899679e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.739696028451501e-03, -0.000000000000000e+00, 8.789221714998879e+05, -6.586653782348633e+06, 1.348594182333187e-07, 6.249380553746986e+00, 1.348594182333187e-07, 6.249380553746986e+00, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1023, 6.376773649381641e-04, -3.289434323400565e-04, 1.909663090711036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.107881467480115e+04, 0.000000000000000e+00, 1.643152586992046e+04, 2.997446814727141e+02, 0.000000000000000e+00, 9.596269455364937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844707901387092e-05, 3.930267081239940e-03, -5.347012627065524e-04, -5.313640951013731e+02, 5.483121122375461e+00, 0.000000000000000e+00, -1.065898386615155e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.984574600627850e-03, -0.000000000000000e+00, 9.117467017377802e+05, -2.331606893859863e+06, 1.347953253892107e-07, 6.249380553746986e+00, 1.347953253892107e-07, 6.249380553746986e+00, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
1024, 6.863065918569558e-04, -3.347582509516538e-04, 1.901409882670927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.089563999168988e+04, 0.000000000000000e+00, 1.635825599667595e+04, 2.997033509752179e+02, 0.000000000000000e+00, 9.423475682157575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844512248829955e-05, 4.068493582575447e-03, -4.396193816594858e-04, -5.593508256825302e+02, 5.557498709317350e+00, 0.000000000000000e+00, -8.750134953672548e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.419851351470909e-03, -0.000000000000000e+00, 9.407411093036149e+05, -5.254102033020020e+06, 1.618787513159360e-07, 7.499256664496340e+00, 1.618787513159360e-07, 7.499256664496340e+00, 8.975755919458560e+01, 1.774169172831333e+00, 1.028483337213264e+00
1025, 9.206913326395693e-04, -3.431804608191507e-04, 1.878910195916494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.039556468297424e+04, 0.000000000000000e+00, 1.615822587318969e+04, 2.995835735777862e+02, 0.000000000000000e+00, 8.951740734876025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843945165908901e-05, 4.264872434708896e-03, 9.630232347479187e-05, -5.983531093207378e+02, 5.647094424780814e+00, 0.000000000000000e+00, -2.341319881332578e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.150781926226423e-03, -0.000000000000000e+00, 9.809933843357940e+05, -9.980187964782715e+06, 2.209998504744415e-07, 7.499256664496340e+00, 2.209998504744415e-07, 7.499256664496340e+00, 8.994646069001706e+01, 6.653120188434694e+00, 1.012276769276000e+00
1026, 1.105984490818922e-03, -3.310900767255062e-04, 1.855179843067477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.987635855765094e+04, 0.000000000000000e+00, 1.595054342306037e+04, 2.995158516808112e+02, 0.000000000000000e+00, 8.461959156204001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843624489563668e-05, 4.320772115688607e-03, 4.275931167421790e-04, -6.122731905963485e+02, 5.660054823562144e+00, 0.000000000000000e+00, -2.177348948067788e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.596056550090101e-03, -0.000000000000000e+00, 9.986252369343549e+05, -3.481676417968750e+06, 2.209505522831699e-07, 7.499256664496340e+00, 2.209505522831699e-07, 7.499256664496340e+00, 8.993769099770392e+01, 6.645473993620285e+00, 1.011578230062167e+00
1027, 1.290071144174818e-03, -3.066258218224527e-04, 1.846154572263354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.967402184668709e+04, 0.000000000000000e+00, 1.586960873867483e+04, 2.994528870779311e+02, 0.000000000000000e+00, 8.271089309170759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843326308286540e-05, 4.163382206573153e-03, 6.644403971032514e-04, -5.622534140396808e+02, 5.563547077235721e+00, 0.000000000000000e+00, -2.121645979973526e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.319167887584714e-03, -0.000000000000000e+00, 9.698459900008232e+05, -2.407966428833008e+05, 2.209029072743612e-07, 7.499256664496340e+00, 2.209029072743612e-07, 7.499256664496340e+00, 8.995068250158099e+01, 6.632732514328013e+00, 1.009070897032442e+00
1028, 1.472638210970386e-03, -2.725752608068053e-04, 1.840789501793917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.955176905624272e+04, 0.000000000000000e+00, 1.582070762249708e+04, 2.994002240572959e+02, 0.000000000000000e+00, 8.155764851733701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843076888758136e-05, 3.959053182604111e-03, 8.228893155376410e-04, -5.028383835882566e+02, 5.440712361005679e+00, 0.000000000000000e+00, -1.697186713388220e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.009391813339593e-03, -0.000000000000000e+00, 9.303135868460308e+05, -8.213118731689453e+04, 2.650376261321434e-07, 8.999107997395580e+00, 2.650376261321434e-07, 8.999107997395580e+00, 8.996223761766737e+01, 6.622518086017934e+00, 1.007099715163089e+00
1029, 1.653658889096724e-03, -2.310540987975387e-04, 1.837898077527539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.948407202258658e+04, 0.000000000000000e+00, 1.579362880903463e+04, 2.993579861576862e+02, 0.000000000000000e+00, 8.091904357031583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842876828658427e-05, 3.728437570076430e-03, 9.195660660772020e-04, -4.397544177176150e+02, 5.298036753577998e+00, 0.000000000000000e+00, -1.664501678091217e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.862652043901654e-03, -0.000000000000000e+00, 8.835897134081095e+05, -6.921233789062500e+04, 2.650035575851085e-07, 8.999107997395580e+00, 2.650035575851085e-07, 8.999107997395580e+00, 8.997102131560875e+01, 6.614590604151476e+00, 1.005608192861985e+00
1030, 1.833230081666087e-03, -1.836404075974307e-04, 1.836823695433243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.945658287361218e+04, 0.000000000000000e+00, 1.578263314944487e+04, 2.993245470435022e+02, 0.000000000000000e+00, 8.065973078249685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842718434328267e-05, 3.493786007895123e-03, 9.716599349959421e-04, -3.792333676633953e+02, 5.147149585508751e+00, 0.000000000000000e+00, -1.622496023826241e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.712102248323954e-03, -0.000000000000000e+00, 8.344728424971751e+05, -9.387460241699219e+04, 2.649774649108046e-07, 8.999107997395580e+00, 2.649774649108046e-07, 8.999107997395580e+00, 8.997759332723500e+01, 6.608452505094216e+00, 1.004477387171760e+00
1031, 2.011498815673290e-03, -1.315349184554620e-04, 1.836911890906343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.945500886826854e+04, 0.000000000000000e+00, 1.578200354730741e+04, 2.992982354960924e+02, 0.000000000000000e+00, 8.064488275231286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842593795791964e-05, 3.266246235645617e-03, 9.925735503131432e-04, -3.240375974896344e+02, 4.994266663615524e+00, 0.000000000000000e+00, -1.592926498498010e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.606619533741263e-03, -0.000000000000000e+00, 7.855922330884354e+05, -9.805363952636719e+04, 2.649576880507615e-07, 8.999107997395580e+00, 2.649576880507615e-07, 8.999107997395580e+00, 8.998243955825247e+01, 6.603663472226311e+00, 1.003612957527953e+00
1032, 2.188618099676860e-03, -7.564219762598354e-05, 1.837788578310948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.947113567149002e+04, 0.000000000000000e+00, 1.578845426859601e+04, 2.992777366208502e+02, 0.000000000000000e+00, 8.079701137244103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842496688353075e-05, 3.050036650669834e-03, 9.917501430475489e-04, -2.748401969144584e+02, 4.842169749601060e+00, 0.000000000000000e+00, -1.563263438125872e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.517002936412140e-03, -0.000000000000000e+00, 7.381082483843802e+05, -9.394169744873047e+04, 2.649417949272205e-07, 8.999107997395580e+00, 2.649417949272205e-07, 8.999107997395580e+00, 8.998582110828301e+01, 6.599854358018528e+00, 1.002942661687202e+00
1033, 2.364738848050336e-03, -1.667536338646995e-05, 1.839207060000830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.949952280659949e+04, 0.000000000000000e+00, 1.579980912263979e+04, 2.992619904792851e+02, 0.000000000000000e+00, 8.106479511322860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842422093406058e-05, 2.846885537528966e-03, 9.757382718310399e-04, -2.316053154049976e+02, 4.692442177323370e+00, 0.000000000000000e+00, -1.528521608665629e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.426896524360673e-03, -0.000000000000000e+00, 6.926217827743945e+05, -8.513833389282227e+04, 2.649285396855938e-07, 8.999107997395580e+00, 2.649285396855938e-07, 8.999107997395580e+00, 8.998843149618506e+01, 6.596752363070551e+00, 1.002404113977485e+00
1034, 2.540003488327688e-03, 4.479122596941432e-05, 1.840988961797648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.953622600785308e+04, 0.000000000000000e+00, 1.581449040314123e+04, 2.992501403479114e+02, 0.000000000000000e+00, 8.141102661889718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842365953954973e-05, 2.657089552420925e-03, 9.492588563618567e-04, -1.939449601975634e+02, 4.545898272371751e+00, 0.000000000000000e+00, -1.496701566743658e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.353241807286200e-03, -0.000000000000000e+00, 6.493983646821505e+05, -7.259962710571289e+04, 2.649172861150054e-07, 8.999107997395580e+00, 2.649172861150054e-07, 8.999107997395580e+00, 8.999051539114710e+01, 6.594203914173803e+00, 1.001965806215044e+00
1035, 2.714541398731434e-03, 1.082933900789370e-04, 1.843005599084316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.957839186502209e+04, 0.000000000000000e+00, 1.583135674600883e+04, 2.992415021325260e+02, 0.000000000000000e+00, 8.180878887714168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842325030126483e-05, 2.480064789272875e-03, 9.156922524085622e-04, -1.613010052968297e+02, 4.402778706986473e+00, 0.000000000000000e+00, -1.463789342998484e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.284110769855135e-03, -0.000000000000000e+00, 6.084785287853149e+05, -5.743586416625977e+04, 2.649075436768152e-07, 8.999107997395580e+00, 2.649075436768152e-07, 8.999107997395580e+00, 8.999209928078072e+01, 6.592086943878867e+00, 1.001606891250597e+00
1036, 2.888468119587896e-03, 1.734517208337163e-04, 1.845173739431419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.962416113754627e+04, 0.000000000000000e+00, 1.584966445501851e+04, 2.992355258968850e+02, 0.000000000000000e+00, 8.224054315464764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842296717178033e-05, 2.314895083525113e-03, 8.773998809734633e-04, -1.330864034565596e+02, 4.263044344558354e+00, 0.000000000000000e+00, -1.427928628874709e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.212473541061507e-03, -0.000000000000000e+00, 5.697933051414962e+05, -4.311877593994141e+04, 2.648988712126396e-07, 8.999107997395580e+00, 2.648988712126396e-07, 8.999107997395580e+00, 8.999336215982923e+01, 6.590300263325503e+00, 1.001307098818288e+00
1037, 3.061888605018984e-03, 2.399461805756322e-04, 1.847429792810083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.967210902193210e+04, 0.000000000000000e+00, 1.586884360877284e+04, 2.992317567985156e+02, 0.000000000000000e+00, 8.269284888378085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842278860597511e-05, 2.160567879957176e-03, 8.360785771549254e-04, -1.087466927673295e+02, 4.126510975938340e+00, 0.000000000000000e+00, -1.385807817332785e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.138813683706957e-03, -0.000000000000000e+00, 5.332256792281227e+05, -2.982777151489258e+04, 2.648910363178326e-07, 8.999107997395580e+00, 2.648910363178326e-07, 8.999107997395580e+00, 8.999429887642596e+01, 6.588764336007969e+00, 1.001053619097001e+00
1038, 3.234895685823835e-03, 3.075093773196253e-04, 1.849733386436588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972131618861705e+04, 0.000000000000000e+00, 1.588852647544682e+04, 2.992297928578749e+02, 0.000000000000000e+00, 8.315703377308509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842269556136831e-05, 2.016181235503500e-03, 7.929387256187101e-04, -8.779235372635431e+01, 3.993007844081505e+00, 0.000000000000000e+00, -1.348081403627870e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.067051953993055e-03, -0.000000000000000e+00, 4.986589592669354e+05, -1.947122351074219e+04, 2.648838062644026e-07, 8.999107997395580e+00, 2.648838062644026e-07, 8.999107997395580e+00, 8.999512849203856e+01, 6.587426473111007e+00, 1.000833280740557e+00
1039, 3.407577002924406e-03, 3.759010802986450e-04, 1.852046354052940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.977092287709810e+04, 0.000000000000000e+00, 1.590836915083924e+04, 2.992293252148683e+02, 0.000000000000000e+00, 8.362498746261081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842267340604206e-05, 1.880894229796744e-03, 7.489199048965705e-04, -6.979830165952552e+01, 3.862351985897987e+00, 0.000000000000000e+00, -1.310947937480867e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.996577721604529e-03, -0.000000000000000e+00, 4.659773473005095e+05, -1.115258541870117e+04, 2.648770910525263e-07, 8.999107997395580e+00, 2.648770910525263e-07, 8.999107997395580e+00, 8.999564545166218e+01, 6.586232157261279e+00, 1.000642060612880e+00
