"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
583, -3.128370976668703e-03, -1.855161010484545e-02, 5.430769766363452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153647351342412e+04, 0.000000000000000e+00, 4.614589405369647e+03, 2.960070251889142e+02, 0.000000000000000e+00, -9.062344054054647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826961032315826e-05, 2.159006778844791e-03, -1.237101942135054e-02, -5.758099891146458e+01, 1.022999013651754e+00, 0.000000000000000e+00, 5.058353118104214e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.417203450456959e-04, -0.000000000000000e+00, 6.597133291626408e+05, -9.178563842773438e+02, 4.982765596334789e-08, 3.954232868416336e+00, 4.982765596334789e-08, 3.954232868416336e+00, 8.999716285540204e+01, 6.052070778781408e+01, 1.000181672678327e+00
584, -3.005003310826070e-03, -1.923957534282198e-02, 5.439056132933424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155573443318054e+04, 0.000000000000000e+00, 4.622293773272215e+03, 2.960495111700595e+02, 0.000000000000000e+00, -8.982070398212311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827163370347949e-05, 2.252848270214529e-03, -1.234906539500134e-02, -6.392288275392573e+01, 1.023450444771615e+00, 0.000000000000000e+00, 5.330631899383840e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.798532273839641e-04, -0.000000000000000e+00, 6.593710760041605e+05, -3.366045586120605e+06, 4.989915544983733e-08, 3.954232868416336e+00, 4.989915544983733e-08, 3.954232868416336e+00, 8.999177919897899e+01, 6.052596701287666e+01, 1.000340147165455e+00
585, -2.304035069007562e-03, -2.251381810181186e-02, 5.450666119978234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158518727112535e+04, 0.000000000000000e+00, 4.634074908450138e+03, 2.961718750694386e+02, 0.000000000000000e+00, -8.859319926964763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827746045590433e-05, 2.424162609995251e-03, -1.017113736771007e-02, -4.046216517921640e+01, 9.348794742135322e-01, 0.000000000000000e+00, 2.290126435216174e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.601526784657443e-03, -0.000000000000000e+00, 5.490539383195851e+05, -8.020193073425293e+05, 5.001178534583272e-08, 3.954232868416336e+00, 5.001178534583272e-08, 3.954232868416336e+00, 8.999520429436082e+01, 2.294161731046353e+02, 1.000157167955221e+00
586, -1.648967290099091e-03, -2.508136683400150e-02, 5.440912567323609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156509905836233e+04, 0.000000000000000e+00, 4.626039623344932e+03, 2.961883323748010e+02, 0.000000000000000e+00, -8.943041488459171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827824403462339e-05, 2.640926730715448e-03, -9.746289798831251e-03, -3.799017128510034e+01, 9.178469161619971e-01, 0.000000000000000e+00, 2.214160638442544e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.282109863564544e-03, -0.000000000000000e+00, 5.302178385147559e+05, -2.717957022094727e+04, 4.991801860605458e-08, 3.954232868416336e+00, 4.991801860605458e-08, 3.954232868416336e+00, 8.999541006324959e+01, 2.294177670818175e+02, 1.000137371771935e+00
587, -9.181404115419999e-04, -2.762843593850288e-02, 5.433460318856080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155002291704909e+04, 0.000000000000000e+00, 4.620009166819633e+03, 2.962079311614697e+02, 0.000000000000000e+00, -9.005874260440727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827917716058873e-05, 2.759880488307952e-03, -9.171942768785689e-03, -3.403199103503135e+01, 8.932392253156809e-01, 0.000000000000000e+00, 2.336259399300768e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.367559484186113e-03, -0.000000000000000e+00, 5.029099022642090e+05, -5.039729104614258e+04, 4.984416231127134e-08, 3.954232868416336e+00, 4.984416231127134e-08, 3.954232868416336e+00, 8.999589488348197e+01, 2.294234755629688e+02, 1.000121633073439e+00
588, -1.220230138672278e-04, -3.015587841957738e-02, 5.434807680013878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155377290352289e+04, 0.000000000000000e+00, 4.621509161409154e+03, 2.962306442994664e+02, 0.000000000000000e+00, -8.990245457277720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828025852777950e-05, 2.808272229386193e-03, -8.577612720438450e-03, -2.978665968624030e+01, 8.671307265458573e-01, 0.000000000000000e+00, 2.277420688081647e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.104857681438869e-03, -0.000000000000000e+00, 4.738694668098594e+05, -7.960832234191895e+04, 4.985130835378421e-08, 3.954232868416336e+00, 4.985130835378421e-08, 3.954232868416336e+00, 8.999643473920273e+01, 2.294261883454701e+02, 1.000105861371970e+00
589, 7.307398544128201e-04, -3.266479110227038e-02, 5.436539022783166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155834957427013e+04, 0.000000000000000e+00, 4.623339829708050e+03, 2.962536107224122e+02, 0.000000000000000e+00, -8.971171285477321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828135191293166e-05, 2.841150859361403e-03, -8.093941509490643e-03, -2.697011291420042e+01, 8.454328316425694e-01, 0.000000000000000e+00, 2.342527011875115e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.172636589825750e-03, -0.000000000000000e+00, 4.503471711812638e+05, -6.065851365661621e+04, 4.986255089612269e-08, 3.954232868416336e+00, 4.986255089612269e-08, 3.954232868416336e+00, 8.999688816921959e+01, 2.294277974958038e+02, 1.000092947071871e+00
590, 1.633220745759684e-03, -3.515626066908310e-02, 5.436868320483400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155983300648009e+04, 0.000000000000000e+00, 4.623933202592035e+03, 2.962736871194935e+02, 0.000000000000000e+00, -8.964988791173112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828230767610499e-05, 2.873575400121079e-03, -7.715788276931315e-03, -2.511361881919385e+01, 8.282519592196739e-01, 0.000000000000000e+00, 2.361012600367075e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.164090061831441e-03, -0.000000000000000e+00, 4.322334914445907e+05, -4.889506005859375e+04, 4.986186743279995e-08, 3.954232868416336e+00, 4.986186743279995e-08, 3.954232868416336e+00, 8.999723927371522e+01, 2.294287061015125e+02, 1.000082978019050e+00
591, 2.580338192615898e-03, -3.763111604169519e-02, 5.436407778498561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155949778624101e+04, 0.000000000000000e+00, 4.623799114496404e+03, 2.962901934826381e+02, 0.000000000000000e+00, -8.966385887181157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828309345961398e-05, 2.901642667849971e-03, -7.396974792454357e-03, -2.363460836641559e+01, 8.135745381023067e-01, 0.000000000000000e+00, 2.364279746065391e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.125347143740343e-03, -0.000000000000000e+00, 4.171080582625389e+05, -4.306078453063965e+04, 4.985478750727967e-08, 3.954232868416336e+00, 4.985478750727967e-08, 3.954232868416336e+00, 8.999746351871660e+01, 2.294289372377497e+02, 1.000075870707114e+00
592, 3.568542367819583e-03, -4.008985411678227e-02, 5.435673283502954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155847869866207e+04, 0.000000000000000e+00, 4.623391479464826e+03, 2.963041051447496e+02, 0.000000000000000e+00, -8.970633134281505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828375570619640e-05, 2.921828866853374e-03, -7.111811574451564e-03, -2.232034388788990e+01, 8.002158457991660e-01, 0.000000000000000e+00, 2.406269783128603e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.175087168231707e-03, -0.000000000000000e+00, 4.035963373401334e+05, -3.628281584167480e+04, 4.984558925453009e-08, 3.954232868416336e+00, 4.984558925453009e-08, 3.954232868416336e+00, 8.999763690890184e+01, 2.294289083881293e+02, 1.000070027834074e+00
593, 4.594304539119046e-03, -4.253316534927216e-02, 5.435243877726551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155813788551559e+04, 0.000000000000000e+00, 4.623255154206236e+03, 2.963187768326067e+02, 0.000000000000000e+00, -8.972053539826660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828445411648109e-05, 2.937406556010368e-03, -6.864244914879841e-03, -2.117443932532691e+01, 7.884976893789251e-01, 0.000000000000000e+00, 2.407448077635713e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.147034754762506e-03, -0.000000000000000e+00, 3.919129975809827e+05, -3.429911233520508e+04, 4.983906468506947e-08, 3.954232868416336e+00, 4.983906468506947e-08, 3.954232868416336e+00, 8.999788073179656e+01, 2.294294176566075e+02, 1.000063619393127e+00
594, 5.653542201843863e-03, -4.496216213248481e-02, 5.434427373410349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155697143097377e+04, 0.000000000000000e+00, 4.622788572389506e+03, 2.963333885554005e+02, 0.000000000000000e+00, -8.976914967610496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828514965560805e-05, 2.958685425465391e-03, -6.668686330762284e-03, -2.041269847813755e+01, 7.793369782473957e-01, 0.000000000000000e+00, 2.414581436034483e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.133618768217061e-03, -0.000000000000000e+00, 3.829341425579952e+05, -3.432126705932617e+04, 4.982926726796517e-08, 3.954232868416336e+00, 4.982926726796517e-08, 3.954232868416336e+00, 8.999809551436257e+01, 2.294296507093761e+02, 1.000057886119058e+00
595, 6.743580543308187e-03, -4.737749499202795e-02, 5.432229113930441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155279199884096e+04, 0.000000000000000e+00, 4.621116799536384e+03, 2.963460971729924e+02, 0.000000000000000e+00, -8.994333569675614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828575459065381e-05, 2.984748259355835e-03, -6.507131317606983e-03, -1.987316004063174e+01, 7.718265347460356e-01, 0.000000000000000e+00, 2.416671901297107e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.110454268689834e-03, -0.000000000000000e+00, 3.757545865570554e+05, -3.031741090393066e+04, 4.980725820158539e-08, 3.954232868416336e+00, 4.980725820158539e-08, 3.954232868416336e+00, 8.999818533718194e+01, 2.294294254623690e+02, 1.000054596837485e+00
596, 7.863110116649452e-03, -4.977930157858134e-02, 5.429324631164021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154704458680427e+04, 0.000000000000000e+00, 4.618817834721707e+03, 2.963571226592658e+02, 0.000000000000000e+00, -9.018287035120263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828627939781554e-05, 3.006536787859772e-03, -6.353772055497261e-03, -1.931663208289966e+01, 7.645689658862084e-01, 0.000000000000000e+00, 2.418126163765129e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.089142018101653e-03, -0.000000000000000e+00, 3.689305784787101e+05, -2.672977776336670e+04, 4.977894953016541e-08, 3.954232868416336e+00, 4.977894953016541e-08, 3.954232868416336e+00, 8.999825851135842e+01, 2.294293827973272e+02, 1.000052114696392e+00
597, 9.010387280533281e-03, -5.216798129518956e-02, 5.426593122306320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154162534250415e+04, 0.000000000000000e+00, 4.616650137001657e+03, 2.963671398724178e+02, 0.000000000000000e+00, -9.040872797242495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828675620351517e-05, 3.022562705109493e-03, -6.207196027408496e-03, -1.874777688035927e+01, 7.575169414679558e-01, 0.000000000000000e+00, 2.419084488105046e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.072481295906777e-03, -0.000000000000000e+00, 3.623496610042501e+05, -2.642063188934326e+04, 4.975233276917403e-08, 3.954232868416336e+00, 4.975233276917403e-08, 3.954232868416336e+00, 8.999837835660104e+01, 2.294293765054834e+02, 1.000048892732789e+00
598, 1.018333513011169e-02, -5.454416268862899e-02, 5.423716222568458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153585740246770e+04, 0.000000000000000e+00, 4.614342960987078e+03, 2.963761534140331e+02, 0.000000000000000e+00, -9.064911817147069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828718522913710e-05, 3.039382915650700e-03, -6.079019397792533e-03, -1.828579878303640e+01, 7.513780756896433e-01, 0.000000000000000e+00, 2.417273826842961e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.054333478112050e-03, -0.000000000000000e+00, 3.566991052430158e+05, -2.595366136169434e+04, 4.972459338832388e-08, 3.954232868416336e+00, 4.972459338832388e-08, 3.954232868416336e+00, 8.999848615107874e+01, 2.294292450860876e+02, 1.000045831429316e+00
599, 1.138043307375224e-02, -5.690827060735414e-02, 5.420266786298512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152881474061760e+04, 0.000000000000000e+00, 4.611525896247039e+03, 2.963837126946523e+02, 0.000000000000000e+00, -9.094263489897814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828754503011608e-05, 3.058344249513553e-03, -5.967278454980533e-03, -1.791264108018080e+01, 7.460707959510497e-01, 0.000000000000000e+00, 2.410377477698168e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.027301503077416e-03, -0.000000000000000e+00, 3.519093467498086e+05, -2.415295997619629e+04, 4.969185095188161e-08, 3.954232868416336e+00, 4.969185095188161e-08, 3.954232868416336e+00, 8.999855563655269e+01, 2.294291039256379e+02, 1.000043637054691e+00
600, 1.260058174840912e-02, -5.926056558148027e-02, 5.416436165035330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152090101382436e+04, 0.000000000000000e+00, 4.608360405529744e+03, 2.963897310737711e+02, 0.000000000000000e+00, -9.127245496420060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828783148523726e-05, 3.076906875331269e-03, -5.864601629550660e-03, -1.755028329155251e+01, 7.411866229881886e-01, 0.000000000000000e+00, 2.402045440427446e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.999157954129110e-03, -0.000000000000000e+00, 3.475686282405035e+05, -2.275675458526611e+04, 4.965582167073909e-08, 3.954232868416336e+00, 4.965582167073909e-08, 3.954232868416336e+00, 8.999861450547372e+01, 2.294289929602136e+02, 1.000041813727239e+00
601, 1.384268766924673e-02, -6.160134157055999e-02, 5.412452895090364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151259408881169e+04, 0.000000000000000e+00, 4.605037635524674e+03, 2.963939943255033e+02, 0.000000000000000e+00, -9.161866233540020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828803440034036e-05, 3.094723268967870e-03, -5.769689333922248e-03, -1.715482597880403e+01, 7.366700369771751e-01, 0.000000000000000e+00, 2.386508544325877e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.955020809969382e-03, -0.000000000000000e+00, 3.436027236485236e+05, -2.199726142883301e+04, 4.961862272324902e-08, 3.954232868416336e+00, 4.961862272324902e-08, 3.954232868416336e+00, 8.999867936140524e+01, 2.294288991705019e+02, 1.000039969197461e+00
602, 1.510565346348863e-02, -6.393093003704754e-02, 5.408263295370770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150376226695194e+04, 0.000000000000000e+00, 4.601504906780774e+03, 2.963960476580684e+02, 0.000000000000000e+00, -9.198674581085005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828813213091370e-05, 3.113091568831761e-03, -5.683838430514920e-03, -1.665029397768312e+01, 7.326184808456232e-01, 0.000000000000000e+00, 1.571767279590763e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.264072203509235e-04, -0.000000000000000e+00, 3.400991978348807e+05, -2.060371570587158e+04, 5.949579653232345e-08, 4.745079442099608e+00, 5.949579653232345e-08, 4.745079442099608e+00, 8.999873993294577e+01, 2.294287984699263e+02, 1.000038280720899e+00
603, 1.638857605297367e-02, -6.624958847087814e-02, 5.403734702293687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149418760698244e+04, 0.000000000000000e+00, 4.597675042792976e+03, 2.963975427965623e+02, 0.000000000000000e+00, -9.238578851956734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828820329343289e-05, 3.131812822034596e-03, -5.604871133389341e-03, -1.633747563394902e+01, 7.289085026518831e-01, 0.000000000000000e+00, 1.555416685969799e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.754723071107457e-04, -0.000000000000000e+00, 3.369471927279768e+05, -1.966497037506104e+04, 5.944565245754810e-08, 4.745079442099608e+00, 5.944565245754810e-08, 4.745079442099608e+00, 8.999878056403838e+01, 2.294286859919165e+02, 1.000036992277504e+00
604, 1.769080278676300e-02, -6.855746094450718e-02, 5.398954740854747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148405768240531e+04, 0.000000000000000e+00, 4.593623072962123e+03, 2.963985092629578e+02, 0.000000000000000e+00, -9.280797296843952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828824929321499e-05, 3.149338686219147e-03, -5.528988056580746e-03, -1.608317095596899e+01, 7.253151994085717e-01, 0.000000000000000e+00, 1.543449392384898e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.365572604354000e-04, -0.000000000000000e+00, 3.339298414153194e+05, -1.876777431488037e+04, 5.939283246216585e-08, 4.745079442099608e+00, 5.939283246216585e-08, 4.745079442099608e+00, 8.999881258494344e+01, 2.294285461277942e+02, 1.000036096398575e+00
605, 1.901167663739367e-02, -7.085471140221947e-02, 5.394084770314026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147371799898623e+04, 0.000000000000000e+00, 4.589487199594489e+03, 2.963990046790954e+02, 0.000000000000000e+00, -9.323889952791798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828827287293512e-05, 3.165549855819585e-03, -5.456102394601483e-03, -1.584643120442643e+01, 7.218403204302763e-01, 0.000000000000000e+00, 1.529988053527201e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.964878116291880e-04, -0.000000000000000e+00, 3.310373018839950e+05, -1.815456294250488e+04, 5.933908832769672e-08, 4.745079442099608e+00, 5.933908832769672e-08, 4.745079442099608e+00, 8.999885183696856e+01, 2.294284414138110e+02, 1.000034743429352e+00
606, 2.035044245647866e-02, -7.314158282906225e-02, 5.389141079163572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146320151903870e+04, 0.000000000000000e+00, 4.585280607615477e+03, 2.963989842291103e+02, 0.000000000000000e+00, -9.367719442902184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828827189960239e-05, 3.182494265337948e-03, -5.389727759160926e-03, -1.564662771073164e+01, 7.187171169697538e-01, 0.000000000000000e+00, 1.515301967054533e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.555220600625776e-04, -0.000000000000000e+00, 3.284802789755750e+05, -1.793112143707275e+04, 5.928462078777444e-08, 4.745079442099608e+00, 5.928462078777444e-08, 4.745079442099608e+00, 8.999890036701939e+01, 2.294283956808583e+02, 1.000033478910110e+00
607, 2.170636985215033e-02, -7.541832145493210e-02, 5.383960904966028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145215428082494e+04, 0.000000000000000e+00, 4.580861712329975e+03, 2.963982458683908e+02, 0.000000000000000e+00, -9.413760972050011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828823675673594e-05, 3.201542785297942e-03, -5.331008853467495e-03, -1.549499484049722e+01, 7.160330864334953e-01, 0.000000000000000e+00, 1.499588552397757e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.134393855543757e-04, -0.000000000000000e+00, 3.263447206824683e+05, -1.764094458770752e+04, 5.922769586767390e-08, 4.745079442099608e+00, 5.922769586767390e-08, 4.745079442099608e+00, 8.999893580381276e+01, 2.294283054316965e+02, 1.000032574058054e+00
