"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
684, 5.590556584248476e-01, -9.092409053860194e-02, 4.250325375898908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.295141235644742e+03, 0.000000000000000e+00, 3.718056494257896e+03, 3.047362730328658e+02, 0.000000000000000e+00, -7.388579857563226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868241473815142e-05, 2.694817811448726e-03, 1.393023476894825e-03, -4.038825916732051e+01, 2.845583364289340e-01, 0.000000000000000e+00, 2.749998167556702e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.565675723131479e-02, -0.000000000000000e+00, 1.869458993470707e+05, -7.287281275939941e+04, 2.328231769186641e-08, 6.765533147665870e+00, 2.328231769186641e-08, 6.765533147665870e+00, 8.999889603821681e+01, 6.383814313166973e+02, 1.000012217129029e+00
685, 5.629601694499646e-01, -8.888657266041503e-02, 4.246264649921491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.287753252944272e+03, 0.000000000000000e+00, 3.715101301177708e+03, 3.047852512677737e+02, 0.000000000000000e+00, -7.414247807136889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868471452636187e-05, 2.655782384892482e-03, 1.398910014940881e-03, -4.033004891851756e+01, 2.828888846841434e-01, 0.000000000000000e+00, 2.928738526820450e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.955887599778146e-02, -0.000000000000000e+00, 1.849582589614069e+05, -8.060873330497742e+04, 2.325720472915294e-08, 6.765533147665870e+00, 2.325720472915294e-08, 6.765533147665870e+00, 8.999890085238208e+01, 6.383814059151235e+02, 1.000012309939538e+00
686, 5.668488882676882e-01, -8.681907525651321e-02, 4.242391734111268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.280788596301143e+03, 0.000000000000000e+00, 3.712315438520457e+03, 3.048347327643570e+02, 0.000000000000000e+00, -7.438445001792240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868703776188941e-05, 2.615779987435098e-03, 1.403523903012173e-03, -4.003921335822618e+01, 2.811588866647475e-01, 0.000000000000000e+00, 3.130586133486401e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.271360546643248e-02, -0.000000000000000e+00, 1.828925461559602e+05, -8.835542877197266e+04, 2.323308896761269e-08, 6.765533147665870e+00, 2.323308896761269e-08, 6.765533147665870e+00, 8.999891057322027e+01, 6.383814520182466e+02, 1.000012065127158e+00
687, 5.707217473056028e-01, -8.472201749988713e-02, 4.238889268365669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.274446313732238e+03, 0.000000000000000e+00, 3.709778525492894e+03, 3.048781191273202e+02, 0.000000000000000e+00, -7.460479892202887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868907466940702e-05, 2.574890615855738e-03, 1.406791546558493e-03, -3.981951570842962e+01, 2.793790935016107e-01, 0.000000000000000e+00, 3.368991044125795e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.478235255593901e-02, -0.000000000000000e+00, 1.807533560672460e+05, -9.951651494979858e+04, 2.321136315377338e-08, 6.765533147665870e+00, 2.321136315377338e-08, 6.765533147665870e+00, 8.999892385668890e+01, 6.383815884001355e+02, 1.000011930258685e+00
688, 5.745787200216331e-01, -8.259588150187099e-02, 4.235656076514781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.268561556624558e+03, 0.000000000000000e+00, 3.707424622649823e+03, 3.049172441074512e+02, 0.000000000000000e+00, -7.480925209255885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869091139153505e-05, 2.534299423144099e-03, 1.409345369378836e-03, -3.958559914628062e+01, 2.776073015354845e-01, 0.000000000000000e+00, 3.631176585733462e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.615712534608999e-02, -0.000000000000000e+00, 1.786218242386694e+05, -1.108271277561188e+05, 2.319136531553722e-08, 6.765533147665870e+00, 2.319136531553722e-08, 6.765533147665870e+00, 8.999893592137967e+01, 6.383816180425545e+02, 1.000011870154230e+00
689, 5.784197564626268e-01, -8.044108942177233e-02, 4.232679732642417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.263227499605540e+03, 0.000000000000000e+00, 3.705290999842215e+03, 3.049560531383157e+02, 0.000000000000000e+00, -7.499457237840427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869273316757146e-05, 2.495195947964340e-03, 1.411932915078874e-03, -3.939048197761694e+01, 2.759070656158684e-01, 0.000000000000000e+00, 3.893425603680520e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.754779991637600e-02, -0.000000000000000e+00, 1.765818623223834e+05, -1.250580874633789e+05, 2.317279970088796e-08, 6.765533147665870e+00, 2.317279970088796e-08, 6.765533147665870e+00, 8.999894432610243e+01, 6.383816268348550e+02, 1.000011688270661e+00
690, 5.822447639122713e-01, -7.825796980140438e-02, 4.229699608336308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.258069161033769e+03, 0.000000000000000e+00, 3.703227664413507e+03, 3.050009783147590e+02, 0.000000000000000e+00, -7.517378770647436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869484190652633e-05, 2.457445259723838e-03, 1.414565719816510e-03, -3.931909199515355e+01, 2.742604629206525e-01, 0.000000000000000e+00, 4.145506231689653e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.262023183279473e-03, -0.000000000000000e+00, 1.746231478498481e+05, -1.366518111610413e+05, 2.315386345288035e-08, 6.765533147665870e+00, 2.315386345288035e-08, 6.765533147665870e+00, 8.999895180215506e+01, 6.383816590886393e+02, 1.000011620944963e+00
691, 5.860536455091163e-01, -7.604683579137392e-02, 4.226802965872213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.253485952911835e+03, 0.000000000000000e+00, 3.701394381164733e+03, 3.050589022824666e+02, 0.000000000000000e+00, -7.533302136974744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869756057043576e-05, 2.421406928085254e-03, 1.417509153588797e-03, -3.930565685904715e+01, 2.726877091738166e-01, 0.000000000000000e+00, 4.388427262242130e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.110836276683811e-03, -0.000000000000000e+00, 1.727695791338834e+05, -1.554771027374268e+05, 2.313463394666854e-08, 6.765533147665870e+00, 2.313463394666854e-08, 6.765533147665870e+00, 8.999895839379757e+01, 6.383816849960224e+02, 1.000011528568330e+00
692, 5.898462972761011e-01, -7.380797711345090e-02, 4.223907856940641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.248897818077730e+03, 0.000000000000000e+00, 3.699559127231091e+03, 3.051166323899865e+02, 0.000000000000000e+00, -7.549242620098978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870026988431526e-05, 2.386927631349987e-03, 1.420734481369352e-03, -3.912627724333183e+01, 2.711888554552129e-01, 0.000000000000000e+00, 4.624912271298665e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.758988263085921e-03, -0.000000000000000e+00, 1.710174338883177e+05, -1.661104080715179e+05, 2.311542956449249e-08, 6.765533147665870e+00, 2.311542956449249e-08, 6.765533147665870e+00, 8.999896407273759e+01, 6.383817134176388e+02, 1.000011459030550e+00
693, 5.936226139384593e-01, -7.154167430481406e-02, 4.221329125600815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.244654316127491e+03, 0.000000000000000e+00, 3.697861726450996e+03, 3.051629458782851e+02, 0.000000000000000e+00, -7.563985750732933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870244322710837e-05, 2.352084073277597e-03, 1.423092698498777e-03, -3.889698700908497e+01, 2.696723050056449e-01, 0.000000000000000e+00, 4.836458549230344e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.397130032597459e-02, -0.000000000000000e+00, 1.692330555465009e+05, -1.786805313529968e+05, 2.309862253843421e-08, 6.765533147665870e+00, 2.309862253843421e-08, 6.765533147665870e+00, 8.999897190477584e+01, 6.383817152512647e+02, 1.000011397749274e+00
694, 5.973825429755883e-01, -6.924828626273717e-02, 4.218978673204263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.240527234078072e+03, 0.000000000000000e+00, 3.696210893631228e+03, 3.051966469550255e+02, 0.000000000000000e+00, -7.578324405576310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870402460865018e-05, 2.317046727251523e-03, 1.424587105752285e-03, -3.852044696104216e+01, 2.681421089883311e-01, 0.000000000000000e+00, 4.993775646507475e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.993132254095322e-02, -0.000000000000000e+00, 1.674253829528067e+05, -1.886286028404236e+05, 2.308379490507185e-08, 6.765533147665870e+00, 2.308379490507185e-08, 6.765533147665870e+00, 8.999898519412172e+01, 6.383818352604563e+02, 1.000011293269371e+00
695, 6.011261213844936e-01, -6.692830167412200e-02, 4.216731378062791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.236291895299713e+03, 0.000000000000000e+00, 3.694516758119885e+03, 3.052193410947654e+02, 0.000000000000000e+00, -7.593039175033387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870508945509705e-05, 2.280543078610709e-03, 1.424361483589071e-03, -3.828785886042076e+01, 2.665161226993168e-01, 0.000000000000000e+00, 5.134540933661434e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.541413864855903e-02, -0.000000000000000e+00, 1.654986680548196e+05, -1.988817914791107e+05, 2.307017323676708e-08, 6.765533147665870e+00, 2.307017323676708e-08, 6.765533147665870e+00, 8.999899997733061e+01, 6.383819024989162e+02, 1.000011264297963e+00
696, 6.048533924951115e-01, -6.458220895636967e-02, 4.214774341731363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.232747756918776e+03, 0.000000000000000e+00, 3.693099102767510e+03, 3.052438901135793e+02, 0.000000000000000e+00, -7.605352518057081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870624129192210e-05, 2.248930207810808e-03, 1.426446968776784e-03, -3.836628047752450e+01, 2.651642476255153e-01, 0.000000000000000e+00, 5.410160960545719e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.339750939186198e-02, -0.000000000000000e+00, 1.639101798376956e+05, -2.163548961830139e+05, 2.305803646444305e-08, 6.765533147665870e+00, 2.305803646444305e-08, 6.765533147665870e+00, 8.999901137308397e+01, 6.383818402961826e+02, 1.000010985939750e+00
697, 6.085643501324680e-01, -6.221039677259782e-02, 4.213942688856159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.231625872225224e+03, 0.000000000000000e+00, 3.692650348890089e+03, 3.052670343095415e+02, 0.000000000000000e+00, -7.609250264019545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870732717314038e-05, 2.245606816573654e-03, 1.446116363144015e-03, -3.937031769807259e+01, 2.655102477497046e-01, 0.000000000000000e+00, 5.974179970254861e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.655650833044197e-02, -0.000000000000000e+00, 1.643802251469712e+05, -2.554260727577209e+05, 2.305214508477517e-08, 6.765533147665870e+00, 2.305214508477517e-08, 6.765533147665870e+00, 8.999902035833429e+01, 6.383818867737720e+02, 1.000010844780017e+00
698, 6.122589624812487e-01, -5.981320137395538e-02, 4.215151897711474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.234581739869967e+03, 0.000000000000000e+00, 3.693832695947986e+03, 3.052771769515978e+02, 0.000000000000000e+00, -7.598980740561293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870780303373156e-05, 2.289500085549831e-03, 1.496592365339655e-03, -4.127671872637807e+01, 2.687186437097625e-01, 0.000000000000000e+00, 6.721765124930474e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.216102230363574e-02, -0.000000000000000e+00, 1.683329439019808e+05, -3.161431816062927e+05, 2.305817984704330e-08, 6.765533147665870e+00, 2.305817984704330e-08, 6.765533147665870e+00, 8.999902867704837e+01, 6.383819276293178e+02, 1.000010811753840e+00
699, 6.159371918018129e-01, -5.739094355534684e-02, 4.218702428376445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.241836743381567e+03, 0.000000000000000e+00, 3.696734697352626e+03, 3.052598849129215e+02, 0.000000000000000e+00, -7.573774798446583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870699174148268e-05, 2.384090345027563e-03, 1.581577315575573e-03, -4.361367288035708e+01, 2.749534141073032e-01, 0.000000000000000e+00, 7.424783729850762e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.526958806321607e-02, -0.000000000000000e+00, 1.760789050905485e+05, -3.810299673957825e+05, 2.307861848912327e-08, 6.765533147665870e+00, 2.307861848912327e-08, 6.765533147665870e+00, 8.999903578361463e+01, 6.383819525034706e+02, 1.000010668607644e+00
700, 6.195989889883405e-01, -5.494391466946772e-02, 4.224298579758232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.252346218344177e+03, 0.000000000000000e+00, 3.700938487337670e+03, 3.052021614151331e+02, 0.000000000000000e+00, -7.537261898467977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870428335977092e-05, 2.523813775394752e-03, 1.698816540537312e-03, -4.582300228070810e+01, 2.837610759070294e-01, 0.000000000000000e+00, 7.933517263954029e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.322701073601003e-02, -0.000000000000000e+00, 1.872648291038445e+05, -4.336063295173645e+05, 2.311259843134748e-08, 6.765533147665870e+00, 2.311259843134748e-08, 6.765533147665870e+00, 8.999904233303199e+01, 6.383819494976256e+02, 1.000010720114926e+00
701, 6.232443120632758e-01, -5.247241236858104e-02, 4.231267374357042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.264439914371134e+03, 0.000000000000000e+00, 3.705775965748453e+03, 3.050977720799597e+02, 0.000000000000000e+00, -7.495244964703452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869938478449675e-05, 2.695367865252784e-03, 1.840484862819956e-03, -4.765790735372475e+01, 2.942286332210912e-01, 0.000000000000000e+00, 8.217417270940995e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.608726249869356e-02, -0.000000000000000e+00, 2.009513576314126e+05, -4.538732884674072e+05, 2.315681674256042e-08, 6.765533147665870e+00, 2.315681674256042e-08, 6.765533147665870e+00, 8.999905282641024e+01, 6.383819599916986e+02, 1.000010484336646e+00
702, 6.268732031817910e-01, -4.997684457690350e-02, 4.238746204457601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.276861691962586e+03, 0.000000000000000e+00, 3.710744676785033e+03, 3.049678124234295e+02, 0.000000000000000e+00, -7.452088182431568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869328515031182e-05, 2.882122324254851e-03, 1.995874714404667e-03, -4.902611352587042e+01, 3.053075064385896e-01, 0.000000000000000e+00, 8.289118596192916e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.492220623804431e-02, -0.000000000000000e+00, 2.159173571256608e+05, -4.644489847030640e+05, 2.320533213167197e-08, 6.765533147665870e+00, 2.320533213167197e-08, 6.765533147665870e+00, 8.999906713756614e+01, 6.383820646837212e+02, 1.000010337613618e+00
703, 6.304857641592101e-01, -4.745769421723240e-02, 4.246187793133248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.288616636746217e+03, 0.000000000000000e+00, 3.715446654698486e+03, 3.048191010988749e+02, 0.000000000000000e+00, -7.411248166668098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868630385008147e-05, 3.068885701697946e-03, 2.154684408118832e-03, -5.002109098744756e+01, 3.161500097115663e-01, 0.000000000000000e+00, 8.224576661715573e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.165656173009297e-02, -0.000000000000000e+00, 2.310335888402602e+05, -4.615626864471436e+05, 2.325477040870020e-08, 6.765533147665870e+00, 2.325477040870020e-08, 6.765533147665870e+00, 8.999908182451344e+01, 6.383820710431979e+02, 1.000010324655106e+00
704, 6.340820980892817e-01, -4.491543305273257e-02, 4.253272748678131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.299233549155235e+03, 0.000000000000000e+00, 3.719693419662093e+03, 3.046591725570167e+02, 0.000000000000000e+00, -7.374361998495924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867879409520082e-05, 3.243558952500187e-03, 2.308285767267830e-03, -5.066014042243724e+01, 3.261574431239339e-01, 0.000000000000000e+00, 8.078039648509690e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.739299320425565e-02, -0.000000000000000e+00, 2.453832048438218e+05, -4.506820862121582e+05, 2.330294884656004e-08, 6.765533147665870e+00, 2.330294884656004e-08, 6.765533147665870e+00, 8.999909533368269e+01, 6.383820873770680e+02, 1.000010021672297e+00
705, 6.376622976117927e-01, -4.235049861218581e-02, 4.259856339228137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.308664568195267e+03, 0.000000000000000e+00, 3.723465827278106e+03, 3.044968222256009e+02, 0.000000000000000e+00, -7.341595960598678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867116864890845e-05, 3.399116515968787e-03, 2.451257120642152e-03, -5.106355918944634e+01, 3.350336836319380e-01, 0.000000000000000e+00, 7.885678430801082e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.265491839943226e-02, -0.000000000000000e+00, 2.584153227605460e+05, -4.353516390609741e+05, 2.334856065075168e-08, 6.765533147665870e+00, 2.334856065075168e-08, 6.765533147665870e+00, 8.999910871133542e+01, 6.383821819651617e+02, 1.000009876550004e+00
706, 6.412264526227639e-01, -3.976331489487697e-02, 4.265911691849383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.317154934874021e+03, 0.000000000000000e+00, 3.726861973949607e+03, 3.043419319224755e+02, 0.000000000000000e+00, -7.312098016084233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866389174056231e-05, 3.533250650213103e-03, 2.581400322604364e-03, -5.141555762053680e+01, 3.427256310979375e-01, 0.000000000000000e+00, 7.669572095729392e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.761703369303775e-02, -0.000000000000000e+00, 2.699282739445618e+05, -4.194868343276978e+05, 2.339087690252955e-08, 6.765533147665870e+00, 2.339087690252955e-08, 6.765533147665870e+00, 8.999911962050065e+01, 6.383821759857148e+02, 1.000009849780203e+00
707, 6.447746066048496e-01, -3.715423077083346e-02, 4.271441137393222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.324954245673807e+03, 0.000000000000000e+00, 3.729981698269522e+03, 3.042023888988339e+02, 0.000000000000000e+00, -7.285000995905027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865733431335222e-05, 3.646339467443883e-03, 2.698485139752678e-03, -5.168647357542957e+01, 3.493021426677403e-01, 0.000000000000000e+00, 7.427679901537354e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.203684992993438e-02, -0.000000000000000e+00, 2.799255845174635e+05, -4.086672868957520e+05, 2.342943181715858e-08, 6.765533147665870e+00, 2.342943181715858e-08, 6.765533147665870e+00, 8.999912693681718e+01, 6.383821739051165e+02, 1.000009656154929e+00
708, 6.483067532732153e-01, -3.452351584138461e-02, 4.276801171565760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.332377136516778e+03, 0.000000000000000e+00, 3.732950854606710e+03, 3.040629868177063e+02, 0.000000000000000e+00, -7.259211765532839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865078204142486e-05, 3.740187354358536e-03, 2.803318654332101e-03, -5.180294145733367e+01, 3.549181808902264e-01, 0.000000000000000e+00, 7.168471701896735e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.597450568519778e-02, -0.000000000000000e+00, 2.885356461749758e+05, -3.880321596527100e+05, 2.346708168288233e-08, 6.765533147665870e+00, 2.346708168288233e-08, 6.765533147665870e+00, 8.999913368914468e+01, 6.383821915426578e+02, 1.000009619128666e+00
