"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        5869,     0.05817777155,      -6.907678367,      -4.917386832,      -2.392068081,                         8,       -4.29165112,               4,      -4.906607789,   2.669485661e-09,   0.0002237590269,      0.8893182049,       9.515100535,       8.763331244,          4.360544019,          -4.358456729,                     0,      0.1982289393,      0.6589716799,                 0,       297.6591194,       276.1424162,                 0,         5393.3551,        4113.422909,                  0,       0.06312043444,        0.05189249445,                    0,          301410.9066,           301540.2666,                     0,           64.82474913,           -78.77830208,                      0,        64.80389688,         78.76800725,                   0,                 22.3148865,                 204.8689971,                           0,            -0.0006432389646,             -0.0002613450258,                          nan,                      0.3443448245,                         2.60091634,                                nan,           300.0000066,            300.1287611,                      0,            5543.268731,             5506.019401,                       0,       1.192478823,     -0.3917452833,                 0,                 0,                 0,      -0.679465255,      0.9999710895,      -0.758635572,                 0,     -0.3285134089
        5870,     0.05817377094,      -6.907907959,      -4.920582236,      -2.402394366,                         9,      -4.351521331,               4,      -4.514843791,   3.203503697e-09,   0.0002685108698,       1.067181846,       11.41812064,       10.51599749,          4.360538365,          -4.358452391,                     0,      0.1982286641,      0.6589716811,                 0,       297.6591279,       276.1424031,                 0,       5393.355618,        4113.422885,                  0,       0.06312043871,        0.05189249657,                    0,          301410.9087,           301540.2526,                     0,           64.82466059,           -78.77822124,                      0,        64.80380842,           78.767926,                   0,                22.31485429,                 204.8690221,                           0,            -0.0006432374026,             -0.0002613556615,                          nan,                      0.3443447976,                         2.60091934,                                nan,           300.0000086,            300.1287471,                      0,            5543.268844,             5506.019385,                       0,       1.192478256,     -0.3917442996,                 0,                 0,                 0,     -0.6794651529,      0.9999708734,     -0.7586344572,                 0,     -0.3285127403
        5871,     0.05817022963,      -6.908042004,      -4.922858571,      -2.411855663,                        10,      -4.234471806,               4,       -4.14306655,   3.844378501e-09,    0.000322213093,       1.280618215,       13.70174477,       12.61919699,          4.360531663,          -4.358447738,                     0,      0.1982283403,       0.658971682,                 0,       297.6591375,       276.1423882,                 0,       5393.356194,        4113.422891,                  0,       0.06312044341,        0.05189249943,                    0,          301410.9107,           301540.2366,                     0,           64.82455618,           -78.77813361,                      0,        64.80370401,         78.76783796,                   0,                22.31481695,                 204.8690488,                           0,            -0.0006432383557,             -0.0002613663185,                          nan,                      0.3443447761,                        2.600922586,                                nan,           300.0000107,            300.1287312,                      0,            5543.268941,              5506.01941,                       0,       1.192477606,     -0.3917431524,                 0,                 0,                 0,     -0.6794650487,      0.9999706324,     -0.7586331609,                 0,     -0.3285119573
        5872,     0.05816668197,       -6.90808607,      -4.922603253,      -2.415746604,                        10,      -3.751121863,               5,      -4.631595815,   4.613504798e-09,   0.0003866557765,       1.536741858,       16.44209372,       15.14303639,          4.360523804,          -4.358442852,                     0,      0.1982279618,       0.658971683,                 0,       297.6591489,       276.1423707,                 0,       5393.356871,        4113.422905,                  0,       0.06312044892,        0.05189250286,                    0,          301410.9132,           301540.2178,                     0,           64.82443394,           -78.77804078,                      0,        64.80358169,         78.76774478,                   0,                 22.3147738,                 204.8690764,                           0,             -0.000643242113,              -0.000261375427,                          nan,                      0.3443447603,                        2.600926014,                                nan,           300.0000132,            300.1287125,                      0,            5543.269059,             5506.019448,                       0,        1.19247684,     -0.3917418051,                 0,                 0,                 0,     -0.6794649372,      0.9999703462,     -0.7586316374,                 0,     -0.3285110387
        5873,      0.0581632675,      -6.907965577,      -4.919322103,      -2.401230078,                        10,      -3.323050117,               5,      -4.221932911,   5.536566533e-09,   0.0004639870188,        1.84409023,       19.73051247,       18.17164367,          4.360514602,          -4.358437676,                     0,      0.1982275192,      0.6589716834,                 0,       297.6591625,       276.1423491,                 0,       5393.357675,        4113.422873,                  0,       0.06312045545,         0.0518925065,                    0,          301410.9165,           301540.1944,                     0,           64.82429085,           -78.77794224,                      0,        64.80343844,         78.76764597,                   0,                22.31472392,                 204.8691045,                           0,            -0.0006432484637,             -0.0002613826702,                          nan,                      0.3443447517,                        2.600929633,                                nan,           300.0000164,            300.1286892,                      0,             5543.26921,             5506.019423,                       0,       1.192475912,     -0.3917402074,                 0,                 0,                 0,     -0.6794648045,      0.9999699891,     -0.7586298247,                 0,     -0.3285099544
        5874,     0.05815995522,      -6.907655352,       -4.91389885,      -2.363675241,                        10,      -2.950219187,               6,      -4.530241989,   6.644399237e-09,   0.0005567845417,        1.84409023,       19.73051247,       18.17164367,            4.3605038,          -4.358431919,                     0,      0.1982270005,      0.6589716774,                 0,       297.6591786,       276.1423214,                 0,        5393.35862,        4113.422747,                  0,       0.06312046308,        0.05189251007,                    0,          301410.9206,            301540.164,                     0,           64.82412299,           -78.77783329,                      0,        64.80327036,         78.76753677,                   0,                  22.314666,                 204.8691319,                           0,            -0.0006432568723,             -0.0002613893606,                          nan,                       0.344344751,                        2.600933586,                                nan,           300.0000205,            300.1286589,                      0,             5543.26939,             5506.019243,                       0,       1.192474764,     -0.3917383002,                 0,                 0,                 0,      -0.679464621,      0.9999695246,     -0.7586276476,                 0,     -0.3285086713
        5875,     0.05815654818,       -6.90725904,      -4.907425899,      -2.313089397,                        10,      -3.001640439,               6,      -4.537364168,   6.645022406e-09,   0.0005567846791,       2.212908276,       23.67661496,        21.8059724,          4.360492278,          -4.358425757,                     0,      0.1982264574,      0.6589716546,                 0,       297.6591917,       276.1422936,                 0,       5393.359345,        4113.422627,                  0,        0.0631204688,        0.05189251375,                    0,          301410.9209,           301540.1322,                     0,           64.82394634,           -78.77771685,                      0,         64.8030935,         78.76742009,                   0,                22.31460668,                 204.8691561,                           0,            -0.0006432648723,             -0.0002613960752,                          nan,                      0.3443447754,                        2.600937747,                                nan,           300.0000208,            300.1286272,                      0,            5543.269307,             5506.018991,                       0,       1.192473582,     -0.3917364176,                 0,                 0,                 0,     -0.6794644037,      0.9999690199,     -0.7586254828,                 0,     -0.3285074182
        5876,     0.05815322913,      -6.907272834,      -4.905196901,      -2.287206971,                        10,      -2.645532525,               6,      -4.117161891,   7.974774517e-09,    0.000668141789,      0.2212908276,       2.367661496,        2.18059724,           4.36047952,          -4.358418319,                     0,      0.1982258445,      0.6589716053,                 0,       297.6592101,       276.1422595,                 0,       5393.360437,        4113.422419,                  0,       0.06312047768,        0.05189251751,                    0,           301410.925,           301540.0915,                     0,           64.82374806,           -78.77757747,                      0,        64.80289504,         78.76728032,                   0,                 22.3145378,                 204.8691768,                           0,            -0.0006432725483,             -0.0002614062851,                          nan,                      0.3443447672,                        2.600942625,                                nan,           300.0000249,            300.1285868,                      0,            5543.269495,               5506.0185,                       0,       1.192472083,     -0.3917341556,                 0,                 0,                 0,     -0.6794640734,      0.9999683393,     -0.7586228562,                 0,     -0.3285059342
        5877,     0.05814723687,      -6.907364932,      -4.901180769,      -2.253831847,                         4,      -4.396886783,               2,      -4.151543279,   7.975671617e-10,   6.681419858e-05,      0.2655489931,       2.841193795,       2.616716688,          4.360475762,           -4.35841679,                     0,      0.1982257021,      0.6589715775,                 0,       297.6592004,       276.1422632,                 0,       5393.359757,        4113.422734,                  0,       0.06312047177,        0.05189252078,                    0,          301410.9119,           301540.0935,                     0,           64.82369828,           -78.77754479,                      0,        64.80284526,         78.76724769,                   0,                22.31452771,                 204.8691813,                           0,            -0.0006432728939,             -0.0002614050241,                          nan,                      0.3443448759,                        2.600943758,                                nan,           300.0000118,            300.1285887,                      0,            5543.268578,             5506.018788,                       0,       1.192471957,      -0.391733987,                 0,                 0,                 0,     -0.6794640542,      0.9999682753,     -0.7586226557,                 0,     -0.3285058274
        5878,     0.05814171507,      -6.908284209,       -4.90965904,      -2.302988366,                         5,      -4.995826067,               3,      -5.734895358,   9.570913549e-10,   8.017704435e-05,      0.3186587917,       3.409432555,       3.140060026,          4.360472498,          -4.358415015,                     0,      0.1982255685,      0.6589715514,                 0,       297.6591948,       276.1422647,                 0,       5393.359404,        4113.422955,                  0,       0.06312046881,        0.05189252326,                    0,          301410.9031,           301540.0933,                     0,            64.8236527,           -78.77750892,                      0,        64.80279974,         78.76721186,                   0,                22.31451615,                 204.8691866,                           0,             -0.000643271726,             -0.0002614041026,                          nan,                      0.3443449394,                         2.60094501,                                nan,            300.000003,            300.1285885,                      0,            5543.268011,             5506.018958,                       0,        1.19247177,     -0.3917337528,                 0,                 0,                 0,     -0.6794640092,      0.9999681746,     -0.7586223734,                 0,     -0.3285056826
        5879,     0.05813608403,      -6.908961115,      -4.916706309,      -2.335015411,                         5,      -4.524643239,               3,      -5.361121377,   1.148525118e-09,   9.621246138e-05,        0.38239055,       4.091319065,       3.768072031,          4.360469652,           -4.35841294,                     0,      0.1982254403,      0.6589715266,                 0,       297.6591934,       276.1422641,                 0,       5393.359375,        4113.423082,                  0,       0.06312046879,        0.05189252498,                    0,          301410.8985,           301540.0908,                     0,           64.82361023,            -78.7774688,                      0,        64.80275737,         78.76717176,                   0,                22.31450283,                 204.8691932,                           0,             -0.000643269037,              -0.000261403908,                          nan,                       0.344344959,                        2.600946417,                                nan,           299.9999985,            300.1285861,                      0,            5543.267785,             5506.019012,                       0,       1.192471518,     -0.3917334417,                 0,                 0,                 0,     -0.6794639371,      0.9999680377,     -0.7586219972,                 0,     -0.3285054911
        5880,     0.05813053724,      -6.909595332,      -4.922951023,      -2.356995858,                         5,      -4.089979262,               3,      -4.999362225,   1.378252444e-09,   0.0001154549644,        0.45886866,       4.909582879,       4.521686437,          4.360467017,          -4.358410516,                     0,      0.1982253104,      0.6589715025,                 0,       297.6591956,       276.1422613,                 0,       5393.359619,        4113.423132,                  0,       0.06312047119,        0.05189252613,                    0,          301410.8976,            301540.086,                     0,           64.82356833,           -78.77742334,                      0,        64.80271561,         78.76712627,                   0,                22.31448738,                 204.8692009,                           0,            -0.0006432650526,               -0.00026140498,                          nan,                      0.3443449425,                        2.600948018,                                nan,           299.9999976,            300.1285813,                      0,            5543.267837,             5506.018966,                       0,       1.192471199,     -0.3917330414,                 0,                 0,                 0,     -0.6794638372,      0.9999678661,     -0.7586215148,                 0,     -0.3285052434
        5881,     0.05812539164,      -6.910276526,      -4.928281559,      -2.376695575,                         6,      -4.349685693,               3,      -4.650445758,   1.653935041e-09,   0.0001385459713,       0.550642392,       5.891499454,       5.426023724,          4.360464285,          -4.358407708,                     0,      0.1982251687,      0.6589714783,                 0,       297.6592004,       276.1422564,                 0,       5393.360046,        4113.423125,                  0,       0.06312047515,        0.05189252696,                    0,          301410.8992,           301540.0789,                     0,           64.82352332,           -78.77737156,                      0,        64.80267077,         78.76707437,                   0,                22.31446934,                   204.86921,                           0,            -0.0006432602483,             -0.0002614079841,                          nan,                      0.3443449024,                        2.600949847,                                nan,           299.9999992,            300.1285742,                      0,            5543.268059,             5506.018846,                       0,       1.192470812,     -0.3917325396,                 0,                 0,                 0,     -0.6794637094,      0.9999676636,     -0.7586209143,                 0,     -0.3285049292
        5882,      0.0581206408,      -6.910953545,      -4.932551514,      -2.395776429,                         7,      -4.546893596,               3,      -4.315127316,   1.984768275e-09,   0.0001662551838,      0.6607708705,       7.069799345,       6.511228469,          4.360461116,          -4.358404494,                     0,       0.198225004,      0.6589714529,                 0,        297.659207,       276.1422493,                 0,       5393.360556,        4113.423085,                  0,       0.06312047973,        0.05189252776,                    0,          301410.9019,           301540.0694,                     0,           64.82347118,           -78.77731266,                      0,        64.80261881,         78.76701526,                   0,                22.31444821,                 204.8692202,                           0,            -0.0006432553077,             -0.0002614135528,                          nan,                      0.3443448524,                        2.600951928,                                nan,           300.0000019,            300.1285648,                      0,             5543.26833,             5506.018678,                       0,        1.19247036,     -0.3917319249,                 0,                 0,                 0,     -0.6794635546,       0.999967436,     -0.7586201858,                 0,     -0.3285045383
        5883,      0.0581159637,      -6.911509238,      -4.936213556,      -2.411337671,                         7,      -4.078312832,               4,      -5.195307546,    2.38178848e-09,   0.0001995062444,      0.7929250445,       8.483759214,       7.813474163,          4.360457224,           -4.35840087,                     0,      0.1982248066,      0.6589714248,                 0,       297.6592143,       276.1422401,                 0,       5393.361074,        4113.423033,                  0,       0.06312048424,        0.05189252882,                    0,          301410.9046,           301540.0574,                     0,           64.82340841,           -78.77724619,                      0,        64.80255619,         78.76694847,                   0,                22.31442347,                 204.8692312,                           0,            -0.0006432510296,             -0.0002614219399,                          nan,                      0.3443448033,                        2.600954273,                                nan,           300.0000046,            300.1285528,                      0,            5543.268561,             5506.018484,                       0,       1.192469846,     -0.3917311892,                 0,                 0,                 0,     -0.6794633763,      0.9999671902,     -0.7586193231,                 0,     -0.3285040627
        5884,     0.05811160053,      -6.911881506,      -4.939912601,      -2.422914997,                         8,       -4.10544537,               4,      -4.790123961,   2.858241984e-09,   0.0002394075244,      0.9515100535,       10.18051106,       9.376168996,           4.36045243,          -4.358396867,                     0,      0.1982245695,      0.6589713925,                 0,       297.6592221,       276.1422289,                 0,       5393.361581,        4113.422989,                  0,       0.06312048851,        0.05189253035,                    0,          301410.9069,           301540.0429,                     0,           64.82333256,           -78.77717229,                      0,        64.80248046,         78.76687415,                   0,                22.31439464,                 204.8692424,                           0,            -0.0006432482092,             -0.0002614326027,                          nan,                       0.344344761,                        2.600956869,                                nan,           300.0000069,            300.1285384,                      0,             5543.26872,             5506.018284,                       0,       1.192469276,     -0.3917303265,                 0,                 0,                 0,     -0.6794631814,      0.9999669315,     -0.7586183217,                 0,     -0.3285034965
        5885,     0.05810787829,       -6.91210171,      -4.943457775,      -2.434417092,                         9,      -4.153583683,               4,      -4.404711957,   3.430028304e-09,   0.0002872890701,       1.141812064,       12.21661327,       11.25140279,          4.360446645,          -4.358392556,                     0,      0.1982242878,      0.6589713545,                 0,       297.6592307,       276.1422156,                 0,       5393.362107,        4113.422967,                  0,       0.06312049286,        0.05189253255,                    0,          301410.9089,           301540.0258,                     0,           64.82324204,           -78.77709189,                      0,        64.80238999,         78.76679332,                   0,                 22.3143613,                  204.869253,                           0,            -0.0006432475082,             -0.0002614440459,                          nan,                      0.3443447272,                        2.600959673,                                nan,           300.0000089,            300.1285214,                      0,             5543.26883,              5506.01809,                       0,       1.192468647,     -0.3917293273,                 0,                 0,                 0,     -0.6794629793,      0.9999666626,     -0.7586171722,                 0,     -0.3285028317
        5886,     0.05810452013,      -6.912209766,      -4.945618774,      -2.446039101,                        10,      -4.031320589,               4,      -4.039124459,   4.116232508e-09,    0.000344746938,       1.370174477,       14.65993592,       13.50168335,           4.36043979,          -4.358388032,                     0,      0.1982239564,        0.65897131,                 0,       297.6592405,       276.1422001,                 0,       5393.362702,        4113.422966,                  0,       0.06312049773,        0.05189253543,                    0,           301410.911,           301540.0058,                     0,           64.82313525,           -78.77700652,                      0,        64.80228318,         78.76670755,                   0,                22.31432295,                 204.8692623,                           0,            -0.0006432493107,             -0.0002614542974,                          nan,                       0.344344703,                        2.600962623,                                nan,            300.000011,            300.1285014,                      0,            5543.268936,             5506.017895,                       0,       1.192467953,     -0.3917281696,                 0,                 0,                 0,     -0.6794627793,       0.999966383,     -0.7586158516,                 0,     -0.3285020521
        5887,     0.05810117283,      -6.912172727,      -4.945179924,      -2.447074638,                        10,      -3.564863638,               5,      -4.513784108,   4.939764802e-09,   0.0004136963973,       1.644209372,       17.59192311,       16.20202002,          4.360431736,           -4.35838332,                     0,      0.1982235684,      0.6589712582,                 0,       297.6592523,       276.1421813,                 0,       5393.363406,        4113.422954,                  0,       0.06312050348,        0.05189253879,                    0,          301410.9137,           301539.9817,                     0,           64.82300989,           -78.77691683,                      0,        64.80215771,         78.76661757,                   0,                22.31427889,                 204.8692695,                           0,            -0.0006432536026,              -0.000261461981,                          nan,                      0.3443446897,                        2.600965685,                                nan,           300.0000136,            300.1284775,                      0,            5543.269067,             5506.017654,                       0,       1.192467173,     -0.3917268145,                 0,                 0,                 0,     -0.6794625833,      0.9999660865,     -0.7586143163,                 0,     -0.3285011307
        5888,     0.05809769348,       -6.91193629,      -4.941996799,      -2.424560827,                        10,      -3.156633904,               5,      -4.112934547,   5.928129133e-09,   0.0004964357737,       1.973051247,       21.11030773,       19.44242403,          4.360422281,          -4.358378258,                     0,      0.1982231139,      0.6589711953,                 0,       297.6592662,       276.1421576,                 0,       5393.364237,        4113.422881,                  0,       0.06312051024,        0.05189254228,                    0,          301410.9171,           301539.9514,                     0,            64.8228628,           -78.77682045,                      0,        64.80201047,         78.76652099,                   0,                22.31422807,                 204.8692734,                           0,            -0.0006432600018,             -0.0002614673407,                          nan,                      0.3443446878,                        2.600968924,                                nan,            300.000017,            300.1284474,                      0,            5543.269228,             5506.017279,                       0,       1.192466261,     -0.3917252078,                 0,                 0,                 0,     -0.6794623724,      0.9999657475,     -0.7586125003,                 0,     -0.3285000345
        5889,     0.05809426789,      -6.911535754,      -4.936868662,      -2.380620703,                        10,      -2.800870628,               6,      -4.418194469,    7.11434711e-09,   0.0005957230616,      0.1973051247,       2.111030773,       1.944242403,          4.360411188,          -4.358372458,                     0,      0.1982225817,      0.6589711108,                 0,       297.6592827,       276.1421275,                 0,       5393.365203,        4113.422714,                  0,       0.06312051806,         0.0518925458,                    0,          301410.9211,           301539.9127,                     0,            64.8226904,           -78.77671067,                      0,        64.80183786,         78.76641103,                   0,                22.31416912,                 204.8692722,                           0,            -0.0006432680687,             -0.0002614723686,                          nan,                      0.3443446954,                         2.60097254,                                nan,            300.000021,            300.1284088,                      0,            5543.269409,              5506.01668,                       0,       1.192465122,     -0.3917232864,                 0,                 0,                 0,     -0.6794620936,      0.9999652963,     -0.7586103128,                 0,     -0.3284987368
        5890,     0.05808842247,      -6.911092097,      -4.930586233,      -2.327746902,                         4,      -4.592215257,               2,      -4.336428922,   7.115057511e-10,   5.957232147e-05,      0.2367661496,       2.533236927,       2.333090884,           4.36040801,          -4.358371336,                     0,      0.1982224615,      0.6589710898,                 0,       297.6592747,       276.1421292,                 0,       5393.364639,        4113.422918,                  0,       0.06312051315,        0.05189254805,                    0,          301410.9102,            301539.913,                     0,           64.82264823,           -78.77668684,                      0,        64.80179568,         78.76638729,                   0,                22.31416109,                 204.8692749,                           0,            -0.0006432688112,              -0.000261470218,                          nan,                      0.3443447957,                        2.600973358,                                nan,           300.0000101,            300.1284091,                      0,            5543.268646,             5506.016852,                       0,       1.192465029,     -0.3917231391,                 0,                 0,                 0,     -0.6794620781,       0.999965256,     -0.7586101431,                 0,     -0.3284986391
        5891,      0.0580824835,      -6.911623617,       -4.93741248,      -2.368219423,                         4,      -4.164328538,               2,      -4.073955873,   8.538154217e-10,   7.148679028e-05,      0.2841193795,       3.039884313,        2.79970906,          4.360405156,          -4.358370014,                     0,      0.1982223458,      0.6589710684,                 0,       297.6592698,       276.1421293,                 0,       5393.364318,        4113.423062,                  0,       0.06312051044,        0.05189254984,                    0,          301410.9025,           301539.9115,                     0,           64.82260854,           -78.77666009,                      0,        64.80175602,         78.76636063,                   0,                22.31415182,                 204.8692779,                           0,            -0.0006432683406,             -0.0002614680663,                          nan,                      0.3443448633,                        2.600974277,                                nan,           300.0000025,            300.1284076,                      0,             5543.26814,             5506.016943,                       0,       1.192464889,     -0.3917229391,                 0,                 0,                 0,     -0.6794620431,      0.9999651887,     -0.7586099085,                 0,       -0.32849851
        5892,     0.05807700249,      -6.911978939,       -4.94343087,       -2.39157026,                         5,      -4.759237204,               3,      -5.617469733,   1.024590772e-09,   8.578415452e-05,      0.3409432555,       3.647861175,       3.359650872,          4.360402594,          -4.358368443,                     0,      0.1982222329,       0.658971046,                 0,       297.6592682,       276.1421278,                 0,       5393.364253,        4113.423145,                  0,       0.06312051003,        0.05189255117,                    0,          301410.8981,           301539.9082,                     0,           64.82257075,           -78.77662956,                      0,         64.8017183,         78.76633018,                   0,                22.31414105,                 204.8692812,                           0,            -0.0006432665841,             -0.0002614661608,                          nan,                      0.3443448976,                        2.600975325,                                nan,           299.9999981,            300.1284043,                      0,              5543.2679,             5506.016948,                       0,       1.192464698,     -0.3917226761,                 0,                 0,                 0,     -0.6794619865,      0.9999650935,     -0.7586095976,                 0,     -0.3284983421
        5893,     0.05807152521,      -6.912300243,      -4.949077766,      -2.404882009,                         5,      -4.316245243,               3,      -5.247413406,   1.229526586e-09,   0.0001029409937,      0.4091319065,        4.37743341,       4.031581047,          4.360400194,          -4.358366577,                     0,      0.1982221178,      0.6589710215,                 0,       297.6592696,       276.1421245,                 0,       5393.364421,        4113.423174,                  0,       0.06312051169,        0.05189255214,                    0,          301410.8968,           301539.9029,                     0,           64.82253317,           -78.77659429,                      0,        64.80168082,         78.76629496,                   0,                22.31412847,                 204.8692849,                           0,            -0.0006432636356,             -0.0002614649037,                          nan,                      0.3443449026,                        2.600976535,                                nan,           299.9999968,             300.128399,                      0,            5543.267896,             5506.016871,                       0,       1.192464451,     -0.3917223388,                 0,                 0,                 0,     -0.6794619063,      0.9999649704,     -0.7586091984,                 0,      -0.328498127
        5894,     0.05806637579,      -6.912680501,      -4.954130933,       -2.41721722,                         6,      -4.610015999,               3,      -4.889716196,   1.475457328e-09,   0.0001235292035,      0.4909582879,       5.252920093,       4.837897256,          4.360397734,          -4.358364372,                     0,       0.198221993,       0.658970994,                 0,       297.6592735,       276.1421194,                 0,       5393.364762,         4113.42316,                  0,       0.06312051485,         0.0518925529,                    0,          301410.8978,           301539.8954,                     0,           64.82249309,            -78.7765533,                      0,        64.80164089,         78.76625397,                   0,                22.31411367,                 204.8692889,                           0,            -0.0006432597842,             -0.0002614648786,                          nan,                      0.3443448863,                        2.600977939,                                nan,           299.9999978,            300.1283916,                      0,            5543.268056,             5506.016726,                       0,       1.192464147,      -0.391721915,                 0,                 0,                 0,     -0.6794618008,      0.9999648206,     -0.7586086986,                 0,     -0.3284978555
        5895,     0.05806116549,      -6.913112904,      -4.958173073,      -2.432470312,                         6,      -4.148587945,               3,      -4.545185281,   1.770585396e-09,   0.0001482350586,      0.5891499454,       6.303504111,       5.805476707,          4.360394943,           -4.35836179,                     0,      0.1982218493,      0.6589709621,                 0,       297.6592791,       276.1421126,                 0,         5393.3652,        4113.423119,                  0,       0.06312051879,        0.05189255366,                    0,          301410.9001,           301539.8856,                     0,           64.82244728,           -78.77650563,                      0,        64.80159522,         78.76620624,                   0,                22.31409618,                 204.8692929,                           0,            -0.0006432555065,             -0.0002614667956,                          nan,                      0.3443448591,                        2.600979566,                                nan,           300.0000001,            300.1283819,                      0,            5543.268286,             5506.016525,                       0,       1.192463783,     -0.3917213931,                 0,                 0,                 0,     -0.6794616684,      0.9999646466,     -0.7586080867,                 0,      -0.328497518
        5896,     0.05805635284,      -6.913504956,      -4.961301921,      -2.448200567,                         7,      -4.337705542,               3,      -4.214534182,   2.124755173e-09,   0.0001778820894,      0.7069799345,       7.564204933,       6.966572049,          4.360391566,          -4.358358799,                     0,      0.1982216783,       0.658970924,                 0,       297.6592856,       276.1421039,                 0,       5393.365665,        4113.423065,                  0,       0.06312052286,        0.05189255461,                    0,          301410.9026,           301539.8734,                     0,           64.82239263,           -78.77645046,                      0,        64.80154072,          78.7661509,                   0,                22.31407551,                 204.8692965,                           0,             -0.000643251425,             -0.0002614712855,                          nan,                      0.3443448298,                        2.600981439,                                nan,           300.0000026,            300.1283697,                      0,            5543.268502,             5506.016281,                       0,       1.192463359,     -0.3917207634,                 0,                 0,                 0,     -0.6794615081,      0.9999644507,     -0.7586073533,                 0,     -0.3284971068
        5897,      0.0580520728,      -6.913763169,      -4.964166703,      -2.460602947,                         8,      -4.368529404,               4,      -5.067950635,   2.549782079e-09,   0.0002134585321,      0.8483759214,        9.07704592,       8.359886459,          4.360387424,          -4.358355383,                     0,      0.1982214731,      0.6589708774,                 0,       297.6592926,       276.1420932,                 0,       5393.366125,        4113.423014,                  0,       0.06312052676,        0.05189255595,                    0,          301410.9048,           301539.8585,                     0,           64.82232683,           -78.77638723,                      0,        64.80147505,         78.76608739,                   0,                22.31405119,                 204.8692991,                           0,            -0.0006432482466,             -0.0002614785461,                          nan,                      0.3443448034,                        2.600983569,                                nan,           300.0000047,            300.1283548,                      0,            5543.268661,             5506.016002,                       0,        1.19246287,     -0.3917200186,                 0,                 0,                 0,     -0.6794613189,      0.9999642309,     -0.7586064899,                 0,     -0.3284966169
        5898,     0.05804807781,      -6.913872703,      -4.967104889,      -2.470446208,                         9,      -4.438551993,               4,      -4.669003081,   3.059847733e-09,   0.0002561502711,       1.018051106,        10.8924551,       10.03186375,          4.360382423,           -4.35835156,                     0,      0.1982212295,      0.6589708199,                 0,       297.6593001,       276.1420807,                 0,        5393.36659,        4113.422979,                  0,       0.06312053061,        0.05189255783,                    0,          301410.9066,           301539.8408,                     0,           64.82224842,           -78.77631597,                      0,        64.80139672,         78.76601577,                   0,                22.31402279,                 204.8692998,                           0,            -0.0006432466794,             -0.0002614880205,                          nan,                      0.3443447814,                        2.600985943,                                nan,           300.0000065,            300.1283372,                      0,            5543.268766,             5506.015698,                       0,       1.192462303,     -0.3917191503,                 0,                 0,                 0,     -0.6794610993,      0.9999639769,     -0.7586054841,                 0,     -0.3284960451
        5899,     0.05804464956,      -6.913880835,      -4.969452194,       -2.48079476,                        10,      -4.324161929,               4,      -4.289763442,   3.671974563e-09,   0.0003073803678,       1.221661327,       13.07094612,        12.0382365,          4.360376505,          -4.358347384,                     0,      0.1982209436,      0.6589707495,                 0,       297.6593085,       276.1420664,                 0,       5393.367099,        4113.422967,                  0,       0.06312053478,        0.05189256035,                    0,          301410.9083,           301539.8202,                     0,           64.82215619,           -78.77623745,                      0,         64.8013045,         78.76593685,                   0,                22.31398988,                 204.8692978,                           0,            -0.0006432472987,             -0.0002614984216,                          nan,                      0.3443447637,                        2.600988524,                                nan,           300.0000083,            300.1283167,                      0,            5543.268853,             5506.015367,                       0,        1.19246163,     -0.3917181436,                 0,                 0,                 0,     -0.6794608458,      0.9999636687,     -0.7586043133,                 0,     -0.3284953862
