"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
869, 7.361297225840439e-01, -7.006624717340146e-02, 5.910603255632046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267396835002608e+04, 0.000000000000000e+00, 5.069587340010429e+03, 2.987935004670121e+02, 0.000000000000000e+00, -4.321611514249888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840201819513753e-05, 3.302248955665614e-03, 3.430470079806049e-03, -9.426149478526051e+00, 6.524347106153340e-01, 0.000000000000000e+00, 1.851739671212225e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.428661781889995e-04, -0.000000000000000e+00, 2.483434739767754e+05, -6.196056797027588e+03, 1.895136367540061e-07, 1.391643383038081e+01, 1.895136367540061e-07, 1.391643383038081e+01, 8.999949139566857e+01, 4.050529362584043e+02, 1.000008844282951e+00
870, 7.393683514294501e-01, -6.668992808366705e-02, 5.915027930908978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268392682657407e+04, 0.000000000000000e+00, 5.073570730629626e+03, 2.988045902430027e+02, 0.000000000000000e+00, -4.280107612606709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840254395873308e-05, 3.276927546386046e-03, 3.428217884693469e-03, -9.398541193364258e+00, 6.513461844375962e-01, 0.000000000000000e+00, 1.846987176016365e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.831841642732045e-04, -0.000000000000000e+00, 2.473374241495631e+05, -6.158601371765137e+03, 1.896500587605974e-07, 1.391643383038081e+01, 1.896500587605974e-07, 1.391643383038081e+01, 8.999949911429037e+01, 4.050529096019630e+02, 1.000008699323328e+00
871, 7.425951604768612e-01, -6.330231068021400e-02, 5.919390557257480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269376206455046e+04, 0.000000000000000e+00, 5.077504825820184e+03, 2.988158946387763e+02, 0.000000000000000e+00, -4.239117331850178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840307988763770e-05, 3.251687351571885e-03, 3.425586236617670e-03, -9.372423545130076e+00, 6.502392039818163e-01, 0.000000000000000e+00, 1.843233371466605e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.231151515323199e-04, -0.000000000000000e+00, 2.463229430506086e+05, -6.007639636993408e+03, 1.897843812740482e-07, 1.391643383038081e+01, 1.897843812740482e-07, 1.391643383038081e+01, 8.999950386956732e+01, 4.050528943520465e+02, 1.000008601907640e+00
872, 7.458102255530936e-01, -5.990354521530523e-02, 5.923763933781472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270363147636657e+04, 0.000000000000000e+00, 5.081452590546628e+03, 2.988274439571399e+02, 0.000000000000000e+00, -4.197984624922791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840362741787286e-05, 3.226357373628700e-03, 3.422386792334235e-03, -9.346892252940080e+00, 6.490998907100697e-01, 0.000000000000000e+00, 1.843429594295656e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.684007624759940e-04, -0.000000000000000e+00, 2.452866118985355e+05, -6.046954509735107e+03, 1.899189185371394e-07, 1.391643383038081e+01, 1.899189185371394e-07, 1.391643383038081e+01, 8.999950915818373e+01, 4.050528519777149e+02, 1.000008585093671e+00
873, 7.490136676630174e-01, -5.649382306506259e-02, 5.928078283945182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271338562458639e+04, 0.000000000000000e+00, 5.085354249834556e+03, 2.988392424274385e+02, 0.000000000000000e+00, -4.157332301610346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840418674928367e-05, 3.201030749068425e-03, 3.418578985768191e-03, -9.320836147264083e+00, 6.479263567889899e-01, 0.000000000000000e+00, 1.843803470510238e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.128852362013645e-04, -0.000000000000000e+00, 2.442300691481914e+05, -5.794570323944092e+03, 1.900514205989031e-07, 1.391643383038081e+01, 1.900514205989031e-07, 1.391643383038081e+01, 8.999951865843944e+01, 4.050528429794307e+02, 1.000008387656238e+00
874, 7.522057031544453e-01, -5.307341859490491e-02, 5.932468663139964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272331344678358e+04, 0.000000000000000e+00, 5.089325378713433e+03, 2.988512730744623e+02, 0.000000000000000e+00, -4.115956157978591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840475707646829e-05, 3.176336469595567e-03, 3.414740411547364e-03, -9.300191005798645e+00, 6.467846027669001e-01, 0.000000000000000e+00, 1.851672194761310e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.713056776859450e-04, -0.000000000000000e+00, 2.431975377404625e+05, -6.002960319519043e+03, 1.901862440245738e-07, 1.391643383038081e+01, 1.901862440245738e-07, 1.391643383038081e+01, 8.999953053088252e+01, 4.050528532174492e+02, 1.000008167513983e+00
875, 7.553865547031182e-01, -4.964261094620627e-02, 5.936703187782206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273291563699590e+04, 0.000000000000000e+00, 5.093166254798360e+03, 2.988634887550554e+02, 0.000000000000000e+00, -4.075937149427383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840533616396981e-05, 3.152172332020958e-03, 3.410881019843047e-03, -9.283112783812076e+00, 6.456576989749542e-01, 0.000000000000000e+00, 1.857166033448417e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.243186069983092e-04, -0.000000000000000e+00, 2.421855944536094e+05, -5.635185661315918e+03, 1.903159763286453e-07, 1.391643383038081e+01, 1.903159763286453e-07, 1.391643383038081e+01, 8.999953874968398e+01, 4.050528015841364e+02, 1.000008138140261e+00
876, 7.585563339609150e-01, -4.620157156364505e-02, 5.941023460652484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274271151731002e+04, 0.000000000000000e+00, 5.097084606924005e+03, 2.988759162113681e+02, 0.000000000000000e+00, -4.035110899437642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840592527894626e-05, 3.128165436957018e-03, 3.406815986459106e-03, -9.269437692328840e+00, 6.445316572567101e-01, 0.000000000000000e+00, 1.870729783355220e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.908858168030243e-04, -0.000000000000000e+00, 2.411737992957264e+05, -5.912043434143066e+03, 1.904483628558469e-07, 1.391643383038081e+01, 1.904483628558469e-07, 1.391643383038081e+01, 8.999954148486930e+01, 4.050527508869535e+02, 1.000007994694805e+00
877, 7.617150560634178e-01, -4.275037968826789e-02, 5.945176646789394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275215883000832e+04, 0.000000000000000e+00, 5.100863532003328e+03, 2.988885559171105e+02, 0.000000000000000e+00, -3.995737373262903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840652444324460e-05, 3.103772380868175e-03, 3.402025849659819e-03, -9.253742792379461e+00, 6.433402119358003e-01, 0.000000000000000e+00, 1.882015660428502e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.529133572344646e-04, -0.000000000000000e+00, 2.401229498331342e+05, -5.496764076232910e+03, 1.905752695228685e-07, 1.391643383038081e+01, 1.905752695228685e-07, 1.391643383038081e+01, 8.999954286566209e+01, 4.050527029900883e+02, 1.000007994105575e+00
878, 7.648627602787818e-01, -3.928913639777882e-02, 5.949476123249962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276193261825237e+04, 0.000000000000000e+00, 5.104773047300945e+03, 2.989014748544701e+02, 0.000000000000000e+00, -3.955003196302496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840713683132525e-05, 3.078844630250992e-03, 3.396183006906899e-03, -9.235315375795894e+00, 6.420757290279341e-01, 0.000000000000000e+00, 1.901314868994873e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.291241899449047e-04, -0.000000000000000e+00, 2.390150830506929e+05, -5.738022380828857e+03, 1.907067150502166e-07, 1.391643383038081e+01, 1.907067150502166e-07, 1.391643383038081e+01, 8.999954944911649e+01, 4.050526839595540e+02, 1.000007809887615e+00
879, 7.679996205143799e-01, -3.581806138143987e-02, 5.953687564247302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277153172262996e+04, 0.000000000000000e+00, 5.108612689051984e+03, 2.989147066590118e+02, 0.000000000000000e+00, -3.914997048571931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840776403670850e-05, 3.054187602118153e-03, 3.389992708539687e-03, -9.220210002693443e+00, 6.407993571148721e-01, 0.000000000000000e+00, 1.917800621467766e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.970853441532501e-04, -0.000000000000000e+00, 2.379054921936920e+05, -5.429984077453613e+03, 1.908351657851870e-07, 1.391643383038081e+01, 1.908351657851870e-07, 1.391643383038081e+01, 8.999955941789838e+01, 4.050526729098651e+02, 1.000007646806531e+00
880, 7.711258585306442e-01, -3.233741627686805e-02, 5.957986651731919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278133541192828e+04, 0.000000000000000e+00, 5.112534164771309e+03, 2.989283071087158e+02, 0.000000000000000e+00, -3.874138253110938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840840870230221e-05, 3.030031958842392e-03, 3.383680254881660e-03, -9.210380535167808e+00, 6.395428488000511e-01, 0.000000000000000e+00, 1.942503923454397e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.775147476222191e-04, -0.000000000000000e+00, 2.368107412934885e+05, -5.639693183898926e+03, 1.909662433742093e-07, 1.391643383038081e+01, 1.909662433742093e-07, 1.391643383038081e+01, 8.999956967506675e+01, 4.050526161720898e+02, 1.000007524983143e+00
881, 7.742416900079533e-01, -2.884745262816693e-02, 5.962152147789583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279086881699178e+04, 0.000000000000000e+00, 5.116347526796712e+03, 2.989422692519071e+02, 0.000000000000000e+00, -3.834405920140775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840907049744710e-05, 3.006462161062875e-03, 3.377374785433290e-03, -9.205482171873660e+00, 6.383049943231092e-01, 0.000000000000000e+00, 1.968690722902486e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.590554157692258e-04, -0.000000000000000e+00, 2.357386077904865e+05, -5.300731952667236e+03, 1.910928469469764e-07, 1.391643383038081e+01, 1.910928469469764e-07, 1.391643383038081e+01, 8.999957935955374e+01, 4.050525709780771e+02, 1.000007301599243e+00
882, 7.773473172570131e-01, -2.534840503861456e-02, 5.966410910581994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280061880223412e+04, 0.000000000000000e+00, 5.120247520893647e+03, 2.989565968244697e+02, 0.000000000000000e+00, -3.793770946852425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840974959804806e-05, 2.983643038901569e-03, 3.371306485434078e-03, -9.208869626281615e+00, 6.371178663947095e-01, 0.000000000000000e+00, 2.004030398588968e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.531396871337344e-04, -0.000000000000000e+00, 2.347035996311532e+05, -5.581349620819092e+03, 1.912222610897098e-07, 1.391643383038081e+01, 1.912222610897098e-07, 1.391643383038081e+01, 8.999958982579101e+01, 4.050525708043490e+02, 1.000007145017106e+00
883, 7.804429271924549e-01, -2.184049138473271e-02, 5.970485715724224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280998944374351e+04, 0.000000000000000e+00, 5.123995777497403e+03, 2.989712621298542e+02, 0.000000000000000e+00, -3.754716962875567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841044469017630e-05, 2.961384895188591e-03, 3.365449419224341e-03, -9.219260773606809e+00, 6.359566030675790e-01, 0.000000000000000e+00, 2.036591475263786e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.370651753111077e-04, -0.000000000000000e+00, 2.336980275208387e+05, -5.238142261505127e+03, 1.913456102043611e-07, 1.391643383038081e+01, 1.913456102043611e-07, 1.391643383038081e+01, 8.999959470787357e+01, 4.050525727538052e+02, 1.000007078596064e+00
884, 7.835285438320028e-01, -1.832378442253344e-02, 5.974630997518874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281952978685956e+04, 0.000000000000000e+00, 5.127811914743824e+03, 2.989863385014988e+02, 0.000000000000000e+00, -3.714955714212423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841115924834919e-05, 2.938799173652260e-03, 3.359074380636990e-03, -9.232878753989207e+00, 6.347541819079383e-01, 0.000000000000000e+00, 2.078155726721118e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.329837976246696e-04, -0.000000000000000e+00, 2.326626366835286e+05, -5.533740455627441e+03, 1.914710240577583e-07, 1.391643383038081e+01, 1.914710240577583e-07, 1.391643383038081e+01, 8.999959226946444e+01, 4.050525471601686e+02, 1.000007162954583e+00
885, 7.866040693035100e-01, -1.479824950367608e-02, 5.978621764654816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282875927008471e+04, 0.000000000000000e+00, 5.131503708033884e+03, 2.990018762576598e+02, 0.000000000000000e+00, -3.676490035034691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841189565592430e-05, 2.915073152363833e-03, 3.351285953864952e-03, -9.241531584580809e+00, 6.334120022276036e-01, 0.000000000000000e+00, 2.120158427001647e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.274468902967623e-04, -0.000000000000000e+00, 2.315343654794102e+05, -5.048751148223877e+03, 1.915912311621563e-07, 1.391643383038081e+01, 1.915912311621563e-07, 1.391643383038081e+01, 8.999958865947541e+01, 4.050525010923848e+02, 1.000007132139955e+00
886, 7.896694796310058e-01, -1.126391634680546e-02, 5.982856970582911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283853600796495e+04, 0.000000000000000e+00, 5.135414403185981e+03, 2.990179223903937e+02, 0.000000000000000e+00, -3.635743564887665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841265613833433e-05, 2.891083971439464e-03, 3.342721648984399e-03, -9.251124523414454e+00, 6.320255522650562e-01, 0.000000000000000e+00, 2.172767792867358e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.392021646166067e-04, -0.000000000000000e+00, 2.303682400604151e+05, -5.527427417755127e+03, 1.917189995116839e-07, 1.391643383038081e+01, 1.917189995116839e-07, 1.391643383038081e+01, 8.999959681981562e+01, 4.050524869731001e+02, 1.000006981574237e+00
887, 7.927250467851841e-01, -7.721068715063110e-03, 5.986894189569453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284790933535108e+04, 0.000000000000000e+00, 5.139163734140429e+03, 2.990344455324806e+02, 0.000000000000000e+00, -3.596678386993427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841343920715152e-05, 2.867512838934910e-03, 3.333809193520689e-03, -9.264230580153736e+00, 6.306259936336323e-01, 0.000000000000000e+00, 2.219298392244918e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.340041347821133e-04, -0.000000000000000e+00, 2.292042347627279e+05, -4.966322174072266e+03, 1.918401583390620e-07, 1.391643383038081e+01, 1.918401583390620e-07, 1.391643383038081e+01, 8.999961244200286e+01, 4.050524680909333e+02, 1.000006745964950e+00
888, 7.957711258508301e-01, -4.170059961208115e-03, 5.991146939369255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285776525080690e+04, 0.000000000000000e+00, 5.143106100322761e+03, 2.990514123221596e+02, 0.000000000000000e+00, -3.555601928791131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841424327953122e-05, 2.844993919288616e-03, 3.325338581804035e-03, -9.286395759487803e+00, 6.293077319903895e-01, 0.000000000000000e+00, 2.278727298617244e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.518425767283056e-04, -0.000000000000000e+00, 2.280949415513661e+05, -5.485063625335693e+03, 1.919680182936486e-07, 1.391643383038081e+01, 1.919680182936486e-07, 1.391643383038081e+01, 8.999962568162286e+01, 4.050524075757871e+02, 1.000006599330124e+00
889, 7.988079516227635e-01, -6.111350140786136e-04, 5.995125715293451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286704966316739e+04, 0.000000000000000e+00, 5.146819865266954e+03, 2.990687388551189e+02, 0.000000000000000e+00, -3.516907321682582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841506437759640e-05, 2.823347831988472e-03, 3.317402692975294e-03, -9.316141547813816e+00, 6.280422220981722e-01, 0.000000000000000e+00, 2.333161208071920e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.580912959950657e-04, -0.000000000000000e+00, 2.270378451345529e+05, -4.990942554473877e+03, 1.920869122262309e-07, 1.391643383038081e+01, 1.920869122262309e-07, 1.391643383038081e+01, 8.999963081847154e+01, 4.050523665435746e+02, 1.000006406313930e+00
890, 8.018355852286545e-01, 2.955613200098544e-03, 5.999232077095182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287662595646968e+04, 0.000000000000000e+00, 5.150650382587870e+03, 2.990864612747966e+02, 0.000000000000000e+00, -3.476996243576510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841590421265877e-05, 2.801743030884312e-03, 3.309215072604720e-03, -9.348367217921037e+00, 6.267686615915536e-01, 0.000000000000000e+00, 2.398103614879221e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.811947603048108e-04, -0.000000000000000e+00, 2.259735292966707e+05, -5.329351242065430e+03, 1.922096997242003e-07, 1.391643383038081e+01, 1.922096997242003e-07, 1.391643383038081e+01, 8.999963343626379e+01, 4.050523504182903e+02, 1.000006366014986e+00
891, 8.048540734373869e-01, 6.530104285601623e-03, 6.003180312234820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288588070270949e+04, 0.000000000000000e+00, 5.154352281083793e+03, 2.991045743091108e+02, 0.000000000000000e+00, -3.438425275836771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841676253327437e-05, 2.780290914507392e-03, 3.300902871862607e-03, -9.384077085955957e+00, 6.254841856542449e-01, 0.000000000000000e+00, 2.461496205246627e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.997202899833217e-04, -0.000000000000000e+00, 2.249107521127830e+05, -5.067704463958740e+03, 1.923272079473949e-07, 1.391643383038081e+01, 1.923272079473949e-07, 1.391643383038081e+01, 8.999963660692073e+01, 4.050523369282001e+02, 1.000006301461851e+00
892, 8.078634840470450e-01, 1.011224145691082e-02, 6.007191164812764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289529027240629e+04, 0.000000000000000e+00, 5.158116108962513e+03, 2.991231368874400e+02, 0.000000000000000e+00, -3.399209051013775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841764213016529e-05, 2.758512901896148e-03, 3.291868010354315e-03, -9.419785120628841e+00, 6.241445102232078e-01, 0.000000000000000e+00, 2.529881195582050e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.235362185740099e-04, -0.000000000000000e+00, 2.238095183190701e+05, -5.175792194366455e+03, 1.924464921492475e-07, 1.391643383038081e+01, 1.924464921492475e-07, 1.391643383038081e+01, 8.999964048700873e+01, 4.050523318719856e+02, 1.000006237235968e+00
893, 8.108638964061226e-01, 1.370191920264417e-02, 6.011169658813596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290465214326738e+04, 0.000000000000000e+00, 5.161860857306950e+03, 2.991421792921991e+02, 0.000000000000000e+00, -3.360191620431655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841854443628606e-05, 2.736928163254007e-03, 3.282723402161626e-03, -9.460969337982480e+00, 6.228026177834792e-01, 0.000000000000000e+00, 2.601044510914550e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.486851800439404e-04, -0.000000000000000e+00, 2.227116103952801e+05, -5.159374984741211e+03, 1.925644901720973e-07, 1.391643383038081e+01, 1.925644901720973e-07, 1.391643383038081e+01, 8.999964436822700e+01, 4.050523193155910e+02, 1.000006182490868e+00
