"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         537,      0.1251379706,      -1.608579687,      0.8714674503,        3.43137685,                         2,      -5.903447394,               1,      -4.058416968,   2.590542255e-10,   6.840115303e-06,               0.1,               0.1,               0.1,          4.961611416,           83.14492194,                     0,      0.1174094844,       7.586075619,                 0,       299.1347221,       54.77983427,                 0,       6452.804445,        1649.374164,                  0,       0.07514706291,         0.5951434307,                    0,          301370.4485,            215214.967,                     0,           40.38617635,            484.4419282,                      0,        40.37942921,         477.3061541,                   0,                5.111839401,                  100.579961,                           0,            -0.0003341033022,                -0.0292428014,                          nan,                      0.1265951377,                       0.2107242073,                                nan,           299.9597379,            214.2075489,                      0,            6515.308098,             135777492.7,                       0,      -5.093368972,     -0.1233261598,                 0,                 0,                 0,       4.195740205,      -5.060964339,      0.5867339961,                 0,     0.02421308185
         538,      0.1249679156,       -1.60882579,      0.8720560767,        3.43188374,                         2,      -5.913588901,               1,      -4.058794049,   2.591128777e-10,   6.840972869e-06,               0.1,               0.1,               0.1,          4.962046665,           83.17655393,                     0,      0.1174202572,       7.583942028,                 0,       299.1346835,        54.7619058,                 0,       6452.787832,        1653.401528,                  0,       0.07514687913,         0.5933826968,                    0,          301370.5612,           215292.7492,                     0,            40.3897931,            484.6676949,                      0,        40.38305759,         477.3911624,                   0,                5.112990601,                 100.5861271,                           0,            -0.0003334975853,               -0.02980148966,                          nan,                      0.1266122702,                       0.2106996002,                                nan,             299.95985,             214.284967,                      0,            6515.302791,             136643635.3,                       0,      -5.098515574,     -0.1227216252,                 0,                 0,                 0,       4.200866123,       -5.06597672,       0.588048916,                 0,     0.02407006969
         539,      0.1248040476,      -1.580029335,      0.8916735785,       3.441010473,                         2,      -5.916115135,               1,      -4.001910222,   2.591715723e-10,   6.842456686e-06,               0.1,               0.1,               0.1,           4.96248156,           83.31643074,                     0,      0.1174310372,       7.574618341,                 0,       299.1346318,       54.72562494,                 0,       6452.770269,        1661.197136,                  0,        0.0751466876,         0.5915060807,                    0,          301370.6607,           215175.2036,                     0,           40.39341144,            484.5142111,                      0,         40.3866874,         477.5044999,                   0,                5.114141833,                 100.5918078,                           0,            -0.0003328995463,               -0.02872569887,                          nan,                       0.126629396,                       0.2106614866,                                nan,           299.9599491,            214.1679716,                      0,            6515.296534,             137375617.5,                       0,      -5.103678735,     -0.1221157819,                 0,                 0,                 0,       4.206008631,      -5.071005316,      0.5893674363,                 0,     0.02392701192
         540,      0.1246412725,      -1.606889458,      0.8736448513,        3.43302828,                         2,      -5.933890813,               1,       -4.05700595,   2.592303096e-10,   6.843938717e-06,               0.1,               0.1,               0.1,           4.96291621,           83.34815969,                     0,      0.1174418263,       7.572758987,                 0,       299.1345674,       54.70729484,                 0,       6452.751792,         1665.56476,                  0,       0.07514648861,         0.5895969942,                    0,          301370.7477,           215252.8674,                     0,           40.39703209,            484.7397623,                      0,        40.39031938,         477.5893749,                   0,                5.115293123,                 100.5949683,                           0,            -0.0003323089622,               -0.02928437242,                          nan,                      0.1266465134,                       0.2106306665,                                nan,           299.9600356,            214.2452719,                      0,            6515.289367,             138303635.1,                       0,      -5.108858208,     -0.1215086525,                 0,                 0,                 0,       4.211167484,      -5.076049887,      0.5906895005,                 0,     0.02378391562
         541,      0.1244738315,      -1.607202505,      0.8744187817,        3.43372027,                         2,      -5.943779664,               1,      -4.057399328,     2.5928909e-10,   6.845426527e-06,               0.1,               0.1,               0.1,          4.963350719,           83.37981239,                     0,      0.1174526265,       7.571377292,                 0,       299.1344908,       54.68835146,                 0,       6452.732439,         1669.82726,                  0,       0.07514628248,         0.5877300674,                    0,          301370.8224,           215330.6328,                     0,           40.40065573,            484.9667212,                      0,        40.39395421,         477.6750446,                   0,                5.116444494,                 100.5985415,                           0,            -0.0003317256148,               -0.02984476925,                          nan,                      0.1266636207,                       0.2106003707,                                nan,           299.9601101,            214.3226733,                      0,            6515.281327,             139264419.2,                       0,      -5.114053744,     -0.1209002597,                 0,                 0,                 0,       4.216342434,      -5.081110189,      0.5920150514,                 0,     0.02364078786
         542,      0.1242988899,      -1.607437612,      0.8752770019,       3.434475336,                         2,      -5.953592504,               1,      -4.057758016,   2.593479137e-10,   6.846915564e-06,               0.1,               0.1,               0.1,          4.963785191,           83.41136208,                     0,      0.1174634396,       7.570459373,                 0,       299.1344024,       54.66881234,                 0,       6452.712243,        1673.989527,                  0,       0.07514606949,         0.5859030602,                    0,          301370.8856,           215408.5396,                     0,           40.40428305,            485.1951448,                      0,        40.39759257,         477.7614911,                   0,                5.117595969,                 100.6025381,                           0,            -0.0003311492905,               -0.03040718138,                          nan,                      0.1266807164,                       0.2105706299,                                nan,           299.9601729,            214.4002154,                      0,            6515.272452,             140258745.9,                       0,       -5.11926509,     -0.1202906259,                 0,                 0,                 0,       4.221533229,      -5.086185974,      0.5933440314,                 0,     0.02349763566
         543,      0.1241317048,      -1.607601114,      0.8762166761,       3.435290937,                         2,      -5.963331273,               1,      -4.058082659,   2.594067812e-10,   6.848405286e-06,               0.1,               0.1,               0.1,          4.964219726,           83.44278394,                     0,      0.1174742673,       7.569992912,                 0,       299.1343027,       54.64869328,                 0,       6452.691239,        1678.056094,                  0,       0.07514584992,         0.5841139515,                    0,          301370.9376,           215486.6237,                     0,            40.4079147,            485.4250857,                      0,        40.40123513,         477.8486979,                   0,                5.118747572,                 100.6069701,                           0,            -0.0003305797797,               -0.03097187574,                          nan,                      0.1266977991,                       0.2105414758,                                nan,           299.9602247,             214.477934,                      0,            6515.262779,             141287464.5,                       0,       -5.12449199,     -0.1196797741,                 0,                 0,                 0,       4.226739613,      -5.091276991,      0.5946763823,                 0,     0.02335446603
         544,       0.123966304,      -1.603915342,      0.8886855764,       3.458665601,                         2,      -5.959642297,               1,      -4.058163495,   2.594656929e-10,   6.849895165e-06,               0.1,               0.1,               0.1,          4.964654421,           83.51196903,                     0,      0.1174851115,        7.56734228,                 0,       299.1341922,       54.67744516,                 0,       6452.669461,         1683.65357,                  0,       0.07514562406,         0.5821665934,                    0,          301370.9789,           215569.4397,                     0,            40.4115513,            485.5912389,                      0,         40.4048825,         478.0069587,                   0,                5.119899325,                 100.6117373,                           0,             -0.000330016877,               -0.03099336009,                          nan,                      0.1267148673,                       0.2104817418,                                nan,           299.9602658,            214.5603623,                      0,            6515.252342,             142291661.2,                       0,      -5.129734185,      -0.119067727,                 0,                 0,                 0,        4.23196133,      -5.096382989,      0.5960120456,                 0,     0.02321128594
         545,      0.1238039881,      -1.581105713,      0.8953512073,        3.44496691,                         2,      -5.975108398,               1,      -4.005970581,   2.595246494e-10,   6.851382459e-06,               0.1,               0.1,               0.1,           4.96508937,           83.64698339,                     0,      0.1174959737,       7.560525044,                 0,       299.1340712,       54.64016381,                 0,       6452.646941,        1691.329688,                  0,       0.07514539219,         0.5803592156,                    0,            301371.01,           215462.7441,                     0,           40.41519347,            485.4632781,                      0,        40.40853532,         478.1239098,                   0,                 5.12105125,                 100.6200397,                           0,            -0.0003294603813,                -0.0300079917,                          nan,                      0.1267319196,                       0.2104476216,                                nan,           299.9602968,            214.4541661,                      0,            6515.241178,             143226596.4,                       0,      -5.134991415,     -0.1184545074,                 0,                 0,                 0,        4.23719812,      -5.101503712,      0.5973509623,                 0,     0.02306810232
         546,      0.1236439448,       -1.60593714,      0.8796530806,       3.438188928,                         2,        -5.9922234,               1,      -4.056856952,   2.595836511e-10,   6.852859035e-06,               0.1,               0.1,               0.1,          4.965524664,           83.67890023,                     0,      0.1175068556,       7.560828712,                 0,       299.1339403,        54.6196035,                 0,       6452.623713,        1695.581319,                  0,       0.07514515458,         0.5785140456,                    0,          301371.0314,           215541.4394,                     0,            40.4188418,            485.6958103,                      0,        40.41219417,         478.2144504,                   0,                5.122203369,                 100.6259771,                           0,            -0.0003289100957,               -0.03056950718,                          nan,                      0.1267489547,                       0.2104201933,                                nan,            299.960318,            214.5324931,                      0,            6515.229321,             144360976.8,                       0,      -5.140263416,     -0.1178401381,                 0,                 0,                 0,        4.24244972,      -5.106638904,      0.5986930735,                 0,     0.02292492204
         547,      0.1234735029,      -1.606056231,      0.8808608759,       3.439246488,                         2,      -6.001611536,               1,      -4.057175715,   2.596426986e-10,   6.854332505e-06,               0.1,               0.1,               0.1,          4.965960392,           83.71071592,                     0,      0.1175177588,       7.561578037,                 0,       299.1337998,       54.59841263,                 0,       6452.599808,        1699.729611,                  0,       0.07514491149,         0.5767078275,                    0,          301371.0434,           215620.1838,                     0,           40.42249686,            485.9296522,                      0,        40.41585964,         478.3057573,                   0,                5.123355701,                 100.6323883,                           0,            -0.0003283658273,               -0.03113244103,                          nan,                      0.1267659713,                       0.2103934288,                                nan,           299.9603299,            214.6108689,                      0,            6515.216804,             145533737.5,                       0,      -5.145549926,     -0.1172246418,                 0,                 0,                 0,       4.247715867,      -5.111788305,      0.6000383197,                 0,     0.02278175191
         548,      0.1233114199,      -1.606099291,      0.8821512781,       3.440370733,                         2,       -6.01091754,               1,      -4.057461736,   2.597017925e-10,   6.855798682e-06,               0.1,               0.1,               0.1,           4.96639664,           83.74240739,                     0,      0.1175286848,       7.562763417,                 0,       299.1336501,       54.57660558,                 0,       6452.575257,         1703.77916,                  0,       0.07514466318,         0.5749385901,                    0,          301371.0464,           215699.0103,                     0,           40.42615921,            486.1648534,                      0,        40.41953227,         478.3978124,                   0,                5.124508268,                 100.6392834,                           0,            -0.0003278273875,               -0.03169705629,                          nan,                       0.126782968,                        0.210367357,                                nan,            299.960333,            214.6893264,                      0,            6515.203661,             146746110.1,                       0,      -5.150850679,     -0.1166080414,                 0,                 0,                 0,       4.252996296,      -5.116951657,      0.6013866416,                 0,     0.02263859869
         549,      0.1231530064,      -1.606067582,      0.8835230069,       3.441561473,                         2,      -6.020146577,               1,      -4.057716566,   2.597609334e-10,   6.857256924e-06,               0.1,               0.1,               0.1,          4.966833492,           83.77395315,                     0,       0.117539635,       7.564376581,                 0,       299.1334916,       54.55419493,                 0,        6452.55009,        1707.734227,                  0,       0.07514440992,         0.5732045519,                    0,          301371.0411,           215777.9487,                     0,           40.42982938,            486.4014609,                      0,        40.42321261,         478.4905989,                   0,                5.125661089,                 100.6466737,                           0,            -0.0003272945916,                -0.0322635981,                          nan,                      0.1267999439,                       0.2103420087,                                nan,           299.9603276,            214.7678953,                      0,            6515.189924,             147999423.9,                       0,       -5.15616541,     -0.1159903594,                 0,                 0,                 0,       4.258290742,        -5.1221287,      0.6027379799,                 0,     0.02249546905
         550,      0.1229977978,      -1.605987756,      0.8848571997,       3.442665878,                         2,      -6.029187525,               1,      -4.057940681,   2.598201221e-10,   6.858706587e-06,               0.1,               0.1,               0.1,          4.967271027,           83.80537947,                     0,      0.1175506108,       7.566417381,                 0,       299.1333247,       54.53117774,                 0,       6452.524338,        1711.598671,                  0,       0.07514415194,         0.5715039466,                    0,          301371.0276,           215857.0285,                     0,           40.43350788,            486.6395856,                      0,        40.42690117,         478.5841579,                   0,                5.126814185,                 100.6546099,                           0,            -0.0003267672589,               -0.03283233196,                          nan,                      0.1268168976,                       0.2103174713,                                nan,           299.9603142,            214.8466049,                      0,            6515.175624,             149296740.9,                       0,      -5.161493851,     -0.1153716183,                 0,                 0,                 0,       4.263598938,      -5.127319173,      0.6040922752,                 0,     0.02235236961
         551,      0.1262562428,      -1.579888206,      0.9013802817,       3.450558751,                         2,      -6.031199145,               1,      -4.009857652,   2.598793592e-10,   6.860147048e-06,               0.1,               0.1,               0.1,          4.967709324,           83.93533215,                     0,      0.1175616136,       7.562031318,                 0,       299.1331499,       54.49184401,                 0,        6452.49803,         1719.12624,                  0,       0.07514388949,         0.5697489133,                    0,          301371.0065,           215759.1882,                     0,           40.43719522,            486.5338162,                      0,        40.43059846,         478.7021731,                   0,                5.127967573,                 100.6622175,                           0,            -0.0003262452126,               -0.03193451551,                          nan,                      0.1268338281,                       0.2102815136,                                nan,           299.9602932,            214.7492226,                      0,            6515.160793,             150478610.1,                       0,      -5.166835736,     -0.1147518404,                 0,                 0,                 0,       4.268920618,      -5.132522815,      0.6054494681,                 0,     0.02220930688
         552,      0.1260911391,      -1.603820398,      0.8873722589,       3.444391029,                         2,       -6.04677543,               1,      -4.056715304,   2.599386454e-10,   6.861570851e-06,               0.1,               0.1,               0.1,          4.968148457,           83.96735683,                     0,      0.1175726447,       7.564467328,                 0,       299.1329674,       54.46797029,                 0,       6452.471194,        1723.251423,                  0,       0.07514362281,         0.5679489148,                    0,          301370.9781,           215837.1684,                     0,           40.44089186,            486.7707869,                      0,        40.43430495,         478.7958551,                   0,                5.129121274,                 100.6676445,                           0,            -0.0003257282796,               -0.03249826805,                          nan,                      0.1268507343,                       0.2102517043,                                nan,           299.9602649,            214.8268378,                      0,            6515.145461,             151871422.7,                       0,      -5.172190799,     -0.1141310482,                 0,                 0,                 0,       4.274255514,      -5.137739366,      0.6068094996,                 0,      0.0220662873
         553,      0.1259223502,      -1.604001467,      0.8882022672,       3.445013494,                         2,      -6.054993489,               1,       -4.05695994,   2.599979815e-10,   6.862984236e-06,               0.1,               0.1,               0.1,          4.968588501,           83.99913603,                     0,      0.1175837054,       7.567103092,                 0,       299.1327776,         54.443697,                 0,       6452.443858,        1727.287712,                  0,       0.07514335215,         0.5661819282,                    0,          301370.9428,           215915.1682,                     0,           40.44459827,            487.0087003,                      0,        40.43802112,         478.8903668,                   0,                5.130275304,                 100.6735695,                           0,            -0.0003252162908,               -0.03306170143,                          nan,                      0.1268676152,                       0.2102225823,                                nan,           299.9602298,            214.9044725,                      0,            6515.129657,             153266311.1,                       0,      -5.177558774,     -0.1135092635,                 0,                 0,                 0,       4.279603361,      -5.142968564,      0.6081723109,                 0,     0.02192331723
         554,      0.1257582137,      -1.604207336,      0.8889286142,       3.445569737,                         2,      -6.063006174,               1,      -4.057174821,   2.600573682e-10,   6.864383355e-06,               0.1,               0.1,               0.1,          4.969029523,           84.03054489,                     0,      0.1175947967,       7.569845054,                 0,       299.1325809,       54.41914009,                 0,        6452.41605,        1731.242056,                  0,       0.07514307771,         0.5644455137,                    0,           301370.901,           215993.2428,                     0,            40.4483149,            487.2474652,                      0,         40.4417474,         478.9856777,                   0,                5.131429682,                 100.6799761,                           0,            -0.0003247090808,               -0.03362457261,                          nan,                        0.12688447,                       0.2101941264,                                nan,           299.9601882,            214.9821816,                      0,            6515.113411,             154645727.5,                       0,      -5.182939396,     -0.1128865083,                 0,                 0,                 0,       4.284963893,      -5.148210152,      0.6095378433,                 0,      0.0217804029
         555,      0.1255962531,      -1.604367689,      0.8896991212,       3.446172513,                         2,      -6.070924958,               1,       -4.05736044,   2.601168064e-10,   6.865767609e-06,               0.1,               0.1,               0.1,          4.969471593,           84.06156125,                     0,        0.11760592,       7.572689904,                 0,       299.1323777,       54.39430995,                 0,       6452.387797,        1735.117845,                  0,       0.07514279974,         0.5627380451,                    0,           301370.853,            216071.425,                     0,           40.45204215,            487.4871302,                      0,        40.44548421,         479.0817691,                   0,                5.132584426,                 100.6868694,                           0,             -0.000324206488,               -0.03418714917,                          nan,                      0.1269012975,                       0.2101663555,                                nan,           299.9601405,            215.0599978,                      0,             6515.09675,             156009959.3,                       0,      -5.188332401,     -0.1122628042,                 0,                 0,                 0,       4.290336845,      -5.153463869,      0.6109060387,                 0,     0.02163755048
         556,      0.1254334749,      -1.604484889,      0.8905146458,       3.446823602,                         2,      -6.078743949,               1,      -4.057517027,   2.601762969e-10,   6.867136416e-06,               0.1,               0.1,               0.1,          4.969914776,           84.09216393,                     0,      0.1176170763,       7.575635228,                 0,       299.1321682,        54.3692161,                 0,       6452.359124,        1738.918224,                  0,       0.07514251845,         0.5610580385,                    0,          301370.7993,           216149.7451,                     0,           40.45578045,            487.7277407,                      0,        40.44923198,         479.1786229,                   0,                5.133739552,                 100.6942551,                           0,            -0.0003237083542,                -0.0347496795,                          nan,                      0.1269180971,                        0.210139289,                                nan,            299.960087,            215.1379513,                      0,            6515.079702,             157359407.6,                       0,      -5.193737525,     -0.1116381728,                 0,                 0,                 0,       4.295721953,      -5.158729459,      0.6122768391,                 0,     0.02149476602
         557,      0.1252777022,      -1.579435067,      0.9052325246,       3.453909889,                         2,      -6.080539327,               1,      -4.013684486,   2.602358405e-10,   6.868489213e-06,               0.1,               0.1,               0.1,          4.970359133,           84.21577197,                     0,      0.1176282666,       7.572197016,                 0,       299.1319528,       54.32924699,                 0,       6452.330058,        1746.326757,                  0,       0.07514223405,         0.5593483313,                    0,          301370.7401,            216060.621,                     0,           40.45953018,            487.6416348,                      0,        40.45299109,         479.2979083,                   0,                5.134895077,                 100.7011955,                           0,            -0.0003232145252,               -0.03392796606,                          nan,                      0.1269348678,                       0.2101014709,                                nan,           299.9600281,            215.0492445,                      0,            6515.062295,             158531384.4,                       0,      -5.199154507,     -0.1110126354,                 0,                 0,                 0,       4.301118955,      -5.164006666,      0.6136501872,                 0,     0.02135205545
         558,      0.1251266408,      -1.602770709,        0.89236863,       3.448234674,                         2,      -6.094230099,               1,      -4.056526757,   2.602954381e-10,   6.869819076e-06,               0.1,               0.1,               0.1,          4.970804725,           84.24625088,                     0,      0.1176394919,       7.574945313,                 0,       299.1317319,       54.30394529,                 0,       6452.300622,        1750.379623,                  0,       0.07514194675,         0.5575830373,                    0,          301370.6759,           216137.7147,                     0,            40.4632917,            487.8796735,                      0,        40.45676192,         479.3947143,                   0,                5.136051017,                 100.7058644,                           0,              -0.00032272485,               -0.03448053501,                          nan,                      0.1269516089,                       0.2100687834,                                nan,           299.9599642,            215.1259773,                      0,            6515.044554,             159850214.4,                       0,      -5.204583089,     -0.1103862127,                 0,                 0,                 0,       4.306527592,      -5.169295236,       0.615026026,                 0,     0.02120942463
         559,      0.1249702466,      -1.602909096,      0.8932896629,       3.449031143,                         2,      -6.101713249,               1,      -4.056701387,   2.603550906e-10,   6.871131993e-06,               0.1,               0.1,               0.1,           4.97125161,           84.27635833,                     0,      0.1176507533,       7.577808946,                 0,       299.1315057,       54.27833055,                 0,       6452.270842,        1754.349949,                  0,       0.07514165676,         0.5558465558,                    0,          301370.6069,           216214.8079,                     0,           40.46706539,            488.1184165,                      0,        40.46054483,         479.4922467,                   0,                5.137207389,                 100.7109591,                           0,            -0.0003222391813,               -0.03503226874,                          nan,                      0.1269683197,                       0.2100366789,                                nan,           299.9598955,            215.2027096,                      0,            6515.026505,             161155911.1,                       0,      -5.210023012,     -0.1097589257,                 0,                 0,                 0,       4.311947604,      -5.174594917,      0.6164042994,                 0,     0.02106687924
         560,       0.124809359,      -1.602980854,      0.8942082117,       3.449800005,                         2,      -6.109034629,               1,      -4.056852147,   2.604147988e-10,   6.872424771e-06,               0.1,               0.1,               0.1,          4.971699843,           84.30602837,                     0,      0.1176620516,       7.580793352,                 0,       299.1312746,       54.25243218,                 0,       6452.240742,        1758.244901,                  0,       0.07514136427,         0.5541372915,                    0,          301370.5334,           216292.0226,                     0,           40.47085157,            488.3580112,                      0,        40.46434015,         479.5902726,                   0,                5.138364209,                 100.7162233,                           0,            -0.0003217573755,               -0.03558468383,                          nan,                      0.1269849994,                        0.210004725,                                nan,           299.9598224,            215.2795628,                      0,            6515.008173,             162450409.9,                       0,      -5.215474022,     -0.1091307945,                 0,                 0,                 0,       4.317378735,      -5.179905459,      0.6177849515,                 0,      0.0209244249
         561,      0.1246508863,      -1.603005196,      0.8951402246,       3.450567833,                         2,      -6.116210707,               1,      -4.056982538,   2.604745637e-10,   6.873694622e-06,               0.1,               0.1,               0.1,          4.972149478,           84.33524871,                     0,      0.1176733877,        7.58390111,                 0,       299.1310389,        54.2262589,                 0,       6452.210343,        1762.068683,                  0,       0.07514106948,         0.5524536237,                    0,          301370.4559,           216369.4047,                     0,           40.47465058,            488.5985434,                      0,        40.46814822,         479.6887541,                   0,                 5.13952149,                 100.7216229,                           0,            -0.0003212792921,                 -0.036138268,                          nan,                      0.1270016474,                       0.2099728669,                                nan,           299.9597452,            215.3565827,                      0,            6514.989582,             163735484.6,                       0,      -5.220935866,     -0.1085018394,                 0,                 0,                 0,       4.322820731,      -5.185226615,      0.6191679275,                 0,     0.02078206708
         562,      0.1244921121,       -1.57871762,      0.9086126069,       3.457229828,                         2,      -6.118064062,               1,      -4.017105393,   2.605343861e-10,   6.874940591e-06,               0.1,               0.1,               0.1,          4.972600565,           84.45203728,                     0,      0.1176847624,       7.581040433,                 0,       299.1307988,       54.18624537,                 0,        6452.17967,        1769.438001,                  0,       0.07514077258,         0.5507655774,                    0,          301370.3745,            216289.342,                     0,            40.4784627,            488.5316766,                      0,        40.47196934,         479.8074107,                   0,                5.140679248,                 100.7260619,                           0,            -0.0003208047941,               -0.03539736193,                          nan,                       0.127018263,                       0.2099301921,                                nan,           299.9596642,            215.2768947,                      0,            6514.970756,             164852584.6,                       0,      -5.226408295,       -0.10787208,                 0,                 0,                 0,       4.328273343,       -5.19055814,      0.6205531729,                 0,     0.02063981111
         563,      0.1243350131,      -1.601178126,      0.8972646971,        3.45228308,                         2,      -6.130385514,               1,       -4.05625344,   2.605942671e-10,   6.876155965e-06,               0.1,               0.1,               0.1,          4.973053152,           84.48112768,                     0,      0.1176961765,       7.584053935,                 0,       299.1305547,       54.15975465,                 0,       6452.148744,        1773.485829,                  0,       0.07514047376,         0.5490142876,                    0,          301370.2896,           216365.4532,                     0,           40.48228825,             488.769736,                      0,        40.47580381,         479.9055884,                   0,                5.141837497,                 100.7284843,                           0,             -0.000320333748,               -0.03594236095,                          nan,                      0.1270348458,                       0.2098922928,                                nan,           299.9595797,            215.3526497,                      0,            6514.951719,             166118984.2,                       0,      -5.231891061,     -0.1072415359,                 0,                 0,                 0,        4.33373632,      -5.195899794,      0.6219406342,                 0,     0.02049766225
         564,      0.1241806963,       -1.60119178,      0.8983545457,       3.453248628,                         2,      -6.137246137,               1,      -4.056414681,   2.606542074e-10,   6.877348495e-06,               0.1,               0.1,               0.1,          4.973507286,           84.50979688,                     0,      0.1177076308,       7.587205544,                 0,       299.1303067,       54.13294933,                 0,       6452.117587,        1777.457291,                  0,       0.07514017318,         0.5472894765,                    0,          301370.2015,           216441.6191,                     0,           40.48612748,            489.0085465,                      0,         40.4796519,         480.0041946,                   0,                 5.14299625,                 100.7309998,                           0,            -0.0003198660234,               -0.03648791508,                          nan,                      0.1270513952,                       0.2098544158,                                nan,            299.959492,             215.428459,                      0,            6514.932492,             167378820.1,                       0,      -5.237383921,      -0.106610226,                 0,                 0,                 0,       4.339209419,      -5.201251337,      0.6233302586,                 0,     0.02035562557
         565,      0.1240267793,      -1.601186001,      0.8995109174,       3.454281091,                         2,       -6.14401426,               1,      -4.056554286,   2.607142082e-10,    6.87851283e-06,               0.1,               0.1,               0.1,          4.973963011,           84.53802474,                     0,      0.1177191259,       7.590494695,                 0,       299.1300553,       54.10583964,                 0,       6452.086218,        1781.356049,                  0,       0.07513987103,         0.5455896236,                    0,          301370.1105,           216517.8635,                     0,           40.48998067,            489.2481418,                      0,        40.48351387,         480.1032095,                   0,                5.144155523,                 100.7336069,                           0,            -0.0003194014933,               -0.03703423226,                          nan,                      0.1270679106,                       0.2098165664,                                nan,           299.9594014,            215.5043466,                      0,            6514.913097,             168633270.3,                       0,      -5.242886635,     -0.1059781693,                 0,                 0,                 0,       4.344692398,      -5.206612533,       0.624721994,                 0,     0.02021370604
         566,      0.1238723716,      -1.601203484,      0.9007319377,       3.455380417,                         2,      -6.150708919,               1,      -4.056673498,   2.607742702e-10,   6.879646984e-06,               0.1,               0.1,               0.1,          4.974420368,           84.56579775,                     0,      0.1177306625,       7.593920076,                 0,       299.1298007,       54.07843998,                 0,        6452.05466,        1785.186934,                  0,       0.07513956748,         0.5439133281,                    0,          301370.0168,           216594.1993,                     0,           40.49384805,            489.4885216,                      0,        40.48738998,         480.2026091,                   0,                5.145315327,                 100.7363021,                           0,            -0.0003189400339,               -0.03758140298,                          nan,                      0.1270843917,                       0.2097787479,                                nan,           299.9593082,             215.580325,                      0,            6514.893556,             169883565.8,                       0,      -5.248398967,     -0.1053453839,                 0,                 0,                 0,       4.350185018,      -5.211983153,      0.6261157894,                 0,     0.02007190852
         567,      0.1237167924,      -1.578149357,      0.9129758962,       3.461743516,                         2,      -6.152833467,               1,      -4.020663703,   2.608343945e-10,   6.880746443e-06,               0.1,               0.1,               0.1,          4.974879398,           84.67542913,                     0,      0.1177422412,        7.59179539,                 0,        299.129543,       54.03824768,                 0,       6452.022931,        1792.476442,                  0,        0.0751392627,         0.5422558923,                    0,          301369.9207,            216523.398,                     0,           40.49772986,            489.4412345,                      0,        40.49128046,         480.3201768,                   0,                5.146475676,                 100.7379485,                           0,            -0.0003184815245,               -0.03692402137,                          nan,                       0.127100838,                       0.2097308282,                                nan,           299.9592125,            215.5098552,                      0,             6514.87389,               170976685,                       0,      -5.253920683,     -0.1047118881,                 0,                 0,                 0,       4.355687045,      -5.217362966,      0.6275115945,                 0,      0.0199302377
         568,      0.1235618243,      -1.599559516,      0.9034125192,        3.45775872,                         2,      -6.163967322,               1,      -4.056195423,   2.608945821e-10,   6.881801993e-06,               0.1,               0.1,               0.1,          4.975340138,           84.70304923,                     0,      0.1177538626,       7.595204976,                 0,       299.1292826,       54.01046411,                 0,       6451.991051,        1796.507067,                  0,       0.07513895683,         0.5405276136,                    0,          301369.8225,           216598.3229,                     0,           40.50162631,            489.6789899,                      0,        40.49518552,         480.4192183,                   0,                5.147636583,                  100.737769,                           0,            -0.0003180258476,               -0.03746217919,                          nan,                       0.127117249,                       0.2096872173,                                nan,           299.9591148,            215.5844294,                      0,            6514.854117,             172220002.7,                       0,      -5.259451554,     -0.1040776992,                 0,                 0,                 0,       4.361198248,      -5.222751749,      0.6289093599,                 0,     0.01978869815
