"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2363,     0.05906361988,      -6.385440106,      -4.068350601,     -0.9879918976,                         7,      -4.017725395,               3,      -4.373539108,    8.10985822e-09,   0.0002050346969,       1.805713312,       9.317084069,       9.078295965,          5.795155361,          -5.792521542,                     0,      0.3533160275,      0.5943380149,                 0,       292.6923564,       280.3058062,                 0,       5346.205147,        4569.254597,                  0,        0.0636303787,        0.05678673115,                    0,          301410.9353,           301523.6866,                     0,           114.5741883,           -128.3574794,                      0,        114.5729987,         128.3368761,                   0,                39.45136404,                 152.6665139,                           0,            -2.076466991e-05,             -0.0003210033626,                          nan,                      0.3443338699,                         1.18957636,                                nan,           300.0000351,            300.1122587,                      0,              5828.1433,             5802.879974,                       0,      0.7482403547,     -0.7535538082,                 0,                 0,                 0,     -0.5177225276,      0.4621420318,     -0.9561023548,                 0,      -1.007101266
        2364,     0.05905321729,      -6.387159559,       -4.07509043,     -0.9892957806,                         8,      -4.124314198,               3,      -4.068254396,    9.73232705e-09,   0.0002460417817,       2.166855975,       11.18050088,       10.89395516,          5.795138048,          -5.792511548,                     0,      0.3533147603,      0.5943375199,                 0,       292.6924077,       280.3057575,                 0,       5346.208797,        4569.254493,                  0,       0.06363041098,        0.05678673965,                    0,          301410.9355,           301523.6001,                     0,           114.5737879,           -128.3572281,                      0,        114.5725983,         128.3366308,                   0,                39.45122458,                 152.6664935,                           0,            -2.076476442e-05,             -0.0003209123042,                          nan,                      0.3443338561,                        1.189578475,                                nan,           300.0000354,            300.1121725,                      0,            5828.143715,             5802.877486,                       0,      0.7482009574,     -0.7535341979,                 0,                 0,                 0,     -0.5176951337,      0.4621111654,     -0.9560709863,                 0,      -1.007128086
        2365,     0.05904385173,      -6.387217039,      -4.079510797,     -0.9878029055,                         9,      -4.152544103,               4,      -4.888010828,   1.167951539e-08,   0.0002952503144,       2.600227169,       13.41660106,       13.07274619,          5.795119228,          -5.792503547,                     0,      0.3533134078,       0.594337103,                 0,       292.6924589,       280.3056963,                 0,       5346.212389,        4569.254226,                  0,       0.06363044262,        0.05678674864,                    0,           301410.932,           301523.5052,                     0,            114.573359,           -128.3570181,                      0,        114.5721694,         128.3364277,                   0,                 39.4510778,                 152.6664682,                           0,            -2.076615555e-05,             -0.0003208054695,                          nan,                      0.3443338641,                         1.18958016,                                nan,           300.0000318,            300.1120781,                      0,            5828.143827,             5802.875121,                       0,      0.7481530259,     -0.7535087567,                 0,                 0,                 0,     -0.5176618415,      0.4620741281,     -0.9560313262,                 0,      -1.007158603
        2366,     0.05903585002,      -6.385707746,      -4.080187346,     -0.9837071297,                        10,       -4.12467157,               4,      -4.512279981,   1.401647109e-08,   0.0003543005914,       3.120272603,       16.09992127,       15.68729543,          5.795099608,          -5.792497934,                     0,      0.3533120066,      0.5943367804,                 0,       292.6925112,       280.3056221,                 0,       5346.216032,        4569.253843,                  0,       0.06363047459,        0.05678675881,                    0,          301410.9277,           301523.4025,                     0,           114.5729138,           -128.3568563,                      0,        114.5717241,         128.3362738,                   0,                39.45092776,                 152.6664392,                           0,            -2.076850963e-05,             -0.0003206808034,                          nan,                      0.3443338929,                         1.18958136,                                nan,           300.0000276,            300.1119758,                      0,            5828.143858,             5802.873015,                       0,      0.7480953841,      -0.753475856,                 0,                 0,                 0,     -0.5176218954,      0.4620303381,     -0.9559814517,                 0,      -1.007192227
        2367,     0.05902786486,      -6.381550529,      -4.075695298,     -0.9755225073,                        10,      -3.665492436,               4,      -4.150984113,   1.682129939e-08,   0.0004251609706,       3.744327124,       19.31990553,       18.82475451,          5.795079657,          -5.792494939,                     0,       0.353310586,      0.5943365713,                 0,       292.6925654,       280.3055358,                 0,       5346.219726,        4569.253476,                  0,       0.06363050678,        0.05678677162,                    0,          301410.9244,           301523.2942,                     0,           114.5724618,           -128.3567446,                      0,        114.5712719,         128.3361712,                   0,                39.45077836,                 152.6664135,                           0,            -2.077128978e-05,             -0.0003205402429,                          nan,                      0.3443339479,                        1.189582112,                                nan,           300.0000243,            300.1118681,                      0,             5828.14389,             5802.871425,                       0,      0.7480267095,     -0.7534333751,                 0,                 0,                 0,     -0.5175744587,      0.4619792354,      -0.955918927,                 0,      -1.007227905
        2368,     0.05901995137,      -6.374064218,      -4.065816712,     -0.9623715889,                        10,      -3.245317292,               5,      -4.632660732,   2.018779553e-08,    0.000510193484,       4.493192549,       23.18388663,       22.58970541,          5.795059747,          -5.792495159,                     0,      0.3533091764,      0.5943365174,                 0,       292.6926196,       280.3054421,                 0,       5346.223324,        4569.253449,                  0,       0.06363053783,        0.05678679016,                    0,          301410.9217,           301523.1881,                     0,           114.5720126,           -128.3566899,                      0,        114.5708225,         128.3361262,                   0,                39.45063235,                 152.6664055,                           0,            -2.077392105e-05,             -0.0003203890242,                          nan,                       0.344334024,                        1.189582466,                                nan,           300.0000216,            300.1117625,                      0,             5828.14385,             5802.870955,                       0,      0.7479454924,     -0.7533783932,                 0,                 0,                 0,     -0.5175185647,      0.4619203435,     -0.9558404988,                 0,      -1.007263766
        2369,     0.05901250232,       -6.36388642,      -4.050476544,     -0.9451001628,                        10,      -2.866408756,               5,        -4.2602309,    2.42286126e-08,   0.0006122325694,      0.4493192549,       2.318388663,       2.258970541,            5.7950405,          -5.792500632,                     0,      0.3533078262,      0.5943367238,                 0,       292.6926697,       280.3053494,                 0,       5346.226578,        4569.254308,                  0,       0.06363056565,        0.05678681949,                    0,          301410.9172,           301523.1006,                     0,           114.5715822,           -128.3567266,                      0,        114.5703921,         128.3361729,                   0,                39.45049175,                 152.6664359,                           0,            -2.077599383e-05,             -0.0003202320664,                          nan,                      0.3443340905,                         1.18958227,                                nan,           300.0000171,            300.1116754,                      0,            5828.143601,             5802.872776,                       0,       0.747850195,     -0.7533068804,                 0,                 0,                 0,     -0.5174532109,      0.4618535203,     -0.9557418563,                 0,      -1.007296495
        2370,      0.0589983868,      -6.351890911,      -4.028218764,     -0.9247075519,                         4,      -4.561508835,               2,      -4.604696127,   2.423256348e-09,   6.122329519e-05,      0.5391831059,       2.782066396,        2.71076465,          5.795035255,           -5.79250089,                     0,      0.3533075622,      0.5943367165,                 0,       292.6926612,       280.3053325,                 0,       5346.225824,        4569.253935,                  0,       0.06363055852,        0.05678681828,                    0,          301410.8975,           301523.0818,                     0,           114.5714914,           -128.3567324,                      0,        114.5703012,         128.3361801,                   0,                39.45047204,                 152.6664218,                           0,            -2.077620147e-05,             -0.0003202105384,                          nan,                      0.3443341916,                        1.189582093,                                nan,           299.9999975,            300.1116567,                      0,            5828.142036,             5802.872253,                       0,      0.7478427826,     -0.7533010997,                 0,                 0,                 0,     -0.5174481231,      0.4618483938,     -0.9557339773,                 0,      -1.007298749
        2371,     0.05898466223,      -6.355822735,      -4.035386182,      -0.932934653,                         4,      -4.176962688,               2,      -4.331761071,   2.907954016e-09,    7.34679651e-05,       0.647019727,       3.338479675,        3.25291758,          5.795030665,          -5.792501598,                     0,      0.3533073056,      0.5943367149,                 0,       292.6926588,       280.3053156,                 0,       5346.225558,        4569.253717,                  0,       0.06363055588,        0.05678681897,                    0,          301410.8844,           301523.0634,                     0,           114.5714054,           -128.3567434,                      0,        114.5702152,         128.3361928,                   0,                39.45045008,                 152.6664063,                           0,             -2.07761232e-05,             -0.0003201843573,                          nan,                      0.3443342584,                        1.189581855,                                nan,           299.9999845,            300.1116383,                      0,            5828.141025,             5802.871944,                       0,      0.7478335506,     -0.7532938166,                 0,                 0,                 0,     -0.5174418076,      0.4618420359,     -0.9557240854,                 0,      -1.007301446
        2372,     0.05897248276,      -6.360575453,      -4.043406297,     -0.9415939106,                         5,      -4.652367118,               2,      -4.064586522,   3.489611788e-09,   8.816157251e-05,      0.7764236724,        4.00617561,       3.903501096,           5.79502668,          -5.792502969,                     0,      0.3533070534,      0.5943367274,                 0,       292.6926627,       280.3052988,                 0,       5346.225789,        4569.253674,                  0,       0.06363055778,        0.05678682183,                    0,          301410.8779,           301523.0458,                     0,           114.5713231,           -128.3567637,                      0,        114.5701329,         128.3362151,                   0,                39.45042572,                 152.6663896,                           0,            -2.077577806e-05,             -0.0003201538689,                          nan,                      0.3443342929,                        1.189581518,                                nan,            299.999978,            300.1116208,                      0,            5828.140566,             5802.871911,                       0,      0.7478221067,     -0.7532847028,                 0,                 0,                 0,     -0.5174339984,      0.4618341827,     -0.9557117423,                 0,      -1.007304673
        2373,     0.05896033265,       -6.36672837,      -4.052780218,     -0.9515094188,                         5,      -4.233191529,               3,      -5.613109773,   4.187630829e-09,   0.0001057939051,      0.9317084069,       4.807410732,       4.684201315,           5.79502309,          -5.792505309,                     0,      0.3533067975,      0.5943367672,                 0,       292.6926721,       280.3052818,                 0,       5346.226446,        4569.253824,                  0,       0.06363056356,         0.0567868271,                    0,          301410.8769,           301523.0298,                     0,           114.5712416,           -128.3567997,                      0,        114.5700515,         128.3362532,                   0,                39.45039875,                  152.666372,                           0,            -2.077524736e-05,             -0.0003201197896,                          nan,                      0.3443343023,                        1.189581028,                                nan,            299.999977,             300.111605,                      0,            5828.140563,             5802.872236,                       0,      0.7478079862,     -0.7532733508,                 0,                 0,                 0,     -0.5174243798,      0.4618245273,     -0.9556964117,                 0,      -1.007308513
        2374,     0.05894934383,      -6.374087864,       -4.06318328,      -0.962459725,                         6,       -4.55732615,               3,      -5.238767462,   5.025296615e-09,    0.000126952708,       1.118050088,       5.768892878,       5.621041578,          5.795019576,          -5.792509075,                     0,      0.3533065285,      0.5943368545,                 0,       292.6926854,       280.3052648,                 0,       5346.227384,        4569.254185,                  0,       0.06363057182,        0.05678683499,                    0,          301410.8795,            301523.017,                     0,           114.5711572,            -128.356861,                      0,        114.5699671,         128.3363169,                   0,                39.45036898,                 152.6663543,                           0,            -2.077467619e-05,             -0.0003200826448,                          nan,                       0.344334296,                          1.1895803,                                nan,           299.9999796,            300.1115922,                      0,            5828.140828,             5802.873033,                       0,      0.7477906197,      -0.753259226,                 0,                 0,                 0,      -0.517412563,      0.4618127055,     -0.9556774024,                 0,      -1.007313018
        2375,     0.05893883834,      -6.381492221,      -4.073484591,     -0.9728687437,                         6,      -4.133301514,               3,      -4.874884739,   6.030557629e-09,   0.0001523432747,       1.341660106,       6.922671454,       6.745249893,           5.79501585,           -5.79251493,                     0,      0.3533062404,      0.5943370192,                 0,       292.6927004,       280.3052478,                 0,       5346.228415,         4569.25477,                  0,       0.06363058086,        0.05678684565,                    0,          301410.8829,           301523.0092,                     0,           114.5710672,           -128.3569619,                      0,        114.5698772,         128.3364205,                   0,                39.45033638,                 152.6663378,                           0,            -2.077425257e-05,             -0.0003200418894,                          nan,                      0.3443342819,                        1.189579211,                                nan,           299.9999829,            300.1115844,                      0,            5828.141143,             5802.874454,                       0,      0.7477693064,      -0.753241608,                 0,                 0,                 0,     -0.5173980652,      0.4617982893,     -0.9556538054,                 0,      -1.007318168
        2376,      0.0589276931,      -6.387467044,      -4.082474815,     -0.9806986058,                         7,      -4.328464265,               3,      -4.522494664,    7.23696063e-09,   0.0001828119576,       1.609992127,       8.307205745,       8.094299872,          5.795011818,           -5.79252376,                     0,      0.3533059379,      0.5943373031,                 0,       292.6927143,       280.3052302,                 0,       5346.229366,        4569.255567,                  0,       0.06363058914,        0.05678685906,                    0,          301410.8846,           301523.0087,                     0,           114.5709726,           -128.3571219,                      0,        114.5697825,         128.3365835,                   0,                39.45030144,                  152.666324,                           0,            -2.077416271e-05,             -0.0003199952258,                          nan,                      0.3443342613,                        1.189577593,                                nan,           299.9999847,            300.1115839,                      0,            5828.141328,             5802.876669,                       0,      0.7477432298,     -0.7532195558,                 0,                 0,                 0,     -0.5173803206,      0.4617808129,     -0.9556244648,                 0,      -1.007323805
        2377,     0.05891742494,      -6.391376214,      -4.089525611,      -0.985101886,                         8,      -4.445701897,               3,      -4.183052167,   8.684774195e-09,   0.0002193743789,       1.931990553,       9.968646894,       9.713159846,          5.795007686,            -5.7925366,                     0,      0.3533056399,      0.5943377594,                 0,        292.692725,         280.30521,                 0,       5346.230113,        4569.256506,                  0,        0.0636305957,        0.05678687475,                    0,          301410.8833,           301523.0168,                     0,           114.5708792,           -128.3573646,                      0,        114.5696891,         128.3368297,                   0,                39.45026564,                 152.6663161,                           0,            -2.077453141e-05,             -0.0003199389133,                          nan,                      0.3443342297,                        1.189575249,                                nan,           299.9999834,             300.111592,                      0,            5828.141305,             5802.879831,                       0,      0.7477115359,     -0.7531919143,                 0,                 0,                 0,     -0.5173587381,      0.4617598449,     -0.9555880108,                 0,      -1.007329536
        2378,     0.05890805275,       -6.39363286,      -4.093933417,     -0.9867244955,                         9,      -4.473338103,               4,      -5.030911418,   1.042233875e-08,   0.0002632492847,       2.318388663,       11.96237627,       11.65579182,          5.795003947,          -5.792554507,                     0,      0.3533053788,      0.5943384503,                 0,       292.6927311,       280.3051837,                 0,       5346.230594,         4569.25746,                  0,       0.06363060012,        0.05678689187,                    0,          301410.8787,            301523.034,                     0,           114.5707974,           -128.3577148,                      0,        114.5696073,         128.3371843,                   0,                39.45023187,                 152.6663188,                           0,            -2.077536458e-05,             -0.0003198695982,                          nan,                      0.3443341808,                        1.189571983,                                nan,           299.9999788,            300.1116091,                      0,            5828.141095,             5802.884057,                       0,      0.7476734254,     -0.7531573249,                 0,                 0,                 0,     -0.5173327732,      0.4617350719,     -0.9555428982,                 0,      -1.007334619
        2379,     0.05889840256,      -6.394508134,      -4.093685366,     -0.9859834443,                         9,        -4.0077353,               4,      -4.639276047,    1.25076891e-08,   0.0003158991687,       2.782066396,       14.35485153,       13.98695018,          5.795001252,          -5.792578473,                     0,      0.3533051967,      0.5943394429,                 0,       292.6927312,       280.3051474,                 0,        5346.23076,         4569.25831,                  0,       0.06363060206,        0.05678690969,                    0,          301410.8713,           301523.0605,                     0,           114.5707408,            -128.358196,                      0,        114.5695506,         128.3376708,                   0,                39.45020457,                 152.6663401,                           0,            -2.077651449e-05,              -0.000319787033,                          nan,                      0.3443341129,                         1.18956764,                                nan,           299.9999714,            300.1116355,                      0,            5828.140765,             5802.889499,                       0,      0.7476281845,     -0.7531141496,                 0,                 0,                 0,     -0.5173019554,      0.4617063523,     -0.9554873462,                 0,      -1.007337825
        2380,     0.05888978685,      -6.393293641,      -4.086326606,     -0.9819392072,                        10,      -3.963086188,               4,      -4.266598897,   1.501050494e-08,   0.0003790790208,       3.338479675,       17.22582183,       16.78434021,           5.79500031,          -5.792609478,                     0,      0.3533051424,      0.5943408092,                 0,       292.6927239,       280.3050991,                 0,        5346.23052,        4569.259049,                  0,       0.06363060079,        0.05678692857,                    0,          301410.8615,            301523.099,                     0,           114.5707246,           -128.3588299,                      0,        114.5695343,         128.3383103,                   0,                 39.4501896,                 152.6663924,                           0,            -2.077768967e-05,             -0.0003196957157,                          nan,                      0.3443340311,                        1.189562119,                                nan,           299.9999617,            300.1116738,                      0,            5828.140351,             5802.896476,                       0,      0.7475752617,     -0.7530603817,                 0,                 0,                 0,     -0.5172659431,      0.4616738179,     -0.9554192777,                 0,      -1.007337214
        2381,     0.05888137267,      -6.389129075,      -4.071764627,     -0.9735535952,                        10,       -3.52247503,               5,      -4.842263215,   1.801445622e-08,   0.0004548948253,        4.00617561,        20.6709862,       20.14120826,          5.795001884,          -5.792648655,                     0,      0.3533052724,      0.5943426264,                 0,       292.6927067,       280.3050396,                 0,       5346.229709,        4569.259834,                  0,       0.06363059488,        0.05678695028,                    0,          301410.8492,           301523.1557,                     0,           114.5707665,           -128.3596382,                      0,        114.5695762,         128.3391245,                   0,                39.45019402,                 152.6664907,                           0,            -2.077852263e-05,             -0.0003196035006,                          nan,                       0.344333944,                        1.189555339,                                nan,           299.9999494,            300.1117302,                      0,            5828.139833,             5802.905544,                       0,      0.7475147573,     -0.7529938813,                 0,                 0,                 0,     -0.5172248689,      0.4616382603,      -0.955336702,                 0,      -1.007329787
        2382,     0.05887304096,       -6.38220969,        -4.0525617,     -0.9612536218,                        10,      -3.121618383,               5,      -4.432399654,   2.162002422e-08,    0.000545873757,       4.807410732,       24.80518344,       24.16944991,           5.79500692,          -5.792697495,                     0,      0.3533056585,      0.5943449818,                 0,       292.6926756,       280.3049722,                 0,       5346.228081,        4569.260935,                  0,       0.06363058225,        0.05678697749,                    0,          301410.8333,             301523.24,                     0,           114.5708888,            -128.360649,                      0,        114.5696985,         128.3401406,                   0,                39.45022586,                 152.6666509,                           0,            -2.077867492e-05,             -0.0003195175271,                          nan,                      0.3443338544,                        1.189547169,                                nan,           299.9999336,            300.1118142,                      0,            5828.139145,             5802.917444,                       0,      0.7474484858,     -0.7529131607,                 0,                 0,                 0,      -0.517180105,      0.4616018794,     -0.9552388034,                 0,      -1.007311106
        2383,     0.05886456468,      -6.373591286,      -4.030912886,     -0.9464233323,                        10,      -2.759025444,               5,      -4.040761357,   2.594789638e-08,   0.0006550484144,      0.4807410732,       2.480518344,       2.416944991,          5.795016727,          -5.792758182,                     0,      0.3533063982,      0.5943479896,                 0,        292.692625,       280.3049012,                 0,       5346.225297,        4569.262638,                  0,       0.06363056012,        0.05678701291,                    0,          301410.8119,           301523.3643,                     0,           114.5711224,           -128.3619049,                      0,        114.5699321,         128.3414013,                   0,                39.45029439,                 152.6668887,                           0,            -2.077790428e-05,             -0.0003194406553,                          nan,                      0.3443337502,                        1.189537337,                                nan,           299.9999123,            300.1119379,                      0,            5828.138189,             5802.933064,                       0,      0.7473811083,     -0.7528183578,                 0,                 0,                 0,     -0.5171350877,      0.4615690376,     -0.9551272294,                 0,      -1.007275069
        2384,     0.05884993245,      -6.363778911,      -4.007137948,     -0.9295879309,                         4,      -4.472657316,               2,      -4.317471887,   2.595254518e-09,   6.550482446e-05,      0.5768892878,       2.976622013,       2.900333989,          5.795020247,          -5.792767584,                     0,      0.3533065713,      0.5943485186,                 0,        292.692638,       280.3048509,                 0,       5346.226138,        4569.259992,                  0,        0.0636305673,        0.05678699019,                    0,          301410.8325,           301523.3456,                     0,           114.5711791,           -128.3621645,                      0,        114.5699888,         128.3416609,                   0,                 39.4503205,                 152.6668794,                           0,            -2.077771714e-05,             -0.0003194397971,                          nan,                      0.3443338078,                        1.189534859,                                nan,           299.9999328,            300.1119193,                      0,            5828.139593,             5802.932088,                       0,      0.7473762461,     -0.7528112516,                 0,                 0,                 0,     -0.5171318504,      0.4615667538,     -0.9551189275,                 0,      -1.007272114
        2385,     0.05883528286,      -6.368910534,      -4.017768279,     -0.9399937255,                         4,      -4.091103613,               2,      -4.051491655,   3.114359996e-09,   7.860578311e-05,      0.6922671454,       3.571946415,       3.480400787,           5.79502319,          -5.792779595,                     0,      0.3533067396,      0.5943491236,                 0,       292.6926449,       280.3048082,                 0,       5346.226506,        4569.258097,                  0,       0.06363057018,        0.05678697527,                    0,          301410.8466,           301523.3402,                     0,           114.5712321,           -128.3624644,                      0,        114.5700418,         128.3419607,                   0,                 39.4503481,                 152.6668732,                           0,            -2.077789188e-05,             -0.0003194390068,                          nan,                      0.3443338893,                        1.189532031,                                nan,           299.9999468,            300.1119139,                      0,            5828.140467,             5802.932404,                       0,      0.7473702718,     -0.7528023003,                 0,                 0,                 0,      -0.517127897,      0.4615640192,     -0.9551085187,                 0,      -1.007268189
        2386,     0.05882165861,      -6.374474206,      -4.030312296,     -0.9502637721,                         5,      -4.550919147,               3,      -5.638791658,   3.737310654e-09,   9.432693003e-05,      0.8307205745,       4.286335698,       4.176480944,          5.795025743,          -5.792794471,                     0,      0.3533069153,      0.5943498217,                 0,       292.6926449,       280.3047715,                 0,       5346.226364,        4569.256887,                  0,       0.06363056851,        0.05678696765,                    0,          301410.8538,           301523.3474,                     0,           114.5712857,           -128.3628114,                      0,        114.5700954,         128.3423077,                   0,                39.45037749,                  152.666871,                           0,            -2.077845769e-05,             -0.0003194392587,                          nan,                       0.344333985,                        1.189528798,                                nan,            299.999954,             300.111921,                      0,            5828.140807,             5802.934007,                       0,      0.7473629928,     -0.7527911216,                 0,                 0,                 0,     -0.5171231074,      0.4615607762,     -0.9550955793,                 0,      -1.007263042
        2387,     0.05880801696,      -6.381553349,      -4.044648135,     -0.9618343045,                         5,      -4.139402176,               3,      -5.267532876,   4.484886161e-09,   0.0001131923013,      0.9968646894,       5.143602838,       5.011777133,          5.795028299,          -5.792812402,                     0,       0.353307119,      0.5943506309,                 0,       292.6926377,       280.3047392,                 0,       5346.225737,        4569.256243,                  0,        0.0636305626,        0.05678696615,                    0,          301410.8549,           301523.3667,                     0,            114.571347,           -128.3632124,                      0,        114.5701566,         128.3427085,                   0,                39.45040947,                 152.6668741,                           0,            -2.077939719e-05,             -0.0003194412074,                          nan,                      0.3443340801,                        1.189525107,                                nan,           299.9999551,            300.1119403,                      0,            5828.140697,             5802.936825,                       0,      0.7473542038,       -0.75277726,                 0,                 0,                 0,     -0.5171173541,      0.4615569789,     -0.9550796115,                 0,       -1.00725634
        2388,      0.0587959756,      -6.390488523,      -4.059642081,     -0.9752020852,                         6,      -4.459689653,               3,      -4.908490696,   5.382026826e-09,   0.0001358307394,       1.196237627,       6.172323405,        6.01413256,          5.795031414,          -5.792833615,                     0,      0.3533073782,      0.5943515719,                 0,       292.6926238,       280.3047106,                 0,       5346.224698,        4569.256051,                  0,       0.06363055326,         0.0567869695,                    0,          301410.8514,            301523.399,                     0,           114.5714255,           -128.3636755,                      0,        114.5702351,         128.3431713,                   0,                39.45044549,                 152.6668847,                           0,            -2.078064635e-05,             -0.0003194443134,                          nan,                      0.3443341585,                          1.1895209,                                nan,           299.9999516,            300.1119724,                      0,            5828.140294,             5802.940808,                       0,      0.7473436937,     -0.7527601588,                 0,                 0,                 0,     -0.5171105052,      0.4615526091,     -0.9550600202,                 0,      -1.007247623
        2389,     0.05878359121,      -6.400296265,      -4.073883804,     -0.9891094309,                         6,      -4.039419495,               3,      -4.562716561,   6.458667806e-09,    0.000162996855,       1.435485153,       7.406788086,       7.216959072,          5.795035698,           -5.79285849,                     0,      0.3533077237,       0.594352672,                 0,       292.6926038,       280.3046861,                 0,        5346.22333,        4569.256235,                  0,       0.06363054132,         0.0567869767,                    0,          301410.8452,           301523.4462,                     0,           114.5715319,           -128.3642108,                      0,        114.5703414,         128.3437065,                   0,                39.45048775,                 152.6669062,                           0,            -2.078210311e-05,              -0.000319446093,                          nan,                      0.3443342078,                        1.189516108,                                nan,           299.9999454,            300.1120194,                      0,            5828.139775,             5802.945984,                       0,      0.7473312926,       -0.75273917,                 0,                 0,                 0,     -0.5171024562,      0.4615477169,     -0.9550361375,                 0,      -1.007236252
        2390,     0.05877179398,      -6.409024416,      -4.086827023,      -1.000972377,                         7,      -4.195443837,               3,      -4.231219766,   7.750741102e-09,   0.0001955961797,       1.722582183,       8.888145704,       8.660350886,          5.795041699,          -5.792887548,                     0,      0.3533081859,       0.594353968,                 0,        292.692578,       280.3046654,                 0,       5346.221672,        4569.256724,                  0,       0.06363052719,         0.0567869869,                    0,          301410.8378,           301523.5107,                     0,           114.5716762,           -128.3648316,                      0,        114.5704856,         128.3443273,                   0,                39.45053916,                 152.6669441,                           0,             -2.07836283e-05,             -0.0003194424185,                          nan,                      0.3443342232,                        1.189510649,                                nan,           299.9999381,            300.1120835,                      0,            5828.139268,             5802.952425,                       0,      0.7473169871,     -0.7527136386,                 0,                 0,                 0,     -0.5170932128,       0.461542503,     -0.9550073397,                 0,      -1.007221369
        2391,     0.05876148528,      -6.415188581,       -4.09847121,      -1.008841647,                         8,      -4.277514121,               4,       -5.13994904,   9.301379293e-09,   0.0002347153507,        2.06709862,       10.66577484,       10.39242106,          5.795049859,          -5.792921325,                     0,      0.3533087946,       0.594355505,                 0,       292.6925457,       280.3046462,                 0,       5346.219675,        4569.257396,                  0,       0.06363051046,        0.05678699907,                    0,          301410.8298,           301523.5928,                     0,           114.5718679,           -128.3655513,                      0,        114.5706772,         128.3450478,                   0,                39.45060322,                 152.6670057,                           0,            -2.078502358e-05,             -0.0003194295476,                          nan,                      0.3443342066,                        1.189504451,                                nan,           299.9999302,            300.1121652,                      0,            5828.138805,             5802.960182,                       0,       0.747301088,     -0.7526830317,                 0,                 0,                 0,     -0.5170830162,      0.4615374347,      -0.954973224,                 0,      -1.007201841
        2392,      0.0587519501,      -6.418776932,      -4.106995143,      -1.012789959,                         9,      -4.289201631,               4,      -4.754518323,   1.116236197e-08,   0.0002816583307,       2.480518344,       12.79892981,       12.47090528,          5.795060592,          -5.792960295,                     0,      0.3533095832,      0.5943573335,                 0,       292.6925048,       280.3046243,                 0,       5346.217206,        4569.258104,                  0,       0.06363048995,         0.0567870122,                    0,          301410.8205,           301523.6916,                     0,           114.5721171,           -128.3663829,                      0,        114.5709264,         128.3458807,                   0,                39.45068405,                 152.6671005,                           0,            -2.078600292e-05,             -0.0003194072661,                          nan,                      0.3443341631,                        1.189497471,                                nan,           299.9999209,            300.1122636,                      0,            5828.138331,             5802.969295,                       0,      0.7472843712,     -0.7526470034,                 0,                 0,                 0,     -0.5170724491,      0.4615333584,     -0.9549337162,                 0,       -1.00717616
        2393,     0.05874332678,      -6.420355596,      -4.107834755,      -1.013606148,                        10,      -4.247272861,               4,      -4.388344832,   1.339585419e-08,   0.0003379898718,       2.976622013,       15.35871578,       14.96508633,          5.795074433,          -5.793005065,                     0,      0.3533105953,      0.5943595113,                 0,       292.6924524,       280.3045969,                 0,       5346.214073,        4569.258809,                  0,       0.06363046405,        0.05678702643,                    0,          301410.8086,           301523.8078,                     0,           114.5724374,             -128.36734,                      0,        114.5712467,         128.3468393,                   0,                39.45078671,                  152.667241,                           0,            -2.078621338e-05,             -0.0003193809888,                          nan,                      0.3443340966,                        1.189489681,                                nan,           299.9999091,            300.1123793,                      0,            5828.137763,             5802.979981,                       0,      0.7472681253,     -0.7526053222,                 0,                 0,                 0,     -0.5170624705,      0.4615315677,     -0.9548890167,                 0,      -1.007142278
