"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2272,     0.08575489402,      -6.532502658,       -4.06812979,      -1.186451308,                         8,      -4.174852245,               4,      -4.686401426,   1.180950568e-08,   0.0002458585244,       3.057068627,       10.95402961,       10.72443555,          5.796731468,          -5.794694716,                     0,      0.3534157742,       0.594248122,                 0,       292.6886958,       280.3272876,                 0,       5345.970148,        4569.235136,                  0,       0.06362838864,        0.05678216155,                    0,          301411.1191,           301540.6612,                     0,           114.6061024,           -128.4153572,                      0,        114.6061021,         128.3950286,                   0,                39.46210729,                 152.5886346,                           0,            -4.506071516e-09,             -0.0003165828735,                          nan,                      0.3443281514,                        1.188431018,                                nan,           300.0002181,            300.1291538,                      0,            5828.156466,             5802.443172,                       0,      0.7478559646,     -0.7528657656,                 0,                 0,                 0,     -0.5171008911,      0.4620025885,     -0.9553266525,                 0,      -1.006698885
        2273,     0.08574403874,      -6.537013829,      -4.067977033,      -1.191895028,                         9,      -4.190441974,               4,      -4.311200291,   1.417207742e-08,   0.0002950307355,       3.668482352,       13.14483553,       12.86932266,          5.796673334,          -5.794676747,                     0,      0.3534115423,      0.5942465869,                 0,       292.6888892,       280.3272096,                 0,       5345.982393,        4569.234941,                  0,       0.06362849236,        0.05678217484,                    0,          301411.1423,           301540.4742,                     0,           114.6047662,           -128.4149243,                      0,         114.604766,         128.3945984,                   0,                39.46165281,                 152.5882935,                           0,            -4.437865631e-09,             -0.0003165419675,                          nan,                      0.3443282003,                        1.188432344,                                nan,           300.0002412,            300.1289677,                      0,             5828.15791,             5802.435947,                       0,      0.7478639954,     -0.7528716009,                 0,                 0,                 0,     -0.5171082527,       0.462008282,     -0.9553347845,                 0,      -1.006695877
        2274,     0.08573368563,      -6.538740276,      -4.066371638,      -1.191348535,                        10,      -4.127656665,               5,      -4.770284029,   1.700745849e-08,   0.0003540375379,       4.402178822,       15.77380263,       15.44318719,          5.796605189,          -5.794657796,                     0,      0.3534066003,      0.5942449239,                 0,       292.6891146,       280.3271234,                 0,       5345.996529,        4569.234952,                  0,       0.06362861159,        0.05678219234,                    0,           301411.169,           301540.2697,                     0,           114.6032042,           -128.4144596,                      0,        114.6032039,         128.3941367,                   0,                39.46112661,                 152.5879197,                           0,            -4.367437412e-09,             -0.0003164953542,                          nan,                       0.344328302,                        1.188433706,                                nan,           300.0002678,            300.1287642,                      0,            5828.159417,             5802.428402,                       0,      0.7478735219,     -0.7528787483,                 0,                 0,                 0,     -0.5171172739,      0.4620149626,      -0.955344644,                 0,      -1.006692611
        2275,     0.08572378489,      -6.535464021,      -4.063107908,      -1.181084945,                        10,      -3.672470296,               5,      -4.349095719,   2.041034075e-08,   0.0004248458982,       5.282614587,       18.92856316,       18.53182463,          5.796526055,           -5.79463829,                     0,      0.3534008636,      0.5942431724,                 0,       292.6893796,       280.3270259,                 0,       5346.012979,        4569.235098,                  0,       0.06362874977,        0.05678221376,                    0,          301411.2035,           301540.0473,                     0,           114.6013907,           -128.4139727,                      0,        114.6013905,         128.3936534,                   0,                 39.4605184,                 152.5875212,                           0,            -4.311661694e-09,             -0.0003164400472,                          nan,                      0.3443284434,                        1.188435076,                                nan,            300.000302,            300.1285427,                      0,            5828.161211,             5802.420621,                       0,      0.7478846628,     -0.7528875349,                 0,                 0,                 0,     -0.5171283254,      0.4620226359,      -0.955356579,                 0,      -1.006689363
        2276,     0.08571337541,      -6.526371337,      -4.058913301,       -1.16054665,                        10,      -3.262034276,               6,      -4.616124815,   2.449441155e-08,   0.0005098162129,       6.339137504,       22.71427579,       22.23818956,          5.796434494,          -5.794618348,                     0,      0.3533942344,      0.5942413859,                 0,       292.6896881,       280.3269105,                 0,       5346.031911,        4569.235166,                  0,       0.06362890804,        0.05678223783,                    0,          301411.2456,           301539.8031,                     0,           114.5992955,           -128.4134691,                      0,        114.5992952,         128.3931541,                   0,                39.45981625,                  152.587114,                           0,            -4.271757836e-09,              -0.000316375145,                          nan,                      0.3443286118,                        1.188436525,                                nan,            300.000344,            300.1282997,                      0,            5828.163202,             5802.412575,                       0,      0.7478973136,     -0.7528982054,                 0,                 0,                 0,     -0.5171416814,      0.4620311234,     -0.9553707869,                 0,      -1.006686602
        2277,     0.08570376036,      -6.512420692,      -4.055037664,      -1.132768842,                        10,      -2.891059394,               6,      -4.175936763,    2.93961772e-08,   0.0006117810092,      0.6339137504,       2.271427579,       2.223818956,          5.796329143,          -5.794597676,                     0,      0.3533866225,      0.5942396254,                 0,       292.6900422,       280.3267691,                 0,       5346.053419,        4569.234947,                  0,       0.06362908705,        0.05678226357,                    0,          301411.2938,           301539.5328,                     0,           114.5968902,           -128.4129448,                      0,        114.5968899,         128.3926345,                   0,                39.45900814,                 152.5867242,                           0,            -4.228605355e-09,             -0.0003163029783,                          nan,                      0.3443287873,                          1.1884383,                                nan,           300.0003919,            300.1280307,                      0,            5828.165235,             5802.404275,                       0,      0.7479111433,     -0.7529108237,                 0,                 0,                 0,     -0.5171574165,      0.4620400916,     -0.9553872202,                 0,      -1.006684859
        2278,     0.08568378039,      -6.496847915,      -4.052080737,      -1.103891426,                         4,      -4.629680428,               2,      -4.292598091,   2.939963349e-09,   6.117828129e-05,      0.7606965005,       2.725713095,       2.668582747,          5.796298742,          -5.794593348,                     0,      0.3533851042,       0.594239282,                 0,        292.689964,       280.3267687,                 0,       5346.047839,        4569.235582,                  0,       0.06362903765,        0.05678227153,                    0,          301411.1501,           301539.5095,                     0,           114.5963781,            -128.412831,                      0,        114.5963779,         128.3925207,                   0,                 39.4588461,                  152.586669,                           0,            -4.217810323e-09,             -0.0003163037486,                          nan,                      0.3443289119,                        1.188438923,                                nan,            300.000249,            300.1280074,                      0,            5828.154881,              5802.40354,                       0,      0.7479123132,      -0.752911847,                 0,                 0,                 0,     -0.5171586977,      0.4620408646,     -0.9553885686,                 0,      -1.006684652
        2279,     0.08566372088,      -6.511022923,      -4.061818208,      -1.130646718,                         4,      -4.216498238,               2,      -4.028411734,   3.527996725e-09,   7.341398866e-05,      0.9128358006,       3.270855714,       3.202299296,          5.796272284,          -5.794588194,                     0,      0.3533836156,      0.5942388855,                 0,       292.6899276,       280.3267623,                 0,       5346.045517,        4569.236026,                  0,       0.06362901792,        0.05678227832,                    0,          301411.0508,           301539.4761,                     0,           114.5958906,           -128.4127011,                      0,        114.5958903,          128.392391,                   0,                39.45867081,                 152.5866017,                           0,            -4.218663974e-09,              -0.000316299991,                          nan,                      0.3443288471,                        1.188439599,                                nan,           300.0001501,            300.1279742,                      0,            5828.148162,             5802.402315,                       0,      0.7479136937,      -0.752913082,                 0,                 0,                 0,     -0.5171602696,      0.4620417677,     -0.9553901858,                 0,      -1.006684446
        2280,      0.0856483242,      -6.523842483,      -4.068709066,      -1.154775243,                         5,      -4.708621974,               3,      -5.514411023,   4.233654708e-09,   8.809685751e-05,       1.095402961,       3.925026857,       3.842759155,          5.796249103,          -5.794582164,                     0,      0.3533821086,      0.5942384308,                 0,       292.6899367,       280.3267495,                 0,       5346.046658,        4569.236291,                  0,       0.06362902951,        0.05678228419,                    0,          301410.9975,           301539.4319,                     0,           114.5954114,           -128.4125533,                      0,        114.5954111,         128.3922438,                   0,                39.45848068,                 152.5865214,                           0,            -4.231738071e-09,             -0.0003162912716,                          nan,                      0.3443286278,                        1.188440336,                                nan,           300.0000971,            300.1279302,                      0,            5828.145166,             5802.400594,                       0,       0.747915348,     -0.7529145886,                 0,                 0,                 0,     -0.5171622096,      0.4620428414,     -0.9553921489,                 0,      -1.006684233
        2281,     0.08562859273,      -6.534800647,      -4.075477786,      -1.175425138,                         5,      -4.273361475,               3,      -5.148200576,    5.08047013e-09,   0.0001057163266,       1.314483553,       4.710032229,       4.611310986,          5.796227304,          -5.794575239,                     0,      0.3533804908,      0.5942379154,                 0,       292.6899903,       280.3267297,                 0,       5346.051014,        4569.236406,                  0,        0.0636290697,         0.0567822896,                    0,          301410.9855,           301539.3759,                     0,            114.594908,           -128.4123861,                      0,        114.5949078,         128.3920776,                   0,                39.45827241,                 152.5864279,                           0,            -4.255133579e-09,             -0.0003162776806,                          nan,                      0.3443283229,                        1.188441147,                                nan,           300.0000851,            300.1278745,                      0,            5828.145364,               5802.3984,                       0,      0.7479173485,       -0.75291644,                 0,                 0,                 0,     -0.5171646074,      0.4620441302,     -0.9553945508,                 0,      -1.006684016
        2282,     0.08561137346,      -6.542857202,      -4.082954693,      -1.190627189,                         6,      -4.616469962,               3,      -4.795712865,   6.096685874e-09,   0.0001268597245,       1.577380263,       5.652038674,       5.533573183,          5.796204021,          -5.794567421,                     0,      0.3533786387,      0.5942373393,                 0,       292.6900822,       280.3267022,                 0,       5346.057896,        4569.236403,                  0,       0.06362913165,        0.05678229508,                    0,          301411.0031,           301539.3077,                     0,           114.5943362,           -128.4121986,                      0,        114.5943359,         128.3918912,                   0,                39.45804052,                 152.5863219,                           0,            -4.283153943e-09,             -0.0003162598989,                          nan,                      0.3443280176,                        1.188442046,                                nan,           300.0001026,            300.1278066,                      0,            5828.147656,             5802.395773,                       0,      0.7479197635,      -0.752918718,                 0,                 0,                 0,     -0.5171675557,      0.4620456719,     -0.9553974909,                 0,      -1.006683811
        2283,     0.08559367167,       -6.54746849,      -4.090249688,      -1.199030847,                         6,      -4.185647637,               3,      -4.457545745,   7.316198415e-09,    0.000152231849,       1.892856316,       6.782446409,        6.64028782,          5.796176159,          -5.794558746,                     0,      0.3533764257,      0.5942367061,                 0,       292.6902023,       280.3266663,                 0,        5346.06639,        4569.236315,                  0,       0.06362920662,        0.05678230119,                    0,          301411.0348,           301539.2266,                     0,           114.5936503,           -128.4119903,                      0,          114.59365,         128.3916842,                   0,                39.45777764,                 152.5862049,                           0,            -4.306553447e-09,             -0.0003162391921,                          nan,                      0.3443277845,                        1.188443051,                                nan,           300.0001342,            300.1277259,                      0,            5828.150691,             5802.392776,                       0,      0.7479226378,     -0.7529214988,                 0,                 0,                 0,     -0.5171711365,      0.4620474844,     -0.9554010559,                 0,       -1.00668366
        2284,     0.08557754915,      -6.549552372,       -4.09639138,      -1.202051341,                         7,      -4.366304994,               3,      -4.134164666,    8.77969075e-09,     0.00018267846,       2.271427579,       8.138935691,       7.968345384,          5.796141353,          -5.794549308,                     0,       0.353373757,      0.5942360232,                 0,       292.6903406,       280.3266216,                 0,       5346.075713,        4569.236185,                  0,       0.06362928751,        0.05678230857,                    0,          301411.0664,           301539.1325,                     0,           114.5928165,            -128.411762,                      0,        114.5928162,         128.3914574,                   0,                39.45747584,                 152.5860791,                           0,             -4.31541558e-09,             -0.0003162172154,                          nan,                      0.3443276563,                         1.18844417,                                nan,           300.0001656,            300.1276323,                      0,            5828.153347,             5802.389496,                       0,       0.747925988,     -0.7529248413,                 0,                 0,                 0,     -0.5171754154,      0.4620495638,     -0.9554053071,                 0,       -1.00668362
        2285,     0.08556333206,       -6.55078888,      -4.101597014,      -1.202838131,                         8,      -4.464256015,               4,      -4.929027306,   1.053599286e-08,    0.000219214472,       2.725713095,       9.766722829,       9.562014461,          5.796098583,          -5.794539322,                     0,      0.3533705874,       0.594235304,                 0,       292.6904915,       280.3265679,                 0,       5346.085535,        4569.236071,                  0,       0.06362937163,        0.05678231797,                    0,          301411.0899,           301539.0264,                     0,           114.5918194,           -128.4115171,                      0,        114.5918192,         128.3912139,                   0,                39.45712846,                 152.5859475,                           0,            -4.303840839e-09,             -0.0003161954676,                          nan,                      0.3443276208,                          1.1884454,                                nan,            300.000189,            300.1275266,                      0,            5828.155138,             5802.386069,                       0,      0.7479298256,     -0.7529287963,                 0,                 0,                 0,     -0.5171804596,      0.4620519047,      -0.955410296,                 0,      -1.006683743
        2286,       0.085549946,      -6.551668027,      -4.106651875,       -1.20252679,                         8,      -4.008814237,               4,      -4.538996908,   1.264371571e-08,   0.0002630577836,       3.270855714,        11.7200674,       11.47441735,          5.796047997,          -5.794529146,                     0,      0.3533669107,      0.5942345699,                 0,       292.6906555,        280.326505,                 0,       5346.096034,        4569.236039,                  0,       0.06362946094,        0.05678233022,                    0,           301411.106,           301538.9094,                     0,           114.5906584,           -128.4112616,                      0,        114.5906582,         128.3909598,                   0,                39.45673121,                 152.5858141,                           0,            -4.273803755e-09,             -0.0003161745273,                          nan,                      0.3443276427,                        1.188446713,                                nan,            300.000205,            300.1274102,                      0,            5828.156242,             5802.382675,                       0,      0.7479341951,     -0.7529334401,                 0,                 0,                 0,     -0.5171863732,      0.4620545243,     -0.9554161094,                 0,      -1.006684071
        2287,     0.08553804213,      -6.550901865,      -4.111686562,      -1.198993055,                         9,      -4.015560558,               4,      -4.170207699,   1.517321396e-08,   0.0003156698752,       3.925026857,       14.06408087,       13.76930082,          5.795990103,          -5.794519216,                     0,      0.3533627293,      0.5942338518,                 0,       292.6908377,       280.3264319,                 0,       5346.107637,        4569.236118,                  0,       0.06362955941,        0.05678234588,                    0,          301411.1199,           301538.7825,                     0,           114.5893365,           -128.4110039,                      0,        114.5893363,         128.3907035,                   0,                39.45628144,                  152.585685,                           0,            -4.235312101e-09,             -0.0003161536333,                          nan,                      0.3443276899,                         1.18844808,                                nan,           300.0002189,            300.1272839,                      0,            5828.157129,             5802.379493,                       0,      0.7479391708,      -0.752938901,                 0,                 0,                 0,     -0.5171933181,       0.462057451,     -0.9554228926,                 0,      -1.006684675
        2288,     0.08552734884,      -6.546938477,       -4.11636659,      -1.189632316,                        10,      -3.960210818,               5,      -4.612580693,    1.82089441e-08,   0.0003788045312,       4.710032229,       16.87689705,       16.52316099,           5.79592509,          -5.794509859,                     0,      0.3533580356,      0.5942331902,                 0,       292.6910428,        280.326346,                 0,       5346.120642,        4569.236256,                  0,       0.06362966961,        0.05678236488,                    0,           301411.136,           301538.6456,                     0,           114.5878527,           -128.4107513,                      0,        114.5878525,         128.3904524,                   0,                39.45577646,                 152.5855706,                           0,            -4.201151205e-09,              -0.000316131348,                          nan,                      0.3443277416,                        1.188449513,                                nan,           300.0002349,            300.1271477,                      0,            5828.158102,             5802.376641,                       0,      0.7479447673,     -0.7529453271,                 0,                 0,                 0,     -0.5172014817,      0.4620606504,     -0.9554307907,                 0,      -1.006685734
        2289,     0.08551840873,      -6.538989667,      -4.120961557,      -1.173341614,                        10,       -3.52921863,               5,      -4.202598419,   2.185229809e-08,   0.0004545663114,       5.652038674,       20.25227646,       19.82779319,           5.79585288,          -5.794501128,                     0,      0.3533528248,      0.5942326322,                 0,       292.6912708,       280.3262429,                 0,       5346.135009,        4569.236336,                  0,       0.06362979104,        0.05678238661,                    0,          301411.1542,           301538.4973,                     0,           114.5862064,           -128.4105063,                      0,        114.5862062,          128.390209,                   0,                39.45521351,                 152.5854875,                           0,            -4.177325486e-09,             -0.0003161071263,                          nan,                      0.3443277758,                        1.188451119,                                nan,            300.000253,                300.127,                      0,            5828.159108,             5802.374181,                       0,      0.7479507714,     -0.7529527736,                 0,                 0,                 0,     -0.5172109775,      0.4620639031,     -0.9554397862,                 0,      -1.006687609
        2290,     0.08550799267,      -6.526870558,      -4.126455553,      -1.150295135,                        10,       -3.13843181,               6,      -4.462164786,   2.622500923e-08,   0.0005454807138,       6.782446409,       24.30273175,       23.79335182,          5.795773733,          -5.794492839,                     0,      0.3533471269,      0.5942322308,                 0,       292.6915173,       280.3261187,                 0,       5346.150439,        4569.236266,                  0,       0.06362992111,        0.05678241072,                    0,          301411.1712,           301538.3368,                     0,           114.5844074,           -128.4102657,                      0,        114.5844072,           128.38997,                   0,                39.45459238,                 152.5854597,                           0,            -4.155865652e-09,             -0.0003160824479,                          nan,                      0.3443277611,                        1.188453114,                                nan,           300.0002699,            300.1268403,                      0,            5828.159902,             5802.372238,                       0,      0.7479565887,     -0.7529610523,                 0,                 0,                 0,     -0.5172216969,      0.4620667082,     -0.9554495078,                 0,      -1.006690848
        2291,      0.0854979363,      -6.511016271,      -4.133378618,      -1.121845782,                        10,      -2.785351672,               6,      -4.035204723,   3.147324696e-08,   0.0006545783625,      0.6782446409,       2.430273175,       2.379335182,           5.79568876,          -5.794484881,                     0,       0.353341028,      0.5942320472,                 0,        292.691775,       280.3259714,                 0,       5346.166516,        4569.236087,                  0,       0.06363005645,        0.05678243813,                    0,           301411.183,           301538.1661,                     0,           114.5824838,           -128.4100254,                      0,        114.5824835,         128.3897311,                   0,                39.45391806,                 152.5855164,                           0,            -4.119548702e-09,             -0.0003160604264,                          nan,                      0.3443276568,                        1.188455767,                                nan,           300.0002817,            300.1266703,                      0,            5828.160273,             5802.371139,                       0,       0.747961227,     -0.7529696082,                 0,                 0,                 0,     -0.5172331684,      0.4620683083,     -0.9554591077,                 0,      -1.006696044
        2292,     0.08547640345,      -6.491202584,      -4.140609425,      -1.088361201,                         4,      -4.518209549,               2,      -4.195734704,    3.14771183e-09,   6.545800147e-05,      0.8138935691,        2.91632781,       2.855202219,          5.795664444,          -5.794482474,                     0,      0.3533398076,      0.5942318723,                 0,       292.6917171,       280.3259638,                 0,       5346.162265,        4569.236253,                  0,       0.06363001843,        0.05678244174,                    0,          301411.0727,           301538.1462,                     0,           114.5820715,           -128.4099649,                      0,        114.5820712,         128.3896701,                   0,                39.45379305,                 152.5854865,                           0,            -4.110963125e-09,             -0.0003160681839,                          nan,                      0.3443278047,                        1.188456099,                                nan,           300.0001719,            300.1266506,                      0,            5828.152206,             5802.370573,                       0,      0.7479617387,     -0.7529703097,                 0,                 0,                 0,     -0.5172341154,      0.4620685637,     -0.9554599376,                 0,      -1.006696293
        2293,     0.08545506146,      -6.504537769,       -4.15086619,      -1.112102401,                         4,      -4.116179723,               3,      -5.750144827,   3.777299788e-09,   7.854964909e-05,      0.9766722829,       3.499593372,       3.426242663,          5.795643623,          -5.794479746,                     0,      0.3533386265,      0.5942316911,                 0,       292.6916929,       280.3259519,                 0,       5346.160687,        4569.236371,                  0,       0.06363000489,        0.05678244558,                    0,          301410.9988,           301538.1214,                     0,           114.5816842,           -128.4098966,                      0,         114.581684,         128.3896015,                   0,                39.45365817,                 152.5854586,                           0,            -4.113925534e-09,             -0.0003160736028,                          nan,                      0.3443277913,                        1.188456518,                                nan,           300.0000983,            300.1266259,                      0,            5828.147163,             5802.369909,                       0,       0.747962258,     -0.7529711228,                 0,                 0,                 0,     -0.5172352511,        0.46206879,     -0.9554608754,                 0,      -1.006696681
        2294,     0.08543574702,       -6.51800027,      -4.158495484,      -1.135492929,                         5,      -4.582784082,               3,      -5.375689283,   4.532825407e-09,   9.425964336e-05,        1.17200674,       4.199512046,       4.111491195,          5.795625688,          -5.794476724,                     0,      0.3533374481,      0.5942315101,                 0,        292.691704,       280.3259351,                 0,       5346.161835,        4569.236451,                  0,       0.06363001616,        0.05678244993,                    0,          301410.9612,           301538.0914,                     0,           114.5813094,           -128.4098203,                      0,        114.5813091,          128.389525,                   0,                39.45351249,                 152.5854355,                           0,            -4.128751563e-09,             -0.0003160766808,                          nan,                      0.3443276464,                        1.188457045,                                nan,           300.0000609,             300.126596,                      0,              5828.1451,             5802.369195,                       0,      0.7479627975,     -0.7529720855,                 0,                 0,                 0,     -0.5172366281,      0.4620689866,     -0.9554619614,                 0,      -1.006697242
        2295,     0.08541594016,      -6.529966511,      -4.165750375,       -1.15619222,                         5,      -4.158168233,               3,      -5.014394872,   5.439485065e-09,    0.000113111658,       1.406408087,       5.039414456,       4.933789434,          5.795609095,          -5.794473475,                     0,      0.3533362052,      0.5942313393,                 0,       292.6917476,        280.325913,                 0,        5346.16537,        4569.236514,                  0,       0.06363004876,        0.05678245514,                    0,          301410.9544,           301538.0562,                     0,           114.5809226,           -128.4097369,                      0,        114.5809224,         128.3894415,                   0,                39.45335407,                 152.5854207,                           0,            -4.153332123e-09,             -0.0003160778755,                          nan,                       0.344327426,                        1.188457703,                                nan,           300.0000541,             300.126561,                      0,            5828.145458,               5802.3685,                       0,      0.7479633642,     -0.7529732379,                 0,                 0,                 0,     -0.5172383015,      0.4620691473,     -0.9554632355,                 0,       -1.00669802
        2296,      0.0853985155,      -6.538353423,      -4.172988514,      -1.170744081,                         6,      -4.490534134,               3,      -4.667084192,   6.527518307e-09,   0.0001357341024,       1.687689705,       6.047297347,       5.920547321,          5.795591675,           -5.79447013,                     0,       0.353334814,      0.5942311929,                 0,       292.6918166,       280.3258851,                 0,       5346.170604,        4569.236583,                  0,       0.06363009604,         0.0567824616,                    0,          301410.9677,           301538.0164,                     0,           114.5804931,           -128.4096484,                      0,        114.5804928,          128.389353,                   0,                39.45317981,                 152.5854185,                           0,            -4.182715951e-09,             -0.0003160780855,                          nan,                       0.344327196,                        1.188458504,                                nan,           300.0000674,            300.1265214,                      0,             5828.14725,             5802.367919,                       0,      0.7479639391,      -0.752974608,                 0,                 0,                 0,      -0.517240312,      0.4620692448,      -0.955464718,                 0,      -1.006699078
        2297,     0.08538282963,      -6.542482662,      -4.179521638,      -1.177739588,                         6,      -4.074861861,               3,      -4.334412257,   7.833218181e-09,   0.0001628810699,       2.025227646,       7.256756816,       7.104656785,          5.795571334,            -5.7944669,                     0,      0.3533332011,      0.5942310899,                 0,       292.6919014,       280.3258508,                 0,       5346.176709,        4569.236681,                  0,       0.06363015028,         0.0567824697,                    0,          301410.9879,           301537.9727,                     0,           114.5799933,           -128.4095588,                      0,         114.579993,         128.3892634,                   0,                39.45298615,                 152.5854334,                           0,            -4.210318205e-09,             -0.0003160784997,                          nan,                      0.3443270078,                         1.18845945,                                nan,           300.0000875,            300.1264779,                      0,            5828.149369,             5802.367569,                       0,      0.7479644565,     -0.7529761923,                 0,                 0,                 0,     -0.5172426679,      0.4620692183,     -0.9554663845,                 0,        -1.0067005
        2298,      0.0853669097,      -6.543964555,      -4.185425979,       -1.17974555,                         7,      -4.264561486,               3,       -4.01683686,   9.400144395e-09,   0.0001954574735,       2.430273175,        8.70810818,       8.525588142,          5.795546829,          -5.794464097,                     0,      0.3533313314,      0.5942310539,                 0,       292.6919925,       280.3258096,                 0,       5346.183016,        4569.236828,                  0,       0.06363020553,        0.05678247978,                    0,          301411.0041,            301537.926,                     0,           114.5794093,           -128.4094743,                      0,        114.5794091,         128.3891788,                   0,                 39.4527704,                 152.5854704,                           0,            -4.230834016e-09,             -0.0003160802645,                          nan,                      0.3443268797,                        1.188460521,                                nan,           300.0001036,            300.1264314,                      0,            5828.150985,             5802.367581,                       0,      0.7479648081,     -0.7529779473,                 0,                 0,                 0,      -0.517245342,      0.4620689793,     -0.9554681584,                 0,      -1.006702373
        2299,     0.08535224517,      -6.544816916,      -4.191929056,      -1.180188253,                         8,      -4.360064787,               4,      -4.778267851,   1.128058018e-08,   0.0002345492095,        2.91632781,       10.44972982,       10.23070577,          5.795518166,          -5.794462117,                     0,      0.3533292202,       0.594231113,                 0,       292.6920843,       280.3257607,                 0,       5346.189222,        4569.237028,                  0,       0.06363025944,         0.0567824921,                    0,          301411.0108,           301537.8774,                     0,           114.5787456,           -128.4094032,                      0,        114.5787453,         128.3891075,                   0,                39.45253243,                 152.5855341,                           0,            -4.243237206e-09,              -0.000316084039,                          nan,                      0.3443267975,                        1.188461678,                                nan,           300.0001103,             300.126383,                      0,            5828.151813,             5802.368091,                       0,       0.747964875,     -0.7529798041,                 0,                 0,                 0,     -0.5172482942,       0.462068438,     -0.9554699357,                 0,      -1.006704766
        2300,     0.08534682134,      -6.544754699,      -4.199782985,      -1.178628638,                         9,      -4.362094835,               4,      -4.397397117,   1.353728208e-08,   0.0002814593526,       3.499593372,       12.53967578,       12.27684692,          5.795486353,          -5.794461359,                     0,      0.3533269232,      0.5942312985,                 0,       292.6921752,       280.3257024,                 0,       5346.195358,        4569.237258,                  0,        0.0636303127,        0.05678250666,                    0,           301411.009,           301537.8273,                     0,           114.5780207,           -128.4093545,                      0,        114.5780205,         128.3890584,                   0,                39.45227561,                 152.5856302,                           0,            -4.251425101e-09,             -0.0003160897926,                          nan,                      0.3443267343,                         1.18846288,                                nan,           300.0001085,            300.1263331,                      0,            5828.152041,             5802.369209,                       0,      0.7479645531,     -0.7529816924,                 0,                 0,                 0,     -0.5172514974,      0.4620675189,     -0.9554716164,                 0,      -1.006707723
        2301,     0.08603994357,      -6.541170845,      -4.208132589,      -1.170838628,                        10,      -4.306267006,               4,      -4.037732901,   1.624558206e-08,   0.0003377515913,       4.199512046,       15.04761093,       14.73221631,          5.795452781,           -5.79446208,                     0,      0.3533245165,      0.5942316422,                 0,       292.6922656,       280.3256324,                 0,       5346.201523,        4569.237454,                  0,       0.06363036644,        0.05678252315,                    0,           301411.002,           301537.7751,                     0,           114.5772602,           -128.4093344,                      0,          114.57726,         128.3890379,                   0,                39.45200639,                 152.5857661,                           0,            -4.261289877e-09,             -0.0003160972433,                          nan,                      0.3443266701,                        1.188464129,                                nan,           300.0001016,            300.1262812,                      0,            5828.151993,                5802.371,                       0,      0.7479637118,     -0.7529835263,                 0,                 0,                 0,      -0.517254919,      0.4620661264,     -0.9554730765,                 0,      -1.006711307
        2302,     0.08603012167,      -6.531951855,      -4.215535878,      -1.153865478,                        10,      -3.853228726,               5,      -4.468393499,   1.949591325e-08,   0.0004053023533,       5.039414456,       18.05713312,       17.67865957,          5.795418854,          -5.794464262,                     0,      0.3533220913,      0.5942321739,                 0,       292.6923532,       280.3255478,                 0,       5346.207594,        4569.237538,                  0,       0.06363041965,        0.05678254118,                    0,          301410.9914,           301537.7201,                     0,           114.5764936,           -128.4093436,                      0,        114.5764934,         128.3890465,                   0,                39.45173353,                  152.585953,                           0,            -4.275544363e-09,             -0.0003161069563,                          nan,                      0.3443265923,                        1.188465506,                                nan,            300.000091,            300.1262264,                      0,             5828.15179,             5802.373502,                       0,      0.7479620742,     -0.7529851248,                 0,                 0,                 0,      -0.517258432,      0.4620640576,     -0.9554740547,                 0,      -1.006715649
