"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1239, -1.943908364080215e-04, 6.998321674898980e-04, 9.753508767866863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.087614913415878e+04, 0.000000000000000e+00, 8.350459653663513e+03, 2.982495853881257e+02, 0.000000000000000e+00, -3.910903894257412e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837621966224168e-05, 4.706842790263475e-03, 9.370148763887222e-02, -1.016332713017138e+03, 1.156222492724773e+00, 0.000000000000000e+00, -2.237612949452964e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.596120356923693e-04, -0.000000000000000e+00, -4.084463069591953e+06, -1.865987481152344e+07, 1.438292725531274e-08, 5.648403095982048e+00, 1.438292725531274e-08, 5.648403095982048e+00, 8.999669348170525e+01, 6.779500480628887e+00, 1.002420601509443e+00
1240, -1.928464924678718e-04, 7.263424369597926e-04, 9.711526326490051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.078200810889447e+04, 0.000000000000000e+00, 8.312803243557786e+03, 2.981881322656579e+02, 0.000000000000000e+00, -3.915610864884440e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837330343130604e-05, 6.212060142987834e-03, 9.364224911756884e-02, -1.015428516059446e+03, 1.154089924993384e+00, 0.000000000000000e+00, -2.265638878607826e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.662139650822964e-04, -0.000000000000000e+00, -4.086349719931867e+06, -2.084201520117188e+07, 1.432341646274703e-08, 5.648403095982048e+00, 1.432341646274703e-08, 5.648403095982048e+00, 8.999735189526216e+01, 6.779278501618466e+00, 1.002375705453739e+00
1241, -1.908754299493162e-04, 7.528243407429498e-04, 9.669789407549856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.068856543897701e+04, 0.000000000000000e+00, 8.275426175590801e+03, 2.981286394130673e+02, 0.000000000000000e+00, -3.920282918342298e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837047994594223e-05, 7.688214110429747e-03, 9.334174989701367e-02, -1.008822282040199e+03, 1.150614853924507e+00, 0.000000000000000e+00, -2.295479761531738e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.734110055096129e-04, -0.000000000000000e+00, -4.078693395099979e+06, -1.309583107031250e+07, 1.426404249097243e-08, 5.648403095982048e+00, 1.426404249097243e-08, 5.648403095982048e+00, 8.999260699898144e+01, 6.778443672042743e+00, 1.002357197744035e+00
1242, -1.884868832557594e-04, 7.792719660910992e-04, 9.631521099815910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.060272829304601e+04, 0.000000000000000e+00, 8.241091317218401e+03, 2.980713203698567e+02, 0.000000000000000e+00, -3.924574702115321e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836775936900164e-05, 9.001826199176333e-03, 9.296994722225509e-02, -1.001553948777207e+03, 1.146941176402060e+00, 0.000000000000000e+00, -2.307527948363482e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.762899440556214e-04, -0.000000000000000e+00, -4.068273337757638e+06, -2.185098353710938e+07, 1.420934240354335e-08, 5.648403095982048e+00, 1.420934240354335e-08, 5.648403095982048e+00, 8.999251341282017e+01, 6.777232028341061e+00, 1.002122056169293e+00
1243, -1.857570365458122e-04, 8.056865882533550e-04, 9.592653353165068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.051585593847098e+04, 0.000000000000000e+00, 8.206342375388389e+03, 2.980171290729373e+02, 0.000000000000000e+00, -3.928918245433840e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836518701291437e-05, 1.020867966019812e-02, 9.254484630753172e-02, -9.947701073017942e+02, 1.142957358669128e+00, 0.000000000000000e+00, -2.324035860880120e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.802971429810165e-04, -0.000000000000000e+00, -4.055838979194269e+06, -1.188784661328125e+07, 1.415383483401551e-08, 5.648403095982048e+00, 1.415383483401551e-08, 5.648403095982048e+00, 8.999455432503804e+01, 6.776533524006071e+00, 1.001974870034230e+00
1244, -1.826636862167461e-04, 8.320610527244142e-04, 9.557454420684762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.043723422590053e+04, 0.000000000000000e+00, 8.174893690360209e+03, 2.979684099115837e+02, 0.000000000000000e+00, -3.932849263719191e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836287421456151e-05, 1.140790797144414e-02, 9.238592690139595e-02, -9.988537486457049e+02, 1.140882320058104e+00, 0.000000000000000e+00, -2.347852152579692e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.869863811148832e-04, -0.000000000000000e+00, -4.055538843695297e+06, -3.920992727539062e+07, 1.410376227825807e-08, 5.648403095982048e+00, 1.410376227825807e-08, 5.648403095982048e+00, 8.998993790707414e+01, 6.775118104866778e+00, 1.001921801915812e+00
1245, -1.792484413564228e-04, 8.583958668435111e-04, 9.515358194424196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.034409151034986e+04, 0.000000000000000e+00, 8.137636604139941e+03, 2.979226318536068e+02, 0.000000000000000e+00, -3.937506319715635e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836070086902354e-05, 1.228456726946851e-02, 9.162354353063153e-02, -9.748261892015450e+02, 1.134545028814040e+00, 0.000000000000000e+00, -2.416509846610397e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.048651411595582e-04, -0.000000000000000e+00, -4.027950601144721e+06, -4.391690059570312e+06, 1.404195446496831e-08, 5.648403095982048e+00, 1.404195446496831e-08, 5.648403095982048e+00, 8.998868366113594e+01, 6.772370206218391e+00, 1.001542466730573e+00
1246, -1.756059973802799e-04, 8.847003070138806e-04, 9.495579965323384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.029744734533328e+04, 0.000000000000000e+00, 8.118978938133308e+03, 2.978586828008746e+02, 0.000000000000000e+00, -3.939838488013557e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835766457114553e-05, 1.315110991090613e-02, 9.291543710633575e-02, -1.022123124105088e+03, 1.142086988029981e+00, 0.000000000000000e+00, -2.399120167067897e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.015695385547775e-04, -0.000000000000000e+00, -4.089545197104205e+06, -2.067816798232422e+08, 1.401652625184218e-08, 5.648403095982048e+00, 1.401652625184218e-08, 5.648403095982048e+00, 8.993535218877938e+01, 6.779333019404386e+00, 1.003588342071609e+00
1247, -1.528208701150063e-04, 1.011948183269635e-03, 9.350393406053745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.997175424616809e+04, 0.000000000000000e+00, 7.988701698467233e+03, 2.976299739712783e+02, 0.000000000000000e+00, -3.956122864000453e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834680289555590e-05, 1.791332229218956e-02, 8.651521767887516e-02, -8.946502696323035e+02, 1.100494006760309e+00, 0.000000000000000e+00, -9.363373063542511e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.961354478039318e-03, -0.000000000000000e+00, -3.852520051101333e+06, -8.440784690625000e+07, 1.409447681578433e-08, 5.648403095982048e+00, 1.409447681578433e-08, 5.648403095982048e+00, 8.999228736170495e+01, 2.619938305364077e+01, 1.001540812665770e+00
1248, -1.301534367790001e-04, 1.112147252701373e-03, 9.208772141574045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.965817050877767e+04, 0.000000000000000e+00, 7.863268203511066e+03, 2.974621463143683e+02, 0.000000000000000e+00, -3.971801782270845e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833882996659226e-05, 2.129237989416449e-02, 8.661267486913810e-02, -9.210101440418161e+02, 1.097797549063022e+00, 0.000000000000000e+00, -9.474568874153319e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.985802639659390e-03, -0.000000000000000e+00, -3.890892167856992e+06, -1.251642197265625e+05, 1.388693397091354e-08, 5.648403095982048e+00, 1.388693397091354e-08, 5.648403095982048e+00, 8.999278052897296e+01, 2.619700708460520e+01, 1.001411490334352e+00
1249, -1.037794634640113e-04, 1.211437739181228e-03, 9.100530046703785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.941640629439103e+04, 0.000000000000000e+00, 7.766562517756411e+03, 2.972983507023301e+02, 0.000000000000000e+00, -3.983889785907828e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833104648053271e-05, 2.395475050713570e-02, 8.452247155006201e-02, -8.816653396650372e+02, 1.083518622170549e+00, 0.000000000000000e+00, -9.678957247117289e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.039776664752658e-03, -0.000000000000000e+00, -3.834061990138744e+06, -1.447018882519531e+07, 1.372870558947602e-08, 5.648403095982048e+00, 1.372870558947602e-08, 5.648403095982048e+00, 8.999174348314259e+01, 2.619572109693588e+01, 1.001344136762701e+00
1250, -7.413544658255034e-05, 1.309802368385449e-03, 9.005379161710388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.920376652621435e+04, 0.000000000000000e+00, 7.681506610485738e+03, 2.971493269427089e+02, 0.000000000000000e+00, -3.994521592180761e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832396313695880e-05, 2.612000098109349e-02, 8.217893470515684e-02, -8.424904311314674e+02, 1.068234330547144e+00, 0.000000000000000e+00, -9.753893457010041e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.066299633204728e-03, -0.000000000000000e+00, -3.764757042207017e+06, -1.532744397851562e+07, 1.358951639916398e-08, 5.648403095982048e+00, 1.358951639916398e-08, 5.648403095982048e+00, 8.999288929986376e+01, 2.619337170441176e+01, 1.001208329048364e+00
1251, -4.154758480802385e-05, 1.407232122816643e-03, 8.915202269709138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900280457318040e+04, 0.000000000000000e+00, 7.601121829272160e+03, 2.970139432878204e+02, 0.000000000000000e+00, -4.004569517699152e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831752663520541e-05, 2.794231700042693e-02, 7.988078654956404e-02, -8.094405635798335e+02, 1.053295582918023e+00, 0.000000000000000e+00, -7.914709424915946e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.660557691758171e-03, -0.000000000000000e+00, -3.696060367492169e+06, -1.184419622949219e+07, 1.614886768494830e-08, 6.778083715178489e+00, 1.614886768494830e-08, 6.778083715178489e+00, 8.999369368777768e+01, 2.619141289474011e+01, 1.001100167287314e+00
1252, -6.298958264238411e-06, 1.503731599219967e-03, 8.832350286097819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881827323922974e+04, 0.000000000000000e+00, 7.527309295691893e+03, 2.968888053607254e+02, 0.000000000000000e+00, -4.013795926336973e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831157597655405e-05, 2.944874647301910e-02, 7.756424886799759e-02, -7.758854991391966e+02, 1.038376678044255e+00, 0.000000000000000e+00, -7.970583578124069e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.679188323643470e-03, -0.000000000000000e+00, -3.624720403945454e+06, -1.169841546191406e+07, 1.600323055009915e-08, 6.778083715178489e+00, 1.600323055009915e-08, 6.778083715178489e+00, 8.999432836231348e+01, 2.618968846275562e+01, 1.001008566210183e+00
1253, 3.137830483722961e-05, 1.599309631397424e-03, 8.755746523574917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864775479420402e+04, 0.000000000000000e+00, 7.459101917681606e+03, 2.967725348003750e+02, 0.000000000000000e+00, -4.022321702531241e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830604589525126e-05, 3.070267365642681e-02, 7.530036846718595e-02, -7.436337083809744e+02, 1.023845179473513e+00, 0.000000000000000e+00, -8.003719545319136e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.696064482702795e-03, -0.000000000000000e+00, -3.553821110916474e+06, -1.106868038378906e+07, 1.586853887857751e-08, 6.778083715178489e+00, 1.586853887857751e-08, 6.778083715178489e+00, 8.999490778082269e+01, 2.618820307679159e+01, 1.000929626831662e+00
1254, 7.127363531822566e-05, 1.693983593071717e-03, 8.684412293772051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848906834008818e+04, 0.000000000000000e+00, 7.395627336035270e+03, 2.966640565184971e+02, 0.000000000000000e+00, -4.030255889314667e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830088548383033e-05, 3.175260260362576e-02, 7.311732999835201e-02, -7.132395716105341e+02, 1.009830234965005e+00, 0.000000000000000e+00, -8.016163280768634e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.709089758332166e-03, -0.000000000000000e+00, -3.484669801523029e+06, -1.028143095996094e+07, 1.574312643026155e-08, 6.778083715178489e+00, 1.574312643026155e-08, 6.778083715178489e+00, 8.999537043783513e+01, 2.618686684195900e+01, 1.000862141209822e+00
1255, 1.132196748477712e-04, 1.787767331488273e-03, 8.617830378376007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834103832006669e+04, 0.000000000000000e+00, 7.336415328026673e+03, 2.965625539403276e+02, 0.000000000000000e+00, -4.037657263521111e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829605608403944e-05, 3.262931639160105e-02, 7.101304040774514e-02, -6.844162644912161e+02, 9.962916569568266e-01, 0.000000000000000e+00, -8.005405481721786e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.716963949600084e-03, -0.000000000000000e+00, -3.417216873374514e+06, -9.551137146484375e+06, 1.562602988536727e-08, 6.778083715178489e+00, 1.562602988536727e-08, 6.778083715178489e+00, 8.999571318383917e+01, 2.618569248441959e+01, 1.000803913382059e+00
1256, 1.570583496115227e-04, 1.880681754607361e-03, 8.555604198357671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.820275716723350e+04, 0.000000000000000e+00, 7.281102866893397e+03, 2.964673197963736e+02, 0.000000000000000e+00, -4.044571202718500e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829152420157384e-05, 3.335819595349630e-02, 6.899687072533017e-02, -6.572129947124469e+02, 9.832696616759372e-01, 0.000000000000000e+00, -7.975182958816304e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.720184354074076e-03, -0.000000000000000e+00, -3.351891917083018e+06, -8.942395730468750e+06, 1.551658456974490e-08, 6.778083715178489e+00, 1.551658456974490e-08, 6.778083715178489e+00, 8.999605379840982e+01, 2.618460246262782e+01, 1.000750713901458e+00
1257, 2.026527759660896e-04, 1.972747482244275e-03, 8.497244982367665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.807312445549167e+04, 0.000000000000000e+00, 7.229249782196668e+03, 2.963776406050051e+02, 0.000000000000000e+00, -4.051052727269114e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828725601569110e-05, 3.396885733413669e-02, 6.708257778583455e-02, -6.319346865962929e+02, 9.708502092848629e-01, 0.000000000000000e+00, -7.930481921136640e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.719752712579209e-03, -0.000000000000000e+00, -3.289463527396688e+06, -8.474188512695312e+06, 1.541392991167801e-08, 6.778083715178489e+00, 1.541392991167801e-08, 6.778083715178489e+00, 8.999644210701203e+01, 2.618365343267918e+01, 1.000703503609970e+00
1258, 2.498792647936074e-04, 2.063986897951030e-03, 8.442171666078954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.795085700376968e+04, 0.000000000000000e+00, 7.180342801507873e+03, 2.962929684108374e+02, 0.000000000000000e+00, -4.057165995127426e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828322555766584e-05, 3.448300278912760e-02, 6.525833079516942e-02, -6.083272516139532e+02, 9.589591635731789e-01, 0.000000000000000e+00, -7.876316564834018e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.716738048578257e-03, -0.000000000000000e+00, -3.229626399749185e+06, -7.832925486328125e+06, 1.531706435573097e-08, 6.778083715178489e+00, 1.531706435573097e-08, 6.778083715178489e+00, 8.999661809246174e+01, 2.618280010230457e+01, 1.000664712612847e+00
1259, 2.986460283908509e-04, 2.154412619098725e-03, 8.390239473854748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.783561011655482e+04, 0.000000000000000e+00, 7.134244046621928e+03, 2.962128878405899e+02, 0.000000000000000e+00, -4.062928240773823e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827941315035244e-05, 3.490638105896636e-02, 6.351227131110868e-02, -5.859570875931317e+02, 9.475053380737186e-01, 0.000000000000000e+00, -7.814332423700332e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.711426430449135e-03, -0.000000000000000e+00, -3.171819418612817e+06, -7.297112204101562e+06, 1.522566832684617e-08, 6.778083715178489e+00, 1.522566832684617e-08, 6.778083715178489e+00, 8.999681809844826e+01, 2.618201769560398e+01, 1.000628034487861e+00
1260, 3.488432967449934e-04, 2.244052268712893e-03, 8.341239374954856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.772690007944503e+04, 0.000000000000000e+00, 7.090760031778011e+03, 2.961369156073422e+02, 0.000000000000000e+00, -4.068363649514085e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827579586727163e-05, 3.525848602208584e-02, 6.185987977034325e-02, -5.651910516061978e+02, 9.366032316219594e-01, 0.000000000000000e+00, -7.746283639525323e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.704163982563732e-03, -0.000000000000000e+00, -3.116856301301017e+06, -7.018024697265625e+06, 1.513945771852768e-08, 6.778083715178489e+00, 1.513945771852768e-08, 6.778083715178489e+00, 8.999712452981576e+01, 2.618130921748099e+01, 1.000593191236640e+00
1261, 4.003916083366153e-04, 2.332921966853087e-03, 8.294598129998794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762347560765388e+04, 0.000000000000000e+00, 7.049390243061550e+03, 2.960646452406386e+02, 0.000000000000000e+00, -4.073534784515748e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827235442441223e-05, 3.555601673439977e-02, 6.029009088958776e-02, -5.458872532390660e+02, 9.261909922728476e-01, 0.000000000000000e+00, -7.676404404037689e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.695944864198446e-03, -0.000000000000000e+00, -3.064518120754843e+06, -6.479813657226562e+06, 1.505738010366576e-08, 6.778083715178489e+00, 1.505738010366576e-08, 6.778083715178489e+00, 8.999725550895229e+01, 2.618070246601844e+01, 1.000565923813848e+00
1262, 4.532198223492410e-04, 2.421036947914353e-03, 8.250300144423862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.752528044657438e+04, 0.000000000000000e+00, 7.010112178629748e+03, 2.959958108780168e+02, 0.000000000000000e+00, -4.078444458460978e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826907622195330e-05, 3.579740780698904e-02, 5.878611380337270e-02, -5.275714922427715e+02, 9.161505197339251e-01, 0.000000000000000e+00, -7.604935559757720e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.686775982446261e-03, -0.000000000000000e+00, -3.014008843694607e+06, -6.091534195312500e+06, 1.497940849668692e-08, 6.778083715178489e+00, 1.497940849668692e-08, 6.778083715178489e+00, 8.999737611940658e+01, 2.618011958698202e+01, 1.000539996959279e+00
1263, 5.072572965443734e-04, 2.508415637862150e-03, 8.208193567730389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.743196911168539e+04, 0.000000000000000e+00, 6.972787644674157e+03, 2.959301367306157e+02, 0.000000000000000e+00, -4.083109945279907e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826594817867082e-05, 3.599164059831593e-02, 5.735185300648649e-02, -5.103246092923072e+02, 9.065119046900850e-01, 0.000000000000000e+00, -7.532446780875491e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.676771142093406e-03, -0.000000000000000e+00, -2.965565392766312e+06, -5.770840153320312e+06, 1.490528557377231e-08, 6.778083715178489e+00, 1.490528557377231e-08, 6.778083715178489e+00, 8.999753767926967e+01, 2.617957370860000e+01, 1.000514969064641e+00
