"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
873, 3.044046936710375e-02, 7.672103478981986e-04, 1.294438647890786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.743294813224601e+04, 0.000000000000000e+00, 1.097317925289840e+04, 2.953121720269498e+02, 0.000000000000000e+00, -3.276255986045719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823649818139061e-05, 9.787493057590261e-04, -1.021553698880587e-03, -5.336021490572890e+00, 2.726828431093309e+00, 0.000000000000000e+00, 1.708674963290003e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.817568927982079e-02, -0.000000000000000e+00, -3.289547077678876e+05, -1.914523759384155e+05, 1.668988466852341e-07, 5.537551459313862e+00, 1.668988466852341e-07, 5.537551459313862e+00, 8.999923119798697e+01, 7.562019955798915e+00, 1.000455903868751e+00
874, 3.058775244661774e-02, 6.129627123227069e-04, 1.296141985705595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.747678576205160e+04, 0.000000000000000e+00, 1.099071430482064e+04, 2.953953709221749e+02, 0.000000000000000e+00, -3.234902730596254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824046488276200e-05, 9.361366360188814e-04, -9.836528670352266e-04, -9.432088918154253e+00, 2.672665317149117e+00, 0.000000000000000e+00, 1.760230429938678e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.890424542960710e-02, -0.000000000000000e+00, -3.156698092266459e+05, -1.773422603836060e+05, 1.668758698119351e-07, 5.537551459313862e+00, 1.668758698119351e-07, 5.537551459313862e+00, 8.999933465692835e+01, 7.561940460508422e+00, 1.000443247079369e+00
875, 3.073452495440088e-02, 4.582291475227500e-04, 1.297799951029323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.752008008030194e+04, 0.000000000000000e+00, 1.100803203212077e+04, 2.954828481428959e+02, 0.000000000000000e+00, -3.194061996047948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824463497961063e-05, 8.944177287405878e-04, -9.460202281884571e-04, -1.405468179015586e+01, 2.618035238876138e+00, 0.000000000000000e+00, 1.801997695086489e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.932150728840927e-02, -0.000000000000000e+00, -3.025791493518758e+05, -1.609941429214478e+05, 1.668517887391668e-07, 5.537551459313862e+00, 1.668517887391668e-07, 5.537551459313862e+00, 8.999928331186193e+01, 7.561866500370751e+00, 1.000434645237137e+00
876, 3.088079143084587e-02, 3.030171490589211e-04, 1.299414014618293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.756289660192726e+04, 0.000000000000000e+00, 1.102515864077090e+04, 2.955749644860501e+02, 0.000000000000000e+00, -3.153671980344964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824902557997914e-05, 8.535591573762556e-04, -9.086125970916988e-04, -1.921208153603405e+01, 2.562860496095425e+00, 0.000000000000000e+00, 1.834193417246316e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.943157247132636e-02, -0.000000000000000e+00, -2.896694891049641e+05, -1.467861053619385e+05, 1.668264394277410e-07, 5.537551459313862e+00, 1.668264394277410e-07, 5.537551459313862e+00, 8.999931915078903e+01, 7.561786269663437e+00, 1.000423522942614e+00
877, 3.102657038980030e-02, 1.473471667790674e-04, 1.300979267015946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.760517022654365e+04, 0.000000000000000e+00, 1.104206809061746e+04, 2.956721305016471e+02, 0.000000000000000e+00, -3.113794094490069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825365614765123e-05, 8.136422701158919e-04, -8.715593566698902e-04, -2.493407101116456e+01, 2.507265066168766e+00, 0.000000000000000e+00, 1.857406745895586e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.924891501561935e-02, -0.000000000000000e+00, -2.769750780653988e+05, -1.342041936416626e+05, 1.667997659473675e-07, 5.537551459313862e+00, 1.667997659473675e-07, 5.537551459313862e+00, 8.999939816581158e+01, 7.561720808756318e+00, 1.000413183848107e+00
878, 3.117186460718330e-02, -8.775342101083206e-06, 1.302486744985503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.764675546552951e+04, 0.000000000000000e+00, 1.105870218621180e+04, 2.957748178302246e+02, 0.000000000000000e+00, -3.074565581946492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825854903898672e-05, 7.746149316538599e-04, -8.348769769348698e-04, -3.123929367110584e+01, 2.451194037410549e+00, 0.000000000000000e+00, 1.872325040680596e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.879029591226908e-02, -0.000000000000000e+00, -2.644898987227372e+05, -1.208215304946899e+05, 1.667716241547937e-07, 5.537551459313862e+00, 1.667716241547937e-07, 5.537551459313862e+00, 8.999934260217252e+01, 7.561657152680509e+00, 1.000406150265797e+00
879, 3.131668512503934e-02, -1.653373726261896e-04, 1.303936120423718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.768769740473348e+04, 0.000000000000000e+00, 1.107507896189339e+04, 2.958835772316983e+02, 0.000000000000000e+00, -3.035943911979234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826373035749267e-05, 7.364515503171929e-04, -7.985267365844845e-04, -3.814911275620094e+01, 2.394572464226384e+00, 0.000000000000000e+00, 1.879635903184735e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.807227005714778e-02, -0.000000000000000e+00, -2.522028225819159e+05, -1.089909851570129e+05, 1.667418379922287e-07, 5.537551459313862e+00, 1.667418379922287e-07, 5.537551459313862e+00, 8.999936492440226e+01, 7.561584320925531e+00, 1.000396171991137e+00
880, 3.146104181520567e-02, -3.223271733345909e-04, 1.305323354658376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.772796939519038e+04, 0.000000000000000e+00, 1.109118775807615e+04, 2.959990343417704e+02, 0.000000000000000e+00, -2.997954223298341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826922974606690e-05, 6.992305071453514e-04, -7.626290530273706e-04, -4.570418041275925e+01, 2.337525790556525e+00, 0.000000000000000e+00, 1.880133778748072e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.711374514864613e-02, -0.000000000000000e+00, -2.401462450976909e+05, -9.914611711120605e+04, 1.667102715310831e-07, 5.537551459313862e+00, 1.667102715310831e-07, 5.537551459313862e+00, 8.999948622257133e+01, 7.561532065673713e+00, 1.000386725566895e+00
881, 3.160494465275265e-02, -4.797331096537738e-04, 1.306637936194107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.776741518181341e+04, 0.000000000000000e+00, 1.110696607272536e+04, 2.961219001418964e+02, 0.000000000000000e+00, -2.960743915673106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827508087928025e-05, 6.628967039514679e-04, -7.272071395103312e-04, -5.393853881803939e+01, 2.279999900293837e+00, 0.000000000000000e+00, 1.874665175098093e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.593458469153015e-02, -0.000000000000000e+00, -2.283150539038523e+05, -8.874385064697266e+04, 1.666767455833405e-07, 5.537551459313862e+00, 1.666767455833405e-07, 5.537551459313862e+00, 8.999941150773624e+01, 7.561485673276462e+00, 1.000382197098857e+00
882, 3.174839191925113e-02, -6.375543361116629e-04, 1.307878050774458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.780607250064399e+04, 0.000000000000000e+00, 1.112242900025759e+04, 2.962529857708727e+02, 0.000000000000000e+00, -2.924277391646105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828132216079123e-05, 6.273775517670597e-04, -6.921657286487087e-04, -6.288284155477846e+01, 2.221825687919828e+00, 0.000000000000000e+00, 1.864110822446153e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.455625929012724e-02, -0.000000000000000e+00, -2.166812038443362e+05, -7.921744824600220e+04, 1.666409686962360e-07, 5.537551459313862e+00, 1.666409686962360e-07, 5.537551459313862e+00, 8.999937415467727e+01, 7.561418074663153e+00, 1.000374427854137e+00
883, 3.189140170687652e-02, -7.957720801839527e-04, 1.309042070267604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.784399227768830e+04, 0.000000000000000e+00, 1.113759691107532e+04, 2.963932009752351e+02, 0.000000000000000e+00, -2.888506611299306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828799663989256e-05, 5.927743267132093e-04, -6.576175341465160e-04, -7.258989523220315e+01, 2.163147021007943e+00, 0.000000000000000e+00, 1.849444226823862e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.300278831139073e-02, -0.000000000000000e+00, -2.052794832722178e+05, -7.227427430343628e+04, 1.666027456615330e-07, 5.537551459313862e+00, 1.666027456615330e-07, 5.537551459313862e+00, 8.999951386507352e+01, 7.561363533304445e+00, 1.000364153978039e+00
884, 3.203397804637643e-02, -9.543805484544531e-04, 1.310116911875392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.788099220182970e+04, 0.000000000000000e+00, 1.115239688073188e+04, 2.965435680501830e+02, 0.000000000000000e+00, -2.853603553779638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829515266375605e-05, 5.590725239244716e-04, -6.236318613468268e-04, -8.311070403479536e+01, 2.103976185961262e+00, 0.000000000000000e+00, 1.831591799820916e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.129633175673027e-02, -0.000000000000000e+00, -1.941192411528563e+05, -6.476304518508911e+04, 1.665618296416995e-07, 5.537551459313862e+00, 1.665618296416995e-07, 5.537551459313862e+00, 8.999948102884220e+01, 7.561325556677169e+00, 1.000359897640433e+00
885, 3.217612496977055e-02, -1.113373984782884e-03, 1.311099735003388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.791711857858206e+04, 0.000000000000000e+00, 1.116684743143282e+04, 2.967052276807845e+02, 0.000000000000000e+00, -2.819524537807990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830284414156624e-05, 5.261913916529322e-04, -5.901227211499085e-04, -9.448857125824853e+01, 2.044130857979031e+00, 0.000000000000000e+00, 1.811470228396090e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.945988004950346e-02, -0.000000000000000e+00, -1.831729053860791e+05, -5.830766991233826e+04, 1.665178509830583e-07, 5.537551459313862e+00, 1.665178509830583e-07, 5.537551459313862e+00, 8.999943978129559e+01, 7.561273053140590e+00, 1.000353987223306e+00
886, 3.231785057972512e-02, -1.272743095802890e-03, 1.311986250488767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.795239778818113e+04, 0.000000000000000e+00, 1.118095911527245e+04, 2.968794392435168e+02, 0.000000000000000e+00, -2.786244678174261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831113054251981e-05, 4.941840603021196e-04, -5.571519756852463e-04, -1.067807888963502e+02, 1.983671248442846e+00, 0.000000000000000e+00, 1.789978223439918e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.751636404578706e-02, -0.000000000000000e+00, -1.724591744336089e+05, -5.342512677192688e+04, 1.664704886100223e-07, 5.537551459313862e+00, 1.664704886100223e-07, 5.537551459313862e+00, 8.999952042270709e+01, 7.561224028724843e+00, 1.000345930397132e+00
887, 3.245916426578846e-02, -1.432477565089640e-03, 1.312766189683060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.798674029508272e+04, 0.000000000000000e+00, 1.119469611803308e+04, 2.970675889636463e+02, 0.000000000000000e+00, -2.753848436247527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832007726466548e-05, 4.630570111687032e-04, -5.247768008922121e-04, -1.200438963774959e+02, 1.922613607279640e+00, 0.000000000000000e+00, 1.767940685864679e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.548716704318485e-02, -0.000000000000000e+00, -1.619887958410108e+05, -4.894481949043274e+04, 1.664193968801798e-07, 5.537551459313862e+00, 1.664193968801798e-07, 5.537551459313862e+00, 8.999950006331741e+01, 7.561183074415876e+00, 1.000340952573094e+00
888, 3.260006659137457e-02, -1.592575021854878e-03, 1.313432713182679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.802013951120215e+04, 0.000000000000000e+00, 1.120805580448086e+04, 2.972711758825657e+02, 0.000000000000000e+00, -2.722342026751303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832975494530103e-05, 4.327588817655862e-04, -4.929508602592547e-04, -1.343231086859495e+02, 1.860815794820925e+00, 0.000000000000000e+00, 1.746085776789632e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.339240361129795e-02, -0.000000000000000e+00, -1.517457991373880e+05, -4.489080320739746e+04, 1.663641360885438e-07, 5.537551459313862e+00, 1.663641360885438e-07, 5.537551459313862e+00, 8.999946735527695e+01, 7.561131647760599e+00, 1.000335054397530e+00
889, 3.274056948495999e-02, -1.753023140736978e-03, 1.313982292321265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.805266514464679e+04, 0.000000000000000e+00, 1.122106605785871e+04, 2.974917673661577e+02, 0.000000000000000e+00, -2.691659692089124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834023732207620e-05, 4.033425612795847e-04, -4.617413029621709e-04, -1.496586253581902e+02, 1.798345767117632e+00, 0.000000000000000e+00, 1.725089426270018e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.125241460282720e-02, -0.000000000000000e+00, -1.417499560363134e+05, -4.269381189155579e+04, 1.663042967786428e-07, 5.537551459313862e+00, 1.663042967786428e-07, 5.537551459313862e+00, 8.999955187304022e+01, 7.561085873854314e+00, 1.000327205462190e+00
890, 3.288067823091517e-02, -1.913815566509461e-03, 1.314401892785155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.808418486275351e+04, 0.000000000000000e+00, 1.123367394510140e+04, 2.977309504994888e+02, 0.000000000000000e+00, -2.661926265342673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835159889988855e-05, 3.747945938617429e-04, -4.311790404374694e-04, -1.660716467912971e+02, 1.735167064637773e+00, 0.000000000000000e+00, 1.705463513328884e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.908473698764973e-02, -0.000000000000000e+00, -1.320047135201512e+05, -4.011589588928223e+04, 1.662394760409083e-07, 5.537551459313862e+00, 1.662394760409083e-07, 5.537551459313862e+00, 8.999948431462242e+01, 7.561041047706476e+00, 1.000322913538933e+00
891, 3.302039640016110e-02, -2.074947476789446e-03, 1.314689684130091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.811479455297428e+04, 0.000000000000000e+00, 1.124591782118971e+04, 2.979902096291382e+02, 0.000000000000000e+00, -2.633051293211603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836390911449846e-05, 3.470929747601868e-04, -4.012372975912129e-04, -1.835526366483434e+02, 1.671170077505598e+00, 0.000000000000000e+00, 1.687641773624733e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.690766828271531e-02, -0.000000000000000e+00, -1.225023276998360e+05, -3.885979319286346e+04, 1.661692370701845e-07, 5.537551459313862e+00, 1.661692370701845e-07, 5.537551459313862e+00, 8.999953388388744e+01, 7.560990849610859e+00, 1.000315339393827e+00
892, 3.315973713414994e-02, -2.236405904962856e-03, 1.314838999316068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.814447027444552e+04, 0.000000000000000e+00, 1.125778810977821e+04, 2.982708682303700e+02, 0.000000000000000e+00, -2.605057359778394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837722956211098e-05, 3.202909795234074e-04, -3.720094973371823e-04, -2.020902964946578e+02, 1.606454437194574e+00, 0.000000000000000e+00, 1.671901904610840e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.473847289705839e-02, -0.000000000000000e+00, -1.132675348441641e+05, -3.857938583374023e+04, 1.660932675750217e-07, 5.537551459313862e+00, 1.660932675750217e-07, 5.537551459313862e+00, 8.999955785637084e+01, 7.560950848685783e+00, 1.000309474178380e+00
893, 3.329869996857420e-02, -2.398189707171822e-03, 1.314840885745655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.817313397471252e+04, 0.000000000000000e+00, 1.126925358988500e+04, 2.985742134488116e+02, 0.000000000000000e+00, -2.578018094094446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839161990179194e-05, 2.943281676061063e-04, -3.434506034390304e-04, -2.217101317873554e+02, 1.540828877778817e+00, 0.000000000000000e+00, 1.658347319046206e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.259301741915943e-02, -0.000000000000000e+00, -1.042837877978121e+05, -3.795962903308868e+04, 1.660112004074217e-07, 5.537551459313862e+00, 1.660112004074217e-07, 5.537551459313862e+00, 8.999943168995196e+01, 7.560892066657575e+00, 1.000304675393377e+00
894, 3.343729569432340e-02, -2.560288106780585e-03, 1.314694635144959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.820092906154436e+04, 0.000000000000000e+00, 1.128037162461774e+04, 2.989020282467759e+02, 0.000000000000000e+00, -2.551798215622574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840716306313747e-05, 2.692342543595891e-04, -3.155841760879781e-04, -2.425832389559286e+02, 1.474268303409010e+00, 0.000000000000000e+00, 1.647064954667098e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.048843245469538e-02, -0.000000000000000e+00, -9.556002757999458e+04, -3.924686875247955e+04, 1.659225638697207e-07, 5.537551459313862e+00, 1.659225638697207e-07, 5.537551459313862e+00, 8.999952895549325e+01, 7.560824673123210e+00, 1.000293813974349e+00
895, 3.357553866584340e-02, -2.722687466176457e-03, 1.314380616752885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.822776707475428e+04, 0.000000000000000e+00, 1.129110682990171e+04, 2.992579632905746e+02, 0.000000000000000e+00, -2.526481171317316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842403014906477e-05, 2.450663572456998e-04, -2.885195117016277e-04, -2.651904341175668e+02, 1.406877603470087e+00, 0.000000000000000e+00, 1.638167617083728e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.439644373721885e-03, -0.000000000000000e+00, -8.712391235769079e+04, -4.107345343923569e+04, 1.658264869973142e-07, 5.537551459313862e+00, 1.658264869973142e-07, 5.537551459313862e+00, 8.999954677949208e+01, 7.560773617996740e+00, 1.000286706816365e+00
896, 3.371343060088349e-02, -2.885384987886199e-03, 1.313866434606510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.825365434704521e+04, 0.000000000000000e+00, 1.130146173881808e+04, 2.996496305173332e+02, 0.000000000000000e+00, -2.502060987363845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844257924382182e-05, 2.217742114899168e-04, -2.622210279713386e-04, -2.904346058716198e+02, 1.338414526726039e+00, 0.000000000000000e+00, 1.632182538601963e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.460765656047631e-03, -0.000000000000000e+00, -7.896106722476252e+04, -4.387167110252380e+04, 1.657209580910474e-07, 5.537551459313862e+00, 1.657209580910474e-07, 5.537551459313862e+00, 8.999950045020751e+01, 7.560715826247566e+00, 1.000280255830935e+00
897, 3.385098438424362e-02, -3.048368522346019e-03, 1.313096816051797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.827866792850873e+04, 0.000000000000000e+00, 1.131146717140349e+04, 3.000906999145470e+02, 0.000000000000000e+00, -2.478464980267778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846345387553612e-05, 1.993867273275673e-04, -2.367331775755468e-04, -3.196144742706585e+02, 1.268797107297790e+00, 0.000000000000000e+00, 1.630417058706600e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.564289656724361e-03, -0.000000000000000e+00, -7.108236463049584e+04, -4.941377022314072e+04, 1.656024119687851e-07, 5.537551459313862e+00, 1.656024119687851e-07, 5.537551459313862e+00, 8.999952190251497e+01, 7.560650544587078e+00, 1.000271268489087e+00
