"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         319,     0.06089376625,      -2.221976104,      0.6018536151,       3.317810487,                         9,      -4.089801719,               6,      -4.118655475,    2.15686081e-08,   0.0002904742607,         8.5056225,        12.2480964,       12.24630642,          4.438568831,           14.01284631,                     0,       0.153913977,       7.511448532,                 0,        298.707025,       155.0319817,                 0,       5457.725988,        1850.399624,                  0,       0.06364959865,        0.07524724077,                    0,          301548.2162,           402967.4208,                     0,           50.36530334,            528.2539204,                      0,        50.11829436,         428.5252771,                   0,                17.43169055,                 87.35586366,                           0,             -0.009784643618,                -0.3419370634,                          nan,                      0.3478109295,                       0.2038523007,                                nan,           300.1366734,            401.0811362,                      0,              5549.6778,             108549248.2,                       0,      -1.440131272,     -0.4381126673,                 0,                 0,                 0,       1.688697314,      -1.504306401,     0.05461721518,                 0,      0.3042171751
         320,     0.06084076573,      -2.212960651,      0.6268221197,       3.348747843,                        10,      -4.048873903,               7,      -4.584264253,   2.575958975e-08,   0.0003490052738,         10.206747,       14.69771568,       14.69484069,          4.368393418,           14.18067614,                     0,      0.1513412377,       7.350399391,                 0,       298.7361494,        151.629328,                 0,       5460.277202,        1796.613742,                  0,       0.06367315045,        0.07581211534,                    0,          301530.3842,           405763.1829,                     0,           49.56259208,            538.0824826,                      0,        49.31348088,         435.8546401,                   0,                17.03369902,                 86.99418572,                           0,              -0.01002712532,                -0.3438764286,                          nan,                      0.3454166835,                       0.1995944926,                                nan,           300.1189249,            403.8638114,                      0,            5549.230215,             84483218.05,                       0,      -1.604763694,     -0.4279848783,                 0,                 0,                 0,       1.820405822,      -1.656672129,      0.1177923017,                 0,      0.2666965111
         321,     0.06079024099,      -2.214898377,      0.6199560568,       3.345908171,                        10,      -3.453565695,               7,      -4.209092759,   3.075243868e-08,   0.0004193403875,        12.2480964,       17.63725882,       17.63213011,          4.302301005,           14.12437426,                     0,       0.148880304,       7.518229454,                 0,       298.7471967,       148.7344312,                 0,       5462.096989,        1735.324609,                  0,       0.06369202418,        0.07603460784,                    0,          301497.0784,           407972.9737,                     0,           48.80837528,            545.4530813,                      0,        48.55790493,         444.5638049,                   0,                16.60846926,                 85.82880283,                           0,              -0.01023708226,                -0.3357165954,                          nan,                       0.342034305,                       0.1930629572,                                nan,            300.085775,            406.0632582,                      0,            5548.216956,             89246231.25,                       0,       -1.84822048,     -0.4183846726,                 0,                 0,                 0,       2.013407432,      -1.883739521,       0.206131251,                 0,      0.2263716246
         322,     0.06074323282,      -2.203302243,      0.6400728366,       3.370971417,                        10,      -2.856675329,               8,      -4.811323586,   3.673797521e-08,   0.0005038529115,        1.22480964,       1.763725882,       1.763213011,          4.248591485,             13.959592,                     0,      0.1468051988,        8.17057459,                 0,       298.7306623,       145.6216705,                 0,       5462.635707,        1667.510746,                  0,       0.06370184056,        0.07577242913,                    0,           301443.367,           408233.3414,                     0,           48.19492844,            549.6406621,                      0,        47.94583298,         454.7056737,                   0,                 16.1767334,                 83.10576757,                           0,              -0.01031028557,                -0.3156109722,                          nan,                      0.3373960237,                       0.1827682661,                                nan,            300.032315,            406.3224071,                      0,            5546.380454,             143772828.4,                       0,      -2.222169123,     -0.4101054053,                 0,                 0,                 0,       2.300661616,      -2.234619444,      0.3357052218,                 0,      0.1845518421
         323,     0.06064589475,      -2.214556929,      0.6256507152,       3.368901814,                         5,      -4.690910248,               3,      -4.581401008,   3.666446652e-09,   5.044743612e-05,       1.469771568,       2.116471058,       2.115855613,          4.237966713,           14.01012946,                     0,      0.1464624296,       8.299313654,                 0,       298.7172494,       145.3589627,                 0,        5461.61865,        1661.700157,                  0,        0.0636928397,        0.07549378834,                    0,          301423.6725,           408015.3594,                     0,           48.07914646,            550.6880039,                      0,        47.83168315,          457.582798,                   0,                16.14536584,                 82.29745993,                           0,              -0.01026750597,                -0.3095564973,                          nan,                      0.3375454255,                       0.1798526087,                                nan,           300.0127127,            406.1054455,                      0,            5544.951025,             154317519.1,                       0,       -2.25095873,     -0.4094107386,                 0,                 0,                 0,        2.32235852,      -2.261614391,      0.3457350213,                 0,      0.1818828275
         324,     0.06054933969,      -2.234214415,      0.5895022648,       3.333341685,                         5,      -4.615582656,               3,      -4.337767571,   4.398661141e-09,   6.055346677e-05,       1.763725882,       2.539765269,       2.539026735,          4.227943017,           14.05622498,                     0,       0.146123424,       8.411899262,                 0,       298.7082344,       145.5022467,                 0,        5460.97873,        1661.628341,                  0,       0.06368729874,        0.07504751548,                    0,          301408.4886,           407717.3325,                     0,           47.96724236,            550.5115668,                      0,        47.72153854,         460.6105093,                   0,                16.10785674,                 81.61988704,                           0,              -0.01021841255,                -0.2999407659,                          nan,                      0.3375385043,                       0.1771993591,                                nan,           299.9975999,            405.8088136,                      0,            5543.909299,             168115522.4,                       0,      -2.288755226,     -0.4086007281,                 0,                 0,                 0,       2.350825643,      -2.297087966,      0.3588062367,                 0,      0.1785253064
         325,     0.06045651288,      -2.238412167,      0.5814029626,       3.317293568,                         5,      -4.465667192,               3,      -4.085268813,   5.277218515e-09,    7.26865117e-05,       2.116471058,       3.047718323,       3.046832082,          4.218824909,           14.08552388,                     0,      0.1457966803,       8.485792388,                 0,       298.7035218,       145.5667321,                 0,        5460.73012,        1662.795326,                  0,       0.06368540408,        0.07453552676,                    0,          301397.8691,           407373.5312,                     0,           47.86256446,            550.0024168,                      0,        47.61871828,         463.5674198,                   0,                 16.0634605,                 81.03323766,                           0,              -0.01016347599,                -0.2896103666,                          nan,                      0.3373350036,                       0.1748035651,                                nan,           299.9870301,            405.4666217,                      0,            5543.279293,             180358774.6,                       0,      -2.338185193,     -0.4076674967,                 0,                 0,                 0,        2.38802855,      -2.343521088,      0.3757814473,                 0,      0.1743520992
         326,     0.06036527584,      -2.240215813,      0.5803977295,       3.305576313,                         5,      -4.103407744,               4,      -4.948418196,   6.331587492e-09,    8.72527503e-05,       2.539765269,       3.657261988,       3.656198499,          4.210882174,           14.08770522,                     0,       0.145491226,       8.487991599,                 0,       298.7023564,       145.5701076,                 0,       5460.824437,        1665.905897,                  0,       0.06368675287,        0.07400515385,                    0,          301391.2102,            406939.797,                     0,           47.76850405,            548.8732245,                      0,        47.52658677,         466.3016963,                   0,                16.01168549,                 80.49201739,                           0,               -0.0101030879,                -0.2782448357,                          nan,                      0.3368995456,                       0.1726178953,                                nan,           299.9804024,            405.0349177,                      0,            5543.022047,             185895892.1,                       0,      -2.402556217,     -0.4066092822,                 0,                 0,                 0,       2.436386581,      -2.404040566,      0.3977391641,                 0,      0.1692402781
         327,     0.06027927012,       -2.24255038,      0.5784320259,        3.29435276,                         6,      -4.435069418,               4,      -4.549552251,   7.597377828e-09,   0.0001047388412,       3.047718323,       4.388714386,       4.387438199,           4.20435694,           14.05514175,                     0,      0.1452172179,       8.374256323,                 0,       298.7032616,         145.64377,                 0,       5461.142856,        1673.293414,                  0,       0.06369027418,        0.07348623287,                    0,          301387.1993,           406378.5421,                     0,           47.68862037,            546.7021411,                      0,        47.44868379,         468.7772269,                   0,                15.95255219,                 80.00102637,                           0,              -0.01003732034,                -0.2647560466,                          nan,                      0.3362064216,                       0.1706589437,                                nan,           299.9764102,            404.4762901,                      0,            5543.028316,               176470764,                       0,      -2.486154143,     -0.4054352029,                 0,                 0,                 0,       2.498933579,      -2.482701714,      0.4260661003,                 0,       0.163077259
         328,     0.06020204924,      -2.247738813,      0.5694507556,       3.280173377,                         7,      -4.445558271,               4,      -4.150317803,   9.117801477e-09,   0.0001257275561,       3.657261988,       5.266457263,       5.264925839,          4.199531454,             13.980279,                     0,      0.1449880691,       8.137290371,                 0,       298.7040827,       145.8897949,                 0,       5461.506448,        1686.969646,                  0,       0.06369434063,        0.07301332333,                    0,           301383.895,           405625.0097,                     0,           47.62730695,            543.0737677,                      0,        47.38939635,         470.9079781,                   0,                15.88693308,                 79.68698308,                           0,             -0.009965559837,                -0.2481097628,                          nan,                      0.3352423601,                        0.169219862,                                nan,           299.9731214,             403.726285,                      0,            5543.131457,             150038312.5,                       0,       -2.59461982,     -0.4041691026,                 0,                 0,                 0,       2.579488743,      -2.584845825,      0.4625761921,                 0,      0.1557719938
         329,     0.06013362909,      -2.247345896,      0.5669635267,       3.275866505,                         8,      -4.422203132,               5,      -4.744980549,    1.09456349e-08,   0.0001509166929,       4.388714386,       6.319748715,       6.317911006,          4.196883511,           13.86538701,                     0,      0.1448248549,       7.785779274,                 0,       298.7021857,       146.2437759,                 0,       5461.706537,        1707.515752,                  0,       0.06369708004,         0.0726640891,                    0,          301379.0052,           404614.8578,                     0,           47.59127758,             537.995382,                      0,          47.355459,         472.4977137,                   0,                  15.816983,                  79.8416646,                           0,              -0.00988560687,                -0.2286662629,                          nan,                      0.3340054839,                       0.1689778856,                                nan,           299.9682545,            402.7208615,                      0,            5543.143167,             111844048.7,                       0,       -2.73532257,     -0.4028503816,                 0,                 0,                 0,       2.682757643,      -2.717453555,      0.5096314018,                 0,      0.1472771022
         330,     0.06007443323,      -2.243347369,      0.5809805197,       3.314588993,                         9,      -4.377679727,               5,      -4.318304541,   1.314599752e-08,   0.0001811420778,       5.266457263,       7.583698458,       7.581464789,          4.197321666,           13.93479693,                     0,      0.1447628981,       7.318718595,                 0,       298.6947241,       149.8070739,                 0,       5461.544859,        1763.575521,                  0,       0.06369678706,        0.07223432604,                    0,          301370.2685,           405952.9737,                     0,           47.59182941,            532.8313115,                      0,         47.3582542,         476.4798719,                   0,                15.74665538,                 79.11601474,                           0,             -0.009791681985,                -0.2003321372,                          nan,                      0.3325007571,                       0.1660427216,                                nan,           299.9595587,            404.0527138,                      0,            5542.901521,             79779997.17,                       0,       -2.91779465,      -0.401503801,                 0,                 0,                 0,       2.814341594,      -2.889545893,      0.5703117174,                 0,       0.137605229
         331,     0.06003258825,      -2.232551241,      0.5863924033,       3.292775418,                        10,      -4.068499985,               6,      -4.767624068,   1.580076898e-08,   0.0002174053369,       6.319748715,        9.10043815,       9.097757747,           4.20242936,           13.82762355,                     0,      0.1448587804,       7.050388341,                 0,       298.6789652,        150.252706,                 0,       5460.866225,        1784.626393,                  0,       0.06369223411,        0.07202992802,                    0,           301355.905,            404498.787,                     0,           47.64722445,            526.5717307,                      0,        47.41626118,         478.5524132,                   0,                15.68235089,                  79.0547573,                           0,             -0.009671223721,                -0.1740686687,                          nan,                      0.3307378208,                       0.1651956089,                                nan,           299.9452624,            402.6053341,                      0,            5542.311886,             62907118.31,                       0,      -3.154456537,     -0.4000066534,                 0,                 0,                 0,        2.98066599,       -3.11282668,       0.648776872,                 0,      0.1268068362
         332,     0.05998901411,      -2.202287004,      0.6298088023,       3.358111308,                        10,      -3.207932588,               6,      -4.317352799,   1.901712228e-08,   0.0002609068071,       6.319748715,       10.92052578,       10.91727519,          4.214582202,           13.97459035,                     0,       0.145194264,        6.87043335,                 0,       298.6526424,       153.1983872,                 0,       5459.568136,        1827.609688,                  0,       0.06368270801,        0.07184469222,                    0,           301335.044,           405486.9316,                     0,           47.78386106,            522.1314591,                      0,        47.55629393,         483.4451736,                   0,                15.63380691,                 77.66083294,                           0,             -0.009502172174,                -0.1426962249,                          nan,                       0.328743172,                       0.1606404142,                                nan,           299.9244991,            403.5888533,                      0,            5541.361316,             57931103.72,                       0,      -3.461261237,     -0.3976971139,                 0,                 0,                 0,        3.18836118,       -3.40216431,      0.7508464245,                 0,      0.1148994793
         333,     0.05994475299,      -2.173151677,      0.6691328905,       3.376935964,                        10,      -2.769804069,               7,      -4.763751896,   2.294048247e-08,   0.0003130836082,      0.6319748715,       1.092052578,       1.091727519,          4.236815823,            14.0305706,                     0,      0.1458737663,       6.943048101,                 0,       298.6140857,       152.7330378,                 0,       5457.583573,        1827.835891,                  0,       0.06366778084,        0.07172707988,                    0,          301307.8314,           403536.0663,                     0,           48.03500984,            517.7314212,                      0,        47.81222715,          487.533607,                   0,                15.61516176,                 76.12129492,                           0,             -0.009254336196,                -0.1132523015,                          nan,                      0.3265934823,                       0.1561354824,                                nan,           299.8974139,            401.6471199,                      0,            5540.099436,             64629338.87,                       0,      -3.855862128,     -0.3926317288,                 0,                 0,                 0,       3.441067575,      -3.773617655,       0.884105324,                 0,       0.101827222
         334,     0.05984661224,      -2.165639695,      0.6809972453,       3.395221495,                         4,      -4.135858862,               3,      -5.455244026,   2.307193425e-09,   3.130441489e-05,               0.1,               0.1,               0.1,          4.242370464,           14.15609983,                     0,      0.1460398352,        6.96111943,                 0,       298.6268885,       152.4325741,                 0,       5458.399395,        1829.954507,                  0,       0.06367456646,        0.07189705874,                    0,          301323.6097,           403144.8315,                     0,           48.09012231,            518.3076812,                      0,        47.86847994,         488.4396053,                   0,                15.63552612,                 75.88202157,                           0,             -0.009196549922,                -0.1119315257,                          nan,                       0.326635108,                       0.1553559964,                                nan,           299.9131183,            401.2577164,                      0,            5541.111338,             65773133.25,                       0,      -3.888226934,     -0.3921859193,                 0,                 0,                 0,       3.461321195,      -3.804074038,      0.8950637952,                 0,      0.1008649767
         335,     0.05973286607,      -2.171416141,      0.6729603797,       3.385750156,                         2,      -5.112879718,               2,      -7.591473001,   2.112148589e-10,   2.866493522e-06,              0.12,              0.12,              0.12,          4.242902157,           14.17118391,                     0,      0.1460558728,        6.95958086,                 0,       298.6285812,       152.3562663,                 0,       5458.494651,        1829.859911,                  0,       0.06367531655,        0.07193337261,                    0,          301325.5942,           403098.0622,                     0,            48.0953272,            518.4389128,                      0,        47.87379138,         488.5110221,                   0,                15.63797264,                 75.88198009,                           0,              -0.00919114671,                -0.1121214755,                          nan,                      0.3266499725,                       0.1553331995,                                nan,           299.9150935,            401.2111661,                      0,            5541.225796,             65662666.27,                       0,      -3.890820396,     -0.3921500586,                 0,                 0,                 0,       3.462921513,      -3.806514529,      0.8959420507,                 0,      0.1007885275
         336,     0.05961848546,      -2.176863589,      0.6647666313,       3.377250892,                         2,      -4.954607683,               2,      -7.293359298,    2.53451642e-10,   3.439784716e-06,             0.144,             0.144,             0.144,          4.243527547,           14.18895105,                     0,      0.1460748322,       6.958529739,                 0,       298.6305199,       152.2605732,                 0,       5458.603703,        1829.697527,                  0,       0.06367617509,        0.07197845915,                    0,          301327.8772,           403039.9407,                     0,           48.10146871,            518.5960351,                      0,        47.88005721,         488.5923844,                   0,                  15.640883,                  75.8873441,                           0,             -0.009184830552,                -0.1123638059,                          nan,                      0.3266680098,                       0.1553183114,                                nan,           299.9173659,            401.1533166,                      0,            5541.357503,             65561957.44,                       0,      -3.893961158,     -0.3921063079,                 0,                 0,                 0,       3.464858238,      -3.809469935,        0.89700595,                 0,      0.1006959988
         337,     0.05950498728,      -2.180804857,      0.6587127566,       3.370695151,                         2,      -4.804592393,               2,      -6.998155192,   3.041330642e-10,   4.127730758e-06,            0.1728,            0.1728,            0.1728,          4.244260592,           14.20978124,                     0,      0.1460971907,       6.958216901,                 0,       298.6327187,       152.1405004,                 0,       5458.727277,        1829.439245,                  0,       0.06367714751,        0.07203452648,                    0,          301330.4816,           402967.7264,                     0,           48.10869522,            518.7837242,                      0,          47.887428,         488.6844517,                   0,                15.64433987,                 75.90145561,                           0,             -0.009177483576,                 -0.112671649,                          nan,                      0.3266899168,                       0.1553179262,                                nan,            299.919958,            401.0814404,                      0,            5541.507729,             65482129.16,                       0,      -3.897770603,     -0.3920527784,                 0,                 0,                 0,       3.467205577,      -3.813054408,      0.8982967972,                 0,      0.1005838512
         338,     0.05939441947,      -2.183335182,      0.6546713915,       3.365974143,                         2,      -4.656091906,               2,      -6.706105339,   3.649468622e-10,   4.953261059e-06,           0.20736,           0.20736,           0.20736,           4.24511645,           14.23412636,                     0,      0.1461234862,       6.959002073,                 0,        298.635183,        151.989229,                 0,       5458.865527,        1829.044211,                  0,       0.06367823447,        0.07210454872,                    0,          301333.4219,           402877.9334,                     0,           48.11717215,            519.0083001,                      0,        47.89607131,         488.7869498,                   0,                15.64843875,                 75.92929448,                           0,             -0.009168986906,                -0.1130674413,                          nan,                      0.3267165411,                       0.1553423112,                                nan,           299.9228846,            400.9920677,                      0,            5541.677234,             65437694.79,                       0,       -3.90239914,     -0.3919870724,                 0,                 0,                 0,       3.470055405,      -3.817409384,      0.8998658277,                 0,      0.1004477139
         339,     0.05928251794,      -2.184529915,      0.6525216887,       3.362996452,                         2,      -4.488898262,               2,      -6.417381221,   4.379177995e-10,   5.943890176e-06,          0.248832,          0.248832,          0.248832,          4.246111326,           14.26247881,                     0,      0.1461543211,       6.961358007,                 0,       298.6379045,       151.7977698,                 0,       5459.017722,        1828.456342,                  0,       0.06367942919,        0.07219242977,                    0,          301336.7004,           402766.1893,                     0,           48.12708258,            519.2777381,                      0,        47.90617214,         488.8984292,                   0,                 15.6532894,                 75.97839549,                           0,             -0.009159226733,                 -0.113583411,                          nan,                      0.3267489072,                       0.1554073217,                                nan,           299.9261478,            400.8808467,                      0,            5541.865951,              65447272.9,                       0,      -3.908033723,     -0.3919061293,                 0,                 0,                 0,       3.473521855,      -3.822710635,      0.9017768017,                 0,      0.1002821769
         340,     0.05916980645,      -2.184521493,      0.6520963127,       3.361590557,                         2,      -4.282794401,               2,      -6.132056335,   5.254748458e-10,   7.132634481e-06,         0.2985984,         0.2985984,         0.2985984,           4.24726229,           14.29551382,                     0,      0.1461903678,       6.965826813,                 0,       298.6408552,       151.5563217,                 0,       5459.181832,         1827.61933,                  0,       0.06368071399,         0.0723027294,                    0,          301340.3005,           402627.9075,                     0,           48.13862813,            519.6019923,                      0,        47.91793369,         489.0184949,                   0,                15.65901724,                 76.05666873,                           0,             -0.009148102302,                -0.1142545009,                          nan,                      0.3267882405,                       0.1555292275,                                nan,            299.929731,            400.7432122,                      0,            5542.072581,              65533525.9,                       0,      -3.914907359,     -0.3918060228,                 0,                 0,                 0,        3.47774713,      -3.829177194,      0.9041092913,                 0,      0.1000805349
         341,     0.05906145877,      -2.184172654,      0.6522446656,       3.360501399,                         2,      -4.047549354,               2,      -5.850098946,   6.305316953e-10,   8.559111947e-06,        0.35831808,        0.35831808,        0.35831808,          4.248587139,           14.33525577,                     0,      0.1462323776,       6.972407029,                 0,       298.6439802,       151.2721528,                 0,       5459.354034,        1826.630928,                  0,       0.06368205591,        0.07243579187,                    0,          301344.1802,           402465.5313,                     0,           48.15203112,            519.9888436,                      0,        47.93157919,          489.172601,                   0,                15.66576489,                 76.14215758,                           0,             -0.009135535489,                 -0.115014417,                          nan,                      0.3268359849,                       0.1556549926,                                nan,           299.9335926,            400.5815961,                      0,            5542.294093,             65719534.97,                       0,      -3.923311001,      -0.391681695,                 0,                 0,                 0,       3.482908801,      -3.837082516,      0.9069628036,                 0,     0.09983447525
         342,     0.05895931458,      -2.182906864,      0.6536463376,       3.360505194,                         3,      -5.541869168,               2,      -5.571402147,   7.565832502e-10,    1.02708616e-05,       0.429981696,       0.429981696,       0.429981696,           4.25010444,           14.38323511,                     0,      0.1462811973,       6.981624997,                 0,       298.6471898,       150.9410089,                 0,       5459.528143,        1825.456893,                  0,       0.06368340198,        0.07259599792,                    0,          301348.2639,           402277.0908,                     0,           48.16753921,            520.4498245,                      0,        47.94735631,         489.3733484,                   0,                15.67369405,                 76.22761841,                           0,             -0.009121480904,                -0.1158562229,                          nan,                      0.3268938113,                        0.155765774,                                nan,           299.9376571,            400.3940376,                      0,            5542.525173,             66032957.41,                       0,      -3.933608012,      -0.391526624,                 0,                 0,                 0,       3.489228622,      -3.846768045,      0.9104618049,                 0,     0.09953371634
         343,     0.05885679302,      -2.174875903,      0.6690127962,       3.401833349,                         3,      -5.204700294,               2,      -5.295849529,   9.078211958e-10,   1.232492626e-05,      0.5159780352,      0.5159780352,      0.5159780352,          4.251834015,           14.49733195,                     0,      0.1463378005,       6.978998664,                 0,       298.6503531,       151.5092202,                 0,       5459.695013,        1830.278053,                  0,       0.06368467342,        0.07269644952,                    0,          301352.4366,            402892.677,                     0,           48.18543551,            521.2592909,                      0,        47.96554709,         490.6167154,                   0,                15.68298738,                 76.27275085,                           0,             -0.009105934435,                -0.1141155807,                          nan,                       0.326963588,                        0.155463009,                                nan,           299.9418103,            401.0067423,                      0,            5542.757649,             66366488.29,                       0,      -3.946252261,      -0.391332358,                 0,                 0,                 0,       3.496983638,       -3.85866017,      0.9147620518,                 0,     0.09916557082
         344,     0.05875584348,       -2.18094802,      0.6522478717,       3.357944816,                         3,      -4.865853321,               2,       -5.02339489,   1.089272441e-09,   1.478975105e-05,      0.6191736422,      0.6191736422,      0.6191736422,          4.253798226,           14.55890388,                     0,      0.1464033417,       6.989326456,                 0,       298.6532908,       151.1629575,                 0,       5459.842028,        1830.186661,                  0,       0.06368576133,        0.07289256879,                    0,          301356.5382,           402674.7497,                     0,           48.20605674,            521.7626837,                      0,        47.98648579,         490.9504151,                   0,                15.69385192,                 76.37040006,                           0,             -0.009088936284,                -0.1146209682,                          nan,                      0.3270473272,                       0.1555562389,                                nan,           299.9458926,            400.7898351,                      0,            5542.980043,             67113851.25,                       0,      -3.961808529,     -0.3910879983,                 0,                 0,                 0,        3.50651828,      -3.873289355,      0.9200577241,                 0,     0.09871451268
         345,     0.05865457486,      -2.176890204,      0.6570862244,        3.36142254,                         3,       -4.55904725,               2,      -4.754068021,    1.30696482e-09,   1.774745982e-05,      0.7430083707,      0.7430083707,      0.7430083707,          4.256024603,           14.62862553,                     0,      0.1464792483,       7.007425353,                 0,       298.6557733,       150.6969065,                 0,       5459.952818,        1829.340017,                  0,       0.06368652375,        0.07314798111,                    0,          301360.3623,           402398.0293,                     0,           48.22982473,            522.3754914,                      0,        48.01059063,         491.2807509,                   0,                15.70652403,                 76.57346764,                           0,             -0.009070562586,                -0.1155079964,                          nan,                      0.3271470694,                       0.1558649866,                                nan,           299.9496989,              400.51441,                      0,            5543.177378,             68252275.56,                       0,      -3.980976457,     -0.3907794248,                 0,                 0,                 0,       3.518258366,      -3.891312525,       0.926589953,                 0,     0.09816170204
         346,     0.05855439568,      -2.174087969,      0.6600891737,       3.362683537,                         3,       -4.26466015,               2,      -4.487885358,   1.568125404e-09,   2.129658437e-05,      0.8916100448,      0.8916100448,      0.8916100448,          4.258550454,            14.7134012,                     0,      0.1465673636,       7.033487314,                 0,       298.6575244,       150.1658531,                 0,       5460.007436,        1828.188997,                  0,       0.06368678698,        0.07345234678,                    0,          301363.6632,           402082.5425,                     0,           48.25729647,            523.1036388,                      0,        48.03841418,         491.7223878,                   0,                15.72127708,                  76.7226752,                           0,              -0.00905089639,                -0.1163821476,                          nan,                      0.3272646974,                       0.1560284362,                                nan,           299.9529843,               400.2004,                      0,            5543.331529,             69948787.26,                       0,       -4.00461704,     -0.3903883055,                 0,                 0,                 0,       3.532725447,      -3.913537799,      0.9346563843,                 0,     0.09748455387
         347,     0.05846224368,      -2.171074089,       0.663192143,       3.363823563,                         4,      -5.257645988,               2,      -4.224667598,   1.881321287e-09,   2.555533484e-05,       1.069932054,       1.069932054,       1.069932054,          4.261430177,           14.81716061,                     0,      0.1466701583,       7.071628081,                 0,       298.6582336,        149.573772,                 0,       5459.983273,        1826.516203,                  0,        0.0636863535,        0.07381182646,                    0,          301366.1718,            401728.861,                     0,           48.28923824,            523.9618169,                      0,        48.07071867,         492.3217668,                   0,                15.73843461,                 76.75656494,                           0,             -0.009029968135,                -0.1171258603,                          nan,                      0.3274016916,                       0.1559073153,                                nan,           299.9554812,            399.8483741,                      0,            5543.422388,             72515054.09,                       0,      -4.033782143,     -0.3898906904,                 0,                 0,                 0,       3.550550946,      -3.940951939,      0.9446221175,                 0,     0.09665635787
         348,     0.05837168854,      -2.168114631,      0.6661117138,       3.364444976,                         4,      -4.904333377,               3,      -5.753139558,    2.25677731e-09,   3.066551662e-05,       1.283918465,       1.283918465,       1.283918465,          4.264745677,           14.94413658,                     0,      0.1467910169,       7.127986736,                 0,       298.6575788,       148.9284842,                 0,       5459.856939,        1824.084701,                  0,       0.06368501925,        0.07423044635,                    0,          301367.6234,           401336.3103,                     0,             48.326726,            524.9550494,                      0,         48.1085784,         493.1277755,                   0,                15.75838887,                 76.61335407,                           0,             -0.009007654812,                -0.1175813164,                          nan,                      0.3275588137,                       0.1553620743,                                nan,            299.956926,            399.4576609,                      0,            5543.430097,             76506626.49,                       0,      -4.069748623,     -0.3892548238,                 0,                 0,                 0,       3.572489307,      -3.974751895,      0.9569328817,                 0,     0.09564591326
         349,     0.05828088914,      -2.165605233,      0.6677862739,       3.363991393,                         4,      -4.560059871,               3,      -5.372119179,   2.706970923e-09,   3.679721888e-05,       1.540702157,       1.540702157,       1.540702157,           4.26862013,           15.09760548,                     0,       0.146934606,       7.204215907,                 0,       298.6552603,       148.2441013,                 0,       5459.607251,        1820.879587,                  0,       0.06368260107,        0.07469261922,                    0,          301367.7988,           400901.1298,                     0,           48.37127348,            526.0625359,                      0,        48.15351102,         494.1775448,                   0,                15.78163021,                 76.27287662,                           0,             -0.008983525853,                -0.1175476448,                          nan,                      0.3277358157,                       0.1543430644,                                nan,           299.9571005,            399.0245175,                      0,            5543.338498,             82248418.75,                       0,      -4.114060336,     -0.3884376432,                 0,                 0,                 0,       3.599429955,      -4.016383396,      0.9721320239,                 0,     0.09441709927
         350,     0.05819130798,      -2.164441764,      0.6666440735,       3.361190252,                         4,      -4.225955613,               3,      -4.992915793,   3.246694779e-09,   4.415442407e-05,       1.848842589,       1.848842589,       1.848842589,          4.273234127,           15.27701186,                     0,      0.1471073028,       7.279881935,                 0,       298.6510391,        147.546508,                 0,       5459.218958,        1817.426002,                  0,       0.06367897192,        0.07514702339,                    0,          301366.5702,           400425.9316,                     0,           48.42497902,            527.2291017,                      0,        48.20762873,         495.5053223,                   0,                15.80878736,                 75.80331084,                           0,              -0.00895663858,                -0.1167210127,                          nan,                      0.3279312378,                       0.1529818297,                                nan,           299.9558777,            398.5515436,                      0,            5543.139403,             87868759.54,                       0,      -4.168580711,     -0.3873788701,                 0,                 0,                 0,       3.632406293,       -4.06758872,      0.9908832112,                 0,     0.09292824034
