"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
821, 5.634593551454762e-01, -2.126311158900060e-01, 5.640433119358460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209081090738152e+04, 0.000000000000000e+00, 4.836324362952610e+03, 2.986986857569291e+02, 0.000000000000000e+00, -6.752034383186181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839752266537579e-05, 4.958825651900083e-03, 2.966800503619798e-03, -1.560030161219649e+01, 7.022948800097408e-01, 0.000000000000000e+00, 4.253446291266089e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.677279470213564e-03, -0.000000000000000e+00, 3.014566792901390e+05, -1.556896582031250e+04, 1.860269642036073e-07, 1.431094599740405e+01, 1.860269642036073e-07, 1.431094599740405e+01, 8.999881903248213e+01, 4.050539445395887e+02, 1.000020557178000e+00
822, 5.674642433210227e-01, -2.102126380375227e-01, 5.647382002321717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210613748372332e+04, 0.000000000000000e+00, 4.842454993489326e+03, 2.987093197802994e+02, 0.000000000000000e+00, -6.688157874168890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839802689982106e-05, 4.910973698404504e-03, 2.992762972211880e-03, -1.546452633496525e+01, 7.010311626606711e-01, 0.000000000000000e+00, 4.221810117687063e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.650373754810617e-03, -0.000000000000000e+00, 3.000115712209486e+05, -1.522365659332275e+04, 1.862508977586727e-07, 1.431094599740405e+01, 1.862508977586727e-07, 1.431094599740405e+01, 8.999883900434973e+01, 4.050541315036198e+02, 1.000020194693036e+00
823, 5.714494799164203e-01, -2.077619084728287e-01, 5.654322870812929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212145139967563e+04, 0.000000000000000e+00, 4.848580559870252e+03, 2.987200390722102e+02, 0.000000000000000e+00, -6.624334129804605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839853516862177e-05, 4.863396571047127e-03, 3.017372024692989e-03, -1.533094928055832e+01, 6.997547162180249e-01, 0.000000000000000e+00, 4.191233409288437e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.622389402470013e-03, -0.000000000000000e+00, 2.985615286907731e+05, -1.509961487579346e+04, 1.864745146087274e-07, 1.431094599740405e+01, 1.864745146087274e-07, 1.431094599740405e+01, 8.999886023578121e+01, 4.050540482927312e+02, 1.000020589038289e+00
824, 5.754151722436481e-01, -2.052796842569743e-01, 5.661175223831532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213657921907432e+04, 0.000000000000000e+00, 4.854631687629728e+03, 2.987308222961632e+02, 0.000000000000000e+00, -6.561285979279456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839904645989621e-05, 4.816689634138126e-03, 3.040985688324324e-03, -1.520214497500919e+01, 6.985015336709958e-01, 0.000000000000000e+00, 4.163244113002316e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.598993344712862e-03, -0.000000000000000e+00, 2.971414538701385e+05, -1.458735733795166e+04, 1.866951648703208e-07, 1.431094599740405e+01, 1.866951648703208e-07, 1.431094599740405e+01, 8.999888198045069e+01, 4.050539195392223e+02, 1.000019446598446e+00
825, 5.793614640842843e-01, -2.027667287024326e-01, 5.668028769981721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215171192590302e+04, 0.000000000000000e+00, 4.860684770361207e+03, 2.987416367158511e+02, 0.000000000000000e+00, -6.498217459432423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839955922131988e-05, 4.771324455002684e-03, 3.063917432358208e-03, -1.508323067416178e+01, 6.973107585178016e-01, 0.000000000000000e+00, 4.139899887879056e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.581937072144396e-03, -0.000000000000000e+00, 2.957795612696804e+05, -1.477180678558350e+04, 1.869158362932653e-07, 1.431094599740405e+01, 1.869158362932653e-07, 1.431094599740405e+01, 8.999890451157462e+01, 4.050539478361770e+02, 1.000019061749454e+00
826, 5.832885097634189e-01, -2.002238017016866e-01, 5.674662338348967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216637220094655e+04, 0.000000000000000e+00, 4.866548880378621e+03, 2.987524052861421e+02, 0.000000000000000e+00, -6.437117891588230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840006979984705e-05, 4.726971728572748e-03, 3.086037439386705e-03, -1.496745230514097e+01, 6.961466006778098e-01, 0.000000000000000e+00, 4.116493618507123e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.564540328509970e-03, -0.000000000000000e+00, 2.944565010112482e+05, -1.392825464630127e+04, 1.871292667012202e-07, 1.431094599740405e+01, 1.871292667012202e-07, 1.431094599740405e+01, 8.999892556779623e+01, 4.050539159149703e+02, 1.000018696496118e+00
827, 5.871964461094381e-01, -1.976516044209835e-01, 5.681369445733671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218118891570372e+04, 0.000000000000000e+00, 4.872475566281488e+03, 2.987631184860988e+02, 0.000000000000000e+00, -6.375366330594652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840057774418069e-05, 4.683914825412747e-03, 3.107646657025794e-03, -1.486116761097222e+01, 6.950509264520811e-01, 0.000000000000000e+00, 4.098223263729402e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.553604812254176e-03, -0.000000000000000e+00, 2.931920419899041e+05, -1.440410713958740e+04, 1.873451592299915e-07, 1.431094599740405e+01, 1.873451592299915e-07, 1.431094599740405e+01, 8.999894484611914e+01, 4.050539573069006e+02, 1.000018354631810e+00
828, 5.910853952039705e-01, -1.950507859920322e-01, 5.687782032866511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219536987356394e+04, 0.000000000000000e+00, 4.878147949425576e+03, 2.987737019175526e+02, 0.000000000000000e+00, -6.316264410998794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840107952711402e-05, 4.641859883147948e-03, 3.128658534138290e-03, -1.475979423891501e+01, 6.939824853588117e-01, 0.000000000000000e+00, 4.079963643879000e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.544372337110384e-03, -0.000000000000000e+00, 2.919698886926785e+05, -1.364361077117920e+04, 1.875513905073447e-07, 1.431094599740405e+01, 1.875513905073447e-07, 1.431094599740405e+01, 8.999896327016471e+01, 4.050539725369650e+02, 1.000018201317227e+00
829, 5.949554613163867e-01, -1.924219529978851e-01, 5.694210866814751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220958600511345e+04, 0.000000000000000e+00, 4.883834402045378e+03, 2.987842697609579e+02, 0.000000000000000e+00, -6.257015898163162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840158056236362e-05, 4.599208258942962e-03, 3.148127920245166e-03, -1.465261688106588e+01, 6.928441460594873e-01, 0.000000000000000e+00, 4.066515935969880e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.543066256390916e-03, -0.000000000000000e+00, 2.906922946209513e+05, -1.360589357757568e+04, 1.877581760736552e-07, 1.431094599740405e+01, 1.877581760736552e-07, 1.431094599740405e+01, 8.999897767640230e+01, 4.050539682868487e+02, 1.000017775787494e+00
830, 5.988066960497215e-01, -1.897656061513811e-01, 5.700589430844204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222369568024468e+04, 0.000000000000000e+00, 4.889478272097869e+03, 2.987948464421810e+02, 0.000000000000000e+00, -6.198211063302979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840208200800031e-05, 4.557018315565133e-03, 3.166860435874564e-03, -1.455015635584119e+01, 6.917130235521437e-01, 0.000000000000000e+00, 4.055088899369965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.545585227855087e-03, -0.000000000000000e+00, 2.894276922311324e+05, -1.361155615997314e+04, 1.879632917266327e-07, 1.431094599740405e+01, 1.879632917266327e-07, 1.431094599740405e+01, 8.999898956280140e+01, 4.050539401180452e+02, 1.000017791587457e+00
831, 6.026391517318310e-01, -1.870822388485988e-01, 5.706814400895836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223747784318864e+04, 0.000000000000000e+00, 4.894991137275456e+03, 2.988054446258387e+02, 0.000000000000000e+00, -6.140771199635080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840258446442298e-05, 4.514396811241929e-03, 3.184098012882053e-03, -1.444058192245816e+01, 6.905090670987440e-01, 0.000000000000000e+00, 4.041046206596674e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.541298936362926e-03, -0.000000000000000e+00, 2.881144409128724e+05, -1.284962550354004e+04, 1.881632859644116e-07, 1.431094599740405e+01, 1.881632859644116e-07, 1.431094599740405e+01, 8.999900633210953e+01, 4.050538945648071e+02, 1.000017257280709e+00
832, 6.064530096492992e-01, -1.843725020543599e-01, 5.713185905329137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225157521982253e+04, 0.000000000000000e+00, 4.900630087929013e+03, 2.988160436101493e+02, 0.000000000000000e+00, -6.082017621171528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840308695013998e-05, 4.472515434546184e-03, 3.200412913937075e-03, -1.433447330383896e+01, 6.893295404557792e-01, 0.000000000000000e+00, 4.027192318877989e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.533361201101592e-03, -0.000000000000000e+00, 2.868187465353404e+05, -1.330027349853516e+04, 1.883680927873712e-07, 1.431094599740405e+01, 1.883680927873712e-07, 1.431094599740405e+01, 8.999902987642217e+01, 4.050539538241762e+02, 1.000016880354413e+00
833, 6.102485459896207e-01, -1.816371590034268e-01, 5.719315499337132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226515099223043e+04, 0.000000000000000e+00, 4.906060396892171e+03, 2.988265501800189e+02, 0.000000000000000e+00, -6.025437930489717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840358504604275e-05, 4.432371322232462e-03, 3.216522933509615e-03, -1.423814245453747e+01, 6.882272803091465e-01, 0.000000000000000e+00, 4.011474136036412e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.521060400251328e-03, -0.000000000000000e+00, 2.856036701325532e+05, -1.264221053314209e+04, 1.885649674134491e-07, 1.431094599740405e+01, 1.885649674134491e-07, 1.431094599740405e+01, 8.999905332650012e+01, 4.050539275134012e+02, 1.000016710697931e+00
834, 6.140259840024952e-01, -1.788768781747102e-01, 5.725433009061064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227869940779759e+04, 0.000000000000000e+00, 4.911479763119036e+03, 2.988369991822145e+02, 0.000000000000000e+00, -5.968972254800224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840408040433112e-05, 4.392630604088800e-03, 3.231777346211805e-03, -1.414259215446032e+01, 6.871236416846226e-01, 0.000000000000000e+00, 3.999646017812807e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.514483862247083e-03, -0.000000000000000e+00, 2.843919677329595e+05, -1.267378691864014e+04, 1.887615053150943e-07, 1.431094599740405e+01, 1.887615053150943e-07, 1.431094599740405e+01, 8.999906762069973e+01, 4.050538703977679e+02, 1.000016210028982e+00
835, 6.177853955119246e-01, -1.760920946118714e-01, 5.731443388097505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229201571298839e+04, 0.000000000000000e+00, 4.916806285195354e+03, 2.988473687187173e+02, 0.000000000000000e+00, -5.913473944569159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840457198704648e-05, 4.353406185830187e-03, 3.246494265252276e-03, -1.404935691791075e+01, 6.860296916179858e-01, 0.000000000000000e+00, 3.987500034652983e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.509008609767502e-03, -0.000000000000000e+00, 2.831974950910709e+05, -1.242939219665527e+04, 1.889545428623387e-07, 1.431094599740405e+01, 1.889545428623387e-07, 1.431094599740405e+01, 8.999907716651953e+01, 4.050538525509177e+02, 1.000016037187359e+00
836, 6.215268386361671e-01, -1.732832164502501e-01, 5.737384222953773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230518150313948e+04, 0.000000000000000e+00, 4.922072601255792e+03, 2.988576834740474e+02, 0.000000000000000e+00, -5.858602935248368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840506096455533e-05, 4.314156917110251e-03, 3.260130399593116e-03, -1.395208886497308e+01, 6.848989470168629e-01, 0.000000000000000e+00, 3.973065741822481e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.498200623724477e-03, -0.000000000000000e+00, 2.819800390614228e+05, -1.217456354522705e+04, 1.891452741983985e-07, 1.431094599740405e+01, 1.891452741983985e-07, 1.431094599740405e+01, 8.999909233091385e+01, 4.050538330389036e+02, 1.000015754670336e+00
837, 6.252505209780345e-01, -1.704508342366823e-01, 5.743311746571996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231831716803656e+04, 0.000000000000000e+00, 4.927326867214625e+03, 2.988679386737062e+02, 0.000000000000000e+00, -5.803857478824492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840554711065629e-05, 4.275423932560174e-03, 3.272806269649022e-03, -1.385381414238173e+01, 6.837656564827319e-01, 0.000000000000000e+00, 3.956334646779165e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.481855039062384e-03, -0.000000000000000e+00, 2.807651321965788e+05, -1.203278630828857e+04, 1.893355667118357e-07, 1.431094599740405e+01, 1.893355667118357e-07, 1.431094599740405e+01, 8.999911524219881e+01, 4.050538908338630e+02, 1.000015393806931e+00
838, 6.289567614253980e-01, -1.675956639943602e-01, 5.749176826814257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233131458748109e+04, 0.000000000000000e+00, 4.932525834992437e+03, 2.988780682243654e+02, 0.000000000000000e+00, -5.749688187403141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840602729242523e-05, 4.238310675350467e-03, 3.285360153490078e-03, -1.376382061785213e+01, 6.827141970821047e-01, 0.000000000000000e+00, 3.937132593172247e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.460225492070270e-03, -0.000000000000000e+00, 2.796241692253573e+05, -1.192051939392090e+04, 1.895238716937922e-07, 1.431094599740405e+01, 1.895238716937922e-07, 1.431094599740405e+01, 8.999913821812385e+01, 4.050538843640747e+02, 1.000015221041594e+00
839, 6.326458102568590e-01, -1.647183170662242e-01, 5.754908940861984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234402038165669e+04, 0.000000000000000e+00, 4.937608152662674e+03, 2.988880217132377e+02, 0.000000000000000e+00, -5.696734301412562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840649912044485e-05, 4.202392817543454e-03, 3.297844112780641e-03, -1.368052689762140e+01, 6.817208536508322e-01, 0.000000000000000e+00, 3.918442631983083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.440706138822442e-03, -0.000000000000000e+00, 2.785405447954629e+05, -1.172821417999268e+04, 1.897079140701053e-07, 1.431094599740405e+01, 1.897079140701053e-07, 1.431094599740405e+01, 8.999915010118163e+01, 4.050537889757931e+02, 1.000014846319467e+00
840, 6.363177163650225e-01, -1.618191259680377e-01, 5.760534635076780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235649335326929e+04, 0.000000000000000e+00, 4.942597341307715e+03, 2.988978453499542e+02, 0.000000000000000e+00, -5.644750749057658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840696478555629e-05, 4.166384542719249e-03, 3.309556717076096e-03, -1.359498308895417e+01, 6.806945259758733e-01, 0.000000000000000e+00, 3.899728434161213e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.421302730467411e-03, -0.000000000000000e+00, 2.774383516264609e+05, -1.151874734497070e+04, 1.898885094905654e-07, 1.431094599740405e+01, 1.898885094905654e-07, 1.431094599740405e+01, 8.999915606699187e+01, 4.050537531200487e+02, 1.000014633528560e+00
841, 6.399725005829886e-01, -1.588983796758669e-01, 5.766123462750306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236888629685405e+04, 0.000000000000000e+00, 4.947554518741621e+03, 2.989076269625737e+02, 0.000000000000000e+00, -5.593100729184368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840742845122677e-05, 4.129786774746827e-03, 3.319962331067110e-03, -1.350276603467036e+01, 6.795920131645387e-01, 0.000000000000000e+00, 3.879769763834306e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.397598988904726e-03, -0.000000000000000e+00, 2.762793551510617e+05, -1.130933439636230e+04, 1.900678727831995e-07, 1.431094599740405e+01, 1.900678727831995e-07, 1.431094599740405e+01, 8.999916723563406e+01, 4.050537456144559e+02, 1.000014445391703e+00
842, 6.436103321501219e-01, -1.559565449143319e-01, 5.771715948579409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238128766347913e+04, 0.000000000000000e+00, 4.952515065391650e+03, 2.989174035305625e+02, 0.000000000000000e+00, -5.541415604640720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840789187040176e-05, 4.093315139830665e-03, 3.329317697181207e-03, -1.340892797063452e+01, 6.784606269473327e-01, 0.000000000000000e+00, 3.859416237829210e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.371116779565206e-03, -0.000000000000000e+00, 2.751004471364730e+05, -1.120022823333740e+04, 1.902473288877276e-07, 1.431094599740405e+01, 1.902473288877276e-07, 1.431094599740405e+01, 8.999918619255094e+01, 4.050537535420336e+02, 1.000014145592147e+00
843, 6.472315079388901e-01, -1.529942308799911e-01, 5.777255732659503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239357557373028e+04, 0.000000000000000e+00, 4.957430229492111e+03, 2.989271515546358e+02, 0.000000000000000e+00, -5.490203331758796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840835392922969e-05, 4.057936319209544e-03, 3.338307776587504e-03, -1.332020957182533e+01, 6.773722597749147e-01, 0.000000000000000e+00, 3.839254525534750e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.344404443187650e-03, -0.000000000000000e+00, 2.739625698709771e+05, -1.101868766784668e+04, 1.904250586171452e-07, 1.431094599740405e+01, 1.904250586171452e-07, 1.431094599740405e+01, 8.999920660528110e+01, 4.050537153337967e+02, 1.000013925949478e+00
844, 6.508363085875934e-01, -1.500120126602260e-01, 5.782724969714030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240570991712265e+04, 0.000000000000000e+00, 4.962283966849061e+03, 2.989368273607079e+02, 0.000000000000000e+00, -5.439631078840936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840881255766148e-05, 4.023814785025056e-03, 3.347234427181203e-03, -1.323802375569742e+01, 6.763460700916351e-01, 0.000000000000000e+00, 3.818847166961289e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.315866742808205e-03, -0.000000000000000e+00, 2.728816629311052e+05, -1.087907419586182e+04, 1.906005098652034e-07, 1.431094599740405e+01, 1.906005098652034e-07, 1.431094599740405e+01, 8.999922240984057e+01, 4.050536608072669e+02, 1.000013514570664e+00
845, 6.544249278048685e-01, -1.470103414837444e-01, 5.788098684497323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241763564434607e+04, 0.000000000000000e+00, 4.967054257738427e+03, 2.989463961646035e+02, 0.000000000000000e+00, -5.389928274670174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840926610714493e-05, 3.990738497590767e-03, 3.356093032053037e-03, -1.316126751268932e+01, 6.753696758945530e-01, 0.000000000000000e+00, 3.799010084160395e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.287696451464968e-03, -0.000000000000000e+00, 2.718485004375353e+05, -1.073540641021729e+04, 1.907728637617535e-07, 1.431094599740405e+01, 1.907728637617535e-07, 1.431094599740405e+01, 8.999923629484756e+01, 4.050536584104598e+02, 1.000013276087436e+00
