"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1244, 7.452154679686638e-01, 2.363203682777804e-01, 6.991247166303689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579924256825838e+04, 1.000000000000000e-10, 1.306626805192390e+09, 2.008170305585057e-02, 4.582779611249125e+02, 6.319697027303347e+03, 3.148994827417554e+02, 0.000000000000000e+00, 8.681971512525936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915581039340957e-05, 8.322680345255383e-04, 9.035708258437992e-04, -1.585305803987728e+01, 1.941521047036465e-01, 0.000000000000000e+00, 2.008170305585057e-02, 7.934919859062419e-01, 5.350595926018228e-21, 1.425507429650186e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.828779745994244e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.358126618067725e-09, 9.440179918942579e-04, -6.156962175807659e+04, -1.046343679904938e+04, 6.961117669152856e-09, 1.192578833117005e-01, 6.961117669152856e-09, 1.192578833117005e-01, 8.999940032645601e+01, 6.662807079532841e+02, 1.000006400602138e+00
1245, 7.481320198355362e-01, 2.395001611629086e-01, 6.989043551841780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579345216409028e+04, 1.000000000000000e-10, 1.306987852444005e+09, 2.008103016542894e-02, 4.589272569992514e+02, 6.317380865636108e+03, 3.148833224679059e+02, 0.000000000000000e+00, 8.657846788789106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915506367417122e-05, 8.370963527921782e-04, 9.164901044133839e-04, -1.585674812999545e+01, 1.951366051201230e-01, 0.000000000000000e+00, 2.008103016542894e-02, 7.818520331454138e-01, 5.347431836818674e-21, 1.425334081569118e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.734233419275427e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.357548372330139e-09, 9.457183321869503e-04, -6.221280254382187e+04, -1.046113479137421e+04, 6.959194608639022e-09, 1.192578833117005e-01, 6.959194608639022e-09, 1.192578833117005e-01, 8.999940329231089e+01, 6.662807021530225e+02, 1.000006303103367e+00
1246, 7.510352494632306e-01, 2.426921224155536e-01, 6.986814751783225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578759184718174e+04, 1.000000000000000e-10, 1.307352978742363e+09, 2.008050037632025e-02, 4.595872437373168e+02, 6.315036738872692e+03, 3.148668926761229e+02, 0.000000000000000e+00, 8.633430785635516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915430448190722e-05, 8.419618322401456e-04, 9.295798037732997e-04, -1.586037950358461e+01, 1.961289559199503e-01, 0.000000000000000e+00, 2.008050037632025e-02, 7.703782486084659e-01, 5.344233555983424e-21, 1.425187080826900e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.653243371484588e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.357561684368399e-09, 9.474555712174322e-04, -6.286472600650991e+04, -1.048547611427307e+04, 6.957250889317068e-09, 1.192578833117005e-01, 6.957250889317068e-09, 1.192578833117005e-01, 8.999940531054045e+01, 6.662807268714781e+02, 1.000006257504053e+00
1247, 7.539251542070059e-01, 2.458961526509493e-01, 6.984551340285441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578163826775291e+04, 1.000000000000000e-10, 1.307723862073718e+09, 2.007988241188744e-02, 4.602526214159474e+02, 6.312655307101159e+03, 3.148501519919081e+02, 0.000000000000000e+00, 8.608626220220694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915353090373564e-05, 8.469404563401876e-04, 9.429208925306205e-04, -1.586401462130343e+01, 1.971375718642791e-01, 0.000000000000000e+00, 2.007988241188744e-02, 7.589865452189886e-01, 5.340987081692100e-21, 1.424992679072630e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.570102045247012e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.356976980985671e-09, 9.491801226034936e-04, -6.353098606624376e+04, -1.049059314060211e+04, 6.955277648015114e-09, 1.192578833117005e-01, 6.955277648015114e-09, 1.192578833117005e-01, 8.999940822412246e+01, 6.662807419412192e+02, 1.000006223778036e+00
1248, 7.568017595618801e-01, 2.491121284600180e-01, 6.982254409945181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577559299625833e+04, 1.000000000000000e-10, 1.308100254943495e+09, 2.007929859856100e-02, 4.609264618755456e+02, 6.310237198503327e+03, 3.148330819397880e+02, 0.000000000000000e+00, 8.583439635573558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915274208474856e-05, 8.520142032272771e-04, 9.564773641608614e-04, -1.586760184545029e+01, 1.981592226418634e-01, 0.000000000000000e+00, 2.007929859856100e-02, 7.477038641650682e-01, 5.337694342944247e-21, 1.424730321870484e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.473559809201546e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.356496935048176e-09, 9.509145253240687e-04, -6.420965852622935e+04, -1.050286692810059e+04, 6.953276232618754e-09, 1.192578833117005e-01, 6.953276232618754e-09, 1.192578833117005e-01, 8.999941300353420e+01, 6.662808324616235e+02, 1.000006379632513e+00
1249, 7.596651317606197e-01, 2.523398933538945e-01, 6.979922240464220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576945256867235e+04, 1.000000000000000e-10, 1.308482487274631e+09, 2.007871561932709e-02, 4.616078616488950e+02, 6.307781027468936e+03, 3.148156903847882e+02, 0.000000000000000e+00, 8.557856599426640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915193838718612e-05, 8.571499416193008e-04, 9.702013651395960e-04, -1.587105245836461e+01, 1.991892270705060e-01, 0.000000000000000e+00, 2.007871561932709e-02, 7.365526874492467e-01, 5.334352761238601e-21, 1.424450803145556e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.382300128503511e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.355807904760470e-09, 9.526483412637850e-04, -6.489785848903657e+04, -1.051339907145500e+04, 6.951244946491866e-09, 1.192578833117005e-01, 6.951244946491866e-09, 1.192578833117005e-01, 8.999941820413562e+01, 6.662808836717204e+02, 1.000006231662783e+00
1250, 7.625153408615896e-01, 2.555792867804653e-01, 6.977554214870184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576321699836616e+04, 1.000000000000000e-10, 1.308870776052372e+09, 2.007811154748597e-02, 4.622956432630204e+02, 6.305286799346460e+03, 3.147980048432650e+02, 0.000000000000000e+00, 8.531877167488663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915112108146885e-05, 8.623000834795725e-04, 9.840365196825413e-04, -1.587433087521472e+01, 2.002217762894739e-01, 0.000000000000000e+00, 2.007811154748597e-02, 7.255640513885088e-01, 5.330961069027492e-21, 1.424137122275135e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.287508521915832e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.354989823580896e-09, 9.543833210718861e-04, -6.559189200756708e+04, -1.052017239141464e+04, 6.949182693781826e-09, 1.192578833117005e-01, 6.949182693781826e-09, 1.192578833117005e-01, 8.999942364225004e+01, 6.662808480616903e+02, 1.000006095422638e+00
1251, 7.653524660779373e-01, 2.588301451526663e-01, 6.975151381455430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575689043992485e+04, 1.000000000000000e-10, 1.309265045872168e+09, 2.007758526460414e-02, 4.629923052500115e+02, 6.302756175969935e+03, 3.147800604322849e+02, 0.000000000000000e+00, 8.505518649124351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915029178940608e-05, 8.674366214792269e-04, 9.979459138268808e-04, -1.587741103994502e+01, 2.012532982052216e-01, 0.000000000000000e+00, 2.007758526460414e-02, 7.147560729784481e-01, 5.327520465244685e-21, 1.423821202909198e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.198359338860791e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.354249111089919e-09, 9.561326753158969e-04, -6.628944192386299e+04, -1.053908657789230e+04, 6.947089921850753e-09, 1.192578833117005e-01, 6.947089921850753e-09, 1.192578833117005e-01, 8.999942944808784e+01, 6.662809159952254e+02, 1.000006176862047e+00
1252, 7.681765960206821e-01, 2.620923003116596e-01, 6.972709353522219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575046465436950e+04, 1.000000000000000e-10, 1.309666235927016e+09, 2.007691855213275e-02, 4.636909698195697e+02, 6.300185861747797e+03, 3.147618899895165e+02, 0.000000000000000e+00, 8.478746718044154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914945202762792e-05, 8.725108524825805e-04, 1.011869753276490e-03, -1.588021131918376e+01, 2.022778811453177e-01, 0.000000000000000e+00, 2.007691855213275e-02, 7.041539271424543e-01, 5.324023874226039e-21, 1.423415123714055e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.089435334127986e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.353093519217202e-09, 9.578725987090461e-04, -6.698664187287443e+04, -1.053227240705490e+04, 6.944961733298305e-09, 1.192578833117005e-01, 6.944961733298305e-09, 1.192578833117005e-01, 8.999943543249339e+01, 6.662809753675187e+02, 1.000006001925667e+00
1253, 7.709878181409281e-01, 2.653655851249946e-01, 6.970237391285471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574396130380169e+04, 1.000000000000000e-10, 1.310072635959138e+09, 2.007646339902015e-02, 4.644015956234226e+02, 6.297584521520670e+03, 3.147435078779355e+02, 0.000000000000000e+00, 8.451651625671019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914860245906530e-05, 8.775459474332148e-04, 1.025840648037160e-03, -1.588292009677579e+01, 2.032987469154761e-01, 0.000000000000000e+00, 2.007646339902015e-02, 6.937534923577457e-01, 5.320485416118449e-21, 1.423100844838730e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.006707703000382e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.352214058413449e-09, 9.596384227652977e-04, -6.768548917691248e+04, -1.056394030380249e+04, 6.942807215068113e-09, 1.192578833117005e-01, 6.942807215068113e-09, 1.192578833117005e-01, 8.999944044839897e+01, 6.662809543020189e+02, 1.000005927722432e+00
1254, 7.737861969922950e-01, 2.686498563151724e-01, 6.967723759988224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573735408983903e+04, 1.000000000000000e-10, 1.310486491495077e+09, 2.007578045931182e-02, 4.651119332292801e+02, 6.294941635935607e+03, 3.147249177516329e+02, 0.000000000000000e+00, 8.424123804314879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914774325175976e-05, 8.825391970183246e-04, 1.039868931272131e-03, -1.588540183741545e+01, 2.043162287306165e-01, 0.000000000000000e+00, 2.007578045931182e-02, 6.835277170116474e-01, 5.316887107538080e-21, 1.422761949509407e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.924399697568223e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.351079491099914e-09, 9.613914464047486e-04, -6.838629504957057e+04, -1.055179985427856e+04, 6.940614579762094e-09, 1.192578833117005e-01, 6.940614579762094e-09, 1.192578833117005e-01, 8.999944431399243e+01, 6.662809549828563e+02, 1.000005841067756e+00
1255, 7.765717754853747e-01, 2.719449912019786e-01, 6.965181212672779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573067069360781e+04, 1.000000000000000e-10, 1.310905347440488e+09, 2.007531280958251e-02, 4.658344496275027e+02, 6.292268277443119e+03, 3.147060966197084e+02, 0.000000000000000e+00, 8.396278582630642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914687334221781e-05, 8.875273455118468e-04, 1.054004906637623e-03, -1.588783079472888e+01, 2.053352003109127e-01, 0.000000000000000e+00, 2.007531280958251e-02, 6.734774369611967e-01, 5.313248745759534e-21, 1.422391734487929e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.832041798515879e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.349805155215399e-09, 9.631529776868125e-04, -6.909218949507175e+04, -1.058133689928055e+04, 6.938396838861688e-09, 1.192578833117005e-01, 6.938396838861688e-09, 1.192578833117005e-01, 8.999944798025224e+01, 6.662809895094910e+02, 1.000005856009266e+00
1256, 7.793445958255176e-01, 2.752508694252381e-01, 6.962598427593629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572388436967095e+04, 1.000000000000000e-10, 1.311331279516693e+09, 2.007472185780742e-02, 4.665607101058540e+02, 6.289553747868377e+03, 3.146870204362567e+02, 0.000000000000000e+00, 8.368004530351657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914599161804516e-05, 8.925577280190893e-04, 1.068307178878511e-03, -1.589019991487563e+01, 2.063610674291377e-01, 0.000000000000000e+00, 2.007472185780742e-02, 6.635477814568498e-01, 5.309553372345765e-21, 1.421989517651813e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.737755978483201e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.348570747149411e-09, 9.649073481400056e-04, -6.980696665421163e+04, -1.058332001495361e+04, 6.936143104870364e-09, 1.192578833117005e-01, 6.936143104870364e-09, 1.192578833117005e-01, 8.999945148601056e+01, 6.662810009794568e+02, 1.000005832219325e+00
1257, 7.821046965359080e-01, 2.785673743744050e-01, 6.959980040215095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571700418944573e+04, 1.000000000000000e-10, 1.311763334209307e+09, 2.007411693680587e-02, 4.672932406512889e+02, 6.286801675778289e+03, 3.146676606298953e+02, 0.000000000000000e+00, 8.339339441978800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914509675751868e-05, 8.976297648222832e-04, 1.082778860207272e-03, -1.589267003631620e+01, 2.073939518607501e-01, 0.000000000000000e+00, 2.007411693680587e-02, 6.537538484089397e-01, 5.305808492690157e-21, 1.421687856141445e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.675164079626038e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.347267139246148e-09, 9.666500631305953e-04, -7.053074703996902e+04, -1.058809340143204e+04, 6.933858467611058e-09, 1.192578833117005e-01, 6.933858467611058e-09, 1.192578833117005e-01, 8.999945478879360e+01, 6.662810340492982e+02, 1.000005850398102e+00
1258, 7.848521148665045e-01, 2.818943937639730e-01, 6.957327983204235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571003395318983e+04, 1.000000000000000e-10, 1.312201121960057e+09, 2.007372432667915e-02, 4.680399264194735e+02, 6.284013581275926e+03, 3.146480052908939e+02, 0.000000000000000e+00, 8.310299150632532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914418820891859e-05, 9.028130509630708e-04, 1.097505748229563e-03, -1.589542455405767e+01, 2.084418803716400e-01, 0.000000000000000e+00, 2.007372432667915e-02, 6.440474364689659e-01, 5.302017255131128e-21, 1.421424740429572e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.625546617522235e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.346317952859674e-09, 9.684045102597639e-04, -7.126908791525231e+04, -1.062892942094803e+04, 6.931545023313899e-09, 1.192578833117005e-01, 6.931545023313899e-09, 1.192578833117005e-01, 8.999945805906901e+01, 6.662810466999359e+02, 1.000005815303588e+00
1259, 7.875868917015673e-01, 2.852318113813900e-01, 6.954625290469110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570293627497406e+04, 1.000000000000000e-10, 1.312647953218010e+09, 2.007294790806088e-02, 4.687827010319463e+02, 6.281174509989619e+03, 3.146280722695540e+02, 0.000000000000000e+00, 8.280727894264670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914326679613084e-05, 9.080249910958944e-04, 1.112377868696421e-03, -1.589817109422279e+01, 2.094943245314039e-01, 0.000000000000000e+00, 2.007294790806088e-02, 6.344555197577253e-01, 5.298153470039796e-21, 1.421005662797249e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.538628537905852e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.344664294265860e-09, 9.701098782969084e-04, -7.201510969647585e+04, -1.059702770900726e+04, 6.929185428183584e-09, 1.192578833117005e-01, 6.929185428183584e-09, 1.192578833117005e-01, 8.999946257541711e+01, 6.662810541171749e+02, 1.000005737766455e+00
1260, 7.903091022233648e-01, 2.885794872636588e-01, 6.951895201070929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569576464757837e+04, 1.000000000000000e-10, 1.313099481956739e+09, 2.007267984265823e-02, 4.695471275516225e+02, 6.278305859031343e+03, 3.146078813392682e+02, 0.000000000000000e+00, 8.250848541348731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914233343202679e-05, 9.132781756888436e-04, 1.127394096946125e-03, -1.590115711358540e+01, 2.105520531928240e-01, 0.000000000000000e+00, 2.007267984265823e-02, 6.250121843488182e-01, 5.294252509970334e-21, 1.420740202677552e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.489572316479670e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.343476147179598e-09, 9.718460811935200e-04, -7.276917311870283e+04, -1.066424825954437e+04, 6.926802590778409e-09, 1.192578833117005e-01, 6.926802590778409e-09, 1.192578833117005e-01, 8.999946810209758e+01, 6.662811665200383e+02, 1.000005772395674e+00
1261, 7.930188404136158e-01, 2.919372676989667e-01, 6.949107944716307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568845391562883e+04, 1.000000000000000e-10, 1.313561493311068e+09, 2.007185313797320e-02, 4.703023554560058e+02, 6.275381566251529e+03, 3.145874731577392e+02, 0.000000000000000e+00, 8.220389633217882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914138999504123e-05, 9.184993891680470e-04, 1.142459043759234e-03, -1.590385081768250e+01, 2.116058208798884e-01, 0.000000000000000e+00, 2.007185313797320e-02, 6.157052252526999e-01, 5.290268492775017e-21, 1.420399461422702e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.432806524789074e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.342112007574026e-09, 9.735420866509271e-04, -7.352524543869621e+04, -1.061945073175430e+04, 6.924366203897071e-09, 1.192578833117005e-01, 6.924366203897071e-09, 1.192578833117005e-01, 8.999947373853624e+01, 6.662811982817262e+02, 1.000005673360387e+00
1262, 7.957161951775653e-01, 2.953050031636406e-01, 6.946295201325300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568107575213378e+04, 1.000000000000000e-10, 1.314027970721143e+09, 2.007162506057072e-02, 4.710810105020871e+02, 6.272430300853507e+03, 3.145668500977294e+02, 0.000000000000000e+00, 8.189649783142466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914043659390181e-05, 9.236772163343555e-04, 1.157569020287427e-03, -1.590654430190214e+01, 2.126554272334500e-01, 0.000000000000000e+00, 2.007162506057072e-02, 6.065988864426685e-01, 5.286249914929661e-21, 1.420047114458833e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.359094574200196e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.340327029313648e-09, 9.752512705985352e-04, -7.428282593549664e+04, -1.069230782365799e+04, 6.921907930091398e-09, 1.192578833117005e-01, 6.921907930091398e-09, 1.192578833117005e-01, 8.999947808446770e+01, 6.662811726278627e+02, 1.000005510561952e+00
1263, 7.984012268603964e-01, 2.986825718981262e-01, 6.943426938742017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567356233445940e+04, 1.000000000000000e-10, 1.314504660611546e+09, 2.007071804637274e-02, 4.718467600480887e+02, 6.269424933783754e+03, 3.145460110622057e+02, 0.000000000000000e+00, 8.158346419775779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913947317692410e-05, 9.288142410727061e-04, 1.172741170384440e-03, -1.590899270264150e+01, 2.137015401680778e-01, 0.000000000000000e+00, 2.007071804637274e-02, 5.976336193281742e-01, 5.282150914886541e-21, 1.419715086236943e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.305892922350215e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.338917901487887e-09, 9.769238277547701e-04, -7.504267463666215e+04, -1.063121792459488e+04, 6.919397729025514e-09, 1.192578833117005e-01, 6.919397729025514e-09, 1.192578833117005e-01, 8.999948167912184e+01, 6.662811964315044e+02, 1.000005454019266e+00
1264, 8.010739828545882e-01, 3.020698630389224e-01, 6.940540672545828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566599649287494e+04, 1.000000000000000e-10, 1.314984317488945e+09, 2.007067320154190e-02, 4.726448552271655e+02, 6.266398597149971e+03, 3.145249181637161e+02, 0.000000000000000e+00, 8.126824641198162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913849799145163e-05, 9.340423687219064e-04, 1.188147090034958e-03, -1.591176516001006e+01, 2.147601738623976e-01, 0.000000000000000e+00, 2.007067320154190e-02, 5.887941648072811e-01, 5.278029286991750e-21, 1.419414851866369e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.248564346015968e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.337248520592605e-09, 9.786207567350183e-04, -7.581566542254529e+04, -1.074045289325714e+04, 6.916873628781725e-09, 1.192578833117005e-01, 6.916873628781725e-09, 1.192578833117005e-01, 8.999948516551429e+01, 6.662812362818128e+02, 1.000005483198061e+00
1265, 8.037345109496118e-01, 3.054667673298623e-01, 6.937582659859584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565825651047094e+04, 1.000000000000000e-10, 1.315477170758403e+09, 2.006968334537430e-02, 4.734234511464766e+02, 6.263302604188372e+03, 3.145035625213278e+02, 0.000000000000000e+00, 8.094577334826508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913751062570533e-05, 9.392772262408455e-04, 1.203682169268075e-03, -1.591424900072366e+01, 2.158208070222350e-01, 0.000000000000000e+00, 2.006968334537430e-02, 5.800467483793256e-01, 5.273803219807025e-21, 1.418827999606235e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.124766745637210e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.334990702799247e-09, 9.802342300967407e-04, -7.659507170947404e+04, -1.065100298929214e+04, 6.914282133924371e-09, 1.192578833117005e-01, 6.914282133924371e-09, 1.192578833117005e-01, 8.999948858856186e+01, 6.662812584152852e+02, 1.000005419790247e+00
1266, 8.063828575935100e-01, 3.088731769952212e-01, 6.934610865003089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565047141388403e+04, 1.000000000000000e-10, 1.315972075231676e+09, 2.006940011009163e-02, 4.742286573481469e+02, 6.260188565553610e+03, 3.144819071485266e+02, 0.000000000000000e+00, 8.062142067965788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913650936832506e-05, 9.445743598775088e-04, 1.219419201177595e-03, -1.591748126695796e+01, 2.168907490802249e-01, 0.000000000000000e+00, 2.006940011009163e-02, 5.714574875726517e-01, 5.269561630563173e-21, 1.418505795811018e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.066793883377269e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.333399896921376e-09, 9.818758071750858e-04, -7.738550677929951e+04, -1.072526671361923e+04, 6.911681693064755e-09, 1.192578833117005e-01, 6.911681693064755e-09, 1.192578833117005e-01, 8.999949184297446e+01, 6.662812444027815e+02, 1.000005369720866e+00
1267, 8.090190699126697e-01, 3.122889858263961e-01, 6.931583816311576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564255017073251e+04, 1.000000000000000e-10, 1.316477119865808e+09, 2.006909445222918e-02, 4.750440834331139e+02, 6.257020068293001e+03, 3.144600029332009e+02, 0.000000000000000e+00, 8.029139569843875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913549657086813e-05, 9.500857382710311e-04, 1.235550005082547e-03, -1.592139872890036e+01, 2.179862923844220e-01, 0.000000000000000e+00, 2.006909445222918e-02, 5.628543103418621e-01, 5.265240702950965e-21, 1.418198420521424e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.019111560297733e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.331618270420528e-09, 9.834919747302637e-04, -7.819925168635153e+04, -1.076817175245285e+04, 6.909029997081684e-09, 1.192578833117005e-01, 6.909029997081684e-09, 1.192578833117005e-01, 8.999949559227167e+01, 6.662811839555224e+02, 1.000005470736588e+00
1268, 8.116432164742714e-01, 3.157140716429911e-01, 6.928485907180715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563446106111951e+04, 1.000000000000000e-10, 1.316995567765401e+09, 2.006794695206387e-02, 4.758389277092479e+02, 6.253784424447799e+03, 3.144379193592401e+02, 0.000000000000000e+00, 7.995437684962359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913447544507774e-05, 9.554229253164637e-04, 1.251540254173793e-03, -1.592486419989272e+01, 2.190607861389043e-01, 0.000000000000000e+00, 2.006794695206387e-02, 5.544450640304018e-01, 5.260815744608448e-21, 1.417695974004043e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.926243374798114e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.329503819310496e-09, 9.850320362253479e-04, -7.900316917526224e+04, -1.065967059755325e+04, 6.906310146989836e-09, 1.192578833117005e-01, 6.906310146989836e-09, 1.192578833117005e-01, 8.999950192954732e+01, 6.662812091247743e+02, 1.000005431820590e+00
1269, 8.142554300681202e-01, 3.191482680837557e-01, 6.925387503278189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562636401173025e+04, 1.000000000000000e-10, 1.317514027806997e+09, 2.006829955688881e-02, 4.766848877349400e+02, 6.250545604692095e+03, 3.144156787359875e+02, 0.000000000000000e+00, 7.961702720367727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913344702170802e-05, 9.607848260155408e-04, 1.267617202253699e-03, -1.592874911175248e+01, 2.201364758146878e-01, 0.000000000000000e+00, 2.006829955688881e-02, 5.462174647166292e-01, 5.256393844525485e-21, 1.417354111732857e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.849095646528925e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.327687053033246e-09, 9.866501703289870e-04, -7.981236929968679e+04, -1.085409920597076e+04, 6.903592177080863e-09, 1.192578833117005e-01, 6.903592177080863e-09, 1.192578833117005e-01, 8.999950964134966e+01, 6.662813937443923e+02, 1.000005445498181e+00
