"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1095, 2.005484600718366e-02, 8.371573054546883e-03, 5.924384377364784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239485306377350e+04, 0.000000000000000e+00, 4.957941225509400e+03, 2.915335166272923e+02, 0.000000000000000e+00, -4.334961433150166e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805576848422019e-05, 2.521496972517823e-02, -9.845217190487374e-03, -5.396644977629376e+01, 4.926150329617250e-01, 0.000000000000000e+00, -2.655146289129247e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.710967605276520e-04, -0.000000000000000e+00, -1.199364973511316e+06, -1.165819213867188e+03, 1.154066055696269e-08, 7.180574184790657e+00, 1.154066055696269e-08, 7.180574184790657e+00, 8.999790761032028e+01, 6.564780167961496e+01, 1.000215772622550e+00
1096, 2.029423441187423e-02, 8.276164008964972e-03, 5.915843200082926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237469554301616e+04, 0.000000000000000e+00, 4.949878217206461e+03, 2.914796268506557e+02, 0.000000000000000e+00, -4.335969291922174e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805318282515218e-05, 2.488411193643170e-02, -1.011746800297025e-02, -5.071023894328585e+01, 4.904477671150392e-01, 0.000000000000000e+00, -2.860570737759095e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.160925379770904e-04, -0.000000000000000e+00, -1.190382539594714e+06, -2.575244140625000e+01, 1.152564063049262e-08, 7.180574184790657e+00, 1.152564063049262e-08, 7.180574184790657e+00, 8.999794060237629e+01, 6.564764969794520e+01, 1.000212350071244e+00
1097, 2.053228150632947e-02, 8.177455683654581e-03, 5.907470936132717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235483472066432e+04, 0.000000000000000e+00, 4.941933888265726e+03, 2.914242469410170e+02, 0.000000000000000e+00, -4.336962316028043e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805052542842822e-05, 2.456458439576960e-02, -1.038215407660389e-02, -4.747286261593388e+01, 4.884009763406064e-01, 0.000000000000000e+00, -3.074784727662789e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.695723859802982e-04, -0.000000000000000e+00, -1.181968421918110e+06, -2.311737426757812e+03, 1.151099006332648e-08, 7.180574184790657e+00, 1.151099006332648e-08, 7.180574184790657e+00, 8.999796791051875e+01, 6.564750128803193e+01, 1.000209085804831e+00
1098, 2.076896482974036e-02, 8.075520502698877e-03, 5.899261710101773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233525496503207e+04, 0.000000000000000e+00, 4.934101986012826e+03, 2.913672962691946e+02, 0.000000000000000e+00, -4.337941287038679e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804779240480755e-05, 2.425479090396126e-02, -1.063886192651810e-02, -4.423656126993435e+01, 4.864572800908006e-01, 0.000000000000000e+00, -3.297726422918498e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.315377082595263e-04, -0.000000000000000e+00, -1.174035066390941e+06, -8.482663330078125e+03, 1.149670188350488e-08, 7.180574184790657e+00, 1.149670188350488e-08, 7.180574184790657e+00, 8.999799657415166e+01, 6.564733874182973e+01, 1.000205641386070e+00
1099, 2.100426431840967e-02, 7.970430193750608e-03, 5.891208263059729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231593741350454e+04, 0.000000000000000e+00, 4.926374965401817e+03, 2.913086857798663e+02, 0.000000000000000e+00, -4.338907148068670e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804497945858926e-05, 2.395590270815809e-02, -1.088842957299296e-02, -4.101161676937537e+01, 4.846269708218399e-01, 0.000000000000000e+00, -3.529313922972457e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.001946531303787e-03, -0.000000000000000e+00, -1.166629902435514e+06, -1.778040087890625e+04, 1.148276344418082e-08, 7.180574184790657e+00, 1.148276344418082e-08, 7.180574184790657e+00, 8.999803538793887e+01, 6.564718202156200e+01, 1.000202076041979e+00
1100, 2.123816409453085e-02, 7.862260196351436e-03, 5.883252715559749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229675807632772e+04, 0.000000000000000e+00, 4.918703230531088e+03, 2.912483419211854e+02, 0.000000000000000e+00, -4.339866098499513e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804208303595175e-05, 2.366722232040363e-02, -1.113140591720293e-02, -3.779287984049059e+01, 4.829017738742008e-01, 0.000000000000000e+00, -3.769472302172874e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.180754717014479e-03, -0.000000000000000e+00, -1.159720354744579e+06, -3.284801965332031e+04, 1.146906791252611e-08, 7.180574184790657e+00, 1.146906791252611e-08, 7.180574184790657e+00, 8.999805582958896e+01, 6.564701147869397e+01, 1.000198666798330e+00
1101, 2.147064658444144e-02, 7.751076598068660e-03, 5.875410099447643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227774589023840e+04, 0.000000000000000e+00, 4.911098356095358e+03, 2.911862019683350e+02, 0.000000000000000e+00, -4.340816691519153e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803910010071607e-05, 2.338824249443510e-02, -1.136747434718572e-02, -3.457190931466940e+01, 4.812744397705915e-01, 0.000000000000000e+00, -4.018051180489009e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.367876746349690e-03, -0.000000000000000e+00, -1.153266215619200e+06, -5.124297827148438e+04, 1.145563796679287e-08, 7.180574184790657e+00, 1.145563796679287e-08, 7.180574184790657e+00, 8.999809268184595e+01, 6.564684081266898e+01, 1.000194945054596e+00
1102, 2.170170531129963e-02, 7.636963537496624e-03, 5.867648170722840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225883116492610e+04, 0.000000000000000e+00, 4.903532465970438e+03, 2.911222070848239e+02, 0.000000000000000e+00, -4.341762411583422e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803602780138170e-05, 2.312147380218663e-02, -1.159814981312828e-02, -3.136800706194766e+01, 4.797686285052474e-01, 0.000000000000000e+00, -4.274959242606886e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.563443293636763e-03, -0.000000000000000e+00, -1.147383014164577e+06, -7.480475451660156e+04, 1.144242278191139e-08, 7.180574184790657e+00, 1.144242278191139e-08, 7.180574184790657e+00, 8.999812509943726e+01, 6.564665196761663e+01, 1.000191093202329e+00
1103, 2.193132919500042e-02, 7.519989861155685e-03, 5.859935122371312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223994489998681e+04, 0.000000000000000e+00, 4.895977959994721e+03, 2.910562915861162e+02, 0.000000000000000e+00, -4.342706708653417e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803286295561478e-05, 2.286848107496456e-02, -1.182489772488529e-02, -2.819576389989018e+01, 4.783998403035707e-01, 0.000000000000000e+00, -4.540069560634419e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.767526999693796e-03, -0.000000000000000e+00, -1.142148473990977e+06, -1.026290949707031e+05, 1.142935377093081e-08, 7.180574184790657e+00, 1.142935377093081e-08, 7.180574184790657e+00, 8.999817210238392e+01, 6.564649108953992e+01, 1.000187279019677e+00
1104, 2.215951631159878e-02, 7.400237353622901e-03, 5.852226504657870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222099191652559e+04, 0.000000000000000e+00, 4.888396766610236e+03, 2.909883934297344e+02, 0.000000000000000e+00, -4.343654341592362e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802960255372575e-05, 2.262885953596928e-02, -1.204866182077470e-02, -2.505492329605930e+01, 4.771652646085676e-01, 0.000000000000000e+00, -4.812955612687437e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.979543080926423e-03, -0.000000000000000e+00, -1.137553398342194e+06, -1.364772337646484e+05, 1.141635674364339e-08, 7.180574184790657e+00, 1.141635674364339e-08, 7.180574184790657e+00, 8.999820145352147e+01, 6.564631585368542e+01, 1.000183726688775e+00
1105, 2.238625568763636e-02, 7.277765746662908e-03, 5.844505219479437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220193489236656e+04, 0.000000000000000e+00, 4.880773956946624e+03, 2.909184661721533e+02, 0.000000000000000e+00, -4.344607176477082e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802624433292345e-05, 2.239974814349698e-02, -1.226868138756034e-02, -2.192399307756831e+01, 4.760353014750178e-01, 0.000000000000000e+00, -5.093299281481106e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.199003452300583e-03, -0.000000000000000e+00, -1.133458514959802e+06, -1.766927843017578e+05, 1.140338746964679e-08, 7.180574184790657e+00, 1.140338746964679e-08, 7.180574184790657e+00, 8.999823624422730e+01, 6.564614797614391e+01, 1.000180279248902e+00
1106, 2.261154829924929e-02, 7.152652586243284e-03, 5.836774472069296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218277968930354e+04, 0.000000000000000e+00, 4.873111875721414e+03, 2.908464815305524e+02, 0.000000000000000e+00, -4.345564920222906e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802278690070944e-05, 2.217962846101336e-02, -1.248436889367731e-02, -1.879264671512731e+01, 4.749933504617660e-01, 0.000000000000000e+00, -5.380874079413956e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.425548678703257e-03, -0.000000000000000e+00, -1.129781357576828e+06, -2.219824962158203e+05, 1.139046277762310e-08, 7.180574184790657e+00, 1.139046277762310e-08, 7.180574184790657e+00, 8.999826362987626e+01, 6.564596218970277e+01, 1.000176716932085e+00
1107, 2.283538888208304e-02, 7.024959686736154e-03, 5.829023021768853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216350206234188e+04, 0.000000000000000e+00, 4.865400824936753e+03, 2.907724121082965e+02, 0.000000000000000e+00, -4.346528785058800e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801922890548669e-05, 2.196836312229045e-02, -1.269595355982844e-02, -1.566141781595365e+01, 4.740367486145168e-01, 0.000000000000000e+00, -5.675400868363765e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.658754445725871e-03, -0.000000000000000e+00, -1.126510993059815e+06, -2.738807319335938e+05, 1.137755205245755e-08, 7.180574184790657e+00, 1.137755205245755e-08, 7.180574184790657e+00, 8.999830548446326e+01, 6.564578832277751e+01, 1.000173115715169e+00
1108, 2.305778335779652e-02, 6.894764479216572e-03, 5.821240456821310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214407961785306e+04, 0.000000000000000e+00, 4.857631847141221e+03, 2.906962326780413e+02, 0.000000000000000e+00, -4.347499890647010e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801556909818472e-05, 2.176568720689558e-02, -1.290387808975103e-02, -1.253228723638218e+01, 4.731633130617495e-01, 0.000000000000000e+00, -5.976005880937906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.896531145855718e-03, -0.000000000000000e+00, -1.123636922454690e+06, -3.306028703613281e+05, 1.136464606041785e-08, 7.180574184790657e+00, 1.136464606041785e-08, 7.180574184790657e+00, 8.999833684261712e+01, 6.564561385313300e+01, 1.000169625016862e+00
1109, 2.327872829371273e-02, 6.762124074624671e-03, 5.813406831298525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212447020671714e+04, 0.000000000000000e+00, 4.849788082686854e+03, 2.906179203642214e+02, 0.000000000000000e+00, -4.348480344407429e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801180634104817e-05, 2.156926817189909e-02, -1.310742739212213e-02, -9.386473513347056e+00, 4.723480498136723e-01, 0.000000000000000e+00, -6.282638287048070e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.138918613708584e-03, -0.000000000000000e+00, -1.121044420828524e+06, -3.986492030029297e+05, 1.135169642284209e-08, 7.180574184790657e+00, 1.135169642284209e-08, 7.180574184790657e+00, 8.999837082635074e+01, 6.564545938040830e+01, 1.000166319769674e+00
1110, 2.349823038812211e-02, 6.627109247520308e-03, 5.805553382843257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210473883239653e+04, 0.000000000000000e+00, 4.841895532958611e+03, 2.905374613970891e+02, 0.000000000000000e+00, -4.349466896222615e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800793993225048e-05, 2.137713023110961e-02, -1.330552223788950e-02, -6.213228473106067e+00, 4.715695614828882e-01, 0.000000000000000e+00, -6.594846729909027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.384780438068883e-03, -0.000000000000000e+00, -1.118624686755989e+06, -4.677262781982422e+05, 1.133877219437099e-08, 7.180574184790657e+00, 1.133877219437099e-08, 7.180574184790657e+00, 8.999840114118166e+01, 6.564528999617080e+01, 1.000162960879554e+00
1111, 2.371629034305824e-02, 6.489777341687122e-03, 5.797659285647760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208484208555337e+04, 0.000000000000000e+00, 4.833936834221346e+03, 2.904548462446557e+02, 0.000000000000000e+00, -4.350461716522279e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800396937217322e-05, 2.118751125616904e-02, -1.349740186091329e-02, -2.996306247546993e+00, 4.708073185465332e-01, 0.000000000000000e+00, -6.912127165097425e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.632838178238942e-03, -0.000000000000000e+00, -1.116284718429317e+06, -5.528716138916016e+05, 1.132582597068729e-08, 7.180574184790657e+00, 1.132582597068729e-08, 7.180574184790657e+00, 8.999842735505662e+01, 6.564512453724738e+01, 1.000159714579933e+00
1112, 2.393291648323265e-02, 6.350194567069114e-03, 5.789776094856258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206488804161974e+04, 0.000000000000000e+00, 4.825955216647897e+03, 2.903700798337886e+02, 0.000000000000000e+00, -4.351459401627389e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.799989485486166e-05, 2.099963130996185e-02, -1.368212055894992e-02, 2.677812869509671e-01, 4.700507640099562e-01, 0.000000000000000e+00, -7.234122600056402e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.881970178219991e-03, -0.000000000000000e+00, -1.113964159948084e+06, -6.357831998291016e+05, 1.131296178067258e-08, 7.180574184790657e+00, 1.131296178067258e-08, 7.180574184790657e+00, 8.999846364691007e+01, 6.564495164215765e+01, 1.000156207890548e+00
1113, 2.414811742249247e-02, 6.208424299139393e-03, 5.781875767784860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204481854182299e+04, 0.000000000000000e+00, 4.817927416729193e+03, 2.902831601066052e+02, 0.000000000000000e+00, -4.352462859426762e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.799571623754409e-05, 2.081390518465620e-02, -1.386028055774212e-02, 3.578497051172172e+00, 4.693032925128054e-01, 0.000000000000000e+00, -7.558841911908821e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.126852271899334e-03, -0.000000000000000e+00, -1.111684480271893e+06, -7.365158870849609e+05, 1.130012413287171e-08, 7.180574184790657e+00, 1.130012413287171e-08, 7.180574184790657e+00, 8.999849392312608e+01, 6.564477692252423e+01, 1.000152854944609e+00
1114, 2.436190195271553e-02, 6.064526937209307e-03, 5.774000801369694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202472183862248e+04, 0.000000000000000e+00, 4.809888735448990e+03, 2.901940714145786e+02, 0.000000000000000e+00, -4.353467677373022e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.799143272274549e-05, 2.062967045329248e-02, -1.403145090015227e-02, 6.936274407292935e+00, 4.685574885380503e-01, 0.000000000000000e+00, -7.886416243657508e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.367777979936339e-03, -0.000000000000000e+00, -1.109402441732188e+06, -8.335225120849609e+05, 1.128739583528552e-08, 7.180574184790657e+00, 1.128739583528552e-08, 7.180574184790657e+00, 8.999853819930283e+01, 6.564461799333293e+01, 1.000149492271626e+00
1115, 2.457428207492016e-02, 5.918564681194537e-03, 5.766118798216971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200453047351046e+04, 0.000000000000000e+00, 4.801812189404182e+03, 2.901028058023749e+02, 0.000000000000000e+00, -4.354477228333775e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798704388137576e-05, 2.044478954837503e-02, -1.419502756293907e-02, 1.035592269630545e+01, 4.677907091205383e-01, 0.000000000000000e+00, -8.215858367345643e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.601517465283952e-03, -0.000000000000000e+00, -1.107016671837224e+06, -9.492267109375000e+05, 1.127471755204866e-08, 7.180574184790657e+00, 1.127471755204866e-08, 7.180574184790657e+00, 8.999855037713625e+01, 6.564445051710149e+01, 1.000146565800729e+00
1116, 2.478526108315646e-02, 5.770584340665997e-03, 5.758283541322658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198435758005825e+04, 0.000000000000000e+00, 4.793743032023298e+03, 2.900093829954440e+02, 0.000000000000000e+00, -4.355485855727360e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798255061438573e-05, 2.025593957850174e-02, -1.434783400317176e-02, 1.387291423534671e+01, 4.669606222311477e-01, 0.000000000000000e+00, -8.546578416198878e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.826562730158040e-03, -0.000000000000000e+00, -1.104317856352239e+06, -1.076736666503906e+06, 1.126218329264567e-08, 7.180574184790657e+00, 1.126218329264567e-08, 7.180574184790657e+00, 8.999858279184890e+01, 6.564427730033275e+01, 1.000143271217081e+00
1117, 2.499486107566862e-02, 5.620657113659961e-03, 5.750558302146124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196433444341186e+04, 0.000000000000000e+00, 4.785733777364743e+03, 2.899137878665371e+02, 0.000000000000000e+00, -4.356486995408926e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797795214548445e-05, 2.006720572184500e-02, -1.449211700846860e-02, 1.745347042562145e+01, 4.661118372875183e-01, 0.000000000000000e+00, -8.875935597121336e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.036100051858517e-03, -0.000000000000000e+00, -1.101504256967714e+06, -1.187111941650391e+06, 1.124992886604966e-08, 7.180574184790657e+00, 1.124992886604966e-08, 7.180574184790657e+00, 8.999862886663817e+01, 6.564410455674579e+01, 1.000139729074390e+00
1118, 2.520309272233385e-02, 5.468835054356180e-03, 5.742856381063859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194428096302139e+04, 0.000000000000000e+00, 4.777712385208555e+03, 2.898160225219141e+02, 0.000000000000000e+00, -4.357489652251707e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797324852594953e-05, 1.987635724995426e-02, -1.462756990208720e-02, 2.110526045820803e+01, 4.652203558070312e-01, 0.000000000000000e+00, -9.204043421077197e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.229043934462429e-03, -0.000000000000000e+00, -1.098479883498992e+06, -1.336740136474609e+06, 1.123777922268859e-08, 7.180574184790657e+00, 1.123777922268859e-08, 7.180574184790657e+00, 8.999864206367849e+01, 6.564394031447134e+01, 1.000136884082385e+00
1119, 2.540996723332143e-02, 5.315168826168690e-03, 5.735281339363853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192441307789568e+04, 0.000000000000000e+00, 4.769765231158272e+03, 2.897160945064026e+02, 0.000000000000000e+00, -4.358483029490220e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.796844006767630e-05, 1.968075686166125e-02, -1.475112015889521e-02, 2.486455486128573e+01, 4.642514880220200e-01, 0.000000000000000e+00, -9.529857367272018e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.403530658015267e-03, -0.000000000000000e+00, -1.095062231363916e+06, -1.476275971313477e+06, 1.122593389415832e-08, 7.180574184790657e+00, 1.122593389415832e-08, 7.180574184790657e+00, 8.999867827392085e+01, 6.564376659038439e+01, 1.000133565401691e+00
