"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         346,     0.06358690058,      -1.882478841,       0.899450772,       3.579698362,                         7,      -4.647127603,               4,      -4.746420282,   1.328262845e-08,   0.0001597619076,      0.4388714386,       6.761701722,       6.753799756,          3.829056298,           30.46773566,                     0,      0.1677371196,       9.422231681,                 0,       298.3471086,       91.40594432,                 0,       6383.430359,        1980.944447,                  0,       0.07453535592,         0.1187437288,                    0,          301440.2497,           322288.1083,                     0,            44.4759896,            553.8334903,                      0,        44.43217296,         566.8601947,                   0,                37.31770882,                 143.6586361,                           0,             -0.001969380049,                0.04759518884,                          nan,                      0.8398803465,                       0.2534286893,                                nan,           300.0292123,            320.7794824,                      0,            6510.280592,          1.52898714e+10,                       0,      -11.74318468,      -4.504975303,                 0,                 0,                 0,       6.958414007,      -11.89154367,       4.097362311,                 0,      0.3836246663
         347,      0.0635066092,      -1.856528237,      0.9183520253,       3.604135764,                         7,      -4.121758505,               4,      -4.377584637,   1.592756691e-08,   0.0001917893587,      0.5266457263,       8.114042067,         8.1044587,          3.816633928,           31.50480724,                     0,      0.1669115547,         9.9857949,                 0,       298.3510606,        85.8234698,                 0,       6384.347703,        1820.555057,                  0,        0.0745450708,         0.1273915828,                    0,          301427.8429,           319596.2724,                     0,           44.33351578,              559.91566,                      0,        44.28621047,          571.412113,                   0,                37.04047592,                 146.0734227,                           0,             -0.002132926765,                0.04148652771,                          nan,                      0.8363884724,                       0.2556358526,                                nan,           300.0168636,            318.1002469,                      0,            6509.975226,         1.496363937e+10,                       0,      -12.14140617,      -4.580022176,                 0,                 0,                 0,       7.180713679,      -12.24483823,        4.29584491,                 0,      0.3772233721
         348,     0.06343421891,      -1.820198654,      0.9461781731,       3.645133208,                         8,      -4.163258557,               4,      -4.027653552,   1.904528198e-08,    0.000230229514,      0.6319748715,        9.73685048,       9.725099186,          3.806808612,            32.2010911,                     0,      0.1661452043,       10.27756079,                 0,       298.3452658,       81.06952709,                 0,       6384.552115,        1695.319396,                  0,       0.07454889516,         0.1339962931,                    0,          301406.9774,           317593.2977,                     0,           44.22893278,             564.628766,                      0,        44.17604602,         576.0400645,                   0,                36.74622259,                 149.8928788,                           0,             -0.002390070446,                0.04082899031,                          nan,                      0.8318132993,                       0.2602125929,                                nan,           299.9960958,            316.1066482,                      0,             6509.04766,         1.469698172e+10,                       0,      -12.62496527,       -4.66881313,                 0,                 0,                 0,       7.452283827,      -12.67233972,       4.538652896,                 0,      0.3698079978
         349,     0.06337391571,      -1.770729894,      0.9879585496,        3.70438229,                        10,      -4.395724701,               5,      -4.610059408,    2.26767033e-08,   0.0002763623377,      0.7583698458,       11.68422058,       11.66940844,          3.801871912,           32.78571373,                     0,      0.1655301877,       11.66034099,                 0,       298.3279762,       76.53480109,                 0,       6383.981401,        1603.151208,                  0,        0.0745465413,         0.1379466459,                    0,          301377.7167,            315824.326,                     0,           44.18874709,            568.4372618,                      0,        44.12827158,         581.2699634,                   0,                36.45232131,                 154.1886243,                           0,             -0.002735272095,                0.04566045962,                          nan,                      0.8260536841,                       0.2652616409,                                nan,            299.966972,             314.345957,                      0,            6507.573039,         1.479931268e+10,                       0,      -13.20851302,      -4.772447309,                 0,                 0,                 0,       7.783469961,        -13.185978,       4.834361772,                 0,      0.3613160165
         350,      0.0633129641,      -1.701511582,       1.049572484,       3.787768905,                        10,      -3.851085134,               5,      -4.202279798,   2.684326751e-08,   0.0003317229366,       0.910043815,       14.02106469,       14.00161564,          3.804601968,           33.30306375,                     0,       0.165183685,        11.2713704,                 0,       298.2983781,       76.14694367,                 0,       6382.624225,        1605.955359,                  0,       0.07453808153,         0.1386489474,                    0,          301341.5054,           316027.0673,                     0,           44.24299176,            567.7652122,                      0,        44.17394959,         586.4192281,                   0,                36.18621563,                 156.5898134,                           0,             -0.003118609269,                0.06678977792,                          nan,                      0.8191754634,                       0.2670270788,                                nan,           299.9309302,            314.5477492,                      0,            6505.711348,         1.432791593e+10,                       0,       -13.9060286,      -4.891265395,                 0,                 0,                 0,       8.186227913,      -13.79668072,       5.191696205,                 0,      0.3517370442
         351,     0.06726064318,      -1.670218216,       1.072673707,       3.824402199,                        10,      -3.255977516,               6,      -4.534283763,   3.154455338e-08,   0.0003981511754,               0.1,               0.1,               0.1,          3.817951529,           33.76863813,                     0,      0.1652435079,       12.07833009,                 0,       298.2552582,       74.01611787,                 0,       6380.397682,        1574.510287,                  0,       0.07452284932,         0.1401459875,                    0,          301299.7352,           314629.9389,                     0,           44.42221817,            567.0760591,                      0,        44.34565573,         589.2458764,                   0,                35.98669086,                 160.3027783,                           0,             -0.003444062967,                0.07971834119,                          nan,                      0.8115043123,                       0.2720473486,                                nan,           299.8893556,            313.1571608,                      0,            6503.575859,         1.422734488e+10,                       0,      -14.72495009,      -5.023780772,                 0,                 0,                 0,       8.671747744,      -14.50919023,       5.616576129,                 0,      0.3411747232
         352,     0.06712769037,      -1.575275434,       1.146783318,       3.934645633,                         2,      -4.549958019,               1,       -4.22274915,   3.761090969e-10,   2.840068115e-06,              0.12,              0.12,              0.12,          3.818319673,           33.76883183,                     0,      0.1652574989,       12.08028466,                 0,       298.2568479,       73.97272719,                 0,       6380.506926,        1574.547674,                  0,       0.07452372844,         0.1401734073,                    0,          301301.6255,            314609.683,                     0,           44.42617543,            567.1028322,                      0,        44.34950487,         589.3070307,                   0,                35.98965092,                 160.3443073,                           0,             -0.003448615569,                0.07984050127,                          nan,                      0.8115006251,                       0.2720895883,                                nan,            299.891237,            313.1369997,                      0,            6503.708717,         1.423107092e+10,                       0,      -14.72700254,      -5.023956506,                 0,                 0,                 0,       8.672913668,      -14.51087545,       5.617760796,                 0,      0.3411391077
         353,     0.06699429463,      -1.594196196,       1.131500535,       3.910602975,                         2,      -4.467301656,               1,      -4.067711891,   4.513499722e-10,   3.408086468e-06,             0.144,             0.144,             0.144,          3.818751952,           33.77106119,                     0,      0.1652740305,       12.08338473,                 0,       298.2586746,       73.91520973,                 0,        6380.63278,        1574.535246,                  0,       0.07452474242,         0.1402145174,                    0,          301303.8068,            314580.975,                     0,           44.43083516,            567.1426751,                      0,        44.35403665,         589.3698435,                   0,                35.99315999,                 160.4037992,                           0,             -0.003454003818,                0.07991895978,                          nan,                      0.8114968266,                       0.2721615315,                                nan,           299.8934081,             313.108426,                      0,            6503.862421,         1.423467597e+10,                       0,       -14.7295252,      -5.024177285,                 0,                 0,                 0,       8.674349371,      -14.51294984,       5.619213204,                 0,      0.3410956713
         354,     0.06686319014,       -1.61205025,       1.116609242,       3.887778274,                         2,      -4.360459266,               2,      -7.240395067,   5.416475362e-10,    4.08971039e-06,            0.1728,            0.1728,            0.1728,            3.8192576,           33.77370944,                     0,      0.1652935134,       12.08867972,                 0,       298.2607547,       73.80022382,                 0,       6380.776521,        1573.715962,                  0,       0.07452590201,         0.1402741874,                    0,          301306.3043,           314507.5738,                     0,           44.43630458,             567.200723,                      0,        44.35935503,         589.4179839,                   0,                35.99731097,                 160.4655665,                           0,             -0.003460365421,                 0.0798743201,                          nan,                      0.8114931101,                       0.2722440966,                                nan,           299.8958939,            313.0353684,                      0,            6504.038906,         1.423865443e+10,                       0,      -14.73264211,      -5.024457541,                 0,                 0,                 0,       8.676127335,      -14.51551767,       5.621002028,                 0,      0.3410425301
         355,     0.06673186517,      -1.628723158,       1.101855222,       3.866793769,                         2,      -4.231963722,               2,      -6.938071557,   6.500169554e-10,   4.907661707e-06,           0.20736,           0.20736,           0.20736,            3.8198465,           33.78475324,                     0,      0.1653164073,       12.09374548,                 0,       298.2630977,       73.65552951,                 0,       6380.938945,        1572.470151,                  0,       0.07452721416,         0.1402922163,                    0,           301309.137,           314411.1548,                     0,           44.44270152,            567.2933526,                      0,        44.36557417,         589.5335502,                   0,                36.00220931,                 160.4401953,                           0,             -0.003467854971,                0.07994505977,                          nan,                      0.8114897638,                       0.2721476925,                                nan,           299.8987133,            312.9394008,                      0,            6504.239698,         1.424046787e+10,                       0,      -14.73651724,      -5.024817582,                 0,                 0,                 0,        8.67834396,      -14.51871762,       5.623217104,                 0,      0.3409772812
         356,     0.06661143782,      -1.642426713,       1.090065356,       3.848738323,                         2,      -4.089759213,               2,      -6.638791978,   7.800781638e-10,   5.889206847e-06,          0.248832,          0.248832,          0.248832,          3.820529014,           33.81498548,                     0,      0.1653432232,       12.09639259,                 0,       298.2657013,       73.53563152,                 0,       6381.120055,        1571.586948,                  0,       0.07452867943,         0.1402299962,                    0,          301312.3131,           314336.1606,                     0,           44.45015412,            567.4384987,                      0,        44.37281816,         589.8167542,                   0,                 36.0079736,                 160.2395533,                           0,              -0.00347664406,                  0.080429949,                          nan,                      0.8114871917,                       0.2716768422,                                nan,           299.9018746,            312.8647577,                      0,            6504.465593,         1.423674174e+10,                       0,      -14.74136974,      -5.025286347,                 0,                 0,                 0,       8.681128959,      -14.52273618,       5.625977141,                 0,      0.3408968389
         357,     0.06648972905,      -1.652348361,       1.082603996,       3.834472245,                         3,      -5.880971265,               2,      -6.341120687,    9.36177607e-10,   7.067065815e-06,         0.2985984,         0.2985984,         0.2985984,          3.821315819,           33.85633968,                     0,      0.1653745266,       12.09941472,                 0,       298.2685467,       73.32107655,                 0,        6381.31866,        1568.906758,                  0,       0.07453028863,         0.1400857031,                    0,          301315.8252,           314181.8568,                     0,           44.45880083,            567.6352747,                      0,        44.38122098,         590.2117345,                   0,                36.01473656,                 159.8352271,                           0,              -0.00348692113,                0.08112753261,                          nan,                       0.811485934,                       0.2708099785,                                nan,           299.9053703,            312.7111762,                      0,             6504.71626,          1.42300188e+10,                       0,      -14.74749543,      -5.025905409,                 0,                 0,                 0,       8.684658597,      -14.52782665,       5.629440428,                 0,      0.3407972175
         358,     0.06636850919,      -1.658113889,       1.079975401,       3.824298539,                         3,      -5.627248315,               2,      -6.047087913,   1.123534716e-09,   8.480502974e-06,        0.35831808,        0.35831808,        0.35831808,          3.822217677,           33.91944558,                     0,      0.1654109381,        12.1037337,                 0,       298.2715912,       73.06143613,                 0,       6381.531807,        1565.085024,                  0,       0.07453201789,         0.1398448951,                    0,          301319.6431,           313992.8198,                     0,           44.46879079,            567.9040268,                      0,        44.39092693,         590.7151756,                   0,                36.02264418,                 159.3125946,                           0,             -0.003498889297,                 0.0819479288,                          nan,                      0.8114866408,                       0.2696944335,                                nan,           299.9091703,             312.523024,                      0,            6504.989659,         1.421752707e+10,                       0,      -14.75529574,      -5.026734627,                 0,                 0,                 0,        8.68917374,      -14.53433505,       5.633819154,                 0,      0.3406732548
         359,     0.06624808667,      -1.660176429,       1.081579649,       3.818249617,                         3,      -5.364695108,               2,      -5.757126624,   1.348418144e-09,   1.017663595e-05,       0.429981696,       0.429981696,       0.429981696,          3.823245472,           34.01989722,                     0,      0.1654531471,        12.1148731,                 0,        298.274761,       72.85611787,                 0,       6381.754185,         1561.63339,                  0,       0.07453382357,         0.1395055713,                    0,          301323.7066,           313855.5477,                     0,           44.48028721,            568.2673473,                      0,        44.40209406,          591.294402,                   0,                36.03185742,                 158.7621607,                           0,             -0.003512765738,                0.08268502662,                          nan,                      0.8114900474,                       0.2684993468,                                nan,           299.9132147,            312.3863945,                      0,            6505.281455,          1.41960399e+10,                       0,      -14.76531751,      -5.027859867,                 0,                 0,                 0,        8.69500464,      -14.54273545,       5.639399036,                 0,      0.3405182356
         360,     0.06612721551,      -1.659543405,       1.086131772,       3.815880634,                         3,      -5.099436201,               2,      -5.469565234,   1.618358096e-09,   1.221200633e-05,      0.5159780352,      0.5159780352,      0.5159780352,          3.824410517,           34.13472723,                     0,      0.1655019308,       12.14726899,                 0,       298.2779432,        72.4991053,                 0,       6381.977413,        1554.983798,                  0,       0.07453563597,         0.1391262272,                    0,          301327.9177,           313595.9293,                     0,            44.4934748,            568.7010901,                      0,        44.41490158,         591.6961173,                   0,                36.04255273,                 158.1495184,                           0,             -0.003528779894,                0.08250352089,                          nan,                        0.81149685,                       0.2672816566,                                nan,           299.9174062,            312.1279913,                      0,            6505.584326,           1.4171983e+10,                       0,       -14.7783021,      -5.029403096,                 0,                 0,                 0,       8.702601892,       -14.5536742,       5.646563191,                 0,       0.340323473
         361,     0.06601006271,      -1.656024349,       1.094506019,       3.817397259,                         3,      -4.820627495,               2,      -5.186596041,     1.9424022e-09,   1.465446433e-05,      0.6191736422,      0.6191736422,      0.6191736422,          3.825725543,           34.27527616,                     0,       0.165558195,       12.20858545,                 0,       298.2809783,       72.08093604,                 0,       6382.189339,        1546.720684,                  0,       0.07453735296,         0.1387139751,                    0,          301332.1343,           313290.7947,                     0,           44.50857515,            569.2216454,                      0,        44.42956521,         591.9629476,                   0,                36.05492425,                 157.3741682,                           0,             -0.003547173309,                0.08149928177,                          nan,                      0.8115074743,                       0.2658513828,                                nan,            299.921603,            311.8242851,                      0,            6505.887304,         1.413985578e+10,                       0,      -14.79524395,      -5.031534317,                 0,                 0,                 0,       8.712573411,      -14.56802233,       5.655820587,                 0,      0.3400778206
         362,     0.06589228072,      -1.650485215,        1.10518266,       3.821707745,                         3,      -4.536168735,               2,      -4.908893404,    2.33142422e-09,   1.758543036e-05,      0.7430083707,      0.7430083707,      0.7430083707,          3.827206811,           34.46802242,                     0,      0.1656230483,       12.37533427,                 0,       298.2836546,       71.77948794,                 0,       6382.373462,        1539.901988,                  0,       0.07453883468,         0.1382111517,                    0,          301336.1656,           313079.7081,                     0,            44.5258747,            569.8470465,                      0,        44.44636503,         592.3740767,                   0,                36.06918928,                 156.5493161,                           0,             -0.003568203333,                0.08062618355,                          nan,                      0.8115216904,                       0.2642744209,                                nan,           299.9256154,            311.6141866,                      0,             6506.17531,         1.409902299e+10,                       0,      -14.81745254,      -5.034484116,                 0,                 0,                 0,       8.725724059,      -14.58693119,       5.667836322,                 0,      0.3397671834
         363,     0.06577806703,      -1.643051248,       1.117385796,         3.8285453,                         3,      -4.246732532,               2,      -4.634810708,   2.798496975e-09,   2.110260828e-05,      0.7430083707,      0.8916100448,      0.8916058827,          3.828877929,           34.59193941,                     0,      0.1656979253,         12.453574,                 0,       298.2857064,       71.43831937,                 0,       6382.508699,        1531.318706,                  0,       0.07453990123,          0.137867344,                    0,           301339.773,           312908.0967,                     0,            44.5457712,            570.3863882,                      0,        44.46569157,         592.6213445,                   0,                36.08559869,                 155.8214323,                           0,             -0.003592154561,                0.07948415786,                          nan,                      0.8115380063,                       0.2629359097,                                nan,            299.929206,            311.4433785,                      0,            6506.429092,         1.408748248e+10,                       0,      -14.84660731,      -5.038552801,                 0,                 0,                 0,       8.743089659,      -14.61188034,       5.683459853,                 0,      0.3393740196
         364,     0.06566839452,      -1.639972547,       1.122682436,       3.832108125,                         4,      -5.246501524,               2,      -4.368292053,    3.35934358e-09,   2.532324014e-05,      0.8916100448,       1.069932054,       1.069927059,           3.83077616,           34.77130044,                     0,      0.1657847851,       12.62865628,                 0,       298.2868192,       71.25916391,                 0,       6382.569712,        1525.287778,                  0,       0.07454033519,         0.1374585243,                    0,          301342.6794,           312927.4984,                     0,           44.56884681,            571.0717837,                      0,        44.48811823,         593.0012351,                   0,                  36.104456,                 155.1052928,                           0,             -0.003619365277,                0.07827563249,                          nan,                      0.8115527794,                       0.2615598141,                                nan,           299.9320987,            311.4626893,                      0,            6506.625867,         1.407478896e+10,                       0,      -14.88478458,      -5.044112335,                 0,                 0,                 0,       8.765954008,      -14.64469942,       5.703740874,                 0,      0.3388770801
         365,     0.06555825464,      -1.636949874,       1.126779385,       3.836394104,                         4,      -4.834907534,               2,      -4.107510568,   4.032884573e-09,   3.042474145e-05,      0.8916100448,       1.283918465,       1.283907476,          3.832961196,            34.8707174,                     0,      0.1658863846,       12.76426349,                 0,       298.2866425,       70.98006372,                 0,       6382.528288,        1516.584989,                  0,       0.07453989464,          0.137236893,                    0,          301344.5871,             312829.88,                     0,           44.59596474,            571.5363443,                      0,        44.51449652,         593.0959332,                   0,                36.12615022,                 154.6356683,                           0,             -0.003650276856,                0.07686729388,                          nan,                      0.8115592232,                       0.2607262327,                                nan,           299.9339975,            311.3655279,                      0,            6506.741148,         1.410489102e+10,                       0,       -14.9344487,      -5.051599827,                 0,                 0,                 0,       8.795846475,      -14.68755722,       5.729928608,                 0,      0.3382515102
         366,     0.06544930681,      -1.638654375,       1.121219069,       3.832974828,                         4,      -4.391693359,               3,      -5.466068518,   4.841904236e-09,   3.670879498e-05,       1.069932054,       1.540702157,       1.540688972,          3.835527413,           34.99920985,                     0,       0.166006669,       12.93138547,                 0,       298.2848138,       70.58197158,                 0,       6382.355738,         1504.70714,                  0,       0.07453833496,         0.1370655812,                    0,          301345.2112,           312709.7663,                     0,           44.62840286,             572.150356,                      0,        44.54608749,         593.1956979,                   0,                36.15120798,                 154.4415953,                           0,             -0.003685521125,                0.07491875503,                          nan,                      0.8115461991,                       0.2603552181,                                nan,           299.9346187,            311.2459764,                      0,            6506.751785,          1.41419625e+10,                       0,      -14.99839868,      -5.061498447,                 0,                 0,                 0,       8.834510949,      -14.74290845,       5.763452079,                 0,      0.3374692562
         367,     0.06534827554,      -1.640365347,       1.113896314,       3.828667935,                         5,      -5.019323221,               3,      -5.155713278,    5.81386466e-09,   4.435061239e-05,       1.069932054,       1.848842589,       1.848820773,          3.838618149,           35.20596489,                     0,      0.1661512567,       13.07954767,                 0,       298.2809902,       70.44382234,                 0,       6382.026466,        1496.345118,                  0,        0.0745354428,         0.1369428158,                    0,          301344.3202,           312869.2391,                     0,           44.66800585,            572.9240698,                      0,        44.58471047,         593.6338383,                   0,                36.18037441,                 154.6400918,                           0,             -0.003726054847,                0.07360162618,                          nan,                      0.8114973502,                       0.2604974344,                                nan,           299.9337319,            311.4047028,                      0,            6506.640358,         1.415405694e+10,                       0,      -15.07964533,      -5.074297648,                 0,                 0,                 0,        8.88383224,      -14.81337417,       5.805871663,                 0,      0.3364998006
         368,     0.06524800569,      -1.640927799,       1.107007563,       3.825505205,                         5,      -4.519710398,               3,       -4.86037752,   6.981907249e-09,   5.367487748e-05,       1.283918465,       2.218611107,       2.218584927,          3.842440338,           35.40151637,                     0,      0.1663280005,       13.24674208,                 0,       298.2748908,       69.86401079,                 0,       6381.522269,        1478.321242,                  0,       0.07453107555,          0.137068956,                    0,          301341.7914,           312736.3468,                     0,           44.71734009,            573.8076044,                      0,        44.63289373,         593.8268476,                   0,                36.21473249,                 155.2350624,                           0,             -0.003773329113,                0.07099405062,                          nan,                      0.8113910944,                       0.2614146919,                                nan,           299.9312149,            311.2724325,                      0,            6506.400444,         1.417109643e+10,                       0,      -15.18127054,       -5.09044875,                 0,                 0,                 0,        8.94575773,      -14.90160532,       5.858822623,                 0,      0.3353111149
         369,     0.06514898703,      -1.638232121,        1.10239732,       3.825390579,                         5,      -4.011794976,               3,      -4.579310847,    8.38609465e-09,   6.472026391e-05,       1.283918465,       2.662333328,        2.66229472,          3.847276479,           35.66745607,                     0,      0.1665475927,       13.16007726,                 0,       298.2663211,       69.59282986,                 0,       6380.835313,         1465.35497,                  0,       0.07452519005,          0.137267298,                    0,           301337.648,           312924.7106,                     0,            44.7798243,            574.8102261,                      0,        44.69400084,          594.322442,                   0,                 36.2558727,                 156.1651574,                           0,             -0.003829457457,                0.06904328016,                          nan,                      0.8112022199,                         0.26276167,                                nan,           299.9270909,            311.4599147,                      0,            6506.040632,         1.392776142e+10,                       0,      -15.30630749,      -5.110328734,                 0,                 0,                 0,       9.022244077,      -15.01016779,       5.923965879,                 0,      0.3338707742
         370,     0.06505703396,      -1.628436605,       1.105131016,       3.830475304,                         6,      -4.159677606,               3,      -4.304816889,   1.007496292e-08,   7.785109684e-05,       1.283918465,       3.194799994,       3.194716645,          3.853490124,           35.88990884,                     0,      0.1668241651,       12.94299971,                 0,       298.2551611,       69.07402587,                 0,       6379.968161,        1453.254448,                  0,       0.07451784589,         0.1370912452,                    0,          301332.0605,           312940.8855,                     0,           44.85979339,            575.7375897,                      0,        44.77229363,         594.6013485,                   0,                36.30613714,                  157.459546,                           0,             -0.003897228135,                0.06660252887,                          nan,                      0.8109063484,                       0.2648153194,                                nan,           299.9215295,            311.4760138,                      0,            6505.585551,         1.375048725e+10,                       0,      -15.45770903,      -5.134225006,                 0,                 0,                 0,       9.115272328,      -15.14150833,       6.002979304,                 0,      0.3321465682
         371,     0.06497247366,      -1.613065739,       1.114008097,       3.841407589,                         7,      -4.272401119,               3,      -4.038340782,   1.210748314e-08,    9.36942866e-05,       1.283918465,       3.833759992,       3.833515574,          3.861527605,           36.15982168,                     0,      0.1671759812,       12.44078934,                 0,       298.2413118,       69.05517637,                 0,       6378.926425,        1456.838175,                  0,         0.074509133,         0.1365168252,                    0,          301325.3086,           313356.3338,                     0,             44.962548,            576.5751164,                      0,        44.87298889,         595.1673189,                   0,                36.36893359,                 159.0589438,                           0,              -0.00397975317,                0.06553166598,                          nan,                      0.8104860963,                       0.2672508028,                                nan,           299.9148093,            311.8895174,                      0,            6505.069568,          1.35369479e+10,                       0,      -15.63841759,      -5.162346854,                 0,                 0,                 0,       9.226946145,      -15.29801549,        6.09759394,                 0,      0.3301067276
         372,     0.06489210349,      -1.589633272,       1.131590729,       3.860377143,                         7,      -4.133928216,               4,      -5.222330291,   1.455556798e-08,   0.0001110777493,       1.283918465,       4.600511991,       4.600031339,          3.871917773,           36.40823419,                     0,      0.1676261823,       12.02991008,                 0,       298.2245179,       68.83944761,                 0,        6377.70456,        1458.604885,                  0,       0.07449905014,         0.1361175804,                    0,          301317.6187,           313547.4229,                     0,           45.09437246,            577.3492947,                      0,        45.00230209,         595.5359388,                   0,                36.44911698,                 160.9415086,                           0,             -0.004079284156,                0.06399275493,                          nan,                      0.8099389428,                       0.2702465093,                                nan,           299.9071554,             312.079712,                      0,            6504.523577,         1.341501111e+10,                       0,      -15.85157049,      -5.194856584,                 0,                 0,                 0,       9.359684199,      -15.48219693,       6.209702085,                 0,      0.3277187322
         373,     0.06482056417,      -1.573371984,       1.141728605,       3.875266243,                         8,      -4.190908967,               4,      -4.848756254,   1.750732211e-08,   0.0001309641742,       1.283918465,       5.520614389,       5.519721401,           3.88528635,           36.75817932,                     0,      0.1682039529,        11.7506404,                 0,       298.2041956,       69.08459063,                 0,       6376.268217,        1466.696085,                  0,       0.07448734179,         0.1366184779,                    0,          301309.0147,           313644.1974,                     0,           45.26269168,            577.2565515,                      0,        45.16765808,         596.0484262,                   0,                36.55346092,                 162.9790103,                           0,             -0.004194793705,                0.06616727986,                          nan,                      0.8092839539,                       0.2734324983,                                nan,           299.8985916,            312.1760335,                      0,            6503.958885,         1.327932693e+10,                       0,       -16.1008082,      -5.231892594,                 0,                 0,                 0,        9.51648061,      -15.69693038,       6.341537765,                 0,      0.3249459611
         374,     0.06476005493,       -1.53669867,       1.174643644,       3.914274107,                         9,      -4.362803043,               4,       -4.48831224,    2.10713574e-08,   0.0001567025809,       1.283918465,       6.624737267,       6.623009298,          3.902405534,           37.06001158,                     0,      0.1689464229,       11.48056225,                 0,       298.1791772,       69.49164355,                 0,       6374.536386,        1483.692746,                  0,       0.07447335307,         0.1368426071,                    0,          301299.0994,           313675.5525,                     0,           45.47657445,            576.6292949,                      0,        45.37827619,         596.6586259,                   0,                36.69112279,                 165.0502979,                           0,             -0.004318356196,                0.07067692375,                          nan,                      0.8085614058,                       0.2766243387,                                nan,           299.8887227,            312.2072419,                      0,            6503.351939,          1.31730591e+10,                       0,      -16.39040545,      -5.273535473,                 0,                 0,                 0,       9.701063041,      -15.94554228,       6.495786998,                 0,      0.3217452728
         375,     0.06469395293,      -1.536897983,       1.169163389,        3.90967742,                         9,      -4.022225956,               4,      -4.138060038,   2.538260261e-08,   0.0001879949689,       1.283918465,        7.94968472,       7.946466156,          3.924293747,           37.31345387,                     0,      0.1699018027,       11.13872103,                 0,       298.1475687,       69.91511271,                 0,       6372.376438,        1509.021357,                  0,       0.07445600683,         0.1368797579,                    0,          301286.9754,           313649.6614,                     0,           45.74774575,            575.7526913,                      0,        45.64626789,         597.3648101,                   0,                36.87417726,                 167.0302446,                           0,             -0.004431488569,                0.07648335073,                          nan,                      0.8078245816,                       0.2796117913,                                nan,           299.8766555,             312.181472,                      0,            6502.644136,         1.307418813e+10,                       0,      -16.72502092,      -5.319649261,                 0,                 0,                 0,       9.917813262,      -16.23151397,       6.675548464,                 0,      0.3180653278
         376,     0.06464103103,      -1.514026902,        1.18573144,       3.942269504,                        10,      -4.093865254,               5,       -4.82426092,   3.061044725e-08,   0.0002255294672,       1.283918465,       9.539621664,       9.533538188,          3.952342639,           37.49477326,                     0,      0.1711338673,        10.9863079,                 0,       298.1068438,       69.79173891,                 0,       6369.617425,        1521.999673,                  0,       0.07443393458,         0.1375680429,                    0,          301271.4407,           313220.7287,                     0,           46.09195796,            574.7972112,                      0,        45.98803254,         597.9158577,                   0,                37.11842077,                 168.8323159,                           0,             -0.004504397736,                0.08205874421,                          nan,                      0.8071321758,                       0.2823680183,                                nan,           299.8611936,            311.7545471,                      0,            6501.762825,         1.301577917e+10,                       0,      -17.10875327,      -5.369456937,                 0,                 0,                 0,       10.17119379,      -16.55748576,        6.88405197,                 0,      0.3138426776
         377,     0.06458447011,      -1.463303797,       1.219635557,       3.988650998,                        10,      -3.463728218,               5,      -4.507824865,   3.697091573e-08,   0.0002705506534,       1.283918465,         11.447546,       11.43642814,          3.988421389,           37.66003464,                     0,      0.1727277687,       11.00315725,                 0,       298.0540994,       69.12445814,                 0,       6366.065495,        1522.522021,                  0,       0.07440559123,         0.1390209819,                    0,          301251.3926,           312465.4873,                     0,           46.53044003,            574.1364671,                      0,        46.42557357,         598.4767955,                   0,                37.44467269,                 170.3172616,                           0,             -0.004502355598,                0.08658665653,                          nan,                      0.8065527211,                       0.2845845702,                                nan,           299.8412392,             311.002841,                      0,            6500.647921,          1.29829648e+10,                       0,      -17.54298093,      -5.420763977,                 0,                 0,                 0,       10.46431517,      -16.92310298,       7.123864656,                 0,      0.3089990235
