"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2438,     0.08246027601,      -6.295453443,      -3.946612429,     -0.8992794063,                        10,       -4.45074844,               5,      -4.742831084,   1.536688491e-08,   0.0003053925468,       3.230524867,       13.89066561,        13.5896994,          6.595345813,          -6.592572833,                     0,      0.3516146733,      0.5952867495,                 0,       292.7612901,       280.2466678,                 0,       5351.341375,        4569.856931,                  0,       0.06367652423,        0.05680615936,                    0,          301411.1759,           301523.0021,                     0,           114.0362152,           -127.8052032,                      0,         114.036213,         127.7879977,                   0,                39.26575853,                  153.520808,                           0,            -4.016713162e-08,             -0.0002692278684,                          nan,                      0.3443271002,                        1.201371105,                                nan,           300.0002746,            300.1115774,                      0,            5828.954382,             5807.852696,                       0,      0.8582001044,     -0.8586178049,                 0,                 0,                 0,     -0.6035236919,      0.5319055262,      -1.091241708,                 0,      -1.000486717
        2439,      0.0824494543,      -6.292537953,       -3.94786519,     -0.8934576056,                        10,       -3.95035453,               5,      -4.310352414,   1.844158934e-08,   0.0003664719319,        3.87662984,       16.66879873,       16.30763928,          6.595251077,          -6.592620713,                     0,      0.3516087111,       0.595287108,                 0,       292.7615522,       280.2466277,                 0,       5351.357888,        4569.857505,                  0,        0.0636766637,        0.05680617455,                    0,          301411.1992,            301522.984,                     0,           114.0343274,           -127.8061005,                      0,        114.0343252,         127.7888933,                   0,                39.26512543,                 153.5201966,                           0,            -4.007793253e-08,             -0.0002692530987,                          nan,                      0.3443272487,                        1.201357901,                                nan,           300.0002978,            300.1115593,                      0,            5828.955674,              5807.85514,                       0,      0.8581835423,     -0.8586046766,                 0,                 0,                 0,     -0.6035165438,      0.5318941405,      -1.091223903,                 0,      -1.000490728
        2440,     0.08243518304,      -6.286709364,      -3.945893132,     -0.8834437213,                        10,       -3.49760021,               6,      -4.577469259,   2.213182486e-08,    0.000439767445,       4.651955808,       20.00255848,       19.56916714,          6.595145247,          -6.592677216,                     0,      0.3516020502,      0.5952875588,                 0,       292.7618461,       280.2465852,                 0,       5351.376308,         4569.85847,                  0,       0.06367681896,        0.05680619507,                    0,          301411.2262,           301522.9696,                     0,           114.0322196,           -127.8071537,                      0,        114.0322173,         127.7899443,                   0,                39.26441528,                 153.5194945,                           0,            -4.004996246e-08,             -0.0002692851013,                          nan,                      0.3443273858,                        1.201342526,                                nan,           300.0003247,             300.111545,                      0,            5828.957087,             5807.858501,                       0,      0.8581641542,     -0.8585882253,                 0,                 0,                 0,     -0.6035084222,      0.5318811648,      -1.091202036,                 0,      -1.000494161
        2441,     0.08242190782,      -6.278462389,      -3.941774512,     -0.8698893695,                        10,      -3.089001256,               6,      -4.140418882,   2.656095754e-08,   0.0005277223935,        5.58234697,       24.00307018,       23.48300056,           6.59502841,          -6.592745543,                     0,      0.3515947071,      0.5952881859,                 0,       292.7621666,       280.2465454,                 0,       5351.396293,         4569.86019,                  0,       0.06367698706,        0.05680622442,                    0,          301411.2524,           301522.9699,                     0,           114.0298984,           -127.8084178,                      0,        114.0298961,         127.7912053,                   0,                39.26362278,                 153.5186943,                           0,            -4.006742327e-08,             -0.0002693305935,                          nan,                       0.344327445,                         1.20132441,                                nan,           300.0003507,            300.1115453,                      0,            5828.958295,             5807.863626,                       0,      0.8581412137,     -0.8585674014,                 0,                 0,                 0,     -0.6034990871,      0.5318662537,      -1.091174878,                 0,       -1.00049664
        2442,      0.0824099957,      -6.268349994,      -3.936973308,     -0.8533985164,                        10,      -2.723705327,               7,      -4.284343598,   3.187713903e-08,   0.0006332687771,       0.558234697,       2.400307018,       2.348300056,          6.594901915,          -6.592829816,                     0,      0.3515867754,      0.5952891244,                 0,       292.7625042,       280.2465064,                 0,       5351.417314,        4569.862717,                  0,       0.06367716374,        0.05680626362,                    0,          301411.2719,           301522.9921,                     0,           114.0273949,           -127.8099704,                      0,        114.0273926,          127.792754,                   0,                39.26275053,                 153.5177895,                           0,            -4.005959597e-08,             -0.0002693880459,                          nan,                      0.3443273554,                        1.201302771,                                nan,           300.0003702,            300.1115674,                      0,            5828.958983,             5807.871192,                       0,      0.8581140967,     -0.8585409049,                 0,                 0,                 0,     -0.6034883226,      0.5318492405,      -1.091140996,                 0,      -1.000497379
        2443,     0.08239067357,      -6.256496662,      -3.931646077,     -0.8340321184,                         4,      -4.447474635,               2,      -4.066807655,   3.188192686e-09,   6.332708495e-05,      0.6698816364,       2.880368421,       2.817960068,          6.594865605,          -6.592843214,                     0,      0.3515851871,      0.5952896546,                 0,       292.7624266,       280.2464541,                 0,       5351.411652,        4569.859677,                  0,       0.06367711325,        0.05680623639,                    0,          301411.1263,           301522.9717,                     0,           114.0268575,           -127.8102937,                      0,        114.0268552,         127.7930761,                   0,                 39.2625888,                 153.5177264,                           0,            -4.005291654e-08,             -0.0002694065503,                          nan,                      0.3443275599,                        1.201299249,                                nan,           300.0002253,            300.1115471,                      0,            5828.948369,             5807.869743,                       0,        0.85811222,     -0.8585389587,                 0,                 0,                 0,     -0.6034876109,      0.5318480996,      -1.091138545,                 0,      -1.000497299
        2444,     0.08237094544,      -6.266067043,      -3.942540315,     -0.8496852974,                         4,      -4.056388377,               3,       -5.62922754,   3.825887016e-09,   7.599256208e-05,      0.8038579636,       3.456442106,       3.381552081,          6.594834546,          -6.592860142,                     0,      0.3515836584,      0.5952901969,                 0,       292.7623915,       280.2464106,                 0,       5351.409375,        4569.857467,                  0,        0.0636770938,        0.05680621774,                    0,          301411.0269,           301522.9615,                     0,           114.0263553,           -127.8106667,                      0,         114.026353,         127.7934475,                   0,                39.26241445,                 153.5176308,                           0,             -4.00482697e-08,             -0.0002694300542,                          nan,                      0.3443275472,                         1.20129501,                                nan,           300.0001263,            300.1115369,                      0,            5828.941609,              5807.86941,                       0,      0.8581097415,     -0.8585364123,                 0,                 0,                 0,     -0.6034866616,      0.5318465852,      -1.091135331,                 0,      -1.000497222
        2445,     0.08235147007,      -6.275585024,      -3.952122179,      -0.864545823,                         5,      -4.511850554,               3,      -5.247365921,   4.591144852e-09,   9.119115533e-05,      0.9646295564,       4.147730527,       4.057862497,          6.594807987,          -6.592880915,                     0,       0.351582147,      0.5952907465,                 0,       292.7624013,       280.2463737,                 0,         5351.4106,        4569.856014,                  0,       0.06367710624,        0.05680620713,                    0,          301410.9745,            301522.959,                     0,           114.0258738,           -127.8110969,                      0,        114.0258715,         127.7938757,                   0,                 39.2622265,                 153.5174935,                           0,            -4.004983289e-08,             -0.0002694593556,                          nan,                      0.3443273529,                         1.20128991,                                nan,           300.0000741,            300.1115344,                      0,            5828.938711,             5807.870079,                       0,      0.8581065384,     -0.8585331355,                 0,                 0,                 0,     -0.6034854304,      0.5318446234,      -1.091131189,                 0,      -1.000497138
        2446,     0.08233217793,      -6.284540222,      -3.961916516,     -0.8780393226,                         5,       -4.08261932,               3,      -4.878074914,   5.509489791e-09,    0.000109429493,       1.157555468,       4.977276632,       4.869434997,          6.594783761,          -6.592905714,                     0,      0.3515805681,      0.5952912952,                 0,       292.7624535,       280.2463416,                 0,       5351.414949,        4569.855178,                  0,       0.06367714666,        0.05680620322,                    0,          301410.9628,           301522.9616,                     0,           114.0253826,           -127.8115907,                      0,        114.0253803,         127.7943672,                   0,                39.26202272,                 153.5173047,                           0,            -4.006029974e-08,             -0.0002694946414,                          nan,                      0.3443270492,                        1.201283812,                                nan,           300.0000625,            300.1115371,                      0,            5828.939028,             5807.871534,                       0,      0.8581024653,      -0.858528971,                 0,                 0,                 0,     -0.6034838637,       0.531842128,      -1.091125926,                 0,      -1.000497034
        2447,      0.0823141123,      -6.291972566,      -3.971821797,     -0.8888977518,                         6,      -4.403357627,               3,      -4.522272227,   6.611554973e-09,   0.0001313155307,       1.389066561,       5.972731958,       5.843321996,          6.594758662,          -6.592934731,                     0,      0.3515788105,      0.5952918348,                 0,       292.7625398,       280.2463134,                 0,       5351.421592,        4569.854829,                  0,       0.06367720691,        0.05680620456,                    0,          301410.9791,            301522.968,                     0,           114.0248407,            -127.812155,                      0,        114.0248384,          127.794929,                   0,                39.26179927,                 153.5170546,                           0,            -4.007812282e-08,              -0.000269534712,                          nan,                      0.3443267258,                        1.201276575,                                nan,           300.0000787,            300.1115434,                      0,            5828.941342,             5807.873575,                       0,        0.85809734,     -0.8585237167,                 0,                 0,                 0,     -0.6034818872,      0.5318389926,      -1.091119289,                 0,      -1.000496886
        2448,     0.08229731527,      -6.297208273,       -3.98087293,     -0.8961811374,                         7,      -4.603767213,               3,      -4.180886486,   7.934107122e-09,   0.0001575788183,       1.666879873,        7.16727835,       7.011986396,          6.594729401,          -6.592968326,                     0,      0.3515767682,      0.5952923632,                 0,       292.7626487,       280.2462897,                 0,       5351.429489,        4569.854892,                  0,       0.06367727719,        0.05680621011,                    0,          301411.0067,           301522.9785,                     0,           114.0242089,           -127.8127989,                      0,        114.0242066,         127.7955701,                   0,                39.26155126,                 153.5167353,                           0,            -4.009652166e-08,             -0.0002695760381,                          nan,                      0.3443264585,                         1.20126805,                                nan,           300.0001062,            300.1115538,                      0,            5828.944226,             5807.876096,                       0,      0.8580909411,     -0.8585171086,                 0,                 0,                 0,     -0.6034793992,      0.5318350937,      -1.091110958,                 0,      -1.000496646
        2449,     0.08228235453,      -6.300478636,      -3.988865045,     -0.9002633673,                         7,      -4.126554162,               4,      -4.977055629,    9.52127636e-09,   0.0001890948185,       2.000255848,        8.60073402,       8.414383675,          6.594693775,          -6.593007036,                     0,      0.3515743781,      0.5952928895,                 0,       292.7627685,       280.2462707,                 0,       5351.437764,        4569.855313,                  0,       0.06367734961,        0.05680621914,                    0,          301411.0311,           301522.9939,                     0,           114.0234633,           -127.8135335,                      0,         114.023461,         127.7963023,                   0,                 39.2612744,                 153.5163418,                           0,            -4.010658239e-08,              -0.000269612454,                          nan,                      0.3443262822,                        1.201258088,                                nan,           300.0001305,            300.1115692,                      0,            5828.946547,             5807.879065,                       0,      0.8580830419,      -0.858508826,                 0,                 0,                 0,     -0.6034762889,      0.5318303214,      -1.091100555,                 0,      -1.000496204
        2450,       0.082274843,      -6.302490483,      -3.996691524,     -0.9022869382,                         8,      -4.247401525,               4,      -4.573016485,   1.142603334e-08,   0.0002269140888,       2.400307018,       10.32088082,       10.09726041,           6.59465136,          -6.593051387,                     0,      0.3515716392,      0.5952934337,                 0,       292.7628916,       280.2462542,                 0,       5351.446003,        4569.855978,                  0,       0.06367742087,        0.05680623068,                    0,          301411.0446,           301523.0133,                     0,           114.0226023,           -127.8143706,                      0,           114.0226,         127.7971377,                   0,                39.26096709,                 153.5158727,                           0,            -4.010437493e-08,             -0.0002696367313,                          nan,                       0.344326187,                        1.201246565,                                nan,           300.0001439,            300.1115885,                      0,            5828.947853,             5807.882425,                       0,      0.8580734775,     -0.8584985236,                 0,                 0,                 0,     -0.6034724839,      0.5318246322,        -1.0910877,                 0,      -1.000495349
        2451,      0.0829306529,      -6.303256278,      -4.004580772,     -0.9024403796,                         9,      -4.287412928,               4,      -4.192258839,   1.371196375e-08,   0.0002722972983,       2.880368421,       12.38505699,       12.11671249,          6.594603273,          -6.593101728,                     0,      0.3515686032,      0.5952940194,                 0,       292.7630164,       280.2462359,                 0,       5351.454258,        4569.856715,                  0,       0.06367749197,        0.05680624346,                    0,          301411.0475,           301523.0336,                     0,           114.0216436,           -127.8153191,                      0,        114.0216413,         127.7980856,                   0,                39.26063175,                 153.5153292,                           0,            -4.009754739e-08,             -0.0002696444717,                          nan,                      0.3443261412,                        1.201233403,                                nan,           300.0001468,            300.1116087,                      0,            5828.948345,              5807.88606,                       0,      0.8580621914,     -0.8584858572,                 0,                 0,                 0,     -0.6034679938,      0.5318180848,      -1.091072049,                 0,      -1.000493747
        2452,     0.08291691056,       -6.30172795,      -4.010726413,     -0.8993566942,                        10,      -4.264184854,               5,      -4.696598185,   1.645540052e-08,   0.0003267572485,       3.456442106,       14.86206839,       14.54005499,          6.594551267,          -6.593158477,                     0,      0.3515653471,      0.5952946716,                 0,       292.7631441,        280.246213,                 0,       5351.462747,        4569.857452,                  0,       0.06367756519,        0.05680625717,                    0,          301411.0443,           301523.0534,                     0,           114.0206133,            -127.816388,                      0,         114.020611,         127.7991547,                   0,                39.26027419,                 153.5147135,                           0,            -4.010359134e-08,             -0.0002696381952,                          nan,                      0.3443261166,                        1.201218536,                                nan,           300.0001436,            300.1116284,                      0,            5828.948475,             5807.889992,                       0,      0.8580491984,     -0.8584704488,                 0,                 0,                 0,     -0.6034628974,      0.5318108162,       -1.09105325,                 0,       -1.00049094
        2453,     0.08290363036,      -6.296862555,      -4.012831055,     -0.8916135898,                        10,      -3.797096339,               5,      -4.280327911,   1.974798627e-08,   0.0003921093019,       4.147730527,       17.83448206,       17.44806599,          6.594497031,           -6.59322283,                     0,      0.3515619587,      0.5952954307,                 0,       292.7632744,       280.2461877,                 0,       5351.471462,         4569.85839,                  0,       0.06367764056,        0.05680627389,                    0,          301411.0382,           301523.0775,                     0,           114.0195406,           -127.8175969,                      0,        114.0195383,         127.8003642,                   0,                39.25990205,                 153.5140275,                           0,             -4.01350847e-08,             -0.0002696275048,                          nan,                      0.3443260922,                          1.2012018,                                nan,           300.0001376,            300.1116524,                      0,            5828.948481,             5807.894655,                       0,      0.8580344831,     -0.8584518059,                 0,                 0,                 0,     -0.6034572641,      0.5318029722,      -1.091030832,                 0,      -1.000486371
        2454,     0.08289123613,      -6.288852041,      -4.010864633,      -0.879455933,                        10,      -3.372040714,               6,      -4.542268423,   2.369975382e-08,    0.000470531898,       4.977276632,       21.40137848,       20.93767919,          6.594442371,          -6.593297357,                     0,      0.3515585552,      0.5952963786,                 0,       292.7634007,       280.2461644,                 0,       5351.479978,        4569.859899,                  0,        0.0636777144,         0.0568062973,                    0,          301411.0276,           301523.1165,                     0,           114.0184633,           -127.8189887,                      0,         114.018461,          127.801756,                   0,                39.25952482,                 153.5132727,                           0,            -4.017978972e-08,             -0.0002696233262,                          nan,                       0.344326037,                        1.201182812,                                nan,            300.000127,            300.1116912,                      0,            5828.948227,             5807.900895,                       0,      0.8580179289,     -0.8584293023,                 0,                 0,                 0,     -0.6034510765,      0.5317946463,      -1.091004165,                 0,      -1.000479446
        2455,     0.08287973579,      -6.278900718,      -4.006989365,     -0.8643871528,                        10,      -2.986751052,               6,      -4.124833045,   2.844283065e-08,   0.0005646391681,       4.977276632,       21.40137848,       20.93767919,          6.594390025,          -6.593385674,                     0,      0.3515553207,      0.5952976484,                 0,       292.7635107,       280.2461427,                 0,       5351.487512,        4569.862141,                  0,       0.06367778013,        0.05680632947,                    0,           301411.007,           301523.1788,                     0,           114.0174405,           -127.8206293,                      0,        114.0174382,          127.803396,                   0,                39.25915688,                 153.5124514,                           0,            -4.019693423e-08,             -0.0002696298143,                          nan,                      0.3443258987,                        1.201160972,                                nan,           300.0001065,            300.1117532,                      0,            5828.947379,             5807.909521,                       0,      0.8579993514,     -0.8584022754,                 0,                 0,                 0,      -0.603444235,        0.53178588,      -1.090972562,                 0,      -1.000469609
        2456,     0.08287317192,      -6.267769264,      -4.002535852,     -0.8471738752,                        10,      -3.006395933,               6,      -4.150396437,   2.844657943e-08,   0.0005646400514,       5.972731958,       25.68165417,       25.12521502,          6.594346811,          -6.593478856,                     0,      0.3515527355,      0.5952992697,                 0,       292.7635761,       280.2461013,                 0,       5351.492086,        4569.863104,                  0,       0.06367782033,        0.05680634973,                    0,          301410.9674,           301523.2435,                     0,           114.0166214,           -127.8223923,                      0,        114.0166191,         127.8051578,                   0,                39.25885355,                  153.511672,                           0,            -4.016691757e-08,             -0.0002696459797,                          nan,                      0.3443257121,                        1.201138316,                                nan,           300.0000671,            300.1118176,                      0,            5828.945123,             5807.918111,                       0,      0.8579821777,     -0.8583757761,                 0,                 0,                 0,      -0.603437962,      0.5317782693,      -1.090941915,                 0,      -1.000458749
        2457,     0.08286571041,      -6.261278565,      -4.002327043,     -0.8362893847,                        10,      -2.656754738,               7,       -4.29208005,   3.414037825e-08,   0.0006775690001,      0.5972731958,       2.568165417,       2.512521502,          6.594314703,          -6.593588724,                     0,      0.3515508008,      0.5953012592,                 0,       292.7636101,        280.246059,                 0,       5351.495132,        4569.865126,                  0,       0.06367784918,        0.05680638334,                    0,          301410.9224,           301523.3319,                     0,           114.0160145,           -127.8244483,                      0,        114.0160123,         127.8072128,                   0,                39.25859898,                 153.5108091,                           0,            -4.009880628e-08,             -0.0002696566552,                          nan,                      0.3443253118,                        1.201112252,                                nan,           300.0000223,            300.1119056,                      0,            5828.943024,             5807.929708,                       0,      0.8579629741,     -0.8583442848,                 0,                 0,                 0,     -0.6034308984,      0.5317703645,      -1.090905888,                 0,      -1.000444437
        2458,     0.08284699512,      -6.253310533,      -3.999222512,     -0.8227467752,                         4,      -4.359825937,               2,      -4.084725345,   3.414574717e-09,   6.775698277e-05,       0.716727835,       3.081798501,       3.015025803,          6.594307287,          -6.593605862,                     0,      0.3515504646,      0.5953019594,                 0,        292.763606,       280.2459921,                 0,       5351.494526,        4569.861003,                  0,       0.06367784286,        0.05680634564,                    0,          301410.9043,            301523.307,                     0,           114.0158976,           -127.8248673,                      0,        114.0158953,         127.8076307,                   0,                39.25858181,                 153.5107338,                           0,            -4.008938947e-08,             -0.0002696721075,                          nan,                      0.3443255144,                        1.201107735,                                nan,           300.0000042,            300.1118808,                      0,            5828.941423,             5807.927649,                       0,      0.8579618812,     -0.8583421658,                 0,                 0,                 0,     -0.6034305544,      0.5317700211,      -1.090903528,                 0,      -1.000443242
        2459,     0.08282978756,      -6.264564974,      -4.009944365,     -0.8406654179,                         5,      -4.875694928,               3,      -5.637459648,   4.097552132e-09,   8.130840239e-05,       0.860073402,       3.698158201,       3.618030963,           6.59430088,          -6.593627341,                     0,       0.351550143,      0.5953026763,                 0,       292.7636088,       280.2459374,                 0,        5351.49451,        4569.858028,                  0,       0.06367784207,        0.05680631974,                    0,          301410.8938,           301523.2964,                     0,           114.0157883,           -127.8253442,                      0,         114.015786,         127.8081064,                   0,                39.25856231,                 153.5106231,                           0,             -4.00905813e-08,             -0.0002696906294,                          nan,                      0.3443256736,                        1.201102398,                                nan,           299.9999938,            300.1118703,                      0,            5828.940505,             5807.927127,                       0,      0.8579603252,     -0.8583393509,                 0,                 0,                 0,     -0.6034300293,      0.5317694662,       -1.09090036,                 0,      -1.000441775
        2460,     0.08281047915,      -6.277298168,      -4.020447155,     -0.8601152985,                         5,      -4.418607228,               3,      -5.260220715,    4.91715261e-09,   9.757011153e-05,       1.032088082,       4.437789841,       4.341637156,          6.594295469,          -6.593653257,                     0,        0.35154984,      0.5953034028,                 0,        292.763617,       280.2458916,                 0,       5351.494995,        4569.856034,                  0,       0.06367784606,        0.05680630421,                    0,          301410.8897,           301523.2961,                     0,           114.0156876,           -127.8258842,                      0,        114.0156853,         127.8086449,                   0,                39.25854064,                  153.510468,                           0,            -4.010377153e-08,             -0.0002697124421,                          nan,                      0.3443257876,                        1.201096124,                                nan,           299.9999898,              300.11187,                      0,            5828.940185,             5807.927897,                       0,       0.857958217,     -0.8583356937,                 0,                 0,                 0,     -0.6034292927,      0.5317686636,      -1.090896216,                 0,      -1.000439971
        2461,     0.08279030784,      -6.289922188,      -4.029776916,     -0.8791017616,                         6,      -4.753527935,               3,      -4.896102602,    5.90071295e-09,   0.0001170841673,       1.238505699,       5.325347809,       5.209964587,          6.594290941,          -6.593683443,                     0,      0.3515495607,      0.5953041258,                 0,       292.7636281,       280.2458518,                 0,       5351.495791,        4569.854782,                  0,        0.0636778531,        0.05680629669,                    0,          301410.8896,            301523.302,                     0,           114.0155967,           -127.8264893,                      0,        114.0155944,         127.8092484,                   0,                39.25851745,                 153.5102598,                           0,            -4.013003208e-08,             -0.0002697370322,                          nan,                      0.3443258587,                        1.201088824,                                nan,           299.9999897,            300.1118758,                      0,             5828.94027,             5807.929596,                       0,      0.8579554523,     -0.8583310164,                 0,                 0,                 0,     -0.6034283047,      0.5317675722,      -1.090890893,                 0,      -1.000437743
        2462,     0.08277071563,      -6.300429168,      -4.036763451,     -0.8948418918,                         6,      -4.277103373,               3,      -4.545868336,   7.081042695e-09,   0.0001405010371,       1.486206839,       6.390417371,       6.251957504,          6.594287218,          -6.593717668,                     0,      0.3515493173,      0.5953048303,                 0,       292.7636386,        280.245817,                 0,       5351.496625,        4569.854076,                  0,       0.06367786075,        0.05680629493,                    0,          301410.8903,           301523.3121,                     0,           114.0155186,           -127.8271599,                      0,        114.0155163,         127.8099173,                   0,                 39.2584943,                 153.5099913,                           0,            -4.017156974e-08,             -0.0002697623016,                          nan,                      0.3443258914,                        1.201080437,                                nan,           299.9999904,            300.1118859,                      0,            5828.940497,             5807.931905,                       0,      0.8579519042,     -0.8583250958,                 0,                 0,                 0,      -0.603427006,      0.5317661451,       -1.09088414,                 0,       -1.00043498
        2463,     0.08275319935,       -6.30781791,      -4.041383784,     -0.9057866343,                         7,       -4.46352716,               3,      -4.210374925,   8.497521066e-09,   0.0001686012809,       1.783448206,       7.668500845,       7.502349005,          6.594284463,          -6.593755824,                     0,      0.3515491363,       0.595305507,                 0,        292.763644,       280.2457881,                 0,        5351.49719,         4569.85381,                  0,        0.0636778663,        0.05680629744,                    0,          301410.8884,           301523.3267,                     0,           114.0154611,           -127.8278967,                      0,        114.0154588,         127.8106526,                   0,                 39.2584742,                 153.5096586,                           0,            -4.023381861e-08,             -0.0002697838422,                          nan,                       0.344325889,                        1.201070924,                                nan,           299.9999885,            300.1119004,                      0,            5828.940606,             5807.934647,                       0,       0.857947441,     -0.8583176689,                 0,                 0,                 0,     -0.6034253203,      0.5317643429,      -1.090875665,                 0,      -1.000431528
        2464,     0.08273603201,      -6.312756159,      -4.045146936,     -0.9127995899,                         7,      -4.000561963,               4,      -4.987741309,   1.019741432e-08,   0.0002023215697,       2.140137848,       9.202201014,       9.002818806,          6.594283288,          -6.593797946,                     0,      0.3515490665,       0.595306158,                 0,       292.7636397,        280.245766,                 0,       5351.497199,        4569.853928,                  0,       0.06367786733,        0.05680630333,                    0,          301410.8812,           301523.3468,                     0,           114.0154389,           -127.8287017,                      0,        114.0154366,         127.8114567,                   0,                39.25846234,                 153.5092616,                           0,            -4.032613521e-08,             -0.0002697952669,                          nan,                      0.3443258519,                        1.201060261,                                nan,           299.9999812,            300.1119204,                      0,             5828.94042,             5807.937754,                       0,      0.8579419755,     -0.8583084707,                 0,                 0,                 0,     -0.6034231836,      0.5317621698,      -1.090865188,                 0,       -1.00042718
        2465,     0.08272266054,      -6.316280135,      -4.049341964,     -0.9173976096,                         8,      -4.107007861,               4,      -4.593411334,   1.223745813e-08,   0.0002427859072,       2.568165417,       11.04264122,       10.80338257,           6.59428487,          -6.593844113,                     0,      0.3515491846,      0.5953067975,                 0,       292.7636212,       280.2457492,                 0,       5351.496396,        4569.854339,                  0,        0.0636778618,        0.05680631177,                    0,           301410.867,           301523.3718,                     0,           114.0154762,           -127.8295775,                      0,        114.0154739,         127.8123327,                   0,                39.25846676,                 153.5088042,                           0,            -4.045770741e-08,             -0.0002697904609,                          nan,                      0.3443257781,                         1.20104845,                                nan,           299.9999671,            300.1119454,                      0,            5828.939876,             5807.941173,                       0,      0.8579355211,     -0.8582972763,                 0,                 0,                 0,     -0.6034205854,      0.5317597117,      -1.090852502,                 0,      -1.000421658
        2466,     0.08270783668,      -6.318003472,      -4.052855804,     -0.9191055655,                         9,      -4.138820079,               4,      -4.222021481,   1.468575853e-08,   0.0002913430947,       3.081798501,       13.25116946,       12.96405908,          6.594290939,          -6.593894488,                     0,      0.3515495968,      0.5953074493,                 0,       292.7635835,       280.2457351,                 0,       5351.494518,        4569.854941,                  0,       0.06367784766,        0.05680632205,                    0,          301410.8452,           301523.4004,                     0,           114.0156065,           -127.8305285,                      0,        114.0156041,         127.8132851,                   0,                39.25849889,                 153.5082921,                           0,            -4.062709102e-08,             -0.0002697671577,                          nan,                      0.3443256666,                        1.201035494,                                nan,           299.9999454,            300.1119738,                      0,            5828.938985,              5807.94488,                       0,       0.857928194,     -0.8582838923,                 0,                 0,                 0,     -0.6034175762,      0.5317571411,      -1.090837462,                 0,      -1.000414601
        2467,     0.08269483193,      -6.316354209,      -4.052605156,     -0.9157484807,                        10,      -4.114613384,               5,      -4.719730004,   1.762407621e-08,   0.0003496116874,       3.698158201,       15.90140335,        15.5568709,          6.594303718,          -6.593949725,                     0,      0.3515504409,      0.5953081503,                 0,       292.7635205,       280.2457219,                 0,       5351.491222,        4569.855751,                  0,       0.06367782215,        0.05680633471,                    0,          301410.8152,           301523.4333,                     0,           114.0158731,           -127.8315667,                      0,        114.0158708,         127.8143256,                   0,                39.25857395,                 153.5077307,                           0,            -4.081064209e-08,              -0.000269729119,                          nan,                      0.3443255197,                        1.201021325,                                nan,           299.9999156,            300.1120065,                      0,            5828.937758,              5807.94906,                       0,      0.8579201447,     -0.8582680955,                 0,                 0,                 0,     -0.6034142122,      0.5317546733,      -1.090819905,                 0,      -1.000405575
        2468,     0.08268204787,      -6.310579888,      -4.046812039,     -0.9063839218,                        10,      -3.666709922,               5,      -4.309685165,   2.115057189e-08,   0.0004195339409,       4.437789841,       19.08168402,       18.66824508,          6.594325917,          -6.594011471,                     0,       0.351551889,       0.595308964,                 0,       292.7634242,       280.2457101,                 0,       5351.486024,         4569.85694,                  0,       0.06367778125,        0.05680635179,                    0,           301410.776,            301523.475,                     0,           114.0163302,           -127.8327202,                      0,        114.0163278,         127.8154818,                   0,                39.25871128,                 153.5071242,                           0,            -4.096360862e-08,             -0.0002696840757,                          nan,                      0.3443253438,                        1.201005716,                                nan,           299.9998766,            300.1120481,                      0,            5828.936151,              5807.95422,                       0,      0.8579114941,     -0.8582496479,                 0,                 0,                 0,     -0.6034104854,      0.5317524999,      -1.090799646,                 0,      -1.000394159
