"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1118, 2.002172326444760e-02, 8.384470615103006e-03, 1.227066643837870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591141033802547e+04, 0.000000000000000e+00, 1.036456413521018e+04, 2.942478091989461e+02, 0.000000000000000e+00, -4.711564905790173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818570437342654e-05, 4.184997158823298e-03, -1.624753858039816e-03, -3.119337805984453e+02, 4.742633262719872e+00, 0.000000000000000e+00, 1.550361243524946e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.483112874543473e-02, -0.000000000000000e+00, -1.046762451831636e+06, -7.741883054931641e+06, 9.307477348472764e-08, 3.081798500649034e+00, 9.307477348472764e-08, 3.081798500649034e+00, 8.999789090417127e+01, 7.570101225985784e+00, 1.001549781512101e+00
1119, 2.022008395550793e-02, 8.306130337123990e-03, 1.227249836650500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591645295886965e+04, 0.000000000000000e+00, 1.036658118354786e+04, 2.942611415665489e+02, 0.000000000000000e+00, -4.706808061297679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818634117377772e-05, 4.126476266150555e-03, -1.657175711101062e-03, -3.032002787499015e+02, 4.720303955092474e+00, 0.000000000000000e+00, 1.819301560153931e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.226855003900471e-02, -0.000000000000000e+00, -1.036811240504204e+06, -7.773612079223633e+06, 9.307188796710524e-08, 3.081798500649034e+00, 9.307188796710524e-08, 3.081798500649034e+00, 8.999793913507985e+01, 7.569958079199298e+00, 1.001529605185529e+00
1120, 2.041753133510379e-02, 8.225515739649166e-03, 1.227499900478439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592316872849203e+04, 0.000000000000000e+00, 1.036926749139681e+04, 2.942774320748941e+02, 0.000000000000000e+00, -4.700472889027522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818711924629133e-05, 4.067698500877472e-03, -1.687753183355469e-03, -2.947355585671532e+02, 4.697775588916722e+00, 0.000000000000000e+00, 2.038058747538345e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.812414402179018e-02, -0.000000000000000e+00, -1.026773776051691e+06, -7.689364378112793e+06, 9.306860925383978e-08, 3.081798500649034e+00, 9.306860925383978e-08, 3.081798500649034e+00, 8.999792000789550e+01, 7.569813319758690e+00, 1.001510713967589e+00
1121, 2.061405170494226e-02, 8.142666815158498e-03, 1.227824065298925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593165742632822e+04, 0.000000000000000e+00, 1.037266297053128e+04, 2.942960756923567e+02, 0.000000000000000e+00, -4.692465264262909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818800968318608e-05, 4.008838050237677e-03, -1.716496060519402e-03, -2.865122528879097e+02, 4.675131007996749e+00, 0.000000000000000e+00, 2.207660559128359e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.245427850837105e-02, -0.000000000000000e+00, -1.016681196248749e+06, -7.614290307617188e+06, 9.306495179119368e-08, 3.081798500649034e+00, 9.306495179119368e-08, 3.081798500649034e+00, 8.999796808095336e+01, 7.569665960398241e+00, 1.001490030162880e+00
1122, 2.080963365874204e-02, 8.057626170299849e-03, 1.228197986190371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594134448717386e+04, 0.000000000000000e+00, 1.037653779486954e+04, 2.943163823296352e+02, 0.000000000000000e+00, -4.683327190341467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818897951643130e-05, 3.950051347231643e-03, -1.743520006668542e-03, -2.786134656430335e+02, 4.652408891390596e+00, 0.000000000000000e+00, 2.298041814008404e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.471686798307383e-02, -0.000000000000000e+00, -1.006570531291031e+06, -7.477836565673828e+06, 9.306107728624413e-08, 3.081798500649034e+00, 9.306107728624413e-08, 3.081798500649034e+00, 8.999795227242659e+01, 7.569516320028574e+00, 1.001470452519005e+00
1123, 2.100426431840967e-02, 7.970430193750610e-03, 1.228607088253692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595198444827334e+04, 0.000000000000000e+00, 1.038079377930933e+04, 2.943390557614865e+02, 0.000000000000000e+00, -4.673290219107613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819006234815438e-05, 3.891294209624221e-03, -1.768760881898143e-03, -2.710568777027478e+02, 4.629512206583728e+00, 0.000000000000000e+00, 2.874266641361304e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.090906818343416e-02, -0.000000000000000e+00, -9.964157589110425e+05, -7.487640761840820e+06, 7.754727739804602e-08, 2.568165417207537e+00, 7.754727739804602e-08, 2.568165417207537e+00, 8.999797172109201e+01, 7.569360454500099e+00, 1.001449337688247e+00
1124, 2.119793660111935e-02, 7.881125752237331e-03, 1.229098862833747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596453364521006e+04, 0.000000000000000e+00, 1.038581345808402e+04, 2.943635598074914e+02, 0.000000000000000e+00, -4.661452212607000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819123256047631e-05, 3.832487630843663e-03, -1.792181710837843e-03, -2.634976646472012e+02, 4.606465613905203e+00, 0.000000000000000e+00, 2.811772109953326e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.844207545689059e-02, -0.000000000000000e+00, -9.861892088060377e+05, -7.326926434570312e+06, 7.754349467822802e-08, 2.568165417207537e+00, 7.754349467822802e-08, 2.568165417207537e+00, 8.999797169153649e+01, 7.569199016372878e+00, 1.001427906780902e+00
1125, 2.139064018758238e-02, 7.789749697702150e-03, 1.229639500913306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597813830686000e+04, 0.000000000000000e+00, 1.039125532274400e+04, 2.943883065306638e+02, 0.000000000000000e+00, -4.648618556886820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819241431421658e-05, 3.773709425619629e-03, -1.813794675709062e-03, -2.561997804564950e+02, 4.583237888766668e+00, 0.000000000000000e+00, 2.633006501191141e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.234847310308762e-02, -0.000000000000000e+00, -9.759039221208135e+05, -6.985304519409180e+06, 7.753975881416346e-08, 2.568165417207537e+00, 7.753975881416346e-08, 2.568165417207537e+00, 8.999801469988391e+01, 7.569038521253264e+00, 1.001405613860905e+00
1126, 2.158237165211814e-02, 7.696350993501621e-03, 1.230185991940368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599177599662923e+04, 0.000000000000000e+00, 1.039671039865169e+04, 2.944120048652323e+02, 0.000000000000000e+00, -4.635753744823108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819354595819867e-05, 3.715648330527851e-03, -1.833973236845870e-03, -2.492318256395315e+02, 4.560170883129282e+00, 0.000000000000000e+00, 2.352467973042339e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.336623623198920e-02, -0.000000000000000e+00, -9.657369056873734e+05, -6.558360847229004e+06, 7.753623085475817e-08, 2.568165417207537e+00, 7.753623085475817e-08, 2.568165417207537e+00, 8.999805583776026e+01, 7.568882654041034e+00, 1.001383966557691e+00
1127, 2.177312180275525e-02, 7.600964058316042e-03, 1.230733231415614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600527681857582e+04, 0.000000000000000e+00, 1.040211072743033e+04, 2.944339534690585e+02, 0.000000000000000e+00, -4.623018043983189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819459400963493e-05, 3.658017644945173e-03, -1.852641618724477e-03, -2.423926759384973e+02, 4.537083499113205e+00, 0.000000000000000e+00, 1.985736490314322e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.194506031730935e-02, -0.000000000000000e+00, -9.556138165935585e+05, -6.073228798828125e+06, 7.753294417635043e-08, 2.568165417207537e+00, 7.753294417635043e-08, 2.568165417207537e+00, 8.999795476749330e+01, 7.568710123783773e+00, 1.001363351632051e+00
1128, 2.196288808349610e-02, 7.503634433385114e-03, 1.231297513742069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601897275236351e+04, 0.000000000000000e+00, 1.040758910094540e+04, 2.944540149489119e+02, 0.000000000000000e+00, -4.610098288716929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819555191734546e-05, 3.601230042005714e-03, -1.869841716890292e-03, -2.357009904463218e+02, 4.514202344900478e+00, 0.000000000000000e+00, 1.550810690605568e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.861261717382249e-02, -0.000000000000000e+00, -9.456167874675989e+05, -5.632045990112305e+06, 7.752988965622593e-08, 2.568165417207537e+00, 7.752988965622593e-08, 2.568165417207537e+00, 8.999814903372429e+01, 7.568544707035667e+00, 1.001337075763153e+00
1129, 2.215167174696481e-02, 7.404412194271473e-03, 1.231848195582839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603217849946365e+04, 0.000000000000000e+00, 1.041287139978546e+04, 2.944717643418879e+02, 0.000000000000000e+00, -4.597640940186571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819639939979378e-05, 3.545440355165974e-03, -1.885949600466321e-03, -2.291037033072672e+02, 4.491634019930464e+00, 0.000000000000000e+00, 1.034212909837554e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.296159292083396e-02, -0.000000000000000e+00, -9.358108025688368e+05, -5.123224691223145e+06, 7.752722389097616e-08, 2.568165417207537e+00, 7.752722389097616e-08, 2.568165417207537e+00, 8.999812326425133e+01, 7.568397629883003e+00, 1.001318117296535e+00
1130, 2.233946139624225e-02, 7.303321293809921e-03, 1.232394872681895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604499646988934e+04, 0.000000000000000e+00, 1.041799858795573e+04, 2.944860703133143e+02, 0.000000000000000e+00, -4.585549392178430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819708245077613e-05, 3.490430131777501e-03, -1.900830029257254e-03, -2.222977407603009e+02, 4.469249718718393e+00, 0.000000000000000e+00, 4.833381145325250e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.311951960597074e-03, -0.000000000000000e+00, -9.261315702558764e+05, -4.619651499816895e+06, 7.752497426328072e-08, 2.568165417207537e+00, 7.752497426328072e-08, 2.568165417207537e+00, 8.999811648763784e+01, 7.568239986826088e+00, 1.001297500639547e+00
1131, 2.252626300911871e-02, 7.200416041099109e-03, 1.232951742157742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605752795208022e+04, 0.000000000000000e+00, 1.042301118083209e+04, 2.944946912601931e+02, 0.000000000000000e+00, -4.573728096490268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819749405758808e-05, 3.436118790542580e-03, -1.914414582393456e-03, -2.150735753271783e+02, 4.447030646804891e+00, 0.000000000000000e+00, -6.166644662615047e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.947790229447247e-03, -0.000000000000000e+00, -9.165528834144012e+05, -4.163656700378418e+06, 7.752346490058978e-08, 2.568165417207537e+00, 7.752346490058978e-08, 2.568165417207537e+00, 8.999819314507354e+01, 7.568083953464704e+00, 1.001275106731990e+00
1132, 2.271206955201695e-02, 7.095724720345368e-03, 1.233522697274070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606983218885863e+04, 0.000000000000000e+00, 1.042793287554345e+04, 2.944973744056864e+02, 0.000000000000000e+00, -4.562121167720059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819762216308728e-05, 3.382135964998864e-03, -1.926615196296249e-03, -2.069762606991458e+02, 4.424758947291675e+00, 0.000000000000000e+00, -4.488310385357012e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.022508257994992e-02, -0.000000000000000e+00, -9.069825086634164e+05, -3.815014942504883e+06, 9.302715034155425e-08, 3.081798500649034e+00, 9.302715034155425e-08, 3.081798500649034e+00, 8.999818142732953e+01, 7.567933409555106e+00, 1.001255485998701e+00
1133, 2.289688489426522e-02, 6.989293317650740e-03, 1.234135795665856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608276116334851e+04, 0.000000000000000e+00, 1.043310446533940e+04, 2.944970523110395e+02, 0.000000000000000e+00, -4.549924906490822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819760678486213e-05, 3.328124409496687e-03, -1.937182418132273e-03, -1.984543308020733e+02, 4.402184750674452e+00, 0.000000000000000e+00, -5.792296572059328e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.339592047466241e-02, -0.000000000000000e+00, -8.973054258408006e+05, -3.621345684448242e+06, 1.116317930151405e-07, 3.698158200778848e+00, 1.116317930151405e-07, 3.698158200778848e+00, 8.999823666331034e+01, 7.567780837938827e+00, 1.001234103865400e+00
1134, 2.308070635691679e-02, 6.881154395062239e-03, 1.234783716191444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609628316823079e+04, 0.000000000000000e+00, 1.043851326729231e+04, 2.944951177496876e+02, 0.000000000000000e+00, -4.537169223198508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819751442016292e-05, 3.274111820874029e-03, -1.946190311205881e-03, -1.898152178708527e+02, 4.379288363832559e+00, 0.000000000000000e+00, -6.551632450912759e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.477001435445660e-02, -0.000000000000000e+00, -8.875259186107033e+05, -3.429585635253906e+06, 1.339575542508500e-07, 4.437789840934599e+00, 1.339575542508500e-07, 4.437789840934599e+00, 8.999822152716648e+01, 7.567628985348671e+00, 1.001214379895633e+00
1135, 2.326353711770111e-02, 6.771348713473314e-03, 1.235468265755833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611053495325866e+04, 0.000000000000000e+00, 1.044421398130346e+04, 2.944926850787595e+02, 0.000000000000000e+00, -4.523725117997525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819739827304525e-05, 3.220281969389972e-03, -1.953695998351231e-03, -1.813876440870440e+02, 4.356145512594516e+00, 0.000000000000000e+00, -7.978415125002172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.903463356315214e-02, -0.000000000000000e+00, -8.776786629127935e+05, -3.242223194763184e+06, 1.339571198162189e-07, 4.437789840934599e+00, 1.339571198162189e-07, 4.437789840934599e+00, 8.999829274922656e+01, 7.567479009494430e+00, 1.001192898312757e+00
1136, 2.344537903289627e-02, 6.659913039633938e-03, 1.236175703312783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612514860781701e+04, 0.000000000000000e+00, 1.045005944312680e+04, 2.944888816468704e+02, 0.000000000000000e+00, -4.509939651203768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819721667844080e-05, 3.166538427833829e-03, -1.959723728291963e-03, -1.729113062584695e+02, 4.332679325492644e+00, 0.000000000000000e+00, -8.016085966973217e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.812516531646388e-02, -0.000000000000000e+00, -8.677431662239376e+05, -3.092048518737793e+06, 1.607483443522035e-07, 5.325347809121558e+00, 1.607483443522035e-07, 5.325347809121558e+00, 8.999835117566627e+01, 7.567343077025337e+00, 1.001173618621703e+00
1137, 2.362623326885362e-02, 6.546881438001163e-03, 1.236904831963831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614024330463746e+04, 0.000000000000000e+00, 1.045609732185498e+04, 2.944853375275618e+02, 0.000000000000000e+00, -4.495700403864972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819704746367667e-05, 3.112713401540257e-03, -1.964230323902312e-03, -1.647000001695561e+02, 4.308750708502165e+00, 0.000000000000000e+00, -9.548403938707972e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.249586519861525e-02, -0.000000000000000e+00, -8.576714679920322e+05, -2.876173178710938e+06, 1.607482188559637e-07, 5.325347809121558e+00, 1.607482188559637e-07, 5.325347809121558e+00, 8.999825752526887e+01, 7.567194421356942e+00, 1.001156055482374e+00
1138, 2.380610030804930e-02, 6.432285379862339e-03, 1.237665271897411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615601456608499e+04, 0.000000000000000e+00, 1.046240582643399e+04, 2.944819648055935e+02, 0.000000000000000e+00, -4.480822934296197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819688643140133e-05, 3.058924648866806e-03, -1.967127676366986e-03, -1.566561995963358e+02, 4.284383613462955e+00, 0.000000000000000e+00, -1.112599206926813e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.692322343655227e-02, -0.000000000000000e+00, -8.474704478459241e+05, -2.677126565795898e+06, 1.607480112871317e-07, 5.325347809121558e+00, 1.607480112871317e-07, 5.325347809121558e+00, 8.999831704325827e+01, 7.567033492389939e+00, 1.001133540067917e+00
1139, 2.398499151650721e-02, 6.316171839336894e-03, 1.238453583547472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617237219704163e+04, 0.000000000000000e+00, 1.046894887881665e+04, 2.944785664482561e+02, 0.000000000000000e+00, -4.465392326060805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819672417424980e-05, 3.005421086092001e-03, -1.968629442661576e-03, -1.487930594494393e+02, 4.259743682804913e+00, 0.000000000000000e+00, -1.261320652291205e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.107247927814290e-02, -0.000000000000000e+00, -8.372103533927895e+05, -2.494695902648926e+06, 1.607478780636496e-07, 5.325347809121558e+00, 1.607478780636496e-07, 5.325347809121558e+00, 8.999841851623009e+01, 7.566890322174001e+00, 1.001112314493111e+00
1140, 2.416290655258112e-02, 6.198567954520056e-03, 1.239258478620878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618905392930264e+04, 0.000000000000000e+00, 1.047562157172106e+04, 2.944748760858357e+02, 0.000000000000000e+00, -4.449655984050788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819654797406741e-05, 2.951937735382039e-03, -1.968695696442142e-03, -1.410270830720552e+02, 4.234647129241996e+00, 0.000000000000000e+00, -1.405458932822036e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.511116108579456e-02, -0.000000000000000e+00, -8.268296102590360e+05, -2.310638804443359e+06, 1.607478346160811e-07, 5.325347809121558e+00, 1.607478346160811e-07, 5.325347809121558e+00, 8.999836440031025e+01, 7.566749498931180e+00, 1.001094925323758e+00
1141, 2.433985170640794e-02, 6.079509757910639e-03, 1.240090408767704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620626871497777e+04, 0.000000000000000e+00, 1.048250748599111e+04, 2.944707605168104e+02, 0.000000000000000e+00, -4.433416797929448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819635147069400e-05, 2.898610636447208e-03, -1.967313687165748e-03, -1.332572083301723e+02, 4.209154450209524e+00, 0.000000000000000e+00, -1.574696963605799e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.972051836026927e-02, -0.000000000000000e+00, -8.163481797621965e+05, -2.130401609985352e+06, 1.607479146658330e-07, 5.325347809121558e+00, 1.607479146658330e-07, 5.325347809121558e+00, 8.999846421008955e+01, 7.566608486610516e+00, 1.001074143885647e+00
1142, 2.451583399292952e-02, 5.959032856137613e-03, 1.240946676495758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622398014144862e+04, 0.000000000000000e+00, 1.048959205657945e+04, 2.944664520839187e+02, 0.000000000000000e+00, -4.416709116732461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819614575735201e-05, 2.845257724452391e-03, -1.964477740305215e-03, -1.254776738798487e+02, 4.183143049421842e+00, 0.000000000000000e+00, -1.726359197688620e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.383651289855759e-02, -0.000000000000000e+00, -8.057246264489572e+05, -1.949484171203613e+06, 1.607480924739605e-07, 5.325347809121558e+00, 1.607480924739605e-07, 5.325347809121558e+00, 8.999841189584073e+01, 7.566468208640642e+00, 1.001056801973040e+00
