"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1149, 4.794185643861420e-02, -1.776180373881086e-02, 1.252588548461441e-01, 1.732769702391704e+01, -2.461975145296345e+01, 2.799704809321788e+04, 1.580540207793548e-06, 9.751606188961472e+03, 2.712052314698803e+02, 7.280297757822124e-01, -6.567145851644537e-02, 1.383351064896826e+02, -1.965509862213253e+02, 1.706358332254777e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.639145393512430e-16, -1.683885270716695e-08, 5.107510322011066e-06, -2.752035554998145e-06, -2.989030413800720e-03, 2.433834975916929e-14, 5.258226229057644e+03, -1.773356568766673e+07, 3.645715600856699e-07, 2.649071860605455e+00, 3.645715600856699e-07, 2.649071860605455e+00, 8.904617403231980e+01, 2.226233605664737e+00, 1.632457689114575e+00
1150, 4.811568526733280e-02, -1.765316611851930e-02, 1.252519938293090e-01, 1.727065717933174e+01, -2.450706188934839e+01, 2.798580166772355e+04, 1.574991375618439e-06, 9.759019472476388e+03, 2.714262721093538e+02, 7.247519878415466e-01, -6.350502255483410e-02, 1.378872834780408e+02, -1.956620500807848e+02, 1.707455834325225e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.500203228349951e-16, -1.504866044884506e-08, 1.048321115337814e-05, -9.587450124914909e-06, -1.003891088430464e-03, -1.821719218896334e-13, 2.260619126876803e+03, -1.160636808458579e+07, 4.622726172357748e-07, 3.178886232726546e+00, 4.622726172357748e-07, 3.178886232726546e+00, 8.909668569469558e+01, 2.192309791020758e+00, 1.572489881175483e+00
1151, 4.830066991797065e-02, -1.753755645593395e-02, 1.252966927367123e-01, 1.726423545882887e+01, -2.445525461778823e+01, 2.799385291732003e+04, 1.575995089269135e-06, 9.767154961472846e+03, 2.715556327968834e+02, 7.232086332566546e-01, -6.112753140779261e-02, 1.377868408315170e+02, -1.951787719503211e+02, 1.708097935402513e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.524447820311704e-16, -7.174860286625340e-09, 1.519266151106535e-05, -1.365606550907117e-05, 2.225806161277433e-03, -3.044206211878495e-13, 2.885081842686600e+02, -7.811179903345229e+06, 4.884255444194408e-07, 3.178886232726546e+00, 4.884255444194408e-07, 3.178886232726546e+00, 8.914515945160544e+01, 2.160435374225358e+00, 1.516865455713634e+00
1152, 4.849752633830011e-02, -1.741452730592841e-02, 1.253585834349172e-01, 1.728015528577273e+01, -2.443363786926587e+01, 2.800875657373586e+04, 1.578447228969428e-06, 9.774631304234328e+03, 2.716293249479841e+02, 7.225490798166552e-01, -5.894266719921121e-02, 1.378458084981800e+02, -1.949099710587521e+02, 1.708463652927953e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.589098701071287e-16, -2.043085164124634e-08, 1.236164844264920e-05, -1.303956807330309e-05, -1.689456494631258e-03, -7.175757293905873e-13, -3.031072498412398e+02, -6.787543617637573e+06, 4.300831077986366e-07, 2.649071860605455e+00, 4.300831077986366e-07, 2.649071860605455e+00, 8.919162817881380e+01, 2.130486487370824e+00, 1.465225465640406e+00
1153, 4.870701642351154e-02, -1.728360250766673e-02, 1.254393844327749e-01, 1.730253938359039e+01, -2.440961815271477e+01, 2.802694993846165e+04, 1.585182124474372e-06, 9.783465369959766e+03, 2.716996902253141e+02, 7.218292610200669e-01, -5.636102606322628e-02, 1.379354615125930e+02, -1.945929363659808e+02, 1.708812816276070e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.753792891618481e-16, 8.356817996608111e-09, 1.923673974069118e-05, -9.821534788123643e-06, 6.122310260991526e-03, -5.989773095582338e-13, 1.892082519557198e+01, -6.991193430331723e+06, 5.454901506859474e-07, 3.178886232726546e+00, 5.454901506859474e-07, 3.178886232726546e+00, 8.923612951636504e+01, 2.102346747665174e+00, 1.417246236863592e+00
1154, 4.892995096498315e-02, -1.714427534171388e-02, 1.254879778691096e-01, 1.730668534411596e+01, -2.436856660620301e+01, 2.803564343543291e+04, 1.593768402812142e-06, 9.790458200402112e+03, 2.717886032706923e+02, 7.206822799911174e-01, -5.431746205906155e-02, 1.379150866720294e+02, -1.941904477225752e+02, 1.709253955538838e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.951947074723242e-16, -2.215573594380182e-08, 2.242353320802692e-06, -1.149102961184312e-05, -4.667446003793430e-03, -7.430121773503758e-13, 5.366074447130322e+02, -7.472093116007288e+06, 4.806285364578817e-07, 2.649071860605455e+00, 4.806285364578817e-07, 2.649071860605455e+00, 8.927870526407442e+01, 2.075906806060067e+00, 1.372635201402294e+00
1155, 4.916719278829425e-02, -1.699600656887486e-02, 1.255477756143140e-01, 1.730596846338706e+01, -2.430849442928455e+01, 2.804445210358346e+04, 1.602949198736085e-06, 9.799357549555021e+03, 2.719060850363817e+02, 7.189937403601752e-01, -5.171674268808305e-02, 1.378436884182754e+02, -1.936194752184289e+02, 1.709836733255704e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.168104736514314e-16, -2.150456623103286e-08, 1.189904406428965e-05, 5.929551307737313e-07, -1.184419730293484e-03, -7.545674108194848e-13, 5.364405658378557e+02, -7.349421045781639e+06, 4.481300463026539e-07, 2.649071860605455e+00, 4.481300463026539e-07, 2.649071860605455e+00, 7.765823562817363e+01, 3.165107897146662e+00, 4.801959546071049e+00
1156, 7.318028469238032e-04, -4.062175810292524e-04, 1.525382429903502e-01, 8.763133450650347e+00, -1.610313519523061e-01, 3.289932929116143e+04, 1.211201166492628e-06, 1.305901148072005e+04, 2.982372659261648e+02, 1.659679383729540e-01, 9.008748430343357e-01, 5.744876352879398e+01, -1.055678555065651e+00, 1.837563507098268e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.246599216229103e-16, 6.751839325591820e-09, -2.751469932782413e-06, 9.146719134878190e-08, 2.278021327413171e-03, -2.010577491225745e-14, 7.081503915649181e+05, 5.721868824001855e+10, 1.563029099940483e-07, 2.649071860605455e+00, 1.563029099940483e-07, 2.649071860605455e+00, 8.856986218298425e+01, 2.916844087099457e+00, 3.848083427329064e+00
1157, 7.283398358658997e-04, -4.772533479215777e-04, 1.540273538074673e-01, 1.404078466391306e+01, -2.392702768039566e-01, 3.334866497479504e+04, 1.813492522357483e-06, 1.308340642728963e+04, 2.959056950055369e+02, 2.643815032798785e-01, 9.080039497821887e-01, 9.115773475835925e+01, -1.553427173091879e+00, 1.826478393947568e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.791491947572113e-15, 1.909751357704811e-09, -2.379357240567259e-06, -1.825738070171390e-07, 4.876971967178179e-04, -5.190380221346836e-14, 3.422313745290080e+05, 2.927974334962031e+10, 2.321896379924836e-07, 3.814663479271852e+00, 2.321896379924836e-07, 3.814663479271852e+00, 8.860634397075249e+01, 2.838371858871452e+00, 3.713789145177433e+00
1158, 7.246545789644778e-04, -5.528479809766079e-04, 1.550166160976751e-01, 1.536907226224914e+01, 1.380635018478411e-01, 3.359924163715797e+04, 1.913084285740948e-06, 1.313491972232592e+04, 2.951749618675365e+02, 2.878712673547164e-01, 9.230580421615190e-01, 9.914467654593348e+01, 8.906367931605992e-01, 1.822995518428108e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.567122035347951e-15, 3.176788900948607e-09, -2.600848127976008e-07, 3.021743549824762e-08, 1.051573232302871e-03, -5.165756486834968e-14, 7.701012055584195e+04, -1.317033365226568e+09, 2.428035369188706e-07, 3.814663479271852e+00, 2.428035369188706e-07, 3.814663479271852e+00, 8.864202593245429e+01, 2.764633388066640e+00, 3.587614287776109e+00
1159, 7.207328131363033e-04, -6.332940547887854e-04, 1.552265694400242e-01, 1.491327759735409e+01, 6.777579708882961e-01, 3.362783698244618e+04, 1.930492606901014e-06, 1.316398652272187e+04, 2.954280410747510e+02, 2.791131975398935e-01, 9.315524375991213e-01, 9.607425875063366e+01, 4.366249755652595e+00, 1.824202236048566e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.711448432879195e-15, 3.159689379280198e-09, 2.477043560711323e-06, -6.309186470487838e-07, 1.275063107527785e-03, -7.368821661020441e-14, -1.537897970240179e+04, -7.102869553948959e+09, 2.550976007941223e-07, 3.814663479271852e+00, 2.550976007941223e-07, 3.814663479271852e+00, 8.867686719322319e+01, 2.695343137107802e+00, 3.469066788083971e+00
1160, 7.165593599354954e-04, -7.189029205277497e-04, 1.552799622687855e-01, 1.428304683579445e+01, 1.253250857976994e+00, 3.362064862977692e+04, 1.933611219435955e-06, 1.318347826363269e+04, 2.957637444822077e+02, 2.678240320630853e-01, 9.372486460846950e-01, 9.198254962910717e+01, 8.070911659597460e+00, 1.825802145079843e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.730805502497374e-15, 3.571064050586839e-09, 3.664417311144419e-06, -1.013479350150948e-06, 1.477952421907958e-03, -7.034700795141606e-14, -1.591519616388229e+04, -4.942799237053286e+09, 2.681767385842995e-07, 3.814663479271852e+00, 2.681767385842995e-07, 3.814663479271852e+00, 8.871083196011828e+01, 2.630232787450488e+00, 3.357684536782941e+00
1161, 7.121180668082513e-04, -8.100059109635934e-04, 1.553353417664078e-01, 1.402154364309415e+01, 1.765544623107395e+00, 3.362693343967548e+04, 1.937048209390024e-06, 1.319362541239937e+04, 2.958858643268784e+02, 2.638338130380067e-01, 9.402140187096217e-01, 9.026628121873036e+01, 1.136602014087953e+01, 1.826383930522996e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.759169335569344e-15, 4.243334798988141e-09, 3.216103607650567e-06, -9.304679766120039e-07, 1.608588133080957e-03, -6.478400600491839e-14, -1.757334864426654e+03, -2.983241069010633e+09, 2.817287600447930e-07, 3.814663479271852e+00, 2.817287600447930e-07, 3.814663479271852e+00, 8.874388952800849e+01, 2.569050201569477e+00, 3.253033542423614e+00
1162, 7.073917445774692e-04, -9.069556228270911e-04, 1.553611354222448e-01, 1.394231417449608e+01, 2.240037418401085e+00, 3.363257155889167e+04, 1.938012354274967e-06, 1.319632878465006e+04, 2.958973571250008e+02, 2.635768228457583e-01, 9.410040441888470e-01, 8.974132518150870e+01, 1.441826111989365e+01, 1.826438676833054e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.768821157239425e-15, 4.364827873052854e-09, 2.101930770104232e-06, -7.125942256269724e-07, 1.545845849875604e-03, -5.241892795306191e-14, 2.121955791730592e+03, -2.185918804840732e+09, 2.959749389847855e-07, 3.814663479271852e+00, 2.959749389847855e-07, 3.814663479271852e+00, 8.877601423129379e+01, 2.511558447527365e+00, 3.154706206431281e+00
1163, 7.023621009153211e-04, -1.010127281468026e-03, 1.553484287034109e-01, 1.391400072418973e+01, 2.701256151114036e+00, 3.363128714625745e+04, 1.939145779648822e-06, 1.319387535680550e+04, 2.958665430551957e+02, 2.645953595423859e-01, 9.402870617206901e-01, 8.956640785053679e+01, 1.738837124816523e+01, 1.826291890706742e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.777318242608062e-15, 5.022039913918017e-09, 1.598686825809992e-06, -3.418722508696792e-07, 1.689685998144341e-03, -3.427690433755100e-14, 3.264030271708580e+02, -1.749824969947571e+09, 3.110351284100840e-07, 3.814663479271852e+00, 3.110351284100840e-07, 3.814663479271852e+00, 8.880718534597389e+01, 2.457534882346427e+00, 3.062319705585876e+00
1164, 6.970096695462904e-04, -1.119920193093267e-03, 1.552744310920519e-01, 1.388898641792881e+01, 3.146316359033348e+00, 3.361705838615889e+04, 1.939044309590127e-06, 1.318560423561416e+04, 2.958219768174408e+02, 2.659949835407261e-01, 9.378699338237606e-01, 8.944799423992060e+01, 2.026293921610381e+01, 1.826079581544919e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.770650499739565e-15, 5.135271660813498e-09, 1.629373423961411e-06, -2.523359705769446e-07, 1.730731401607954e-03, -1.701348471238836e-14, -1.212564430281540e+03, -1.397486469215543e+09, 3.270091251800461e-07, 3.814663479271852e+00, 3.270091251800461e-07, 3.814663479271852e+00, 8.883738694719548e+01, 2.406770290633294e+00, 2.975514475087779e+00
1165, 6.913137349066685e-04, -1.236759290205205e-03, 1.551736272640936e-01, 1.389565284374530e+01, 3.571279713233864e+00, 3.359818354791326e+04, 1.938809663678014e-06, 1.317396647187881e+04, 2.957528831260647e+02, 2.681865655598804e-01, 9.344689483065766e-01, 8.954906248402617e+01, 2.301473372892044e+01, 1.825750395363480e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.761080151320940e-15, 5.688882551016863e-09, 1.848089184797175e-06, -6.440881598901438e-08, 1.915881431102662e-03, 3.247898888882383e-15, -1.506414946538820e+03, -1.098887193015363e+09, 3.439363399182095e-07, 3.814663479271852e+00, 3.439363399182095e-07, 3.814663479271852e+00, 8.886660772777418e+01, 2.359068075121094e+00, 2.893952785786054e+00
1166, 6.852522519689207e-04, -1.361096776221876e-03, 1.550400259750884e-01, 1.393098595090625e+01, 3.968819268706409e+00, 3.357322157354573e+04, 1.937907650948764e-06, 1.315861801435310e+04, 2.956628729872378e+02, 2.710418789449918e-01, 9.299835606545245e-01, 8.985412549624223e+01, 2.559867520497006e+01, 1.825321500103874e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.743809966346059e-15, 5.897441080621180e-09, 1.855934512517976e-06, 7.210634435372842e-08, 1.988528903382303e-03, 2.421263864608881e-14, -1.446573690334596e+03, -8.648824635829211e+08, 3.618938300896675e-07, 3.814663479271852e+00, 3.618938300896675e-07, 3.814663479271852e+00, 8.889484078345649e+01, 2.314243495995607e+00, 2.817317409574124e+00
1167, 6.788017609206165e-04, -1.493413875643952e-03, 1.548896361323459e-01, 1.399414900435160e+01, 4.341637534240772e+00, 3.354550177288767e+04, 1.936805927509379e-06, 1.314098910456290e+04, 2.955534552793949e+02, 2.744812356017964e-01, 9.248317404042063e-01, 9.034916314474557e+01, 2.803052316896817e+01, 1.824800043219870e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.724020679799260e-15, 6.324117405101526e-09, 1.742427615081255e-06, 3.862765426687620e-07, 2.114169958986167e-03, 4.802929441870121e-14, -1.404623971027806e+03, -6.855766901967213e+08, 3.809501413541093e-07, 3.814663479271852e+00, 3.809501413541093e-07, 3.814663479271852e+00, 8.892208337073825e+01, 2.272122956061736e+00, 2.745310367358305e+00
1168, 6.719372963677041e-04, -1.634222696542293e-03, 1.547185582106978e-01, 1.407628124741928e+01, 4.688207456644215e+00, 3.351388836332971e+04, 1.935322219135438e-06, 1.312101160932677e+04, 2.954304495946585e+02, 2.782991239042552e-01, 9.189935765169918e-01, 9.097991482217678e+01, 3.030151981031101e+01, 1.824213717807635e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.699810733985370e-15, 6.649096897853521e-09, 1.593194037585732e-06, 6.768900432801983e-07, 2.209368771218578e-03, 7.353678953469454e-14, -1.391293172531901e+03, -5.460079301403402e+08, 4.011858781816447e-07, 3.814663479271852e+00, 4.011858781816447e-07, 3.814663479271852e+00, 8.894833664300130e+01, 2.232543328984803e+00, 2.677651754373176e+00
1169, 6.646322907107196e-04, -1.784068212574465e-03, 1.545345986011506e-01, 1.417601363175613e+01, 5.010896170120314e+00, 3.348000418290395e+04, 1.933645584270719e-06, 1.309942195967109e+04, 2.952954455831838e+02, 2.824340303799978e-01, 9.126842814092909e-01, 9.173359079505569e+01, 3.242572353038749e+01, 1.823570064381747e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.673387687782089e-15, 6.994005457682667e-09, 1.506317901966980e-06, 1.078373754334616e-06, 2.316813497486692e-03, 1.013875727577393e-13, -1.352854922401332e+03, -4.372642156062534e+08, 4.226771986096825e-07, 3.814663479271852e+00, 4.226771986096825e-07, 3.814663479271852e+00, 8.897360537050314e+01, 2.195351328009018e+00, 2.614078637963034e+00
1170, 6.568584713199652e-04, -1.943530372201230e-03, 1.543385197799390e-01, 1.428964940598130e+01, 5.308946930670168e+00, 3.344387942873646e+04, 1.931748379111464e-06, 1.307642280124157e+04, 2.951514823902947e+02, 2.867825860964841e-01, 9.059630756428787e-01, 9.258640957782904e+01, 3.439806820902417e+01, 1.822883539544776e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.644570146785435e-15, 7.465143552799758e-09, 1.451355840842439e-06, 1.447217730071726e-06, 2.466588601578223e-03, 1.317935714570538e-13, -1.301506787781516e+03, -3.524256271423081e+08, 4.455079506503648e-07, 3.814663479271852e+00, 4.455079506503648e-07, 3.814663479271852e+00, 8.899789764950201e+01, 2.160402912712519e+00, 2.554344023268276e+00
1171, 6.485857511116944e-04, -2.113226343266340e-03, 1.541314948736937e-01, 1.441590312152280e+01, 5.585138169848308e+00, 3.340572994559545e+04, 1.929660651081716e-06, 1.305215156030310e+04, 2.949993526214601e+02, 2.913124958972895e-01, 8.988701202613349e-01, 9.352989882655856e+01, 3.623619023759658e+01, 1.822157894060893e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.613721436275543e-15, 7.782024988387676e-09, 1.438406864728847e-06, 1.970269244241929e-06, 2.577270315669011e-03, 1.647695279904925e-13, -1.237015393602455e+03, -2.860895825511169e+08, 4.697630460163672e-07, 3.814663479271852e+00, 4.697630460163672e-07, 3.814663479271852e+00, 8.902122460536526e+01, 2.127562731506065e+00, 2.498215882552858e+00
1172, 6.397821121017983e-04, -2.293812901626843e-03, 1.539194546905438e-01, 1.455273776183379e+01, 5.838738419560492e+00, 3.336673764567457e+04, 1.927473230511160e-06, 1.302721232206720e+04, 2.948413022542286e+02, 2.959504033633041e-01, 8.915819513331211e-01, 9.454774765861913e+01, 3.793372599519222e+01, 1.821403815892340e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.582052624592198e-15, 8.320690159449584e-09, 1.456142721956155e-06, 2.515552666504384e-06, 2.755914720864894e-03, 1.990691699988667e-13, -1.168185011157016e+03, -2.349843413782446e+08, 4.955325659369970e-07, 3.814663479271852e+00, 4.955325659369970e-07, 3.814663479271852e+00, 8.904360009409830e+01, 2.096703597721669e+00, 2.445476244186310e+00
1173, 6.304134814863111e-04, -2.485988973078644e-03, 1.536938096132067e-01, 1.469912726421811e+01, 6.074572145939810e+00, 3.332507089493268e+04, 1.925033883891498e-06, 1.300084819161174e+04, 2.946766044512970e+02, 3.007128391057985e-01, 8.838773761336984e-01, 9.563903257529135e+01, 3.952385695446923e+01, 1.820617813705989e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.547690069629471e-15, 9.012606593319927e-09, 1.539403954975427e-06, 3.149224826221042e-06, 2.985051663586091e-03, 2.409976846126558e-13, -1.079203897000488e+03, -1.943997322246859e+08, 5.229098864803232e-07, 3.814663479271852e+00, 5.229098864803232e-07, 3.814663479271852e+00, 8.906504040624812e+01, 2.067705997267264e+00, 2.395920337551674e+00
